date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,30,23,0.0,11.6,6,59,02:04 PM,01:38 AM,06:38 AM,06:39 PM,23,29,29,26,13,28,87,6.2,1013,30,8,61,8,Alenquer
2019-06-12,31,23,0.0,11.6,6,66,02:53 PM,02:28 AM,06:38 AM,06:39 PM,23,29,29,26,13,25,83,6.2,1013,31,10,61,8,Alenquer
2019-06-13,31,22,0.0,11.6,6,74,03:42 PM,03:18 AM,06:39 AM,06:39 PM,22,29,29,26,12,21,82,2.6,1013,31,9,66,7,Alenquer
2019-06-14,30,23,0.0,11.6,6,81,04:31 PM,04:08 AM,06:39 AM,06:40 PM,23,29,29,26,10,23,86,11.5,1013,30,7,79,6,Alenquer
2019-06-15,29,22,0.0,11.6,6,89,05:22 PM,05:00 AM,06:39 AM,06:40 PM,23,28,28,25,14,30,89,16.3,1013,29,9,79,8,Alenquer
2019-06-16,29,23,0.0,11.6,6,96,06:14 PM,05:52 AM,06:39 AM,06:40 PM,23,28,28,25,15,32,87,8.1,1013,29,8,80,9,Alenquer
2019-06-17,31,22,0.0,11.6,6,100,07:07 PM,06:45 AM,06:39 AM,06:40 PM,23,29,29,26,11,24,83,3.9,1013,31,8,94,6,Alenquer
2019-06-18,31,22,0.0,11.6,6,89,07:59 PM,07:38 AM,06:40 AM,06:40 PM,22,29,29,26,11,30,80,2.5,1013,31,9,73,7,Alenquer
2019-06-19,31,22,0.0,11.6,6,81,08:50 PM,08:30 AM,06:40 AM,06:41 PM,22,29,29,26,12,26,83,11.0,1014,31,9,68,7,Alenquer
2019-06-20,32,22,0.0,11.6,6,73,09:39 PM,09:20 AM,06:40 AM,06:41 PM,22,29,29,26,11,15,80,4.5,1014,32,9,79,7,Alenquer
2019-06-21,32,22,0.0,11.6,6,66,10:26 PM,10:07 AM,06:40 AM,06:41 PM,22,29,29,26,12,22,80,5.4,1014,32,9,73,7,Alenquer
2019-06-22,31,22,0.0,11.6,6,58,11:11 PM,10:52 AM,06:41 AM,06:41 PM,22,29,29,26,14,20,77,2.3,1015,31,10,69,8,Alenquer
2019-06-23,31,22,0.0,10.2,6,51,11:54 PM,11:35 AM,06:41 AM,06:41 PM,21,29,29,26,12,35,73,0.7,1015,31,10,73,8,Alenquer
2019-06-24,31,22,0.0,11.6,6,43,No moonrise,12:16 PM,06:41 AM,06:42 PM,21,28,28,26,10,38,78,4.4,1012,31,10,64,7,Alenquer
2019-06-25,30,22,0.0,11.6,6,36,12:37 AM,12:58 PM,06:41 AM,06:42 PM,22,28,28,25,12,31,83,6.7,1012,30,9,69,7,Alenquer
2019-06-26,30,22,0.0,11.6,6,28,01:20 AM,01:39 PM,06:41 AM,06:42 PM,22,28,28,25,12,32,85,8.6,1012,30,8,70,7,Alenquer
2019-06-27,31,22,0.0,11.6,6,21,02:03 AM,02:22 PM,06:42 AM,06:42 PM,22,29,29,26,13,25,82,3.6,1012,31,9,70,9,Alenquer
2019-06-28,32,22,0.0,10.2,6,13,02:48 AM,03:07 PM,06:42 AM,06:43 PM,22,29,29,26,13,22,79,0.8,1012,32,10,74,8,Alenquer
2019-06-29,32,23,0.0,11.6,6,6,03:36 AM,03:56 PM,06:42 AM,06:43 PM,22,30,30,27,12,30,77,2.9,1011,32,10,69,7,Alenquer
2019-06-30,33,23,0.0,11.6,7,0,04:28 AM,04:48 PM,06:42 AM,06:43 PM,21,30,30,27,12,27,71,0.2,1011,33,10,78,8,Alenquer
2019-07-01,30,23,0.0,11.6,6,0,05:24 AM,05:45 PM,06:42 AM,06:43 PM,22,29,29,26,13,21,75,6.9,1011,30,9,71,8,Alenquer
2019-07-02,31,23,0.0,11.6,6,0,06:22 AM,06:45 PM,06:43 AM,06:43 PM,22,29,29,26,9,29,78,5.6,1010,31,9,58,6,Alenquer
2019-07-03,29,23,0.0,11.6,6,2,07:24 AM,07:47 PM,06:43 AM,06:44 PM,22,28,28,25,10,35,83,2.7,1011,29,9,60,6,Alenquer
2019-07-04,32,22,0.0,11.6,6,9,08:24 AM,08:47 PM,06:43 AM,06:44 PM,22,29,29,26,11,18,78,2.2,1011,32,8,76,7,Alenquer
2019-07-05,33,22,0.0,11.6,6,16,09:24 AM,09:46 PM,06:43 AM,06:44 PM,22,30,30,27,12,17,75,2.5,1014,33,10,78,8,Alenquer
2019-07-06,34,23,0.0,11.6,7,24,10:19 AM,10:42 PM,06:43 AM,06:44 PM,21,30,30,28,11,11,70,0.0,1013,34,10,87,7,Alenquer
2019-07-07,33,22,0.0,11.6,6,31,11:12 AM,11:35 PM,06:43 AM,06:44 PM,21,30,30,27,8,24,72,2.6,1014,33,10,71,5,Alenquer
2019-07-08,30,22,0.0,11.6,6,38,12:02 PM,No moonset,06:44 AM,06:44 PM,22,28,28,25,11,25,85,20.1,1014,30,8,96,6,Alenquer
2019-07-09,31,22,0.0,11.6,6,45,12:51 PM,12:26 AM,06:44 AM,06:45 PM,22,28,28,26,10,20,83,14.2,1014,31,9,87,6,Alenquer
2019-07-10,29,22,0.0,11.6,6,53,01:40 PM,01:16 AM,06:44 AM,06:45 PM,22,28,28,25,11,34,86,12.7,1014,29,9,82,7,Alenquer
2019-07-11,32,22,0.0,11.6,6,60,02:28 PM,02:05 AM,06:44 AM,06:45 PM,21,29,29,26,11,26,78,2.8,1012,32,9,81,7,Alenquer
2019-07-12,32,22,0.0,11.6,7,67,03:18 PM,02:56 AM,06:44 AM,06:45 PM,21,29,29,26,13,34,74,0.3,1012,32,10,86,8,Alenquer
2019-07-13,32,22,0.0,11.6,6,74,04:08 PM,03:47 AM,06:44 AM,06:45 PM,21,28,28,26,13,28,79,6.5,1012,32,9,78,8,Alenquer
2019-07-14,30,22,0.0,10.2,6,82,05:00 PM,04:39 AM,06:44 AM,06:45 PM,22,28,28,25,13,42,84,7.7,1012,30,10,81,8,Alenquer
2019-07-15,32,22,0.0,11.6,6,89,05:52 PM,05:32 AM,06:44 AM,06:45 PM,21,29,29,26,12,13,76,0.3,1012,32,8,65,8,Alenquer
2019-07-16,33,22,0.0,8.8,6,96,06:43 PM,06:23 AM,06:44 AM,06:46 PM,20,29,29,27,11,33,69,0.5,1012,33,10,79,6,Alenquer
2019-07-17,28,22,0.0,10.2,6,100,07:33 PM,07:14 AM,06:45 AM,06:46 PM,22,27,27,25,11,30,84,10.1,1014,28,9,63,7,Alenquer
2019-07-18,32,21,0.0,11.6,6,89,08:21 PM,08:02 AM,06:45 AM,06:46 PM,21,28,28,26,9,18,76,0.9,1014,32,10,76,5,Alenquer
2019-07-19,32,22,0.0,11.6,6,82,09:07 PM,08:47 AM,06:45 AM,06:46 PM,21,29,29,26,11,26,74,1.5,1013,32,10,76,7,Alenquer
2019-07-20,33,22,0.0,11.6,7,75,09:51 PM,09:31 AM,06:45 AM,06:46 PM,20,29,29,27,12,15,68,0.0,1013,33,10,74,8,Alenquer
2019-07-21,29,22,0.0,10.2,6,67,10:33 PM,10:13 AM,06:45 AM,06:46 PM,20,27,27,25,14,29,74,2.2,1013,29,10,75,9,Alenquer
2019-07-22,32,21,0.0,11.6,6,60,11:15 PM,10:54 AM,06:45 AM,06:46 PM,21,29,29,26,14,21,74,0.2,1012,32,8,70,9,Alenquer
2019-07-23,33,22,0.0,11.6,7,53,11:57 PM,11:35 AM,06:45 AM,06:46 PM,20,29,29,27,11,26,67,0.2,1012,33,10,83,7,Alenquer
2019-07-24,34,22,0.0,11.6,7,46,No moonrise,12:16 PM,06:45 AM,06:46 PM,18,29,29,27,10,21,60,0.0,1013,34,10,86,7,Alenquer
2019-07-25,34,22,0.0,11.6,6,38,12:41 AM,12:59 PM,06:45 AM,06:46 PM,19,29,29,27,10,36,62,1.6,1012,34,10,93,6,Alenquer
2019-07-26,31,23,0.0,11.6,6,31,01:27 AM,01:46 PM,06:45 AM,06:46 PM,21,29,29,26,11,35,75,4.3,1013,31,9,84,7,Alenquer
2019-07-27,33,22,0.0,11.6,7,24,02:15 AM,02:35 PM,06:45 AM,06:46 PM,20,30,30,27,12,31,66,0.0,1013,33,10,86,8,Alenquer
2019-07-28,30,23,0.0,11.6,6,16,03:08 AM,03:29 PM,06:45 AM,06:46 PM,21,29,29,26,13,28,76,6.5,1013,30,9,60,9,Alenquer
2019-07-29,33,21,0.0,11.6,7,9,04:05 AM,04:27 PM,06:45 AM,06:46 PM,20,29,29,27,12,24,71,0.1,1013,33,10,68,7,Alenquer
2019-07-30,34,24,0.0,11.6,7,2,05:05 AM,05:28 PM,06:44 AM,06:46 PM,20,30,30,28,11,41,63,0.0,1012,34,10,85,7,Alenquer
2019-07-31,34,24,0.0,11.6,8,0,06:06 AM,06:30 PM,06:44 AM,06:46 PM,20,31,31,29,9,22,61,0.0,1011,34,10,74,5,Alenquer
2019-08-01,34,23,0.0,11.6,7,0,07:08 AM,07:32 PM,06:44 AM,06:46 PM,20,30,30,28,14,22,64,0.9,1011,34,10,75,8,Alenquer
2019-08-02,35,23,0.0,11.6,8,5,08:06 AM,08:30 PM,06:44 AM,06:46 PM,19,30,30,28,13,20,61,0.0,1011,35,10,81,8,Alenquer
2019-08-03,35,23,0.0,11.6,8,12,09:03 AM,09:26 PM,06:44 AM,06:46 PM,20,31,31,29,14,20,62,0.5,1012,35,10,89,9,Alenquer
2019-08-04,34,22,0.0,11.6,6,20,09:56 AM,10:19 PM,06:44 AM,06:46 PM,21,31,31,28,11,20,66,3.3,1013,34,10,85,7,Alenquer
2019-08-05,34,22,0.0,10.2,6,27,10:46 AM,11:11 PM,06:44 AM,06:46 PM,22,29,29,27,10,33,77,13.5,1014,34,9,116,6,Alenquer
2019-08-06,30,22,0.0,11.6,6,34,11:36 AM,No moonset,06:44 AM,06:46 PM,22,28,28,25,10,47,86,26.9,1015,30,8,175,6,Alenquer
2019-08-07,32,22,0.0,11.6,6,42,12:25 PM,12:02 AM,06:44 AM,06:46 PM,21,29,29,26,9,31,74,4.0,1015,32,9,145,6,Alenquer
2019-08-08,33,22,0.0,11.6,7,49,01:15 PM,12:53 AM,06:43 AM,06:46 PM,20,29,29,27,10,29,64,0.0,1015,33,10,85,6,Alenquer
2019-08-09,34,24,0.0,11.6,7,56,02:05 PM,01:44 AM,06:43 AM,06:46 PM,19,30,30,28,8,31,60,0.0,1014,34,10,69,5,Alenquer
2019-08-10,34,24,0.0,11.6,8,63,02:57 PM,02:35 AM,06:43 AM,06:46 PM,20,31,31,29,10,31,60,0.0,1013,34,10,80,6,Alenquer
2019-08-11,34,24,0.0,11.6,7,71,03:48 PM,03:28 AM,06:43 AM,06:45 PM,20,30,30,28,13,26,63,0.6,1013,34,10,63,8,Alenquer
2019-08-12,34,24,0.0,10.2,7,78,04:39 PM,04:19 AM,06:43 AM,06:45 PM,19,31,31,29,11,31,59,0.5,1012,34,10,83,7,Alenquer
2019-08-13,36,23,0.0,11.6,8,85,05:29 PM,05:09 AM,06:42 AM,06:45 PM,19,31,31,29,9,21,56,0.0,1011,36,10,77,6,Alenquer
2019-08-14,35,24,0.0,11.6,6,92,06:17 PM,05:58 AM,06:42 AM,06:45 PM,21,31,31,28,11,20,66,2.6,1012,35,9,68,7,Alenquer
2019-08-15,35,23,0.0,11.6,7,100,07:03 PM,06:44 AM,06:42 AM,06:45 PM,20,30,30,28,14,22,67,2.1,1012,35,10,69,9,Alenquer
2019-08-16,34,23,0.0,11.6,7,100,07:48 PM,07:29 AM,06:42 AM,06:45 PM,21,30,30,28,16,29,70,5.7,1012,34,10,82,11,Alenquer
2019-08-17,34,22,0.0,11.6,6,86,08:30 PM,08:11 AM,06:41 AM,06:45 PM,20,29,29,27,13,16,68,3.0,1013,34,10,64,8,Alenquer
2019-08-18,35,22,0.0,11.6,8,78,09:13 PM,08:52 AM,06:41 AM,06:44 PM,18,30,30,29,12,10,56,0.0,1012,35,10,74,7,Alenquer
2019-08-19,36,22,0.0,11.6,8,71,09:55 PM,09:33 AM,06:41 AM,06:44 PM,18,30,30,29,12,13,56,0.6,1012,36,10,72,7,Alenquer
2019-08-20,36,23,0.0,11.6,8,64,10:37 PM,10:13 AM,06:41 AM,06:44 PM,18,31,31,29,12,11,54,0.0,1012,36,10,77,7,Alenquer
2019-08-21,35,23,0.0,11.6,8,57,11:21 PM,10:55 AM,06:40 AM,06:44 PM,20,31,31,29,13,14,59,0.4,1013,35,10,76,8,Alenquer
2019-08-22,35,24,0.0,11.6,8,49,No moonrise,11:40 AM,06:40 AM,06:44 PM,19,31,31,29,13,9,59,0.3,1013,35,10,68,8,Alenquer
2019-08-23,36,23,0.0,11.6,8,42,12:07 AM,12:26 PM,06:40 AM,06:43 PM,19,31,31,28,12,12,61,0.7,1014,36,10,77,7,Alenquer
2019-08-24,36,22,0.0,11.6,8,35,12:57 AM,01:17 PM,06:39 AM,06:43 PM,20,30,30,28,12,14,63,1.9,1013,36,10,127,7,Alenquer
2019-08-25,36,23,0.0,11.6,8,28,01:51 AM,02:11 PM,06:39 AM,06:43 PM,18,31,31,29,13,8,53,0.2,1012,36,10,67,8,Alenquer
2019-08-26,36,23,0.0,11.6,8,20,02:47 AM,03:09 PM,06:39 AM,06:43 PM,18,31,31,29,17,12,54,0.0,1012,36,10,80,11,Alenquer
2019-08-27,37,24,0.0,11.6,8,13,03:48 AM,04:10 PM,06:39 AM,06:42 PM,18,31,31,30,14,11,51,0.0,1012,37,10,83,9,Alenquer
2019-08-28,35,24,0.0,11.6,8,6,04:48 AM,05:12 PM,06:38 AM,06:42 PM,19,31,31,29,16,16,57,0.3,1012,35,10,83,10,Alenquer
2019-08-29,37,24,0.0,11.6,8,0,05:48 AM,06:12 PM,06:38 AM,06:42 PM,18,31,31,30,13,17,52,0.0,1011,37,10,70,8,Alenquer
2019-08-30,35,24,0.0,11.6,7,0,06:46 AM,07:10 PM,06:37 AM,06:42 PM,19,31,31,29,17,19,56,1.2,1012,35,10,76,11,Alenquer
2019-08-31,36,23,0.0,11.6,7,0,07:42 AM,08:06 PM,06:37 AM,06:41 PM,20,31,31,29,13,23,61,3.5,1011,36,9,107,8,Alenquer
2019-09-01,36,24,0.0,11.6,8,9,08:35 AM,09:00 PM,06:37 AM,06:41 PM,19,32,32,30,12,20,54,0.1,1011,36,10,82,7,Alenquer
2019-09-02,37,25,0.0,11.6,8,16,09:27 AM,09:54 PM,06:36 AM,06:41 PM,19,32,32,30,11,13,53,0.4,1010,37,10,81,7,Alenquer
2019-09-03,38,24,0.0,11.6,8,24,10:18 AM,10:46 PM,06:36 AM,06:41 PM,19,32,32,30,13,7,56,0.4,1010,38,10,87,9,Alenquer
2019-09-04,36,24,0.0,11.6,7,32,11:09 AM,11:39 PM,06:36 AM,06:40 PM,20,32,32,30,14,19,61,2.4,1011,36,10,86,9,Alenquer
2019-09-05,38,23,0.0,11.6,7,39,12:01 PM,No moonset,06:35 AM,06:40 PM,21,32,32,29,16,14,64,4.1,1012,38,10,75,10,Alenquer
2019-09-06,37,25,0.0,11.6,8,47,12:53 PM,12:31 AM,06:35 AM,06:40 PM,19,32,32,30,17,8,56,0.4,1012,37,10,85,11,Alenquer
2019-09-07,36,24,0.0,11.6,8,54,01:45 PM,01:24 AM,06:34 AM,06:39 PM,20,31,31,29,16,16,63,2.0,1012,36,10,79,10,Alenquer
2019-09-08,36,23,0.0,11.6,7,62,02:36 PM,02:15 AM,06:34 AM,06:39 PM,20,31,31,28,16,23,66,3.7,1013,36,10,77,10,Alenquer
2019-09-09,36,22,0.0,11.6,7,69,03:26 PM,03:06 AM,06:34 AM,06:39 PM,20,31,31,29,12,20,62,3.6,1013,36,10,58,7,Alenquer
2019-09-10,37,24,0.0,11.6,8,77,04:14 PM,03:55 AM,06:33 AM,06:39 PM,19,32,32,30,14,12,55,0.6,1011,37,10,72,9,Alenquer
2019-09-11,37,24,0.0,11.6,8,84,05:01 PM,04:42 AM,06:33 AM,06:38 PM,19,32,32,30,13,11,56,1.3,1010,37,10,82,9,Alenquer
2019-09-12,37,24,0.0,11.6,8,92,05:46 PM,05:27 AM,06:32 AM,06:38 PM,18,32,32,31,16,7,50,0.0,1010,37,10,78,11,Alenquer
2019-09-13,38,24,0.0,11.6,7,99,06:29 PM,06:10 AM,06:32 AM,06:38 PM,20,32,32,30,17,16,58,2.6,1010,38,10,76,11,Alenquer
2019-09-14,38,23,0.0,11.6,7,100,07:12 PM,06:51 AM,06:32 AM,06:37 PM,21,32,32,29,13,19,65,7.9,1010,38,9,70,8,Alenquer
2019-09-15,37,23,0.0,11.6,8,85,07:54 PM,07:32 AM,06:31 AM,06:37 PM,21,32,32,29,10,12,62,1.8,1010,37,10,155,6,Alenquer
2019-09-16,36,23,0.0,11.6,8,78,08:36 PM,08:13 AM,06:31 AM,06:37 PM,20,32,32,30,10,15,60,0.7,1009,36,10,110,7,Alenquer
2019-09-17,37,25,0.0,11.6,8,70,09:19 PM,08:54 AM,06:30 AM,06:36 PM,20,33,33,30,13,16,59,2.0,1009,37,10,63,9,Alenquer
2019-09-18,36,23,0.0,11.6,8,63,10:04 PM,09:37 AM,06:30 AM,06:36 PM,21,31,31,29,15,21,67,5.7,1008,36,10,78,9,Alenquer
2019-09-19,37,24,0.0,11.6,8,55,10:52 PM,10:22 AM,06:30 AM,06:36 PM,20,32,32,30,14,8,59,0.3,1008,37,10,68,9,Alenquer
2019-09-20,39,24,0.0,11.6,8,48,11:43 PM,11:11 AM,06:29 AM,06:35 PM,17,32,32,31,17,7,49,0.0,1009,39,10,71,10,Alenquer
2019-09-21,38,26,0.0,11.6,8,40,No moonrise,12:02 PM,06:29 AM,06:35 PM,18,33,33,31,15,13,48,0.1,1009,38,10,76,9,Alenquer
2019-09-22,38,24,0.0,11.6,8,33,12:37 AM,12:57 PM,06:28 AM,06:35 PM,18,32,32,30,15,7,52,0.4,1010,38,10,70,9,Alenquer
2019-09-23,36,23,0.0,11.6,8,25,01:34 AM,01:55 PM,06:28 AM,06:35 PM,19,31,31,30,9,12,54,1.2,1011,36,10,130,5,Alenquer
2019-09-24,36,23,0.0,11.6,7,18,02:32 AM,02:54 PM,06:28 AM,06:34 PM,20,32,32,29,9,15,61,1.8,1012,36,10,103,5,Alenquer
2019-09-25,36,24,0.0,11.6,7,10,03:31 AM,03:54 PM,06:27 AM,06:34 PM,21,31,31,28,9,24,67,3.6,1012,36,10,96,6,Alenquer
2019-09-26,38,23,0.0,11.6,7,2,04:28 AM,04:52 PM,06:27 AM,06:34 PM,20,32,32,29,7,18,62,1.2,1011,38,10,131,4,Alenquer
2019-09-27,36,23,0.0,11.6,7,0,05:25 AM,05:49 PM,06:26 AM,06:33 PM,20,32,32,29,11,22,62,2.8,1011,36,10,101,6,Alenquer
2019-09-28,36,24,0.0,10.2,7,0,06:19 AM,06:44 PM,06:26 AM,06:33 PM,21,32,32,29,11,34,66,2.6,1011,36,10,66,7,Alenquer
2019-09-29,36,24,0.0,11.6,7,0,07:12 AM,07:38 PM,06:26 AM,06:33 PM,21,32,32,29,14,25,63,1.2,1010,36,10,78,9,Alenquer
2019-09-30,36,24,0.0,11.6,8,5,08:04 AM,08:32 PM,06:25 AM,06:33 PM,19,32,32,30,14,21,54,0.0,1009,36,10,80,9,Alenquer
2019-10-01,37,24,0.0,11.6,8,12,08:57 AM,09:27 PM,06:25 AM,06:32 PM,19,32,32,30,16,15,52,0.0,1008,37,10,81,10,Alenquer
2019-10-02,37,24,0.0,11.6,8,19,09:50 AM,10:21 PM,06:24 AM,06:32 PM,19,32,32,30,14,12,54,0.2,1009,37,10,85,9,Alenquer
2019-10-03,38,24,0.0,10.2,7,27,10:44 AM,11:16 PM,06:24 AM,06:32 PM,20,34,34,31,15,34,60,3.6,1009,38,10,89,10,Alenquer
2019-10-04,36,23,0.0,11.6,7,34,11:38 AM,No moonset,06:24 AM,06:31 PM,20,31,31,29,13,22,62,3.2,1010,36,10,108,8,Alenquer
2019-10-05,37,22,0.0,11.6,7,41,12:30 PM,12:09 AM,06:23 AM,06:31 PM,20,31,31,29,12,15,63,7.0,1010,37,9,103,7,Alenquer
2019-10-06,36,24,0.0,11.6,8,48,01:22 PM,01:02 AM,06:23 AM,06:31 PM,20,32,32,30,8,19,58,0.0,1009,36,10,132,5,Alenquer
2019-10-07,36,24,0.0,11.6,7,56,02:11 PM,01:52 AM,06:23 AM,06:31 PM,21,32,32,29,13,26,66,3.4,1009,36,9,153,8,Alenquer
2019-10-08,36,24,0.0,11.6,7,63,02:58 PM,02:39 AM,06:22 AM,06:31 PM,21,32,32,29,8,25,67,6.3,1009,36,9,81,5,Alenquer
2019-10-09,36,24,0.0,10.2,7,70,03:44 PM,03:25 AM,06:22 AM,06:30 PM,20,31,31,29,13,29,62,2.7,1009,36,10,121,8,Alenquer
2019-10-10,36,23,0.0,11.6,7,77,04:27 PM,04:08 AM,06:22 AM,06:30 PM,21,32,32,29,14,20,64,1.3,1009,36,10,80,9,Alenquer
2019-10-11,37,24,0.0,11.6,8,85,05:10 PM,04:50 AM,06:21 AM,06:30 PM,19,32,32,30,19,15,56,0.1,1009,37,10,80,12,Alenquer
2019-10-12,36,24,0.0,11.6,7,92,05:52 PM,05:31 AM,06:21 AM,06:30 PM,19,31,31,30,17,26,56,2.6,1010,36,10,83,11,Alenquer
2019-10-13,37,25,0.0,11.6,8,99,06:34 PM,06:12 AM,06:21 AM,06:29 PM,19,32,32,31,12,17,51,0.6,1009,37,10,88,7,Alenquer
2019-10-14,37,24,0.0,11.6,8,100,07:18 PM,06:53 AM,06:20 AM,06:29 PM,20,33,33,30,11,12,58,1.2,1009,37,10,110,7,Alenquer
2019-10-15,35,24,0.0,11.6,6,86,08:03 PM,07:36 AM,06:20 AM,06:29 PM,22,31,31,28,10,24,71,6.9,1010,35,9,68,6,Alenquer
2019-10-16,34,23,0.0,11.6,6,79,08:50 PM,08:20 AM,06:20 AM,06:29 PM,22,31,31,28,7,31,73,20.9,1011,34,8,82,5,Alenquer
2019-10-17,34,23,0.0,11.6,7,72,09:40 PM,09:08 AM,06:20 AM,06:29 PM,22,31,31,28,8,27,70,7.6,1011,34,9,93,5,Alenquer
2019-10-18,35,23,0.0,11.6,7,64,10:32 PM,09:58 AM,06:19 AM,06:29 PM,21,31,31,28,10,25,69,6.2,1011,35,9,80,6,Alenquer
2019-10-19,34,23,0.0,11.6,7,57,11:28 PM,10:52 AM,06:19 AM,06:29 PM,22,31,31,28,11,33,69,6.3,1010,34,9,76,7,Alenquer
2019-10-20,33,23,0.0,11.6,6,50,No moonrise,11:48 AM,06:19 AM,06:28 PM,21,31,31,28,10,23,69,4.0,1010,33,9,83,6,Alenquer
2019-10-21,35,23,0.0,11.6,6,43,12:24 AM,12:44 PM,06:19 AM,06:28 PM,21,31,31,28,7,25,68,2.2,1010,35,9,131,4,Alenquer
2019-10-22,33,24,0.0,11.6,6,35,01:21 AM,01:42 PM,06:18 AM,06:28 PM,22,31,31,28,8,24,72,11.0,1009,33,9,228,5,Alenquer
2019-10-23,34,24,0.0,11.6,6,28,02:16 AM,02:38 PM,06:18 AM,06:28 PM,22,31,31,28,9,23,72,3.9,1009,34,9,90,6,Alenquer
2019-10-24,36,23,0.0,11.6,8,21,03:11 AM,03:34 PM,06:18 AM,06:28 PM,20,32,32,29,8,11,61,0.5,1009,36,10,109,5,Alenquer
2019-10-25,37,24,0.0,11.6,8,13,04:04 AM,04:28 PM,06:18 AM,06:28 PM,20,32,32,30,9,17,56,0.2,1009,37,10,102,5,Alenquer
2019-10-26,37,24,0.0,11.6,7,6,04:57 AM,05:22 PM,06:18 AM,06:28 PM,21,32,32,29,9,24,63,1.8,1010,37,10,143,6,Alenquer
2019-10-27,36,24,0.0,11.6,8,0,05:49 AM,06:16 PM,06:18 AM,06:28 PM,21,32,32,29,14,20,63,0.5,1010,36,10,87,9,Alenquer
2019-10-28,36,25,0.0,11.6,8,0,06:41 AM,07:10 PM,06:17 AM,06:28 PM,20,32,32,30,13,18,59,0.6,1009,36,10,90,9,Alenquer
2019-10-29,37,24,0.0,11.6,8,1,07:35 AM,08:06 PM,06:17 AM,06:28 PM,18,32,32,30,10,12,52,0.0,1008,37,10,149,7,Alenquer
2019-10-30,36,24,0.0,11.6,7,8,08:29 AM,09:02 PM,06:17 AM,06:28 PM,21,32,32,30,13,36,60,1.5,1008,36,10,152,8,Alenquer
2019-10-31,36,24,0.0,11.6,7,12,09:25 AM,09:58 PM,06:17 AM,06:28 PM,21,31,31,29,11,34,68,8.4,1009,36,9,159,7,Alenquer
2019-11-01,36,24,0.0,11.6,7,24,10:19 AM,10:52 PM,06:17 AM,06:28 PM,20,31,31,29,9,22,62,1.6,1010,36,10,114,6,Alenquer
2019-11-02,36,25,0.0,11.6,8,31,11:13 AM,11:45 PM,06:17 AM,06:28 PM,18,32,32,30,12,11,51,0.0,1008,36,10,90,7,Alenquer
2019-11-03,37,24,0.0,11.6,8,39,12:05 PM,No moonset,06:17 AM,06:28 PM,20,33,33,30,12,13,55,1.1,1008,37,10,117,7,Alenquer
2019-11-04,36,25,0.0,11.6,8,46,12:53 PM,12:34 AM,06:17 AM,06:28 PM,21,32,32,30,14,28,61,1.0,1008,36,10,75,9,Alenquer
2019-11-05,35,25,0.0,11.6,7,54,01:40 PM,01:21 AM,06:17 AM,06:28 PM,20,32,32,30,16,30,59,0.6,1009,35,10,83,11,Alenquer
2019-11-06,38,25,0.0,11.6,8,61,02:24 PM,02:05 AM,06:17 AM,06:28 PM,18,33,33,31,16,12,49,0.0,1008,38,10,76,10,Alenquer
2019-11-07,37,26,0.0,11.6,8,69,03:07 PM,02:48 AM,06:17 AM,06:28 PM,20,33,33,31,14,16,52,0.0,1007,37,10,79,9,Alenquer
2019-11-08,37,24,0.0,11.6,7,76,03:49 PM,03:29 AM,06:17 AM,06:28 PM,20,33,33,30,14,20,59,4.3,1007,37,9,91,8,Alenquer
2019-11-09,35,24,0.0,8.8,7,84,04:31 PM,04:09 AM,06:17 AM,06:29 PM,21,32,32,29,9,43,62,5.3,1008,35,10,106,6,Alenquer
2019-11-10,35,24,0.0,11.6,7,91,05:14 PM,04:50 AM,06:17 AM,06:29 PM,21,32,32,29,13,32,65,2.1,1008,35,10,89,8,Alenquer
2019-11-11,37,25,0.0,11.6,8,99,05:59 PM,05:33 AM,06:17 AM,06:29 PM,20,32,32,30,14,35,60,0.4,1007,37,10,92,8,Alenquer
2019-11-12,37,25,0.0,11.6,7,100,06:46 PM,06:17 AM,06:17 AM,06:29 PM,20,33,33,30,12,24,57,1.6,1007,37,10,85,7,Alenquer
2019-11-13,36,25,0.0,11.6,8,86,07:36 PM,07:04 AM,06:17 AM,06:29 PM,20,32,32,30,7,24,59,0.5,1008,36,10,144,4,Alenquer
2019-11-14,35,24,0.0,10.2,7,78,08:28 PM,07:54 AM,06:17 AM,06:29 PM,22,31,31,29,11,51,69,5.7,1009,35,10,88,7,Alenquer
2019-11-15,35,24,0.0,10.2,7,71,09:23 PM,08:48 AM,06:17 AM,06:30 PM,22,31,31,28,7,48,70,1.2,1008,35,10,170,4,Alenquer
2019-11-16,35,24,0.0,8.8,7,63,10:20 PM,09:44 AM,06:17 AM,06:30 PM,22,32,32,29,6,66,68,5.8,1006,35,10,146,3,Alenquer
2019-11-17,24,23,0.0,7.4,5,56,11:17 PM,10:40 AM,06:18 AM,06:30 PM,23,27,27,24,9,79,93,76.8,1008,24,6,140,5,Alenquer
2019-11-18,31,23,0.0,10.2,6,48,No moonrise,11:37 AM,06:18 AM,06:30 PM,22,29,29,26,5,61,82,2.2,1010,31,8,141,3,Alenquer
