date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-06,29,22,0.0,10.6,6,0,04:42 AM,06:36 PM,05:41 AM,06:28 PM,19,26,26,25,9,47,73,1.0,1017,29,10,180,7,Belmonte
2021-09-07,28,22,0.0,12.9,6,0,05:50 AM,07:06 PM,05:42 AM,06:27 PM,18,26,26,24,7,28,67,0.6,1019,28,10,48,6,Belmonte
2021-09-08,30,22,0.0,12.8,6,7,06:59 AM,07:34 PM,05:43 AM,06:25 PM,15,26,26,24,7,16,58,0.1,1018,30,10,104,6,Belmonte
2021-09-09,29,21,0.0,12.8,6,14,08:08 AM,08:02 PM,05:43 AM,06:23 PM,15,26,26,24,10,32,57,0.3,1017,29,10,111,8,Belmonte
2021-09-10,28,22,0.0,9.3,5,22,09:19 AM,08:33 PM,05:44 AM,06:22 PM,17,26,26,24,9,62,65,1.3,1016,28,10,134,7,Belmonte
2021-09-11,28,22,0.0,9.3,6,30,10:31 AM,09:07 PM,05:45 AM,06:20 PM,18,26,26,24,10,78,68,2.1,1015,28,9,219,7,Belmonte
2021-09-12,23,22,0.0,9.3,5,37,11:44 AM,09:46 PM,05:46 AM,06:19 PM,19,25,25,22,18,77,79,4.3,1013,23,10,197,12,Belmonte
2021-09-13,29,21,0.0,12.7,7,45,12:56 PM,10:33 PM,05:47 AM,06:17 PM,19,26,26,24,7,14,72,0.0,1017,29,10,142,6,Belmonte
2021-09-14,29,21,0.0,12.7,7,52,02:05 PM,11:28 PM,05:48 AM,06:16 PM,18,26,26,24,7,2,67,0.0,1018,29,10,103,6,Belmonte
2021-09-15,31,22,0.0,12.7,7,60,03:06 PM,No moonset,05:48 AM,06:14 PM,17,27,27,25,8,7,60,0.0,1019,31,10,106,6,Belmonte
2021-09-16,34,23,0.0,12.6,7,67,03:58 PM,12:30 AM,05:49 AM,06:13 PM,15,28,28,27,8,12,50,0.0,1019,34,10,115,6,Belmonte
2021-09-17,35,24,0.0,12.6,6,75,04:42 PM,01:38 AM,05:50 AM,06:11 PM,15,29,29,28,10,17,47,0.1,1016,35,10,194,7,Belmonte
2021-09-18,36,26,0.0,12.6,8,82,05:18 PM,02:46 AM,05:51 AM,06:09 PM,15,29,29,29,15,24,45,0.0,1013,36,10,189,9,Belmonte
2021-09-19,33,23,0.0,12.6,7,90,05:49 PM,03:55 AM,05:52 AM,06:08 PM,18,29,29,27,6,2,61,0.0,1014,33,10,111,5,Belmonte
2021-09-20,31,22,0.0,12.5,7,97,06:16 PM,05:00 AM,05:53 AM,06:06 PM,19,27,27,25,8,17,72,0.1,1016,31,10,95,6,Belmonte
2021-09-21,30,22,0.0,12.5,7,100,06:41 PM,06:04 AM,05:54 AM,06:05 PM,19,26,26,24,11,29,72,0.0,1019,30,10,74,10,Belmonte
2021-09-22,30,22,0.0,12.5,7,87,07:06 PM,07:05 AM,05:54 AM,06:03 PM,19,26,26,24,10,19,71,0.0,1017,30,10,71,9,Belmonte
2021-09-23,30,21,0.0,12.5,7,80,07:31 PM,08:06 AM,05:55 AM,06:02 PM,17,26,26,24,9,7,68,0.0,1018,30,10,66,7,Belmonte
2021-09-24,32,22,0.0,12.4,7,72,07:57 PM,09:06 AM,05:56 AM,06:00 PM,19,28,28,26,8,4,68,0.0,1019,32,10,116,6,Belmonte
2021-09-25,33,23,0.0,11.6,7,65,08:26 PM,10:05 AM,05:57 AM,05:59 PM,18,28,28,26,9,4,62,0.0,1020,33,10,107,7,Belmonte
2021-09-26,31,23,0.0,11.6,6,57,09:00 PM,11:05 AM,05:58 AM,05:57 PM,19,28,28,26,6,28,66,0.0,1020,31,10,123,5,Belmonte
2021-09-27,30,24,0.0,11.6,6,50,09:39 PM,12:04 PM,05:59 AM,05:56 PM,19,28,28,26,9,28,68,0.0,1018,30,10,241,7,Belmonte
2021-09-28,29,22,0.0,11.5,7,42,10:23 PM,01:01 PM,06:00 AM,05:54 PM,20,27,27,24,12,31,78,0.1,1017,29,10,320,10,Belmonte
2021-09-29,28,21,0.0,11.5,6,35,11:15 PM,01:54 PM,06:00 AM,05:53 PM,18,24,24,23,8,19,76,0.0,1019,28,10,233,6,Belmonte
2021-09-30,26,20,0.0,8.7,6,27,No moonrise,02:41 PM,06:01 AM,05:51 PM,16,23,23,22,8,15,67,0.0,1019,26,10,94,7,Belmonte
2021-10-01,26,20,0.0,5.8,5,26,12:13 AM,03:24 PM,06:02 AM,05:50 PM,16,23,23,22,7,57,71,4.0,1019,26,10,98,5,Belmonte
2021-10-02,26,20,0.0,8.7,5,19,01:16 AM,04:01 PM,06:03 AM,05:48 PM,16,23,23,22,8,34,66,1.2,1018,26,10,131,6,Belmonte
2021-10-03,26,20,0.0,8.7,6,12,02:21 AM,04:34 PM,06:04 AM,05:47 PM,16,25,25,23,11,32,64,0.0,1018,26,10,152,9,Belmonte
2021-10-04,28,20,0.0,7.2,6,4,03:30 AM,05:04 PM,06:05 AM,05:45 PM,18,25,25,24,14,35,70,0.6,1018,28,10,152,10,Belmonte
2021-10-05,28,22,0.0,7.2,5,0,04:38 AM,05:33 PM,06:06 AM,05:44 PM,18,25,25,23,14,40,74,1.8,1018,28,10,178,10,Belmonte
2021-10-06,24,20,0.0,7.2,5,0,05:49 AM,06:01 PM,06:07 AM,05:42 PM,17,23,23,22,12,43,73,0.4,1017,24,10,264,9,Belmonte
2021-10-07,21,18,0.0,4.3,4,3,07:01 AM,06:31 PM,06:07 AM,05:41 PM,12,20,20,20,29,76,61,0.4,1014,21,10,272,24,Belmonte
2021-10-08,21,17,0.0,5.7,4,10,08:14 AM,07:05 PM,06:08 AM,05:39 PM,13,19,19,19,19,68,70,1.8,1013,21,10,284,15,Belmonte
2021-10-09,22,17,0.0,8.7,5,17,09:30 AM,07:43 PM,06:09 AM,05:38 PM,14,19,20,19,5,44,72,0.4,1014,22,10,147,4,Belmonte
2021-10-10,21,17,0.0,4.2,4,25,10:45 AM,08:28 PM,06:10 AM,05:36 PM,14,19,19,19,14,77,73,1.7,1014,21,10,241,11,Belmonte
2021-10-11,19,16,0.0,4.2,4,32,11:57 AM,09:22 PM,06:11 AM,05:35 PM,11,18,18,18,14,62,64,0.4,1017,19,10,306,11,Belmonte
2021-10-12,20,17,0.0,5.7,4,39,01:02 PM,10:23 PM,06:12 AM,05:33 PM,12,18,18,18,15,68,68,0.7,1015,20,10,259,12,Belmonte
2021-10-13,20,17,0.0,4.2,4,46,01:58 PM,11:30 PM,06:13 AM,05:32 PM,13,18,18,18,22,63,74,3.2,1010,20,10,217,16,Belmonte
2021-10-14,17,15,0.0,4.2,4,54,02:43 PM,No moonset,06:14 AM,05:30 PM,10,16,16,16,38,84,69,7.2,1013,17,10,142,24,Belmonte
2021-10-15,18,14,0.0,8.7,5,61,03:21 PM,12:37 AM,06:15 AM,05:29 PM,8,16,16,16,23,17,59,0.0,1017,18,10,89,19,Belmonte
2021-10-16,20,15,0.0,8.7,4,68,03:52 PM,01:45 AM,06:16 AM,05:28 PM,11,17,17,17,9,54,66,0.0,1016,20,10,277,7,Belmonte
2021-10-17,21,16,0.0,8.7,4,76,04:19 PM,02:50 AM,06:17 AM,05:26 PM,12,18,18,18,9,38,68,0.1,1018,21,10,187,6,Belmonte
2021-10-18,21,16,0.0,8.7,5,83,04:45 PM,03:54 AM,06:18 AM,05:25 PM,13,18,18,18,7,40,75,0.0,1021,21,10,223,6,Belmonte
2021-10-19,20,16,0.0,8.7,4,90,05:09 PM,04:55 AM,06:19 AM,05:23 PM,14,18,18,18,5,38,77,0.0,1026,20,10,79,4,Belmonte
2021-10-20,21,16,0.0,8.7,5,97,05:33 PM,05:55 AM,06:20 AM,05:22 PM,13,18,18,18,7,18,74,0.0,1027,21,10,132,5,Belmonte
2021-10-21,24,16,0.0,8.7,6,100,05:59 PM,06:55 AM,06:21 AM,05:21 PM,13,19,20,19,10,1,69,0.0,1022,24,10,163,7,Belmonte
2021-10-22,25,18,0.0,8.7,6,88,06:26 PM,07:55 AM,06:22 AM,05:20 PM,15,22,22,21,16,7,71,0.0,1017,25,10,171,11,Belmonte
2021-10-23,25,20,0.0,8.7,5,81,06:58 PM,08:55 AM,06:23 AM,05:18 PM,15,23,23,22,10,33,68,0.1,1017,25,10,127,8,Belmonte
2021-10-24,22,19,0.0,5.6,5,74,07:35 PM,09:55 AM,06:24 AM,05:17 PM,18,20,20,20,18,70,85,1.4,1015,22,10,54,14,Belmonte
2021-10-25,18,18,0.0,4.1,4,66,08:17 PM,10:52 AM,06:25 AM,05:16 PM,16,18,18,18,21,80,88,1.0,1016,18,10,62,17,Belmonte
2021-10-26,18,17,0.0,4.1,4,59,09:06 PM,11:47 AM,06:26 AM,05:14 PM,16,18,18,18,18,92,90,5.1,1017,18,10,24,12,Belmonte
2021-10-27,19,17,0.0,4.1,4,52,10:00 PM,12:36 PM,06:27 AM,05:13 PM,15,18,18,18,7,72,86,2.1,1018,19,10,123,5,Belmonte
2021-10-28,18,17,0.0,5.6,4,44,11:00 PM,01:20 PM,06:28 AM,05:12 PM,15,17,17,17,13,78,89,1.5,1015,18,10,77,11,Belmonte
2021-10-29,16,16,0.0,4.1,4,37,No moonrise,01:58 PM,06:29 AM,05:11 PM,15,16,16,16,31,93,92,41.5,1013,16,7,219,22,Belmonte
2021-10-30,18,15,0.0,4.1,4,30,12:03 AM,02:32 PM,06:30 AM,05:10 PM,15,16,17,16,17,92,90,4.1,1016,18,10,310,13,Belmonte
2021-10-31,21,17,0.0,7.1,4,26,01:09 AM,03:02 PM,06:31 AM,05:09 PM,14,18,18,18,6,63,75,0.2,1018,21,9,215,4,Belmonte
2021-11-01,23,16,0.0,7.1,5,8,02:15 AM,03:31 PM,06:32 AM,05:07 PM,16,19,20,19,13,72,83,4.5,1010,23,10,205,11,Belmonte
2021-11-02,21,16,0.0,8.7,4,1,03:24 AM,03:59 PM,06:33 AM,05:06 PM,14,19,19,19,18,24,74,0.0,1012,21,10,257,14,Belmonte
2021-11-03,24,16,0.0,8.7,5,0,04:35 AM,04:27 PM,06:34 AM,05:05 PM,14,20,20,20,26,22,71,0.3,1010,24,10,173,19,Belmonte
2021-11-04,20,18,0.0,4.0,4,0,05:48 AM,04:59 PM,06:35 AM,05:04 PM,16,19,19,19,20,53,82,0.0,1011,20,10,125,12,Belmonte
2021-11-05,21,18,0.0,7.1,4,0,07:05 AM,05:36 PM,06:36 AM,05:03 PM,17,19,19,19,9,51,87,0.0,1012,21,10,91,8,Belmonte
2021-11-06,22,18,0.0,8.7,5,6,08:23 AM,06:18 PM,06:37 AM,05:02 PM,17,20,21,20,11,28,82,0.1,1012,22,10,177,7,Belmonte
2021-11-07,25,18,0.0,8.7,5,14,09:40 AM,07:11 PM,06:38 AM,05:01 PM,17,21,21,21,12,17,77,0.1,1013,25,10,153,8,Belmonte
2021-11-08,20,17,0.0,4.0,4,22,10:51 AM,08:11 PM,06:40 AM,05:00 PM,16,18,18,18,7,89,89,4.3,1011,20,10,216,5,Belmonte
2021-11-09,18,16,0.0,5.4,4,29,11:52 AM,09:19 PM,06:41 AM,04:59 PM,15,17,17,17,6,81,87,0.8,1014,18,10,132,5,Belmonte
2021-11-10,23,17,0.0,8.7,4,37,12:42 PM,10:28 PM,06:42 AM,04:58 PM,15,19,20,19,15,34,76,0.0,1017,23,10,152,11,Belmonte
2021-11-11,18,16,0.0,5.4,4,44,01:23 PM,11:37 PM,06:43 AM,04:58 PM,14,17,17,17,16,54,85,11.0,1018,18,9,171,12,Belmonte
