date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,31,26,0.0,12.8,6,74,02:33 PM,01:59 AM,05:29 AM,06:09 PM,24,33,33,28,11,21,78,6.4,1009,31,9,235,8,Tabua
2019-06-14,29,26,0.0,12.8,6,81,03:26 PM,02:45 AM,05:29 AM,06:09 PM,24,31,31,27,12,34,81,7.8,1009,29,9,256,9,Tabua
2019-06-15,31,26,0.0,12.8,6,89,04:20 PM,03:32 AM,05:29 AM,06:09 PM,23,32,32,28,11,34,75,0.7,1009,31,10,225,8,Tabua
2019-06-16,30,26,0.0,12.8,6,96,05:15 PM,04:20 AM,05:29 AM,06:09 PM,24,32,32,28,9,39,77,3.0,1009,30,10,200,7,Tabua
2019-06-17,31,26,0.0,12.8,6,100,06:09 PM,05:11 AM,05:29 AM,06:10 PM,24,33,33,29,7,23,76,6.6,1010,31,9,214,5,Tabua
2019-06-18,31,26,0.0,12.8,6,89,07:02 PM,06:02 AM,05:30 AM,06:10 PM,24,33,33,29,7,18,76,2.0,1009,31,9,135,5,Tabua
2019-06-19,31,26,0.0,12.8,6,81,07:54 PM,06:54 AM,05:30 AM,06:10 PM,24,33,33,28,7,24,77,7.1,1008,31,9,145,5,Tabua
2019-06-20,31,26,0.0,12.8,6,73,08:42 PM,07:46 AM,05:30 AM,06:10 PM,24,33,33,29,8,22,76,9.6,1008,31,9,132,5,Tabua
2019-06-21,31,26,0.0,12.8,6,66,09:28 PM,08:36 AM,05:30 AM,06:11 PM,23,32,32,28,8,25,75,7.9,1008,31,9,191,6,Tabua
2019-06-22,31,26,0.0,12.8,6,58,10:11 PM,09:26 AM,05:30 AM,06:11 PM,24,33,33,28,7,22,75,5.1,1008,31,9,250,5,Tabua
2019-06-23,30,26,0.0,12.8,6,51,10:52 PM,10:12 AM,05:31 AM,06:11 PM,24,32,32,28,8,39,76,4.8,1008,30,9,165,6,Tabua
2019-06-24,30,26,0.0,12.8,6,43,11:31 PM,10:58 AM,05:31 AM,06:11 PM,23,31,31,27,15,45,79,7.1,1010,30,10,241,10,Tabua
2019-06-25,30,26,0.0,12.8,6,36,No moonrise,11:43 AM,05:31 AM,06:11 PM,23,31,31,28,14,44,77,1.1,1010,30,10,234,10,Tabua
2019-06-26,30,26,0.0,12.8,6,28,12:09 AM,12:28 PM,05:31 AM,06:12 PM,24,31,31,27,16,37,80,2.8,1009,30,10,226,11,Tabua
2019-06-27,29,26,0.0,11.9,6,21,12:48 AM,01:14 PM,05:32 AM,06:12 PM,24,31,31,28,24,57,79,10.0,1008,29,10,211,16,Tabua
2019-06-28,29,26,0.0,11.9,6,13,01:29 AM,02:02 PM,05:32 AM,06:12 PM,24,32,32,28,24,51,79,11.9,1009,29,9,204,15,Tabua
2019-06-29,30,26,0.0,11.9,6,6,02:11 AM,02:53 PM,05:32 AM,06:12 PM,24,32,32,28,26,51,81,5.0,1008,30,10,211,17,Tabua
2019-06-30,30,26,0.0,10.6,6,0,02:58 AM,03:47 PM,05:32 AM,06:12 PM,24,31,31,27,22,68,81,8.3,1008,30,10,206,16,Tabua
2019-07-01,29,26,0.0,12.8,6,0,03:48 AM,04:44 PM,05:32 AM,06:12 PM,23,30,30,27,29,50,78,10.1,1009,29,10,192,19,Tabua
2019-07-02,30,26,0.0,12.8,6,0,04:43 AM,05:45 PM,05:33 AM,06:12 PM,23,31,31,27,9,47,76,6.0,1010,30,10,141,6,Tabua
2019-07-03,31,25,0.0,12.8,6,2,05:43 AM,06:45 PM,05:33 AM,06:13 PM,23,31,31,28,9,33,77,20.9,1011,31,9,182,6,Tabua
2019-07-04,29,25,0.0,12.8,6,9,06:45 AM,07:45 PM,05:33 AM,06:13 PM,23,30,30,27,9,48,80,21.7,1011,29,8,115,6,Tabua
2019-07-05,28,25,0.0,12.8,6,16,07:48 AM,08:42 PM,05:33 AM,06:13 PM,23,29,29,26,12,52,82,13.4,1010,28,9,222,7,Tabua
2019-07-06,29,25,0.0,12.8,6,24,08:48 AM,09:36 PM,05:34 AM,06:13 PM,23,30,30,27,9,47,80,4.3,1009,29,10,168,6,Tabua
2019-07-07,30,25,0.0,12.8,6,31,09:47 AM,10:25 PM,05:34 AM,06:13 PM,23,31,31,27,13,33,80,6.9,1010,30,9,219,10,Tabua
2019-07-08,30,25,0.0,12.8,7,38,10:43 AM,11:13 PM,05:34 AM,06:13 PM,23,31,31,28,7,19,76,4.3,1011,30,9,220,6,Tabua
2019-07-09,30,25,0.0,12.8,6,45,11:37 AM,11:58 PM,05:34 AM,06:13 PM,23,31,31,27,11,27,77,10.4,1010,30,9,189,8,Tabua
2019-07-10,29,25,0.0,12.8,6,53,12:30 PM,No moonset,05:35 AM,06:13 PM,23,30,30,27,16,44,78,7.8,1011,29,10,248,11,Tabua
2019-07-11,30,24,0.0,12.8,6,60,01:23 PM,12:44 AM,05:35 AM,06:13 PM,23,30,30,27,8,23,78,10.0,1012,30,9,168,5,Tabua
2019-07-12,30,25,0.0,12.8,6,67,02:15 PM,01:30 AM,05:35 AM,06:13 PM,23,31,31,27,7,34,79,16.0,1011,30,9,121,5,Tabua
2019-07-13,26,25,0.0,10.6,6,74,03:09 PM,02:17 AM,05:35 AM,06:13 PM,23,28,28,25,15,58,88,18.9,1010,26,9,200,9,Tabua
2019-07-14,29,25,0.0,11.9,6,82,04:02 PM,03:06 AM,05:36 AM,06:13 PM,23,29,29,26,15,58,83,15.4,1009,29,9,201,9,Tabua
2019-07-15,26,25,0.0,8.0,6,89,04:55 PM,03:56 AM,05:36 AM,06:13 PM,24,28,28,25,34,96,90,53.0,1007,26,6,240,18,Tabua
2019-07-16,27,25,0.0,9.3,6,96,05:47 PM,04:47 AM,05:36 AM,06:13 PM,23,30,30,26,52,74,84,18.2,1006,27,9,218,30,Tabua
2019-07-17,29,26,0.0,12.8,6,100,06:37 PM,05:39 AM,05:36 AM,06:13 PM,23,31,31,27,51,30,80,5.3,1006,29,9,202,31,Tabua
2019-07-18,30,25,0.0,12.8,7,89,07:24 PM,06:30 AM,05:37 AM,06:13 PM,23,31,31,27,26,21,80,0.2,1008,30,10,198,19,Tabua
2019-07-19,31,25,0.0,12.8,7,82,08:07 PM,07:20 AM,05:37 AM,06:13 PM,24,32,32,28,12,14,80,0.1,1009,31,10,185,9,Tabua
2019-07-20,30,25,0.0,12.8,6,75,08:49 PM,08:07 AM,05:37 AM,06:13 PM,24,31,31,27,8,28,80,1.7,1009,30,10,176,6,Tabua
2019-07-21,30,25,0.0,12.8,6,67,09:29 PM,08:53 AM,05:37 AM,06:13 PM,24,31,31,27,9,24,80,2.3,1008,30,10,161,7,Tabua
2019-07-22,30,25,0.0,12.8,6,60,10:07 PM,09:39 AM,05:37 AM,06:13 PM,23,31,31,27,12,27,80,9.2,1008,30,9,170,7,Tabua
2019-07-23,29,25,0.0,12.8,6,53,10:45 PM,10:23 AM,05:38 AM,06:13 PM,23,30,30,27,12,44,80,2.2,1008,29,10,285,8,Tabua
2019-07-24,29,25,0.0,12.7,6,46,11:24 PM,11:08 AM,05:38 AM,06:12 PM,23,30,30,27,14,49,81,3.4,1009,29,10,219,10,Tabua
2019-07-25,28,25,0.0,11.9,6,38,No moonrise,11:54 AM,05:38 AM,06:12 PM,23,29,29,26,17,46,83,4.5,1011,28,10,234,13,Tabua
2019-07-26,29,25,0.0,10.6,6,31,12:05 AM,12:42 PM,05:38 AM,06:12 PM,23,30,30,27,11,58,79,0.2,1010,29,10,273,9,Tabua
2019-07-27,28,25,0.0,12.7,6,24,12:48 AM,01:34 PM,05:38 AM,06:12 PM,24,30,30,27,11,49,84,7.5,1009,28,9,232,8,Tabua
2019-07-28,29,25,0.0,11.9,6,16,01:36 AM,02:28 PM,05:39 AM,06:12 PM,23,30,30,27,13,50,81,10.1,1010,29,9,215,9,Tabua
2019-07-29,29,25,0.0,10.6,6,9,02:28 AM,03:27 PM,05:39 AM,06:12 PM,23,29,29,26,7,60,81,8.3,1010,29,10,156,6,Tabua
2019-07-30,29,25,0.0,12.7,6,2,03:25 AM,04:27 PM,05:39 AM,06:11 PM,23,30,30,27,8,49,80,4.7,1009,29,10,235,6,Tabua
2019-07-31,29,25,0.0,12.7,6,0,04:26 AM,05:28 PM,05:39 AM,06:11 PM,23,30,30,27,15,46,81,2.5,1009,29,10,214,11,Tabua
2019-08-01,28,25,0.0,12.7,6,0,05:29 AM,06:27 PM,05:39 AM,06:11 PM,24,30,30,27,20,56,83,2.6,1009,28,10,220,15,Tabua
2019-08-02,28,26,0.0,8.0,6,5,06:32 AM,07:24 PM,05:39 AM,06:11 PM,24,30,30,27,27,76,86,14.8,1009,28,9,226,16,Tabua
2019-08-03,28,26,0.0,11.9,6,12,07:34 AM,08:17 PM,05:39 AM,06:10 PM,24,30,30,27,35,61,84,10.4,1008,28,10,225,21,Tabua
2019-08-04,29,25,0.0,12.7,6,20,08:33 AM,09:07 PM,05:39 AM,06:10 PM,23,30,30,27,37,38,82,6.9,1007,29,9,217,23,Tabua
2019-08-05,29,26,0.0,12.7,6,27,09:30 AM,09:55 PM,05:40 AM,06:10 PM,24,31,31,27,42,32,82,8.8,1006,29,9,212,29,Tabua
2019-08-06,28,26,0.0,12.7,6,34,10:24 AM,10:41 PM,05:40 AM,06:09 PM,24,31,31,27,46,42,82,11.5,1006,28,9,217,31,Tabua
2019-08-07,28,26,0.0,12.7,6,42,11:19 AM,11:28 PM,05:40 AM,06:09 PM,24,31,31,27,49,45,82,10.8,1005,28,10,209,32,Tabua
2019-08-08,29,26,0.0,12.7,6,49,12:12 PM,No moonset,05:40 AM,06:09 PM,24,31,31,27,43,29,82,8.2,1006,29,9,202,29,Tabua
2019-08-09,29,26,0.0,12.7,6,56,01:05 PM,12:15 AM,05:40 AM,06:08 PM,24,31,31,27,37,27,83,3.5,1008,29,10,200,27,Tabua
2019-08-10,29,25,0.0,12.7,7,63,01:59 PM,01:03 AM,05:40 AM,06:08 PM,23,30,30,27,24,18,81,0.7,1010,29,10,210,18,Tabua
2019-08-11,29,25,0.0,12.7,7,71,02:51 PM,01:53 AM,05:40 AM,06:08 PM,23,30,30,27,13,14,81,0.5,1009,29,10,214,10,Tabua
2019-08-12,29,25,0.0,12.7,7,78,03:43 PM,02:43 AM,05:40 AM,06:07 PM,23,30,30,27,14,17,81,0.4,1009,29,10,239,11,Tabua
2019-08-13,29,25,0.0,12.7,6,85,04:33 PM,03:35 AM,05:40 AM,06:07 PM,23,30,30,27,18,14,81,1.0,1010,29,10,218,13,Tabua
2019-08-14,30,25,0.0,12.7,7,92,05:21 PM,04:25 AM,05:40 AM,06:07 PM,23,31,31,27,12,16,80,0.4,1010,30,10,222,9,Tabua
2019-08-15,30,25,0.0,12.7,6,100,06:05 PM,05:15 AM,05:40 AM,06:06 PM,23,31,31,27,13,17,81,1.4,1011,30,10,223,10,Tabua
2019-08-16,30,25,0.0,12.7,7,100,06:47 PM,06:03 AM,05:40 AM,06:06 PM,23,31,31,27,12,18,80,0.4,1011,30,10,223,9,Tabua
2019-08-17,30,25,0.0,12.7,6,86,07:28 PM,06:50 AM,05:40 AM,06:05 PM,23,31,31,27,9,20,80,5.4,1011,30,10,184,6,Tabua
2019-08-18,29,25,0.0,12.7,6,78,08:06 PM,07:35 AM,05:40 AM,06:05 PM,23,30,30,27,11,35,83,12.5,1010,29,8,281,7,Tabua
2019-08-19,29,25,0.0,12.6,6,71,08:44 PM,08:20 AM,05:40 AM,06:04 PM,24,30,30,27,11,50,83,4.3,1009,29,10,247,8,Tabua
2019-08-20,29,25,0.0,12.6,6,64,09:23 PM,09:04 AM,05:40 AM,06:04 PM,24,30,30,27,15,36,82,6.0,1009,29,10,234,12,Tabua
2019-08-21,27,25,0.0,11.9,6,57,10:02 PM,09:50 AM,05:40 AM,06:04 PM,23,29,29,26,12,55,82,5.6,1010,27,10,195,8,Tabua
2019-08-22,28,25,0.0,12.6,6,49,10:43 PM,10:36 AM,05:40 AM,06:03 PM,23,29,29,26,16,33,83,7.1,1009,28,9,232,10,Tabua
2019-08-23,29,25,0.0,12.6,6,42,11:28 PM,11:25 AM,05:40 AM,06:03 PM,23,30,30,27,27,25,82,13.4,1010,29,9,218,18,Tabua
2019-08-24,29,25,0.0,12.6,6,35,No moonrise,12:16 PM,05:40 AM,06:02 PM,23,30,30,27,18,13,82,1.0,1010,29,10,218,13,Tabua
2019-08-25,30,25,0.0,12.6,6,28,12:16 AM,01:12 PM,05:40 AM,06:02 PM,23,31,31,27,7,31,81,5.3,1010,30,10,201,5,Tabua
2019-08-26,29,25,0.0,12.6,6,20,01:10 AM,02:09 PM,05:40 AM,06:01 PM,24,31,31,27,11,45,82,5.4,1008,29,9,298,7,Tabua
2019-08-27,27,25,0.0,7.9,6,13,02:07 AM,03:09 PM,05:40 AM,06:01 PM,24,29,29,26,18,79,87,23.0,1007,27,9,237,11,Tabua
2019-08-28,28,25,0.0,12.6,6,6,03:09 AM,04:09 PM,05:40 AM,06:00 PM,24,30,30,27,34,50,84,23.8,1009,28,8,202,20,Tabua
2019-08-29,29,25,0.0,11.6,6,0,04:11 AM,05:07 PM,05:40 AM,05:59 PM,23,30,30,27,19,28,81,5.9,1010,29,9,203,13,Tabua
2019-08-30,29,25,0.0,10.2,6,0,05:14 AM,06:02 PM,05:40 AM,05:59 PM,23,30,30,27,5,50,80,2.6,1009,29,10,215,4,Tabua
2019-08-31,28,25,0.0,10.2,6,0,06:15 AM,06:54 PM,05:40 AM,05:58 PM,23,30,30,27,9,51,83,14.3,1008,28,9,253,6,Tabua
2019-09-01,27,24,0.0,10.2,6,9,07:15 AM,07:45 PM,05:40 AM,05:58 PM,23,28,28,25,10,54,86,9.7,1008,27,10,254,7,Tabua
2019-09-02,27,25,0.0,11.6,6,16,08:12 AM,08:33 PM,05:40 AM,05:57 PM,23,29,29,26,14,45,84,9.3,1009,27,10,220,10,Tabua
2019-09-03,30,25,0.0,11.6,6,24,09:08 AM,09:22 PM,05:40 AM,05:57 PM,23,30,30,27,8,35,77,5.7,1010,30,10,188,6,Tabua
2019-09-04,30,26,0.0,11.6,7,32,10:04 AM,10:10 PM,05:40 AM,05:56 PM,23,31,31,28,7,7,77,0.0,1010,30,10,141,5,Tabua
2019-09-05,29,25,0.0,6.1,6,39,10:59 AM,10:59 PM,05:40 AM,05:56 PM,24,31,31,27,9,61,82,0.2,1010,29,10,189,7,Tabua
2019-09-06,29,25,0.0,11.6,6,47,11:54 AM,11:49 PM,05:40 AM,05:55 PM,24,31,31,27,11,42,82,4.2,1010,29,10,228,9,Tabua
2019-09-07,29,25,0.0,11.6,6,54,12:47 PM,No moonset,05:40 AM,05:54 PM,24,31,31,27,13,28,81,6.7,1010,29,9,235,10,Tabua
2019-09-08,29,25,0.0,11.6,6,62,01:40 PM,12:40 AM,05:39 AM,05:54 PM,24,31,31,27,11,37,83,1.4,1010,29,10,233,8,Tabua
2019-09-09,30,25,0.0,10.2,7,69,02:30 PM,01:32 AM,05:39 AM,05:53 PM,24,31,31,27,8,52,82,0.4,1010,30,10,230,6,Tabua
2019-09-10,29,25,0.0,10.2,6,77,03:18 PM,02:22 AM,05:39 AM,05:53 PM,24,31,31,27,14,59,85,5.7,1011,29,10,248,10,Tabua
2019-09-11,28,26,0.0,8.8,6,84,04:03 PM,03:12 AM,05:39 AM,05:52 PM,24,30,30,27,22,53,84,11.2,1010,28,10,264,15,Tabua
2019-09-12,28,26,0.0,7.4,6,92,04:46 PM,04:00 AM,05:39 AM,05:51 PM,24,30,30,27,37,59,83,19.0,1007,28,8,260,23,Tabua
2019-09-13,26,26,0.0,6.1,6,99,05:27 PM,04:47 AM,05:39 AM,05:51 PM,24,29,29,26,58,97,89,53.0,1008,26,7,221,32,Tabua
2019-09-14,28,26,0.0,8.8,6,100,06:06 PM,05:33 AM,05:39 AM,05:50 PM,24,30,30,27,46,57,84,18.0,1009,28,9,211,27,Tabua
2019-09-15,29,25,0.0,11.6,6,85,06:44 PM,06:18 AM,05:39 AM,05:50 PM,24,30,30,27,30,29,84,9.9,1010,29,9,220,19,Tabua
2019-09-16,28,25,0.0,11.6,7,78,07:22 PM,07:02 AM,05:39 AM,05:49 PM,24,30,30,26,20,29,84,0.8,1009,28,10,218,15,Tabua
2019-09-17,29,24,0.0,11.6,7,70,08:01 PM,07:47 AM,05:39 AM,05:48 PM,23,30,30,26,21,20,83,0.0,1009,29,10,214,16,Tabua
2019-09-18,29,25,0.0,11.6,7,63,08:41 PM,08:33 AM,05:39 AM,05:48 PM,23,30,30,26,23,10,82,0.0,1011,29,10,208,17,Tabua
2019-09-19,29,24,0.0,11.6,6,55,09:25 PM,09:21 AM,05:38 AM,05:47 PM,23,30,30,27,14,26,82,1.3,1011,29,10,223,11,Tabua
2019-09-20,29,25,0.0,11.6,7,48,10:10 PM,10:11 AM,05:38 AM,05:47 PM,23,30,30,27,11,26,82,0.2,1010,29,10,231,9,Tabua
2019-09-21,29,24,0.0,11.6,7,40,11:01 PM,11:03 AM,05:38 AM,05:46 PM,23,30,30,26,12,20,82,0.4,1010,29,10,231,9,Tabua
2019-09-22,30,25,0.0,11.6,7,33,11:55 PM,11:59 AM,05:38 AM,05:45 PM,23,31,31,27,7,16,80,1.1,1012,30,10,230,5,Tabua
2019-09-23,30,25,0.0,11.6,6,25,No moonrise,12:56 PM,05:38 AM,05:45 PM,24,31,31,27,8,19,81,3.6,1013,30,10,218,6,Tabua
2019-09-24,31,25,0.0,11.6,6,18,12:53 AM,01:54 PM,05:38 AM,05:44 PM,24,32,32,28,9,11,79,1.8,1012,31,10,152,6,Tabua
2019-09-25,30,25,0.0,11.6,6,10,01:53 AM,02:51 PM,05:38 AM,05:43 PM,24,32,32,28,7,25,80,3.3,1012,30,10,159,5,Tabua
2019-09-26,30,25,0.0,11.6,6,2,02:54 AM,03:46 PM,05:38 AM,05:43 PM,23,31,31,28,8,21,79,3.3,1012,30,10,149,6,Tabua
2019-09-27,30,25,0.0,11.6,6,0,03:56 AM,04:39 PM,05:38 AM,05:42 PM,23,31,31,28,9,25,79,5.2,1011,30,9,153,6,Tabua
2019-09-28,30,25,0.0,8.8,6,0,04:55 AM,05:30 PM,05:38 AM,05:42 PM,23,32,32,28,8,50,78,6.6,1011,30,10,182,6,Tabua
2019-09-29,29,25,0.0,10.2,6,0,05:54 AM,06:20 PM,05:38 AM,05:41 PM,24,31,31,27,9,46,80,3.1,1011,29,10,246,7,Tabua
2019-09-30,29,25,0.0,11.6,6,5,06:52 AM,07:09 PM,05:37 AM,05:41 PM,23,31,31,27,6,26,81,9.3,1011,29,9,247,4,Tabua
2019-10-01,30,25,0.0,11.6,6,12,07:49 AM,07:59 PM,05:37 AM,05:40 PM,23,31,31,27,7,27,78,19.6,1011,30,8,211,4,Tabua
2019-10-02,28,24,0.0,11.6,6,19,08:46 AM,08:49 PM,05:37 AM,05:39 PM,23,29,29,26,10,34,83,16.0,1012,28,8,155,7,Tabua
2019-10-03,29,25,0.0,11.6,6,27,09:43 AM,09:41 PM,05:37 AM,05:39 PM,23,30,30,27,8,31,81,21.0,1010,29,8,139,6,Tabua
2019-10-04,30,25,0.0,10.2,6,34,10:39 AM,10:33 PM,05:37 AM,05:38 PM,23,30,30,27,10,44,78,3.9,1010,30,9,148,7,Tabua
2019-10-05,30,25,0.0,11.6,6,41,11:34 AM,11:26 PM,05:37 AM,05:38 PM,23,31,31,27,8,19,77,2.4,1010,30,10,171,6,Tabua
2019-10-06,30,25,0.0,11.6,6,48,12:26 PM,No moonset,05:37 AM,05:37 PM,23,31,31,28,9,21,78,7.3,1010,30,9,142,6,Tabua
2019-10-07,31,25,0.0,11.6,6,56,01:15 PM,12:17 AM,05:37 AM,05:37 PM,23,31,31,28,8,18,79,4.3,1009,31,10,151,6,Tabua
2019-10-08,30,25,0.0,11.6,6,63,02:02 PM,01:08 AM,05:37 AM,05:36 PM,23,31,31,27,9,27,77,7.7,1010,30,9,160,6,Tabua
2019-10-09,30,26,0.0,11.6,6,70,02:45 PM,01:57 AM,05:37 AM,05:35 PM,23,31,31,28,7,19,78,2.7,1009,30,10,169,5,Tabua
2019-10-10,30,25,0.0,11.6,6,77,03:27 PM,02:44 AM,05:37 AM,05:35 PM,23,31,31,27,9,43,79,3.5,1010,30,10,209,6,Tabua
2019-10-11,29,25,0.0,10.2,6,85,04:06 PM,03:31 AM,05:37 AM,05:34 PM,23,31,31,27,12,38,78,14.4,1009,29,9,232,9,Tabua
2019-10-12,29,25,0.0,11.6,6,92,04:44 PM,04:15 AM,05:37 AM,05:34 PM,23,30,30,27,6,28,77,5.1,1009,29,9,113,4,Tabua
2019-10-13,30,25,0.0,11.6,6,99,05:22 PM,05:00 AM,05:37 AM,05:33 PM,23,31,31,27,11,30,78,13.7,1010,30,9,132,7,Tabua
2019-10-14,30,26,0.0,11.6,6,100,06:01 PM,05:45 AM,05:37 AM,05:33 PM,23,31,31,27,12,34,78,20.7,1010,30,8,109,7,Tabua
2019-10-15,30,25,0.0,11.6,6,86,06:41 PM,06:31 AM,05:37 AM,05:32 PM,23,31,31,27,9,17,78,4.8,1010,30,9,97,6,Tabua
2019-10-16,30,25,0.0,11.6,6,79,07:23 PM,07:19 AM,05:37 AM,05:32 PM,23,31,31,28,10,26,79,7.2,1009,30,9,103,6,Tabua
2019-10-17,30,26,0.0,11.6,6,72,08:08 PM,08:08 AM,05:37 AM,05:32 PM,23,31,31,28,9,30,78,10.0,1010,30,9,152,6,Tabua
2019-10-18,30,26,0.0,11.6,6,64,08:57 PM,09:00 AM,05:37 AM,05:31 PM,24,32,32,28,10,27,79,14.7,1010,30,9,119,6,Tabua
2019-10-19,31,26,0.0,11.6,6,57,09:50 PM,09:54 AM,05:37 AM,05:31 PM,24,32,32,28,7,26,80,6.5,1010,31,9,130,5,Tabua
2019-10-20,31,26,0.0,11.6,6,50,10:45 PM,10:49 AM,05:37 AM,05:30 PM,24,32,32,28,10,16,79,10.4,1010,31,9,108,7,Tabua
2019-10-21,31,26,0.0,11.6,6,43,11:43 PM,11:46 AM,05:37 AM,05:30 PM,24,32,32,28,6,18,79,12.4,1009,31,9,157,4,Tabua
2019-10-22,30,26,0.0,11.6,6,35,No moonrise,12:41 PM,05:37 AM,05:29 PM,24,32,32,28,7,17,77,8.2,1008,30,9,159,5,Tabua
2019-10-23,30,26,0.0,11.6,6,28,12:42 AM,01:35 PM,05:37 AM,05:29 PM,24,32,32,28,7,14,79,6.4,1008,30,9,161,5,Tabua
2019-10-24,31,25,0.0,11.6,7,21,01:41 AM,02:27 PM,05:38 AM,05:29 PM,24,32,32,28,7,10,78,2.2,1010,31,10,97,5,Tabua
2019-10-25,31,25,0.0,11.6,6,13,02:39 AM,03:18 PM,05:38 AM,05:28 PM,23,32,32,28,9,13,78,2.9,1010,31,10,94,7,Tabua
2019-10-26,31,25,0.0,11.6,6,6,03:37 AM,04:06 PM,05:38 AM,05:28 PM,24,32,32,28,15,12,78,3.8,1009,31,10,52,11,Tabua
2019-10-27,30,26,0.0,11.6,6,0,04:33 AM,04:55 PM,05:38 AM,05:28 PM,23,31,31,28,12,34,78,6.1,1007,30,10,73,8,Tabua
2019-10-28,29,25,0.0,11.6,6,0,05:31 AM,05:45 PM,05:38 AM,05:27 PM,23,31,31,27,12,37,80,9.7,1008,29,9,142,8,Tabua
2019-10-29,30,25,0.0,11.6,6,1,06:28 AM,06:35 PM,05:38 AM,05:27 PM,23,31,31,28,8,21,77,7.6,1009,30,9,159,6,Tabua
2019-10-30,30,25,0.0,11.6,6,8,07:27 AM,07:27 PM,05:38 AM,05:27 PM,23,31,31,28,8,23,77,6.6,1009,30,9,116,5,Tabua
2019-10-31,30,25,0.0,11.6,6,12,08:24 AM,08:20 PM,05:39 AM,05:26 PM,23,31,31,27,8,34,79,8.2,1007,30,10,72,5,Tabua
2019-11-01,30,25,0.0,10.2,6,24,09:22 AM,09:15 PM,05:39 AM,05:26 PM,24,31,31,27,10,50,82,30.6,1007,30,8,128,6,Tabua
2019-11-02,29,25,0.0,10.2,6,31,10:17 AM,10:08 PM,05:39 AM,05:26 PM,23,30,30,27,8,52,81,6.7,1007,29,9,140,5,Tabua
2019-11-03,29,25,0.0,10.2,6,39,11:09 AM,11:01 PM,05:39 AM,05:26 PM,24,31,31,27,16,48,83,4.2,1009,29,10,219,11,Tabua
2019-11-04,29,25,0.0,11.6,6,46,11:57 AM,11:51 PM,05:39 AM,05:25 PM,24,31,31,27,28,53,82,0.9,1010,29,10,245,15,Tabua
2019-11-05,29,25,0.0,11.6,6,54,12:42 PM,No moonset,05:40 AM,05:25 PM,24,31,31,27,19,48,82,5.0,1008,29,9,222,12,Tabua
2019-11-06,28,25,0.0,11.6,6,61,01:24 PM,12:39 AM,05:40 AM,05:25 PM,23,29,29,26,25,43,83,18.0,1007,28,9,209,17,Tabua
2019-11-07,29,25,0.0,11.6,6,69,02:04 PM,01:26 AM,05:40 AM,05:25 PM,23,30,30,27,16,46,83,7.6,1008,29,9,244,12,Tabua
2019-11-08,29,25,0.0,11.6,6,76,02:43 PM,02:11 AM,05:40 AM,05:25 PM,23,30,30,27,17,24,81,9.3,1010,29,9,199,10,Tabua
2019-11-09,30,25,0.0,11.6,6,84,03:21 PM,02:56 AM,05:41 AM,05:25 PM,23,30,30,27,8,24,77,2.6,1010,30,10,165,5,Tabua
2019-11-10,29,24,0.0,11.6,6,91,03:59 PM,03:41 AM,05:41 AM,05:24 PM,23,30,30,27,12,36,79,0.9,1010,29,10,252,9,Tabua
2019-11-11,30,25,0.0,11.6,6,99,04:39 PM,04:26 AM,05:41 AM,05:24 PM,23,31,31,27,12,17,79,0.7,1010,30,10,153,8,Tabua
2019-11-12,29,25,0.0,11.6,6,100,05:21 PM,05:14 AM,05:41 AM,05:24 PM,23,30,30,27,15,28,81,12.3,1010,29,9,29,10,Tabua
2019-11-13,29,25,0.0,11.6,6,86,06:05 PM,06:03 AM,05:42 AM,05:24 PM,23,30,30,27,11,39,81,5.6,1009,29,10,158,8,Tabua
2019-11-14,29,24,0.0,10.2,6,78,06:54 PM,06:55 AM,05:42 AM,05:24 PM,23,30,30,26,12,33,82,1.6,1009,29,10,175,9,Tabua
2019-11-15,29,25,0.0,8.8,6,71,07:46 PM,07:50 AM,05:42 AM,05:24 PM,23,30,30,27,7,67,83,0.9,1009,29,10,207,5,Tabua
2019-11-16,29,25,0.0,7.3,6,63,08:41 PM,08:45 AM,05:43 AM,05:24 PM,24,31,31,27,7,53,83,1.7,1010,29,10,208,5,Tabua
2019-11-17,29,25,0.0,11.6,7,56,09:38 PM,09:42 AM,05:43 AM,05:24 PM,23,29,29,26,8,36,81,0.2,1010,29,10,166,6,Tabua
2019-11-18,29,24,0.0,11.6,6,48,10:36 PM,10:37 AM,05:44 AM,05:24 PM,23,30,30,26,9,40,80,1.5,1010,29,10,149,6,Tabua
2019-11-19,29,25,0.0,10.2,6,41,11:34 PM,11:32 AM,05:44 AM,05:24 PM,23,30,30,27,8,43,82,1.5,1008,29,10,170,6,Tabua
2019-11-20,29,25,0.0,5.9,6,33,No moonrise,12:22 PM,05:44 AM,05:24 PM,24,31,31,27,7,68,83,9.1,1008,29,9,138,5,Tabua
2019-11-21,30,25,0.0,8.7,6,26,12:31 AM,01:12 PM,05:45 AM,05:24 PM,23,31,31,27,8,53,81,15.0,1009,30,9,153,5,Tabua
2019-11-22,30,25,0.0,8.7,6,18,01:27 AM,01:59 PM,05:45 AM,05:24 PM,24,31,31,27,7,56,80,8.2,1009,30,9,142,5,Tabua
