date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,29,16,0.0,8.7,6,74,02:51 PM,02:40 AM,06:16 AM,05:39 PM,13,22,22,22,17,17,60,0.0,1018,29,10,116,11,Mourao
2019-06-14,29,16,0.0,8.7,6,81,03:37 PM,03:35 AM,06:16 AM,05:40 PM,14,23,23,22,18,18,62,0.0,1018,29,10,117,11,Mourao
2019-06-15,30,15,0.0,8.7,6,89,04:24 PM,04:30 AM,06:16 AM,05:40 PM,12,22,22,22,18,20,59,0.0,1018,30,10,108,11,Mourao
2019-06-16,29,16,0.0,8.7,6,96,05:14 PM,05:25 AM,06:16 AM,05:40 PM,13,22,22,22,16,15,60,0.0,1019,29,10,116,10,Mourao
2019-06-17,29,17,0.0,8.7,6,100,06:05 PM,06:20 AM,06:17 AM,05:40 PM,15,23,23,22,16,24,64,0.0,1018,29,10,119,10,Mourao
2019-06-18,30,16,0.0,8.7,7,89,06:57 PM,07:14 AM,06:17 AM,05:40 PM,15,24,24,23,12,25,63,0.1,1017,30,10,113,8,Mourao
2019-06-19,31,20,0.0,8.7,7,81,07:49 PM,08:05 AM,06:17 AM,05:41 PM,13,26,26,24,12,16,53,0.0,1018,31,10,127,8,Mourao
2019-06-20,31,15,0.0,8.7,6,73,08:40 PM,08:53 AM,06:17 AM,05:41 PM,11,22,22,22,11,8,52,0.0,1018,31,10,144,7,Mourao
2019-06-21,30,17,0.0,8.7,6,66,09:30 PM,09:39 AM,06:18 AM,05:41 PM,12,23,23,22,16,19,56,0.0,1019,30,10,124,10,Mourao
2019-06-22,29,16,0.0,8.7,6,58,10:17 PM,10:21 AM,06:18 AM,05:41 PM,13,22,22,22,17,14,58,0.0,1021,29,10,118,11,Mourao
2019-06-23,29,16,0.0,8.7,6,51,11:04 PM,11:01 AM,06:18 AM,05:41 PM,13,22,22,21,15,19,60,0.0,1019,29,10,116,10,Mourao
2019-06-24,28,14,0.0,8.7,6,43,11:51 PM,11:39 AM,06:18 AM,05:42 PM,13,22,22,21,11,19,63,0.2,1017,28,10,103,7,Mourao
2019-06-25,31,15,0.0,8.7,6,36,No moonrise,12:16 PM,06:18 AM,05:42 PM,12,23,23,23,8,11,55,0.0,1015,31,10,113,5,Mourao
2019-06-26,30,15,0.0,8.7,6,28,12:36 AM,12:54 PM,06:19 AM,05:42 PM,12,23,23,23,9,19,51,0.0,1016,30,10,89,6,Mourao
2019-06-27,31,15,0.0,8.7,6,21,01:24 AM,01:34 PM,06:19 AM,05:42 PM,8,22,22,22,12,9,45,0.0,1017,31,10,108,7,Mourao
2019-06-28,31,15,0.0,8.7,6,13,02:13 AM,02:15 PM,06:19 AM,05:43 PM,11,22,22,22,13,5,53,0.0,1017,31,10,105,8,Mourao
2019-06-29,30,15,0.0,8.7,6,6,03:04 AM,03:00 PM,06:19 AM,05:43 PM,13,23,23,22,15,12,60,0.0,1017,30,10,109,9,Mourao
2019-06-30,31,14,0.0,8.7,6,0,03:59 AM,03:49 PM,06:19 AM,05:43 PM,12,22,22,22,13,8,55,0.0,1017,31,10,104,8,Mourao
2019-07-01,22,17,0.0,13.5,5,0,03:51 AM,07:01 PM,05:05 AM,08:12 PM,16,19,20,19,25,32,80,0.0,1019,22,10,290,17,Mourao
2019-07-02,23,18,0.0,14.5,6,0,04:41 AM,08:05 PM,05:06 AM,08:12 PM,16,21,22,21,13,4,77,0.0,1015,23,10,247,9,Mourao
2019-07-03,21,17,0.0,13.5,5,2,05:40 AM,09:03 PM,05:06 AM,08:12 PM,16,20,20,20,15,26,82,0.0,1012,21,10,186,11,Mourao
2019-07-04,21,17,0.0,13.5,5,9,06:47 AM,09:54 PM,05:07 AM,08:11 PM,15,19,20,19,13,31,79,0.0,1014,21,10,216,9,Mourao
2019-07-05,21,18,0.0,14.5,6,16,08:00 AM,10:37 PM,05:07 AM,08:11 PM,16,19,20,19,11,14,80,0.0,1017,21,10,183,8,Mourao
2019-07-06,21,17,0.0,14.5,5,24,09:14 AM,11:14 PM,05:08 AM,08:11 PM,16,19,19,19,12,21,82,0.0,1016,21,10,198,9,Mourao
2019-07-07,21,17,0.0,14.5,5,31,10:27 AM,11:47 PM,05:09 AM,08:11 PM,16,19,19,19,9,26,83,0.3,1015,21,10,229,7,Mourao
2019-07-08,21,17,0.0,12.5,4,38,11:40 AM,No moonset,05:09 AM,08:10 PM,16,19,19,19,11,45,86,0.6,1014,21,10,234,8,Mourao
2019-07-09,23,18,0.0,14.5,6,45,12:49 PM,12:17 AM,05:10 AM,08:10 PM,16,21,22,21,19,12,77,0.0,1016,23,10,252,12,Mourao
2019-07-10,27,20,0.0,14.5,6,53,01:58 PM,12:47 AM,05:11 AM,08:09 PM,15,24,24,23,27,6,63,0.0,1015,27,10,188,14,Mourao
2019-07-11,26,20,0.0,14.5,6,60,03:06 PM,01:17 AM,05:11 AM,08:09 PM,15,24,24,23,31,1,63,0.0,1015,26,10,253,16,Mourao
2019-07-12,27,20,0.0,14.5,7,67,04:12 PM,01:50 AM,05:12 AM,08:09 PM,16,25,25,24,14,13,63,0.3,1014,27,10,162,8,Mourao
2019-07-13,22,19,0.0,14.5,5,74,05:17 PM,02:25 AM,05:13 AM,08:08 PM,17,20,21,20,19,20,84,3.1,1014,22,10,189,13,Mourao
2019-07-14,23,18,0.0,13.5,5,82,06:17 PM,03:05 AM,05:14 AM,08:07 PM,18,20,21,20,12,29,85,0.0,1015,23,10,267,9,Mourao
2019-07-15,22,18,0.0,13.5,5,89,07:13 PM,03:51 AM,05:14 AM,08:07 PM,17,20,21,20,19,29,85,0.0,1015,22,10,293,14,Mourao
2019-07-16,24,18,0.0,14.5,6,96,08:02 PM,04:41 AM,05:15 AM,08:06 PM,16,20,21,20,27,13,76,0.0,1014,24,10,295,17,Mourao
2019-07-17,23,17,0.0,14.5,6,100,08:45 PM,05:36 AM,05:16 AM,08:06 PM,15,20,21,20,40,5,75,0.0,1016,23,10,338,26,Mourao
2019-07-18,24,16,0.0,14.5,6,89,09:22 PM,06:33 AM,05:17 AM,08:05 PM,14,20,21,20,39,0,71,0.0,1017,24,10,343,24,Mourao
2019-07-19,24,18,0.0,14.5,6,82,09:54 PM,07:32 AM,05:18 AM,08:04 PM,16,20,22,20,32,1,78,0.0,1015,24,10,336,21,Mourao
2019-07-20,22,17,0.0,14.5,6,75,10:22 PM,08:30 AM,05:19 AM,08:04 PM,16,19,20,19,32,19,81,0.0,1017,22,10,335,20,Mourao
2019-07-21,24,16,0.0,14.5,6,67,10:49 PM,09:29 AM,05:20 AM,08:03 PM,15,20,21,20,30,2,74,0.0,1020,24,10,253,19,Mourao
2019-07-22,26,19,0.0,14.5,6,60,11:14 PM,10:27 AM,05:20 AM,08:02 PM,17,23,23,22,12,1,75,0.0,1018,26,10,262,9,Mourao
2019-07-23,23,18,0.0,14.5,6,53,11:39 PM,11:26 AM,05:21 AM,08:01 PM,17,21,22,21,15,14,82,0.1,1016,23,10,279,10,Mourao
2019-07-24,24,19,0.0,14.5,6,46,No moonrise,12:25 PM,05:22 AM,08:00 PM,18,23,23,22,11,4,80,0.0,1015,24,10,185,8,Mourao
2019-07-25,21,19,0.0,11.2,4,38,12:04 AM,01:26 PM,05:23 AM,07:59 PM,17,19,19,19,20,56,87,0.5,1015,21,9,231,12,Mourao
2019-07-26,20,16,0.0,14.3,5,31,12:32 AM,02:29 PM,05:24 AM,07:58 PM,14,18,18,18,18,24,79,0.1,1017,20,10,228,13,Mourao
2019-07-27,21,17,0.0,12.3,4,24,01:04 AM,03:34 PM,05:25 AM,07:58 PM,16,19,19,19,21,56,84,1.6,1012,21,9,249,14,Mourao
2019-07-28,22,17,0.0,14.3,6,16,01:42 AM,04:40 PM,05:26 AM,07:57 PM,15,20,21,20,11,3,74,0.0,1013,22,10,195,9,Mourao
2019-07-29,20,16,0.0,14.3,5,9,02:27 AM,05:46 PM,05:27 AM,07:56 PM,14,18,18,18,24,37,76,0.4,1016,20,9,287,17,Mourao
2019-07-30,21,14,0.0,14.3,5,2,03:22 AM,06:47 PM,05:28 AM,07:55 PM,12,17,17,17,38,6,71,0.0,1020,21,10,301,26,Mourao
2019-07-31,24,15,0.0,14.3,6,0,04:25 AM,07:42 PM,05:29 AM,07:54 PM,13,19,20,19,32,11,66,0.0,1016,24,10,215,20,Mourao
2019-08-01,33,16,0.0,8.7,7,0,06:40 AM,06:33 PM,06:17 AM,05:51 PM,11,24,24,24,14,35,46,0.0,1015,33,10,103,9,Mourao
2019-08-02,33,14,0.0,8.7,7,5,07:36 AM,07:37 PM,06:17 AM,05:51 PM,10,23,23,23,12,23,45,0.0,1016,33,10,126,7,Mourao
2019-08-03,35,14,0.0,8.7,7,12,08:27 AM,08:37 PM,06:16 AM,05:51 PM,9,23,23,23,11,7,44,0.0,1016,35,10,112,7,Mourao
2019-08-04,34,14,0.0,8.7,7,20,09:17 AM,09:35 PM,06:16 AM,05:51 PM,8,24,24,24,15,8,39,0.0,1017,34,10,110,9,Mourao
2019-08-05,31,17,0.0,8.7,7,27,10:03 AM,10:31 PM,06:16 AM,05:52 PM,13,23,23,23,24,17,57,0.0,1020,31,10,112,17,Mourao
2019-08-06,31,15,0.0,8.7,6,34,10:48 AM,11:27 PM,06:15 AM,05:52 PM,12,22,22,22,22,13,57,0.0,1021,31,10,113,14,Mourao
2019-08-07,31,12,0.0,8.7,6,42,11:34 AM,No moonset,06:15 AM,05:52 PM,8,21,21,21,22,3,51,0.0,1022,31,10,108,13,Mourao
2019-08-08,31,12,0.0,8.7,6,49,12:19 PM,12:21 AM,06:14 AM,05:52 PM,11,21,21,21,17,12,58,0.0,1021,31,10,114,10,Mourao
2019-08-09,31,13,0.0,8.7,6,56,01:07 PM,01:15 AM,06:14 AM,05:52 PM,12,22,22,22,15,14,57,0.0,1019,31,10,109,9,Mourao
2019-08-10,30,15,0.0,8.7,5,63,01:56 PM,02:09 AM,06:14 AM,05:52 PM,13,23,23,22,14,38,59,0.0,1019,30,10,98,9,Mourao
2019-08-11,33,15,0.0,8.7,7,71,02:46 PM,03:03 AM,06:13 AM,05:52 PM,12,24,24,24,13,22,50,0.0,1018,33,10,97,9,Mourao
2019-08-12,33,14,0.0,8.7,7,78,03:38 PM,03:55 AM,06:13 AM,05:53 PM,11,23,23,23,13,9,51,0.0,1017,33,10,103,8,Mourao
2019-08-13,33,15,0.0,8.7,7,85,04:28 PM,04:44 AM,06:12 AM,05:53 PM,12,24,24,23,14,11,53,0.0,1016,33,10,127,8,Mourao
2019-08-14,33,14,0.0,8.7,7,92,05:19 PM,05:32 AM,06:12 AM,05:53 PM,9,23,23,23,16,7,46,0.0,1017,33,10,108,10,Mourao
2019-08-15,31,16,0.0,8.7,6,100,06:08 PM,06:15 AM,06:11 AM,05:53 PM,12,23,23,23,23,13,53,0.0,1020,31,10,113,16,Mourao
2019-08-16,30,15,0.0,8.7,6,100,06:55 PM,06:57 AM,06:11 AM,05:53 PM,12,22,22,22,21,28,57,0.0,1020,30,10,120,14,Mourao
2019-08-17,32,13,0.0,8.7,6,86,07:42 PM,07:36 AM,06:10 AM,05:53 PM,11,23,23,22,17,23,55,0.0,1018,32,10,116,10,Mourao
2019-08-18,33,16,0.0,8.7,6,78,08:27 PM,08:14 AM,06:10 AM,05:53 PM,12,24,24,23,10,37,53,0.0,1017,33,10,101,6,Mourao
2019-08-19,35,15,0.0,8.7,7,71,09:13 PM,08:51 AM,06:09 AM,05:53 PM,7,24,24,24,9,12,38,0.0,1015,35,10,130,6,Mourao
2019-08-20,37,15,0.0,8.7,7,64,09:59 PM,09:28 AM,06:09 AM,05:53 PM,7,24,24,24,9,9,38,0.0,1016,37,10,113,5,Mourao
2019-08-21,35,14,0.0,8.7,7,57,10:47 PM,10:06 AM,06:08 AM,05:53 PM,6,24,24,24,12,6,34,0.0,1016,35,10,119,7,Mourao
2019-08-22,35,16,0.0,8.7,7,49,11:37 PM,10:46 AM,06:08 AM,05:53 PM,9,24,24,25,13,9,41,0.0,1016,35,10,109,8,Mourao
2019-08-23,34,15,0.0,8.7,7,42,No moonrise,11:30 AM,06:07 AM,05:53 PM,10,24,24,24,17,15,47,0.0,1017,34,10,110,10,Mourao
2019-08-24,33,15,0.0,8.7,7,35,12:29 AM,12:17 PM,06:07 AM,05:53 PM,9,23,23,24,15,20,42,0.0,1017,33,10,99,9,Mourao
2019-08-25,34,15,0.0,8.7,7,28,01:25 AM,01:10 PM,06:06 AM,05:53 PM,9,24,24,24,20,11,41,0.0,1018,34,10,105,14,Mourao
2019-08-26,32,15,0.0,8.7,7,20,02:23 AM,02:07 PM,06:05 AM,05:54 PM,11,23,23,23,19,10,48,0.0,1019,32,10,110,12,Mourao
2019-08-27,32,14,0.0,8.7,6,13,03:23 AM,03:09 PM,06:05 AM,05:54 PM,10,22,22,22,17,7,49,0.0,1019,32,10,112,11,Mourao
2019-08-28,32,14,0.0,8.7,6,6,04:22 AM,04:12 PM,06:04 AM,05:54 PM,11,23,23,23,19,8,52,0.0,1017,32,10,108,12,Mourao
2019-08-29,33,14,0.0,8.7,7,0,05:19 AM,05:16 PM,06:04 AM,05:54 PM,10,23,23,22,15,9,50,0.0,1017,33,10,108,9,Mourao
2019-08-30,34,14,0.0,8.7,7,0,06:13 AM,06:18 PM,06:03 AM,05:54 PM,10,23,23,23,17,8,49,0.0,1016,34,10,115,10,Mourao
2019-08-31,34,13,0.0,8.7,7,0,07:05 AM,07:19 PM,06:02 AM,05:54 PM,9,23,23,23,12,3,45,0.0,1016,34,10,108,7,Mourao
2019-09-01,35,13,0.0,8.7,7,9,07:53 AM,08:18 PM,06:02 AM,05:54 PM,6,22,22,23,11,11,37,0.0,1014,35,10,92,7,Mourao
2019-09-02,36,14,0.0,8.7,6,16,08:40 AM,09:16 PM,06:01 AM,05:54 PM,6,24,24,24,12,45,36,0.0,1013,36,10,86,7,Mourao
2019-09-03,36,15,0.0,11.5,7,24,09:28 AM,10:12 PM,06:00 AM,05:54 PM,9,24,24,24,14,12,42,0.0,1014,36,10,100,9,Mourao
2019-09-04,36,14,0.0,11.5,7,32,10:14 AM,11:09 PM,06:00 AM,05:54 PM,9,24,24,24,14,0,44,0.0,1016,36,10,103,9,Mourao
2019-09-05,36,15,0.0,11.6,7,39,11:03 AM,No moonset,05:59 AM,05:54 PM,9,24,24,25,18,0,44,0.0,1016,36,10,106,11,Mourao
2019-09-06,34,15,0.0,11.6,7,47,11:52 AM,12:04 AM,05:58 AM,05:54 PM,11,24,24,24,23,4,48,0.0,1018,34,10,103,15,Mourao
2019-09-07,32,15,0.0,11.6,7,54,12:43 PM,12:59 AM,05:58 AM,05:54 PM,14,25,25,24,21,21,56,0.0,1019,32,10,107,14,Mourao
2019-09-08,33,16,0.0,11.6,7,62,01:34 PM,01:52 AM,05:57 AM,05:54 PM,14,24,24,24,18,18,57,0.0,1019,33,10,108,11,Mourao
2019-09-09,35,16,0.0,11.6,7,69,02:25 PM,02:42 AM,05:56 AM,05:54 PM,12,24,24,25,17,14,49,0.0,1017,35,10,90,11,Mourao
2019-09-10,35,16,0.0,11.6,7,77,03:15 PM,03:30 AM,05:56 AM,05:54 PM,12,25,25,25,17,14,49,0.0,1016,35,10,89,10,Mourao
2019-09-11,36,15,0.0,11.6,7,84,04:04 PM,04:14 AM,05:55 AM,05:54 PM,8,25,25,25,14,3,42,0.0,1014,36,10,89,9,Mourao
2019-09-12,37,15,0.0,11.6,7,92,04:52 PM,04:56 AM,05:54 AM,05:54 PM,6,25,25,25,12,1,33,0.0,1014,37,10,96,8,Mourao
2019-09-13,38,16,0.0,11.6,7,99,05:39 PM,05:36 AM,05:54 AM,05:54 PM,6,25,25,26,12,0,35,0.0,1013,38,10,95,8,Mourao
2019-09-14,36,16,0.0,11.6,7,100,06:25 PM,06:14 AM,05:53 AM,05:54 PM,7,25,25,25,17,1,33,0.0,1014,36,10,110,10,Mourao
2019-09-15,35,16,0.0,11.6,7,85,07:11 PM,06:51 AM,05:52 AM,05:54 PM,11,24,24,25,20,5,46,0.0,1014,35,10,109,12,Mourao
2019-09-16,35,18,0.0,11.6,7,78,07:57 PM,07:28 AM,05:52 AM,05:54 PM,10,25,25,25,19,6,45,0.0,1014,35,10,105,11,Mourao
2019-09-17,35,15,0.0,11.6,7,70,08:44 PM,08:06 AM,05:51 AM,05:54 PM,5,23,23,24,13,1,34,0.0,1014,35,10,96,8,Mourao
2019-09-18,40,14,0.0,11.6,7,63,09:33 PM,08:45 AM,05:50 AM,05:54 PM,5,25,25,26,12,1,31,0.0,1011,40,10,83,7,Mourao
2019-09-19,40,16,0.0,11.6,8,55,10:23 PM,09:27 AM,05:50 AM,05:54 PM,8,27,27,28,14,4,34,0.0,1010,40,10,80,8,Mourao
2019-09-20,39,18,0.0,11.6,8,48,11:17 PM,10:12 AM,05:49 AM,05:54 PM,10,27,27,28,15,3,40,0.0,1012,39,10,93,9,Mourao
2019-09-21,38,17,0.0,11.6,8,40,No moonrise,11:01 AM,05:48 AM,05:54 PM,8,27,27,27,15,5,31,0.0,1012,38,10,106,9,Mourao
2019-09-22,36,16,0.0,11.6,7,33,12:12 AM,11:55 AM,05:47 AM,05:54 PM,7,25,25,25,15,1,34,0.0,1013,36,10,106,9,Mourao
2019-09-23,35,15,0.0,11.6,7,25,01:10 AM,12:53 PM,05:47 AM,05:54 PM,9,24,24,24,21,2,41,0.0,1015,35,10,111,13,Mourao
2019-09-24,34,17,0.0,11.6,7,18,02:07 AM,01:54 PM,05:46 AM,05:54 PM,12,25,25,25,20,19,49,0.0,1017,34,10,112,13,Mourao
2019-09-25,36,16,0.0,11.6,7,10,03:04 AM,02:56 PM,05:45 AM,05:54 PM,12,25,25,25,17,13,50,0.0,1015,36,10,90,10,Mourao
2019-09-26,39,15,0.0,11.6,7,2,03:58 AM,03:58 PM,05:45 AM,05:54 PM,9,25,25,26,14,7,43,0.0,1013,39,10,94,8,Mourao
2019-09-27,38,16,0.0,11.6,7,0,04:50 AM,04:59 PM,05:44 AM,05:54 PM,9,26,26,26,12,12,35,0.0,1012,38,10,79,7,Mourao
2019-09-28,36,23,0.0,11.6,8,0,05:40 AM,05:59 PM,05:43 AM,05:54 PM,11,28,28,28,9,20,36,0.0,1012,36,10,106,6,Mourao
2019-09-29,37,19,0.0,11.6,6,0,06:28 AM,06:58 PM,05:43 AM,05:54 PM,16,27,27,26,8,33,57,4.3,1012,37,10,140,5,Mourao
2019-09-30,30,20,0.0,11.6,6,5,07:16 AM,07:57 PM,05:42 AM,05:54 PM,18,26,26,24,8,40,70,7.1,1012,30,9,174,6,Mourao
2019-10-01,21,17,0.0,11.6,4,12,09:33 AM,08:20 PM,06:31 AM,06:17 PM,16,18,18,18,18,30,86,0.4,1018,21,10,269,12,Mourao
2019-10-02,19,15,0.0,11.6,5,19,10:45 AM,08:58 PM,06:32 AM,06:15 PM,13,17,17,17,18,17,77,0.0,1021,19,10,213,14,Mourao
2019-10-03,20,16,0.0,10.2,5,27,11:53 AM,09:40 PM,06:33 AM,06:14 PM,14,18,18,18,10,17,80,0.0,1021,20,10,219,8,Mourao
2019-10-04,20,16,0.0,11.6,4,34,12:56 PM,10:26 PM,06:34 AM,06:12 PM,15,18,18,18,19,49,82,0.3,1019,20,10,265,13,Mourao
2019-10-05,21,15,0.0,11.6,5,41,01:53 PM,11:18 PM,06:35 AM,06:11 PM,13,17,17,17,23,2,78,0.0,1019,21,10,336,16,Mourao
2019-10-06,21,16,0.0,11.6,5,48,02:42 PM,No moonset,06:36 AM,06:09 PM,13,18,18,18,18,13,76,0.0,1021,21,10,185,12,Mourao
2019-10-07,22,16,0.0,11.6,5,56,03:25 PM,12:12 AM,06:37 AM,06:07 PM,14,19,19,19,22,4,77,0.0,1021,22,10,259,14,Mourao
2019-10-08,21,16,0.0,11.6,5,63,04:00 PM,01:10 AM,06:38 AM,06:06 PM,16,19,19,19,31,16,82,0.0,1019,21,10,298,20,Mourao
2019-10-09,19,14,0.0,11.6,5,70,04:32 PM,02:08 AM,06:39 AM,06:04 PM,11,16,16,16,42,0,71,0.0,1022,19,10,260,28,Mourao
2019-10-10,22,14,0.0,11.6,5,77,05:00 PM,03:07 AM,06:41 AM,06:02 PM,11,17,18,17,26,0,65,0.0,1020,22,10,141,16,Mourao
2019-10-11,22,18,0.0,11.6,6,85,05:26 PM,04:06 AM,06:42 AM,06:01 PM,14,20,21,20,9,3,68,0.0,1017,22,10,146,6,Mourao
2019-10-12,19,16,0.0,4.2,4,92,05:50 PM,05:05 AM,06:43 AM,05:59 PM,15,18,18,18,15,58,83,0.3,1012,19,9,185,10,Mourao
2019-10-13,18,15,0.0,4.2,4,99,06:14 PM,06:04 AM,06:44 AM,05:58 PM,15,17,17,17,27,96,89,35.6,1010,18,8,197,19,Mourao
2019-10-14,16,14,0.0,7.2,3,100,06:40 PM,07:03 AM,06:45 AM,05:56 PM,11,14,15,14,27,48,81,38.2,1013,16,8,243,18,Mourao
2019-10-15,17,14,0.0,7.2,4,86,07:07 PM,08:04 AM,06:46 AM,05:55 PM,12,15,15,15,27,41,80,1.4,1020,17,9,215,19,Mourao
2019-10-16,17,16,0.0,4.1,4,79,07:38 PM,09:06 AM,06:47 AM,05:53 PM,14,16,16,16,53,97,86,15.1,1016,17,8,187,36,Mourao
2019-10-17,18,16,0.0,4.1,4,72,08:12 PM,10:08 AM,06:48 AM,05:52 PM,15,17,17,17,26,85,91,18.0,1016,18,8,252,17,Mourao
2019-10-18,17,15,0.0,7.2,4,64,08:54 PM,11:11 AM,06:49 AM,05:50 PM,13,16,16,16,11,62,83,1.9,1016,17,10,212,8,Mourao
2019-10-19,16,13,0.0,5.6,3,57,09:43 PM,12:12 PM,06:51 AM,05:49 PM,13,14,15,14,24,87,89,64.9,1007,16,7,225,15,Mourao
2019-10-20,16,12,0.0,8.7,4,50,10:39 PM,01:10 PM,06:52 AM,05:47 PM,10,13,14,13,30,19,77,1.7,1012,16,10,334,21,Mourao
2019-10-21,16,12,0.0,8.7,4,43,11:44 PM,02:02 PM,06:53 AM,05:46 PM,9,13,14,13,15,7,75,0.7,1017,16,10,147,11,Mourao
2019-10-22,17,12,0.0,8.7,4,35,No moonrise,02:48 PM,06:54 AM,05:44 PM,8,13,14,13,20,6,66,0.0,1016,17,10,195,13,Mourao
2019-10-23,16,12,0.0,8.7,4,28,12:53 AM,03:29 PM,06:55 AM,05:43 PM,10,13,14,13,40,13,75,0.1,1013,16,10,302,28,Mourao
2019-10-24,16,13,0.0,5.6,4,21,02:06 AM,04:05 PM,06:56 AM,05:41 PM,12,14,15,14,12,65,82,0.6,1019,16,9,161,8,Mourao
2019-10-25,21,13,0.0,8.7,5,13,03:21 AM,04:37 PM,06:58 AM,05:40 PM,12,16,17,16,11,6,73,0.0,1020,21,10,156,8,Mourao
2019-10-26,19,15,0.0,8.7,5,6,04:36 AM,05:09 PM,06:59 AM,05:39 PM,12,17,17,17,14,6,72,0.0,1018,19,10,154,10,Mourao
2019-10-27,19,16,0.0,8.7,5,0,05:52 AM,05:40 PM,07:00 AM,05:37 PM,12,17,17,17,14,21,71,0.0,1018,19,10,158,9,Mourao
2019-10-28,18,15,0.0,3.9,4,0,07:07 AM,06:13 PM,07:01 AM,05:36 PM,14,16,16,16,21,65,85,2.2,1016,18,10,154,12,Mourao
2019-10-29,19,16,0.0,7.1,4,1,08:20 AM,06:49 PM,07:02 AM,05:35 PM,15,17,17,17,22,59,90,3.2,1017,19,10,174,14,Mourao
2019-10-30,18,17,0.0,3.9,4,8,09:33 AM,07:30 PM,07:04 AM,05:33 PM,16,17,17,17,29,86,95,28.2,1020,18,8,168,17,Mourao
2019-10-31,18,17,0.0,3.9,4,12,10:41 AM,08:15 PM,07:05 AM,05:32 PM,17,18,18,18,19,96,96,2.4,1024,18,4,175,12,Mourao
2019-11-01,38,22,0.0,11.6,8,24,09:17 AM,10:28 PM,05:25 AM,05:58 PM,15,29,29,28,11,16,46,0.0,1011,38,10,85,7,Mourao
2019-11-02,36,22,0.0,11.6,8,31,10:11 AM,11:20 PM,05:24 AM,05:58 PM,15,29,29,28,13,17,45,0.0,1010,36,10,101,9,Mourao
2019-11-03,37,22,0.0,11.6,7,39,11:04 AM,No moonset,05:24 AM,05:59 PM,13,28,28,27,10,25,43,0.0,1010,37,10,98,6,Mourao
2019-11-04,38,21,0.0,11.6,8,46,11:55 AM,12:08 AM,05:24 AM,05:59 PM,13,28,28,28,9,22,43,0.0,1010,38,10,76,6,Mourao
2019-11-05,39,21,0.0,11.6,7,54,12:44 PM,12:53 AM,05:23 AM,05:59 PM,15,29,29,27,9,27,49,0.6,1011,39,10,82,6,Mourao
2019-11-06,38,20,0.0,12.8,8,61,01:32 PM,01:34 AM,05:23 AM,06:00 PM,14,29,29,28,7,19,48,0.0,1010,38,10,123,5,Mourao
2019-11-07,40,21,0.0,12.8,8,69,02:18 PM,02:13 AM,05:23 AM,06:00 PM,9,29,29,28,7,7,32,0.0,1009,40,10,122,5,Mourao
2019-11-08,40,20,0.0,12.8,8,76,03:04 PM,02:50 AM,05:23 AM,06:00 PM,9,27,27,27,8,5,34,0.0,1008,40,10,80,5,Mourao
2019-11-09,39,19,0.0,12.8,8,84,03:50 PM,03:28 AM,05:22 AM,06:01 PM,10,30,30,29,11,6,35,0.0,1009,39,10,102,7,Mourao
2019-11-10,39,20,0.0,12.8,8,91,04:36 PM,04:04 AM,05:22 AM,06:01 PM,10,28,28,28,9,7,36,0.0,1010,39,10,84,5,Mourao
2019-11-11,40,20,0.0,12.8,8,99,05:25 PM,04:43 AM,05:22 AM,06:01 PM,8,28,28,28,12,4,30,0.0,1009,40,10,101,7,Mourao
2019-11-12,38,19,0.0,12.8,8,100,06:15 PM,05:24 AM,05:22 AM,06:02 PM,7,27,27,28,15,1,29,0.0,1009,38,10,86,9,Mourao
2019-11-13,37,20,0.0,12.8,7,86,07:08 PM,06:07 AM,05:22 AM,06:02 PM,10,27,27,27,16,3,38,0.0,1010,37,10,94,10,Mourao
2019-11-14,38,19,0.0,12.8,8,78,08:03 PM,06:54 AM,05:22 AM,06:03 PM,11,27,27,27,11,13,39,0.0,1010,38,10,96,6,Mourao
2019-11-15,37,22,0.0,12.8,8,71,08:59 PM,07:46 AM,05:21 AM,06:03 PM,14,29,29,28,11,21,42,0.2,1008,37,10,169,7,Mourao
2019-11-16,37,23,0.0,11.9,7,63,09:56 PM,08:40 AM,05:21 AM,06:03 PM,16,31,31,29,9,41,50,0.2,1006,37,10,224,6,Mourao
2019-11-17,33,20,0.0,8.0,6,56,10:51 PM,09:38 AM,05:21 AM,06:04 PM,20,27,27,25,9,81,75,12.2,1008,33,9,170,5,Mourao
2019-11-18,26,20,0.0,10.6,5,48,11:44 PM,10:37 AM,05:21 AM,06:04 PM,21,24,24,22,11,70,93,33.3,1012,26,7,162,6,Mourao
2019-11-19,31,20,0.0,11.9,6,41,No moonrise,11:36 AM,05:21 AM,06:05 PM,19,27,27,26,9,51,74,1.1,1012,31,9,113,5,Mourao
2019-11-20,33,20,0.0,12.8,7,33,12:34 AM,12:33 PM,05:21 AM,06:05 PM,18,28,28,26,9,42,68,1.7,1012,33,10,107,6,Mourao
2019-11-21,32,19,0.0,12.9,7,26,01:22 AM,01:31 PM,05:21 AM,06:06 PM,17,27,27,25,10,28,65,0.1,1011,32,10,118,6,Mourao
2019-11-22,32,19,0.0,12.9,7,18,02:08 AM,02:27 PM,05:21 AM,06:06 PM,16,26,26,25,9,10,60,0.0,1010,32,10,79,6,Mourao
