date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-03,23,16,0.0,11.4,5,36,01:07 AM,02:16 PM,05:13 AM,08:07 PM,16,19,20,19,12,71,83,0.6,1018,23,7,264,9,Marinha+Grande
2021-07-04,23,15,0.0,13.5,5,29,01:31 AM,03:16 PM,05:13 AM,08:07 PM,15,19,19,19,13,46,79,0.0,1019,23,7,303,10,Marinha+Grande
2021-07-05,24,15,0.0,13.5,5,22,01:57 AM,04:15 PM,05:14 AM,08:07 PM,16,19,20,19,11,37,83,0.0,1017,24,6,283,9,Marinha+Grande
2021-07-06,20,14,0.0,11.4,4,15,02:25 AM,05:16 PM,05:14 AM,08:07 PM,13,18,18,18,16,57,77,0.4,1016,20,8,299,12,Marinha+Grande
2021-07-07,21,14,0.0,13.5,4,7,02:59 AM,06:15 PM,05:15 AM,08:06 PM,13,17,17,17,22,37,79,0.0,1020,21,8,337,17,Marinha+Grande
2021-07-08,25,14,0.0,14.5,6,0,03:39 AM,07:12 PM,05:16 AM,08:06 PM,13,18,19,18,24,18,74,0.0,1022,25,10,346,18,Marinha+Grande
2021-07-09,27,13,0.0,14.5,5,0,04:26 AM,08:04 PM,05:16 AM,08:06 PM,13,21,21,19,18,10,73,0.0,1018,27,8,339,12,Marinha+Grande
2021-07-10,28,13,0.0,14.5,6,0,05:20 AM,08:51 PM,05:17 AM,08:05 PM,13,21,21,20,17,1,71,0.0,1015,28,8,342,12,Marinha+Grande
2021-07-11,25,15,0.0,14.5,6,7,06:20 AM,09:32 PM,05:18 AM,08:05 PM,14,19,20,19,20,13,76,0.0,1015,25,10,338,14,Marinha+Grande
2021-07-12,21,15,0.0,13.5,4,14,07:24 AM,10:07 PM,05:18 AM,08:04 PM,12,17,17,17,33,44,70,0.0,1020,21,10,339,26,Marinha+Grande
2021-07-13,23,14,0.0,14.5,5,22,08:30 AM,10:38 PM,05:19 AM,08:04 PM,12,17,18,17,29,17,72,0.0,1021,23,10,346,22,Marinha+Grande
2021-07-14,27,14,0.0,13.5,5,29,09:38 AM,11:06 PM,05:20 AM,08:03 PM,14,19,21,19,20,29,74,0.0,1017,27,9,340,15,Marinha+Grande
2021-07-15,33,16,0.0,14.5,7,36,10:44 AM,11:33 PM,05:21 AM,08:03 PM,13,25,25,24,11,1,55,0.0,1014,33,10,241,7,Marinha+Grande
2021-07-16,35,20,0.0,14.5,7,43,11:53 AM,11:59 PM,05:21 AM,08:02 PM,14,26,26,26,9,0,52,0.0,1014,35,10,242,6,Marinha+Grande
2021-07-17,31,19,0.0,14.5,7,51,01:02 PM,No moonset,05:22 AM,08:02 PM,14,24,24,23,12,0,62,0.0,1016,31,10,304,9,Marinha+Grande
2021-07-18,25,15,0.0,13.4,5,58,02:13 PM,12:27 AM,05:23 AM,08:01 PM,15,19,20,19,17,27,79,0.0,1017,25,7,307,13,Marinha+Grande
2021-07-19,23,16,0.0,12.4,4,65,03:28 PM,12:58 AM,05:24 AM,08:00 PM,15,19,19,19,22,60,77,0.1,1015,23,10,328,17,Marinha+Grande
2021-07-20,24,16,0.0,13.4,5,73,04:43 PM,01:35 AM,05:25 AM,08:00 PM,15,19,20,19,23,40,75,0.1,1016,24,10,331,18,Marinha+Grande
2021-07-21,25,16,0.0,13.4,5,80,05:56 PM,02:19 AM,05:25 AM,07:59 PM,15,20,21,20,21,25,75,0.0,1018,25,10,336,16,Marinha+Grande
2021-07-22,25,14,0.0,14.3,5,87,07:03 PM,03:14 AM,05:26 AM,07:58 PM,14,19,20,19,14,10,76,0.0,1018,25,6,330,10,Marinha+Grande
2021-07-23,23,16,0.0,14.3,6,94,08:00 PM,04:17 AM,05:27 AM,07:57 PM,15,19,20,19,14,48,79,0.0,1016,23,8,300,11,Marinha+Grande
2021-07-24,23,16,0.0,13.4,5,100,08:46 PM,05:28 AM,05:28 AM,07:56 PM,14,19,20,19,15,37,78,0.0,1017,23,6,329,12,Marinha+Grande
2021-07-25,23,15,0.0,13.4,5,100,09:24 PM,06:40 AM,05:29 AM,07:56 PM,14,19,19,19,18,47,78,0.0,1016,23,7,333,14,Marinha+Grande
2021-07-26,24,14,0.0,14.3,6,84,09:55 PM,07:51 AM,05:30 AM,07:55 PM,14,18,19,18,23,29,78,0.0,1016,24,9,336,17,Marinha+Grande
2021-07-27,24,16,0.0,14.2,6,77,10:21 PM,08:58 AM,05:31 AM,07:54 PM,14,19,19,19,25,32,77,0.0,1016,24,9,340,19,Marinha+Grande
2021-07-28,24,15,0.0,13.4,5,69,10:46 PM,10:03 AM,05:31 AM,07:53 PM,15,19,19,19,21,31,79,0.0,1014,24,9,335,16,Marinha+Grande
2021-07-29,22,15,0.0,13.4,4,62,11:09 PM,11:05 AM,05:32 AM,07:52 PM,14,18,19,18,23,35,79,0.0,1015,22,9,327,17,Marinha+Grande
2021-07-30,24,16,0.0,14.2,6,55,11:33 PM,12:05 PM,05:33 AM,07:51 PM,16,19,20,19,25,33,80,0.0,1017,24,10,336,19,Marinha+Grande
2021-07-31,21,15,0.0,13.4,4,51,11:58 PM,01:05 PM,05:34 AM,07:50 PM,12,18,18,18,33,38,71,0.0,1018,21,10,335,25,Marinha+Grande
2021-08-01,23,13,0.0,13.4,4,40,No moonrise,02:05 PM,05:35 AM,07:49 PM,13,18,19,18,17,38,76,0.0,1017,23,8,332,12,Marinha+Grande
2021-08-02,24,15,0.0,14.1,5,33,12:25 AM,03:06 PM,05:36 AM,07:48 PM,15,19,19,19,17,36,79,0.0,1016,24,7,337,13,Marinha+Grande
2021-08-03,24,14,0.0,13.4,5,26,12:57 AM,04:05 PM,05:37 AM,07:47 PM,14,18,19,18,21,44,78,0.0,1017,24,7,335,16,Marinha+Grande
2021-08-04,24,16,0.0,13.4,5,18,01:35 AM,05:03 PM,05:38 AM,07:46 PM,15,20,20,20,26,33,75,0.0,1019,24,10,342,20,Marinha+Grande
2021-08-05,25,15,0.0,12.2,5,11,02:19 AM,05:58 PM,05:39 AM,07:45 PM,15,20,21,20,21,47,79,0.0,1018,25,8,338,15,Marinha+Grande
2021-08-06,22,14,0.0,14.0,4,4,03:11 AM,06:47 PM,05:40 AM,07:43 PM,13,18,19,18,22,25,76,0.0,1015,22,7,328,16,Marinha+Grande
2021-08-07,23,15,0.0,11.1,4,0,04:09 AM,07:30 PM,05:41 AM,07:42 PM,14,18,19,18,14,54,80,0.1,1014,23,7,298,11,Marinha+Grande
2021-08-08,22,14,0.0,13.3,4,0,05:13 AM,08:08 PM,05:42 AM,07:41 PM,13,17,18,17,22,23,76,0.0,1017,22,7,340,16,Marinha+Grande
2021-08-09,24,14,0.0,13.3,5,3,06:20 AM,08:40 PM,05:43 AM,07:40 PM,13,18,18,18,19,36,78,0.0,1017,24,6,335,14,Marinha+Grande
2021-08-10,25,13,0.0,13.3,5,11,07:28 AM,09:09 PM,05:43 AM,07:39 PM,14,18,19,18,18,29,79,0.0,1017,25,6,331,13,Marinha+Grande
2021-08-11,26,16,0.0,13.9,6,18,08:36 AM,09:37 PM,05:44 AM,07:37 PM,16,20,22,20,19,38,79,0.0,1017,26,7,335,14,Marinha+Grande
2021-08-12,26,16,0.0,13.3,5,25,09:45 AM,10:03 PM,05:45 AM,07:36 PM,15,22,22,20,20,26,76,0.0,1019,26,8,337,15,Marinha+Grande
2021-08-13,30,15,0.0,13.9,5,32,10:54 AM,10:30 PM,05:46 AM,07:35 PM,14,23,23,22,16,0,72,0.0,1019,30,7,299,10,Marinha+Grande
2021-08-14,30,16,0.0,13.9,7,40,12:05 PM,11:00 PM,05:47 AM,07:33 PM,15,23,23,22,14,11,70,0.0,1018,30,9,333,10,Marinha+Grande
2021-08-15,28,16,0.0,13.3,5,47,01:18 PM,11:34 PM,05:48 AM,07:32 PM,15,22,22,21,18,49,73,0.0,1019,28,6,342,12,Marinha+Grande
2021-08-16,28,15,0.0,13.3,5,54,02:31 PM,No moonset,05:49 AM,07:31 PM,14,22,22,20,17,38,74,0.0,1020,28,6,330,12,Marinha+Grande
2021-08-17,28,15,0.0,13.8,5,61,03:43 PM,12:14 AM,05:50 AM,07:29 PM,14,21,21,20,20,10,72,0.0,1018,28,7,332,14,Marinha+Grande
2021-08-18,25,14,0.0,13.8,5,69,04:50 PM,01:04 AM,05:51 AM,07:28 PM,14,18,19,18,17,15,77,0.0,1017,25,6,318,12,Marinha+Grande
2021-08-19,23,15,0.0,13.8,5,76,05:50 PM,02:02 AM,05:52 AM,07:27 PM,14,18,19,18,20,24,78,0.0,1015,23,7,323,15,Marinha+Grande
2021-08-20,24,14,0.0,13.3,5,83,06:39 PM,03:09 AM,05:53 AM,07:25 PM,14,19,20,19,17,41,79,0.0,1016,24,5,333,12,Marinha+Grande
2021-08-21,26,15,0.0,13.7,5,91,07:20 PM,04:19 AM,05:54 AM,07:24 PM,16,20,21,20,14,45,81,0.0,1018,26,5,335,10,Marinha+Grande
2021-08-22,27,15,0.0,13.3,5,98,07:53 PM,05:31 AM,05:55 AM,07:22 PM,15,20,20,20,16,50,79,0.0,1018,27,5,335,11,Marinha+Grande
2021-08-23,31,17,0.0,13.7,6,100,08:21 PM,06:40 AM,05:56 AM,07:21 PM,16,23,23,22,11,5,72,0.0,1014,31,10,304,7,Marinha+Grande
2021-08-24,32,18,0.0,13.6,7,88,08:46 PM,07:47 AM,05:56 AM,07:19 PM,16,24,24,23,9,5,69,0.0,1011,32,10,220,6,Marinha+Grande
2021-08-25,29,17,0.0,13.6,6,80,09:11 PM,08:50 AM,05:57 AM,07:18 PM,16,23,23,22,13,21,74,0.0,1011,29,9,219,9,Marinha+Grande
2021-08-26,31,15,0.0,13.6,6,73,09:34 PM,09:52 AM,05:58 AM,07:16 PM,16,23,23,22,11,7,75,0.0,1013,31,8,205,7,Marinha+Grande
2021-08-27,30,16,0.0,13.6,6,66,09:58 PM,10:53 AM,05:59 AM,07:15 PM,15,23,23,22,9,3,71,0.0,1015,30,9,257,7,Marinha+Grande
2021-08-28,25,15,0.0,13.1,5,59,10:25 PM,11:54 AM,06:00 AM,07:13 PM,16,20,20,20,10,62,82,0.0,1017,25,8,285,8,Marinha+Grande
2021-08-29,25,16,0.0,11.6,5,51,10:55 PM,12:54 PM,06:01 AM,07:12 PM,15,20,21,20,13,43,80,0.0,1015,25,6,316,10,Marinha+Grande
2021-08-30,26,15,0.0,11.6,6,44,11:30 PM,01:54 PM,06:02 AM,07:10 PM,16,21,21,20,9,15,79,0.0,1014,26,7,276,7,Marinha+Grande
2021-08-31,29,16,0.0,9.1,5,40,No moonrise,02:53 PM,06:03 AM,07:08 PM,16,22,22,21,9,34,76,0.2,1014,29,9,180,6,Marinha+Grande
2021-09-01,26,17,0.0,10.3,5,23,12:11 AM,03:49 PM,06:04 AM,07:07 PM,15,22,22,21,12,35,72,0.1,1014,26,9,321,9,Marinha+Grande
2021-09-02,29,16,0.0,11.6,5,16,01:00 AM,04:40 PM,06:05 AM,07:05 PM,17,22,22,21,9,40,81,0.4,1017,29,8,315,7,Marinha+Grande
2021-09-03,28,15,0.0,11.6,5,8,01:55 AM,05:26 PM,06:06 AM,07:04 PM,17,22,22,21,12,54,81,0.0,1017,28,5,289,9,Marinha+Grande
2021-09-04,29,15,0.0,11.6,5,0,02:57 AM,06:05 PM,06:07 AM,07:02 PM,15,22,22,21,11,15,76,0.0,1015,29,7,206,8,Marinha+Grande
2021-09-05,31,16,0.0,11.6,7,0,04:03 AM,06:39 PM,06:07 AM,07:00 PM,11,24,24,23,13,16,52,0.0,1012,31,10,158,8,Marinha+Grande
2021-09-06,32,19,0.0,11.6,7,0,05:12 AM,07:10 PM,06:08 AM,06:59 PM,14,25,25,24,16,19,57,0.0,1012,32,10,172,11,Marinha+Grande
2021-09-07,28,17,0.0,8.9,5,0,06:21 AM,07:38 PM,06:09 AM,06:57 PM,17,23,23,22,20,60,77,1.3,1014,28,9,195,14,Marinha+Grande
2021-09-08,25,17,0.0,10.3,5,7,07:32 AM,08:05 PM,06:10 AM,06:56 PM,17,21,21,20,17,72,81,0.3,1015,25,6,224,12,Marinha+Grande
2021-09-09,26,17,0.0,11.6,6,14,08:42 AM,08:32 PM,06:11 AM,06:54 PM,17,22,22,21,13,26,77,0.1,1017,26,9,293,9,Marinha+Grande
2021-09-10,27,16,0.0,10.3,5,22,09:55 AM,09:01 PM,06:12 AM,06:52 PM,16,21,21,20,12,42,78,0.5,1018,27,8,295,9,Marinha+Grande
2021-09-11,24,15,0.0,11.6,6,30,11:08 AM,09:35 PM,06:13 AM,06:51 PM,13,19,20,19,6,27,72,0.0,1018,24,8,188,4,Marinha+Grande
2021-09-12,30,16,0.0,11.6,6,37,12:22 PM,10:13 PM,06:14 AM,06:49 PM,16,22,22,21,12,13,74,0.0,1012,30,10,172,8,Marinha+Grande
2021-09-13,26,17,0.0,6.2,5,45,01:36 PM,11:00 PM,06:15 AM,06:47 PM,15,22,22,21,27,57,73,10.4,1008,26,9,148,16,Marinha+Grande
2021-09-14,22,17,0.0,7.5,4,52,02:44 PM,11:55 PM,06:16 AM,06:46 PM,17,19,19,19,22,77,88,30.0,1009,22,8,130,13,Marinha+Grande
2021-09-15,23,17,0.0,8.9,5,60,03:45 PM,No moonset,06:17 AM,06:44 PM,16,19,20,19,10,69,84,4.6,1013,23,9,209,6,Marinha+Grande
2021-09-16,28,16,0.0,11.6,5,67,04:36 PM,12:58 AM,06:18 AM,06:42 PM,17,21,21,20,12,38,83,0.0,1018,28,6,297,8,Marinha+Grande
2021-09-17,24,16,0.0,10.2,5,75,05:18 PM,02:06 AM,06:19 AM,06:41 PM,16,19,19,19,19,48,84,0.0,1018,24,7,344,14,Marinha+Grande
2021-09-18,25,15,0.0,11.6,6,82,05:53 PM,03:16 AM,06:19 AM,06:39 PM,13,19,19,19,25,5,71,0.0,1018,25,10,349,17,Marinha+Grande
2021-09-19,24,14,0.0,11.6,5,90,06:22 PM,04:25 AM,06:20 AM,06:37 PM,13,18,19,18,25,9,74,0.0,1020,24,10,350,18,Marinha+Grande
2021-09-20,26,15,0.0,11.6,6,97,06:48 PM,05:32 AM,06:21 AM,06:36 PM,14,19,19,19,25,8,72,0.0,1019,26,10,304,18,Marinha+Grande
2021-09-21,28,14,0.0,11.6,6,100,07:12 PM,06:36 AM,06:22 AM,06:34 PM,8,20,20,20,19,2,48,0.0,1018,28,10,42,12,Marinha+Grande
2021-09-22,26,15,0.0,11.6,6,87,07:36 PM,07:39 AM,06:23 AM,06:32 PM,10,19,19,19,16,13,55,0.0,1017,26,10,211,10,Marinha+Grande
2021-09-23,23,14,0.0,6.0,4,80,07:59 PM,08:40 AM,06:24 AM,06:31 PM,14,17,18,17,18,76,80,26.3,1015,23,9,69,11,Marinha+Grande
2021-09-24,23,14,0.0,7.4,4,72,08:25 PM,09:42 AM,06:25 AM,06:29 PM,14,18,18,18,12,73,82,7.6,1012,23,9,156,7,Marinha+Grande
2021-09-25,22,15,0.0,7.4,4,65,08:53 PM,10:42 AM,06:26 AM,06:27 PM,15,18,19,18,18,72,85,3.7,1016,22,9,192,13,Marinha+Grande
2021-09-26,22,14,0.0,10.2,4,57,09:26 PM,11:43 AM,06:27 AM,06:26 PM,14,18,18,18,8,39,82,0.0,1021,22,7,233,5,Marinha+Grande
2021-09-27,24,15,0.0,11.6,5,50,10:04 PM,12:42 PM,06:28 AM,06:24 PM,16,19,19,19,10,44,83,0.0,1024,24,5,259,8,Marinha+Grande
2021-09-28,21,14,0.0,11.6,5,42,10:49 PM,01:40 PM,06:29 AM,06:23 PM,12,17,18,17,22,15,72,0.0,1024,21,10,349,17,Marinha+Grande
2021-09-29,27,12,0.0,11.6,6,35,11:42 PM,02:32 PM,06:30 AM,06:21 PM,12,18,19,18,22,5,72,0.0,1026,27,10,221,16,Marinha+Grande
2021-09-30,26,13,0.0,11.6,5,27,No moonrise,03:20 PM,06:31 AM,06:19 PM,13,18,18,18,15,6,75,0.0,1024,26,8,258,10,Marinha+Grande
2021-10-01,22,15,0.0,11.6,4,26,12:40 AM,04:01 PM,06:32 AM,06:18 PM,14,17,18,17,17,41,84,0.0,1022,22,6,341,13,Marinha+Grande
2021-10-02,22,16,0.0,7.3,4,19,01:44 AM,04:36 PM,06:33 AM,06:16 PM,17,19,19,19,14,80,88,0.0,1017,22,7,298,10,Marinha+Grande
2021-10-03,19,13,0.0,8.8,4,12,02:51 AM,05:08 PM,06:34 AM,06:15 PM,13,17,17,17,26,68,76,0.8,1016,19,9,311,20,Marinha+Grande
2021-10-04,20,12,0.0,8.7,4,4,04:00 AM,05:37 PM,06:35 AM,06:13 PM,11,16,16,16,11,54,75,0.0,1022,20,10,311,8,Marinha+Grande
2021-10-05,22,14,0.0,8.7,4,0,05:11 AM,06:04 PM,06:36 AM,06:11 PM,15,18,19,18,15,55,86,0.9,1022,22,10,288,11,Marinha+Grande
2021-10-06,26,14,0.0,11.6,4,0,06:22 AM,06:32 PM,06:37 AM,06:10 PM,14,18,18,18,12,19,77,0.0,1021,26,7,181,8,Marinha+Grande
2021-10-07,29,16,0.0,11.6,6,3,07:36 AM,07:01 PM,06:38 AM,06:08 PM,13,21,21,20,9,23,64,0.0,1018,29,10,243,6,Marinha+Grande
2021-10-08,26,14,0.0,11.6,6,10,08:51 AM,07:33 PM,06:39 AM,06:07 PM,13,19,19,19,12,3,72,0.0,1019,26,9,300,8,Marinha+Grande
2021-10-09,23,14,0.0,10.2,4,17,10:08 AM,08:10 PM,06:40 AM,06:05 PM,15,17,18,17,11,51,85,0.0,1018,23,7,249,7,Marinha+Grande
2021-10-10,28,15,0.0,11.6,6,25,11:25 AM,08:55 PM,06:41 AM,06:04 PM,11,20,20,20,8,23,61,0.0,1016,28,10,180,5,Marinha+Grande
2021-10-11,28,17,0.0,11.6,6,32,12:37 PM,09:49 PM,06:42 AM,06:02 PM,10,22,22,21,14,25,52,0.0,1016,28,10,96,8,Marinha+Grande
2021-10-12,30,17,0.0,11.6,6,39,01:42 PM,10:50 PM,06:43 AM,06:01 PM,10,21,21,21,15,16,51,0.0,1016,30,10,106,9,Marinha+Grande
2021-10-13,29,17,0.0,8.7,6,46,02:36 PM,11:57 PM,06:44 AM,05:59 PM,10,21,21,21,9,0,50,0.0,1016,29,10,174,5,Marinha+Grande
2021-10-14,26,16,0.0,8.7,6,54,03:20 PM,No moonset,06:45 AM,05:58 PM,5,19,19,19,9,13,40,0.0,1018,26,10,197,5,Marinha+Grande
2021-10-15,24,13,0.0,8.7,5,61,03:56 PM,01:07 AM,06:46 AM,05:56 PM,7,17,18,17,10,11,53,0.0,1020,24,10,129,7,Marinha+Grande
2021-10-16,20,13,0.0,8.7,4,68,04:26 PM,02:15 AM,06:47 AM,05:55 PM,12,16,16,16,8,52,76,0.8,1017,20,10,201,4,Marinha+Grande
2021-10-17,23,15,0.0,4.1,4,76,04:52 PM,03:22 AM,06:48 AM,05:53 PM,16,18,19,18,12,80,85,2.7,1018,23,8,199,8,Marinha+Grande
2021-10-18,25,17,0.0,8.7,5,83,05:16 PM,04:25 AM,06:49 AM,05:52 PM,17,20,20,20,8,51,85,0.0,1020,25,8,202,5,Marinha+Grande
2021-10-19,29,17,0.0,8.7,6,90,05:39 PM,05:28 AM,06:50 AM,05:51 PM,16,21,21,21,13,9,75,0.0,1021,29,10,186,9,Marinha+Grande
2021-10-20,21,16,0.0,5.6,4,97,06:02 PM,06:29 AM,06:51 AM,05:49 PM,16,18,18,18,11,43,87,0.3,1022,21,9,249,8,Marinha+Grande
2021-10-21,21,14,0.0,8.7,4,100,06:26 PM,07:31 AM,06:52 AM,05:48 PM,13,17,17,17,21,36,80,0.0,1022,21,7,343,16,Marinha+Grande
2021-10-22,23,10,0.0,8.7,5,88,06:54 PM,08:31 AM,06:53 AM,05:47 PM,10,15,16,15,18,6,71,0.0,1021,23,10,220,12,Marinha+Grande
2021-10-23,21,11,0.0,5.6,4,81,07:25 PM,09:33 AM,06:55 AM,05:45 PM,7,15,15,15,8,37,63,0.0,1021,21,10,137,4,Marinha+Grande
2021-10-24,21,11,0.0,8.7,5,74,08:01 PM,10:33 AM,06:56 AM,05:44 PM,9,15,15,15,9,11,67,0.0,1022,21,10,135,6,Marinha+Grande
2021-10-25,22,11,0.0,8.7,4,66,08:43 PM,11:31 AM,06:57 AM,05:43 PM,12,15,16,15,16,29,82,0.0,1023,22,8,220,11,Marinha+Grande
2021-10-26,25,10,0.0,8.7,5,59,09:32 PM,12:25 PM,06:58 AM,05:41 PM,10,15,16,15,10,5,71,0.0,1021,25,9,102,6,Marinha+Grande
2021-10-27,24,13,0.0,8.7,5,52,10:27 PM,01:14 PM,06:59 AM,05:40 PM,7,17,17,17,8,0,53,0.0,1021,24,10,150,5,Marinha+Grande
2021-10-28,21,12,0.0,7.1,4,44,11:28 PM,01:57 PM,07:00 AM,05:39 PM,8,16,16,16,10,28,62,0.0,1017,21,10,168,7,Marinha+Grande
2021-10-29,18,16,0.0,3.9,4,37,No moonrise,02:34 PM,07:01 AM,05:37 PM,15,17,17,17,22,86,90,10.5,1012,18,10,206,15,Marinha+Grande
2021-10-30,20,18,0.0,3.9,4,30,12:32 AM,03:07 PM,07:02 AM,05:36 PM,18,19,19,19,46,100,94,25.9,1008,20,9,224,31,Marinha+Grande
2021-10-31,20,18,0.0,3.9,4,26,01:39 AM,03:36 PM,07:03 AM,05:35 PM,18,19,19,19,36,98,96,12.1,1013,20,10,231,24,Marinha+Grande
2021-11-01,17,12,0.0,7.1,4,8,02:47 AM,04:03 PM,07:05 AM,05:34 PM,12,15,15,15,20,63,83,9.0,1018,17,9,330,14,Marinha+Grande
2021-11-02,17,11,0.0,8.7,4,1,03:57 AM,04:29 PM,07:06 AM,05:33 PM,10,14,14,14,18,62,77,2.2,1017,17,10,273,12,Marinha+Grande
2021-11-03,14,10,0.0,3.8,3,0,05:09 AM,04:57 PM,07:07 AM,05:32 PM,8,10,12,10,24,71,79,8.8,1014,14,10,332,15,Marinha+Grande
2021-11-04,16,9,0.0,5.5,3,0,06:24 AM,05:28 PM,07:08 AM,05:31 PM,7,11,12,11,18,47,75,1.0,1017,16,10,304,12,Marinha+Grande
2021-11-05,19,7,0.0,8.7,4,0,07:43 AM,06:03 PM,07:09 AM,05:29 PM,5,11,12,11,14,1,66,0.0,1023,19,10,67,9,Marinha+Grande
2021-11-06,18,6,0.0,8.7,4,6,09:02 AM,06:45 PM,07:10 AM,05:28 PM,3,10,11,10,12,0,59,0.0,1026,18,10,136,7,Marinha+Grande
2021-11-07,20,7,0.0,8.7,4,14,10:19 AM,07:37 PM,07:11 AM,05:27 PM,4,11,12,11,13,3,61,0.0,1026,20,10,128,7,Marinha+Grande
2021-11-08,20,9,0.0,8.7,4,22,11:31 AM,08:38 PM,07:13 AM,05:26 PM,5,13,13,13,9,32,58,0.0,1023,20,10,192,5,Marinha+Grande
2021-11-09,21,10,0.0,8.7,5,29,12:31 PM,09:46 PM,07:14 AM,05:25 PM,8,14,14,14,7,6,69,0.0,1019,21,10,144,4,Marinha+Grande
2021-11-10,22,11,0.0,8.7,5,37,01:20 PM,10:57 PM,07:15 AM,05:24 PM,6,14,15,14,13,1,59,0.0,1019,22,10,107,8,Marinha+Grande
2021-11-11,20,11,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:23 PM,7,14,14,14,5,3,65,0.0,1020,20,10,148,3,Marinha+Grande
