date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-15,48,30,0.0,14.0,10,89,05:21 PM,03:40 AM,05:16 AM,07:15 PM,-3,40,40,39,30,0,8,0.0,996,48,10,284,21,Mora
2019-06-16,45,31,0.0,14.0,9,96,06:21 PM,04:22 AM,05:16 AM,07:15 PM,14,38,38,36,36,3,29,0.0,997,45,10,274,25,Mora
2019-06-17,44,28,0.0,14.0,9,100,07:19 PM,05:08 AM,05:17 AM,07:15 PM,16,37,37,35,29,5,35,0.0,998,44,10,274,22,Mora
2019-06-18,42,27,0.0,14.0,9,89,08:13 PM,05:57 AM,05:17 AM,07:16 PM,13,35,35,34,23,10,31,0.4,999,42,10,278,16,Mora
2019-06-19,40,26,0.0,14.0,9,81,09:03 PM,06:49 AM,05:17 AM,07:16 PM,16,33,33,32,23,9,42,0.0,1001,40,10,179,17,Mora
2019-06-20,42,24,0.0,14.0,9,73,09:48 PM,07:43 AM,05:17 AM,07:16 PM,17,36,36,34,9,9,43,0.0,1001,42,10,173,6,Mora
2019-06-21,44,27,0.0,14.0,10,66,10:29 PM,08:37 AM,05:17 AM,07:16 PM,14,37,37,36,15,6,30,0.0,1001,44,10,198,11,Mora
2019-06-22,45,28,0.0,14.0,10,58,11:06 PM,09:31 AM,05:17 AM,07:17 PM,14,38,38,37,14,7,30,0.0,1001,45,10,173,10,Mora
2019-06-23,39,27,0.0,14.0,9,51,11:40 PM,10:24 AM,05:18 AM,07:17 PM,20,35,35,33,26,11,48,0.0,1002,39,10,116,21,Mora
2019-06-24,38,26,0.0,14.0,8,43,No moonrise,11:17 AM,05:18 AM,07:17 PM,20,36,36,33,21,35,50,6.6,1003,38,9,121,15,Mora
2019-06-25,41,28,0.0,14.0,8,36,12:12 AM,12:09 PM,05:18 AM,07:17 PM,21,39,39,35,12,26,45,5.1,1002,41,10,147,8,Mora
2019-06-26,44,29,0.0,14.0,9,28,12:43 AM,01:01 PM,05:18 AM,07:17 PM,17,39,39,37,14,13,34,4.4,999,44,9,197,10,Mora
2019-06-27,45,35,0.0,14.0,10,21,01:15 AM,01:55 PM,05:19 AM,07:17 PM,13,41,41,40,18,2,21,0.0,996,45,10,297,14,Mora
2019-06-28,45,33,0.0,14.0,10,13,01:48 AM,02:51 PM,05:19 AM,07:17 PM,11,40,40,39,22,4,19,0.0,995,45,10,305,17,Mora
2019-06-29,48,33,0.0,14.0,10,6,02:23 AM,03:49 PM,05:19 AM,07:17 PM,11,42,42,41,10,2,18,0.0,995,48,10,207,7,Mora
2019-06-30,47,32,0.0,14.0,10,0,03:03 AM,04:50 PM,05:20 AM,07:18 PM,12,41,41,40,9,3,20,0.0,995,47,10,204,7,Mora
2019-07-01,46,32,0.0,14.0,10,0,03:49 AM,05:53 PM,05:20 AM,07:18 PM,16,41,41,39,15,6,26,0.0,996,46,10,143,11,Mora
2019-07-02,44,33,0.0,14.0,10,0,04:40 AM,06:56 PM,05:21 AM,07:18 PM,17,41,41,39,18,13,28,0.0,997,44,10,154,13,Mora
2019-07-03,42,31,0.0,14.0,8,2,05:39 AM,07:56 PM,05:21 AM,07:17 PM,20,41,41,37,22,24,39,4.7,999,42,10,153,15,Mora
2019-07-04,41,32,0.0,14.0,8,9,06:43 AM,08:52 PM,05:21 AM,07:17 PM,20,41,41,37,15,25,39,0.7,998,41,10,156,10,Mora
2019-07-05,40,31,0.0,14.0,8,16,07:50 AM,09:43 PM,05:22 AM,07:17 PM,22,41,41,36,14,34,45,6.0,996,40,10,133,9,Mora
2019-07-06,36,28,0.0,14.0,7,24,08:58 AM,10:28 PM,05:22 AM,07:17 PM,22,36,36,32,18,33,59,18.3,996,36,8,80,12,Mora
2019-07-07,39,29,0.0,13.9,8,31,10:04 AM,11:09 PM,05:23 AM,07:17 PM,23,40,40,34,7,31,53,7.1,995,39,9,131,5,Mora
2019-07-08,39,28,0.0,13.9,8,38,11:09 AM,11:48 PM,05:23 AM,07:17 PM,23,40,40,34,12,33,54,14.4,996,39,9,133,9,Mora
2019-07-09,36,27,0.0,13.3,7,45,12:11 PM,No moonset,05:24 AM,07:17 PM,24,36,36,31,27,42,69,38.6,997,36,7,117,18,Mora
2019-07-10,39,27,0.0,13.9,8,53,01:13 PM,12:24 AM,05:24 AM,07:17 PM,24,39,39,33,18,33,61,7.3,995,39,9,168,12,Mora
2019-07-11,40,27,0.0,13.9,7,60,02:13 PM,01:02 AM,05:24 AM,07:16 PM,24,37,37,31,22,36,69,24.9,995,40,8,154,15,Mora
2019-07-12,39,28,0.0,13.9,8,67,03:14 PM,01:40 AM,05:25 AM,07:16 PM,25,41,41,33,16,33,64,4.7,998,39,9,196,13,Mora
2019-07-13,38,27,0.0,13.9,8,74,04:13 PM,02:20 AM,05:25 AM,07:16 PM,24,39,39,33,20,21,60,8.9,998,38,9,158,15,Mora
2019-07-14,37,29,0.0,13.9,7,82,05:11 PM,03:05 AM,05:26 AM,07:16 PM,24,40,40,33,14,23,60,12.7,997,37,9,179,10,Mora
2019-07-15,36,27,0.0,13.3,7,89,06:06 PM,03:52 AM,05:26 AM,07:15 PM,24,36,36,31,12,48,68,28.5,998,36,8,169,7,Mora
2019-07-16,36,27,0.0,13.9,7,96,06:57 PM,04:42 AM,05:27 AM,07:15 PM,24,36,36,31,15,32,67,19.0,1000,36,8,126,10,Mora
2019-07-17,37,27,0.0,13.9,7,100,07:44 PM,05:35 AM,05:28 AM,07:15 PM,23,37,37,32,9,29,61,4.4,1001,37,10,242,7,Mora
2019-07-18,38,27,0.0,13.9,7,89,08:26 PM,06:29 AM,05:28 AM,07:14 PM,21,36,36,32,8,19,54,1.7,1001,38,10,193,6,Mora
2019-07-19,38,28,0.0,13.9,9,82,09:05 PM,07:23 AM,05:29 AM,07:14 PM,22,38,38,33,7,25,53,0.1,1001,38,10,107,5,Mora
2019-07-20,39,29,0.0,13.8,9,75,09:40 PM,08:16 AM,05:29 AM,07:13 PM,22,39,39,34,9,21,50,1.5,1002,39,10,234,6,Mora
2019-07-21,38,29,0.0,13.8,8,67,10:12 PM,09:09 AM,05:30 AM,07:13 PM,22,39,39,34,11,24,50,3.2,1002,38,10,172,8,Mora
2019-07-22,40,29,0.0,13.8,9,60,10:43 PM,10:01 AM,05:30 AM,07:13 PM,22,40,40,35,9,22,50,0.3,1000,40,10,200,7,Mora
2019-07-23,40,29,0.0,13.8,9,53,11:14 PM,10:53 AM,05:31 AM,07:12 PM,23,41,41,35,12,20,51,3.8,999,40,10,254,9,Mora
2019-07-24,39,27,0.0,13.8,7,46,11:46 PM,11:46 AM,05:31 AM,07:12 PM,24,39,39,33,17,31,63,25.4,998,39,8,254,11,Mora
2019-07-25,32,26,0.0,11.0,6,38,No moonrise,12:39 PM,05:32 AM,07:11 PM,24,33,33,28,18,74,77,7.5,1001,32,10,148,12,Mora
2019-07-26,33,25,0.0,13.3,7,31,12:19 AM,01:35 PM,05:33 AM,07:10 PM,24,33,33,29,26,62,76,18.2,999,33,9,105,17,Mora
2019-07-27,35,25,0.0,13.3,7,24,12:56 AM,02:33 PM,05:33 AM,07:10 PM,24,35,35,30,30,53,70,9.7,998,35,9,101,19,Mora
2019-07-28,36,26,0.0,13.8,7,16,01:38 AM,03:35 PM,05:34 AM,07:09 PM,23,36,36,31,34,31,65,2.2,1001,36,10,109,25,Mora
2019-07-29,37,27,0.0,13.8,8,9,02:26 AM,04:37 PM,05:34 AM,07:09 PM,23,37,37,32,25,22,59,0.0,1001,37,10,107,18,Mora
2019-07-30,37,29,0.0,13.7,8,2,03:21 AM,05:39 PM,05:35 AM,07:08 PM,23,37,37,32,18,36,58,0.0,1001,37,10,111,14,Mora
2019-07-31,34,27,0.0,13.3,7,0,04:22 AM,06:37 PM,05:35 AM,07:07 PM,23,35,35,30,13,29,64,0.5,1001,34,10,96,9,Mora
2019-08-01,36,27,0.0,13.7,7,0,05:29 AM,07:32 PM,05:36 AM,07:07 PM,23,36,36,31,17,39,64,2.2,1000,36,10,96,12,Mora
2019-08-02,36,25,0.0,13.3,7,5,06:38 AM,08:20 PM,05:36 AM,07:06 PM,24,36,36,31,21,47,69,19.1,999,36,9,99,15,Mora
2019-08-03,37,26,0.0,13.7,7,12,07:48 AM,09:05 PM,05:37 AM,07:05 PM,24,37,37,32,18,42,63,1.8,999,37,10,93,12,Mora
2019-08-04,37,28,0.0,13.7,8,20,08:55 AM,09:46 PM,05:38 AM,07:04 PM,24,39,39,33,9,37,60,0.8,998,37,10,79,6,Mora
2019-08-05,37,28,0.0,13.7,7,27,10:01 AM,10:24 PM,05:38 AM,07:04 PM,25,38,38,32,14,35,68,31.8,996,37,7,117,8,Mora
2019-08-06,35,26,0.0,13.6,7,34,11:05 AM,11:02 PM,05:39 AM,07:03 PM,25,37,37,30,20,30,74,21.4,997,35,9,90,11,Mora
2019-08-07,38,27,0.0,13.6,7,42,12:07 PM,11:41 PM,05:39 AM,07:02 PM,23,38,38,32,17,35,60,1.2,996,38,10,136,10,Mora
2019-08-08,37,28,0.0,13.6,7,49,01:08 PM,No moonset,05:40 AM,07:01 PM,24,37,37,31,24,44,66,5.8,996,37,10,103,16,Mora
2019-08-09,36,27,0.0,13.6,7,56,02:08 PM,12:20 AM,05:40 AM,07:00 PM,23,35,35,30,34,39,65,1.2,999,36,10,98,23,Mora
2019-08-10,35,27,0.0,13.3,7,63,03:06 PM,01:03 AM,05:41 AM,07:00 PM,24,37,37,31,23,37,68,1.6,1000,35,10,114,17,Mora
2019-08-11,37,27,0.0,13.2,7,71,04:02 PM,01:49 AM,05:42 AM,06:59 PM,24,38,38,32,10,34,63,1.8,1000,37,10,179,6,Mora
2019-08-12,37,29,0.0,13.2,7,78,04:53 PM,02:38 AM,05:42 AM,06:58 PM,25,40,40,33,9,26,65,9.1,999,37,10,265,7,Mora
2019-08-13,39,29,0.0,13.1,8,85,05:42 PM,03:30 AM,05:43 AM,06:57 PM,25,41,41,33,8,24,64,7.9,1000,39,10,283,6,Mora
2019-08-14,36,26,0.0,13.1,8,92,06:25 PM,04:23 AM,05:43 AM,06:56 PM,24,38,38,32,18,39,66,5.9,1002,36,10,167,12,Mora
2019-08-15,35,25,0.0,13.1,7,100,07:04 PM,05:17 AM,05:44 AM,06:55 PM,24,35,35,30,27,31,73,12.7,1002,35,9,103,17,Mora
2019-08-16,33,25,0.0,12.0,7,100,07:40 PM,06:10 AM,05:44 AM,06:54 PM,23,33,33,29,29,39,74,2.3,1001,33,10,119,21,Mora
2019-08-17,33,24,0.0,13.1,6,86,08:13 PM,07:03 AM,05:45 AM,06:53 PM,24,32,32,28,32,57,80,29.5,1001,33,8,127,19,Mora
2019-08-18,30,25,0.0,13.1,6,78,08:44 PM,07:56 AM,05:45 AM,06:52 PM,25,31,31,27,22,59,91,52.1,1003,30,6,192,12,Mora
2019-08-19,35,25,0.0,13.1,7,71,09:16 PM,08:47 AM,05:46 AM,06:51 PM,24,35,35,29,9,31,76,2.2,1004,35,10,255,6,Mora
2019-08-20,35,25,0.0,13.0,7,64,09:47 PM,09:40 AM,05:46 AM,06:50 PM,24,36,36,30,10,17,70,3.2,1003,35,10,218,7,Mora
2019-08-21,36,26,0.0,13.0,8,57,10:18 PM,10:32 AM,05:47 AM,06:49 PM,24,36,36,30,8,15,69,0.3,1002,36,10,280,7,Mora
2019-08-22,30,24,0.0,13.0,6,49,10:53 PM,11:26 AM,05:48 AM,06:48 PM,23,30,30,26,15,20,83,9.8,1004,30,9,145,10,Mora
2019-08-23,36,24,0.0,13.0,8,42,11:32 PM,12:22 PM,05:48 AM,06:47 PM,23,35,35,30,9,32,69,0.9,1003,36,10,224,6,Mora
2019-08-24,34,26,0.0,13.0,7,35,No moonrise,01:21 PM,05:49 AM,06:46 PM,24,34,34,29,16,27,75,13.1,1003,34,9,108,9,Mora
2019-08-25,33,25,0.0,13.0,7,28,12:15 AM,02:20 PM,05:49 AM,06:45 PM,23,33,33,28,13,36,74,4.7,1004,33,10,144,8,Mora
2019-08-26,35,25,0.0,12.9,7,20,01:06 AM,03:21 PM,05:50 AM,06:44 PM,24,36,36,30,9,31,70,5.0,1003,35,10,103,6,Mora
2019-08-27,36,27,0.0,12.9,8,13,02:03 AM,04:20 PM,05:50 AM,06:43 PM,25,38,38,31,11,12,68,0.2,1002,36,10,86,7,Mora
2019-08-28,37,26,0.0,12.9,7,6,03:06 AM,05:16 PM,05:51 AM,06:41 PM,24,38,38,31,11,30,68,0.6,1003,37,10,125,6,Mora
2019-08-29,37,26,0.0,12.9,8,0,04:14 AM,06:07 PM,05:51 AM,06:40 PM,25,38,38,31,11,16,68,1.9,1004,37,10,94,7,Mora
2019-08-30,36,27,0.0,12.9,7,0,05:24 AM,06:54 PM,05:52 AM,06:39 PM,25,38,38,31,8,28,69,1.7,1002,36,10,107,5,Mora
2019-08-31,37,25,0.0,12.9,7,0,06:33 AM,07:38 PM,05:52 AM,06:38 PM,25,37,37,31,11,31,71,35.1,1000,37,7,120,6,Mora
2019-09-01,32,25,0.0,12.8,7,9,07:42 AM,08:18 PM,05:53 AM,06:37 PM,25,35,35,29,21,26,80,32.6,1002,32,8,96,11,Mora
2019-09-02,36,27,0.0,12.8,8,16,08:49 AM,08:57 PM,05:53 AM,06:36 PM,25,39,39,32,10,12,69,0.0,1002,36,10,173,7,Mora
2019-09-03,36,26,0.0,12.8,7,24,09:54 AM,09:37 PM,05:54 AM,06:35 PM,25,37,37,31,11,23,73,17.7,1001,36,8,128,7,Mora
2019-09-04,32,24,0.0,12.8,6,32,10:58 AM,10:17 PM,05:54 AM,06:33 PM,24,33,33,28,17,36,80,28.7,1001,32,8,96,9,Mora
2019-09-05,35,26,0.0,12.8,7,39,12:00 PM,11:01 PM,05:55 AM,06:32 PM,25,38,38,31,18,19,69,0.9,1001,35,10,111,11,Mora
2019-09-06,35,27,0.0,12.8,7,47,01:00 PM,11:46 PM,05:55 AM,06:31 PM,25,37,37,30,16,22,73,6.8,1000,35,9,91,9,Mora
2019-09-07,35,25,0.0,12.7,7,54,01:57 PM,No moonset,05:56 AM,06:30 PM,25,35,35,29,17,24,77,8.0,1001,35,10,93,10,Mora
2019-09-08,35,26,0.0,12.7,7,62,02:51 PM,12:35 AM,05:56 AM,06:29 PM,25,37,37,31,11,20,71,0.8,1002,35,10,97,8,Mora
2019-09-09,36,27,0.0,12.7,7,69,03:40 PM,01:26 AM,05:57 AM,06:28 PM,26,39,39,31,14,23,72,0.6,1001,36,10,79,9,Mora
2019-09-10,36,27,0.0,12.7,7,77,04:24 PM,02:18 AM,05:57 AM,06:26 PM,25,38,38,31,8,18,71,0.7,1001,36,10,165,6,Mora
2019-09-11,37,26,0.0,12.7,7,84,05:05 PM,03:12 AM,05:58 AM,06:25 PM,24,37,37,31,9,15,68,0.5,1002,37,10,109,6,Mora
2019-09-12,35,27,0.0,12.7,7,92,05:41 PM,04:05 AM,05:58 AM,06:24 PM,25,37,37,31,14,15,72,1.4,1004,35,10,97,9,Mora
2019-09-13,33,24,0.0,12.6,6,99,06:15 PM,04:59 AM,05:59 AM,06:23 PM,24,33,33,28,17,31,80,7.1,1005,33,10,100,11,Mora
2019-09-14,30,24,0.0,11.9,6,100,06:47 PM,05:51 AM,05:59 AM,06:22 PM,24,30,30,26,23,49,87,24.7,1005,30,8,112,16,Mora
2019-09-15,34,24,0.0,12.6,7,85,07:18 PM,06:43 AM,05:59 AM,06:20 PM,24,33,33,28,12,25,78,10.0,1005,34,9,43,7,Mora
2019-09-16,35,26,0.0,12.2,7,78,07:49 PM,07:36 AM,06:00 AM,06:19 PM,25,37,37,30,8,18,74,0.6,1003,35,10,171,6,Mora
2019-09-17,36,25,0.0,12.2,7,70,08:20 PM,08:27 AM,06:00 AM,06:18 PM,24,35,35,30,19,8,74,3.8,1005,36,10,109,14,Mora
2019-09-18,32,23,0.0,10.2,6,63,08:54 PM,09:21 AM,06:01 AM,06:17 PM,24,31,31,27,23,47,83,6.2,1009,32,10,110,17,Mora
2019-09-19,31,22,0.0,10.2,6,55,09:30 PM,10:16 AM,06:01 AM,06:16 PM,23,30,30,26,21,43,81,2.3,1011,31,9,113,14,Mora
2019-09-20,33,23,0.0,11.6,7,48,10:11 PM,11:13 AM,06:02 AM,06:14 PM,22,32,32,28,9,18,73,1.6,1009,33,10,141,6,Mora
2019-09-21,34,24,0.0,11.6,7,40,10:57 PM,12:11 PM,06:02 AM,06:13 PM,23,33,33,29,8,13,71,0.9,1008,34,10,96,5,Mora
2019-09-22,31,23,0.0,11.6,6,33,11:50 PM,01:10 PM,06:03 AM,06:12 PM,22,30,30,27,12,25,78,10.2,1010,31,9,134,7,Mora
2019-09-23,32,23,0.0,11.6,6,25,No moonrise,02:07 PM,06:03 AM,06:11 PM,22,30,30,27,5,23,74,0.8,1011,32,10,161,4,Mora
2019-09-24,31,24,0.0,11.6,6,18,12:48 AM,03:03 PM,06:04 AM,06:10 PM,23,31,31,27,6,28,77,0.2,1012,31,10,172,4,Mora
2019-09-25,33,22,0.0,11.6,6,10,01:53 AM,03:55 PM,06:04 AM,06:08 PM,23,31,31,27,17,26,77,1.1,1013,33,10,96,10,Mora
2019-09-26,31,22,0.0,10.2,6,2,03:00 AM,04:43 PM,06:05 AM,06:07 PM,22,29,29,26,22,61,83,4.1,1013,31,10,100,14,Mora
2019-09-27,28,22,0.0,8.8,6,0,04:09 AM,05:27 PM,06:05 AM,06:06 PM,22,28,28,25,20,66,85,0.4,1012,28,10,106,15,Mora
2019-09-28,29,22,0.0,6.0,6,0,05:18 AM,06:08 PM,06:06 AM,06:05 PM,22,28,28,25,28,70,82,12.9,1010,29,10,107,19,Mora
2019-09-29,27,22,0.0,8.8,5,0,06:26 AM,06:49 PM,06:06 AM,06:04 PM,21,26,26,24,35,75,86,3.3,1012,27,10,103,25,Mora
2019-09-30,29,23,0.0,7.4,6,5,07:34 AM,07:29 PM,06:07 AM,06:03 PM,22,28,28,25,18,75,82,0.9,1010,29,10,113,13,Mora
2019-10-01,30,21,0.0,10.2,6,12,08:40 AM,08:10 PM,06:07 AM,06:01 PM,21,28,28,25,14,41,79,1.7,1009,30,10,94,9,Mora
2019-10-02,32,22,0.0,10.2,6,19,09:45 AM,08:53 PM,06:08 AM,06:00 PM,22,30,30,27,11,29,75,0.8,1010,32,10,112,7,Mora
2019-10-03,34,24,0.0,8.7,7,27,10:48 AM,09:39 PM,06:09 AM,05:59 PM,22,33,33,29,10,10,70,0.2,1009,34,10,138,7,Mora
2019-10-04,32,24,0.0,8.7,7,34,11:49 AM,10:28 PM,06:09 AM,05:58 PM,22,31,31,28,10,6,70,0.0,1010,32,10,211,7,Mora
2019-10-05,33,23,0.0,8.7,7,41,12:45 PM,11:20 PM,06:10 AM,05:57 PM,20,30,30,28,7,3,65,0.0,1010,33,10,280,6,Mora
2019-10-06,33,22,0.0,8.7,7,48,01:37 PM,No moonset,06:10 AM,05:56 PM,18,28,28,26,6,11,61,0.0,1010,33,10,293,5,Mora
2019-10-07,32,21,0.0,8.7,7,56,02:23 PM,12:12 AM,06:11 AM,05:55 PM,18,28,28,26,12,8,63,0.0,1011,32,10,257,7,Mora
2019-10-08,33,21,0.0,8.7,7,63,03:05 PM,01:06 AM,06:11 AM,05:53 PM,19,29,29,27,13,3,61,0.0,1012,33,10,314,8,Mora
2019-10-09,33,23,0.0,8.7,7,70,03:43 PM,02:00 AM,06:12 AM,05:52 PM,19,29,29,27,7,6,64,0.0,1012,33,10,154,5,Mora
2019-10-10,33,23,0.0,8.7,7,77,04:17 PM,02:53 AM,06:12 AM,05:51 PM,18,29,29,27,6,6,60,0.0,1011,33,10,170,5,Mora
2019-10-11,33,23,0.0,8.7,7,85,04:49 PM,03:46 AM,06:13 AM,05:50 PM,17,29,29,27,6,4,56,0.0,1011,33,10,144,5,Mora
2019-10-12,33,22,0.0,8.7,7,92,05:20 PM,04:38 AM,06:14 AM,05:49 PM,18,29,29,27,7,5,58,0.0,1012,33,10,98,5,Mora
2019-10-13,33,23,0.0,8.7,7,99,05:51 PM,05:31 AM,06:14 AM,05:48 PM,19,29,29,28,7,1,61,0.0,1012,33,10,145,5,Mora
2019-10-14,33,20,0.0,7.2,6,100,06:22 PM,06:23 AM,06:15 AM,05:47 PM,18,28,28,27,12,14,61,0.0,1013,33,10,109,8,Mora
2019-10-15,34,23,0.0,8.7,7,86,06:55 PM,07:17 AM,06:15 AM,05:46 PM,19,29,29,27,11,2,62,0.0,1014,34,10,86,8,Mora
2019-10-16,36,23,0.0,8.7,8,79,07:31 PM,08:12 AM,06:16 AM,05:45 PM,19,31,31,29,8,0,58,0.0,1014,36,10,107,6,Mora
2019-10-17,34,23,0.0,8.7,7,72,08:10 PM,09:08 AM,06:16 AM,05:44 PM,18,29,29,28,9,2,56,0.0,1014,34,10,96,6,Mora
2019-10-18,34,23,0.0,8.7,7,64,08:54 PM,10:06 AM,06:17 AM,05:43 PM,17,29,29,28,11,3,54,0.0,1014,34,10,90,7,Mora
2019-10-19,33,22,0.0,8.7,7,57,09:44 PM,11:04 AM,06:18 AM,05:42 PM,16,28,28,27,8,4,54,0.0,1015,33,10,109,6,Mora
2019-10-20,33,22,0.0,8.7,7,50,10:39 PM,12:02 PM,06:18 AM,05:41 PM,15,27,27,26,7,7,51,0.0,1014,33,10,166,5,Mora
2019-10-21,31,20,0.0,8.7,7,43,11:40 PM,12:57 PM,06:19 AM,05:40 PM,12,26,26,25,12,0,47,0.0,1012,31,10,320,9,Mora
2019-10-22,32,19,0.0,8.7,7,35,No moonrise,01:48 PM,06:20 AM,05:39 PM,13,26,26,25,11,0,48,0.0,1010,32,10,269,7,Mora
2019-10-23,34,21,0.0,8.7,7,28,12:44 AM,02:35 PM,06:20 AM,05:38 PM,15,27,27,26,8,0,52,0.0,1009,34,10,129,6,Mora
2019-10-24,34,20,0.0,8.7,7,21,01:50 AM,03:20 PM,06:21 AM,05:37 PM,15,26,26,26,19,0,53,0.0,1011,34,10,105,12,Mora
2019-10-25,31,19,0.0,8.7,7,13,02:57 AM,04:01 PM,06:22 AM,05:36 PM,14,25,25,24,13,6,54,0.0,1013,31,10,129,8,Mora
2019-10-26,31,20,0.0,8.7,7,6,04:03 AM,04:40 PM,06:22 AM,05:35 PM,16,26,26,25,11,3,58,0.0,1013,31,10,146,7,Mora
2019-10-27,33,22,0.0,8.7,7,0,05:10 AM,05:20 PM,06:23 AM,05:34 PM,17,28,28,27,5,0,55,0.0,1013,33,10,161,4,Mora
2019-10-28,32,21,0.0,8.7,7,0,06:17 AM,06:00 PM,06:24 AM,05:33 PM,16,27,27,26,8,16,56,0.0,1013,32,10,196,5,Mora
2019-10-29,31,19,0.0,4.2,6,1,07:24 AM,06:42 PM,06:24 AM,05:33 PM,14,25,25,24,10,73,55,0.0,1014,31,10,109,6,Mora
2019-10-30,31,20,0.0,8.7,7,8,08:29 AM,07:28 PM,06:25 AM,05:32 PM,15,26,26,25,9,10,56,0.0,1012,31,10,166,7,Mora
2019-10-31,32,21,0.0,8.7,7,12,09:34 AM,08:16 PM,06:26 AM,05:31 PM,16,27,27,26,8,0,56,0.0,1012,32,10,153,6,Mora
2019-11-01,33,21,0.0,8.7,7,24,10:33 AM,09:08 PM,06:26 AM,05:30 PM,16,27,27,26,10,2,54,0.0,1012,33,10,156,6,Mora
2019-11-02,33,22,0.0,8.7,7,31,11:29 AM,10:02 PM,06:27 AM,05:29 PM,15,27,27,26,8,8,52,0.0,1013,33,10,159,6,Mora
2019-11-03,31,21,0.0,8.7,7,39,12:18 PM,10:57 PM,06:28 AM,05:29 PM,14,26,26,25,12,20,50,0.0,1014,31,10,264,8,Mora
2019-11-04,31,21,0.0,8.7,7,46,01:03 PM,11:52 PM,06:29 AM,05:28 PM,14,26,26,25,17,1,53,0.0,1013,31,10,302,11,Mora
2019-11-05,30,20,0.0,8.7,7,54,01:42 PM,No moonset,06:29 AM,05:27 PM,12,26,26,25,17,0,48,0.0,1011,30,10,269,13,Mora
2019-11-06,31,21,0.0,8.7,7,61,02:17 PM,12:46 AM,06:30 AM,05:26 PM,12,26,26,25,7,2,46,0.0,1010,31,10,176,5,Mora
2019-11-07,30,19,0.0,8.7,7,69,02:50 PM,01:39 AM,06:31 AM,05:26 PM,11,24,24,24,15,16,47,0.0,1011,30,10,107,9,Mora
2019-11-08,31,20,0.0,8.7,7,76,03:22 PM,02:31 AM,06:32 AM,05:25 PM,12,25,25,25,11,8,46,0.0,1013,31,10,200,6,Mora
2019-11-09,33,21,0.0,8.7,7,84,03:52 PM,03:24 AM,06:32 AM,05:25 PM,12,27,27,26,14,1,45,0.0,1013,33,10,331,10,Mora
2019-11-10,29,18,0.0,8.7,7,91,04:23 PM,04:16 AM,06:33 AM,05:24 PM,7,23,23,23,21,6,36,0.0,1013,29,10,319,13,Mora
2019-11-11,29,16,0.0,8.7,6,99,04:55 PM,05:10 AM,06:34 AM,05:23 PM,5,21,21,21,23,9,36,0.0,1013,29,10,304,13,Mora
2019-11-12,31,17,0.0,8.7,7,100,05:30 PM,06:05 AM,06:35 AM,05:23 PM,8,22,22,23,19,13,40,0.0,1013,31,10,309,12,Mora
2019-11-13,30,17,0.0,4.1,5,86,06:08 PM,07:02 AM,06:36 AM,05:22 PM,8,22,22,22,17,75,44,0.0,1015,30,10,311,10,Mora
2019-11-14,29,18,0.0,8.7,5,78,06:52 PM,08:00 AM,06:36 AM,05:22 PM,10,23,23,23,7,38,46,0.0,1016,29,10,157,4,Mora
2019-11-15,34,19,0.0,8.7,7,71,07:41 PM,08:59 AM,06:37 AM,05:21 PM,12,25,25,25,8,7,46,0.0,1015,34,10,173,5,Mora
2019-11-16,31,18,0.0,8.7,7,63,08:34 PM,09:58 AM,06:38 AM,05:21 PM,11,24,24,24,13,4,46,0.0,1014,31,10,304,8,Mora
2019-11-17,31,18,0.0,8.7,7,56,09:34 PM,10:54 AM,06:39 AM,05:20 PM,9,23,23,23,27,8,42,0.0,1013,31,10,302,17,Mora
2019-11-18,27,18,0.0,8.7,5,48,10:36 PM,11:47 AM,06:40 AM,05:20 PM,8,22,22,22,22,52,40,0.0,1013,27,10,297,14,Mora
2019-11-19,30,21,0.0,8.7,7,41,11:40 PM,12:34 PM,06:40 AM,05:20 PM,10,24,24,24,8,4,43,0.0,1013,30,10,253,6,Mora
2019-11-20,27,17,0.0,5.6,5,33,No moonrise,01:18 PM,06:41 AM,05:19 PM,7,21,21,22,8,48,43,0.0,1014,27,10,169,5,Mora
2019-11-21,28,18,0.0,8.7,6,26,12:45 AM,01:58 PM,06:42 AM,05:19 PM,8,23,23,23,8,1,39,0.0,1016,28,10,182,6,Mora
2019-11-22,27,18,0.0,8.7,6,18,01:49 AM,02:36 PM,06:43 AM,05:19 PM,7,22,22,22,14,4,40,0.0,1016,27,10,309,9,Mora
2019-11-23,27,17,0.0,8.7,6,10,02:53 AM,03:14 PM,06:44 AM,05:18 PM,9,22,22,22,21,19,44,0.0,1015,27,10,299,13,Mora
2019-11-24,30,17,0.0,8.7,7,3,03:58 AM,03:53 PM,06:44 AM,05:18 PM,9,23,23,23,28,6,44,0.0,1014,30,10,313,17,Mora
2019-11-25,30,17,0.0,8.7,7,0,05:03 AM,04:33 PM,06:45 AM,05:18 PM,7,23,23,23,22,5,37,0.0,1015,30,10,264,13,Mora
2019-11-26,30,20,0.0,8.7,6,0,06:09 AM,05:16 PM,06:46 AM,05:18 PM,7,22,22,23,21,23,36,0.4,1016,30,10,282,12,Mora
