date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-16,41,28,0.0,12.7,9,27,08:54 AM,10:04 PM,05:57 AM,06:23 PM,-10,34,34,34,31,0,6,0.0,1006,41,10,63,20,Douro
2021-04-17,41,26,0.0,12.7,9,34,09:40 AM,10:55 PM,05:57 AM,06:23 PM,-10,34,34,34,32,0,6,0.0,1006,41,10,58,21,Douro
2021-04-18,42,27,0.0,12.7,9,42,10:29 AM,11:47 PM,05:56 AM,06:23 PM,-8,35,35,35,22,8,7,0.0,1006,42,10,80,13,Douro
2021-04-19,42,29,0.0,12.7,9,50,11:22 AM,No moonset,05:55 AM,06:23 PM,-9,35,35,35,16,5,6,0.0,1006,42,10,109,9,Douro
2021-04-20,41,29,0.0,12.7,9,57,12:16 PM,12:38 AM,05:55 AM,06:24 PM,-8,35,35,35,12,0,7,0.0,1005,41,10,160,7,Douro
2021-04-21,41,28,0.0,12.7,9,65,01:12 PM,01:28 AM,05:54 AM,06:24 PM,-7,35,35,35,16,1,7,0.0,1005,41,10,125,9,Douro
2021-04-22,42,28,0.0,12.7,9,72,02:08 PM,02:15 AM,05:54 AM,06:24 PM,-3,35,35,35,19,2,9,0.0,1005,42,10,138,11,Douro
2021-04-23,42,28,0.0,12.7,9,80,03:04 PM,03:02 AM,05:53 AM,06:24 PM,-4,35,35,35,10,1,9,0.0,1005,42,10,165,6,Douro
2021-04-24,41,29,0.0,12.7,9,87,04:00 PM,03:46 AM,05:53 AM,06:24 PM,4,35,35,35,20,3,16,0.0,1004,41,10,200,12,Douro
2021-04-25,41,29,0.0,12.7,9,95,04:58 PM,04:31 AM,05:52 AM,06:24 PM,7,34,34,35,17,2,20,0.0,1005,41,10,162,11,Douro
2021-04-26,41,29,0.0,12.7,9,100,05:57 PM,05:16 AM,05:52 AM,06:24 PM,0,35,35,35,20,0,12,0.0,1005,41,10,173,13,Douro
2021-04-27,42,29,0.0,12.7,9,100,06:59 PM,06:04 AM,05:51 AM,06:25 PM,3,35,35,35,22,1,14,0.0,1005,42,10,113,13,Douro
2021-04-28,42,29,0.0,12.7,9,83,08:03 PM,06:55 AM,05:51 AM,06:25 PM,-2,35,35,36,27,3,11,0.0,1005,42,10,72,17,Douro
2021-04-29,42,28,0.0,12.7,9,75,09:08 PM,07:50 AM,05:51 AM,06:25 PM,-7,35,35,35,31,0,7,0.0,1006,42,10,67,19,Douro
2021-04-30,42,28,0.0,12.8,9,67,10:13 PM,08:49 AM,05:50 AM,06:25 PM,-8,36,36,35,27,0,6,0.0,1005,42,10,95,17,Douro
2021-05-01,42,29,0.0,12.8,9,65,11:15 PM,09:50 AM,05:50 AM,06:25 PM,-10,36,36,36,29,0,6,0.0,1005,42,10,60,18,Douro
2021-05-02,43,28,0.0,12.8,9,58,No moonrise,10:51 AM,05:49 AM,06:26 PM,-6,36,36,35,29,0,7,0.0,1005,43,10,49,18,Douro
2021-05-03,43,29,0.0,12.8,9,50,12:11 AM,11:51 AM,05:49 AM,06:26 PM,-4,36,36,36,24,0,9,0.0,1005,43,10,69,15,Douro
2021-05-04,42,29,0.0,12.8,9,43,01:02 AM,12:46 PM,05:48 AM,06:26 PM,-7,36,36,36,25,0,7,0.0,1004,42,10,71,15,Douro
2021-05-05,41,28,0.0,12.8,9,36,01:47 AM,01:39 PM,05:48 AM,06:26 PM,-3,35,35,35,19,0,9,0.0,1005,41,10,169,11,Douro
2021-05-06,42,30,0.0,12.8,9,29,02:28 AM,02:28 PM,05:48 AM,06:26 PM,-4,36,36,36,17,0,8,0.0,1005,42,10,110,9,Douro
2021-05-07,42,28,0.0,12.8,9,21,03:06 AM,03:16 PM,05:47 AM,06:27 PM,3,35,35,35,18,0,15,0.0,1006,42,10,195,12,Douro
2021-05-08,41,30,0.0,12.8,9,14,03:43 AM,04:02 PM,05:47 AM,06:27 PM,13,36,36,35,27,2,31,0.0,1007,41,10,215,18,Douro
2021-05-09,41,29,0.0,12.8,9,7,04:18 AM,04:47 PM,05:47 AM,06:27 PM,12,36,36,35,22,3,28,0.0,1008,41,10,189,14,Douro
2021-05-10,42,30,0.0,12.8,9,0,04:54 AM,05:34 PM,05:46 AM,06:27 PM,9,37,37,36,25,2,22,0.0,1008,42,10,165,15,Douro
2021-05-11,42,28,0.0,12.8,9,0,05:31 AM,06:20 PM,05:46 AM,06:28 PM,10,35,35,35,27,0,27,0.0,1008,42,10,174,16,Douro
2021-05-12,43,29,0.0,12.8,9,0,06:10 AM,07:09 PM,05:46 AM,06:28 PM,4,36,36,36,22,0,15,0.0,1007,43,10,158,13,Douro
2021-05-13,42,28,0.0,12.8,9,8,06:52 AM,08:00 PM,05:46 AM,06:28 PM,8,36,36,36,25,0,22,0.0,1006,42,10,165,15,Douro
2021-05-14,42,28,0.0,12.8,9,15,07:37 AM,08:51 PM,05:45 AM,06:28 PM,12,36,36,35,24,2,29,0.0,1006,42,10,185,15,Douro
2021-05-15,42,30,0.0,12.8,9,22,08:25 AM,09:43 PM,05:45 AM,06:29 PM,9,35,35,35,19,4,22,0.0,1006,42,10,158,11,Douro
2021-05-16,42,29,0.0,12.8,9,29,09:17 AM,10:34 PM,05:45 AM,06:29 PM,3,36,36,36,20,0,15,0.0,1006,42,10,121,12,Douro
2021-05-17,43,28,0.0,12.8,9,37,10:10 AM,11:23 PM,05:45 AM,06:29 PM,3,36,36,36,24,0,16,0.0,1007,43,10,109,14,Douro
2021-05-18,43,28,0.0,12.9,9,44,11:04 AM,No moonset,05:44 AM,06:29 PM,6,37,37,36,24,0,20,0.0,1007,43,10,122,14,Douro
2021-05-19,42,30,0.0,12.9,9,51,11:58 AM,12:10 AM,05:44 AM,06:30 PM,1,36,36,36,20,0,12,0.0,1007,42,10,134,12,Douro
2021-05-20,42,29,0.0,12.9,9,58,12:52 PM,12:55 AM,05:44 AM,06:30 PM,1,36,36,36,19,0,12,0.0,1007,42,10,136,11,Douro
2021-05-21,42,29,0.0,12.9,9,66,01:47 PM,01:39 AM,05:44 AM,06:30 PM,-1,36,36,36,20,0,11,0.0,1007,42,10,154,11,Douro
2021-05-22,42,29,0.0,12.9,9,73,02:42 PM,02:22 AM,05:44 AM,06:30 PM,5,35,35,35,21,1,17,0.0,1007,42,10,129,12,Douro
2021-05-23,42,28,0.0,12.9,9,80,03:39 PM,03:05 AM,05:44 AM,06:31 PM,10,36,36,35,25,0,27,0.0,1008,42,10,151,15,Douro
2021-05-24,42,29,0.0,12.9,9,88,04:38 PM,03:51 AM,05:43 AM,06:31 PM,-4,36,36,36,21,0,8,0.0,1008,42,10,100,12,Douro
2021-05-25,42,29,0.0,12.9,9,95,05:41 PM,04:39 AM,05:43 AM,06:31 PM,-4,36,36,36,16,0,9,0.0,1008,42,10,98,9,Douro
2021-05-26,41,29,0.0,12.9,9,100,06:46 PM,05:32 AM,05:43 AM,06:32 PM,-6,35,35,35,11,0,8,0.0,1007,41,10,151,7,Douro
2021-05-27,41,28,0.0,12.9,9,100,07:53 PM,06:29 AM,05:43 AM,06:32 PM,-9,35,35,35,16,0,6,0.0,1007,41,10,110,9,Douro
2021-05-28,42,28,0.0,12.9,9,83,08:58 PM,07:32 AM,05:43 AM,06:32 PM,-8,34,34,35,21,0,6,0.0,1008,42,10,97,12,Douro
2021-05-29,42,30,0.0,12.9,9,76,09:59 PM,08:35 AM,05:43 AM,06:33 PM,1,36,36,36,21,1,12,0.0,1007,42,10,99,12,Douro
2021-05-30,42,29,0.0,12.9,9,69,10:54 PM,09:38 AM,05:43 AM,06:33 PM,-2,35,35,35,17,1,11,0.0,1007,42,10,125,10,Douro
2021-05-31,42,30,0.0,12.9,9,65,11:43 PM,10:37 AM,05:43 AM,06:33 PM,-3,34,34,35,18,1,9,0.0,1006,42,10,90,10,Douro
2021-06-01,42,28,0.0,12.9,9,49,No moonrise,11:33 AM,05:43 AM,06:34 PM,5,35,35,35,15,0,17,0.0,1004,42,10,173,9,Douro
2021-06-02,38,30,0.0,12.9,8,41,12:27 AM,12:24 PM,05:43 AM,06:34 PM,16,34,34,33,29,12,37,0.0,1007,38,10,196,20,Douro
2021-06-03,41,29,0.0,12.9,9,34,01:06 AM,01:13 PM,05:43 AM,06:34 PM,14,35,35,34,23,47,31,0.4,1007,41,10,232,14,Douro
2021-06-04,42,29,0.0,12.9,9,26,01:44 AM,01:59 PM,05:43 AM,06:34 PM,9,36,36,35,24,16,22,0.0,1007,42,10,128,16,Douro
2021-06-05,40,29,0.0,12.9,8,19,02:19 AM,02:45 PM,05:43 AM,06:35 PM,14,35,35,34,22,24,33,0.1,1007,40,10,184,14,Douro
2021-06-06,40,28,0.0,12.9,9,11,02:55 AM,03:31 PM,05:43 AM,06:35 PM,15,34,34,33,21,11,35,0.1,1008,40,10,237,14,Douro
2021-06-07,39,29,0.0,12.9,8,4,03:31 AM,04:17 PM,05:43 AM,06:35 PM,15,33,33,33,20,9,35,0.0,1009,39,10,194,13,Douro
2021-06-08,40,28,0.0,12.9,9,0,04:09 AM,05:06 PM,05:43 AM,06:36 PM,15,35,35,34,22,8,37,0.0,1008,40,10,203,14,Douro
2021-06-09,40,29,0.0,12.9,9,0,04:50 AM,05:56 PM,05:43 AM,06:36 PM,13,34,34,34,18,6,30,0.0,1007,40,10,179,11,Douro
2021-06-10,40,30,0.0,12.9,9,0,05:35 AM,06:47 PM,05:44 AM,06:36 PM,15,34,34,34,20,12,32,0.0,1007,40,10,184,13,Douro
2021-06-11,41,28,0.0,12.9,9,4,06:22 AM,07:39 PM,05:44 AM,06:36 PM,14,35,35,35,21,8,32,0.0,1006,41,10,191,13,Douro
2021-06-12,41,30,0.0,12.9,9,11,07:13 AM,08:30 PM,05:44 AM,06:37 PM,14,36,36,36,22,35,30,0.4,1007,41,10,186,14,Douro
2021-06-13,40,29,0.0,12.9,9,19,08:06 AM,09:21 PM,05:44 AM,06:37 PM,16,34,34,34,32,21,36,0.0,1009,40,10,234,22,Douro
2021-06-14,40,27,0.0,12.9,9,26,09:00 AM,10:08 PM,05:44 AM,06:37 PM,16,34,34,33,24,10,38,0.0,1009,40,10,224,17,Douro
2021-06-15,41,29,0.0,12.9,9,34,09:54 AM,10:54 PM,05:44 AM,06:38 PM,14,36,36,35,25,8,31,0.0,1007,41,10,246,17,Douro
2021-06-16,40,29,0.0,12.9,9,42,10:47 AM,11:37 PM,05:44 AM,06:38 PM,15,35,35,34,33,15,34,0.2,1008,40,10,221,22,Douro
2021-06-17,39,29,0.0,12.9,8,49,11:40 AM,No moonset,05:45 AM,06:38 PM,14,34,34,34,22,24,32,0.7,1009,39,10,224,15,Douro
2021-06-18,40,30,0.0,12.9,9,57,12:33 PM,12:18 AM,05:45 AM,06:38 PM,17,36,36,34,30,25,38,0.2,1009,40,10,218,21,Douro
2021-06-19,40,30,0.0,12.9,9,64,01:27 PM,01:00 AM,05:45 AM,06:39 PM,17,36,36,35,34,14,41,0.3,1009,40,10,203,25,Douro
2021-06-20,38,30,0.0,12.9,7,72,02:22 PM,01:43 AM,05:45 AM,06:39 PM,16,34,34,33,20,42,36,0.4,1010,38,10,194,14,Douro
2021-06-21,38,28,0.0,12.9,7,79,03:22 PM,02:28 AM,05:45 AM,06:39 PM,16,34,34,33,19,33,39,1.0,1009,38,10,190,13,Douro
2021-06-22,37,27,0.0,12.9,7,87,04:24 PM,03:17 AM,05:46 AM,06:39 PM,16,33,33,32,27,18,42,0.0,1009,37,10,231,21,Douro
2021-06-23,38,29,0.0,12.9,8,94,05:30 PM,04:11 AM,05:46 AM,06:39 PM,17,34,34,33,29,23,39,0.1,1008,38,10,214,22,Douro
2021-06-24,35,26,0.0,11.9,7,100,06:36 PM,05:11 AM,05:46 AM,06:40 PM,17,32,32,31,23,47,43,3.7,1011,35,10,207,18,Douro
2021-06-25,38,27,0.0,12.9,7,100,07:41 PM,06:14 AM,05:46 AM,06:40 PM,16,33,33,32,23,45,43,0.7,1010,38,10,181,16,Douro
2021-06-26,40,30,0.0,12.9,8,83,08:40 PM,07:19 AM,05:47 AM,06:40 PM,14,35,35,35,17,14,30,0.0,1008,40,10,169,12,Douro
2021-06-27,39,30,0.0,12.9,9,75,09:34 PM,08:21 AM,05:47 AM,06:40 PM,14,35,35,35,27,5,30,0.0,1006,39,10,205,19,Douro
2021-06-28,35,29,0.0,12.9,7,68,10:20 PM,09:21 AM,05:47 AM,06:40 PM,18,34,34,32,32,20,44,0.1,1009,35,10,217,25,Douro
2021-06-29,37,28,0.0,12.9,8,60,11:03 PM,10:15 AM,05:47 AM,06:40 PM,17,34,34,33,30,24,41,0.1,1010,37,10,225,23,Douro
2021-06-30,38,29,0.0,12.9,7,53,11:42 PM,11:06 AM,05:48 AM,06:41 PM,17,35,35,33,29,38,41,0.4,1010,38,10,221,23,Douro
2021-07-01,40,29,0.0,12.9,9,51,No moonrise,11:54 AM,05:48 AM,06:41 PM,16,35,35,34,26,21,37,0.4,1009,40,10,209,20,Douro
2021-07-02,38,29,0.0,12.9,8,44,12:18 AM,12:41 PM,05:48 AM,06:41 PM,14,34,34,34,18,4,31,0.0,1009,38,10,220,12,Douro
2021-07-03,39,30,0.0,12.9,9,36,12:54 AM,01:27 PM,05:48 AM,06:41 PM,16,35,35,34,28,6,36,0.0,1009,39,10,229,21,Douro
2021-07-04,37,29,0.0,12.9,8,29,01:31 AM,02:13 PM,05:49 AM,06:41 PM,17,34,34,33,25,37,40,0.8,1010,37,10,244,19,Douro
2021-07-05,38,26,0.0,12.9,7,22,02:08 AM,03:01 PM,05:49 AM,06:41 PM,17,33,33,32,22,40,44,1.6,1010,38,10,224,17,Douro
2021-07-06,37,28,0.0,12.9,7,15,02:48 AM,03:51 PM,05:49 AM,06:41 PM,18,35,35,33,36,22,42,0.3,1007,37,10,232,29,Douro
2021-07-07,37,29,0.0,12.9,7,7,03:31 AM,04:41 PM,05:50 AM,06:41 PM,17,34,34,33,33,29,42,1.7,1008,37,10,230,26,Douro
2021-07-08,36,26,0.0,11.9,7,0,04:18 AM,05:34 PM,05:50 AM,06:41 PM,17,32,32,31,18,59,46,2.4,1009,36,10,183,14,Douro
2021-07-09,30,20,0.0,11.9,6,0,05:08 AM,06:26 PM,05:50 AM,06:41 PM,18,28,28,27,19,49,55,2.2,1012,30,10,181,14,Douro
2021-07-10,36,27,0.0,12.9,8,0,06:01 AM,07:17 PM,05:50 AM,06:41 PM,18,33,33,31,22,38,47,1.7,1010,36,10,233,17,Douro
2021-07-11,37,29,0.0,12.9,7,7,06:55 AM,08:06 PM,05:51 AM,06:41 PM,18,35,35,33,32,39,45,3.6,1010,37,9,259,24,Douro
2021-07-12,34,25,0.0,10.6,7,14,07:50 AM,08:52 PM,05:51 AM,06:41 PM,17,31,31,30,30,56,50,7.6,1011,34,9,237,22,Douro
2021-07-13,36,27,0.0,12.9,7,22,08:43 AM,09:37 PM,05:51 AM,06:41 PM,18,33,33,31,30,44,45,1.2,1010,36,10,238,23,Douro
2021-07-14,36,29,0.0,12.9,7,29,09:37 AM,10:18 PM,05:52 AM,06:41 PM,18,34,34,32,29,36,47,1.2,1009,36,10,234,21,Douro
2021-07-15,33,25,0.0,10.6,7,36,10:29 AM,10:59 PM,05:52 AM,06:41 PM,19,32,32,30,23,49,52,22.9,1008,33,9,205,16,Douro
2021-07-16,36,27,0.0,12.9,7,43,11:22 AM,11:41 PM,05:52 AM,06:41 PM,19,33,33,31,26,27,48,0.3,1009,36,10,201,20,Douro
2021-07-17,33,27,0.0,10.6,7,51,12:15 PM,No moonset,05:52 AM,06:41 PM,20,33,33,31,26,59,52,1.5,1010,33,10,226,20,Douro
2021-07-18,31,25,0.0,12.9,6,58,01:12 PM,12:23 AM,05:53 AM,06:41 PM,19,29,29,28,32,57,61,9.8,1010,31,9,266,22,Douro
2021-07-19,34,25,0.0,12.9,8,65,02:10 PM,01:09 AM,05:53 AM,06:40 PM,18,31,31,30,29,14,51,0.0,1010,34,10,231,22,Douro
2021-07-20,34,26,0.0,12.9,7,73,03:13 PM,02:00 AM,05:53 AM,06:40 PM,19,32,32,30,23,43,55,0.8,1011,34,10,225,18,Douro
2021-07-21,35,27,0.0,11.9,7,80,04:17 PM,02:55 AM,05:53 AM,06:40 PM,20,33,33,31,25,49,53,9.8,1011,35,9,246,18,Douro
2021-07-22,34,27,0.0,12.9,7,87,05:22 PM,03:56 AM,05:54 AM,06:40 PM,20,33,33,30,35,57,55,1.5,1012,34,10,224,27,Douro
2021-07-23,28,25,0.0,12.9,6,94,06:23 PM,04:59 AM,05:54 AM,06:40 PM,20,29,29,27,25,41,66,2.5,1012,28,10,211,19,Douro
2021-07-24,31,24,0.0,12.9,6,100,07:20 PM,06:03 AM,05:54 AM,06:39 PM,19,29,29,27,20,53,61,0.1,1011,31,10,231,15,Douro
2021-07-25,33,27,0.0,11.9,7,100,08:10 PM,07:04 AM,05:54 AM,06:39 PM,20,32,32,30,25,53,54,0.9,1011,33,10,244,20,Douro
2021-07-26,26,25,0.0,11.9,6,84,08:55 PM,08:02 AM,05:55 AM,06:39 PM,20,27,27,26,25,54,72,11.7,1011,26,9,264,17,Douro
2021-07-27,31,23,0.0,10.6,6,77,09:37 PM,08:55 AM,05:55 AM,06:39 PM,21,29,29,27,21,67,70,5.9,1011,31,9,218,16,Douro
2021-07-28,28,24,0.0,10.6,6,69,10:14 PM,09:46 AM,05:55 AM,06:38 PM,20,28,28,26,25,70,72,2.6,1012,28,10,241,19,Douro
2021-07-29,30,24,0.0,11.9,6,62,10:51 PM,10:34 AM,05:55 AM,06:38 PM,21,29,29,27,15,50,70,0.5,1012,30,10,219,11,Douro
2021-07-30,33,26,0.0,12.8,7,55,11:28 PM,11:21 AM,05:55 AM,06:38 PM,20,32,32,30,17,39,58,0.0,1011,33,10,181,13,Douro
2021-07-31,32,26,0.0,10.6,6,51,No moonrise,12:07 PM,05:56 AM,06:38 PM,20,32,32,30,26,56,59,1.5,1011,32,10,193,20,Douro
2021-08-01,33,26,0.0,11.9,7,40,12:05 AM,12:55 PM,05:56 AM,06:37 PM,20,32,32,30,29,59,57,0.2,1012,33,10,235,23,Douro
2021-08-02,35,24,0.0,12.8,7,33,12:44 AM,01:44 PM,05:56 AM,06:37 PM,20,32,32,29,29,32,57,0.9,1011,35,10,236,21,Douro
2021-08-03,35,26,0.0,12.8,7,26,01:27 AM,02:34 PM,05:56 AM,06:37 PM,20,33,33,30,29,20,56,0.2,1011,35,10,226,22,Douro
2021-08-04,34,26,0.0,12.8,7,18,02:12 AM,03:26 PM,05:56 AM,06:36 PM,20,32,32,30,24,39,55,0.6,1012,34,10,216,18,Douro
2021-08-05,34,27,0.0,10.6,7,11,03:01 AM,04:18 PM,05:57 AM,06:36 PM,19,33,33,31,23,60,51,1.0,1012,34,10,228,17,Douro
2021-08-06,34,26,0.0,12.8,8,4,03:53 AM,05:10 PM,05:57 AM,06:35 PM,20,32,32,30,33,26,54,0.1,1011,34,10,241,25,Douro
2021-08-07,34,27,0.0,11.9,7,0,04:47 AM,06:01 PM,05:57 AM,06:35 PM,20,33,33,30,33,49,55,0.7,1010,34,10,246,26,Douro
2021-08-08,31,24,0.0,12.8,6,0,05:42 AM,06:48 PM,05:57 AM,06:35 PM,20,29,29,27,30,58,67,24.2,1012,31,9,218,22,Douro
2021-08-09,31,25,0.0,12.8,7,3,06:37 AM,07:34 PM,05:57 AM,06:34 PM,20,30,30,28,22,45,64,0.8,1013,31,10,227,17,Douro
2021-08-10,30,24,0.0,10.6,6,11,07:32 AM,08:17 PM,05:57 AM,06:34 PM,20,29,29,27,20,59,66,25.4,1011,30,9,267,15,Douro
2021-08-11,33,26,0.0,10.6,6,18,08:25 AM,08:59 PM,05:58 AM,06:33 PM,21,31,31,29,27,48,64,5.2,1009,33,9,227,20,Douro
2021-08-12,27,24,0.0,9.3,6,25,09:19 AM,09:41 PM,05:58 AM,06:33 PM,21,28,28,26,22,67,77,1.8,1012,27,10,226,16,Douro
2021-08-13,29,23,0.0,8.0,6,32,10:12 AM,10:22 PM,05:58 AM,06:32 PM,20,28,28,26,20,73,73,0.8,1013,29,10,225,15,Douro
2021-08-14,32,24,0.0,9.3,6,40,11:07 AM,11:07 PM,05:58 AM,06:32 PM,20,30,30,28,18,71,64,3.5,1011,32,10,256,13,Douro
2021-08-15,32,25,0.0,12.7,6,47,12:04 PM,11:55 PM,05:58 AM,06:31 PM,21,31,31,29,23,52,64,1.8,1009,32,9,239,16,Douro
2021-08-16,33,25,0.0,12.7,6,54,01:04 PM,No moonset,05:58 AM,06:31 PM,21,31,31,29,20,45,62,1.7,1010,33,10,170,14,Douro
2021-08-17,29,24,0.0,12.7,6,61,02:06 PM,12:47 AM,05:58 AM,06:30 PM,20,28,28,26,23,49,69,1.6,1012,29,10,197,18,Douro
2021-08-18,31,26,0.0,12.7,6,69,03:10 PM,01:45 AM,05:58 AM,06:30 PM,20,30,30,28,23,48,64,0.6,1012,31,10,221,17,Douro
2021-08-19,32,24,0.0,12.7,6,76,04:10 PM,02:45 AM,05:59 AM,06:29 PM,20,30,30,28,27,44,66,0.4,1010,32,10,206,19,Douro
2021-08-20,33,25,0.0,12.7,6,83,05:08 PM,03:48 AM,05:59 AM,06:28 PM,20,31,31,29,24,26,61,0.1,1009,33,10,207,17,Douro
2021-08-21,34,25,0.0,12.7,8,91,06:00 PM,04:49 AM,05:59 AM,06:28 PM,19,31,31,29,18,18,55,0.0,1010,34,10,204,13,Douro
2021-08-22,35,25,0.0,12.7,8,98,06:47 PM,05:48 AM,05:59 AM,06:27 PM,19,32,32,30,26,47,54,0.2,1009,35,10,225,19,Douro
2021-08-23,34,24,0.0,12.7,8,100,07:30 PM,06:43 AM,05:59 AM,06:27 PM,18,31,31,29,23,13,54,0.0,1009,34,10,217,17,Douro
2021-08-24,36,27,0.0,11.9,7,88,08:09 PM,07:35 AM,05:59 AM,06:26 PM,19,33,33,31,19,36,49,0.2,1008,36,10,172,13,Douro
2021-08-25,37,27,0.0,12.7,7,80,08:47 PM,08:24 AM,05:59 AM,06:25 PM,19,33,33,31,14,31,50,0.4,1008,37,10,169,10,Douro
2021-08-26,34,21,0.0,12.7,6,73,09:24 PM,09:13 AM,05:59 AM,06:25 PM,19,30,30,28,19,41,56,0.3,1009,34,10,203,14,Douro
2021-08-27,36,25,0.0,12.7,7,66,10:01 PM,10:00 AM,05:59 AM,06:24 PM,19,32,32,30,14,34,55,0.3,1011,36,10,162,10,Douro
2021-08-28,35,27,0.0,12.7,7,59,10:40 PM,10:47 AM,05:59 AM,06:24 PM,20,34,34,31,18,22,53,0.0,1009,35,10,234,13,Douro
2021-08-29,36,26,0.0,12.6,7,51,11:21 PM,11:36 AM,05:59 AM,06:23 PM,20,33,33,31,29,28,54,0.0,1007,36,10,226,21,Douro
2021-08-30,36,25,0.0,12.6,8,44,No moonrise,12:26 PM,05:59 AM,06:22 PM,20,33,33,31,24,9,55,0.0,1008,36,10,206,18,Douro
2021-08-31,38,27,0.0,12.6,8,40,12:05 AM,01:17 PM,05:59 AM,06:22 PM,20,35,35,32,24,8,49,0.0,1007,38,10,240,16,Douro
2021-09-01,37,26,0.0,12.6,7,23,12:52 AM,02:09 PM,05:59 AM,06:21 PM,18,33,33,32,28,29,45,0.0,1007,37,10,227,21,Douro
2021-09-02,36,26,0.0,12.6,8,16,01:43 AM,03:01 PM,05:59 AM,06:20 PM,19,33,33,31,25,7,49,0.0,1008,36,10,224,18,Douro
2021-09-03,35,26,0.0,12.6,8,8,02:36 AM,03:52 PM,05:59 AM,06:20 PM,20,33,33,31,31,21,55,0.1,1008,35,10,229,24,Douro
2021-09-04,37,24,0.0,12.6,8,0,03:31 AM,04:41 PM,05:59 AM,06:19 PM,18,32,32,30,28,19,51,0.1,1008,37,10,243,20,Douro
2021-09-05,35,26,0.0,12.6,7,0,04:26 AM,05:28 PM,05:59 AM,06:18 PM,20,33,33,30,27,35,59,4.9,1010,35,10,229,20,Douro
2021-09-06,36,26,0.0,12.6,7,0,05:22 AM,06:12 PM,05:59 AM,06:18 PM,20,32,32,30,32,27,56,0.0,1008,36,10,226,24,Douro
2021-09-07,30,22,0.0,12.6,6,0,06:16 AM,06:55 PM,05:59 AM,06:17 PM,20,28,28,26,19,47,72,3.2,1011,30,10,177,14,Douro
2021-09-08,34,24,0.0,12.6,8,7,07:11 AM,07:38 PM,05:59 AM,06:16 PM,20,31,31,29,20,17,59,0.0,1011,34,10,200,15,Douro
2021-09-09,33,23,0.0,12.6,6,14,08:05 AM,08:20 PM,05:59 AM,06:15 PM,20,31,31,29,22,45,60,9.0,1011,33,9,245,15,Douro
2021-09-10,35,23,0.0,12.6,7,22,09:01 AM,09:05 PM,05:59 AM,06:15 PM,19,31,31,29,19,34,59,0.3,1011,35,10,218,13,Douro
2021-09-11,36,26,0.0,12.6,7,30,09:59 AM,09:52 PM,05:59 AM,06:14 PM,20,33,33,31,25,17,53,0.1,1011,36,10,240,18,Douro
2021-09-12,36,26,0.0,12.5,8,37,10:59 AM,10:44 PM,05:59 AM,06:13 PM,20,34,34,31,27,18,54,0.3,1009,36,10,235,20,Douro
2021-09-13,31,25,0.0,11.8,6,45,12:01 PM,11:40 PM,05:59 AM,06:13 PM,20,30,30,28,21,39,65,0.8,1010,31,10,215,15,Douro
2021-09-14,34,25,0.0,12.5,7,52,01:03 PM,No moonset,05:59 AM,06:12 PM,20,31,31,29,18,44,59,0.8,1011,34,10,185,14,Douro
2021-09-15,36,25,0.0,12.5,8,60,02:04 PM,12:38 AM,05:59 AM,06:11 PM,19,32,32,30,15,15,53,0.0,1012,36,10,218,11,Douro
2021-09-16,38,27,0.0,12.5,7,67,03:01 PM,01:39 AM,05:59 AM,06:10 PM,19,34,34,32,21,20,47,0.2,1010,38,10,258,15,Douro
2021-09-17,38,27,0.0,12.5,8,75,03:54 PM,02:40 AM,05:59 AM,06:10 PM,18,34,34,32,25,2,43,0.0,1008,38,10,241,17,Douro
2021-09-18,40,27,0.0,12.5,8,82,04:41 PM,03:38 AM,05:59 AM,06:09 PM,17,34,34,33,22,3,42,0.0,1008,40,10,231,16,Douro
2021-09-19,37,26,0.0,12.5,8,90,05:25 PM,04:34 AM,05:59 AM,06:08 PM,15,32,32,32,20,5,39,0.0,1010,37,10,209,14,Douro
2021-09-20,38,27,0.0,12.5,8,97,06:05 PM,05:27 AM,05:59 AM,06:08 PM,16,33,33,32,16,4,40,0.0,1009,38,10,225,11,Douro
2021-09-21,35,28,0.0,12.5,8,100,06:43 PM,06:16 AM,05:59 AM,06:07 PM,18,33,33,31,19,14,47,0.0,1009,35,10,182,13,Douro
2021-09-22,36,26,0.0,12.5,8,87,07:21 PM,07:05 AM,05:59 AM,06:06 PM,19,33,33,31,20,21,52,0.0,1009,36,10,210,14,Douro
2021-09-23,35,24,0.0,12.5,6,80,07:58 PM,07:52 AM,05:59 AM,06:06 PM,19,30,30,28,27,15,60,1.5,1011,35,10,208,19,Douro
2021-09-24,38,27,0.0,12.5,8,72,08:35 PM,08:40 AM,05:59 AM,06:05 PM,18,33,33,32,17,13,45,0.0,1010,38,10,213,12,Douro
2021-09-25,39,26,0.0,12.0,8,65,09:16 PM,09:29 AM,06:00 AM,06:04 PM,14,32,32,32,15,16,38,0.0,1010,39,10,199,10,Douro
2021-09-26,39,26,0.0,12.0,8,57,09:58 PM,10:18 AM,06:00 AM,06:03 PM,10,32,32,33,19,2,27,0.0,1009,39,10,192,12,Douro
