date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-05,23,14,0.0,10.2,4,13,08:06 AM,09:05 PM,06:21 AM,06:58 PM,16,18,18,18,7,62,93,14.2,1013,23,5,184,3,Medio+Tejo
2019-06-06,22,14,0.0,11.6,4,21,09:06 AM,10:04 PM,06:21 AM,06:58 PM,16,18,18,18,7,58,95,23.6,1014,22,8,187,4,Medio+Tejo
2019-06-07,25,14,0.0,10.2,4,28,10:06 AM,11:00 PM,06:21 AM,06:58 PM,16,18,18,18,9,62,89,14.7,1014,25,9,173,5,Medio+Tejo
2019-06-08,21,13,0.0,11.6,4,36,11:06 AM,11:54 PM,06:21 AM,06:59 PM,16,17,17,17,9,58,94,17.4,1016,21,6,173,5,Medio+Tejo
2019-06-09,21,14,0.0,10.2,4,44,12:03 PM,No moonset,06:21 AM,06:59 PM,16,17,18,17,7,69,95,24.3,1016,21,4,189,4,Medio+Tejo
2019-06-10,19,14,0.0,11.6,4,51,12:59 PM,12:43 AM,06:21 AM,06:59 PM,16,16,16,16,6,66,97,12.0,1016,19,8,187,3,Medio+Tejo
2019-06-11,22,13,0.0,10.2,4,59,01:53 PM,01:31 AM,06:21 AM,06:59 PM,16,17,17,17,7,64,93,10.4,1016,22,6,199,4,Medio+Tejo
2019-06-12,21,14,0.0,11.6,4,66,02:45 PM,02:17 AM,06:22 AM,07:00 PM,16,17,17,17,7,65,95,29.0,1016,21,8,189,4,Medio+Tejo
2019-06-13,23,14,0.0,11.6,4,74,03:38 PM,03:03 AM,06:22 AM,07:00 PM,17,18,18,18,7,52,93,13.3,1015,23,9,186,4,Medio+Tejo
2019-06-14,17,14,0.0,6.4,4,81,04:31 PM,03:49 AM,06:22 AM,07:00 PM,15,16,15,16,5,87,99,28.5,1016,17,7,178,3,Medio+Tejo
2019-06-15,22,14,0.0,9.0,4,89,05:25 PM,04:36 AM,06:22 AM,07:00 PM,16,17,18,17,7,70,92,11.7,1015,22,5,210,4,Medio+Tejo
2019-06-16,26,14,0.0,11.6,4,96,06:19 PM,05:26 AM,06:22 AM,07:01 PM,16,18,18,18,4,62,91,9.3,1015,26,8,208,3,Medio+Tejo
2019-06-17,23,15,0.0,9.0,4,100,07:13 PM,06:16 AM,06:22 AM,07:01 PM,16,18,18,18,6,77,94,12.5,1017,23,10,228,4,Medio+Tejo
2019-06-18,20,14,0.0,10.3,4,89,08:06 PM,07:09 AM,06:23 AM,07:01 PM,16,17,17,17,6,59,96,15.6,1017,20,9,240,3,Medio+Tejo
2019-06-19,24,14,0.0,10.3,4,81,08:57 PM,08:01 AM,06:23 AM,07:01 PM,16,18,18,18,8,58,92,14.9,1016,24,8,209,4,Medio+Tejo
2019-06-20,20,14,0.0,11.6,4,73,09:45 PM,08:52 AM,06:23 AM,07:02 PM,16,17,17,17,6,49,96,21.0,1016,20,9,180,3,Medio+Tejo
2019-06-21,26,11,0.0,11.6,4,66,10:30 PM,09:42 AM,06:23 AM,07:02 PM,15,17,18,17,8,52,89,7.3,1015,26,6,206,5,Medio+Tejo
2019-06-22,21,14,0.0,11.6,4,58,11:13 PM,10:30 AM,06:23 AM,07:02 PM,16,17,17,17,7,64,96,16.2,1014,21,8,204,4,Medio+Tejo
2019-06-23,23,14,0.0,10.3,4,51,11:53 PM,11:17 AM,06:24 AM,07:02 PM,16,18,18,18,5,60,92,26.5,1014,23,8,184,3,Medio+Tejo
2019-06-24,21,14,0.0,10.3,4,43,No moonrise,12:02 PM,06:24 AM,07:02 PM,16,17,17,17,5,53,95,21.7,1014,21,9,200,3,Medio+Tejo
2019-06-25,22,13,0.0,11.6,4,36,12:32 AM,12:46 PM,06:24 AM,07:03 PM,16,17,18,17,7,47,93,12.6,1014,22,8,210,4,Medio+Tejo
2019-06-26,25,13,0.0,11.6,4,28,01:11 AM,01:32 PM,06:24 AM,07:03 PM,15,18,18,18,8,53,90,11.5,1014,25,5,216,4,Medio+Tejo
2019-06-27,22,13,0.0,11.6,4,21,01:51 AM,02:17 PM,06:25 AM,07:03 PM,16,17,18,17,7,60,94,13.3,1015,22,5,213,4,Medio+Tejo
2019-06-28,23,13,0.0,11.6,4,13,02:31 AM,03:06 PM,06:25 AM,07:03 PM,16,18,18,18,7,47,93,20.6,1014,23,9,199,4,Medio+Tejo
2019-06-29,20,14,0.0,9.0,4,6,03:15 AM,03:57 PM,06:25 AM,07:03 PM,16,16,16,16,8,64,97,25.2,1015,20,8,199,4,Medio+Tejo
2019-06-30,24,13,0.0,11.6,4,0,04:03 AM,04:52 PM,06:25 AM,07:03 PM,15,17,17,17,5,63,92,11.4,1015,24,5,166,3,Medio+Tejo
2019-07-01,22,13,0.0,10.3,4,0,04:55 AM,05:50 PM,06:26 AM,07:04 PM,16,17,17,17,5,58,93,13.4,1014,22,7,150,3,Medio+Tejo
2019-07-02,24,13,0.0,11.6,4,0,05:51 AM,06:50 PM,06:26 AM,07:04 PM,16,17,18,17,5,55,92,13.3,1014,24,9,198,3,Medio+Tejo
2019-07-03,18,14,0.0,7.7,4,2,06:52 AM,07:51 PM,06:26 AM,07:04 PM,15,15,15,15,6,73,98,23.8,1015,18,9,118,3,Medio+Tejo
2019-07-04,26,13,0.0,11.6,4,9,07:54 AM,08:51 PM,06:26 AM,07:04 PM,15,17,18,17,6,69,89,11.3,1014,26,5,199,4,Medio+Tejo
2019-07-05,22,13,0.0,11.6,4,16,08:56 AM,09:47 PM,06:27 AM,07:04 PM,16,17,17,17,7,49,95,15.9,1013,22,6,200,4,Medio+Tejo
2019-07-06,21,14,0.0,9.0,4,24,09:56 AM,10:39 PM,06:27 AM,07:04 PM,16,17,17,17,5,64,95,16.9,1013,21,9,188,3,Medio+Tejo
2019-07-07,22,13,0.0,11.6,4,31,10:54 AM,11:29 PM,06:27 AM,07:04 PM,16,17,18,17,6,57,94,16.5,1014,22,5,206,4,Medio+Tejo
2019-07-08,28,14,0.0,11.6,5,38,11:49 AM,No moonset,06:27 AM,07:04 PM,16,18,18,18,5,40,88,12.4,1015,28,9,244,3,Medio+Tejo
2019-07-09,24,14,0.0,10.3,4,45,12:42 PM,12:16 AM,06:28 AM,07:04 PM,15,17,17,17,5,52,89,8.9,1016,24,7,184,3,Medio+Tejo
2019-07-10,21,12,0.0,9.0,4,53,01:35 PM,01:02 AM,06:28 AM,07:04 PM,15,16,16,16,7,81,93,16.2,1014,21,5,189,4,Medio+Tejo
2019-07-11,23,13,0.0,10.3,4,60,02:27 PM,01:48 AM,06:28 AM,07:04 PM,16,17,17,17,5,62,93,16.7,1014,23,6,194,3,Medio+Tejo
2019-07-12,20,12,0.0,6.4,4,67,03:20 PM,02:34 AM,06:28 AM,07:05 PM,15,16,16,16,5,70,95,15.7,1016,20,9,217,3,Medio+Tejo
2019-07-13,22,13,0.0,9.0,4,74,04:13 PM,03:22 AM,06:28 AM,07:05 PM,15,16,17,16,4,74,93,6.5,1016,22,5,182,2,Medio+Tejo
2019-07-14,21,12,0.0,9.0,4,82,05:07 PM,04:11 AM,06:29 AM,07:05 PM,16,17,17,17,5,73,94,19.3,1015,21,7,191,3,Medio+Tejo
2019-07-15,23,13,0.0,11.6,4,89,05:59 PM,05:02 AM,06:29 AM,07:05 PM,16,17,18,17,6,41,92,16.7,1014,23,9,213,3,Medio+Tejo
2019-07-16,20,12,0.0,10.3,4,96,06:50 PM,05:54 AM,06:29 AM,07:05 PM,16,16,16,16,6,61,97,28.5,1015,20,7,217,3,Medio+Tejo
2019-07-17,22,12,0.0,10.3,4,100,07:40 PM,06:45 AM,06:29 AM,07:04 PM,15,16,16,16,5,66,95,30.3,1016,22,6,209,3,Medio+Tejo
2019-07-18,24,12,0.0,10.3,4,89,08:26 PM,07:36 AM,06:30 AM,07:04 PM,15,17,17,17,5,60,90,11.3,1015,24,5,156,3,Medio+Tejo
2019-07-19,22,12,0.0,11.6,4,82,09:09 PM,08:24 AM,06:30 AM,07:04 PM,16,17,17,17,6,60,94,22.6,1015,22,4,215,3,Medio+Tejo
2019-07-20,22,13,0.0,11.6,4,75,09:51 PM,09:12 AM,06:30 AM,07:04 PM,16,17,17,17,6,54,93,15.6,1014,22,8,206,3,Medio+Tejo
2019-07-21,21,14,0.0,11.6,4,67,10:30 PM,09:57 AM,06:30 AM,07:04 PM,16,17,17,17,7,52,95,22.6,1014,21,9,218,4,Medio+Tejo
2019-07-22,18,13,0.0,6.4,4,60,11:09 PM,10:42 AM,06:30 AM,07:04 PM,15,15,15,15,8,72,98,15.2,1015,18,9,205,4,Medio+Tejo
2019-07-23,23,12,0.0,11.6,4,53,11:47 PM,11:26 AM,06:31 AM,07:04 PM,15,16,17,16,6,58,90,7.5,1014,23,6,195,4,Medio+Tejo
2019-07-24,24,12,0.0,11.6,4,46,No moonrise,12:11 PM,06:31 AM,07:04 PM,15,17,17,17,6,61,91,11.2,1013,24,7,214,4,Medio+Tejo
2019-07-25,25,12,0.0,10.3,4,38,12:26 AM,12:57 PM,06:31 AM,07:04 PM,16,17,18,17,6,68,92,14.7,1014,25,8,224,3,Medio+Tejo
2019-07-26,21,14,0.0,10.3,4,31,01:08 AM,01:46 PM,06:31 AM,07:04 PM,16,17,17,17,8,71,95,23.1,1014,21,9,192,4,Medio+Tejo
2019-07-27,21,13,0.0,11.6,4,24,01:53 AM,02:38 PM,06:31 AM,07:03 PM,16,17,17,17,6,57,94,13.2,1013,21,6,217,3,Medio+Tejo
2019-07-28,23,15,0.0,10.3,4,16,02:41 AM,03:33 PM,06:31 AM,07:03 PM,16,17,18,17,6,59,93,13.9,1013,23,8,246,4,Medio+Tejo
2019-07-29,20,15,0.0,10.3,4,9,03:35 AM,04:32 PM,06:32 AM,07:03 PM,16,17,17,17,6,79,94,26.7,1014,20,8,242,4,Medio+Tejo
2019-07-30,22,15,0.0,10.3,4,2,04:33 AM,05:33 PM,06:32 AM,07:03 PM,16,17,18,17,4,68,93,13.9,1014,22,6,230,3,Medio+Tejo
2019-07-31,20,13,0.0,9.0,4,0,05:35 AM,06:34 PM,06:32 AM,07:03 PM,15,16,16,16,6,69,96,15.1,1015,20,9,206,3,Medio+Tejo
2019-08-01,22,13,0.0,10.3,4,0,06:38 AM,07:33 PM,06:32 AM,07:02 PM,15,16,17,16,5,64,92,6.9,1015,22,5,183,4,Medio+Tejo
2019-08-02,23,14,0.0,11.6,4,5,07:41 AM,08:29 PM,06:32 AM,07:02 PM,16,17,17,17,6,45,93,19.7,1016,23,9,194,3,Medio+Tejo
2019-08-03,22,14,0.0,11.6,4,12,08:41 AM,09:21 PM,06:32 AM,07:02 PM,16,17,18,17,6,55,94,17.8,1014,22,5,185,3,Medio+Tejo
2019-08-04,19,14,0.0,9.0,4,20,09:40 AM,10:11 PM,06:32 AM,07:02 PM,15,16,16,16,6,70,94,19.0,1015,19,9,170,4,Medio+Tejo
2019-08-05,22,15,0.0,11.6,4,27,10:35 AM,10:59 PM,06:32 AM,07:01 PM,14,17,18,17,6,45,85,10.2,1017,22,8,147,4,Medio+Tejo
2019-08-06,23,14,0.0,9.0,4,34,11:30 AM,11:46 PM,06:32 AM,07:01 PM,15,17,17,17,6,65,92,14.3,1017,23,9,128,4,Medio+Tejo
2019-08-07,24,12,0.0,11.6,4,42,12:23 PM,No moonset,06:32 AM,07:01 PM,14,17,18,17,7,46,86,5.2,1015,24,7,186,4,Medio+Tejo
2019-08-08,22,13,0.0,11.6,4,49,01:16 PM,12:32 AM,06:33 AM,07:00 PM,16,17,18,17,7,51,93,21.2,1015,22,8,197,4,Medio+Tejo
2019-08-09,22,14,0.0,9.0,4,56,02:09 PM,01:20 AM,06:33 AM,07:00 PM,16,17,17,17,8,73,94,16.3,1016,22,8,203,5,Medio+Tejo
2019-08-10,19,14,0.0,10.3,4,63,03:03 PM,02:08 AM,06:33 AM,07:00 PM,16,16,16,16,5,74,98,13.5,1017,19,8,213,3,Medio+Tejo
2019-08-11,22,12,0.0,11.6,4,71,03:55 PM,02:59 AM,06:33 AM,06:59 PM,14,16,17,16,7,62,86,0.3,1015,22,5,207,5,Medio+Tejo
2019-08-12,22,12,0.0,10.2,4,78,04:46 PM,03:50 AM,06:33 AM,06:59 PM,15,16,17,16,7,68,93,13.7,1015,22,5,199,4,Medio+Tejo
2019-08-13,21,13,0.0,11.6,4,85,05:36 PM,04:41 AM,06:33 AM,06:58 PM,15,16,16,16,7,55,93,12.5,1015,21,8,196,4,Medio+Tejo
2019-08-14,22,13,0.0,11.6,4,92,06:22 PM,05:31 AM,06:33 AM,06:58 PM,15,17,17,17,5,61,92,9.5,1015,22,5,193,3,Medio+Tejo
2019-08-15,21,13,0.0,10.2,4,100,07:07 PM,06:20 AM,06:33 AM,06:58 PM,16,17,17,17,5,60,95,28.8,1015,21,7,195,3,Medio+Tejo
2019-08-16,21,13,0.0,11.6,4,100,07:49 PM,07:08 AM,06:33 AM,06:57 PM,16,17,17,17,4,66,96,26.1,1015,21,7,156,2,Medio+Tejo
2019-08-17,20,14,0.0,10.2,4,86,08:29 PM,07:54 AM,06:33 AM,06:57 PM,16,16,16,16,6,62,97,18.8,1014,20,9,196,3,Medio+Tejo
2019-08-18,21,13,0.0,11.6,4,78,09:08 PM,08:39 AM,06:33 AM,06:56 PM,15,16,16,16,5,56,95,16.7,1014,21,8,197,3,Medio+Tejo
2019-08-19,23,12,0.0,11.6,4,71,09:46 PM,09:23 AM,06:33 AM,06:56 PM,16,17,17,17,6,52,94,15.2,1014,23,7,196,3,Medio+Tejo
2019-08-20,22,13,0.0,11.6,4,64,10:24 PM,10:07 AM,06:33 AM,06:55 PM,16,17,17,17,7,59,95,19.9,1014,22,4,197,4,Medio+Tejo
2019-08-21,24,12,0.0,11.6,4,57,11:04 PM,10:52 AM,06:33 AM,06:55 PM,16,17,18,17,8,53,91,17.1,1015,24,5,198,4,Medio+Tejo
2019-08-22,26,13,0.0,11.6,4,49,11:47 PM,11:39 AM,06:33 AM,06:55 PM,16,18,18,18,5,53,91,22.3,1014,26,7,212,3,Medio+Tejo
2019-08-23,20,15,0.0,10.2,4,42,No moonrise,12:28 PM,06:33 AM,06:54 PM,16,17,17,17,7,74,97,40.1,1016,20,7,196,4,Medio+Tejo
2019-08-24,22,14,0.0,10.2,4,35,12:32 AM,01:21 PM,06:33 AM,06:54 PM,15,17,17,17,5,61,92,25.7,1017,22,8,252,3,Medio+Tejo
2019-08-25,26,12,0.0,11.6,4,28,01:22 AM,02:16 PM,06:33 AM,06:53 PM,15,17,18,17,6,56,89,16.1,1015,26,5,197,3,Medio+Tejo
2019-08-26,22,14,0.0,11.6,4,20,02:17 AM,03:15 PM,06:33 AM,06:53 PM,16,17,17,17,4,48,95,22.7,1015,22,8,213,2,Medio+Tejo
2019-08-27,20,13,0.0,8.8,4,13,03:16 AM,04:15 PM,06:33 AM,06:52 PM,15,16,16,16,5,65,95,19.8,1017,20,8,226,3,Medio+Tejo
2019-08-28,21,13,0.0,11.6,4,6,04:17 AM,05:15 PM,06:33 AM,06:52 PM,16,16,16,16,5,65,95,15.4,1016,21,5,236,3,Medio+Tejo
2019-08-29,25,13,0.0,11.6,4,0,05:20 AM,06:12 PM,06:32 AM,06:51 PM,16,17,18,17,5,61,91,19.2,1014,25,4,179,3,Medio+Tejo
2019-08-30,22,14,0.0,10.2,4,0,06:22 AM,07:07 PM,06:32 AM,06:50 PM,16,17,18,17,7,47,94,31.1,1013,22,7,192,4,Medio+Tejo
2019-08-31,22,13,0.0,11.6,4,0,07:23 AM,07:59 PM,06:32 AM,06:50 PM,16,17,18,17,6,49,94,22.1,1013,22,6,209,3,Medio+Tejo
2019-09-01,22,13,0.0,11.6,4,9,08:21 AM,08:49 PM,06:32 AM,06:49 PM,16,17,17,17,7,55,94,13.5,1013,22,8,194,4,Medio+Tejo
2019-09-02,23,14,0.0,11.6,4,16,09:18 AM,09:38 PM,06:32 AM,06:49 PM,16,18,18,18,6,56,92,15.7,1014,23,9,164,4,Medio+Tejo
2019-09-03,27,13,0.0,11.6,5,24,10:14 AM,10:26 PM,06:32 AM,06:48 PM,16,18,18,18,6,57,90,15.0,1014,27,5,188,3,Medio+Tejo
2019-09-04,23,14,0.0,8.8,4,32,11:09 AM,11:15 PM,06:32 AM,06:48 PM,17,18,18,18,7,57,95,29.5,1013,23,8,201,4,Medio+Tejo
2019-09-05,22,15,0.0,8.8,4,39,12:04 PM,No moonset,06:32 AM,06:47 PM,17,18,18,18,5,62,95,24.5,1014,22,7,211,3,Medio+Tejo
2019-09-06,21,14,0.0,10.2,4,47,12:58 PM,12:04 AM,06:32 AM,06:47 PM,17,17,17,17,6,66,96,27.7,1015,21,9,222,3,Medio+Tejo
2019-09-07,22,15,0.0,10.2,4,54,01:52 PM,12:55 AM,06:32 AM,06:46 PM,16,17,18,17,6,60,94,19.9,1015,22,7,205,3,Medio+Tejo
2019-09-08,22,13,0.0,10.2,4,62,02:43 PM,01:46 AM,06:32 AM,06:45 PM,16,17,18,17,6,61,94,18.1,1015,22,9,195,3,Medio+Tejo
2019-09-09,21,12,0.0,8.8,4,69,03:34 PM,02:37 AM,06:31 AM,06:45 PM,15,16,17,16,5,71,95,27.9,1014,21,5,199,3,Medio+Tejo
2019-09-10,27,14,0.0,10.2,4,77,04:20 PM,03:28 AM,06:31 AM,06:44 PM,16,17,18,17,4,56,91,11.7,1015,27,9,189,2,Medio+Tejo
2019-09-11,23,13,0.0,10.2,4,84,05:06 PM,04:17 AM,06:31 AM,06:44 PM,15,17,17,17,6,61,92,13.4,1015,23,8,178,4,Medio+Tejo
2019-09-12,21,14,0.0,7.4,4,92,05:48 PM,05:05 AM,06:31 AM,06:43 PM,16,17,17,17,6,82,95,28.1,1015,21,4,187,4,Medio+Tejo
2019-09-13,28,14,0.0,11.6,4,99,06:28 PM,05:52 AM,06:31 AM,06:42 PM,16,18,18,18,5,56,91,23.9,1014,28,6,182,3,Medio+Tejo
2019-09-14,22,13,0.0,10.2,4,100,07:07 PM,06:37 AM,06:31 AM,06:42 PM,16,17,18,17,7,40,92,25.9,1015,22,8,188,4,Medio+Tejo
2019-09-15,27,13,0.0,11.6,5,85,07:46 PM,07:21 AM,06:31 AM,06:41 PM,16,18,18,18,7,39,90,17.5,1014,27,8,183,4,Medio+Tejo
2019-09-16,27,13,0.0,10.2,5,78,08:24 PM,08:05 AM,06:31 AM,06:41 PM,16,18,18,18,7,64,89,21.6,1012,27,5,221,3,Medio+Tejo
2019-09-17,22,14,0.0,10.2,4,70,09:04 PM,08:50 AM,06:31 AM,06:40 PM,16,17,17,17,3,54,94,20.7,1013,22,8,160,2,Medio+Tejo
2019-09-18,21,14,0.0,10.2,4,63,09:45 PM,09:37 AM,06:30 AM,06:39 PM,15,16,16,16,3,68,94,19.3,1015,21,8,179,2,Medio+Tejo
2019-09-19,29,12,0.0,11.6,4,55,10:28 PM,10:24 AM,06:30 AM,06:39 PM,15,18,18,18,7,52,87,8.3,1013,29,5,154,4,Medio+Tejo
2019-09-20,24,14,0.0,10.2,4,48,11:16 PM,11:15 AM,06:30 AM,06:38 PM,16,18,18,18,8,48,92,20.2,1013,24,8,187,4,Medio+Tejo
2019-09-21,22,14,0.0,11.6,4,40,No moonrise,12:08 PM,06:30 AM,06:38 PM,16,17,18,17,7,45,94,21.2,1013,22,8,188,4,Medio+Tejo
2019-09-22,21,15,0.0,11.6,4,33,12:07 AM,01:03 PM,06:30 AM,06:37 PM,16,17,17,17,5,50,93,11.7,1014,21,8,97,3,Medio+Tejo
2019-09-23,23,14,0.0,11.6,4,25,01:02 AM,02:01 PM,06:30 AM,06:36 PM,16,17,18,17,7,45,93,20.9,1014,23,7,159,4,Medio+Tejo
2019-09-24,25,14,0.0,11.6,4,18,02:01 AM,02:59 PM,06:30 AM,06:36 PM,16,18,18,18,7,53,91,37.4,1013,25,7,161,4,Medio+Tejo
2019-09-25,23,13,0.0,11.6,4,10,03:02 AM,03:56 PM,06:30 AM,06:35 PM,16,18,18,18,6,37,94,24.4,1012,23,8,116,4,Medio+Tejo
2019-09-26,23,13,0.0,10.2,4,2,04:03 AM,04:51 PM,06:29 AM,06:35 PM,16,17,18,17,7,62,93,24.3,1012,23,4,193,4,Medio+Tejo
2019-09-27,22,13,0.0,11.6,4,0,05:03 AM,05:44 PM,06:29 AM,06:34 PM,16,17,17,17,6,48,94,29.0,1015,22,8,204,4,Medio+Tejo
2019-09-28,22,12,0.0,7.4,4,0,06:02 AM,06:34 PM,06:29 AM,06:33 PM,16,17,18,17,5,76,95,20.0,1014,22,7,204,3,Medio+Tejo
2019-09-29,26,13,0.0,11.6,4,0,07:00 AM,07:25 PM,06:29 AM,06:33 PM,15,18,18,18,6,55,91,17.6,1012,26,6,172,3,Medio+Tejo
2019-09-30,20,14,0.0,10.2,4,5,07:58 AM,08:14 PM,06:29 AM,06:32 PM,16,16,16,16,5,68,97,26.0,1012,20,8,117,3,Medio+Tejo
2019-10-01,24,14,0.0,11.6,4,12,08:55 AM,09:04 PM,06:29 AM,06:32 PM,16,17,17,17,6,58,93,22.3,1013,24,8,101,4,Medio+Tejo
2019-10-02,25,12,0.0,11.6,4,19,09:52 AM,09:55 PM,06:29 AM,06:31 PM,15,17,18,17,5,43,90,17.3,1013,25,8,175,3,Medio+Tejo
2019-10-03,22,13,0.0,10.2,4,27,10:48 AM,10:47 PM,06:29 AM,06:31 PM,16,17,18,17,7,61,94,23.8,1013,22,5,177,4,Medio+Tejo
2019-10-04,21,14,0.0,10.2,4,34,11:44 AM,11:40 PM,06:29 AM,06:30 PM,16,17,17,17,6,63,96,26.3,1013,21,6,159,3,Medio+Tejo
2019-10-05,22,13,0.0,11.6,4,41,12:38 PM,No moonset,06:29 AM,06:30 PM,16,17,18,17,4,54,95,23.3,1013,22,5,156,3,Medio+Tejo
2019-10-06,24,14,0.0,10.2,4,48,01:30 PM,12:32 AM,06:29 AM,06:29 PM,15,17,17,17,7,58,92,17.1,1013,24,8,109,4,Medio+Tejo
2019-10-07,26,14,0.0,11.6,5,56,02:18 PM,01:24 AM,06:29 AM,06:28 PM,15,18,18,18,6,49,87,5.0,1012,26,6,180,4,Medio+Tejo
2019-10-08,21,13,0.0,11.6,4,63,03:04 PM,02:13 AM,06:29 AM,06:28 PM,16,17,17,17,8,41,94,18.5,1012,21,7,121,4,Medio+Tejo
2019-10-09,24,11,0.0,11.6,4,70,03:47 PM,03:02 AM,06:28 AM,06:27 PM,15,16,16,16,7,51,92,11.6,1012,24,5,139,4,Medio+Tejo
2019-10-10,27,12,0.0,10.2,4,77,04:27 PM,03:49 AM,06:28 AM,06:27 PM,15,17,18,17,7,72,90,15.7,1012,27,5,199,4,Medio+Tejo
2019-10-11,26,13,0.0,11.6,4,85,05:07 PM,04:34 AM,06:28 AM,06:26 PM,15,18,18,18,6,36,89,16.1,1012,26,9,130,3,Medio+Tejo
2019-10-12,23,13,0.0,11.6,4,92,05:46 PM,05:19 AM,06:28 AM,06:26 PM,16,17,18,17,6,59,93,20.6,1011,23,7,177,3,Medio+Tejo
2019-10-13,21,14,0.0,8.8,4,99,06:24 PM,06:03 AM,06:28 AM,06:25 PM,16,17,17,17,6,69,96,35.4,1012,21,7,224,4,Medio+Tejo
2019-10-14,24,15,0.0,11.6,4,100,07:03 PM,06:48 AM,06:28 AM,06:25 PM,16,18,18,18,5,65,89,15.2,1013,24,9,210,3,Medio+Tejo
2019-10-15,27,13,0.0,11.6,5,86,07:44 PM,07:34 AM,06:28 AM,06:25 PM,14,18,18,18,10,30,81,1.8,1012,27,8,120,6,Medio+Tejo
2019-10-16,28,12,0.0,11.6,5,79,08:27 PM,08:22 AM,06:28 AM,06:24 PM,15,18,18,18,8,49,86,6.0,1012,28,6,152,5,Medio+Tejo
2019-10-17,22,13,0.0,11.6,4,72,09:14 PM,09:12 AM,06:28 AM,06:24 PM,15,17,17,17,7,33,91,13.2,1013,22,9,193,4,Medio+Tejo
2019-10-18,27,12,0.0,11.6,4,64,10:03 PM,10:04 AM,06:28 AM,06:23 PM,14,17,17,17,7,51,85,3.4,1013,27,6,160,4,Medio+Tejo
2019-10-19,26,12,0.0,11.6,4,57,10:56 PM,10:58 AM,06:28 AM,06:23 PM,14,17,17,17,7,62,84,3.2,1012,26,5,121,4,Medio+Tejo
2019-10-20,26,12,0.0,11.6,4,50,11:53 PM,11:54 AM,06:28 AM,06:22 PM,15,17,17,17,7,56,89,8.7,1013,26,5,147,4,Medio+Tejo
2019-10-21,28,12,0.0,11.6,4,43,No moonrise,12:50 PM,06:29 AM,06:22 PM,15,18,17,18,7,50,87,3.3,1012,28,6,166,5,Medio+Tejo
2019-10-22,27,13,0.0,11.6,4,35,12:51 AM,01:46 PM,06:29 AM,06:22 PM,15,18,18,18,7,52,88,6.2,1012,27,6,198,4,Medio+Tejo
2019-10-23,26,12,0.0,11.6,4,28,01:50 AM,02:39 PM,06:29 AM,06:21 PM,15,18,18,18,8,51,89,10.3,1012,26,5,197,5,Medio+Tejo
2019-10-24,25,13,0.0,11.6,4,21,02:48 AM,03:32 PM,06:29 AM,06:21 PM,15,18,18,18,7,48,88,10.3,1013,25,6,199,4,Medio+Tejo
2019-10-25,28,12,0.0,11.6,5,13,03:46 AM,04:21 PM,06:29 AM,06:21 PM,14,18,18,18,7,46,82,1.9,1013,28,6,164,4,Medio+Tejo
2019-10-26,28,13,0.0,11.6,5,6,04:43 AM,05:11 PM,06:29 AM,06:20 PM,15,19,19,19,7,49,83,3.2,1012,28,6,169,4,Medio+Tejo
2019-10-27,27,13,0.0,11.6,5,0,05:40 AM,06:00 PM,06:29 AM,06:20 PM,16,18,18,18,7,56,89,13.3,1011,27,5,202,4,Medio+Tejo
2019-10-28,27,13,0.0,11.6,4,0,06:36 AM,06:49 PM,06:29 AM,06:20 PM,15,17,17,17,8,55,90,10.1,1011,27,5,202,4,Medio+Tejo
2019-10-29,27,13,0.0,11.6,4,1,07:34 AM,07:41 PM,06:29 AM,06:19 PM,15,18,17,18,6,49,88,5.4,1012,27,6,182,3,Medio+Tejo
2019-10-30,28,13,0.0,11.6,5,8,08:32 AM,08:33 PM,06:29 AM,06:19 PM,14,18,18,18,8,45,82,1.8,1012,28,6,170,5,Medio+Tejo
2019-10-31,27,13,0.0,11.6,5,12,09:30 AM,09:28 PM,06:30 AM,06:19 PM,14,18,18,18,7,49,84,3.1,1013,27,6,122,4,Medio+Tejo
2019-11-01,28,12,0.0,11.6,4,24,10:26 AM,10:21 PM,06:30 AM,06:19 PM,15,17,18,17,8,51,87,5.1,1013,28,6,165,5,Medio+Tejo
2019-11-02,28,13,0.0,11.6,5,31,11:21 AM,11:15 PM,06:30 AM,06:18 PM,14,18,18,18,7,48,83,1.9,1012,28,6,173,4,Medio+Tejo
2019-11-03,27,13,0.0,11.6,5,39,12:12 PM,No moonset,06:30 AM,06:18 PM,12,18,18,18,10,40,72,0.0,1013,27,6,100,6,Medio+Tejo
2019-11-04,26,13,0.0,11.6,5,46,01:00 PM,12:07 AM,06:30 AM,06:18 PM,13,18,18,18,8,11,74,3.2,1014,26,10,128,5,Medio+Tejo
2019-11-05,24,13,0.0,11.6,4,54,01:44 PM,12:56 AM,06:31 AM,06:18 PM,16,18,18,18,8,34,90,13.3,1013,24,9,190,4,Medio+Tejo
2019-11-06,21,13,0.0,11.6,4,61,02:25 PM,01:44 AM,06:31 AM,06:18 PM,15,17,17,17,7,57,93,17.4,1013,21,4,186,4,Medio+Tejo
