date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-13,36,22,0.0,13.1,7,87,08:17 PM,06:41 AM,05:32 AM,06:42 PM,21,30,30,28,11,19,71,16.2,1009,36,8,154,7,Santa+Cruz
2019-12-14,32,22,0.0,13.1,7,79,09:14 PM,07:40 AM,05:32 AM,06:43 PM,21,29,29,26,19,16,74,3.3,1009,32,9,325,14,Santa+Cruz
2019-12-15,33,23,0.0,13.1,7,72,10:07 PM,08:40 AM,05:32 AM,06:43 PM,20,30,30,27,31,29,65,0.1,1007,33,10,327,23,Santa+Cruz
2019-12-16,30,22,0.0,10.7,6,65,10:57 PM,09:42 AM,05:33 AM,06:44 PM,21,28,28,26,29,53,74,13.9,1008,30,9,322,22,Santa+Cruz
2019-12-17,21,19,0.0,9.5,5,58,11:44 PM,10:42 AM,05:33 AM,06:44 PM,16,20,21,20,19,71,78,5.5,1012,21,10,240,12,Santa+Cruz
2019-12-18,33,20,0.0,13.1,7,50,No moonrise,11:41 AM,05:34 AM,06:45 PM,15,26,26,25,10,29,57,0.0,1010,33,10,189,7,Santa+Cruz
2019-12-19,33,21,0.0,13.1,7,43,12:27 AM,12:38 PM,05:34 AM,06:46 PM,18,28,28,27,18,20,61,0.0,1008,33,10,323,13,Santa+Cruz
2019-12-20,34,23,0.0,13.1,7,36,01:09 AM,01:36 PM,05:34 AM,06:46 PM,19,30,30,28,31,25,62,0.0,1006,34,10,324,24,Santa+Cruz
2019-12-21,24,22,0.0,12.0,5,28,01:51 AM,02:33 PM,05:35 AM,06:47 PM,21,26,26,23,16,48,85,33.8,1010,24,7,180,11,Santa+Cruz
2019-12-22,23,20,0.0,10.7,5,21,02:34 AM,03:31 PM,05:35 AM,06:47 PM,18,23,23,22,5,64,80,1.8,1014,23,8,210,4,Santa+Cruz
2019-12-23,32,22,0.0,13.1,6,14,03:20 AM,04:30 PM,05:36 AM,06:48 PM,18,28,28,26,12,40,63,0.5,1012,32,10,171,8,Santa+Cruz
2019-12-24,34,22,0.0,13.1,8,7,04:07 AM,05:30 PM,05:36 AM,06:48 PM,20,30,30,28,17,21,64,0.0,1008,34,10,322,12,Santa+Cruz
2019-12-25,34,24,0.0,13.1,8,0,04:59 AM,06:28 PM,05:37 AM,06:48 PM,20,31,31,28,32,31,63,0.4,1005,34,10,324,24,Santa+Cruz
2019-12-26,33,24,0.0,13.1,8,0,05:52 AM,07:24 PM,05:38 AM,06:49 PM,20,30,30,28,26,15,65,0.4,1009,33,10,327,20,Santa+Cruz
2019-12-27,35,24,0.0,13.1,8,0,06:47 AM,08:16 PM,05:38 AM,06:49 PM,20,30,30,28,23,21,64,0.4,1009,35,10,326,17,Santa+Cruz
2019-12-28,35,22,0.0,13.1,7,8,07:42 AM,09:05 PM,05:39 AM,06:50 PM,20,30,30,28,16,19,66,1.6,1009,35,10,326,11,Santa+Cruz
2019-12-29,34,22,0.0,13.1,6,15,08:36 AM,09:49 PM,05:39 AM,06:50 PM,21,29,29,27,17,23,71,4.5,1009,34,10,335,12,Santa+Cruz
2019-12-30,34,22,0.0,13.1,6,22,09:28 AM,10:28 PM,05:40 AM,06:51 PM,21,30,30,27,14,17,71,2.6,1008,34,10,340,10,Santa+Cruz
2019-12-31,33,22,0.0,12.0,6,26,10:17 AM,11:06 PM,05:40 AM,06:51 PM,21,29,29,26,13,49,78,17.9,1008,33,9,289,8,Santa+Cruz
2020-01-01,32,23,0.0,8.2,6,37,11:06 AM,11:41 PM,05:41 AM,06:51 PM,22,29,29,26,12,70,79,16.8,1008,32,9,202,8,Santa+Cruz
2020-01-02,34,23,0.0,12.0,7,44,11:53 AM,No moonset,05:42 AM,06:52 PM,19,31,31,29,8,52,61,0.9,1009,34,10,227,5,Santa+Cruz
2020-01-03,38,24,0.0,13.1,8,51,12:40 PM,12:15 AM,05:42 AM,06:52 PM,16,33,33,32,14,24,46,0.1,1010,38,10,214,10,Santa+Cruz
2020-01-04,36,27,0.0,13.1,8,59,01:28 PM,12:50 AM,05:43 AM,06:52 PM,16,32,32,31,14,29,45,0.0,1009,36,10,207,10,Santa+Cruz
2020-01-05,33,24,0.0,13.1,7,66,02:18 PM,01:27 AM,05:43 AM,06:53 PM,19,30,30,28,25,21,61,0.0,1005,33,10,320,18,Santa+Cruz
2020-01-06,30,24,0.0,12.0,6,73,03:10 PM,02:05 AM,05:44 AM,06:53 PM,20,28,28,26,34,68,71,1.3,1002,30,10,319,27,Santa+Cruz
2020-01-07,25,21,0.0,8.2,5,80,04:05 PM,02:47 AM,05:45 AM,06:53 PM,22,25,25,23,17,82,91,85.7,1008,25,7,226,10,Santa+Cruz
2020-01-08,31,23,0.0,10.7,6,88,05:03 PM,03:35 AM,05:45 AM,06:53 PM,21,29,29,27,33,62,73,5.6,1006,31,10,325,24,Santa+Cruz
2020-01-09,31,25,0.0,9.4,6,95,06:02 PM,04:27 AM,05:46 AM,06:53 PM,21,29,29,27,39,72,68,0.2,1005,31,10,323,30,Santa+Cruz
2020-01-10,34,25,0.0,13.1,7,100,07:01 PM,05:25 AM,05:47 AM,06:54 PM,21,31,31,29,34,48,65,0.6,1006,34,10,322,26,Santa+Cruz
2020-01-11,35,26,0.0,13.1,8,100,07:58 PM,06:26 AM,05:47 AM,06:54 PM,21,32,32,30,27,21,60,0.0,1007,35,10,324,21,Santa+Cruz
2020-01-12,35,26,0.0,13.1,8,83,08:51 PM,07:30 AM,05:48 AM,06:54 PM,21,33,33,30,25,13,61,0.0,1007,35,10,322,18,Santa+Cruz
2020-01-13,33,25,0.0,13.1,7,76,09:40 PM,08:32 AM,05:48 AM,06:54 PM,21,31,31,28,24,13,67,0.0,1007,33,10,324,18,Santa+Cruz
2020-01-14,33,24,0.0,10.7,6,69,10:26 PM,09:34 AM,05:49 AM,06:54 PM,21,30,30,28,24,54,70,0.2,1007,33,10,332,19,Santa+Cruz
2020-01-15,32,24,0.0,12.0,6,61,11:09 PM,10:33 AM,05:50 AM,06:54 PM,21,29,29,27,32,55,70,0.1,1007,32,10,326,25,Santa+Cruz
2020-01-16,35,25,0.0,13.0,7,54,11:52 PM,11:32 AM,05:50 AM,06:54 PM,21,33,33,30,27,35,64,0.6,1010,35,10,296,20,Santa+Cruz
2020-01-17,37,23,0.0,13.0,8,47,No moonrise,12:28 PM,05:51 AM,06:54 PM,19,32,32,30,16,21,58,0.1,1012,37,10,226,11,Santa+Cruz
2020-01-18,37,25,0.0,12.0,7,40,12:34 AM,01:26 PM,05:52 AM,06:54 PM,19,33,33,31,13,35,55,1.9,1011,37,10,237,9,Santa+Cruz
2020-01-19,35,25,0.0,10.7,6,32,01:18 AM,02:23 PM,05:52 AM,06:54 PM,21,32,32,29,11,48,67,4.7,1009,35,10,338,7,Santa+Cruz
2020-01-20,37,24,0.0,13.0,8,25,02:04 AM,03:22 PM,05:53 AM,06:54 PM,20,32,32,30,19,31,60,0.2,1008,37,10,342,13,Santa+Cruz
2020-01-21,36,27,0.0,13.0,8,18,02:52 AM,04:19 PM,05:53 AM,06:54 PM,20,34,34,31,26,8,55,0.0,1005,36,10,323,20,Santa+Cruz
2020-01-22,31,25,0.0,8.1,6,11,03:44 AM,05:15 PM,05:54 AM,06:54 PM,22,31,31,28,17,66,71,18.9,1006,31,8,249,10,Santa+Cruz
2020-01-23,37,28,0.0,13.0,8,3,04:37 AM,06:08 PM,05:55 AM,06:54 PM,16,34,34,33,15,19,41,0.0,1007,37,10,187,12,Santa+Cruz
2020-01-24,38,25,0.0,13.0,8,0,05:32 AM,06:58 PM,05:55 AM,06:54 PM,12,32,32,32,17,13,34,0.0,1008,38,10,175,13,Santa+Cruz
2020-01-25,40,24,0.0,13.0,8,0,06:26 AM,07:43 PM,05:56 AM,06:54 PM,12,33,33,33,12,8,32,0.0,1008,40,10,187,7,Santa+Cruz
2020-01-26,39,25,0.0,13.0,8,4,07:19 AM,08:24 PM,05:56 AM,06:54 PM,15,34,34,32,11,7,40,0.0,1007,39,10,293,8,Santa+Cruz
2020-01-27,39,25,0.0,13.0,8,11,08:09 AM,09:03 PM,05:57 AM,06:54 PM,18,34,34,32,16,21,49,0.6,1008,39,10,241,11,Santa+Cruz
2020-01-28,35,23,0.0,13.0,7,18,08:58 AM,09:39 PM,05:58 AM,06:53 PM,20,31,31,29,16,50,66,24.6,1008,35,7,205,10,Santa+Cruz
2020-01-29,32,23,0.0,11.9,6,26,09:46 AM,10:14 PM,05:58 AM,06:53 PM,20,30,30,27,27,46,67,3.4,1006,32,10,334,20,Santa+Cruz
2020-01-30,24,22,0.0,9.4,5,33,10:33 AM,10:48 PM,05:59 AM,06:53 PM,21,26,26,23,19,79,89,10.7,1010,24,9,273,14,Santa+Cruz
2020-01-31,29,15,0.0,11.9,6,37,11:21 AM,11:23 PM,05:59 AM,06:53 PM,18,26,26,24,9,58,71,0.2,1013,29,10,255,6,Santa+Cruz
2020-02-01,34,23,0.0,12.5,8,49,12:08 PM,12:00 AM,06:00 AM,06:52 PM,18,30,30,28,16,33,56,0.0,1010,34,10,303,12,Santa+Cruz
2020-02-02,34,24,0.0,12.5,8,57,12:59 PM,No moonset,06:00 AM,06:52 PM,20,31,31,29,23,23,64,0.0,1009,34,10,328,17,Santa+Cruz
2020-02-03,32,23,0.0,11.6,6,64,01:51 PM,12:39 AM,06:01 AM,06:52 PM,21,29,29,27,20,47,74,6.3,1010,32,10,327,15,Santa+Cruz
2020-02-04,33,23,0.0,11.6,6,72,02:46 PM,01:23 AM,06:01 AM,06:52 PM,20,30,30,27,29,42,69,0.0,1007,33,10,327,23,Santa+Cruz
2020-02-05,33,25,0.0,7.6,6,79,03:44 PM,02:12 AM,06:02 AM,06:51 PM,21,30,30,28,37,70,68,0.4,1005,33,10,325,29,Santa+Cruz
2020-02-06,33,24,0.0,11.6,7,87,04:43 PM,03:07 AM,06:02 AM,06:51 PM,21,30,30,28,36,54,67,0.2,1007,33,10,325,28,Santa+Cruz
2020-02-07,33,24,0.0,10.3,6,95,05:41 PM,04:06 AM,06:03 AM,06:50 PM,21,31,31,28,26,57,71,2.4,1008,33,10,318,19,Santa+Cruz
2020-02-08,29,23,0.0,6.2,6,100,06:37 PM,05:09 AM,06:03 AM,06:50 PM,23,29,29,26,14,78,86,34.8,1008,29,7,288,7,Santa+Cruz
2020-02-09,34,23,0.0,6.2,6,100,07:30 PM,06:14 AM,06:04 AM,06:50 PM,22,30,30,28,9,75,77,31.7,1009,34,8,235,5,Santa+Cruz
2020-02-10,29,23,0.0,7.6,6,83,08:18 PM,07:18 AM,06:04 AM,06:49 PM,22,28,28,25,12,65,85,20.3,1011,29,9,290,7,Santa+Cruz
2020-02-11,31,23,0.0,6.2,6,75,09:04 PM,08:20 AM,06:05 AM,06:49 PM,22,28,28,25,13,85,82,30.0,1012,31,8,180,8,Santa+Cruz
2020-02-12,34,23,0.0,7.6,6,68,09:48 PM,09:22 AM,06:05 AM,06:48 PM,21,30,30,27,10,58,71,2.0,1009,34,10,235,7,Santa+Cruz
2020-02-13,32,23,0.0,11.6,7,60,10:31 PM,10:21 AM,06:06 AM,06:48 PM,21,30,30,27,24,19,68,0.0,1008,32,10,323,17,Santa+Cruz
2020-02-14,31,24,0.0,10.3,6,53,11:16 PM,11:20 AM,06:06 AM,06:47 PM,21,29,29,26,28,48,74,0.0,1008,31,10,329,21,Santa+Cruz
2020-02-15,34,25,0.0,10.3,7,45,No moonrise,12:18 PM,06:06 AM,06:47 PM,22,32,32,29,28,47,68,0.0,1007,34,10,328,22,Santa+Cruz
2020-02-16,34,25,0.0,11.6,8,38,12:02 AM,01:17 PM,06:07 AM,06:46 PM,21,32,32,29,32,35,64,0.0,1005,34,10,325,24,Santa+Cruz
2020-02-17,34,26,0.0,10.2,7,30,12:50 AM,02:14 PM,06:07 AM,06:46 PM,21,32,32,29,33,48,63,0.0,1004,34,10,326,26,Santa+Cruz
2020-02-18,35,26,0.0,8.9,7,22,01:41 AM,03:11 PM,06:08 AM,06:45 PM,22,32,32,29,31,59,66,2.0,1007,35,10,320,24,Santa+Cruz
2020-02-19,33,24,0.0,10.2,6,15,02:33 AM,04:04 PM,06:08 AM,06:45 PM,22,31,31,28,14,43,72,32.4,1008,33,8,283,9,Santa+Cruz
2020-02-20,32,24,0.0,6.2,6,7,03:27 AM,04:54 PM,06:08 AM,06:44 PM,22,30,30,27,17,69,76,19.8,1008,32,8,229,10,Santa+Cruz
2020-02-21,24,22,0.0,8.9,5,0,04:20 AM,05:40 PM,06:09 AM,06:43 PM,19,25,25,23,36,67,79,14.5,1013,24,9,172,24,Santa+Cruz
2020-02-22,30,20,0.0,11.6,7,0,05:13 AM,06:22 PM,06:09 AM,06:43 PM,10,27,27,26,34,32,39,0.0,1015,30,10,162,24,Santa+Cruz
2020-02-23,28,22,0.0,10.2,6,0,06:04 AM,07:02 PM,06:09 AM,06:42 PM,11,26,26,24,12,54,44,0.0,1014,28,10,158,8,Santa+Cruz
2020-02-24,32,21,0.0,11.6,7,0,06:53 AM,07:38 PM,06:10 AM,06:41 PM,14,27,27,26,18,20,51,0.0,1009,32,10,327,13,Santa+Cruz
2020-02-25,31,23,0.0,10.2,6,8,07:41 AM,08:13 PM,06:10 AM,06:41 PM,19,29,29,27,32,43,62,0.1,1006,31,10,321,24,Santa+Cruz
2020-02-26,23,15,0.0,7.5,5,15,08:28 AM,08:47 PM,06:10 AM,06:40 PM,21,21,23,21,18,75,90,97.9,1012,23,6,238,10,Santa+Cruz
2020-02-27,33,15,0.0,11.6,7,23,09:16 AM,09:22 PM,06:11 AM,06:39 PM,17,28,28,27,14,22,58,0.0,1011,33,10,168,9,Santa+Cruz
2020-02-28,33,23,0.0,11.6,7,30,10:03 AM,09:58 PM,06:11 AM,06:39 PM,18,30,30,28,9,12,60,0.0,1010,33,10,151,6,Santa+Cruz
2020-02-29,35,23,0.0,11.6,8,38,10:52 AM,10:35 PM,06:11 AM,06:38 PM,15,30,30,29,13,7,46,0.0,1013,35,10,158,9,Santa+Cruz
2020-03-01,35,24,0.0,11.6,8,44,11:42 AM,11:17 PM,06:12 AM,06:37 PM,12,30,30,29,16,7,38,0.0,1013,35,10,160,10,Santa+Cruz
2020-03-02,35,24,0.0,11.6,8,51,12:35 PM,No moonset,06:12 AM,06:37 PM,13,30,30,29,14,12,40,0.0,1012,35,10,159,9,Santa+Cruz
2020-03-03,34,24,0.0,11.6,8,58,01:30 PM,12:02 AM,06:12 AM,06:36 PM,16,31,31,29,12,22,48,0.0,1011,34,10,127,8,Santa+Cruz
2020-03-04,35,24,0.0,11.6,8,65,02:27 PM,12:52 AM,06:13 AM,06:35 PM,16,30,30,29,11,20,49,0.0,1012,35,10,144,8,Santa+Cruz
2020-03-05,35,24,0.0,11.6,8,73,03:24 PM,01:48 AM,06:13 AM,06:34 PM,17,31,31,29,9,17,51,0.0,1012,35,10,148,6,Santa+Cruz
2020-03-06,35,24,0.0,11.6,8,80,04:20 PM,02:48 AM,06:13 AM,06:34 PM,16,31,31,29,9,12,47,0.0,1011,35,10,206,7,Santa+Cruz
2020-03-07,36,24,0.0,11.6,8,87,05:14 PM,03:51 AM,06:13 AM,06:33 PM,17,31,31,29,20,6,52,0.0,1008,36,10,326,13,Santa+Cruz
2020-03-08,35,26,0.0,11.6,8,95,06:04 PM,04:55 AM,06:14 AM,06:32 PM,19,32,32,30,26,15,55,0.0,1007,35,10,329,19,Santa+Cruz
2020-03-09,35,25,0.0,11.6,7,100,06:52 PM,05:59 AM,06:14 AM,06:31 PM,20,32,32,30,17,22,60,0.3,1009,35,10,323,12,Santa+Cruz
2020-03-10,35,25,0.0,11.6,8,100,07:38 PM,07:03 AM,06:14 AM,06:31 PM,18,31,31,30,8,37,54,0.1,1011,35,10,251,5,Santa+Cruz
2020-03-11,35,26,0.0,11.6,8,84,08:23 PM,08:05 AM,06:14 AM,06:30 PM,16,32,32,31,10,24,45,0.0,1008,35,10,237,7,Santa+Cruz
2020-03-12,36,25,0.0,11.6,8,76,09:09 PM,09:06 AM,06:15 AM,06:29 PM,17,32,32,30,14,14,50,0.0,1007,36,10,327,10,Santa+Cruz
2020-03-13,37,26,0.0,11.6,8,69,09:56 PM,10:07 AM,06:15 AM,06:28 PM,18,33,33,31,9,12,49,0.0,1009,37,10,195,6,Santa+Cruz
2020-03-14,36,26,0.0,11.6,8,62,10:45 PM,11:08 AM,06:15 AM,06:28 PM,20,33,33,31,8,30,54,0.2,1009,36,10,119,6,Santa+Cruz
2020-03-15,36,26,0.0,8.8,7,55,11:36 PM,12:08 PM,06:15 AM,06:27 PM,20,33,33,31,7,47,54,0.4,1009,36,10,100,5,Santa+Cruz
2020-03-16,36,24,0.0,7.4,7,47,No moonrise,01:06 PM,06:16 AM,06:26 PM,20,32,32,30,10,57,60,4.6,1009,36,9,194,6,Santa+Cruz
2020-03-17,33,24,0.0,8.8,6,40,12:29 AM,02:01 PM,06:16 AM,06:25 PM,20,30,30,28,18,50,67,2.2,1008,33,10,320,13,Santa+Cruz
2020-03-18,33,24,0.0,11.6,6,33,01:23 AM,02:52 PM,06:16 AM,06:24 PM,21,31,31,28,18,28,70,1.2,1009,33,10,319,12,Santa+Cruz
2020-03-19,30,24,0.0,6.0,6,25,02:16 AM,03:39 PM,06:16 AM,06:24 PM,22,30,30,27,12,63,78,15.6,1009,30,9,235,7,Santa+Cruz
2020-03-20,26,23,0.0,11.6,6,18,03:09 AM,04:22 PM,06:16 AM,06:23 PM,16,25,25,24,24,52,63,0.3,1011,26,10,186,15,Santa+Cruz
2020-03-21,32,21,0.0,11.6,7,11,04:00 AM,05:02 PM,06:17 AM,06:22 PM,15,28,28,27,9,42,51,0.0,1010,32,10,185,6,Santa+Cruz
2020-03-22,34,22,0.0,11.6,8,4,04:50 AM,05:39 PM,06:17 AM,06:21 PM,18,30,30,28,11,22,60,0.0,1010,34,10,191,7,Santa+Cruz
2020-03-23,34,23,0.0,11.6,8,0,05:38 AM,06:14 PM,06:17 AM,06:20 PM,20,30,30,28,10,39,65,4.7,1011,34,10,165,7,Santa+Cruz
2020-03-24,32,23,0.0,6.0,6,0,06:25 AM,06:48 PM,06:17 AM,06:20 PM,22,31,31,28,10,77,76,23.8,1010,32,8,136,6,Santa+Cruz
2020-03-25,34,24,0.0,8.8,7,3,07:12 AM,07:23 PM,06:17 AM,06:19 PM,21,31,31,28,7,71,71,4.4,1008,34,9,165,5,Santa+Cruz
2020-03-26,24,21,0.0,6.0,5,11,08:00 AM,07:58 PM,06:18 AM,06:18 PM,20,26,26,23,20,72,82,41.8,1009,24,7,201,12,Santa+Cruz
2020-03-27,30,23,0.0,8.8,6,18,08:48 AM,08:34 PM,06:18 AM,06:17 PM,18,28,28,26,14,64,60,0.2,1009,30,10,184,10,Santa+Cruz
2020-03-28,33,23,0.0,11.6,7,25,09:38 AM,09:14 PM,06:18 AM,06:16 PM,19,30,30,28,13,39,63,0.3,1008,33,10,189,9,Santa+Cruz
2020-03-29,33,23,0.0,7.4,6,32,10:29 AM,09:57 PM,06:18 AM,06:16 PM,22,30,30,27,11,61,75,4.9,1011,33,10,130,7,Santa+Cruz
2020-03-30,32,23,0.0,8.8,6,40,11:23 AM,10:45 PM,06:18 AM,06:15 PM,22,30,30,27,10,71,79,23.8,1011,32,8,124,6,Santa+Cruz
2020-03-31,34,24,0.0,11.6,8,44,12:17 PM,11:37 PM,06:19 AM,06:14 PM,21,31,31,29,8,48,70,3.8,1010,34,10,160,6,Santa+Cruz
2020-04-01,34,24,0.0,11.6,7,56,01:13 PM,No moonset,06:19 AM,06:13 PM,21,32,32,29,10,45,66,0.8,1010,34,10,248,7,Santa+Cruz
2020-04-02,35,24,0.0,11.6,7,64,02:07 PM,12:33 AM,06:19 AM,06:12 PM,21,32,32,29,10,34,64,3.0,1012,35,10,163,7,Santa+Cruz
2020-04-03,30,23,0.0,11.6,6,71,03:00 PM,01:33 AM,06:19 AM,06:12 PM,17,27,27,26,25,44,61,2.5,1014,30,10,152,18,Santa+Cruz
2020-04-04,31,21,0.0,11.6,7,79,03:51 PM,02:35 AM,06:19 AM,06:11 PM,16,27,27,26,15,31,57,0.0,1009,31,10,217,11,Santa+Cruz
2020-04-05,33,23,0.0,11.6,7,87,04:39 PM,03:38 AM,06:20 AM,06:10 PM,19,30,30,27,26,31,63,0.0,1007,33,10,328,19,Santa+Cruz
2020-04-06,29,22,0.0,5.9,6,94,05:25 PM,04:40 AM,06:20 AM,06:09 PM,22,29,29,26,25,63,76,25.3,1012,29,8,246,15,Santa+Cruz
2020-04-07,28,22,0.0,8.8,6,100,06:10 PM,05:43 AM,06:20 AM,06:09 PM,17,26,26,24,25,56,64,3.1,1016,28,10,163,16,Santa+Cruz
2020-04-08,29,23,0.0,11.6,7,100,06:56 PM,06:45 AM,06:20 AM,06:08 PM,13,26,26,25,24,37,50,0.0,1015,29,10,153,17,Santa+Cruz
2020-04-09,29,20,0.0,11.6,7,83,07:44 PM,07:48 AM,06:21 AM,06:07 PM,8,24,24,24,24,31,37,0.0,1015,29,10,156,17,Santa+Cruz
2020-04-10,29,20,0.0,11.6,7,76,08:33 PM,08:51 AM,06:21 AM,06:06 PM,8,24,24,24,20,20,38,0.0,1015,29,10,168,13,Santa+Cruz
2020-04-11,31,18,0.0,11.6,7,68,09:26 PM,09:54 AM,06:21 AM,06:06 PM,9,25,25,25,12,11,41,0.0,1013,31,10,151,7,Santa+Cruz
2020-04-12,31,20,0.0,11.6,7,61,10:20 PM,10:55 AM,06:21 AM,06:05 PM,13,26,26,25,13,10,49,0.0,1011,31,10,234,9,Santa+Cruz
2020-04-13,32,22,0.0,11.6,7,53,11:15 PM,11:54 AM,06:21 AM,06:04 PM,18,28,28,26,29,25,59,0.0,1008,32,10,317,21,Santa+Cruz
2020-04-14,30,22,0.0,11.6,7,46,No moonrise,12:48 PM,06:22 AM,06:03 PM,13,27,27,25,30,21,47,0.0,1013,30,10,159,22,Santa+Cruz
2020-04-15,29,21,0.0,11.6,7,38,12:10 AM,01:37 PM,06:22 AM,06:03 PM,8,25,25,25,23,33,37,0.0,1015,29,10,153,17,Santa+Cruz
2020-04-16,30,19,0.0,11.6,7,30,01:04 AM,02:22 PM,06:22 AM,06:02 PM,6,24,24,24,24,15,34,0.0,1018,30,10,156,16,Santa+Cruz
2020-04-17,30,20,0.0,11.6,7,23,01:56 AM,03:03 PM,06:22 AM,06:01 PM,5,25,25,25,27,7,30,0.0,1020,30,10,157,17,Santa+Cruz
2020-04-18,31,19,0.0,11.6,7,15,02:46 AM,03:40 PM,06:23 AM,06:01 PM,7,25,25,25,19,3,35,0.0,1018,31,10,159,12,Santa+Cruz
2020-04-19,32,18,0.0,11.6,7,8,03:35 AM,04:15 PM,06:23 AM,06:00 PM,8,26,26,26,11,6,37,0.0,1015,32,10,144,7,Santa+Cruz
2020-04-20,34,21,0.0,8.7,7,0,04:22 AM,04:50 PM,06:23 AM,05:59 PM,15,29,29,27,9,14,49,0.0,1014,34,10,166,6,Santa+Cruz
2020-04-21,34,23,0.0,8.7,7,0,05:10 AM,05:24 PM,06:23 AM,05:59 PM,18,29,29,28,7,23,58,0.0,1013,34,10,145,5,Santa+Cruz
2020-04-22,32,23,0.0,8.7,7,0,05:57 AM,05:59 PM,06:24 AM,05:58 PM,18,29,29,27,7,20,59,0.0,1012,32,10,176,5,Santa+Cruz
2020-04-23,32,23,0.0,8.7,7,0,06:45 AM,06:35 PM,06:24 AM,05:58 PM,19,29,29,27,10,28,63,0.0,1011,32,10,206,7,Santa+Cruz
2020-04-24,32,23,0.0,8.7,7,7,07:35 AM,07:14 PM,06:24 AM,05:57 PM,19,29,29,27,23,47,64,0.1,1008,32,10,335,17,Santa+Cruz
2020-04-25,31,24,0.0,5.7,6,15,08:26 AM,07:56 PM,06:24 AM,05:56 PM,20,29,29,27,28,41,68,0.9,1009,31,10,326,21,Santa+Cruz
2020-04-26,33,23,0.0,8.7,7,22,09:19 AM,08:42 PM,06:25 AM,05:56 PM,20,30,30,28,15,25,65,0.1,1013,33,10,337,10,Santa+Cruz
2020-04-27,32,23,0.0,7.2,6,30,10:13 AM,09:32 PM,06:25 AM,05:55 PM,19,29,29,27,14,43,64,0.6,1013,32,10,341,10,Santa+Cruz
2020-04-28,32,23,0.0,7.2,6,37,11:08 AM,10:26 PM,06:25 AM,05:55 PM,19,29,29,27,23,38,66,0.1,1011,32,10,337,17,Santa+Cruz
2020-04-29,28,23,0.0,4.2,6,45,12:02 PM,11:24 PM,06:25 AM,05:54 PM,21,27,27,25,10,74,83,21.3,1014,28,8,153,5,Santa+Cruz
2020-04-30,29,21,0.0,5.7,6,52,12:54 PM,No moonset,06:26 AM,05:54 PM,20,26,26,24,11,67,77,0.2,1014,29,10,177,8,Santa+Cruz
2020-05-01,31,20,0.0,5.7,6,58,01:44 PM,12:23 AM,06:26 AM,05:53 PM,21,28,28,26,10,66,75,6.6,1015,31,9,196,6,Santa+Cruz
2020-05-02,27,20,0.0,5.7,5,65,02:30 PM,01:24 AM,06:26 AM,05:53 PM,19,24,24,23,16,66,80,7.4,1016,27,10,159,12,Santa+Cruz
2020-05-03,29,21,0.0,4.2,5,72,03:16 PM,02:24 AM,06:27 AM,05:52 PM,19,26,26,24,12,67,75,1.1,1012,29,10,250,8,Santa+Cruz
2020-05-04,29,21,0.0,7.2,6,80,04:00 PM,03:25 AM,06:27 AM,05:52 PM,20,26,26,24,22,60,76,1.1,1008,29,9,332,15,Santa+Cruz
2020-05-05,29,24,0.0,5.7,6,87,04:44 PM,04:25 AM,06:27 AM,05:51 PM,20,28,28,26,25,58,71,2.9,1009,29,10,317,18,Santa+Cruz
2020-05-06,20,18,0.0,4.2,4,94,05:31 PM,05:27 AM,06:28 AM,05:51 PM,14,20,20,20,42,62,71,23.8,1019,20,8,167,25,Santa+Cruz
2020-05-07,23,15,0.0,8.7,5,100,06:19 PM,06:30 AM,06:28 AM,05:50 PM,5,18,19,18,26,19,43,0.0,1021,23,10,159,18,Santa+Cruz
2020-05-08,26,14,0.0,8.7,6,100,07:10 PM,07:34 AM,06:28 AM,05:50 PM,6,19,20,19,15,7,46,0.0,1019,26,10,161,10,Santa+Cruz
2020-05-09,26,16,0.0,8.7,6,84,08:05 PM,08:37 AM,06:28 AM,05:49 PM,11,21,21,20,19,6,55,0.0,1015,26,10,332,13,Santa+Cruz
2020-05-10,28,21,0.0,8.7,7,77,09:02 PM,09:39 AM,06:29 AM,05:49 PM,15,25,25,24,38,16,59,0.0,1009,28,10,328,27,Santa+Cruz
2020-05-11,29,23,0.0,5.7,6,70,09:59 PM,10:37 AM,06:29 AM,05:49 PM,19,27,27,26,36,58,65,0.0,1008,29,10,321,27,Santa+Cruz
2020-05-12,27,21,0.0,5.7,5,62,10:55 PM,11:30 AM,06:29 AM,05:48 PM,20,25,25,23,14,70,82,3.0,1010,27,8,236,9,Santa+Cruz
2020-05-13,22,20,0.0,5.7,5,55,11:49 PM,12:18 PM,06:30 AM,05:48 PM,16,22,23,22,22,85,70,1.9,1014,22,9,169,15,Santa+Cruz
2020-05-14,26,20,0.0,8.7,5,48,No moonrise,01:01 PM,06:30 AM,05:48 PM,10,23,23,22,27,50,45,0.0,1018,26,10,157,21,Santa+Cruz
2020-05-15,26,17,0.0,8.7,6,40,12:41 AM,01:40 PM,06:31 AM,05:47 PM,7,22,22,21,20,11,41,0.0,1019,26,10,158,14,Santa+Cruz
