date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,12,10,0.0,8.7,3,26,03:26 AM,02:24 PM,08:01 AM,05:27 PM,1,8,11,8,20,37,52,4.3,1018,12,9,34,14,Nisa
2019-01-02,10,8,0.0,8.7,2,19,04:28 AM,02:59 PM,08:02 AM,05:27 PM,1,8,9,8,12,17,55,1.7,1013,10,10,136,8,Nisa
2019-01-03,7,5,0.0,8.7,2,11,05:29 AM,03:38 PM,08:02 AM,05:28 PM,2,4,7,4,22,47,70,11.5,1010,7,9,47,14,Nisa
2019-01-04,5,4,0.0,7.0,1,4,06:27 AM,04:20 PM,08:02 AM,05:29 PM,-1,2,5,2,20,45,67,11.9,1017,5,9,59,15,Nisa
2019-01-05,7,4,0.9,8.7,2,0,07:22 AM,05:07 PM,08:02 AM,05:30 PM,-3,2,6,2,20,31,56,1.1,1017,7,10,164,14,Nisa
2019-01-06,8,6,0.0,8.7,3,0,08:12 AM,05:58 PM,08:02 AM,05:31 PM,-2,4,7,4,26,12,54,0.1,1015,8,10,164,18,Nisa
2019-01-07,7,4,0.0,8.7,3,3,08:56 AM,06:52 PM,08:02 AM,05:32 PM,-4,2,6,2,25,11,50,0.0,1020,7,10,233,18,Nisa
2019-01-08,6,3,0.0,8.7,2,10,09:36 AM,07:48 PM,08:02 AM,05:33 PM,-7,2,5,2,12,16,44,0.1,1021,6,10,128,9,Nisa
2019-01-09,12,6,0.0,3.5,3,18,10:11 AM,08:45 PM,08:01 AM,05:34 PM,7,7,10,7,35,98,83,50.0,1005,12,7,169,24,Nisa
2019-01-10,12,10,0.0,7.0,3,25,10:42 AM,09:42 PM,08:01 AM,05:35 PM,7,9,11,9,40,58,76,28.6,1002,12,8,226,23,Nisa
2019-01-11,9,8,0.0,8.7,2,32,11:11 AM,10:39 PM,08:01 AM,05:36 PM,3,8,9,8,10,42,69,8.3,1013,9,9,93,7,Nisa
2019-01-12,10,8,0.0,8.7,3,39,11:39 AM,11:38 PM,08:01 AM,05:37 PM,1,6,9,6,23,5,59,0.0,1012,10,10,105,16,Nisa
2019-01-13,10,7,0.0,8.7,3,47,12:05 PM,No moonset,08:01 AM,05:38 PM,-1,6,8,6,18,21,51,0.0,1011,10,10,189,11,Nisa
2019-01-14,9,8,0.0,3.5,2,54,12:33 PM,12:36 AM,08:00 AM,05:39 PM,3,6,9,6,18,63,68,2.2,1004,9,8,98,12,Nisa
2019-01-15,10,7,0.0,8.7,3,61,01:03 PM,01:38 AM,08:00 AM,05:40 PM,-1,5,9,5,30,12,53,0.1,1011,10,10,182,20,Nisa
2019-01-16,10,6,0.0,8.7,3,69,01:37 PM,02:40 AM,08:00 AM,05:41 PM,-3,6,8,6,17,2,46,0.0,1023,10,10,183,12,Nisa
2019-01-17,12,9,0.0,8.7,4,76,02:16 PM,03:47 AM,07:59 AM,05:42 PM,4,9,10,9,18,19,66,0.5,1021,12,10,103,13,Nisa
2019-01-18,12,11,0.0,3.7,3,83,03:02 PM,04:54 AM,07:59 AM,05:43 PM,9,10,12,10,25,85,83,46.2,1018,12,7,133,17,Nisa
2019-01-19,12,12,0.0,3.7,3,90,03:57 PM,06:02 AM,07:58 AM,05:45 PM,9,9,12,9,32,85,81,17.6,1016,12,8,121,22,Nisa
2019-01-20,12,12,0.0,7.0,3,98,05:01 PM,07:06 AM,07:58 AM,05:46 PM,8,10,12,10,28,46,77,10.8,1015,12,8,130,20,Nisa
2019-01-21,12,11,0.0,8.7,3,100,06:12 PM,08:05 AM,07:57 AM,05:47 PM,6,10,12,10,24,33,71,3.3,1015,12,10,110,15,Nisa
2019-01-22,13,11,0.0,5.4,3,88,07:27 PM,08:55 AM,07:57 AM,05:48 PM,9,10,12,10,38,69,79,32.4,1009,13,8,151,25,Nisa
2019-01-23,12,9,0.0,3.7,3,81,08:41 PM,09:39 AM,07:56 AM,05:49 PM,8,9,11,9,15,95,84,112.9,1000,12,6,121,10,Nisa
2019-01-24,12,10,0.0,8.7,3,73,09:55 PM,10:17 AM,07:55 AM,05:50 PM,6,8,10,8,30,40,75,23.6,995,12,9,159,20,Nisa
2019-01-25,12,8,0.0,8.7,3,66,11:05 PM,10:51 AM,07:55 AM,05:51 PM,6,8,10,8,25,53,76,54.6,992,12,8,166,17,Nisa
2019-01-26,10,10,0.0,8.7,3,59,No moonrise,11:24 AM,07:54 AM,05:53 PM,5,8,10,8,20,28,70,1.4,1001,10,10,262,15,Nisa
2019-01-27,12,9,0.0,8.7,3,51,12:12 AM,11:55 AM,07:53 AM,05:54 PM,5,9,11,9,12,24,66,0.1,1008,12,10,104,8,Nisa
2019-01-28,13,12,0.0,3.8,3,44,01:18 AM,12:27 PM,07:52 AM,05:55 PM,9,10,12,10,42,79,79,24.9,1005,13,8,172,25,Nisa
2019-01-29,12,7,0.0,3.8,3,37,02:21 AM,01:01 PM,07:52 AM,05:56 PM,7,9,10,9,16,69,81,61.8,1002,12,7,147,10,Nisa
2019-01-30,11,7,0.0,5.4,3,30,03:23 AM,01:38 PM,07:51 AM,05:57 PM,6,9,10,9,8,63,77,7.7,1002,11,10,187,6,Nisa
2019-01-31,12,10,0.0,5.4,3,26,04:22 AM,02:19 PM,07:50 AM,05:58 PM,5,9,11,9,29,77,68,26.9,1007,12,8,257,18,Nisa
2019-02-01,12,10,0.0,5.3,3,8,05:18 AM,03:04 PM,07:49 AM,06:00 PM,8,9,11,9,29,93,78,3.9,1015,12,9,134,20,Nisa
2019-02-02,15,10,0.0,10.0,3,1,06:08 AM,03:54 PM,07:48 AM,06:01 PM,9,11,14,11,41,57,75,0.5,1014,15,10,127,26,Nisa
2019-02-03,16,14,0.0,10.6,4,0,06:55 AM,04:46 PM,07:47 AM,06:02 PM,10,14,15,14,44,47,72,3.6,1010,16,10,133,27,Nisa
2019-02-04,17,14,0.0,10.0,4,0,07:36 AM,05:42 PM,07:46 AM,06:03 PM,9,15,15,15,22,58,68,7.3,1014,17,10,106,12,Nisa
2019-02-05,17,14,0.0,10.6,5,0,08:12 AM,06:38 PM,07:45 AM,06:04 PM,9,14,15,14,27,25,68,0.0,1012,17,10,54,16,Nisa
2019-02-06,15,13,0.0,8.5,3,7,08:44 AM,07:36 PM,07:44 AM,06:05 PM,7,13,14,13,15,53,64,0.3,1011,15,9,69,10,Nisa
2019-02-07,13,10,0.0,10.6,4,14,09:14 AM,08:33 PM,07:43 AM,06:07 PM,4,11,12,11,14,25,58,0.0,1017,13,10,140,9,Nisa
2019-02-08,12,10,0.0,10.7,3,22,09:42 AM,09:31 PM,07:42 AM,06:08 PM,5,11,11,11,10,29,66,0.6,1018,12,10,186,7,Nisa
2019-02-09,13,11,0.0,10.7,4,29,10:08 AM,10:28 PM,07:41 AM,06:09 PM,5,11,12,11,9,12,65,0.0,1021,13,10,176,6,Nisa
2019-02-10,13,11,0.0,10.0,3,37,10:35 AM,11:28 PM,07:40 AM,06:10 PM,6,11,12,11,10,15,67,0.0,1023,13,10,171,7,Nisa
2019-02-11,14,12,0.0,10.0,3,44,11:04 AM,No moonset,07:39 AM,06:11 PM,9,10,13,10,35,43,79,6.3,1014,14,9,173,23,Nisa
2019-02-12,11,9,0.0,10.8,3,52,11:35 AM,12:28 AM,07:37 AM,06:13 PM,4,9,10,9,17,33,67,5.3,1014,11,9,209,12,Nisa
2019-02-13,10,7,0.0,10.8,3,60,12:10 PM,01:31 AM,07:36 AM,06:14 PM,-2,5,9,5,24,18,46,0.0,1021,10,10,36,18,Nisa
2019-02-14,13,7,0.0,10.8,4,67,12:51 PM,02:36 AM,07:35 AM,06:15 PM,-1,8,10,8,19,20,47,0.0,1025,13,10,152,13,Nisa
2019-02-15,12,9,0.0,10.1,3,75,01:40 PM,03:41 AM,07:34 AM,06:16 PM,-1,8,10,8,19,23,47,0.0,1024,12,10,48,14,Nisa
2019-02-16,13,8,0.0,10.8,4,82,02:38 PM,04:45 AM,07:33 AM,06:17 PM,0,9,10,9,17,7,50,0.0,1027,13,10,154,12,Nisa
2019-02-17,13,10,0.0,10.9,4,90,03:45 PM,05:46 AM,07:31 AM,06:18 PM,2,10,11,10,13,15,53,0.0,1026,13,10,178,8,Nisa
2019-02-18,14,11,0.0,10.9,4,97,04:57 PM,06:40 AM,07:30 AM,06:19 PM,5,13,13,13,8,0,58,0.0,1024,14,10,182,5,Nisa
2019-02-19,14,11,0.0,10.9,4,100,06:13 PM,07:28 AM,07:29 AM,06:21 PM,6,12,12,12,8,0,66,0.0,1023,14,10,153,6,Nisa
2019-02-20,14,11,0.0,11.0,4,88,07:29 PM,08:09 AM,07:27 AM,06:22 PM,7,12,13,12,11,3,71,0.0,1022,14,10,174,8,Nisa
2019-02-21,15,12,0.0,11.0,4,80,08:42 PM,08:46 AM,07:26 AM,06:23 PM,7,12,13,12,15,7,66,0.0,1023,15,10,197,10,Nisa
2019-02-22,13,12,0.0,10.1,3,73,09:54 PM,09:20 AM,07:25 AM,06:24 PM,7,11,13,11,20,30,69,1.2,1019,13,10,182,14,Nisa
2019-02-23,10,7,0.0,7.0,2,65,11:03 PM,09:53 AM,07:23 AM,06:25 PM,2,7,9,7,23,66,61,20.5,1015,10,7,71,16,Nisa
2019-02-24,9,6,0.0,10.1,2,57,No moonrise,10:25 AM,07:22 AM,06:26 PM,-2,4,7,4,25,45,53,2.3,1024,9,9,56,18,Nisa
2019-02-25,11,5,0.0,11.1,3,50,12:10 AM,11:00 AM,07:20 AM,06:27 PM,-4,5,8,5,22,9,44,0.0,1024,11,10,55,15,Nisa
2019-02-26,14,8,0.0,11.1,4,42,01:14 AM,11:37 AM,07:19 AM,06:28 PM,2,9,11,9,22,6,55,0.0,1020,14,10,199,15,Nisa
2019-02-27,14,11,0.0,11.1,4,35,02:15 AM,12:17 PM,07:17 AM,06:30 PM,2,11,12,11,18,5,50,0.0,1017,14,10,102,12,Nisa
2019-02-28,12,10,0.0,11.2,4,27,03:13 AM,01:01 PM,07:16 AM,06:31 PM,1,10,11,10,15,0,50,0.0,1020,12,10,182,10,Nisa
2019-03-01,13,10,0.0,11.2,4,26,04:05 AM,01:50 PM,07:14 AM,06:32 PM,5,10,11,10,15,9,65,0.0,1015,13,10,179,9,Nisa
2019-03-02,15,10,0.0,11.2,4,19,04:53 AM,02:41 PM,07:13 AM,06:33 PM,7,11,12,11,25,17,70,0.5,1010,15,10,181,16,Nisa
2019-03-03,15,12,0.0,11.2,4,12,05:36 AM,03:36 PM,07:11 AM,06:34 PM,5,12,13,12,16,6,57,0.0,1016,15,10,151,10,Nisa
2019-03-04,14,12,0.0,11.3,4,4,06:13 AM,04:32 PM,07:10 AM,06:35 PM,5,13,13,13,12,6,59,0.0,1017,14,10,157,8,Nisa
2019-03-05,15,12,0.0,11.3,4,0,06:46 AM,05:30 PM,07:08 AM,06:36 PM,9,12,14,12,18,8,75,0.0,1017,15,10,139,13,Nisa
2019-03-06,16,13,0.0,11.3,4,0,07:17 AM,06:27 PM,07:07 AM,06:37 PM,11,13,14,13,19,3,80,0.0,1021,16,10,133,14,Nisa
2019-03-07,16,14,0.0,11.3,5,3,07:45 AM,07:25 PM,07:05 AM,06:38 PM,10,14,15,14,24,4,76,0.0,1022,16,10,135,16,Nisa
2019-03-08,16,14,0.0,8.6,4,10,08:12 AM,08:23 PM,07:04 AM,06:39 PM,10,14,15,14,24,41,72,0.0,1023,16,10,135,17,Nisa
2019-03-09,16,14,0.0,11.4,5,17,08:39 AM,09:22 PM,07:02 AM,06:40 PM,10,14,15,14,21,15,75,0.0,1024,16,10,136,14,Nisa
2019-03-10,16,13,0.0,11.4,5,24,09:07 AM,10:22 PM,07:01 AM,06:41 PM,11,14,15,14,17,7,76,0.0,1023,16,10,140,12,Nisa
2019-03-11,15,14,0.0,10.2,3,32,09:37 AM,11:24 PM,06:59 AM,06:43 PM,11,13,14,13,24,35,82,0.0,1015,15,10,139,18,Nisa
2019-03-12,13,11,0.0,10.2,3,39,10:09 AM,No moonset,06:57 AM,06:44 PM,7,11,13,11,27,43,71,9.2,1006,13,9,169,18,Nisa
2019-03-13,13,10,0.0,10.2,3,46,10:47 AM,12:26 AM,06:56 AM,06:45 PM,3,10,11,10,17,32,56,0.3,1014,13,10,179,12,Nisa
2019-03-14,12,10,0.0,7.4,3,54,11:32 AM,01:30 AM,06:54 AM,06:46 PM,6,9,11,9,15,53,76,15.4,1011,12,9,199,10,Nisa
2019-03-15,14,11,0.0,11.6,3,61,12:24 PM,02:33 AM,06:53 AM,06:47 PM,5,10,12,10,28,21,64,0.2,1012,14,10,309,20,Nisa
2019-03-16,15,12,0.0,11.6,4,68,01:25 PM,03:33 AM,06:51 AM,06:48 PM,7,13,13,13,12,3,63,0.0,1018,15,10,226,8,Nisa
2019-03-17,15,13,0.0,11.6,4,75,02:32 PM,04:27 AM,06:49 AM,06:49 PM,10,12,14,12,23,15,79,0.0,1019,15,10,142,16,Nisa
2019-03-18,15,13,0.0,11.6,3,83,03:45 PM,05:17 AM,06:48 AM,06:50 PM,10,12,14,12,26,34,79,0.7,1017,15,10,151,19,Nisa
2019-03-19,16,13,0.0,11.6,4,90,05:00 PM,06:00 AM,06:46 AM,06:51 PM,10,14,14,14,13,10,77,0.0,1017,16,10,144,10,Nisa
2019-03-20,18,14,0.0,11.6,4,97,06:14 PM,06:38 AM,06:45 AM,06:52 PM,11,16,16,16,11,11,73,1.1,1020,18,10,175,7,Nisa
2019-03-21,18,15,0.0,11.6,5,100,07:28 PM,07:13 AM,06:43 AM,06:53 PM,11,16,16,16,16,7,69,0.4,1024,18,10,125,10,Nisa
2019-03-22,18,14,0.0,11.6,5,88,08:40 PM,07:47 AM,06:41 AM,06:54 PM,9,15,15,15,19,4,65,0.0,1024,18,10,155,12,Nisa
2019-03-23,17,14,0.0,11.6,5,81,09:50 PM,08:20 AM,06:40 AM,06:55 PM,8,15,15,15,16,7,63,0.0,1020,17,10,152,10,Nisa
2019-03-24,17,15,0.0,11.6,5,74,10:58 PM,08:55 AM,06:38 AM,06:56 PM,9,16,16,16,11,3,66,0.0,1019,17,10,170,7,Nisa
2019-03-25,17,15,0.0,11.6,5,66,No moonrise,09:32 AM,06:36 AM,06:57 PM,10,16,16,16,8,2,67,0.0,1014,17,10,200,6,Nisa
2019-03-26,16,14,0.0,11.6,5,59,12:03 AM,10:11 AM,06:35 AM,06:58 PM,10,15,15,15,15,18,73,1.3,1011,16,10,144,11,Nisa
2019-03-27,16,12,0.0,10.2,3,52,01:04 AM,10:55 AM,06:33 AM,06:59 PM,10,13,14,13,19,35,76,9.4,1018,16,9,131,12,Nisa
2019-03-28,15,12,0.0,10.3,3,45,02:00 AM,11:43 AM,06:32 AM,07:00 PM,7,12,13,12,18,53,69,25.8,1018,15,7,97,12,Nisa
2019-03-29,16,12,0.0,11.6,4,37,02:50 AM,12:34 PM,06:30 AM,07:01 PM,4,12,14,12,22,15,53,0.0,1021,16,10,152,16,Nisa
2019-03-30,16,13,0.0,11.6,4,30,03:35 AM,01:29 PM,06:28 AM,07:02 PM,5,14,14,14,20,17,56,0.0,1020,16,10,173,14,Nisa
2019-03-31,17,13,0.0,11.6,5,26,04:14 AM,02:24 PM,06:27 AM,07:03 PM,8,15,15,15,14,2,63,0.0,1016,17,10,187,9,Nisa
2019-04-01,17,14,0.0,11.6,5,9,04:48 AM,03:22 PM,06:25 AM,07:04 PM,9,15,15,15,9,2,69,0.0,1014,17,10,140,6,Nisa
2019-04-02,18,14,0.0,11.6,5,1,05:20 AM,04:19 PM,06:24 AM,07:05 PM,10,16,16,16,12,12,70,0.0,1016,18,10,192,7,Nisa
2019-04-03,16,14,0.0,11.6,5,0,05:48 AM,05:17 PM,06:22 AM,07:06 PM,9,15,15,15,16,29,65,0.3,1015,16,10,125,10,Nisa
2019-04-04,16,14,0.0,10.3,3,0,06:15 AM,06:15 PM,06:20 AM,07:07 PM,10,13,15,13,27,37,75,3.4,1013,16,10,151,20,Nisa
2019-04-05,15,13,0.0,7.7,3,0,06:42 AM,07:15 PM,06:19 AM,07:08 PM,9,12,14,12,28,80,76,4.9,1009,15,8,130,20,Nisa
2019-04-06,17,14,0.0,11.6,5,6,07:10 AM,08:15 PM,06:17 AM,07:09 PM,10,15,15,15,15,45,71,0.2,1006,17,9,144,10,Nisa
2019-04-07,16,14,0.0,10.3,4,14,07:39 AM,09:18 PM,06:16 AM,07:10 PM,11,15,15,15,16,59,76,4.1,1008,16,10,134,11,Nisa
2019-04-08,15,13,0.0,11.6,3,21,08:11 AM,10:21 PM,06:14 AM,07:11 PM,10,13,14,13,18,36,77,17.2,1005,15,9,255,13,Nisa
2019-04-09,14,13,0.0,9.0,3,29,08:47 AM,11:25 PM,06:13 AM,07:12 PM,10,12,13,12,20,56,78,3.5,1006,14,10,305,15,Nisa
2019-04-10,15,13,0.0,10.3,3,36,09:29 AM,No moonset,06:11 AM,07:13 PM,11,14,14,14,9,45,82,8.8,1009,15,9,253,6,Nisa
2019-04-11,15,13,0.0,11.6,3,44,10:18 AM,12:27 AM,06:10 AM,07:14 PM,10,13,14,13,24,26,79,18.3,1011,15,9,142,16,Nisa
2019-04-12,16,13,0.0,11.6,3,52,11:15 AM,01:28 AM,06:08 AM,07:15 PM,10,13,14,13,15,16,75,15.2,1011,16,9,142,10,Nisa
2019-04-13,15,13,0.0,11.6,3,59,12:18 PM,02:22 AM,06:07 AM,07:16 PM,10,13,14,13,20,17,75,8.6,1011,15,9,140,14,Nisa
2019-04-14,15,13,0.0,11.6,3,67,01:27 PM,03:12 AM,06:05 AM,07:17 PM,9,13,14,13,16,22,75,8.4,1011,15,9,169,11,Nisa
2019-04-15,15,13,0.0,11.6,3,74,02:38 PM,03:55 AM,06:04 AM,07:18 PM,9,12,13,12,16,53,77,11.8,1012,15,9,183,12,Nisa
2019-04-16,16,13,0.0,11.6,4,82,03:51 PM,04:34 AM,06:02 AM,07:19 PM,8,14,14,14,14,8,68,0.0,1017,16,10,196,9,Nisa
2019-04-17,16,13,0.0,11.6,5,89,05:04 PM,05:09 AM,06:01 AM,07:20 PM,9,14,15,14,18,11,67,0.0,1018,16,10,209,13,Nisa
2019-04-18,17,14,0.0,13.6,4,97,06:16 PM,05:42 AM,05:59 AM,07:21 PM,9,15,15,15,14,6,65,2.6,1020,17,10,230,9,Nisa
2019-04-19,17,14,0.0,13.6,5,100,07:27 PM,06:15 AM,05:58 AM,07:22 PM,9,15,15,15,17,6,64,0.0,1024,17,10,193,11,Nisa
2019-04-20,18,15,0.0,13.7,5,88,08:36 PM,06:48 AM,05:56 AM,07:23 PM,10,16,16,16,14,8,67,0.2,1023,18,10,191,9,Nisa
2019-04-21,15,14,0.0,10.9,3,81,09:45 PM,07:24 AM,05:55 AM,07:24 PM,11,13,14,13,22,51,79,3.3,1023,15,10,161,14,Nisa
2019-04-22,16,14,0.0,13.3,4,73,10:49 PM,08:03 AM,05:54 AM,07:25 PM,11,14,15,14,23,58,79,1.6,1018,16,8,135,15,Nisa
2019-04-23,19,15,0.0,13.7,5,65,11:49 PM,08:46 AM,05:52 AM,07:26 PM,10,17,17,17,41,8,67,0.6,1015,19,10,128,22,Nisa
2019-04-24,20,16,0.0,13.8,5,58,No moonrise,09:33 AM,05:51 AM,07:27 PM,11,18,18,18,24,4,64,0.0,1019,20,10,127,14,Nisa
2019-04-25,20,17,0.0,13.8,4,50,12:43 AM,10:24 AM,05:50 AM,07:28 PM,13,18,18,18,16,14,72,0.9,1021,20,10,114,9,Nisa
2019-04-26,22,18,0.0,12.2,5,43,01:31 AM,11:18 AM,05:48 AM,07:29 PM,14,19,20,19,9,41,72,0.0,1019,22,10,174,5,Nisa
2019-04-27,20,17,0.0,13.8,5,35,02:12 AM,12:14 PM,05:47 AM,07:30 PM,13,18,18,18,13,18,70,0.2,1015,20,10,267,8,Nisa
2019-04-28,19,16,0.0,13.9,5,28,02:49 AM,01:11 PM,05:46 AM,07:31 PM,9,17,17,17,22,13,61,0.0,1015,19,10,327,14,Nisa
2019-04-29,17,15,0.0,13.9,5,20,03:21 AM,02:09 PM,05:44 AM,07:32 PM,11,16,16,16,15,5,75,0.0,1013,17,10,163,10,Nisa
2019-04-30,16,13,0.0,13.9,4,13,03:51 AM,03:07 PM,05:43 AM,07:33 PM,8,15,15,15,17,15,63,3.2,1013,16,10,236,11,Nisa
2019-05-01,15,13,0.0,13.9,3,12,04:18 AM,04:05 PM,05:42 AM,07:34 PM,7,14,14,14,12,20,63,2.1,1014,15,10,200,8,Nisa
2019-05-02,17,13,0.0,13.9,5,5,04:44 AM,05:04 PM,05:41 AM,07:35 PM,10,15,15,15,16,6,70,0.1,1015,17,10,244,12,Nisa
2019-05-03,18,15,0.0,14.0,5,0,05:12 AM,06:05 PM,05:39 AM,07:36 PM,11,16,16,16,14,18,73,0.0,1015,18,10,188,10,Nisa
2019-05-04,17,14,0.0,11.0,4,0,05:40 AM,07:07 PM,05:38 AM,07:37 PM,11,16,16,16,25,62,72,3.6,1008,17,9,109,17,Nisa
2019-05-05,18,16,0.0,13.4,4,2,06:11 AM,08:11 PM,05:37 AM,07:38 PM,13,17,17,17,20,46,80,15.2,1004,18,9,177,12,Nisa
2019-05-06,16,13,0.0,14.0,4,9,06:46 AM,09:17 PM,05:36 AM,07:39 PM,9,15,15,15,20,26,70,12.9,1009,16,9,257,12,Nisa
2019-05-07,15,13,0.0,14.1,3,17,07:27 AM,10:21 PM,05:35 AM,07:40 PM,8,12,14,12,33,17,70,2.7,1015,15,10,318,22,Nisa
2019-05-08,16,13,0.0,14.1,5,24,08:14 AM,11:24 PM,05:34 AM,07:41 PM,8,14,14,14,18,10,64,0.0,1017,16,10,195,13,Nisa
2019-05-09,16,14,0.0,11.1,4,31,09:09 AM,No moonset,05:33 AM,07:42 PM,11,15,15,15,20,61,74,0.1,1013,16,10,158,15,Nisa
2019-05-10,18,15,0.0,13.4,4,39,10:11 AM,12:20 AM,05:32 AM,07:43 PM,13,16,16,16,19,43,82,1.0,1011,18,10,195,14,Nisa
2019-05-11,20,16,0.0,14.1,5,46,11:18 AM,01:12 AM,05:31 AM,07:44 PM,12,18,18,18,17,5,68,0.0,1016,20,10,195,11,Nisa
2019-05-12,18,16,0.0,13.4,4,53,12:27 PM,01:56 AM,05:30 AM,07:45 PM,13,17,17,17,28,43,76,4.6,1014,18,10,151,19,Nisa
2019-05-13,17,15,0.0,11.1,4,60,01:38 PM,02:35 AM,05:29 AM,07:46 PM,13,16,16,16,45,72,82,76.7,1011,17,7,144,23,Nisa
2019-05-14,17,15,0.0,14.2,4,68,02:48 PM,03:10 AM,05:28 AM,07:47 PM,12,16,16,16,14,28,75,12.2,1011,17,9,162,9,Nisa
2019-05-15,17,14,0.0,14.2,4,75,03:58 PM,03:42 AM,05:27 AM,07:48 PM,11,15,15,15,10,13,74,5.0,1011,17,9,141,6,Nisa
2019-05-16,17,15,0.0,14.2,4,82,05:08 PM,04:13 AM,05:26 AM,07:49 PM,12,16,16,16,16,34,76,6.6,1010,17,9,135,11,Nisa
2019-05-17,19,16,0.0,14.3,5,89,06:17 PM,04:45 AM,05:25 AM,07:50 PM,12,17,17,17,12,16,73,2.3,1010,19,10,179,9,Nisa
2019-05-18,19,16,0.0,13.4,4,97,07:26 PM,05:19 AM,05:24 AM,07:51 PM,13,18,18,18,11,39,76,0.0,1011,19,10,184,7,Nisa
2019-05-19,20,16,0.0,14.3,5,100,08:32 PM,05:56 AM,05:23 AM,07:52 PM,13,18,18,18,21,27,75,0.2,1007,20,10,136,12,Nisa
2019-05-20,18,16,0.0,14.3,4,89,09:35 PM,06:37 AM,05:22 AM,07:53 PM,14,17,17,17,15,22,82,3.3,1012,18,10,120,10,Nisa
2019-05-21,19,16,0.0,14.3,5,81,10:32 PM,07:23 AM,05:22 AM,07:53 PM,13,17,17,17,15,6,75,1.5,1016,19,10,149,11,Nisa
2019-05-22,20,16,0.0,12.3,4,74,11:24 PM,08:12 AM,05:21 AM,07:54 PM,12,18,18,18,10,28,69,0.0,1016,20,10,164,7,Nisa
2019-05-23,20,17,0.0,14.4,5,67,No moonrise,09:06 AM,05:20 AM,07:55 PM,12,18,18,18,18,7,69,0.0,1014,20,10,202,11,Nisa
2019-05-24,20,17,0.0,14.4,5,60,12:09 AM,10:02 AM,05:19 AM,07:56 PM,14,18,18,18,20,7,77,0.8,1013,20,10,315,14,Nisa
2019-05-25,21,17,0.0,14.4,5,52,12:48 AM,11:00 AM,05:19 AM,07:57 PM,15,19,19,19,12,10,77,0.0,1016,21,10,164,9,Nisa
2019-05-26,23,18,0.0,14.4,6,45,01:22 AM,11:57 AM,05:18 AM,07:58 PM,15,20,21,20,10,37,71,0.0,1015,23,10,171,6,Nisa
2019-05-27,22,19,0.0,13.4,5,38,01:52 AM,12:55 PM,05:17 AM,07:58 PM,16,20,21,20,14,42,76,7.6,1012,22,8,168,10,Nisa
2019-05-28,20,18,0.0,14.4,5,31,02:20 AM,01:53 PM,05:17 AM,07:59 PM,16,19,19,19,29,14,83,0.4,1011,20,10,160,20,Nisa
2019-05-29,20,18,0.0,14.5,4,23,02:46 AM,02:51 PM,05:16 AM,08:00 PM,16,19,19,19,22,19,85,2.2,1015,20,10,160,15,Nisa
2019-05-30,21,18,0.0,14.5,4,16,03:13 AM,03:51 PM,05:16 AM,08:01 PM,16,19,19,19,17,26,80,3.2,1019,21,9,178,12,Nisa
2019-05-31,20,17,0.0,14.5,5,12,03:41 AM,04:52 PM,05:15 AM,08:01 PM,14,19,19,19,17,5,75,0.6,1018,20,10,187,12,Nisa
2019-06-01,20,17,0.0,14.5,5,0,04:10 AM,05:56 PM,05:15 AM,08:02 PM,13,18,18,18,18,6,71,0.0,1016,20,10,323,12,Nisa
2019-06-02,20,17,0.0,14.5,5,0,04:43 AM,07:02 PM,05:14 AM,08:03 PM,13,19,19,19,11,8,69,0.8,1016,20,10,189,8,Nisa
2019-06-03,18,17,0.0,9.3,4,0,05:22 AM,08:08 PM,05:14 AM,08:03 PM,14,17,17,17,7,73,80,11.9,1016,18,9,193,5,Nisa
2019-06-04,21,18,0.0,13.5,4,6,06:07 AM,09:14 PM,05:14 AM,08:04 PM,15,19,19,19,14,33,79,2.4,1014,21,10,156,10,Nisa
2019-06-05,21,18,0.0,14.5,5,13,07:00 AM,10:14 PM,05:13 AM,08:05 PM,16,20,20,20,13,18,81,0.4,1014,21,10,144,10,Nisa
2019-06-06,22,19,0.0,14.5,6,21,08:01 AM,11:09 PM,05:13 AM,08:05 PM,17,21,22,21,13,5,79,0.0,1016,22,10,156,9,Nisa
2019-06-07,24,20,0.0,14.5,6,28,09:08 AM,11:56 PM,05:13 AM,08:06 PM,16,24,24,22,15,3,71,0.0,1019,24,10,209,9,Nisa
2019-06-08,27,22,0.0,14.5,7,36,10:18 AM,No moonset,05:13 AM,08:07 PM,16,26,26,24,24,4,60,0.4,1019,27,10,238,12,Nisa
2019-06-09,28,24,0.0,14.5,7,44,11:30 AM,12:37 AM,05:12 AM,08:07 PM,18,27,27,26,34,0,61,0.0,1016,28,10,169,17,Nisa
2019-06-10,26,23,0.0,14.5,7,51,12:39 PM,01:13 AM,05:12 AM,08:08 PM,18,26,26,25,16,4,67,0.6,1012,26,10,157,9,Nisa
2019-06-11,26,23,0.0,14.5,6,59,01:49 PM,01:46 AM,05:12 AM,08:08 PM,18,26,26,24,12,5,71,0.4,1011,26,10,179,7,Nisa
2019-06-12,26,23,0.0,14.5,6,66,02:57 PM,02:16 AM,05:12 AM,08:09 PM,19,26,26,24,12,3,73,0.0,1013,26,10,156,8,Nisa
