date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-06,33,21,0.0,11.6,7,0,05:14 AM,05:42 PM,05:07 AM,05:22 PM,20,28,28,25,18,23,73,0.0,1013,33,10,97,12,"Portugal,+Ilha+das+Flores"
2021-10-07,35,21,0.0,11.6,7,7,06:00 AM,06:38 PM,05:07 AM,05:22 PM,20,28,28,26,16,14,74,0.0,1011,35,10,86,12,"Portugal,+Ilha+das+Flores"
2021-10-08,32,21,0.0,10.2,6,14,06:47 AM,07:38 PM,05:06 AM,05:22 PM,21,29,29,26,18,40,77,0.0,1012,32,10,91,14,"Portugal,+Ilha+das+Flores"
2021-10-09,34,21,0.0,11.6,6,21,07:39 AM,08:39 PM,05:05 AM,05:22 PM,20,28,28,26,16,46,72,0.7,1014,34,10,104,12,"Portugal,+Ilha+das+Flores"
2021-10-10,31,22,0.0,11.6,7,27,08:34 AM,09:43 PM,05:05 AM,05:22 PM,20,28,28,26,17,23,70,0.0,1014,31,10,113,13,"Portugal,+Ilha+das+Flores"
2021-10-11,35,21,0.0,10.2,6,34,09:33 AM,10:45 PM,05:04 AM,05:22 PM,20,29,29,26,20,38,73,0.1,1014,35,10,78,14,"Portugal,+Ilha+das+Flores"
2021-10-12,36,22,0.0,11.6,7,41,10:34 AM,11:46 PM,05:04 AM,05:22 PM,21,30,30,27,24,15,70,0.0,1013,36,10,72,18,"Portugal,+Ilha+das+Flores"
2021-10-13,36,23,0.0,10.2,7,48,11:35 AM,No moonset,05:03 AM,05:22 PM,20,30,30,28,26,26,66,0.0,1013,36,10,80,20,"Portugal,+Ilha+das+Flores"
2021-10-14,33,23,0.0,8.8,6,54,12:34 PM,12:42 AM,05:03 AM,05:22 PM,20,29,29,27,24,40,69,0.1,1013,33,10,89,18,"Portugal,+Ilha+das+Flores"
2021-10-15,33,23,0.0,10.2,6,61,01:30 PM,01:34 AM,05:02 AM,05:22 PM,22,29,29,27,23,48,75,0.8,1014,33,10,92,17,"Portugal,+Ilha+das+Flores"
2021-10-16,31,22,0.0,8.9,6,68,02:22 PM,02:20 AM,05:02 AM,05:22 PM,21,28,28,26,20,52,73,0.9,1014,31,10,94,15,"Portugal,+Ilha+das+Flores"
2021-10-17,32,23,0.0,10.2,6,75,03:12 PM,03:02 AM,05:01 AM,05:22 PM,21,29,29,27,22,41,74,0.4,1013,32,10,93,16,"Portugal,+Ilha+das+Flores"
2021-10-18,35,22,0.0,11.6,7,81,03:59 PM,03:42 AM,05:01 AM,05:22 PM,21,30,30,27,19,20,71,0.1,1013,35,10,85,14,"Portugal,+Ilha+das+Flores"
2021-10-19,33,22,0.0,11.6,6,88,04:46 PM,04:20 AM,05:00 AM,05:22 PM,21,30,30,27,20,25,72,0.1,1013,33,10,84,15,"Portugal,+Ilha+das+Flores"
2021-10-20,37,22,0.0,11.6,7,95,05:32 PM,04:58 AM,05:00 AM,05:23 PM,21,30,30,28,23,24,73,0.0,1012,37,9,73,17,"Portugal,+Ilha+das+Flores"
2021-10-21,33,23,0.0,11.6,7,98,06:18 PM,05:36 AM,04:59 AM,05:23 PM,22,30,30,27,22,47,76,0.0,1011,33,9,72,17,"Portugal,+Ilha+das+Flores"
2021-10-22,33,23,0.0,10.3,6,91,07:06 PM,06:15 AM,04:59 AM,05:23 PM,22,30,30,27,20,46,77,0.9,1012,33,9,77,15,"Portugal,+Ilha+das+Flores"
2021-10-23,33,23,0.0,7.6,6,85,07:56 PM,06:57 AM,04:58 AM,05:23 PM,22,30,30,27,21,60,75,0.4,1012,33,9,81,16,"Portugal,+Ilha+das+Flores"
2021-10-24,33,23,0.0,9.0,6,78,08:46 PM,07:42 AM,04:58 AM,05:23 PM,21,30,30,27,24,55,72,2.1,1013,33,10,80,17,"Portugal,+Ilha+das+Flores"
2021-10-25,33,22,0.0,9.0,6,71,09:37 PM,08:28 AM,04:58 AM,05:23 PM,21,29,29,27,21,55,74,0.4,1014,33,10,82,15,"Portugal,+Ilha+das+Flores"
2021-10-26,34,23,0.0,11.6,6,64,10:28 PM,09:18 AM,04:57 AM,05:23 PM,21,29,29,27,22,42,72,0.7,1015,34,10,106,16,"Portugal,+Ilha+das+Flores"
2021-10-27,32,22,0.0,10.3,6,58,11:18 PM,10:09 AM,04:57 AM,05:24 PM,20,28,28,26,18,47,73,0.6,1015,32,10,123,13,"Portugal,+Ilha+das+Flores"
2021-10-28,30,22,0.0,7.7,6,51,No moonrise,11:02 AM,04:57 AM,05:24 PM,20,28,28,26,19,68,74,5.1,1015,30,10,110,13,"Portugal,+Ilha+das+Flores"
2021-10-29,30,22,0.0,7.7,6,44,12:06 AM,11:55 AM,04:56 AM,05:24 PM,21,27,27,25,18,68,78,8.4,1013,30,10,129,12,"Portugal,+Ilha+das+Flores"
2021-10-30,30,22,0.0,10.3,6,37,12:52 AM,12:47 PM,04:56 AM,05:24 PM,19,27,27,26,16,35,68,0.1,1013,30,10,118,11,"Portugal,+Ilha+das+Flores"
2021-10-31,34,22,0.0,9.0,6,30,01:37 AM,01:40 PM,04:56 AM,05:24 PM,21,29,29,26,18,42,74,0.6,1013,34,10,102,13,"Portugal,+Ilha+das+Flores"
2021-11-01,34,22,0.0,11.6,7,24,02:20 AM,02:32 PM,04:55 AM,05:25 PM,21,29,29,27,22,36,72,0.1,1013,34,10,80,16,"Portugal,+Ilha+das+Flores"
2021-11-02,35,23,0.0,10.3,7,17,03:03 AM,03:26 PM,04:55 AM,05:25 PM,22,31,31,28,23,46,73,0.2,1012,35,9,69,18,"Portugal,+Ilha+das+Flores"
2021-11-03,36,24,0.0,10.3,8,10,03:48 AM,04:21 PM,04:55 AM,05:25 PM,22,32,32,29,25,41,70,0.0,1010,36,10,57,19,"Portugal,+Ilha+das+Flores"
2021-11-04,36,24,0.0,10.3,7,3,04:34 AM,05:20 PM,04:55 AM,05:25 PM,22,31,31,28,25,46,69,0.1,1009,36,10,63,19,"Portugal,+Ilha+das+Flores"
2021-11-05,34,25,0.0,11.6,6,3,05:25 AM,06:21 PM,04:54 AM,05:26 PM,21,31,31,28,18,52,66,0.3,1010,34,10,55,14,"Portugal,+Ilha+das+Flores"
2021-11-06,36,23,0.0,10.3,6,10,06:20 AM,07:27 PM,04:54 AM,05:26 PM,21,30,30,28,17,52,71,2.0,1010,36,10,68,13,"Portugal,+Ilha+das+Flores"
2021-11-07,33,25,0.0,7.7,6,17,07:20 AM,08:32 PM,04:54 AM,05:26 PM,22,31,31,28,23,66,71,3.0,1010,33,10,71,17,"Portugal,+Ilha+das+Flores"
2021-11-08,37,24,0.0,10.3,7,24,08:22 AM,09:37 PM,04:54 AM,05:27 PM,21,31,31,28,19,49,70,0.2,1011,37,10,69,15,"Portugal,+Ilha+das+Flores"
2021-11-09,37,22,0.0,11.6,8,30,09:26 AM,10:36 PM,04:54 AM,05:27 PM,21,30,30,28,21,17,69,0.0,1012,37,9,77,16,"Portugal,+Ilha+das+Flores"
2021-11-10,34,23,0.0,10.3,6,37,10:28 AM,11:31 PM,04:53 AM,05:27 PM,21,30,30,28,23,27,71,0.0,1011,34,9,86,17,"Portugal,+Ilha+das+Flores"
2021-11-11,33,24,0.0,6.4,6,44,11:26 AM,No moonset,04:53 AM,05:28 PM,22,30,30,27,23,62,72,0.7,1013,33,10,102,17,"Portugal,+Ilha+das+Flores"
2021-11-12,34,23,0.0,9.0,6,51,12:19 PM,12:19 AM,04:53 AM,05:28 PM,22,30,30,27,19,57,75,0.9,1012,34,10,105,14,"Portugal,+Ilha+das+Flores"
2021-11-13,34,23,0.0,10.3,7,58,01:10 PM,01:03 AM,04:53 AM,05:28 PM,22,31,31,28,22,48,73,0.7,1011,34,10,88,16,"Portugal,+Ilha+das+Flores"
2021-11-14,33,23,0.0,7.7,6,64,01:57 PM,01:43 AM,04:53 AM,05:29 PM,21,30,30,28,19,61,72,2.7,1012,33,10,105,14,"Portugal,+Ilha+das+Flores"
2021-11-15,32,23,0.0,6.4,6,71,02:43 PM,02:21 AM,04:53 AM,05:29 PM,21,29,29,27,19,75,74,5.4,1012,32,10,101,13,"Portugal,+Ilha+das+Flores"
2021-11-16,27,22,0.0,7.7,6,78,03:29 PM,02:58 AM,04:53 AM,05:29 PM,22,27,27,25,17,75,84,23.1,1013,27,8,121,10,"Portugal,+Ilha+das+Flores"
2021-11-17,30,23,0.0,7.7,6,85,04:15 PM,03:36 AM,04:53 AM,05:30 PM,21,29,29,27,20,53,74,1.0,1012,30,10,100,14,"Portugal,+Ilha+das+Flores"
2021-11-18,36,23,0.0,9.0,7,91,05:02 PM,04:14 AM,04:53 AM,05:30 PM,20,30,30,28,21,37,68,0.3,1011,36,10,101,16,"Portugal,+Ilha+das+Flores"
2021-11-19,35,23,0.0,7.7,7,98,05:51 PM,04:55 AM,04:53 AM,05:31 PM,21,31,31,28,22,48,70,0.6,1012,35,10,88,16,"Portugal,+Ilha+das+Flores"
2021-11-20,37,24,0.0,11.6,8,95,06:40 PM,05:38 AM,04:53 AM,05:31 PM,21,31,31,28,24,27,67,0.4,1011,37,10,83,18,"Portugal,+Ilha+das+Flores"
2021-11-21,37,22,0.0,11.6,8,88,07:32 PM,06:24 AM,04:53 AM,05:32 PM,21,31,31,28,21,22,68,0.0,1011,37,10,83,16,"Portugal,+Ilha+das+Flores"
2021-11-22,37,23,0.0,10.3,7,81,08:22 PM,07:13 AM,04:53 AM,05:32 PM,20,31,31,28,20,44,67,0.6,1011,37,10,88,15,"Portugal,+Ilha+das+Flores"
2021-11-23,34,24,0.0,7.7,6,75,09:13 PM,08:03 AM,04:53 AM,05:33 PM,22,31,31,28,22,61,73,2.0,1012,34,10,94,16,"Portugal,+Ilha+das+Flores"
2021-11-24,37,23,0.0,10.3,7,68,10:01 PM,08:55 AM,04:53 AM,05:33 PM,20,30,30,28,19,29,68,0.1,1012,37,10,89,14,"Portugal,+Ilha+das+Flores"
2021-11-25,34,23,0.0,6.4,6,61,10:47 PM,09:47 AM,04:53 AM,05:33 PM,21,30,30,28,20,63,70,1.0,1011,34,10,95,15,"Portugal,+Ilha+das+Flores"
2021-11-26,32,23,0.0,6.4,6,54,11:31 PM,10:38 AM,04:54 AM,05:34 PM,21,30,30,27,21,66,69,1.4,1011,32,10,93,15,"Portugal,+Ilha+das+Flores"
2021-11-27,35,24,0.0,10.3,7,48,No moonrise,11:30 AM,04:54 AM,05:34 PM,21,31,31,28,24,49,68,0.1,1010,35,10,74,18,"Portugal,+Ilha+das+Flores"
2021-11-28,35,23,0.0,9.0,7,41,12:13 AM,12:20 PM,04:54 AM,05:35 PM,22,31,31,28,24,61,71,1.2,1010,35,10,71,18,"Portugal,+Ilha+das+Flores"
2021-11-29,35,25,0.0,10.3,6,34,12:55 AM,01:11 PM,04:54 AM,05:35 PM,22,31,31,28,23,59,70,2.5,1010,35,9,70,18,"Portugal,+Ilha+das+Flores"
2021-11-30,37,25,0.0,11.6,8,27,01:37 AM,02:04 PM,04:54 AM,05:36 PM,20,31,31,29,27,39,62,0.0,1009,37,10,61,20,"Portugal,+Ilha+das+Flores"
2021-12-01,37,25,0.0,11.6,8,21,02:21 AM,02:59 PM,04:55 AM,05:36 PM,22,32,32,29,21,20,67,0.0,1010,37,10,69,16,"Portugal,+Ilha+das+Flores"
2021-12-02,37,23,0.0,11.6,8,14,03:09 AM,03:59 PM,04:55 AM,05:37 PM,21,31,31,28,22,15,66,0.0,1010,37,10,73,17,"Portugal,+Ilha+das+Flores"
2021-12-03,38,23,0.0,11.6,8,7,04:01 AM,05:03 PM,04:55 AM,05:37 PM,21,31,31,28,22,25,69,0.0,1009,38,10,77,17,"Portugal,+Ilha+das+Flores"
2021-12-04,35,24,0.0,9.0,6,0,04:59 AM,06:09 PM,04:55 AM,05:38 PM,22,31,31,28,24,54,71,0.9,1012,35,10,87,19,"Portugal,+Ilha+das+Flores"
2021-12-05,33,24,0.0,6.4,6,7,06:02 AM,07:17 PM,04:56 AM,05:39 PM,21,30,30,28,24,75,72,2.2,1013,33,10,90,18,"Portugal,+Ilha+das+Flores"
2021-12-06,34,24,0.0,9.0,6,13,07:08 AM,08:21 PM,04:56 AM,05:39 PM,21,30,30,28,21,56,71,1.6,1012,34,10,96,17,"Portugal,+Ilha+das+Flores"
2021-12-07,35,24,0.0,9.0,7,20,08:13 AM,09:21 PM,04:56 AM,05:40 PM,21,31,31,28,23,51,68,0.6,1010,35,10,80,18,"Portugal,+Ilha+das+Flores"
2021-12-08,37,24,0.0,10.3,7,27,09:15 AM,10:13 PM,04:57 AM,05:40 PM,22,32,32,29,26,33,69,0.1,1010,37,10,71,20,"Portugal,+Ilha+das+Flores"
2021-12-09,35,24,0.0,9.0,7,34,10:12 AM,11:00 PM,04:57 AM,05:41 PM,22,32,32,29,25,49,71,0.6,1010,35,10,75,19,"Portugal,+Ilha+das+Flores"
2021-12-10,37,24,0.0,7.7,7,40,11:05 AM,11:43 PM,04:57 AM,05:41 PM,21,31,31,29,23,47,68,0.8,1009,37,10,84,17,"Portugal,+Ilha+das+Flores"
2021-12-11,34,24,0.0,10.3,6,47,11:55 AM,No moonset,04:58 AM,05:42 PM,20,30,30,28,22,47,65,0.3,1009,34,10,88,17,"Portugal,+Ilha+das+Flores"
2021-12-12,34,23,0.0,10.3,6,54,12:41 PM,12:21 AM,04:58 AM,05:42 PM,21,30,30,28,23,46,68,0.2,1009,34,10,97,18,"Portugal,+Ilha+das+Flores"
2021-12-13,34,23,0.0,10.3,7,61,01:27 PM,12:59 AM,04:59 AM,05:43 PM,21,31,31,28,22,41,70,0.6,1011,34,10,98,17,"Portugal,+Ilha+das+Flores"
2021-12-14,32,24,0.0,6.4,6,68,02:13 PM,01:37 AM,04:59 AM,05:43 PM,21,30,30,27,19,65,70,1.6,1011,32,10,91,14,"Portugal,+Ilha+das+Flores"
2021-12-15,34,24,0.0,7.7,7,74,02:59 PM,02:14 AM,04:59 AM,05:44 PM,21,31,31,28,20,58,68,1.9,1011,34,10,91,15,"Portugal,+Ilha+das+Flores"
2021-12-16,35,24,0.0,10.3,7,81,03:47 PM,02:54 AM,05:00 AM,05:44 PM,21,31,31,28,22,34,67,0.1,1011,35,10,96,17,"Portugal,+Ilha+das+Flores"
2021-12-17,33,24,0.0,6.2,6,88,04:36 PM,03:36 AM,05:00 AM,05:45 PM,21,30,30,28,22,62,70,1.7,1011,33,10,82,17,"Portugal,+Ilha+das+Flores"
2021-12-18,35,24,0.0,10.3,7,95,05:27 PM,04:21 AM,05:01 AM,05:45 PM,21,31,31,28,23,48,69,0.3,1011,35,10,79,17,"Portugal,+Ilha+das+Flores"
2021-12-19,35,23,0.0,7.6,7,100,06:18 PM,05:09 AM,05:01 AM,05:46 PM,22,31,31,28,21,48,70,0.3,1010,35,10,76,16,"Portugal,+Ilha+das+Flores"
2021-12-20,36,24,0.0,8.9,7,92,07:09 PM,05:59 AM,05:02 AM,05:46 PM,21,31,31,28,21,60,70,1.9,1010,36,10,76,16,"Portugal,+Ilha+das+Flores"
2021-12-21,30,25,0.0,8.9,6,85,07:58 PM,06:51 AM,05:02 AM,05:47 PM,22,29,29,26,24,70,79,15.4,1011,30,9,93,16,"Portugal,+Ilha+das+Flores"
2021-12-22,31,24,0.0,7.6,6,78,08:45 PM,07:43 AM,05:03 AM,05:47 PM,22,30,30,27,18,69,76,2.6,1011,31,10,63,13,"Portugal,+Ilha+das+Flores"
2021-12-23,35,25,0.0,7.6,6,72,09:29 PM,08:34 AM,05:03 AM,05:48 PM,22,31,31,28,21,71,71,2.7,1010,35,10,72,16,"Portugal,+Ilha+das+Flores"
2021-12-24,31,25,0.0,7.6,6,65,10:11 PM,09:25 AM,05:04 AM,05:48 PM,21,30,30,27,18,71,71,6.0,1009,31,10,147,13,"Portugal,+Ilha+das+Flores"
2021-12-25,29,24,0.0,8.9,6,58,10:52 PM,10:14 AM,05:04 AM,05:49 PM,22,28,28,26,12,63,81,13.3,1011,29,8,166,8,"Portugal,+Ilha+das+Flores"
2021-12-26,29,23,0.0,6.2,6,51,11:32 PM,11:03 AM,05:05 AM,05:49 PM,22,28,28,26,16,73,83,29.7,1012,29,8,90,9,"Portugal,+Ilha+das+Flores"
2021-12-27,31,24,0.0,8.9,6,44,No moonrise,11:54 AM,05:05 AM,05:50 PM,22,29,29,26,20,59,79,5.5,1012,31,10,74,14,"Portugal,+Ilha+das+Flores"
2021-12-28,30,24,0.0,6.2,6,38,12:13 AM,12:45 PM,05:06 AM,05:50 PM,22,29,29,26,18,67,81,7.4,1013,30,10,80,12,"Portugal,+Ilha+das+Flores"
2021-12-29,33,23,0.0,6.2,6,31,12:57 AM,01:41 PM,05:07 AM,05:51 PM,21,29,29,27,16,55,74,1.8,1012,33,10,86,11,"Portugal,+Ilha+das+Flores"
2021-12-30,36,23,0.0,11.6,7,24,01:46 AM,02:40 PM,05:07 AM,05:51 PM,20,30,30,27,18,20,68,0.0,1011,36,10,79,14,"Portugal,+Ilha+das+Flores"
