date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-20,22,14,0.0,7.2,4,95,06:00 PM,06:28 AM,06:50 AM,05:47 PM,15,18,18,18,10,37,85,0.2,1022,22,9,241,7,"Portugal,+Barreiro"
2021-10-21,21,13,0.0,8.7,4,98,06:25 PM,07:29 AM,06:51 AM,05:46 PM,12,16,17,16,18,39,79,0.0,1022,21,7,342,14,"Portugal,+Barreiro"
2021-10-22,24,8,0.0,8.7,5,91,06:52 PM,08:30 AM,06:52 AM,05:45 PM,8,14,15,14,15,5,69,0.0,1021,24,9,137,10,"Portugal,+Barreiro"
2021-10-23,22,10,0.0,5.6,4,85,07:23 PM,09:32 AM,06:53 AM,05:43 PM,6,14,15,14,6,38,60,0.0,1021,22,10,141,4,"Portugal,+Barreiro"
2021-10-24,22,10,0.0,8.7,5,78,07:59 PM,10:31 AM,06:54 AM,05:42 PM,7,15,15,15,9,11,65,0.0,1022,22,10,133,5,"Portugal,+Barreiro"
2021-10-25,23,10,0.0,8.7,4,71,08:40 PM,11:30 AM,06:55 AM,05:41 PM,11,14,15,14,15,35,80,0.0,1023,23,6,261,10,"Portugal,+Barreiro"
2021-10-26,26,9,0.0,8.7,5,64,09:30 PM,12:24 PM,06:56 AM,05:39 PM,8,15,15,15,9,5,68,0.0,1021,26,9,102,5,"Portugal,+Barreiro"
2021-10-27,27,11,0.0,8.7,5,58,10:25 PM,01:13 PM,06:57 AM,05:38 PM,6,17,16,17,7,1,51,0.0,1021,27,10,145,4,"Portugal,+Barreiro"
2021-10-28,21,10,0.0,7.1,4,51,11:26 PM,01:56 PM,06:59 AM,05:37 PM,7,15,16,15,9,30,59,0.0,1017,21,10,164,6,"Portugal,+Barreiro"
2021-10-29,18,15,0.0,3.9,4,44,No moonrise,02:33 PM,07:00 AM,05:36 PM,15,16,16,16,18,92,92,9.8,1012,18,8,198,12,"Portugal,+Barreiro"
2021-10-30,20,17,0.0,3.9,4,37,12:30 AM,03:05 PM,07:01 AM,05:34 PM,18,19,19,19,37,100,95,10.8,1007,20,10,223,27,"Portugal,+Barreiro"
2021-10-31,20,17,0.0,3.9,4,30,01:37 AM,03:34 PM,07:02 AM,05:33 PM,18,19,19,19,28,99,96,6.9,1012,20,10,228,20,"Portugal,+Barreiro"
2021-11-01,18,11,0.0,7.1,4,24,02:43 AM,04:00 PM,07:03 AM,05:30 PM,11,15,15,15,12,59,82,10.3,1017,18,9,323,9,"Portugal,+Barreiro"
2021-11-02,17,12,0.0,3.8,3,17,03:54 AM,04:26 PM,07:04 AM,05:29 PM,10,13,13,13,11,77,79,4.1,1016,17,10,219,7,"Portugal,+Barreiro"
2021-11-03,14,8,0.0,3.8,3,10,05:07 AM,04:54 PM,07:05 AM,05:28 PM,8,9,10,9,12,65,86,8.8,1014,14,9,301,7,"Portugal,+Barreiro"
2021-11-04,16,7,0.0,8.7,4,3,06:22 AM,05:24 PM,07:06 AM,05:27 PM,5,10,10,10,9,17,74,0.0,1017,16,10,141,6,"Portugal,+Barreiro"
2021-11-05,19,5,0.0,8.7,4,3,07:41 AM,05:59 PM,07:07 AM,05:26 PM,4,10,10,10,13,2,64,0.0,1024,19,10,53,8,"Portugal,+Barreiro"
2021-11-06,19,6,0.0,8.7,4,10,09:00 AM,06:41 PM,07:08 AM,05:24 PM,3,9,10,9,17,0,61,0.0,1027,19,10,50,11,"Portugal,+Barreiro"
2021-11-07,20,6,0.0,8.7,4,17,10:18 AM,07:32 PM,07:10 AM,05:23 PM,3,10,11,10,15,5,62,0.0,1026,20,10,50,9,"Portugal,+Barreiro"
2021-11-08,23,8,0.0,8.7,4,24,11:30 AM,08:33 PM,07:11 AM,05:22 PM,4,13,13,13,11,27,55,0.0,1023,23,10,84,7,"Portugal,+Barreiro"
2021-11-09,23,9,0.0,8.7,5,30,12:30 PM,09:41 PM,07:12 AM,05:21 PM,8,14,14,14,11,7,68,0.0,1019,23,10,53,7,"Portugal,+Barreiro"
2021-11-10,21,9,0.0,8.7,4,37,01:19 PM,10:52 PM,07:13 AM,05:20 PM,4,12,13,12,12,1,57,0.0,1019,21,10,67,7,"Portugal,+Barreiro"
2021-11-11,22,9,0.0,8.7,5,44,01:57 PM,No moonset,07:14 AM,05:19 PM,6,13,14,13,7,1,63,0.0,1020,22,10,145,4,"Portugal,+Barreiro"
2021-11-12,21,8,0.0,8.7,4,51,02:28 PM,12:02 AM,07:15 AM,05:19 PM,7,13,13,13,8,25,71,0.0,1019,21,10,137,4,"Portugal,+Barreiro"
2021-11-13,21,8,0.0,8.7,4,58,02:55 PM,01:10 AM,07:17 AM,05:18 PM,5,13,13,13,8,12,64,0.0,1020,21,10,139,4,"Portugal,+Barreiro"
2021-11-14,20,8,0.0,8.7,4,64,03:19 PM,02:15 AM,07:18 AM,05:17 PM,6,13,13,13,10,4,67,0.0,1019,20,10,128,5,"Portugal,+Barreiro"
2021-11-15,22,7,0.0,8.7,3,71,03:42 PM,03:18 AM,07:19 AM,05:16 PM,5,12,12,12,11,15,64,0.0,1020,22,10,57,7,"Portugal,+Barreiro"
2021-11-16,21,8,0.0,8.7,4,78,04:04 PM,04:19 AM,07:20 AM,05:15 PM,5,11,12,11,14,37,62,0.0,1020,21,10,54,9,"Portugal,+Barreiro"
2021-11-17,20,7,0.0,8.7,4,85,04:27 PM,05:20 AM,07:21 AM,05:14 PM,5,11,12,11,17,5,63,0.0,1022,20,10,61,11,"Portugal,+Barreiro"
2021-11-18,20,7,0.0,8.7,4,91,04:52 PM,06:21 AM,07:22 AM,05:14 PM,4,11,12,11,19,1,61,0.0,1024,20,10,68,12,"Portugal,+Barreiro"
2021-11-19,20,8,0.0,8.7,4,98,05:22 PM,07:22 AM,07:24 AM,05:13 PM,5,11,12,11,19,11,62,0.0,1022,20,10,76,11,"Portugal,+Barreiro"
2021-11-20,20,9,0.0,8.7,4,95,05:55 PM,08:23 AM,07:25 AM,05:12 PM,6,13,13,13,16,31,64,0.0,1021,20,10,98,9,"Portugal,+Barreiro"
2021-11-21,19,9,0.0,8.7,4,88,06:35 PM,09:23 AM,07:26 AM,05:12 PM,7,12,12,12,9,18,76,0.0,1017,19,10,161,5,"Portugal,+Barreiro"
2021-11-22,15,7,0.0,8.7,4,81,07:21 PM,10:18 AM,07:27 AM,05:11 PM,5,9,10,9,13,10,73,0.0,1016,15,10,98,9,"Portugal,+Barreiro"
2021-11-23,13,2,0.0,7.0,2,75,08:14 PM,11:09 AM,07:28 AM,05:11 PM,2,5,6,5,9,23,78,0.0,1015,13,10,87,6,"Portugal,+Barreiro"
2021-11-24,13,5,0.0,5.4,2,68,09:13 PM,11:54 AM,07:29 AM,05:10 PM,4,7,8,7,9,53,77,0.0,1017,13,10,203,5,"Portugal,+Barreiro"
2021-11-25,12,5,0.0,3.7,2,61,10:15 PM,12:32 PM,07:30 AM,05:10 PM,5,7,8,7,9,72,83,7.9,1011,12,10,228,5,"Portugal,+Barreiro"
2021-11-26,14,4,0.0,8.7,3,54,11:20 PM,01:05 PM,07:31 AM,05:09 PM,3,6,7,6,12,24,76,0.0,1015,14,10,190,7,"Portugal,+Barreiro"
2021-11-27,12,5,0.0,3.7,3,48,No moonrise,01:34 PM,07:32 AM,05:09 PM,4,8,9,8,18,79,73,1.9,1016,12,10,289,13,"Portugal,+Barreiro"
2021-11-28,12,7,0.0,3.7,3,41,12:25 AM,02:00 PM,07:33 AM,05:08 PM,6,8,9,8,15,78,82,2.6,1021,12,10,324,10,"Portugal,+Barreiro"
2021-11-29,14,8,0.0,3.7,3,34,01:33 AM,02:26 PM,07:34 AM,05:08 PM,8,10,11,10,15,84,83,2.9,1024,14,10,287,10,"Portugal,+Barreiro"
2021-11-30,16,6,0.0,8.7,4,27,02:41 AM,02:51 PM,07:36 AM,05:08 PM,5,9,9,9,8,15,75,0.0,1025,16,10,78,4,"Portugal,+Barreiro"
2021-12-01,14,6,0.0,3.6,3,21,03:55 AM,03:21 PM,07:37 AM,05:10 PM,7,9,10,9,12,54,84,0.7,1024,14,10,208,8,"Portugal,+Barreiro"
2021-12-02,16,9,0.0,7.0,3,14,05:10 AM,03:53 PM,07:38 AM,05:10 PM,7,9,11,9,28,41,75,0.8,1022,16,10,341,20,"Portugal,+Barreiro"
2021-12-03,15,4,0.0,7.0,3,7,06:28 AM,04:31 PM,07:39 AM,05:09 PM,6,8,9,8,13,38,80,0.0,1027,15,9,247,8,"Portugal,+Barreiro"
2021-12-04,15,8,0.0,5.3,3,0,07:49 AM,05:18 PM,07:40 AM,05:09 PM,10,10,11,10,17,60,91,0.3,1027,15,7,280,12,"Portugal,+Barreiro"
2021-12-05,14,7,0.0,5.3,3,7,09:06 AM,06:16 PM,07:41 AM,05:09 PM,7,9,11,9,23,64,73,0.4,1028,14,10,335,16,"Portugal,+Barreiro"
2021-12-06,14,7,0.0,5.3,3,13,10:14 AM,07:24 PM,07:41 AM,05:09 PM,9,10,10,10,11,64,90,0.0,1028,14,6,255,6,"Portugal,+Barreiro"
2021-12-07,16,10,0.0,5.3,3,20,11:10 AM,08:36 PM,07:42 AM,05:09 PM,12,12,13,12,18,81,92,1.5,1022,16,7,239,13,"Portugal,+Barreiro"
2021-12-08,12,10,0.0,7.0,3,27,11:55 AM,09:50 PM,07:43 AM,05:09 PM,7,8,11,8,34,73,78,1.8,1020,12,9,308,24,"Portugal,+Barreiro"
2021-12-09,14,9,0.0,3.6,3,34,12:30 PM,11:01 PM,07:44 AM,05:09 PM,11,11,13,11,26,96,88,1.4,1026,14,10,300,18,"Portugal,+Barreiro"
2021-12-10,15,11,0.0,3.6,3,40,01:00 PM,No moonset,07:45 AM,05:09 PM,13,12,13,12,21,79,95,0.8,1026,15,8,301,15,"Portugal,+Barreiro"
2021-12-11,19,10,0.0,8.7,3,47,01:25 PM,12:08 AM,07:46 AM,05:09 PM,11,12,13,12,14,31,88,0.1,1026,19,7,306,9,"Portugal,+Barreiro"
2021-12-12,20,9,0.0,8.7,4,54,01:48 PM,01:12 AM,07:46 AM,05:10 PM,9,12,12,12,11,7,81,0.0,1024,20,8,114,6,"Portugal,+Barreiro"
2021-12-13,18,9,0.0,8.7,3,61,02:11 PM,02:13 AM,07:47 AM,05:10 PM,8,11,12,11,17,26,75,0.0,1021,18,10,139,10,"Portugal,+Barreiro"
2021-12-14,20,9,0.0,8.7,4,68,02:33 PM,03:14 AM,07:48 AM,05:10 PM,6,12,12,12,15,17,67,0.0,1021,20,10,112,8,"Portugal,+Barreiro"
2021-12-15,21,7,0.0,8.7,4,74,02:58 PM,04:14 AM,07:49 AM,05:10 PM,2,11,12,11,10,10,55,0.0,1022,21,10,105,5,"Portugal,+Barreiro"
2021-12-16,18,7,0.0,8.7,4,81,03:26 PM,05:15 AM,07:49 AM,05:11 PM,3,10,11,10,18,7,58,0.0,1023,18,10,103,11,"Portugal,+Barreiro"
2021-12-17,18,6,0.0,8.7,4,88,03:58 PM,06:15 AM,07:50 AM,05:11 PM,3,9,10,9,16,5,62,0.0,1024,18,10,107,9,"Portugal,+Barreiro"
2021-12-18,18,6,0.0,8.7,4,95,04:36 PM,07:16 AM,07:51 AM,05:11 PM,2,9,10,9,18,16,57,0.0,1024,18,10,113,10,"Portugal,+Barreiro"
2021-12-19,17,8,0.0,8.7,3,100,05:21 PM,08:13 AM,07:51 AM,05:12 PM,3,9,11,9,30,26,58,0.0,1021,17,10,117,17,"Portugal,+Barreiro"
2021-12-20,14,12,0.0,5.3,3,92,06:12 PM,09:06 AM,07:52 AM,05:12 PM,9,10,13,10,32,82,78,2.1,1017,14,8,134,23,"Portugal,+Barreiro"
2021-12-21,17,12,0.0,5.3,3,85,07:09 PM,09:52 AM,07:52 AM,05:13 PM,12,13,14,13,33,87,87,3.9,1015,17,10,141,22,"Portugal,+Barreiro"
2021-12-22,18,12,0.0,5.3,3,78,08:10 PM,10:32 AM,07:53 AM,05:13 PM,12,13,14,13,23,78,88,2.8,1015,18,10,158,15,"Portugal,+Barreiro"
2021-12-23,13,12,0.0,3.6,3,72,09:13 PM,11:07 AM,07:53 AM,05:14 PM,11,11,13,11,22,94,92,12.1,1014,13,7,163,15,"Portugal,+Barreiro"
2021-12-24,15,9,0.0,3.6,3,65,10:17 PM,11:38 AM,07:54 AM,05:14 PM,10,10,11,10,23,69,92,1.5,1011,15,8,159,14,"Portugal,+Barreiro"
2021-12-25,15,10,0.0,5.3,3,58,11:22 PM,12:04 PM,07:54 AM,05:15 PM,12,11,13,11,31,81,91,8.8,1004,15,9,242,22,"Portugal,+Barreiro"
2021-12-26,18,11,0.0,3.6,3,51,No moonrise,12:29 PM,07:54 AM,05:16 PM,13,14,14,14,19,88,94,1.8,1011,18,6,196,13,"Portugal,+Barreiro"
2021-12-27,17,13,0.0,5.3,3,44,12:27 AM,12:54 PM,07:55 AM,05:16 PM,13,14,15,14,25,74,91,2.1,1015,17,10,245,18,"Portugal,+Barreiro"
2021-12-28,17,12,0.0,3.6,3,38,01:35 AM,01:20 PM,07:55 AM,05:17 PM,12,13,14,13,13,78,92,0.2,1022,17,6,175,9,"Portugal,+Barreiro"
2021-12-29,20,11,0.0,8.7,4,31,02:46 AM,01:48 PM,07:55 AM,05:18 PM,12,16,16,16,10,46,79,0.0,1025,20,10,160,6,"Portugal,+Barreiro"
2021-12-30,22,9,0.0,8.7,4,24,04:00 AM,02:21 PM,07:55 AM,05:19 PM,9,12,13,12,17,0,77,0.0,1023,22,10,135,10,"Portugal,+Barreiro"
