date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,25,16,0.0,11.0,6,78,09:08 PM,11:24 AM,07:51 AM,06:46 PM,12,19,20,19,16,1,65,0.0,1021,25,10,205,10,"Portugal,+Lagos"
2021-10-25,23,16,0.0,8.5,4,71,09:51 PM,12:21 PM,07:52 AM,06:45 PM,11,18,18,18,23,36,62,0.0,1021,23,10,221,14,"Portugal,+Lagos"
2021-10-26,22,15,0.0,10.9,5,64,10:40 PM,01:15 PM,07:53 AM,06:44 PM,10,17,18,17,20,4,63,0.0,1019,22,10,162,12,"Portugal,+Lagos"
2021-10-27,23,16,0.0,10.9,6,58,11:35 PM,02:04 PM,07:54 AM,06:42 PM,11,19,20,19,13,5,59,0.0,1020,23,10,145,8,"Portugal,+Lagos"
2021-10-28,24,16,0.0,10.1,4,51,No moonrise,02:47 PM,07:55 AM,06:41 PM,11,18,18,18,13,21,62,0.0,1018,24,10,183,8,"Portugal,+Lagos"
2021-10-29,21,17,0.0,7.0,4,44,12:35 AM,03:26 PM,07:56 AM,06:40 PM,16,19,19,19,24,55,82,0.3,1016,21,10,232,17,"Portugal,+Lagos"
2021-10-30,22,19,0.0,7.0,5,37,01:38 AM,04:00 PM,07:57 AM,06:39 PM,19,21,22,21,41,73,91,0.6,1014,22,10,230,29,"Portugal,+Lagos"
2021-10-31,22,20,0.0,7.0,5,30,02:42 AM,04:31 PM,07:58 AM,06:38 PM,20,21,22,21,33,80,93,0.7,1017,22,10,246,23,"Portugal,+Lagos"
2021-11-01,21,17,0.0,8.5,5,24,03:49 AM,05:00 PM,07:59 AM,06:37 PM,18,20,20,20,28,56,87,0.3,1019,21,10,290,20,"Portugal,+Lagos"
2021-11-02,18,15,0.0,6.8,4,17,04:57 AM,05:29 PM,08:00 AM,06:36 PM,11,17,17,17,15,61,68,0.0,1018,18,10,241,12,"Portugal,+Lagos"
2021-11-03,18,15,0.0,10.3,5,10,06:07 AM,05:58 PM,08:01 AM,06:35 PM,10,16,16,16,31,37,67,0.1,1015,18,10,330,24,"Portugal,+Lagos"
2021-11-04,20,12,0.0,10.3,5,3,07:20 AM,06:31 PM,08:02 AM,06:34 PM,8,14,15,14,27,12,64,0.0,1017,20,10,299,20,"Portugal,+Lagos"
2021-11-05,22,11,0.0,10.3,5,3,08:35 AM,07:08 PM,08:03 AM,06:33 PM,6,14,15,14,26,0,54,0.0,1021,22,10,9,17,"Portugal,+Lagos"
2021-11-06,21,11,0.0,10.3,5,10,09:53 AM,07:53 PM,08:04 AM,06:32 PM,4,14,15,14,27,0,49,0.0,1023,21,10,34,17,"Portugal,+Lagos"
2021-11-07,18,11,0.0,10.3,5,17,11:09 AM,08:45 PM,08:05 AM,06:31 PM,4,13,14,13,22,2,50,0.0,1024,18,10,74,14,"Portugal,+Lagos"
2021-11-08,21,13,0.0,10.2,5,24,12:19 PM,09:47 PM,08:06 AM,06:30 PM,4,15,16,15,18,14,47,0.0,1022,21,10,125,11,"Portugal,+Lagos"
2021-11-09,21,14,0.0,10.2,5,30,01:21 PM,10:54 PM,08:07 AM,06:29 PM,8,16,17,16,15,11,58,0.0,1018,21,10,211,9,"Portugal,+Lagos"
2021-11-10,22,15,0.0,10.2,5,37,02:10 PM,No moonset,08:08 AM,06:28 PM,11,17,17,17,16,1,65,0.0,1017,22,10,85,10,"Portugal,+Lagos"
2021-11-11,20,14,0.0,10.2,5,44,02:51 PM,12:03 AM,08:09 AM,06:27 PM,7,16,16,16,16,4,55,0.0,1019,20,10,80,9,"Portugal,+Lagos"
2021-11-12,20,13,0.0,10.2,5,51,03:25 PM,01:12 AM,08:10 AM,06:27 PM,8,16,16,16,15,8,62,0.0,1018,20,10,173,8,"Portugal,+Lagos"
2021-11-13,21,14,0.0,10.2,5,58,03:54 PM,02:17 AM,08:11 AM,06:26 PM,7,17,17,17,16,1,52,0.0,1019,21,10,138,9,"Portugal,+Lagos"
2021-11-14,22,15,0.0,10.1,5,64,04:19 PM,03:20 AM,08:12 AM,06:25 PM,8,17,18,17,20,8,57,0.0,1018,22,10,180,12,"Portugal,+Lagos"
2021-11-15,23,14,0.0,10.1,5,71,04:44 PM,04:20 AM,08:13 AM,06:24 PM,10,16,17,16,23,1,65,0.0,1018,23,10,291,13,"Portugal,+Lagos"
2021-11-16,19,14,0.0,10.0,4,78,05:08 PM,05:20 AM,08:14 AM,06:24 PM,7,15,16,15,21,26,57,0.0,1017,19,10,76,12,"Portugal,+Lagos"
2021-11-17,18,12,0.0,10.0,4,85,05:34 PM,06:18 AM,08:15 AM,06:23 PM,5,14,15,14,21,25,52,0.0,1018,18,10,65,12,"Portugal,+Lagos"
2021-11-18,20,13,0.0,10.1,5,91,06:01 PM,07:17 AM,08:16 AM,06:23 PM,8,15,16,15,32,5,59,0.0,1020,20,10,80,21,"Portugal,+Lagos"
2021-11-19,19,16,0.0,10.0,5,98,06:31 PM,08:16 AM,08:18 AM,06:22 PM,12,17,17,17,50,33,73,0.0,1018,19,10,101,38,"Portugal,+Lagos"
2021-11-20,20,16,0.0,6.7,4,95,07:07 PM,09:16 AM,08:19 AM,06:21 PM,14,18,18,18,31,68,78,0.9,1018,20,10,118,22,"Portugal,+Lagos"
2021-11-21,18,14,0.0,10.0,4,88,07:48 PM,10:14 AM,08:20 AM,06:21 PM,13,16,16,16,9,39,81,0.4,1016,18,10,178,6,"Portugal,+Lagos"
2021-11-22,20,13,0.0,10.0,5,81,08:34 PM,11:09 AM,08:21 AM,06:20 PM,11,15,15,15,26,16,75,0.0,1015,20,10,329,19,"Portugal,+Lagos"
2021-11-23,16,11,0.0,10.0,4,75,09:28 PM,12:00 PM,08:22 AM,06:20 PM,6,11,13,11,29,26,61,0.0,1015,16,10,324,21,"Portugal,+Lagos"
2021-11-24,16,10,0.0,9.9,3,68,10:25 PM,12:45 PM,08:23 AM,06:20 PM,7,11,12,11,19,28,70,0.0,1017,16,10,296,13,"Portugal,+Lagos"
2021-11-25,15,12,0.0,8.3,3,61,11:26 PM,01:25 PM,08:24 AM,06:19 PM,8,11,13,11,28,58,72,1.0,1013,15,10,325,19,"Portugal,+Lagos"
2021-11-26,16,8,0.0,9.9,3,54,No moonrise,02:00 PM,08:25 AM,06:19 PM,6,10,11,10,23,33,71,0.6,1014,16,10,260,16,"Portugal,+Lagos"
2021-11-27,16,9,0.0,8.3,3,48,12:28 AM,02:30 PM,08:26 AM,06:18 PM,7,11,12,11,29,36,68,0.8,1017,16,10,346,21,"Portugal,+Lagos"
2021-11-28,16,11,0.0,5.0,3,41,01:32 AM,02:59 PM,08:27 AM,06:18 PM,8,12,13,12,28,73,71,1.3,1023,16,10,335,20,"Portugal,+Lagos"
2021-11-29,17,13,0.0,9.9,4,34,02:36 AM,03:27 PM,08:27 AM,06:18 PM,10,14,15,14,29,40,74,0.1,1026,17,10,331,21,"Portugal,+Lagos"
2021-11-30,16,13,0.0,9.9,3,27,03:44 AM,03:55 PM,08:28 AM,06:18 PM,8,14,14,14,10,62,65,0.0,1025,16,10,181,7,"Portugal,+Lagos"
2021-12-01,17,11,0.0,9.9,4,21,04:53 AM,04:24 PM,08:29 AM,06:18 PM,8,13,13,13,16,16,70,0.0,1025,17,10,166,11,"Portugal,+Lagos"
2021-12-02,18,13,0.0,9.9,4,14,06:06 AM,04:59 PM,08:30 AM,06:17 PM,9,13,15,13,40,37,69,0.1,1022,18,10,335,31,"Portugal,+Lagos"
2021-12-03,17,9,0.0,9.9,4,7,07:23 AM,05:39 PM,08:31 AM,06:17 PM,5,11,12,11,22,0,64,0.0,1026,17,10,220,14,"Portugal,+Lagos"
2021-12-04,18,11,0.0,9.9,4,0,08:40 AM,06:28 PM,08:32 AM,06:17 PM,10,13,14,13,21,15,79,0.0,1028,18,10,334,14,"Portugal,+Lagos"
2021-12-05,19,11,0.0,9.8,4,7,09:56 AM,07:27 PM,08:33 AM,06:17 PM,9,12,14,12,30,5,72,0.0,1028,19,10,348,22,"Portugal,+Lagos"
2021-12-06,18,10,0.0,9.8,4,13,11:04 AM,08:34 PM,08:34 AM,06:17 PM,9,12,13,12,22,10,76,0.0,1028,18,10,348,14,"Portugal,+Lagos"
2021-12-07,17,12,0.0,9.8,3,20,12:02 PM,09:46 PM,08:35 AM,06:17 PM,11,14,14,14,18,27,82,0.0,1024,17,10,229,12,"Portugal,+Lagos"
2021-12-08,16,14,0.0,8.3,3,27,12:48 PM,10:58 PM,08:36 AM,06:17 PM,10,14,15,14,37,64,71,0.5,1023,16,10,312,29,"Portugal,+Lagos"
2021-12-09,17,11,0.0,9.8,3,34,01:25 PM,No moonset,08:36 AM,06:17 PM,10,13,14,13,27,27,78,0.0,1028,17,10,332,19,"Portugal,+Lagos"
2021-12-10,18,13,0.0,9.8,4,40,01:57 PM,12:06 AM,08:37 AM,06:17 PM,12,14,15,14,25,27,81,0.0,1028,18,10,326,18,"Portugal,+Lagos"
2021-12-11,20,14,0.0,9.8,5,47,02:23 PM,01:12 AM,08:38 AM,06:18 PM,12,16,16,16,19,20,79,0.0,1025,20,10,257,13,"Portugal,+Lagos"
2021-12-12,21,14,0.0,9.8,5,54,02:49 PM,02:13 AM,08:39 AM,06:18 PM,11,16,17,16,21,0,69,0.0,1023,21,10,68,12,"Portugal,+Lagos"
2021-12-13,17,15,0.0,9.8,4,61,03:13 PM,03:14 AM,08:39 AM,06:18 PM,13,15,16,15,25,37,86,0.0,1021,17,10,136,17,"Portugal,+Lagos"
2021-12-14,16,15,0.0,4.9,4,68,03:38 PM,04:12 AM,08:40 AM,06:18 PM,13,15,15,15,21,68,87,0.5,1020,16,10,115,15,"Portugal,+Lagos"
2021-12-15,18,12,0.0,9.8,5,74,04:04 PM,05:11 AM,08:41 AM,06:19 PM,8,14,14,14,24,3,67,0.0,1020,18,10,86,16,"Portugal,+Lagos"
2021-12-16,16,11,0.0,6.6,3,81,04:33 PM,06:09 AM,08:41 AM,06:19 PM,8,12,14,12,33,58,68,0.0,1021,16,10,82,23,"Portugal,+Lagos"
2021-12-17,16,13,0.0,9.8,5,88,05:07 PM,07:09 AM,08:42 AM,06:19 PM,10,14,15,14,41,38,75,0.0,1022,16,10,105,30,"Portugal,+Lagos"
2021-12-18,16,13,0.0,9.8,3,95,05:46 PM,08:07 AM,08:43 AM,06:20 PM,11,13,14,13,38,51,79,0.3,1022,16,10,109,26,"Portugal,+Lagos"
2021-12-19,18,13,0.0,9.8,5,100,06:31 PM,09:04 AM,08:43 AM,06:20 PM,12,14,15,14,46,36,82,0.0,1020,18,10,117,33,"Portugal,+Lagos"
2021-12-20,17,15,0.0,8.2,4,92,07:23 PM,09:56 AM,08:44 AM,06:20 PM,14,16,16,16,32,75,88,2.7,1018,17,10,170,21,"Portugal,+Lagos"
2021-12-21,18,16,0.0,6.6,4,85,08:19 PM,10:43 AM,08:44 AM,06:21 PM,15,17,17,17,41,69,88,0.6,1016,18,10,164,26,"Portugal,+Lagos"
2021-12-22,17,15,0.0,8.2,4,78,09:19 PM,11:25 AM,08:45 AM,06:21 PM,14,16,16,16,31,64,87,4.8,1017,17,10,219,18,"Portugal,+Lagos"
2021-12-23,18,15,0.0,4.9,4,72,10:20 PM,12:01 PM,08:45 AM,06:22 PM,15,16,16,16,28,82,93,1.9,1015,18,10,203,19,"Portugal,+Lagos"
2021-12-24,18,14,0.0,8.2,4,65,11:23 PM,12:32 PM,08:46 AM,06:23 PM,12,15,15,15,16,33,83,0.2,1015,18,10,204,11,"Portugal,+Lagos"
2021-12-25,18,15,0.0,9.8,4,58,No moonrise,01:01 PM,08:46 AM,06:23 PM,14,16,16,16,40,55,86,3.3,1009,18,9,262,28,"Portugal,+Lagos"
2021-12-26,18,15,0.0,4.9,4,51,12:25 AM,01:28 PM,08:47 AM,06:24 PM,15,16,16,16,23,71,94,0.4,1015,18,10,240,15,"Portugal,+Lagos"
2021-12-27,21,15,0.0,9.8,5,44,01:29 AM,01:55 PM,08:47 AM,06:24 PM,15,17,17,17,28,36,89,0.1,1018,21,9,264,19,"Portugal,+Lagos"
2021-12-28,19,15,0.0,9.8,4,38,02:34 AM,02:22 PM,08:47 AM,06:25 PM,15,17,17,17,15,46,92,0.0,1024,19,7,262,10,"Portugal,+Lagos"
2021-12-29,20,14,0.0,9.8,5,31,03:43 AM,02:53 PM,08:48 AM,06:26 PM,13,16,16,16,9,14,82,0.0,1025,20,10,123,6,"Portugal,+Lagos"
2021-12-30,21,14,0.0,9.8,5,24,04:55 AM,03:29 PM,08:48 AM,06:27 PM,12,16,16,16,15,0,76,0.0,1023,21,10,88,10,"Portugal,+Lagos"
