date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-12,30,19,0.0,7.5,5,41,11:08 AM,No moonset,05:43 AM,05:58 PM,18,25,25,23,7,65,73,0.1,1013,30,10,281,5,"Portugal,+Beira+Baixa"
2021-10-13,30,18,0.0,8.8,6,48,12:08 PM,12:10 AM,05:42 AM,05:58 PM,18,24,24,23,7,67,76,0.1,1012,30,8,254,5,"Portugal,+Beira+Baixa"
2021-10-14,31,19,0.0,10.2,6,54,01:07 PM,01:08 AM,05:42 AM,05:58 PM,18,25,25,24,7,65,72,0.2,1012,31,7,215,5,"Portugal,+Beira+Baixa"
2021-10-15,30,19,0.0,7.5,6,61,02:03 PM,02:00 AM,05:41 AM,05:58 PM,19,25,25,24,7,80,76,1.5,1012,30,10,274,5,"Portugal,+Beira+Baixa"
2021-10-16,34,18,0.0,10.2,6,68,02:55 PM,02:48 AM,05:41 AM,05:58 PM,18,26,26,25,8,37,69,0.8,1011,34,8,257,5,"Portugal,+Beira+Baixa"
2021-10-17,29,19,0.0,8.8,5,75,03:44 PM,03:32 AM,05:40 AM,05:58 PM,17,23,23,23,7,49,74,0.0,1012,29,10,275,5,"Portugal,+Beira+Baixa"
2021-10-18,30,18,0.0,8.8,5,81,04:30 PM,04:13 AM,05:40 AM,05:58 PM,17,24,24,23,8,43,70,0.0,1011,30,10,275,6,"Portugal,+Beira+Baixa"
2021-10-19,32,20,0.0,10.2,6,88,05:16 PM,04:52 AM,05:39 AM,05:58 PM,16,25,25,25,8,57,62,0.0,1011,32,10,269,6,"Portugal,+Beira+Baixa"
2021-10-20,22,18,0.0,7.5,5,95,06:01 PM,05:31 AM,05:39 AM,05:58 PM,18,20,21,20,4,67,86,0.1,1014,22,9,177,3,"Portugal,+Beira+Baixa"
2021-10-21,28,19,0.0,8.8,5,98,06:47 PM,06:10 AM,05:39 AM,05:58 PM,18,24,24,23,4,74,75,0.2,1013,28,9,258,3,"Portugal,+Beira+Baixa"
2021-10-22,29,17,0.0,8.9,5,91,07:34 PM,06:50 AM,05:38 AM,05:58 PM,18,23,23,22,5,73,82,0.5,1013,29,7,157,3,"Portugal,+Beira+Baixa"
2021-10-23,30,19,0.0,7.5,6,85,08:22 PM,07:32 AM,05:38 AM,05:58 PM,19,25,25,23,5,78,78,0.4,1013,30,8,197,3,"Portugal,+Beira+Baixa"
2021-10-24,28,19,0.0,6.1,5,78,09:12 PM,08:16 AM,05:38 AM,05:58 PM,19,23,23,22,6,81,85,0.8,1013,28,8,255,4,"Portugal,+Beira+Baixa"
2021-10-25,32,20,0.0,10.2,6,71,10:02 PM,09:03 AM,05:37 AM,05:58 PM,20,25,25,24,6,71,81,5.4,1013,32,5,223,4,"Portugal,+Beira+Baixa"
2021-10-26,24,19,0.0,6.1,5,64,10:53 PM,09:53 AM,05:37 AM,05:58 PM,19,21,22,21,5,75,91,1.0,1013,24,9,235,3,"Portugal,+Beira+Baixa"
2021-10-27,26,19,0.0,6.1,5,58,11:44 PM,10:44 AM,05:37 AM,05:58 PM,19,22,22,22,7,80,87,1.2,1013,26,7,232,4,"Portugal,+Beira+Baixa"
2021-10-28,29,19,0.0,10.2,5,51,No moonrise,11:36 AM,05:36 AM,05:59 PM,19,23,23,23,5,72,82,1.0,1012,29,7,190,4,"Portugal,+Beira+Baixa"
2021-10-29,30,19,0.0,10.2,5,44,12:32 AM,12:28 PM,05:36 AM,05:59 PM,20,24,24,22,5,67,86,2.7,1011,30,10,226,3,"Portugal,+Beira+Baixa"
2021-10-30,30,19,0.0,8.9,5,37,01:20 AM,01:20 PM,05:36 AM,05:59 PM,20,23,23,22,7,70,88,3.5,1011,30,8,225,5,"Portugal,+Beira+Baixa"
2021-10-31,29,20,0.0,7.5,5,30,02:05 AM,02:11 PM,05:36 AM,05:59 PM,20,24,24,23,5,73,87,3.3,1012,29,10,266,3,"Portugal,+Beira+Baixa"
2021-11-01,26,19,0.0,6.1,5,24,02:50 AM,03:03 PM,05:35 AM,05:59 PM,19,22,22,21,6,92,89,2.1,1013,26,9,248,4,"Portugal,+Beira+Baixa"
2021-11-02,24,19,0.0,7.5,5,17,03:34 AM,03:55 PM,05:35 AM,05:59 PM,18,21,21,21,7,79,87,0.5,1013,24,6,271,5,"Portugal,+Beira+Baixa"
2021-11-03,26,19,0.0,10.5,5,10,04:19 AM,04:49 PM,05:35 AM,06:00 PM,18,22,22,21,5,69,85,0.5,1014,26,8,232,3,"Portugal,+Beira+Baixa"
2021-11-04,27,19,0.0,7.9,5,3,05:07 AM,05:46 PM,05:35 AM,06:00 PM,20,22,22,21,4,76,92,3.6,1013,27,6,164,3,"Portugal,+Beira+Baixa"
2021-11-05,33,18,0.0,12.7,6,3,05:58 AM,06:46 PM,05:35 AM,06:00 PM,18,25,25,24,6,49,76,0.6,1012,33,8,178,4,"Portugal,+Beira+Baixa"
2021-11-06,33,19,0.0,11.9,6,10,06:53 AM,07:50 PM,05:34 AM,06:00 PM,20,25,25,24,7,61,82,2.1,1011,33,10,210,4,"Portugal,+Beira+Baixa"
2021-11-07,31,20,0.0,10.5,6,17,07:53 AM,08:56 PM,05:34 AM,06:00 PM,20,25,25,24,5,77,83,2.5,1010,31,9,238,3,"Portugal,+Beira+Baixa"
2021-11-08,31,20,0.0,11.9,6,24,08:56 AM,10:00 PM,05:34 AM,06:01 PM,20,25,25,24,5,63,83,3.0,1010,31,7,226,4,"Portugal,+Beira+Baixa"
2021-11-09,30,20,0.0,7.9,5,30,09:59 AM,11:01 PM,05:34 AM,06:01 PM,20,24,24,23,4,86,86,4.7,1011,30,10,222,3,"Portugal,+Beira+Baixa"
2021-11-10,31,20,0.0,9.2,6,37,11:01 AM,11:57 PM,05:34 AM,06:01 PM,20,25,25,23,7,82,84,2.9,1011,31,10,161,5,"Portugal,+Beira+Baixa"
2021-11-11,23,19,0.0,9.2,5,44,11:59 AM,No moonset,05:34 AM,06:02 PM,20,20,21,20,4,84,95,2.8,1012,23,5,209,3,"Portugal,+Beira+Baixa"
2021-11-12,23,20,0.0,10.6,5,51,12:52 PM,12:47 AM,05:34 AM,06:02 PM,20,23,23,21,4,64,94,2.5,1011,23,10,160,2,"Portugal,+Beira+Baixa"
2021-11-13,27,19,0.0,7.9,5,58,01:42 PM,01:32 AM,05:34 AM,06:02 PM,20,23,23,22,5,87,90,4.5,1011,27,6,224,3,"Portugal,+Beira+Baixa"
2021-11-14,27,19,0.0,7.9,5,64,02:29 PM,02:13 AM,05:34 AM,06:02 PM,20,23,23,22,3,76,91,4.7,1011,27,10,194,2,"Portugal,+Beira+Baixa"
2021-11-15,30,19,0.0,9.2,5,71,03:14 PM,02:53 AM,05:34 AM,06:03 PM,20,23,23,22,8,79,89,3.7,1011,30,6,184,5,"Portugal,+Beira+Baixa"
2021-11-16,26,19,0.0,7.9,5,78,03:59 PM,03:31 AM,05:34 AM,06:03 PM,20,23,23,22,6,87,91,2.1,1011,26,7,214,4,"Portugal,+Beira+Baixa"
2021-11-17,23,19,0.0,7.9,5,85,04:44 PM,04:09 AM,05:34 AM,06:03 PM,20,20,21,20,5,90,97,4.5,1011,23,9,277,4,"Portugal,+Beira+Baixa"
2021-11-18,24,19,0.0,7.9,5,91,05:30 PM,04:48 AM,05:34 AM,06:04 PM,20,21,22,21,5,87,94,2.2,1013,24,9,256,4,"Portugal,+Beira+Baixa"
2021-11-19,25,18,0.0,9.3,5,98,06:17 PM,05:30 AM,05:34 AM,06:04 PM,20,22,22,21,6,71,91,3.5,1013,25,9,214,3,"Portugal,+Beira+Baixa"
2021-11-20,28,17,0.0,11.9,5,95,07:07 PM,06:13 AM,05:34 AM,06:05 PM,19,22,22,21,5,53,87,1.8,1011,28,7,183,4,"Portugal,+Beira+Baixa"
2021-11-21,29,18,0.0,12.7,5,88,07:57 PM,06:59 AM,05:34 AM,06:05 PM,19,22,22,21,5,54,86,0.0,1011,29,6,196,3,"Portugal,+Beira+Baixa"
2021-11-22,30,18,0.0,10.6,5,81,08:48 PM,07:48 AM,05:34 AM,06:05 PM,19,23,23,22,7,70,83,0.3,1012,30,6,236,5,"Portugal,+Beira+Baixa"
2021-11-23,25,19,0.0,12.7,5,75,09:39 PM,08:38 AM,05:34 AM,06:06 PM,19,21,22,21,4,52,89,1.8,1013,25,10,134,3,"Portugal,+Beira+Baixa"
2021-11-24,26,19,0.0,10.6,5,68,10:27 PM,09:30 AM,05:34 AM,06:06 PM,19,23,23,21,5,84,89,2.4,1012,26,8,229,3,"Portugal,+Beira+Baixa"
2021-11-25,28,19,0.0,9.3,5,61,11:14 PM,10:21 AM,05:35 AM,06:07 PM,20,23,23,22,5,79,88,2.1,1011,28,6,249,4,"Portugal,+Beira+Baixa"
2021-11-26,23,19,0.0,10.6,5,54,11:59 PM,11:12 AM,05:35 AM,06:07 PM,19,21,21,21,5,78,94,1.9,1013,23,7,124,3,"Portugal,+Beira+Baixa"
2021-11-27,22,19,0.0,8.0,5,48,No moonrise,12:02 PM,05:35 AM,06:08 PM,19,20,20,20,4,83,95,22.8,1013,22,9,131,2,"Portugal,+Beira+Baixa"
2021-11-28,27,19,0.0,12.7,6,41,12:42 AM,12:52 PM,05:35 AM,06:08 PM,18,22,22,22,6,44,81,2.0,1012,27,10,147,4,"Portugal,+Beira+Baixa"
2021-11-29,28,18,0.0,10.6,5,34,01:25 AM,01:42 PM,05:35 AM,06:08 PM,20,23,23,22,6,71,91,9.4,1012,28,10,157,3,"Portugal,+Beira+Baixa"
2021-11-30,27,19,0.0,8.0,5,27,02:08 AM,02:33 PM,05:36 AM,06:09 PM,20,23,23,21,4,89,92,5.3,1012,27,10,195,3,"Portugal,+Beira+Baixa"
2021-12-01,22,19,0.0,8.0,5,21,02:53 AM,03:27 PM,05:36 AM,06:09 PM,20,20,21,20,7,92,98,4.1,1013,22,8,226,4,"Portugal,+Beira+Baixa"
2021-12-02,28,19,0.0,11.9,5,14,03:41 AM,04:25 PM,05:36 AM,06:10 PM,19,23,23,22,6,68,85,0.7,1012,28,6,163,4,"Portugal,+Beira+Baixa"
2021-12-03,28,19,0.0,10.6,5,7,04:34 AM,05:27 PM,05:36 AM,06:10 PM,20,23,23,22,8,74,88,1.3,1011,28,6,178,5,"Portugal,+Beira+Baixa"
2021-12-04,26,19,0.0,9.3,5,0,05:32 AM,06:32 PM,05:37 AM,06:11 PM,20,23,23,22,5,78,91,0.9,1012,26,8,203,3,"Portugal,+Beira+Baixa"
2021-12-05,26,19,0.0,10.6,5,7,06:34 AM,07:40 PM,05:37 AM,06:11 PM,20,23,23,22,5,75,91,2.2,1012,26,10,179,3,"Portugal,+Beira+Baixa"
2021-12-06,30,19,0.0,8.0,5,13,07:40 AM,08:45 PM,05:37 AM,06:12 PM,20,24,24,22,6,81,86,1.4,1012,30,8,140,4,"Portugal,+Beira+Baixa"
2021-12-07,23,19,0.0,8.0,5,20,08:45 AM,09:46 PM,05:38 AM,06:12 PM,20,20,21,20,7,78,95,1.8,1013,23,6,134,4,"Portugal,+Beira+Baixa"
2021-12-08,24,18,0.0,9.3,5,27,09:48 AM,10:40 PM,05:38 AM,06:13 PM,19,20,22,20,7,76,93,1.0,1013,24,5,95,4,"Portugal,+Beira+Baixa"
2021-12-09,28,18,0.0,10.6,5,34,10:45 AM,11:29 PM,05:38 AM,06:13 PM,19,23,23,22,5,72,86,1.9,1012,28,6,153,3,"Portugal,+Beira+Baixa"
2021-12-10,31,18,0.0,10.6,5,40,11:38 AM,No moonset,05:39 AM,06:14 PM,19,23,23,22,9,59,86,1.5,1010,31,7,115,5,"Portugal,+Beira+Baixa"
2021-12-11,30,19,0.0,8.0,5,47,12:26 PM,12:12 AM,05:39 AM,06:14 PM,20,24,24,23,7,76,85,2.5,1009,30,9,143,4,"Portugal,+Beira+Baixa"
2021-12-12,26,19,0.0,8.0,5,54,01:13 PM,12:53 AM,05:40 AM,06:15 PM,21,23,23,22,6,75,94,6.2,1010,26,10,166,3,"Portugal,+Beira+Baixa"
2021-12-13,30,19,0.0,11.9,6,61,01:57 PM,01:32 AM,05:40 AM,06:15 PM,19,24,24,23,7,62,84,0.7,1011,30,6,199,4,"Portugal,+Beira+Baixa"
2021-12-14,33,19,0.0,11.9,6,68,02:42 PM,02:09 AM,05:41 AM,06:16 PM,20,25,25,23,8,69,84,2.1,1010,33,6,179,5,"Portugal,+Beira+Baixa"
2021-12-15,26,19,0.0,11.9,5,74,03:27 PM,02:48 AM,05:41 AM,06:16 PM,19,23,23,21,5,70,89,0.3,1010,26,5,143,3,"Portugal,+Beira+Baixa"
2021-12-16,26,18,0.0,10.6,5,81,04:14 PM,03:29 AM,05:41 AM,06:17 PM,19,22,22,21,8,67,90,2.1,1011,26,9,237,5,"Portugal,+Beira+Baixa"
2021-12-17,22,19,0.0,8.0,5,88,05:03 PM,04:11 AM,05:42 AM,06:18 PM,20,20,20,20,4,96,99,7.7,1013,22,5,210,3,"Portugal,+Beira+Baixa"
2021-12-18,29,18,0.0,11.9,5,95,05:53 PM,04:56 AM,05:42 AM,06:18 PM,19,24,24,23,7,66,85,0.5,1012,29,7,165,5,"Portugal,+Beira+Baixa"
2021-12-19,31,19,0.0,10.6,5,100,06:44 PM,05:44 AM,05:43 AM,06:19 PM,20,24,24,23,6,69,85,0.7,1012,31,6,196,3,"Portugal,+Beira+Baixa"
2021-12-20,26,20,0.0,9.3,5,92,07:35 PM,06:34 AM,05:43 AM,06:19 PM,20,23,23,22,4,83,93,5.4,1011,26,10,173,3,"Portugal,+Beira+Baixa"
2021-12-21,29,19,0.0,8.0,5,85,08:24 PM,07:26 AM,05:44 AM,06:20 PM,21,25,25,23,5,78,88,5.5,1011,29,10,125,3,"Portugal,+Beira+Baixa"
2021-12-22,21,19,0.0,8.0,5,78,09:12 PM,08:17 AM,05:44 AM,06:20 PM,20,20,20,20,8,82,97,15.1,1012,21,6,125,5,"Portugal,+Beira+Baixa"
2021-12-23,26,19,0.0,10.6,5,72,09:57 PM,09:08 AM,05:45 AM,06:21 PM,20,23,23,22,6,60,90,3.8,1011,26,8,200,3,"Portugal,+Beira+Baixa"
2021-12-24,26,19,0.0,8.0,5,65,10:40 PM,09:58 AM,05:45 AM,06:21 PM,21,23,23,22,6,80,94,4.6,1011,26,9,197,3,"Portugal,+Beira+Baixa"
2021-12-25,26,19,0.0,10.6,5,58,11:22 PM,10:46 AM,05:46 AM,06:21 PM,20,23,23,22,5,75,93,4.9,1012,26,10,189,3,"Portugal,+Beira+Baixa"
2021-12-26,26,19,0.0,9.3,5,51,No moonrise,11:35 AM,05:46 AM,06:22 PM,20,23,23,22,5,78,91,8.7,1012,26,9,209,3,"Portugal,+Beira+Baixa"
2021-12-27,20,18,0.0,8.0,4,44,12:03 AM,12:23 PM,05:47 AM,06:22 PM,19,19,19,19,6,100,99,21.1,1014,20,6,263,4,"Portugal,+Beira+Baixa"
2021-12-28,28,18,0.0,10.6,5,38,12:45 AM,01:14 PM,05:47 AM,06:23 PM,18,22,22,21,8,78,86,0.3,1013,28,7,196,5,"Portugal,+Beira+Baixa"
2021-12-29,27,18,0.0,9.3,5,31,01:30 AM,02:08 PM,05:48 AM,06:23 PM,19,21,22,21,6,74,92,1.7,1013,27,5,148,3,"Portugal,+Beira+Baixa"
2021-12-30,25,18,0.0,10.6,5,24,02:18 AM,03:06 PM,05:48 AM,06:24 PM,19,21,22,21,6,72,90,1.2,1013,25,6,208,4,"Portugal,+Beira+Baixa"
