date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,25,11,0.0,8.7,5,78,07:59 PM,10:30 AM,06:53 AM,05:42 PM,7,16,17,16,12,4,56,0.0,1022,25,10,332,7,"Portugal,+Tomar"
2021-10-25,25,12,0.0,8.7,4,71,08:41 PM,11:29 AM,06:54 AM,05:41 PM,11,16,17,16,17,13,73,0.0,1022,25,8,333,12,"Portugal,+Tomar"
2021-10-26,25,11,0.0,8.7,5,64,09:30 PM,12:22 PM,06:56 AM,05:39 PM,7,16,16,16,11,1,61,0.0,1020,25,10,198,6,"Portugal,+Tomar"
2021-10-27,26,12,0.0,8.7,6,58,10:25 PM,01:12 PM,06:57 AM,05:38 PM,5,18,18,18,10,0,46,0.0,1020,26,10,93,6,"Portugal,+Tomar"
2021-10-28,23,11,0.0,7.1,4,51,11:26 PM,01:54 PM,06:58 AM,05:37 PM,6,16,16,16,10,24,54,0.0,1017,23,10,184,6,"Portugal,+Tomar"
2021-10-29,19,14,0.0,4.0,4,44,No moonrise,02:31 PM,06:59 AM,05:36 PM,15,17,17,17,16,99,89,5.3,1012,19,8,203,11,"Portugal,+Tomar"
2021-10-30,20,17,0.0,3.9,4,37,12:30 AM,03:04 PM,07:00 AM,05:34 PM,18,19,19,19,35,100,94,32.0,1008,20,8,223,25,"Portugal,+Tomar"
2021-10-31,20,19,0.0,3.9,4,30,01:37 AM,03:34 PM,07:01 AM,05:33 PM,18,19,19,19,27,99,94,11.5,1013,20,8,233,19,"Portugal,+Tomar"
2021-11-01,17,11,0.0,7.1,4,24,02:45 AM,04:01 PM,07:02 AM,05:32 PM,12,15,16,15,20,65,81,5.7,1017,17,10,308,14,"Portugal,+Tomar"
2021-11-02,17,10,0.0,3.9,3,17,03:55 AM,04:27 PM,07:03 AM,05:31 PM,9,13,13,13,13,56,78,0.4,1017,17,10,271,9,"Portugal,+Tomar"
2021-11-03,15,8,0.0,7.1,3,10,05:07 AM,04:55 PM,07:05 AM,05:30 PM,8,10,11,10,19,39,79,0.1,1014,15,10,319,13,"Portugal,+Tomar"
2021-11-04,16,8,0.0,8.7,4,3,06:22 AM,05:26 PM,07:06 AM,05:29 PM,6,10,11,10,17,11,74,0.0,1017,16,10,331,11,"Portugal,+Tomar"
2021-11-05,18,7,0.0,8.7,4,3,07:40 AM,06:01 PM,07:07 AM,05:28 PM,3,10,11,10,12,2,61,0.0,1023,18,10,94,7,"Portugal,+Tomar"
2021-11-06,19,6,0.0,8.7,4,10,08:59 AM,06:44 PM,07:08 AM,05:27 PM,2,11,11,11,13,0,57,0.0,1026,19,10,115,8,"Portugal,+Tomar"
2021-11-07,18,7,0.0,8.7,4,17,10:17 AM,07:36 PM,07:09 AM,05:26 PM,3,11,11,11,11,4,59,0.0,1025,18,10,152,7,"Portugal,+Tomar"
2021-11-08,23,9,0.0,8.7,5,24,11:28 AM,08:36 PM,07:10 AM,05:25 PM,5,14,14,14,9,25,56,0.0,1022,23,10,296,5,"Portugal,+Tomar"
2021-11-09,23,10,0.0,8.7,5,30,12:28 PM,09:44 PM,07:11 AM,05:24 PM,8,15,15,15,7,6,64,0.0,1019,23,10,279,3,"Portugal,+Tomar"
2021-11-10,22,10,0.0,8.7,5,37,01:17 PM,10:55 PM,07:13 AM,05:23 PM,5,14,14,14,13,1,56,0.0,1019,22,10,65,8,"Portugal,+Tomar"
2021-11-11,21,10,0.0,8.7,5,44,01:56 PM,No moonset,07:14 AM,05:22 PM,6,14,14,14,6,2,60,0.0,1020,21,10,72,4,"Portugal,+Tomar"
2021-11-12,20,9,0.0,8.7,5,51,02:28 PM,12:05 AM,07:15 AM,05:21 PM,7,13,13,13,8,22,69,0.0,1019,20,10,142,4,"Portugal,+Tomar"
2021-11-13,21,10,0.0,8.7,5,58,02:55 PM,01:12 AM,07:16 AM,05:20 PM,6,14,14,14,8,6,61,0.0,1020,21,10,161,5,"Portugal,+Tomar"
2021-11-14,23,10,0.0,8.7,5,64,03:20 PM,02:16 AM,07:17 AM,05:19 PM,7,15,15,15,10,4,62,0.0,1019,23,10,176,6,"Portugal,+Tomar"
2021-11-15,20,9,0.0,8.7,4,71,03:43 PM,03:19 AM,07:18 AM,05:18 PM,5,13,13,13,9,19,62,0.0,1019,20,10,168,5,"Portugal,+Tomar"
2021-11-16,19,10,0.0,8.7,4,78,04:05 PM,04:19 AM,07:19 AM,05:18 PM,4,12,13,12,10,9,58,0.0,1020,19,10,84,6,"Portugal,+Tomar"
2021-11-17,21,8,0.0,8.7,4,85,04:29 PM,05:20 AM,07:21 AM,05:17 PM,4,12,13,12,14,3,58,0.0,1021,21,10,46,9,"Portugal,+Tomar"
2021-11-18,20,8,0.0,8.7,4,91,04:55 PM,06:20 AM,07:22 AM,05:16 PM,5,12,13,12,19,1,60,0.0,1023,20,10,62,12,"Portugal,+Tomar"
2021-11-19,18,12,0.0,8.7,5,98,05:24 PM,07:22 AM,07:23 AM,05:15 PM,6,13,14,13,27,14,59,0.0,1021,18,10,82,18,"Portugal,+Tomar"
2021-11-20,18,12,0.0,8.7,5,95,05:58 PM,08:22 AM,07:24 AM,05:15 PM,7,13,14,13,22,27,64,0.0,1020,18,10,89,15,"Portugal,+Tomar"
2021-11-21,19,11,0.0,8.7,5,88,06:38 PM,09:21 AM,07:25 AM,05:14 PM,9,14,14,14,10,22,71,0.0,1017,19,10,180,6,"Portugal,+Tomar"
2021-11-22,18,7,0.0,8.7,3,81,07:25 PM,10:17 AM,07:26 AM,05:14 PM,6,11,12,11,14,10,72,0.0,1015,18,9,256,9,"Portugal,+Tomar"
2021-11-23,12,4,0.0,8.7,3,75,08:17 PM,11:08 AM,07:27 AM,05:13 PM,2,6,7,6,15,15,72,0.0,1015,12,10,251,9,"Portugal,+Tomar"
2021-11-24,13,5,0.0,7.0,2,68,09:16 PM,11:53 AM,07:28 AM,05:13 PM,5,7,8,7,8,47,81,0.0,1017,13,10,223,5,"Portugal,+Tomar"
2021-11-25,12,6,0.0,3.7,2,61,10:17 PM,12:31 PM,07:29 AM,05:12 PM,5,8,9,8,15,48,79,2.4,1011,12,10,274,9,"Portugal,+Tomar"
2021-11-26,14,4,0.0,8.7,3,54,11:22 PM,01:04 PM,07:30 AM,05:12 PM,3,6,8,6,17,16,74,0.0,1014,14,10,338,11,"Portugal,+Tomar"
2021-11-27,12,6,0.0,5.4,3,48,No moonrise,01:34 PM,07:31 AM,05:11 PM,4,8,9,8,21,69,72,0.3,1016,12,10,323,15,"Portugal,+Tomar"
2021-11-28,13,8,0.0,3.7,3,41,12:27 AM,02:01 PM,07:33 AM,05:11 PM,6,8,10,8,20,79,78,0.6,1021,13,10,321,14,"Portugal,+Tomar"
2021-11-29,15,9,0.0,5.3,3,34,01:34 AM,02:26 PM,07:34 AM,05:11 PM,8,10,12,10,20,61,78,0.1,1024,15,10,313,14,"Portugal,+Tomar"
2021-11-30,15,7,0.0,8.7,4,27,02:42 AM,02:53 PM,07:35 AM,05:10 PM,5,10,10,10,7,14,74,0.0,1025,15,10,115,4,"Portugal,+Tomar"
2021-12-01,14,7,0.0,5.3,3,21,03:54 AM,03:21 PM,07:36 AM,05:10 PM,8,10,11,10,14,49,82,0.3,1024,14,10,272,9,"Portugal,+Tomar"
2021-12-02,16,9,0.0,8.7,3,14,05:09 AM,03:53 PM,07:37 AM,05:10 PM,7,10,12,10,25,34,72,0.3,1021,16,10,334,19,"Portugal,+Tomar"
2021-12-03,16,5,0.0,8.7,4,7,06:27 AM,04:31 PM,07:38 AM,05:10 PM,6,9,10,9,16,18,76,0.0,1026,16,9,333,11,"Portugal,+Tomar"
2021-12-04,16,8,0.0,3.6,3,0,07:48 AM,05:19 PM,07:38 AM,05:10 PM,10,11,11,11,16,58,89,0.1,1027,16,7,293,11,"Portugal,+Tomar"
2021-12-05,14,9,0.0,8.7,4,7,09:04 AM,06:16 PM,07:39 AM,05:10 PM,6,9,11,9,25,26,71,0.0,1028,14,10,332,18,"Portugal,+Tomar"
2021-12-06,15,7,0.0,5.3,3,13,10:12 AM,07:24 PM,07:40 AM,05:10 PM,9,10,11,10,12,49,87,0.0,1028,15,8,310,8,"Portugal,+Tomar"
2021-12-07,17,9,0.0,3.6,3,20,11:09 AM,08:36 PM,07:41 AM,05:09 PM,11,12,13,12,14,72,90,1.0,1022,17,7,261,11,"Portugal,+Tomar"
2021-12-08,13,10,0.0,5.3,3,27,11:54 AM,09:50 PM,07:42 AM,05:10 PM,7,8,11,8,29,76,78,1.6,1020,13,9,304,21,"Portugal,+Tomar"
2021-12-09,14,9,0.0,5.3,3,34,12:29 PM,11:01 PM,07:43 AM,05:10 PM,10,11,12,11,24,82,86,0.4,1026,14,10,296,17,"Portugal,+Tomar"
2021-12-10,16,11,0.0,3.6,3,40,12:59 PM,No moonset,07:44 AM,05:10 PM,12,13,13,13,21,73,91,0.2,1026,16,8,302,15,"Portugal,+Tomar"
2021-12-11,20,11,0.0,8.7,5,47,01:25 PM,12:08 AM,07:45 AM,05:10 PM,11,14,14,14,17,20,82,0.0,1025,20,10,338,11,"Portugal,+Tomar"
2021-12-12,20,10,0.0,8.7,4,54,01:48 PM,01:12 AM,07:45 AM,05:10 PM,9,13,13,13,10,5,80,0.0,1025,20,9,78,6,"Portugal,+Tomar"
2021-12-13,18,9,0.0,8.7,3,61,02:10 PM,02:13 AM,07:46 AM,05:10 PM,8,12,12,12,11,24,77,0.0,1022,18,10,114,7,"Portugal,+Tomar"
2021-12-14,18,9,0.0,8.7,4,68,02:33 PM,03:14 AM,07:47 AM,05:10 PM,7,12,12,12,15,19,71,0.0,1022,18,10,85,9,"Portugal,+Tomar"
2021-12-15,21,8,0.0,8.7,4,74,02:58 PM,04:13 AM,07:47 AM,05:11 PM,3,11,12,11,12,10,57,0.0,1022,21,10,72,7,"Portugal,+Tomar"
2021-12-16,18,9,0.0,8.7,4,81,03:27 PM,05:14 AM,07:48 AM,05:11 PM,4,11,12,11,19,8,59,0.0,1023,18,10,80,12,"Portugal,+Tomar"
2021-12-17,19,8,0.0,8.7,4,88,03:59 PM,06:14 AM,07:49 AM,05:11 PM,5,10,11,10,17,12,65,0.0,1024,19,10,81,11,"Portugal,+Tomar"
2021-12-18,17,8,0.0,8.7,4,95,04:36 PM,07:14 AM,07:49 AM,05:12 PM,3,9,10,9,18,21,60,0.0,1024,17,10,85,11,"Portugal,+Tomar"
2021-12-19,18,9,0.0,8.7,3,100,05:21 PM,08:11 AM,07:50 AM,05:12 PM,4,9,11,9,23,29,62,0.0,1021,18,10,99,15,"Portugal,+Tomar"
2021-12-20,12,11,0.0,3.6,3,92,06:12 PM,09:04 AM,07:50 AM,05:13 PM,9,10,12,10,24,96,83,7.5,1018,12,9,116,17,"Portugal,+Tomar"
2021-12-21,16,12,0.0,5.3,3,85,07:10 PM,09:51 AM,07:51 AM,05:13 PM,12,13,14,13,27,87,90,3.7,1016,16,10,129,18,"Portugal,+Tomar"
2021-12-22,17,12,0.0,5.3,3,78,08:10 PM,10:31 AM,07:51 AM,05:14 PM,12,13,14,13,18,75,90,7.7,1016,17,9,158,12,"Portugal,+Tomar"
2021-12-23,14,11,0.0,3.6,3,72,09:14 PM,11:06 AM,07:52 AM,05:14 PM,11,11,12,11,19,98,94,25.0,1014,14,6,145,13,"Portugal,+Tomar"
2021-12-24,14,10,0.0,5.3,3,65,10:17 PM,11:37 AM,07:52 AM,05:15 PM,10,10,11,10,19,88,94,4.9,1012,14,5,164,12,"Portugal,+Tomar"
2021-12-25,15,10,0.0,3.6,3,58,11:22 PM,12:03 PM,07:53 AM,05:15 PM,12,11,13,11,29,89,91,16.2,1005,15,7,242,20,"Portugal,+Tomar"
2021-12-26,18,12,0.0,3.6,3,51,No moonrise,12:28 PM,07:53 AM,05:16 PM,13,14,14,14,16,94,95,0.8,1012,18,6,214,11,"Portugal,+Tomar"
2021-12-27,18,13,0.0,5.3,4,44,12:27 AM,12:53 PM,07:53 AM,05:17 PM,13,14,15,14,21,74,88,1.5,1015,18,8,250,16,"Portugal,+Tomar"
2021-12-28,16,11,0.0,3.6,3,38,01:35 AM,01:19 PM,07:54 AM,05:17 PM,12,13,13,13,8,83,93,0.0,1023,16,6,176,5,"Portugal,+Tomar"
2021-12-29,19,12,0.0,7.0,4,31,02:45 AM,01:48 PM,07:54 AM,05:18 PM,12,16,16,16,8,45,77,0.0,1025,19,10,157,5,"Portugal,+Tomar"
2021-12-30,21,10,0.0,8.7,4,24,03:59 AM,02:22 PM,07:54 AM,05:19 PM,9,13,13,13,12,0,80,0.0,1024,21,9,107,7,"Portugal,+Tomar"
