date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-09,23,15,0.0,10.2,4,21,10:07 AM,08:10 PM,06:39 AM,06:05 PM,15,18,18,18,14,41,85,0.0,1018,23,7,258,9,"Portugal,+Porto+de+Mos"
2021-10-10,30,15,0.0,11.6,6,27,11:24 AM,08:55 PM,06:40 AM,06:03 PM,12,20,20,20,10,16,64,0.0,1016,30,10,175,6,"Portugal,+Porto+de+Mos"
2021-10-11,28,17,0.0,11.6,6,34,12:36 PM,09:49 PM,06:41 AM,06:02 PM,10,22,22,21,13,23,51,0.0,1016,28,10,82,7,"Portugal,+Porto+de+Mos"
2021-10-12,30,18,0.0,11.6,6,41,01:41 PM,10:50 PM,06:42 AM,06:00 PM,10,22,22,22,17,16,47,0.0,1016,30,10,65,10,"Portugal,+Porto+de+Mos"
2021-10-13,29,17,0.0,8.7,6,48,02:35 PM,11:57 PM,06:43 AM,05:59 PM,10,22,22,21,9,1,49,0.0,1016,29,10,173,6,"Portugal,+Porto+de+Mos"
2021-10-14,27,16,0.0,7.2,5,54,03:19 PM,No moonset,06:44 AM,05:57 PM,5,20,20,20,8,20,39,0.0,1018,27,10,170,5,"Portugal,+Porto+de+Mos"
2021-10-15,22,14,0.0,8.7,5,61,03:55 PM,01:06 AM,06:45 AM,05:56 PM,7,17,18,17,13,9,53,0.0,1020,22,10,139,8,"Portugal,+Porto+de+Mos"
2021-10-16,20,14,0.0,7.2,4,68,04:25 PM,02:15 AM,06:46 AM,05:55 PM,12,17,17,17,10,55,75,0.5,1017,20,10,163,5,"Portugal,+Porto+de+Mos"
2021-10-17,23,16,0.0,4.1,4,75,04:52 PM,03:21 AM,06:47 AM,05:53 PM,16,19,19,19,13,83,84,2.6,1018,23,9,199,8,"Portugal,+Porto+de+Mos"
2021-10-18,24,18,0.0,8.7,5,81,05:16 PM,04:25 AM,06:48 AM,05:52 PM,18,20,20,20,8,52,87,0.0,1020,24,7,208,5,"Portugal,+Porto+de+Mos"
2021-10-19,28,17,0.0,8.7,6,88,05:39 PM,05:28 AM,06:50 AM,05:50 PM,15,21,21,21,13,8,74,0.0,1021,28,10,179,9,"Portugal,+Porto+de+Mos"
2021-10-20,21,16,0.0,5.6,4,95,06:02 PM,06:29 AM,06:51 AM,05:49 PM,16,18,18,18,12,47,87,0.2,1022,21,9,250,8,"Portugal,+Porto+de+Mos"
2021-10-21,18,15,0.0,7.2,4,98,06:26 PM,07:30 AM,06:52 AM,05:48 PM,13,16,16,16,24,48,80,0.3,1022,18,7,347,18,"Portugal,+Porto+de+Mos"
2021-10-22,22,12,0.0,8.7,5,91,06:54 PM,08:31 AM,06:53 AM,05:46 PM,10,16,17,16,23,6,71,0.0,1021,22,10,267,17,"Portugal,+Porto+de+Mos"
2021-10-23,21,12,0.0,5.6,4,85,07:25 PM,09:32 AM,06:54 AM,05:45 PM,8,15,15,15,10,43,63,0.0,1021,21,10,152,6,"Portugal,+Porto+de+Mos"
2021-10-24,22,12,0.0,8.7,5,78,08:01 PM,10:32 AM,06:55 AM,05:44 PM,10,16,16,16,12,9,70,0.0,1022,22,10,139,7,"Portugal,+Porto+de+Mos"
2021-10-25,22,13,0.0,8.7,4,71,08:43 PM,11:30 AM,06:56 AM,05:42 PM,13,16,16,16,20,33,83,0.0,1023,22,8,137,14,"Portugal,+Porto+de+Mos"
2021-10-26,23,12,0.0,8.7,5,64,09:32 PM,12:24 PM,06:57 AM,05:41 PM,10,15,16,15,14,10,72,0.0,1021,23,9,143,8,"Portugal,+Porto+de+Mos"
2021-10-27,24,13,0.0,8.7,5,58,10:27 PM,01:13 PM,06:58 AM,05:40 PM,7,17,17,17,9,0,52,0.0,1021,24,10,168,5,"Portugal,+Porto+de+Mos"
2021-10-28,21,12,0.0,8.7,5,51,11:28 PM,01:56 PM,06:59 AM,05:38 PM,9,16,16,16,11,26,63,0.0,1017,21,10,160,8,"Portugal,+Porto+de+Mos"
2021-10-29,19,16,0.0,3.9,4,44,No moonrise,02:33 PM,07:00 AM,05:37 PM,16,17,17,17,23,85,90,10.3,1012,19,10,206,15,"Portugal,+Porto+de+Mos"
2021-10-30,20,18,0.0,3.9,4,37,12:32 AM,03:06 PM,07:02 AM,05:36 PM,18,19,19,19,46,100,94,22.5,1008,20,8,222,31,"Portugal,+Porto+de+Mos"
2021-10-31,19,18,0.0,3.9,4,30,01:39 AM,03:35 PM,07:03 AM,05:35 PM,18,19,19,19,36,97,96,12.3,1013,19,9,230,23,"Portugal,+Porto+de+Mos"
2021-11-01,17,13,0.0,5.5,4,24,02:47 AM,04:02 PM,07:04 AM,05:34 PM,13,16,16,16,21,64,83,9.9,1018,17,8,329,15,"Portugal,+Porto+de+Mos"
2021-11-02,17,12,0.0,3.9,4,17,03:57 AM,04:29 PM,07:05 AM,05:33 PM,10,14,15,14,19,69,75,1.6,1017,17,10,286,13,"Portugal,+Porto+de+Mos"
2021-11-03,14,11,0.0,3.8,3,10,05:09 AM,04:57 PM,07:06 AM,05:31 PM,8,11,13,11,31,72,75,6.7,1014,14,9,337,20,"Portugal,+Porto+de+Mos"
2021-11-04,16,11,0.0,7.1,3,3,06:23 AM,05:28 PM,07:07 AM,05:30 PM,8,12,13,12,24,32,71,0.3,1017,16,10,309,17,"Portugal,+Porto+de+Mos"
2021-11-05,19,8,0.0,8.7,4,3,07:42 AM,06:03 PM,07:08 AM,05:29 PM,5,11,12,11,18,1,66,0.0,1023,19,10,19,11,"Portugal,+Porto+de+Mos"
2021-11-06,17,8,0.0,8.7,4,10,09:01 AM,06:45 PM,07:10 AM,05:28 PM,3,11,11,11,14,0,57,0.0,1026,17,10,96,8,"Portugal,+Porto+de+Mos"
2021-11-07,20,8,0.0,8.7,4,17,10:18 AM,07:37 PM,07:11 AM,05:27 PM,4,11,12,11,15,3,60,0.0,1025,20,10,129,9,"Portugal,+Porto+de+Mos"
2021-11-08,19,10,0.0,8.7,4,24,11:30 AM,08:38 PM,07:12 AM,05:26 PM,5,13,13,13,13,32,58,0.0,1023,19,10,149,7,"Portugal,+Porto+de+Mos"
2021-11-09,20,11,0.0,8.7,5,30,12:30 PM,09:46 PM,07:13 AM,05:25 PM,8,14,14,14,12,7,68,0.0,1019,20,10,186,7,"Portugal,+Porto+de+Mos"
2021-11-10,22,11,0.0,8.7,5,37,01:19 PM,10:57 PM,07:14 AM,05:24 PM,6,14,15,14,13,1,57,0.0,1019,22,10,96,8,"Portugal,+Porto+de+Mos"
2021-11-11,20,11,0.0,8.7,5,44,01:58 PM,No moonset,07:15 AM,05:23 PM,7,14,14,14,7,2,65,0.0,1020,20,10,125,4,"Portugal,+Porto+de+Mos"
2021-11-12,18,10,0.0,8.7,3,51,02:30 PM,12:06 AM,07:16 AM,05:22 PM,9,13,13,13,12,34,79,0.0,1019,18,9,109,7,"Portugal,+Porto+de+Mos"
2021-11-13,21,11,0.0,8.7,5,58,02:57 PM,01:14 AM,07:18 AM,05:22 PM,7,14,14,14,9,8,66,0.0,1020,21,10,127,5,"Portugal,+Porto+de+Mos"
2021-11-14,21,11,0.0,8.7,5,64,03:21 PM,02:18 AM,07:19 AM,05:21 PM,8,14,15,14,10,3,68,0.0,1019,21,10,164,6,"Portugal,+Porto+de+Mos"
2021-11-15,21,10,0.0,8.7,3,71,03:44 PM,03:21 AM,07:20 AM,05:20 PM,8,13,13,13,10,27,73,0.0,1020,21,10,150,6,"Portugal,+Porto+de+Mos"
2021-11-16,20,10,0.0,8.7,4,78,04:07 PM,04:21 AM,07:21 AM,05:19 PM,6,13,13,13,13,12,62,0.0,1020,20,10,179,7,"Portugal,+Porto+de+Mos"
2021-11-17,21,9,0.0,8.7,4,85,04:30 PM,05:22 AM,07:22 AM,05:18 PM,5,13,13,13,13,3,59,0.0,1021,21,10,54,8,"Portugal,+Porto+de+Mos"
2021-11-18,21,9,0.0,8.7,5,91,04:56 PM,06:22 AM,07:23 AM,05:18 PM,5,13,14,13,19,0,57,0.0,1023,21,10,84,12,"Portugal,+Porto+de+Mos"
2021-11-19,19,13,0.0,8.7,5,98,05:26 PM,07:23 AM,07:24 AM,05:17 PM,7,14,15,14,29,7,59,0.0,1021,19,10,97,19,"Portugal,+Porto+de+Mos"
2021-11-20,19,12,0.0,7.0,4,95,06:00 PM,08:23 AM,07:26 AM,05:16 PM,8,14,15,14,26,28,62,0.0,1020,19,10,109,17,"Portugal,+Porto+de+Mos"
2021-11-21,18,11,0.0,8.7,4,88,06:39 PM,09:23 AM,07:27 AM,05:16 PM,9,13,14,13,12,22,74,0.0,1017,18,10,116,8,"Portugal,+Porto+de+Mos"
2021-11-22,15,9,0.0,8.7,4,81,07:26 PM,10:18 AM,07:28 AM,05:15 PM,8,11,12,11,18,14,78,0.0,1016,15,10,217,13,"Portugal,+Porto+de+Mos"
2021-11-23,14,7,0.0,7.0,3,75,08:19 PM,11:09 AM,07:29 AM,05:15 PM,4,8,10,8,17,21,66,0.0,1015,14,10,92,12,"Portugal,+Porto+de+Mos"
2021-11-24,12,7,0.0,3.7,3,68,09:18 PM,11:54 AM,07:30 AM,05:14 PM,5,9,10,9,14,77,72,0.4,1017,12,10,233,10,"Portugal,+Porto+de+Mos"
2021-11-25,12,7,0.0,7.0,3,61,10:19 PM,12:32 PM,07:31 AM,05:14 PM,7,8,11,8,28,69,78,6.3,1012,12,9,251,19,"Portugal,+Porto+de+Mos"
2021-11-26,14,6,0.0,8.7,4,54,11:24 PM,01:06 PM,07:32 AM,05:13 PM,5,7,9,7,25,18,76,0.0,1015,14,10,146,17,"Portugal,+Porto+de+Mos"
2021-11-27,14,9,0.0,5.4,3,48,No moonrise,01:36 PM,07:33 AM,05:13 PM,6,9,12,9,35,76,71,2.0,1016,14,10,298,25,"Portugal,+Porto+de+Mos"
2021-11-28,14,11,0.0,3.7,3,41,12:28 AM,02:02 PM,07:34 AM,05:13 PM,8,10,12,10,37,82,75,3.8,1021,14,10,336,25,"Portugal,+Porto+de+Mos"
2021-11-29,14,11,0.0,3.7,3,34,01:36 AM,02:28 PM,07:35 AM,05:12 PM,9,11,13,11,28,85,76,1.9,1025,14,10,324,19,"Portugal,+Porto+de+Mos"
2021-11-30,15,10,0.0,5.3,3,27,02:44 AM,02:54 PM,07:36 AM,05:12 PM,8,12,12,12,9,63,77,0.1,1024,15,10,96,6,"Portugal,+Porto+de+Mos"
2021-12-01,15,8,0.0,5.3,3,21,03:56 AM,03:23 PM,07:37 AM,05:12 PM,9,11,11,11,15,54,83,0.8,1025,15,10,210,11,"Portugal,+Porto+de+Mos"
2021-12-02,14,11,0.0,5.3,3,14,05:11 AM,03:55 PM,07:38 AM,05:12 PM,8,10,12,10,38,53,74,1.5,1022,14,10,345,29,"Portugal,+Porto+de+Mos"
2021-12-03,15,9,0.0,7.0,3,7,06:29 AM,04:33 PM,07:39 AM,05:11 PM,8,10,12,10,21,38,79,0.0,1027,15,10,214,15,"Portugal,+Porto+de+Mos"
2021-12-04,15,10,0.0,3.6,3,0,07:49 AM,05:20 PM,07:40 AM,05:11 PM,11,11,12,11,21,59,90,0.9,1027,15,6,298,15,"Portugal,+Porto+de+Mos"
2021-12-05,14,12,0.0,7.0,3,7,09:06 AM,06:18 PM,07:41 AM,05:11 PM,7,10,13,10,31,42,69,0.1,1029,14,10,341,23,"Portugal,+Porto+de+Mos"
2021-12-06,14,11,0.0,3.6,3,13,10:14 AM,07:26 PM,07:42 AM,05:11 PM,10,12,12,12,15,57,86,0.0,1028,14,8,299,10,"Portugal,+Porto+de+Mos"
2021-12-07,16,11,0.0,5.3,3,20,11:11 AM,08:38 PM,07:43 AM,05:11 PM,12,13,13,13,22,71,92,2.2,1022,16,7,245,15,"Portugal,+Porto+de+Mos"
2021-12-08,13,11,0.0,5.3,3,27,11:55 AM,09:52 PM,07:44 AM,05:11 PM,8,9,12,9,40,75,76,2.4,1021,13,10,312,29,"Portugal,+Porto+de+Mos"
2021-12-09,14,12,0.0,3.6,3,34,12:31 PM,11:03 PM,07:44 AM,05:11 PM,11,11,13,11,31,88,86,3.9,1027,14,10,304,21,"Portugal,+Porto+de+Mos"
2021-12-10,15,12,0.0,3.6,3,40,01:01 PM,No moonset,07:45 AM,05:11 PM,13,12,14,12,26,76,93,0.5,1026,15,10,309,18,"Portugal,+Porto+de+Mos"
2021-12-11,16,12,0.0,8.7,4,47,01:26 PM,12:09 AM,07:46 AM,05:11 PM,12,13,14,13,20,35,89,0.5,1026,16,8,223,14,"Portugal,+Porto+de+Mos"
2021-12-12,18,11,0.0,8.7,4,54,01:50 PM,01:13 AM,07:47 AM,05:12 PM,10,13,13,13,11,7,80,0.0,1024,18,9,100,6,"Portugal,+Porto+de+Mos"
2021-12-13,17,11,0.0,7.0,3,61,02:12 PM,02:15 AM,07:48 AM,05:12 PM,9,13,13,13,16,32,76,0.1,1021,17,10,135,9,"Portugal,+Porto+de+Mos"
2021-12-14,18,11,0.0,8.7,3,68,02:35 PM,03:15 AM,07:48 AM,05:12 PM,8,13,14,13,18,30,71,0.0,1021,18,10,102,12,"Portugal,+Porto+de+Mos"
2021-12-15,18,9,0.0,8.7,4,74,03:00 PM,04:15 AM,07:49 AM,05:12 PM,4,12,12,12,14,7,56,0.0,1021,18,10,102,7,"Portugal,+Porto+de+Mos"
2021-12-16,18,9,0.0,7.0,3,81,03:28 PM,05:16 AM,07:50 AM,05:13 PM,4,11,12,11,18,17,60,0.0,1023,18,10,101,11,"Portugal,+Porto+de+Mos"
2021-12-17,17,8,0.0,8.7,4,88,04:00 PM,06:16 AM,07:50 AM,05:13 PM,5,10,11,10,20,12,66,0.0,1024,17,10,105,12,"Portugal,+Porto+de+Mos"
2021-12-18,17,9,0.0,8.7,4,95,04:38 PM,07:16 AM,07:51 AM,05:13 PM,3,10,12,10,23,27,58,0.0,1023,17,10,111,13,"Portugal,+Porto+de+Mos"
2021-12-19,18,10,0.0,5.3,3,100,05:23 PM,08:13 AM,07:52 AM,05:14 PM,5,10,12,10,30,49,60,0.0,1020,18,10,118,21,"Portugal,+Porto+de+Mos"
2021-12-20,14,13,0.0,3.6,3,92,06:14 PM,09:06 AM,07:52 AM,05:14 PM,11,11,13,11,34,92,85,7.0,1017,14,9,135,24,"Portugal,+Porto+de+Mos"
2021-12-21,16,13,0.0,5.3,3,85,07:11 PM,09:53 AM,07:53 AM,05:15 PM,13,13,14,13,36,87,90,9.7,1014,16,10,145,23,"Portugal,+Porto+de+Mos"
2021-12-22,18,13,0.0,7.0,3,78,08:12 PM,10:33 AM,07:53 AM,05:15 PM,12,14,14,14,22,65,88,7.1,1015,18,8,165,15,"Portugal,+Porto+de+Mos"
2021-12-23,14,10,0.0,3.6,3,72,09:15 PM,11:08 AM,07:54 AM,05:16 PM,12,11,13,11,25,85,94,30.9,1014,14,8,172,16,"Portugal,+Porto+de+Mos"
2021-12-24,15,11,0.0,5.3,3,65,10:19 PM,11:38 AM,07:54 AM,05:16 PM,11,11,12,11,28,72,89,5.1,1011,15,10,172,17,"Portugal,+Porto+de+Mos"
2021-12-25,15,13,0.0,5.3,3,58,11:24 PM,12:05 PM,07:54 AM,05:17 PM,12,12,14,12,36,79,90,18.5,1005,15,9,249,26,"Portugal,+Porto+de+Mos"
2021-12-26,17,13,0.0,3.6,4,51,No moonrise,12:30 PM,07:55 AM,05:18 PM,14,15,15,15,24,79,93,0.6,1012,17,7,212,16,"Portugal,+Porto+de+Mos"
2021-12-27,17,14,0.0,7.0,4,44,12:29 AM,12:55 PM,07:55 AM,05:18 PM,14,15,15,15,28,67,91,1.3,1016,17,10,245,20,"Portugal,+Porto+de+Mos"
2021-12-28,18,12,0.0,5.3,3,38,01:36 AM,01:21 PM,07:55 AM,05:19 PM,13,14,14,14,15,94,94,0.1,1022,18,3,183,10,"Portugal,+Porto+de+Mos"
2021-12-29,19,13,0.0,7.0,4,31,02:47 AM,01:50 PM,07:56 AM,05:20 PM,13,16,16,16,10,50,82,0.1,1025,19,10,149,6,"Portugal,+Porto+de+Mos"
2021-12-30,21,11,0.0,8.7,5,24,04:01 AM,02:23 PM,07:56 AM,05:21 PM,10,13,14,13,18,0,79,0.0,1023,21,10,123,10,"Portugal,+Porto+de+Mos"
