date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-17,21,19,0.0,6.1,4,72,05:30 PM,02:25 AM,06:31 AM,06:53 PM,17,20,20,20,17,89,84,0.4,1027,21,10,85,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-18,20,18,0.0,6.1,4,78,06:05 PM,03:35 AM,06:32 AM,06:51 PM,14,19,19,19,11,67,72,0.0,1026,20,10,43,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-19,20,18,0.0,11.6,5,85,06:35 PM,04:42 AM,06:33 AM,06:50 PM,12,19,19,19,20,41,66,0.0,1029,20,10,75,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-20,21,19,0.0,7.5,5,92,07:01 PM,05:49 AM,06:34 AM,06:48 PM,15,20,20,20,24,68,76,0.2,1029,21,10,95,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-21,22,20,0.0,11.6,6,99,07:26 PM,06:52 AM,06:35 AM,06:46 PM,16,21,22,21,25,27,77,0.0,1026,22,10,136,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-22,23,19,0.0,11.6,5,95,07:50 PM,07:54 AM,06:36 AM,06:45 PM,17,21,22,21,21,26,78,0.1,1026,23,10,123,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-23,21,19,0.0,10.2,5,88,08:14 PM,08:55 AM,06:37 AM,06:43 PM,15,20,20,20,23,62,71,0.0,1026,21,10,84,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-24,21,19,0.0,10.2,5,81,08:40 PM,09:55 AM,06:38 AM,06:42 PM,14,20,21,20,17,36,68,0.1,1022,21,10,114,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-25,22,19,0.0,10.2,5,74,09:10 PM,10:56 AM,06:39 AM,06:40 PM,17,20,21,20,28,66,78,0.3,1015,22,10,182,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-26,22,19,0.0,6.0,5,68,09:44 PM,11:56 AM,06:40 AM,06:38 PM,18,20,21,20,32,80,86,2.8,1018,22,9,94,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-27,22,18,0.0,8.8,5,61,10:22 PM,12:54 PM,06:40 AM,06:37 PM,18,20,21,20,25,79,87,3.6,1022,22,10,78,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-28,22,19,0.0,8.8,5,54,11:08 PM,01:51 PM,06:41 AM,06:35 PM,18,20,21,20,33,84,88,1.3,1027,22,10,98,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-29,23,20,0.0,11.6,5,47,No moonrise,02:43 PM,06:42 AM,06:34 PM,19,23,23,22,16,46,87,0.3,1028,23,10,177,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-30,23,20,0.0,11.6,6,40,12:01 AM,03:31 PM,06:43 AM,06:32 PM,19,23,23,22,9,22,85,0.0,1031,23,10,202,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-01,23,20,0.0,11.6,6,34,12:59 AM,04:12 PM,06:44 AM,06:31 PM,18,21,22,21,7,16,83,0.0,1029,23,10,292,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-02,23,20,0.0,11.6,6,27,02:03 AM,04:48 PM,06:45 AM,06:29 PM,19,21,23,21,23,22,85,0.0,1023,23,10,280,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-03,21,20,0.0,8.8,5,20,03:10 AM,05:21 PM,06:46 AM,06:27 PM,17,20,21,20,12,61,82,0.1,1024,21,10,103,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-04,23,20,0.0,10.2,5,13,04:18 AM,05:50 PM,06:47 AM,06:26 PM,18,21,23,21,9,30,84,0.0,1025,23,10,213,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-05,23,21,0.0,11.6,6,7,05:28 AM,06:18 PM,06:48 AM,06:24 PM,19,24,24,22,19,38,83,0.0,1022,23,10,202,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-06,23,21,0.0,5.9,5,0,06:38 AM,06:46 PM,06:49 AM,06:23 PM,20,25,25,22,37,72,88,0.8,1017,23,10,212,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-07,21,19,0.0,8.7,4,7,07:51 AM,07:16 PM,06:50 AM,06:21 PM,17,20,20,20,18,69,84,1.4,1018,21,10,284,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-08,21,19,0.0,10.2,4,14,09:06 AM,07:49 PM,06:51 AM,06:20 PM,15,19,19,19,18,38,76,0.1,1021,21,10,258,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-09,21,19,0.0,10.2,4,21,10:22 AM,08:27 PM,06:52 AM,06:18 PM,15,19,19,19,22,56,77,0.5,1026,21,10,106,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-10,21,19,0.0,5.8,5,27,11:38 AM,09:14 PM,06:53 AM,06:17 PM,18,20,20,20,36,84,86,2.4,1021,21,9,155,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-11,22,20,0.0,5.8,5,34,12:49 PM,10:08 PM,06:54 AM,06:15 PM,19,21,21,21,26,82,89,3.0,1015,22,10,196,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-12,21,19,0.0,11.6,6,41,01:53 PM,11:10 PM,06:55 AM,06:14 PM,16,20,20,20,15,30,79,0.1,1013,21,10,278,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-13,21,18,0.0,11.6,5,48,02:47 PM,No moonset,06:56 AM,06:12 PM,15,19,20,19,21,27,78,0.0,1013,21,10,191,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-14,22,19,0.0,7.2,5,54,03:32 PM,12:16 AM,06:57 AM,06:11 PM,18,21,22,21,51,82,87,2.0,1009,22,9,191,34,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-15,22,20,0.0,10.1,5,61,04:08 PM,01:25 AM,06:58 AM,06:10 PM,17,20,21,20,21,52,81,0.6,1015,22,10,203,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-16,22,19,0.0,8.7,5,68,04:38 PM,02:33 AM,06:59 AM,06:08 PM,18,20,21,20,39,64,86,1.4,1011,22,10,175,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-17,22,20,0.0,11.1,5,75,05:05 PM,03:39 AM,07:00 AM,06:07 PM,19,21,22,21,40,49,86,3.2,1006,22,10,229,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-18,21,19,0.0,8.6,5,81,05:30 PM,04:42 AM,07:01 AM,06:05 PM,16,20,20,20,32,50,77,0.4,1009,21,10,255,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-19,20,18,0.0,11.0,4,88,05:53 PM,05:44 AM,07:02 AM,06:04 PM,13,19,19,19,28,41,70,0.2,1018,20,10,288,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-20,21,18,0.0,11.0,5,95,06:17 PM,06:44 AM,07:03 AM,06:03 PM,13,19,19,19,14,31,68,0.0,1026,21,10,294,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-21,20,18,0.0,11.0,5,98,06:42 PM,07:45 AM,07:04 AM,06:01 PM,12,19,19,19,6,11,65,0.0,1028,20,10,204,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-22,21,18,0.0,11.0,5,91,07:10 PM,08:45 AM,07:05 AM,06:00 PM,14,19,20,19,20,27,73,0.0,1026,21,10,223,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-23,20,18,0.0,8.7,5,85,07:42 PM,09:46 AM,07:06 AM,05:59 PM,14,19,19,19,31,48,76,0.1,1026,20,10,316,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-24,19,17,0.0,8.7,5,78,08:18 PM,10:45 AM,07:07 AM,05:58 PM,11,18,18,18,19,33,65,0.0,1030,19,10,264,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-25,20,16,0.0,8.7,5,71,09:01 PM,11:43 AM,07:08 AM,05:56 PM,13,18,18,18,14,21,72,0.0,1028,20,10,221,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-26,21,20,0.0,7.1,5,64,09:51 PM,12:36 PM,07:09 AM,05:55 PM,17,20,21,20,49,47,82,0.2,1019,21,10,212,37,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-27,20,18,0.0,5.5,4,58,10:46 PM,01:26 PM,07:10 AM,05:54 PM,16,19,19,19,31,75,84,4.1,1017,20,10,271,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-28,20,17,0.0,3.9,4,51,11:47 PM,02:08 PM,07:11 AM,05:53 PM,15,19,19,19,27,51,78,0.4,1016,20,10,258,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-29,22,20,0.0,5.5,5,44,No moonrise,02:46 PM,07:12 AM,05:51 PM,19,21,22,21,38,72,88,2.2,1006,22,10,247,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-30,22,20,0.0,5.5,5,37,12:50 AM,03:19 PM,07:13 AM,05:50 PM,18,21,23,21,33,68,83,1.1,1005,22,9,249,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-31,22,20,0.0,8.7,5,30,01:57 AM,03:48 PM,07:14 AM,05:49 PM,19,21,22,21,32,67,87,0.7,1011,22,10,230,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-01,22,19,0.0,7.1,5,24,03:04 AM,04:16 PM,07:16 AM,05:48 PM,18,20,21,20,10,53,89,0.5,1019,22,10,196,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-02,21,19,0.0,5.5,5,17,04:13 AM,04:43 PM,07:17 AM,05:47 PM,18,20,20,20,10,57,88,0.9,1020,21,10,184,6,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-03,19,18,0.0,3.9,4,10,05:25 AM,05:12 PM,07:18 AM,05:46 PM,17,19,19,19,42,96,89,0.5,1021,19,10,114,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-04,19,18,0.0,3.8,4,3,06:39 AM,05:44 PM,07:19 AM,05:45 PM,17,19,19,19,46,99,87,0.5,1021,19,9,125,35,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-05,19,18,0.0,3.8,4,3,07:57 AM,06:20 PM,07:20 AM,05:44 PM,17,19,19,19,52,100,90,7.7,1020,19,7,133,37,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-06,20,19,0.0,3.8,4,10,09:16 AM,07:04 PM,07:21 AM,05:43 PM,18,19,19,19,51,96,91,9.8,1021,20,7,148,35,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-07,20,19,0.0,3.8,4,17,10:32 AM,07:56 PM,07:22 AM,05:42 PM,17,19,19,19,48,72,85,0.3,1022,20,10,167,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-08,20,17,0.0,5.4,4,24,11:43 AM,08:58 PM,07:23 AM,05:41 PM,16,19,19,19,27,49,84,0.5,1021,20,10,221,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-09,18,17,0.0,5.4,4,30,12:42 PM,10:05 PM,07:24 AM,05:40 PM,15,17,17,17,13,71,87,1.6,1018,18,9,185,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-10,20,16,0.0,8.7,5,37,01:32 PM,11:16 PM,07:26 AM,05:39 PM,15,18,18,18,11,19,83,0.0,1018,20,10,221,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-11,21,19,0.0,8.7,5,44,02:10 PM,No moonset,07:27 AM,05:38 PM,17,20,20,20,17,21,85,0.0,1021,21,10,203,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-12,20,19,0.0,8.7,5,51,02:43 PM,12:25 AM,07:28 AM,05:37 PM,17,19,19,19,47,29,84,0.0,1018,20,10,190,34,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-13,19,16,0.0,3.8,4,58,03:10 PM,01:32 AM,07:29 AM,05:36 PM,15,17,17,17,32,92,87,4.9,1016,19,10,283,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-14,18,15,0.0,3.8,4,64,03:35 PM,02:35 AM,07:30 AM,05:36 PM,14,16,16,16,48,92,88,8.8,1017,18,10,129,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-15,20,18,0.0,7.1,4,71,03:58 PM,03:37 AM,07:31 AM,05:35 PM,16,19,19,19,40,62,84,0.8,1024,20,10,108,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-16,19,18,0.0,7.1,4,78,04:21 PM,04:37 AM,07:32 AM,05:34 PM,14,18,18,18,27,50,75,0.0,1027,19,10,101,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-17,19,17,0.0,7.1,4,85,04:46 PM,05:37 AM,07:33 AM,05:34 PM,13,18,18,18,32,64,74,0.4,1027,19,10,111,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-18,19,17,0.0,8.7,5,91,05:13 PM,06:37 AM,07:34 AM,05:33 PM,13,18,18,18,26,35,73,0.2,1024,19,10,145,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-19,19,16,0.0,8.7,5,98,05:43 PM,07:37 AM,07:35 AM,05:32 PM,11,17,17,17,25,41,68,0.0,1017,19,10,156,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-20,19,17,0.0,5.4,4,95,06:17 PM,08:37 AM,07:36 AM,05:32 PM,13,18,18,18,52,58,77,1.3,1010,19,10,119,36,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-21,18,15,0.0,3.7,4,88,06:58 PM,09:36 AM,07:38 AM,05:31 PM,13,17,17,17,55,73,79,5.6,1007,18,9,86,39,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-22,18,17,0.0,3.7,4,81,07:45 PM,10:31 AM,07:39 AM,05:31 PM,15,17,17,17,46,83,84,4.8,1003,18,10,133,31,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-23,19,17,0.0,3.7,4,75,08:38 PM,11:22 AM,07:40 AM,05:30 PM,16,18,18,18,30,82,88,3.0,1010,19,9,151,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-24,18,17,0.0,3.7,4,68,09:37 PM,12:06 PM,07:41 AM,05:30 PM,15,17,17,17,59,93,84,2.2,1023,18,10,108,41,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-25,17,15,0.0,3.7,4,61,10:38 PM,12:45 PM,07:42 AM,05:29 PM,11,16,16,16,57,68,72,0.5,1027,17,10,78,42,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-26,16,14,0.0,3.7,4,54,11:42 PM,01:19 PM,07:43 AM,05:29 PM,10,15,15,15,49,73,69,0.7,1032,16,10,77,35,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-27,16,15,0.0,3.7,4,48,No moonrise,01:49 PM,07:44 AM,05:28 PM,9,15,15,15,32,57,66,0.0,1036,16,10,51,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-28,17,15,0.0,3.7,4,41,12:46 AM,02:16 PM,07:45 AM,05:28 PM,11,16,16,16,19,66,71,1.1,1037,17,10,60,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-29,16,13,0.0,3.7,3,34,01:53 AM,02:42 PM,07:46 AM,05:28 PM,7,14,14,14,10,65,61,0.0,1037,16,10,309,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-30,16,13,0.0,5.4,4,27,03:00 AM,03:09 PM,07:47 AM,05:27 PM,10,14,15,14,19,61,71,0.0,1036,16,10,141,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-01,17,15,0.0,7.0,4,21,04:11 AM,03:38 PM,07:48 AM,05:27 PM,14,16,16,16,17,49,85,0.1,1034,17,10,38,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-02,18,16,0.0,8.7,5,14,05:26 AM,04:11 PM,07:49 AM,05:27 PM,14,17,17,17,10,18,85,0.0,1035,18,10,105,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-03,18,15,0.0,8.7,5,7,06:44 AM,04:50 PM,07:50 AM,05:27 PM,13,16,16,16,16,5,79,0.0,1032,18,10,215,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-04,18,15,0.0,8.7,5,0,08:03 AM,05:39 PM,07:51 AM,05:27 PM,13,16,16,16,13,21,81,0.0,1033,18,10,218,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-05,18,15,0.0,8.7,5,7,09:20 AM,06:37 PM,07:51 AM,05:27 PM,12,16,16,16,12,36,76,0.0,1034,18,10,229,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-06,18,16,0.0,8.7,5,13,10:27 AM,07:45 PM,07:52 AM,05:27 PM,13,17,17,17,18,36,82,0.0,1031,18,10,245,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-07,17,14,0.0,3.7,4,20,11:23 AM,08:58 PM,07:53 AM,05:27 PM,12,15,16,15,27,68,79,0.3,1031,17,10,105,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-08,15,14,0.0,7.0,3,27,12:08 PM,10:11 PM,07:54 AM,05:27 PM,8,14,14,14,13,48,65,0.0,1035,15,10,107,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-09,16,13,0.0,8.7,4,34,12:44 PM,11:21 PM,07:55 AM,05:27 PM,9,14,14,14,8,14,70,0.0,1036,16,10,240,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-10,18,13,0.0,8.7,5,40,01:14 PM,No moonset,07:56 AM,05:27 PM,11,15,15,15,22,13,76,0.0,1031,18,10,206,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-11,18,16,0.0,7.0,4,47,01:40 PM,12:27 AM,07:56 AM,05:27 PM,14,17,17,17,41,45,83,0.5,1024,18,10,203,28,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-12,16,12,0.0,3.6,3,54,02:03 PM,01:30 AM,07:57 AM,05:27 PM,10,13,15,13,50,83,73,1.8,1021,16,10,293,35,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-13,14,12,0.0,7.0,3,61,02:26 PM,02:30 AM,07:58 AM,05:27 PM,5,12,13,12,20,47,59,0.0,1029,14,10,295,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-14,15,12,0.0,8.7,4,68,02:50 PM,03:31 AM,07:59 AM,05:28 PM,7,13,13,13,9,18,66,0.0,1028,15,10,241,6,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-15,15,12,0.0,7.0,4,74,03:16 PM,04:30 AM,07:59 AM,05:28 PM,9,13,14,13,16,37,71,0.0,1020,15,10,209,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-16,17,15,0.0,5.2,4,81,03:45 PM,05:30 AM,08:00 AM,05:28 PM,13,16,16,16,48,54,80,0.4,1014,17,10,176,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-17,16,13,0.0,7.0,3,88,04:17 PM,06:30 AM,08:01 AM,05:29 PM,10,13,14,13,28,61,75,2.4,1010,16,10,216,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-18,15,13,0.0,7.0,3,95,04:56 PM,07:29 AM,08:01 AM,05:29 PM,8,13,14,13,19,55,64,0.1,1008,15,10,159,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-19,16,13,0.0,7.0,3,100,05:42 PM,08:25 AM,08:02 AM,05:29 PM,9,12,14,12,31,52,73,1.1,1001,16,10,261,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-20,14,11,0.0,3.5,3,92,06:33 PM,09:18 AM,08:02 AM,05:30 PM,9,10,13,10,58,88,76,5.7,997,14,9,281,42,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-21,18,15,0.0,5.2,4,85,07:30 PM,10:05 AM,08:03 AM,05:30 PM,14,16,16,16,44,76,84,0.4,1001,18,10,260,31,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-22,15,14,0.0,5.2,3,78,08:31 PM,10:45 AM,08:03 AM,05:31 PM,8,12,14,12,41,74,68,0.6,1015,15,10,276,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-23,14,13,0.0,3.5,3,72,09:34 PM,11:20 AM,08:04 AM,05:31 PM,8,11,14,11,55,76,71,2.0,1009,14,10,276,40,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-24,19,15,0.0,3.5,4,65,10:36 PM,11:51 AM,08:04 AM,05:32 PM,14,16,17,16,61,74,86,7.3,999,19,10,259,43,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-25,18,15,0.0,3.5,4,58,11:41 PM,12:18 PM,08:05 AM,05:33 PM,14,16,16,16,46,71,88,1.1,1005,18,8,219,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-26,17,15,0.0,8.7,5,51,No moonrise,12:44 PM,08:05 AM,05:33 PM,13,16,16,16,71,29,79,0.5,1004,17,9,243,49,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-27,18,16,0.0,7.0,5,44,12:45 AM,01:09 PM,08:05 AM,05:34 PM,14,17,17,17,77,58,84,0.0,1007,18,10,218,51,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-28,19,17,0.0,3.5,4,38,01:52 AM,01:36 PM,08:06 AM,05:35 PM,16,18,18,18,90,86,89,2.5,1003,19,10,204,58,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-29,16,14,0.0,3.5,4,31,03:02 AM,02:06 PM,08:06 AM,05:35 PM,13,15,15,15,45,80,83,2.4,1002,16,9,223,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-12-30,17,14,0.0,3.5,4,24,04:16 AM,02:40 PM,08:06 AM,05:36 PM,12,14,15,14,73,79,85,5.9,996,17,10,193,48,"Portugal,+Vila+da+Praia+da+Vitoria"
