date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-21,27,18,0.0,8.7,6,98,06:26 PM,07:23 AM,06:45 AM,05:47 PM,14,22,22,21,24,13,63,0.0,1020,27,10,332,18,"Portugal,+Belmonte"
2021-10-22,25,15,0.0,8.7,6,91,06:55 PM,08:22 AM,06:46 AM,05:46 PM,10,19,20,19,23,2,58,0.0,1018,25,10,235,17,"Portugal,+Belmonte"
2021-10-23,22,17,0.0,8.7,5,85,07:28 PM,09:22 AM,06:47 AM,05:44 PM,10,19,20,19,27,9,58,0.0,1019,22,10,112,16,"Portugal,+Belmonte"
2021-10-24,24,18,0.0,8.7,6,78,08:05 PM,10:20 AM,06:48 AM,05:43 PM,14,20,21,20,12,3,66,0.0,1021,24,10,246,8,"Portugal,+Belmonte"
2021-10-25,22,17,0.0,7.2,4,71,08:48 PM,11:17 AM,06:49 AM,05:42 PM,8,19,19,19,17,55,49,0.0,1020,22,10,124,10,"Portugal,+Belmonte"
2021-10-26,21,16,0.0,8.7,5,64,09:37 PM,12:11 PM,06:50 AM,05:41 PM,10,19,20,19,18,6,57,0.0,1019,21,10,132,11,"Portugal,+Belmonte"
2021-10-27,23,17,0.0,8.7,6,58,10:32 PM,01:00 PM,06:51 AM,05:40 PM,11,20,20,20,12,5,57,0.0,1019,23,10,160,8,"Portugal,+Belmonte"
2021-10-28,23,18,0.0,8.7,5,51,11:32 PM,01:44 PM,06:52 AM,05:39 PM,14,20,20,20,13,27,71,0.0,1018,23,10,224,9,"Portugal,+Belmonte"
2021-10-29,21,17,0.0,8.7,4,44,No moonrise,02:22 PM,06:53 AM,05:37 PM,15,19,20,19,25,42,76,0.3,1016,21,10,248,18,"Portugal,+Belmonte"
2021-10-30,22,20,0.0,4.1,5,37,12:34 AM,02:57 PM,06:54 AM,05:36 PM,19,21,21,21,47,73,90,4.9,1015,22,10,233,33,"Portugal,+Belmonte"
2021-10-31,22,20,0.0,4.1,5,30,01:40 AM,03:28 PM,06:55 AM,05:35 PM,20,21,22,21,38,83,92,5.5,1018,22,10,249,27,"Portugal,+Belmonte"
2021-11-01,23,19,0.0,5.6,5,24,02:46 AM,03:57 PM,06:56 AM,05:34 PM,18,21,22,21,29,55,83,0.2,1018,23,10,279,21,"Portugal,+Belmonte"
2021-11-02,19,15,0.0,7.1,4,17,03:54 AM,04:25 PM,06:57 AM,05:33 PM,10,17,17,17,21,55,61,0.0,1018,19,10,317,16,"Portugal,+Belmonte"
2021-11-03,20,14,0.0,8.7,5,10,05:04 AM,04:55 PM,06:58 AM,05:32 PM,9,16,16,16,30,20,63,0.0,1014,20,10,318,23,"Portugal,+Belmonte"
2021-11-04,20,12,0.0,8.7,5,3,06:16 AM,05:28 PM,06:59 AM,05:31 PM,6,14,15,14,26,13,56,0.0,1016,20,10,343,19,"Portugal,+Belmonte"
2021-11-05,22,12,0.0,8.7,5,3,07:32 AM,06:05 PM,07:00 AM,05:30 PM,5,14,16,14,31,0,49,0.0,1021,22,10,58,22,"Portugal,+Belmonte"
2021-11-06,22,11,0.0,8.7,5,10,08:50 AM,06:49 PM,07:01 AM,05:29 PM,3,14,16,14,32,0,45,0.0,1023,22,10,39,22,"Portugal,+Belmonte"
2021-11-07,22,11,0.0,8.7,5,17,10:06 AM,07:42 PM,07:02 AM,05:28 PM,3,14,15,14,24,2,45,0.0,1023,22,10,29,17,"Portugal,+Belmonte"
2021-11-08,20,12,0.0,8.7,5,24,11:16 AM,08:43 PM,07:03 AM,05:27 PM,3,15,16,15,15,31,43,0.0,1021,20,10,182,10,"Portugal,+Belmonte"
2021-11-09,20,14,0.0,8.7,5,30,12:17 PM,09:51 PM,07:04 AM,05:26 PM,8,17,17,17,12,8,55,0.0,1018,20,10,207,8,"Portugal,+Belmonte"
2021-11-10,21,15,0.0,8.7,5,37,01:07 PM,11:00 PM,07:05 AM,05:26 PM,10,17,17,17,16,0,62,0.0,1017,21,10,104,11,"Portugal,+Belmonte"
2021-11-11,21,14,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:25 PM,7,17,17,17,14,5,51,0.0,1019,21,10,172,9,"Portugal,+Belmonte"
2021-11-12,21,15,0.0,8.7,5,51,02:21 PM,12:08 AM,07:07 AM,05:24 PM,8,17,17,17,13,2,53,0.0,1018,21,10,116,9,"Portugal,+Belmonte"
2021-11-13,21,15,0.0,8.7,5,58,02:50 PM,01:14 AM,07:08 AM,05:23 PM,7,17,17,17,18,3,49,0.0,1018,21,10,127,11,"Portugal,+Belmonte"
2021-11-14,22,16,0.0,8.7,5,64,03:16 PM,02:16 AM,07:09 AM,05:23 PM,9,18,18,18,14,11,55,0.0,1017,22,10,148,9,"Portugal,+Belmonte"
2021-11-15,21,14,0.0,8.7,5,71,03:41 PM,03:17 AM,07:10 AM,05:22 PM,6,17,17,17,14,1,49,0.0,1018,21,10,259,8,"Portugal,+Belmonte"
2021-11-16,19,14,0.0,7.1,4,78,04:05 PM,04:16 AM,07:11 AM,05:21 PM,7,15,16,15,24,30,57,0.0,1017,19,10,64,16,"Portugal,+Belmonte"
2021-11-17,19,14,0.0,7.1,4,85,04:30 PM,05:15 AM,07:12 AM,05:20 PM,5,15,16,15,23,19,50,0.0,1018,19,10,56,16,"Portugal,+Belmonte"
2021-11-18,20,13,0.0,8.7,4,91,04:57 PM,06:14 AM,07:14 AM,05:20 PM,9,15,16,15,38,14,64,0.1,1020,20,10,73,27,"Portugal,+Belmonte"
2021-11-19,20,15,0.0,8.7,5,98,05:29 PM,07:13 AM,07:15 AM,05:19 PM,12,16,17,16,52,32,73,0.0,1018,20,10,96,38,"Portugal,+Belmonte"
2021-11-20,18,16,0.0,3.8,4,95,06:04 PM,08:12 AM,07:16 AM,05:19 PM,13,17,17,17,39,69,77,7.6,1019,18,10,106,26,"Portugal,+Belmonte"
2021-11-21,18,14,0.0,5.4,4,88,06:44 PM,09:10 AM,07:17 AM,05:18 PM,13,16,16,16,12,64,81,2.5,1016,18,10,165,8,"Portugal,+Belmonte"
2021-11-22,22,13,0.0,8.7,5,81,07:32 PM,10:05 AM,07:18 AM,05:18 PM,10,16,17,16,23,13,68,0.5,1015,22,10,313,17,"Portugal,+Belmonte"
2021-11-23,16,9,0.0,7.0,3,75,08:24 PM,10:56 AM,07:19 AM,05:17 PM,4,10,12,10,27,27,61,0.2,1015,16,10,306,19,"Portugal,+Belmonte"
2021-11-24,14,9,0.0,7.0,3,68,09:22 PM,11:42 AM,07:20 AM,05:17 PM,5,11,12,11,13,46,64,0.1,1017,14,10,229,9,"Portugal,+Belmonte"
2021-11-25,16,10,0.0,5.4,3,61,10:22 PM,12:21 PM,07:21 AM,05:16 PM,7,10,12,10,24,48,73,2.6,1013,16,10,299,17,"Portugal,+Belmonte"
2021-11-26,16,8,0.0,8.7,3,54,11:25 PM,12:56 PM,07:22 AM,05:16 PM,5,10,12,10,20,29,65,0.2,1013,16,10,261,15,"Portugal,+Belmonte"
2021-11-27,17,8,0.0,5.4,3,48,No moonrise,01:27 PM,07:23 AM,05:16 PM,5,11,12,11,28,29,63,0.1,1016,17,10,328,20,"Portugal,+Belmonte"
2021-11-28,16,10,0.0,5.4,3,41,12:28 AM,01:56 PM,07:24 AM,05:15 PM,7,11,13,11,28,32,67,0.0,1023,16,10,311,20,"Portugal,+Belmonte"
2021-11-29,18,12,0.0,8.7,5,34,01:34 AM,02:23 PM,07:25 AM,05:15 PM,9,13,14,13,29,15,71,0.0,1025,18,10,315,20,"Portugal,+Belmonte"
2021-11-30,16,11,0.0,7.0,3,27,02:40 AM,02:51 PM,07:26 AM,05:15 PM,7,13,13,13,10,38,64,0.0,1025,16,10,158,7,"Portugal,+Belmonte"
2021-12-01,18,11,0.0,8.7,4,21,03:50 AM,03:22 PM,07:27 AM,05:15 PM,7,13,14,13,15,6,66,0.0,1024,18,10,190,11,"Portugal,+Belmonte"
2021-12-02,20,11,0.0,8.7,5,14,05:02 AM,03:56 PM,07:27 AM,05:15 PM,8,13,15,13,36,26,65,0.1,1021,20,10,328,27,"Portugal,+Belmonte"
2021-12-03,19,9,0.0,8.7,4,7,06:19 AM,04:36 PM,07:28 AM,05:15 PM,4,12,13,12,19,0,57,0.0,1025,19,10,266,13,"Portugal,+Belmonte"
2021-12-04,19,11,0.0,7.0,4,0,07:37 AM,05:25 PM,07:29 AM,05:14 PM,9,14,14,14,21,17,71,0.0,1027,19,10,319,14,"Portugal,+Belmonte"
2021-12-05,20,11,0.0,8.7,5,7,08:53 AM,06:23 PM,07:30 AM,05:14 PM,7,13,14,13,31,1,63,0.0,1027,20,10,344,24,"Portugal,+Belmonte"
2021-12-06,19,11,0.0,8.7,5,13,10:01 AM,07:31 PM,07:31 AM,05:14 PM,8,13,14,13,23,7,69,0.0,1028,19,10,351,17,"Portugal,+Belmonte"
2021-12-07,17,12,0.0,8.7,4,20,10:58 AM,08:42 PM,07:32 AM,05:14 PM,10,14,14,14,18,13,77,0.0,1024,17,10,305,13,"Portugal,+Belmonte"
2021-12-08,16,12,0.0,3.7,3,27,11:45 AM,09:54 PM,07:33 AM,05:15 PM,9,14,15,14,33,67,71,1.2,1023,16,10,302,25,"Portugal,+Belmonte"
2021-12-09,18,11,0.0,5.4,3,34,12:22 PM,11:03 PM,07:34 AM,05:15 PM,9,13,14,13,23,34,75,0.2,1028,18,10,311,17,"Portugal,+Belmonte"
2021-12-10,19,13,0.0,7.0,5,40,12:53 PM,No moonset,07:34 AM,05:15 PM,11,14,15,14,22,19,77,0.0,1027,19,10,305,15,"Portugal,+Belmonte"
2021-12-11,21,14,0.0,8.7,5,47,01:21 PM,12:08 AM,07:35 AM,05:15 PM,12,16,16,16,18,9,75,0.0,1024,21,10,222,12,"Portugal,+Belmonte"
2021-12-12,21,15,0.0,8.7,5,54,01:46 PM,01:10 AM,07:36 AM,05:15 PM,11,16,17,16,23,0,68,0.0,1023,21,10,62,15,"Portugal,+Belmonte"
2021-12-13,17,15,0.0,5.3,4,61,02:09 PM,02:10 AM,07:37 AM,05:15 PM,13,16,16,16,32,62,84,0.4,1021,17,10,131,24,"Portugal,+Belmonte"
2021-12-14,16,14,0.0,3.7,4,68,02:34 PM,03:09 AM,07:37 AM,05:16 PM,13,15,15,15,30,71,86,2.3,1020,16,10,109,22,"Portugal,+Belmonte"
2021-12-15,16,11,0.0,8.7,4,74,03:01 PM,04:07 AM,07:38 AM,05:16 PM,7,13,14,13,25,9,65,0.0,1020,16,10,66,16,"Portugal,+Belmonte"
2021-12-16,15,10,0.0,5.3,3,81,03:30 PM,05:06 AM,07:39 AM,05:16 PM,8,11,13,11,38,41,71,0.0,1021,15,10,74,24,"Portugal,+Belmonte"
2021-12-17,16,12,0.0,5.3,3,88,04:04 PM,06:05 AM,07:39 AM,05:17 PM,9,12,14,12,40,42,70,0.0,1022,16,10,94,26,"Portugal,+Belmonte"
2021-12-18,16,11,0.0,7.0,4,95,04:43 PM,07:04 AM,07:40 AM,05:17 PM,9,12,14,12,35,26,74,0.0,1023,16,10,94,23,"Portugal,+Belmonte"
2021-12-19,18,12,0.0,7.0,4,100,05:28 PM,08:00 AM,07:40 AM,05:17 PM,11,13,15,13,41,54,81,0.0,1021,18,10,106,28,"Portugal,+Belmonte"
2021-12-20,18,16,0.0,3.7,4,92,06:19 PM,08:53 AM,07:41 AM,05:18 PM,14,16,16,16,34,74,85,16.7,1019,18,9,164,22,"Portugal,+Belmonte"
2021-12-21,17,15,0.0,7.0,4,85,07:16 PM,09:40 AM,07:41 AM,05:18 PM,14,16,16,16,38,64,88,5.8,1017,17,10,155,23,"Portugal,+Belmonte"
2021-12-22,16,16,0.0,3.7,4,78,08:15 PM,10:21 AM,07:42 AM,05:19 PM,14,16,16,16,34,77,88,33.2,1018,16,7,212,19,"Portugal,+Belmonte"
2021-12-23,17,15,0.0,3.7,4,72,09:17 PM,10:58 AM,07:42 AM,05:19 PM,15,16,16,16,32,91,93,29.0,1016,17,8,173,21,"Portugal,+Belmonte"
2021-12-24,19,13,0.0,8.7,5,65,10:19 PM,11:30 AM,07:43 AM,05:20 PM,12,16,15,16,13,34,82,0.5,1015,19,10,200,10,"Portugal,+Belmonte"
2021-12-25,19,14,0.0,5.3,4,58,11:22 PM,11:58 AM,07:43 AM,05:21 PM,13,16,16,16,50,58,83,21.6,1010,19,9,255,32,"Portugal,+Belmonte"
2021-12-26,18,15,0.0,3.7,4,51,No moonrise,12:25 PM,07:44 AM,05:21 PM,15,16,16,16,26,77,93,0.8,1015,18,10,243,18,"Portugal,+Belmonte"
2021-12-27,21,15,0.0,5.3,4,44,12:25 AM,12:51 PM,07:44 AM,05:22 PM,15,17,17,17,30,49,87,1.6,1019,21,10,264,20,"Portugal,+Belmonte"
2021-12-28,19,15,0.0,8.7,4,38,01:31 AM,01:19 PM,07:44 AM,05:23 PM,14,16,17,16,16,30,88,0.1,1024,19,9,279,11,"Portugal,+Belmonte"
2021-12-29,20,15,0.0,8.7,5,31,02:39 AM,01:50 PM,07:45 AM,05:23 PM,13,16,16,16,11,5,80,0.0,1025,20,10,121,7,"Portugal,+Belmonte"
2021-12-30,20,15,0.0,8.7,5,24,03:52 AM,02:25 PM,07:45 AM,05:24 PM,12,16,16,16,17,0,74,0.0,1023,20,10,59,12,"Portugal,+Belmonte"
