date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,26,13,0.0,8.7,6,78,08:04 PM,10:29 AM,06:54 AM,05:45 PM,9,18,19,18,18,2,57,0.0,1021,26,10,124,10,"Portugal,+Palmela"
2021-10-25,24,14,0.0,8.7,5,71,08:47 PM,11:27 AM,06:55 AM,05:44 PM,11,17,18,17,21,12,70,0.0,1022,24,10,177,14,"Portugal,+Palmela"
2021-10-26,27,12,0.0,8.7,5,64,09:36 PM,12:21 PM,06:56 AM,05:43 PM,10,17,18,17,19,1,67,0.0,1020,27,10,176,11,"Portugal,+Palmela"
2021-10-27,26,14,0.0,8.7,6,58,10:31 PM,01:10 PM,06:57 AM,05:42 PM,7,18,19,18,19,3,51,0.0,1020,26,10,138,11,"Portugal,+Palmela"
2021-10-28,23,13,0.0,8.7,4,51,11:32 PM,01:53 PM,06:58 AM,05:40 PM,9,17,18,17,15,24,59,0.0,1017,23,10,132,9,"Portugal,+Palmela"
2021-10-29,21,17,0.0,4.1,4,44,No moonrise,02:31 PM,06:59 AM,05:39 PM,16,19,19,19,29,82,88,1.1,1014,21,10,218,21,"Portugal,+Palmela"
2021-10-30,21,18,0.0,3.9,4,37,12:35 AM,03:04 PM,07:00 AM,05:38 PM,18,20,20,20,46,99,93,1.7,1011,21,9,219,32,"Portugal,+Palmela"
2021-10-31,22,19,0.0,3.9,5,30,01:41 AM,03:34 PM,07:01 AM,05:37 PM,19,20,21,20,37,90,92,0.7,1015,22,10,234,25,"Portugal,+Palmela"
2021-11-01,20,15,0.0,5.5,4,24,02:48 AM,04:02 PM,07:02 AM,05:36 PM,15,18,19,18,26,74,80,0.8,1018,20,10,310,19,"Portugal,+Palmela"
2021-11-02,19,13,0.0,3.9,4,17,03:57 AM,04:29 PM,07:04 AM,05:35 PM,9,15,15,15,15,60,64,0.0,1018,19,10,304,10,"Portugal,+Palmela"
2021-11-03,18,13,0.0,7.1,4,10,05:09 AM,04:58 PM,07:05 AM,05:34 PM,8,14,15,14,28,40,66,0.1,1015,18,10,330,20,"Portugal,+Palmela"
2021-11-04,19,12,0.0,8.7,5,3,06:22 AM,05:30 PM,07:06 AM,05:33 PM,7,13,14,13,25,18,64,0.0,1017,19,10,344,18,"Portugal,+Palmela"
2021-11-05,21,10,0.0,8.7,5,3,07:40 AM,06:06 PM,07:07 AM,05:32 PM,5,13,14,13,22,0,59,0.0,1022,21,10,18,14,"Portugal,+Palmela"
2021-11-06,20,8,0.0,8.7,4,10,08:58 AM,06:49 PM,07:08 AM,05:31 PM,4,12,13,12,24,0,54,0.0,1025,20,10,31,16,"Portugal,+Palmela"
2021-11-07,19,9,0.0,8.7,4,17,10:15 AM,07:41 PM,07:09 AM,05:30 PM,4,12,13,12,19,3,55,0.0,1025,19,10,28,12,"Portugal,+Palmela"
2021-11-08,23,11,0.0,8.7,5,24,11:26 AM,08:42 PM,07:10 AM,05:29 PM,5,15,15,15,17,16,52,0.0,1022,23,10,185,10,"Portugal,+Palmela"
2021-11-09,21,12,0.0,8.7,5,30,12:26 PM,09:50 PM,07:11 AM,05:28 PM,7,15,16,15,12,16,58,0.0,1019,21,10,78,7,"Portugal,+Palmela"
2021-11-10,23,12,0.0,8.7,5,37,01:16 PM,11:00 PM,07:12 AM,05:27 PM,6,15,16,15,19,1,53,0.0,1018,23,10,52,11,"Portugal,+Palmela"
2021-11-11,20,12,0.0,8.7,5,44,01:56 PM,No moonset,07:13 AM,05:26 PM,6,15,15,15,14,4,55,0.0,1019,20,10,105,8,"Portugal,+Palmela"
2021-11-12,22,12,0.0,8.7,4,51,02:28 PM,12:09 AM,07:15 AM,05:25 PM,9,15,16,15,15,26,69,0.0,1019,22,10,20,9,"Portugal,+Palmela"
2021-11-13,21,11,0.0,8.7,5,58,02:56 PM,01:16 AM,07:16 AM,05:24 PM,7,15,15,15,17,2,57,0.0,1019,21,10,105,9,"Portugal,+Palmela"
2021-11-14,23,12,0.0,8.7,5,64,03:21 PM,02:19 AM,07:17 AM,05:23 PM,8,16,17,16,18,6,61,0.0,1019,23,10,136,10,"Portugal,+Palmela"
2021-11-15,23,11,0.0,8.7,5,71,03:45 PM,03:21 AM,07:18 AM,05:23 PM,8,15,15,15,14,7,64,0.0,1019,23,10,100,8,"Portugal,+Palmela"
2021-11-16,21,11,0.0,8.7,5,78,04:08 PM,04:21 AM,07:19 AM,05:22 PM,6,14,14,14,21,7,58,0.0,1019,21,10,35,13,"Portugal,+Palmela"
2021-11-17,19,9,0.0,8.7,4,85,04:32 PM,05:21 AM,07:20 AM,05:21 PM,5,12,13,12,26,8,59,0.0,1020,19,10,36,16,"Portugal,+Palmela"
2021-11-18,22,10,0.0,8.7,5,91,04:59 PM,06:20 AM,07:21 AM,05:21 PM,6,13,15,13,26,1,60,0.0,1021,22,10,51,16,"Portugal,+Palmela"
2021-11-19,20,11,0.0,8.7,5,98,05:29 PM,07:21 AM,07:22 AM,05:20 PM,8,14,15,14,24,22,62,0.0,1020,20,10,69,14,"Portugal,+Palmela"
2021-11-20,21,12,0.0,8.7,5,95,06:03 PM,08:21 AM,07:23 AM,05:19 PM,9,15,16,15,23,26,64,0.0,1019,21,10,103,14,"Portugal,+Palmela"
2021-11-21,19,12,0.0,8.7,5,88,06:43 PM,09:20 AM,07:24 AM,05:19 PM,11,14,15,14,14,27,82,0.4,1017,19,10,151,9,"Portugal,+Palmela"
2021-11-22,20,11,0.0,8.7,5,81,07:31 PM,10:15 AM,07:25 AM,05:18 PM,8,13,14,13,21,5,71,0.0,1015,20,10,249,15,"Portugal,+Palmela"
2021-11-23,15,9,0.0,8.7,4,75,08:23 PM,11:06 AM,07:27 AM,05:18 PM,4,9,11,9,24,15,63,0.0,1015,15,10,252,15,"Portugal,+Palmela"
2021-11-24,13,7,0.0,7.0,3,68,09:21 PM,11:51 AM,07:28 AM,05:17 PM,5,9,10,9,12,55,73,0.0,1017,13,10,135,8,"Portugal,+Palmela"
2021-11-25,14,9,0.0,5.4,3,61,10:22 PM,12:30 PM,07:29 AM,05:17 PM,7,10,12,10,28,59,71,1.8,1012,14,10,320,19,"Portugal,+Palmela"
2021-11-26,16,7,0.0,8.7,4,54,11:26 PM,01:04 PM,07:30 AM,05:16 PM,5,8,10,8,23,19,72,0.2,1014,16,10,179,15,"Portugal,+Palmela"
2021-11-27,15,9,0.0,3.7,3,48,No moonrise,01:34 PM,07:31 AM,05:16 PM,6,10,12,10,29,58,67,1.1,1017,15,10,332,20,"Portugal,+Palmela"
2021-11-28,16,11,0.0,5.4,3,41,12:30 AM,02:02 PM,07:32 AM,05:16 PM,7,11,13,11,28,62,69,0.0,1022,16,10,327,20,"Portugal,+Palmela"
2021-11-29,16,11,0.0,7.0,3,34,01:37 AM,02:28 PM,07:33 AM,05:15 PM,8,13,14,13,28,56,71,0.1,1025,16,10,323,19,"Portugal,+Palmela"
2021-11-30,15,13,0.0,3.7,3,27,02:44 AM,02:55 PM,07:34 AM,05:15 PM,7,13,13,13,11,77,67,0.0,1024,15,10,148,8,"Portugal,+Palmela"
2021-12-01,17,9,0.0,7.0,3,21,03:55 AM,03:24 PM,07:35 AM,05:15 PM,8,12,12,12,14,35,77,0.0,1025,17,10,171,10,"Portugal,+Palmela"
2021-12-02,17,11,0.0,8.7,3,14,05:09 AM,03:57 PM,07:36 AM,05:15 PM,7,12,13,12,38,25,68,0.1,1022,17,10,339,28,"Portugal,+Palmela"
2021-12-03,18,9,0.0,8.7,4,7,06:27 AM,04:36 PM,07:37 AM,05:15 PM,7,11,13,11,26,3,71,0.0,1026,18,10,182,17,"Portugal,+Palmela"
2021-12-04,17,10,0.0,7.0,3,0,07:46 AM,05:24 PM,07:38 AM,05:15 PM,11,13,13,13,18,24,84,0.0,1028,17,10,309,13,"Portugal,+Palmela"
2021-12-05,17,11,0.0,5.3,3,7,09:03 AM,06:22 PM,07:38 AM,05:14 PM,7,11,13,11,29,25,70,0.0,1029,17,10,343,20,"Portugal,+Palmela"
2021-12-06,17,10,0.0,5.3,3,13,10:10 AM,07:30 PM,07:39 AM,05:14 PM,9,12,13,12,19,34,79,0.0,1028,17,10,330,12,"Portugal,+Palmela"
2021-12-07,18,11,0.0,7.0,3,20,11:07 AM,08:42 PM,07:40 AM,05:14 PM,11,14,14,14,17,51,85,0.1,1023,18,10,262,12,"Portugal,+Palmela"
2021-12-08,15,12,0.0,7.0,3,27,11:53 AM,09:55 PM,07:41 AM,05:14 PM,8,11,13,11,32,60,70,0.1,1022,15,10,310,24,"Portugal,+Palmela"
2021-12-09,17,11,0.0,5.3,3,34,12:29 PM,11:05 PM,07:42 AM,05:15 PM,10,13,14,13,28,38,78,0.0,1028,17,10,313,19,"Portugal,+Palmela"
2021-12-10,18,12,0.0,5.3,4,40,12:59 PM,No moonset,07:43 AM,05:15 PM,12,14,15,14,24,50,84,0.0,1027,18,10,308,15,"Portugal,+Palmela"
2021-12-11,20,12,0.0,8.7,5,47,01:26 PM,12:11 AM,07:43 AM,05:15 PM,12,15,16,15,21,26,79,0.0,1025,20,10,171,14,"Portugal,+Palmela"
2021-12-12,19,11,0.0,8.7,4,54,01:50 PM,01:14 AM,07:44 AM,05:15 PM,10,13,14,13,16,4,79,0.0,1024,19,10,84,8,"Portugal,+Palmela"
2021-12-13,17,11,0.0,5.3,3,61,02:13 PM,02:15 AM,07:45 AM,05:15 PM,10,14,14,14,14,44,78,0.0,1021,17,10,131,9,"Portugal,+Palmela"
2021-12-14,18,14,0.0,5.3,4,68,02:37 PM,03:15 AM,07:46 AM,05:15 PM,11,14,15,14,20,72,77,0.0,1020,18,10,108,13,"Portugal,+Palmela"
2021-12-15,18,9,0.0,8.7,4,74,03:02 PM,04:14 AM,07:46 AM,05:16 PM,5,12,13,12,19,13,59,0.0,1021,18,10,62,10,"Portugal,+Palmela"
2021-12-16,18,8,0.0,7.0,3,81,03:31 PM,05:14 AM,07:47 AM,05:16 PM,4,11,12,11,19,18,58,0.0,1022,18,10,73,11,"Portugal,+Palmela"
2021-12-17,17,9,0.0,8.7,4,88,04:04 PM,06:13 AM,07:48 AM,05:16 PM,5,11,12,11,18,9,61,0.0,1023,17,10,89,10,"Portugal,+Palmela"
2021-12-18,17,9,0.0,8.7,4,95,04:42 PM,07:13 AM,07:48 AM,05:17 PM,5,12,12,12,17,26,59,0.0,1023,17,10,86,10,"Portugal,+Palmela"
2021-12-19,19,9,0.0,8.7,3,100,05:27 PM,08:10 AM,07:49 AM,05:17 PM,7,12,13,12,28,34,67,0.0,1020,19,10,115,18,"Portugal,+Palmela"
2021-12-20,15,13,0.0,3.6,3,92,06:18 PM,09:02 AM,07:49 AM,05:18 PM,13,13,14,13,34,90,91,5.4,1017,15,9,150,24,"Portugal,+Palmela"
2021-12-21,18,14,0.0,5.3,4,85,07:15 PM,09:50 AM,07:50 AM,05:18 PM,13,15,15,15,42,66,87,1.5,1015,18,10,159,25,"Portugal,+Palmela"
2021-12-22,18,14,0.0,8.7,4,78,08:15 PM,10:30 AM,07:50 AM,05:19 PM,13,15,15,15,24,62,87,2.4,1015,18,10,192,15,"Portugal,+Palmela"
2021-12-23,16,13,0.0,3.6,3,72,09:18 PM,11:06 AM,07:51 AM,05:19 PM,13,14,14,14,22,87,93,6.1,1014,16,10,174,15,"Portugal,+Palmela"
2021-12-24,16,13,0.0,3.6,3,65,10:21 PM,11:37 AM,07:51 AM,05:20 PM,12,13,14,13,36,77,85,2.0,1013,16,10,198,22,"Portugal,+Palmela"
2021-12-25,17,13,0.0,7.0,4,58,11:25 PM,12:04 PM,07:52 AM,05:20 PM,13,15,15,15,39,60,85,4.8,1007,17,10,252,28,"Portugal,+Palmela"
2021-12-26,18,14,0.0,3.6,4,51,No moonrise,12:30 PM,07:52 AM,05:21 PM,15,16,16,16,27,77,92,0.3,1013,18,10,228,18,"Portugal,+Palmela"
2021-12-27,18,14,0.0,8.7,4,44,12:29 AM,12:55 PM,07:52 AM,05:22 PM,14,16,16,16,32,52,88,0.4,1017,18,9,251,21,"Portugal,+Palmela"
2021-12-28,19,14,0.0,8.7,4,38,01:36 AM,01:22 PM,07:53 AM,05:22 PM,14,15,16,15,18,41,92,0.0,1023,19,7,220,11,"Portugal,+Palmela"
2021-12-29,19,15,0.0,7.0,4,31,02:46 AM,01:52 PM,07:53 AM,05:23 PM,13,17,17,17,7,50,80,0.0,1025,19,10,145,4,"Portugal,+Palmela"
2021-12-30,19,11,0.0,8.7,5,24,03:59 AM,02:26 PM,07:53 AM,05:24 PM,10,14,15,14,11,0,76,0.0,1023,19,10,140,6,"Portugal,+Palmela"
