date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-17,19,14,0.0,14.5,5,49,12:06 PM,12:52 AM,05:28 AM,08:20 PM,11,17,18,17,15,35,66,0.0,1028,19,10,112,11,"Portugal,+Velas"
2021-06-18,21,15,0.0,12.4,5,57,01:14 PM,01:20 AM,05:28 AM,08:20 PM,19,19,20,19,9,73,90,2.6,1025,21,8,108,6,"Portugal,+Velas"
2021-06-19,21,15,0.0,14.5,5,64,02:23 PM,01:48 AM,05:28 AM,08:20 PM,15,19,20,19,23,4,77,0.0,1029,21,10,297,17,"Portugal,+Velas"
2021-06-20,20,17,0.0,14.5,5,72,03:35 PM,02:16 AM,05:29 AM,08:21 PM,17,19,19,19,20,31,86,0.0,1028,20,10,311,15,"Portugal,+Velas"
2021-06-21,19,17,0.0,14.5,5,79,04:49 PM,02:46 AM,05:29 AM,08:21 PM,14,18,18,18,15,14,76,0.0,1029,19,10,48,12,"Portugal,+Velas"
2021-06-22,19,17,0.0,14.5,5,87,06:06 PM,03:22 AM,05:29 AM,08:21 PM,14,18,18,18,7,25,75,0.0,1030,19,10,130,5,"Portugal,+Velas"
2021-06-23,19,18,0.0,14.5,5,94,07:22 PM,04:04 AM,05:29 AM,08:21 PM,14,18,18,18,5,37,74,0.0,1030,19,10,206,4,"Portugal,+Velas"
2021-06-24,19,12,0.0,10.4,4,100,08:34 PM,04:56 AM,05:30 AM,08:21 PM,16,17,18,17,26,70,86,11.4,1024,19,10,242,18,"Portugal,+Velas"
2021-06-25,19,14,0.0,10.4,4,100,09:37 PM,05:56 AM,05:30 AM,08:21 PM,14,17,18,17,11,68,75,5.9,1016,19,10,245,8,"Portugal,+Velas"
2021-06-26,20,18,0.0,9.3,4,83,10:28 PM,07:04 AM,05:30 AM,08:21 PM,15,19,19,19,16,76,78,3.3,1015,20,9,219,12,"Portugal,+Velas"
2021-06-27,21,15,0.0,12.4,4,75,11:10 PM,08:15 AM,05:31 AM,08:21 PM,16,18,19,18,16,67,80,1.3,1017,21,10,212,12,"Portugal,+Velas"
2021-06-28,21,15,0.0,13.5,4,68,11:45 PM,09:26 AM,05:31 AM,08:21 PM,17,19,20,19,14,43,83,0.4,1019,21,10,182,10,"Portugal,+Velas"
2021-06-29,21,15,0.0,9.3,4,60,No moonrise,10:32 AM,05:31 AM,08:21 PM,17,19,20,19,30,78,85,11.3,1019,21,9,210,19,"Portugal,+Velas"
2021-06-30,20,12,0.0,10.3,4,53,12:13 AM,11:37 AM,05:32 AM,08:21 PM,17,18,19,18,35,80,86,13.3,1013,20,9,232,24,"Portugal,+Velas"
2021-07-01,20,19,0.0,11.4,4,51,12:39 AM,12:38 PM,05:32 AM,08:21 PM,16,20,20,20,37,65,80,7.1,1011,20,9,268,27,"Portugal,+Velas"
2021-07-02,20,18,0.0,13.5,4,44,01:03 AM,01:37 PM,05:33 AM,08:21 PM,14,19,19,19,30,38,71,0.5,1017,20,10,280,23,"Portugal,+Velas"
2021-07-03,21,14,0.0,13.5,4,36,01:27 AM,02:35 PM,05:33 AM,08:21 PM,17,19,20,19,25,35,81,0.0,1021,21,10,254,18,"Portugal,+Velas"
2021-07-04,22,19,0.0,14.5,6,29,01:51 AM,03:35 PM,05:34 AM,08:21 PM,19,21,23,21,29,23,86,0.1,1023,22,10,278,19,"Portugal,+Velas"
2021-07-05,21,19,0.0,9.3,5,22,02:17 AM,04:33 PM,05:34 AM,08:21 PM,18,20,21,20,33,75,88,1.2,1023,21,10,302,23,"Portugal,+Velas"
2021-07-06,21,19,0.0,9.3,4,15,02:47 AM,05:33 PM,05:35 AM,08:20 PM,18,20,20,20,21,98,91,3.5,1023,21,8,197,15,"Portugal,+Velas"
2021-07-07,20,13,0.0,11.4,4,7,03:22 AM,06:31 PM,05:36 AM,08:20 PM,17,18,19,18,20,57,84,0.6,1026,20,10,40,14,"Portugal,+Velas"
2021-07-08,22,17,0.0,14.5,6,0,04:02 AM,07:28 PM,05:36 AM,08:20 PM,17,20,21,20,8,23,77,0.0,1030,22,10,227,6,"Portugal,+Velas"
2021-07-09,22,15,0.0,12.4,5,0,04:49 AM,08:20 PM,05:37 AM,08:19 PM,19,20,22,20,22,42,86,0.7,1029,22,10,299,15,"Portugal,+Velas"
2021-07-10,21,15,0.0,9.3,5,0,05:44 AM,09:07 PM,05:37 AM,08:19 PM,19,20,21,20,20,79,88,2.8,1026,21,10,267,14,"Portugal,+Velas"
2021-07-11,19,13,0.0,14.5,4,7,06:44 AM,09:49 PM,05:38 AM,08:19 PM,15,18,19,18,29,29,77,1.7,1027,19,10,46,23,"Portugal,+Velas"
2021-07-12,20,18,0.0,14.5,5,14,07:48 AM,10:24 PM,05:39 AM,08:18 PM,14,19,19,19,24,35,73,0.0,1030,20,10,78,18,"Portugal,+Velas"
2021-07-13,21,15,0.0,9.2,4,22,08:53 AM,10:55 PM,05:39 AM,08:18 PM,16,19,20,19,32,74,78,1.1,1029,21,10,115,24,"Portugal,+Velas"
2021-07-14,22,18,0.0,13.4,5,29,09:59 AM,11:24 PM,05:40 AM,08:17 PM,17,21,22,21,20,51,80,0.6,1025,22,10,139,14,"Portugal,+Velas"
2021-07-15,22,20,0.0,12.4,5,36,11:06 AM,11:51 PM,05:41 AM,08:17 PM,17,21,22,21,17,61,80,0.9,1022,22,10,154,12,"Portugal,+Velas"
2021-07-16,20,12,0.0,10.3,4,43,12:13 PM,No moonset,05:42 AM,08:16 PM,17,19,19,19,16,70,84,3.7,1022,20,10,236,12,"Portugal,+Velas"
2021-07-17,19,14,0.0,13.4,4,51,01:22 PM,12:18 AM,05:42 AM,08:15 PM,13,17,18,17,19,48,70,0.8,1023,19,10,316,15,"Portugal,+Velas"
2021-07-18,21,17,0.0,10.3,5,58,02:33 PM,12:47 AM,05:43 AM,08:15 PM,15,20,20,20,23,75,74,1.6,1022,21,10,274,18,"Portugal,+Velas"
2021-07-19,21,16,0.0,10.3,5,65,03:47 PM,01:19 AM,05:44 AM,08:14 PM,17,19,21,19,32,66,79,2.8,1021,21,10,262,24,"Portugal,+Velas"
2021-07-20,21,20,0.0,9.2,5,73,05:01 PM,01:57 AM,05:45 AM,08:14 PM,18,20,20,20,37,69,87,11.4,1017,21,9,256,26,"Portugal,+Velas"
2021-07-21,20,14,0.0,9.2,4,80,06:13 PM,02:43 AM,05:45 AM,08:13 PM,16,18,19,18,25,66,81,1.4,1020,20,10,308,19,"Portugal,+Velas"
2021-07-22,20,19,0.0,13.4,4,87,07:20 PM,03:38 AM,05:46 AM,08:12 PM,14,19,19,19,25,45,71,0.3,1024,20,10,320,19,"Portugal,+Velas"
2021-07-23,22,16,0.0,14.5,6,94,08:16 PM,04:42 AM,05:47 AM,08:11 PM,18,19,21,19,23,22,84,0.0,1025,22,10,300,17,"Portugal,+Velas"
2021-07-24,23,17,0.0,14.5,6,100,09:02 PM,05:52 AM,05:48 AM,08:11 PM,20,21,22,21,22,28,89,0.0,1024,23,10,309,15,"Portugal,+Velas"
2021-07-25,21,21,0.0,13.4,5,100,09:40 PM,07:04 AM,05:49 AM,08:10 PM,19,21,23,21,20,36,86,0.2,1025,21,10,226,14,"Portugal,+Velas"
2021-07-26,22,20,0.0,14.5,6,84,10:12 PM,08:13 AM,05:50 AM,08:09 PM,17,21,22,21,16,22,79,0.0,1028,22,10,41,12,"Portugal,+Velas"
2021-07-27,22,17,0.0,11.3,5,77,10:39 PM,09:21 AM,05:50 AM,08:08 PM,19,20,22,20,12,56,86,0.3,1030,22,10,35,9,"Portugal,+Velas"
2021-07-28,22,18,0.0,14.5,6,69,11:04 PM,10:24 AM,05:51 AM,08:07 PM,18,21,23,21,14,23,79,0.1,1028,22,10,33,9,"Portugal,+Velas"
2021-07-29,22,16,0.0,9.1,5,62,11:28 PM,11:25 AM,05:52 AM,08:06 PM,18,20,22,20,12,69,80,0.6,1028,22,10,28,8,"Portugal,+Velas"
2021-07-30,22,16,0.0,13.4,5,55,11:53 PM,12:25 PM,05:53 AM,08:05 PM,17,20,22,20,10,29,77,0.2,1028,22,10,173,7,"Portugal,+Velas"
2021-07-31,22,16,0.0,14.5,6,51,No moonrise,01:24 PM,05:54 AM,08:04 PM,18,20,21,20,7,4,81,0.0,1030,22,10,281,5,"Portugal,+Velas"
2021-08-01,22,20,0.0,14.5,5,40,12:18 AM,02:23 PM,05:55 AM,08:03 PM,19,21,23,21,23,25,86,0.1,1030,22,10,310,16,"Portugal,+Velas"
2021-08-02,23,21,0.0,9.0,5,33,12:47 AM,03:23 PM,05:55 AM,08:02 PM,20,25,25,22,21,70,91,2.0,1028,23,10,269,14,"Portugal,+Velas"
2021-08-03,23,16,0.0,13.4,5,26,01:19 AM,04:22 PM,05:56 AM,08:01 PM,20,21,23,21,14,52,89,1.6,1028,23,10,15,10,"Portugal,+Velas"
2021-08-04,24,19,0.0,14.4,6,18,01:58 AM,05:20 PM,05:57 AM,08:00 PM,19,24,24,22,12,3,82,0.0,1029,24,10,257,9,"Portugal,+Velas"
2021-08-05,23,20,0.0,14.0,6,11,02:42 AM,06:14 PM,05:58 AM,07:59 PM,20,25,25,22,20,14,87,0.0,1029,23,10,297,14,"Portugal,+Velas"
2021-08-06,22,21,0.0,13.3,5,4,03:35 AM,07:03 PM,05:59 AM,07:58 PM,18,22,24,22,27,57,82,1.9,1024,22,10,282,20,"Portugal,+Velas"
2021-08-07,21,13,0.0,9.7,4,0,04:33 AM,07:46 PM,06:00 AM,07:57 PM,14,19,19,19,18,73,67,1.3,1025,21,10,76,14,"Portugal,+Velas"
2021-08-08,21,16,0.0,11.6,6,0,05:37 AM,08:24 PM,06:01 AM,07:56 PM,15,20,21,20,18,41,71,0.2,1026,21,10,279,13,"Portugal,+Velas"
2021-08-09,23,16,0.0,6.8,5,3,06:43 AM,08:57 PM,06:02 AM,07:55 PM,19,21,23,21,17,62,81,2.5,1025,23,10,152,12,"Portugal,+Velas"
2021-08-10,23,19,0.0,10.4,5,11,07:50 AM,09:27 PM,06:02 AM,07:53 PM,18,24,24,22,12,44,80,0.5,1024,23,10,204,9,"Portugal,+Velas"
2021-08-11,23,21,0.0,6.7,5,18,08:58 AM,09:55 PM,06:03 AM,07:52 PM,19,25,25,22,22,72,84,4.6,1023,23,9,231,16,"Portugal,+Velas"
2021-08-12,23,20,0.0,6.7,5,25,10:06 AM,10:21 PM,06:04 AM,07:51 PM,19,22,24,22,38,80,86,7.7,1020,23,9,209,26,"Portugal,+Velas"
2021-08-13,23,20,0.0,6.7,5,32,11:14 AM,10:50 PM,06:05 AM,07:50 PM,20,24,24,22,37,76,87,14.8,1019,23,9,246,24,"Portugal,+Velas"
2021-08-14,22,21,0.0,6.7,5,40,12:24 PM,11:21 PM,06:06 AM,07:49 PM,19,21,23,21,19,69,89,8.8,1020,22,10,111,14,"Portugal,+Velas"
2021-08-15,22,20,0.0,6.7,5,47,01:36 PM,11:56 PM,06:07 AM,07:47 PM,19,21,24,21,10,79,83,3.3,1020,22,9,26,7,"Portugal,+Velas"
2021-08-16,23,19,0.0,9.1,5,54,02:49 PM,No moonset,06:08 AM,07:46 PM,19,24,24,22,13,55,81,2.5,1022,23,10,145,9,"Portugal,+Velas"
2021-08-17,24,20,0.0,10.4,5,61,04:00 PM,12:37 AM,06:09 AM,07:45 PM,20,25,25,22,18,61,87,4.4,1026,24,10,200,13,"Portugal,+Velas"
2021-08-18,24,22,0.0,7.9,5,69,05:07 PM,01:28 AM,06:10 AM,07:43 PM,20,25,25,23,16,50,85,0.6,1026,24,10,230,11,"Portugal,+Velas"
2021-08-19,23,22,0.0,9.1,5,76,06:06 PM,02:27 AM,06:10 AM,07:42 PM,20,25,25,22,21,55,86,1.4,1020,23,10,276,15,"Portugal,+Velas"
2021-08-20,22,17,0.0,10.4,5,83,06:55 PM,03:34 AM,06:11 AM,07:41 PM,18,21,22,21,19,51,78,0.9,1018,22,10,312,14,"Portugal,+Velas"
2021-08-21,23,16,0.0,6.6,5,91,07:36 PM,04:43 AM,06:12 AM,07:39 PM,18,21,23,21,10,74,77,0.7,1021,23,10,133,8,"Portugal,+Velas"
2021-08-22,24,19,0.0,6.6,5,98,08:09 PM,05:54 AM,06:13 AM,07:38 PM,20,25,25,22,21,77,84,3.3,1018,24,9,200,15,"Portugal,+Velas"
2021-08-23,23,23,0.0,9.1,5,100,08:38 PM,07:03 AM,06:14 AM,07:36 PM,21,25,25,23,42,71,87,18.9,1017,23,9,205,28,"Portugal,+Velas"
2021-08-24,22,14,0.0,9.1,5,88,09:05 PM,08:08 AM,06:15 AM,07:35 PM,18,20,23,20,31,65,83,23.9,1018,22,8,270,22,"Portugal,+Velas"
2021-08-25,21,20,0.0,9.1,5,80,09:29 PM,09:11 AM,06:16 AM,07:33 PM,15,21,21,21,22,60,68,1.5,1021,21,9,224,17,"Portugal,+Velas"
2021-08-26,21,13,0.0,6.6,4,73,09:53 PM,10:12 AM,06:17 AM,07:32 PM,13,19,19,19,24,72,66,0.8,1019,21,10,348,18,"Portugal,+Velas"
2021-08-27,21,15,0.0,10.3,5,66,10:18 PM,11:12 AM,06:17 AM,07:31 PM,15,19,21,19,18,53,72,0.2,1017,21,10,316,14,"Portugal,+Velas"
2021-08-28,22,14,0.0,9.1,5,59,10:46 PM,12:12 PM,06:18 AM,07:29 PM,18,20,23,20,28,60,82,0.9,1015,22,10,308,22,"Portugal,+Velas"
2021-08-29,23,21,0.0,7.8,5,51,11:17 PM,01:12 PM,06:19 AM,07:28 PM,19,25,25,22,28,74,85,3.6,1013,23,10,269,20,"Portugal,+Velas"
2021-08-30,23,21,0.0,9.1,5,44,11:52 PM,02:11 PM,06:20 AM,07:26 PM,19,25,25,22,14,70,84,1.2,1012,23,10,250,11,"Portugal,+Velas"
2021-08-31,24,22,0.0,7.8,5,40,No moonrise,03:10 PM,06:21 AM,07:25 PM,21,25,25,23,18,69,88,0.9,1014,24,10,223,13,"Portugal,+Velas"
2021-09-01,21,12,0.0,9.1,5,23,12:34 AM,04:05 PM,06:22 AM,07:23 PM,19,20,22,20,26,60,85,1.2,1016,21,10,302,19,"Portugal,+Velas"
2021-09-02,22,21,0.0,11.6,6,16,01:24 AM,04:56 PM,06:23 AM,07:21 PM,17,21,23,21,19,38,77,0.1,1018,22,10,313,15,"Portugal,+Velas"
2021-09-03,22,15,0.0,9.0,5,8,02:19 AM,05:42 PM,06:24 AM,07:20 PM,19,21,23,21,12,59,84,0.6,1018,22,10,169,9,"Portugal,+Velas"
2021-09-04,21,14,0.0,6.5,5,0,03:21 AM,06:21 PM,06:25 AM,07:18 PM,17,20,22,20,28,78,79,0.9,1013,21,10,327,22,"Portugal,+Velas"
2021-09-05,21,20,0.0,9.0,5,0,04:27 AM,06:56 PM,06:25 AM,07:17 PM,15,20,20,20,27,67,72,0.5,1015,21,10,311,21,"Portugal,+Velas"
2021-09-06,22,19,0.0,11.6,6,0,05:35 AM,07:27 PM,06:26 AM,07:15 PM,15,20,21,20,21,28,73,0.0,1015,22,10,345,17,"Portugal,+Velas"
2021-09-07,21,13,0.0,11.6,5,0,06:43 AM,07:56 PM,06:27 AM,07:14 PM,16,19,20,19,14,21,75,0.0,1019,21,10,318,11,"Portugal,+Velas"
2021-09-08,23,21,0.0,6.4,5,7,07:53 AM,08:23 PM,06:28 AM,07:12 PM,18,22,24,22,16,72,81,0.7,1019,23,10,265,12,"Portugal,+Velas"
2021-09-09,21,20,0.0,9.0,5,14,09:03 AM,08:52 PM,06:29 AM,07:10 PM,18,21,21,21,19,63,86,0.7,1019,21,10,270,15,"Portugal,+Velas"
2021-09-10,22,19,0.0,7.7,5,22,10:14 AM,09:22 PM,06:30 AM,07:09 PM,17,20,21,20,28,66,83,1.6,1015,22,10,286,21,"Portugal,+Velas"
2021-09-11,20,20,0.0,9.0,4,30,11:27 AM,09:56 PM,06:31 AM,07:07 PM,15,20,20,20,35,63,74,1.1,1016,20,10,330,26,"Portugal,+Velas"
2021-09-12,21,19,0.0,10.3,5,37,12:41 PM,10:36 PM,06:32 AM,07:06 PM,15,20,20,20,25,54,73,0.1,1019,21,10,351,19,"Portugal,+Velas"
2021-09-13,22,19,0.0,9.0,5,45,01:53 PM,11:23 PM,06:33 AM,07:04 PM,17,20,21,20,22,45,81,0.1,1018,22,10,293,17,"Portugal,+Velas"
2021-09-14,21,19,0.0,11.6,6,52,03:01 PM,No moonset,06:33 AM,07:02 PM,15,20,20,20,17,14,73,0.1,1019,21,10,95,14,"Portugal,+Velas"
2021-09-15,22,19,0.0,11.6,6,60,04:01 PM,12:19 AM,06:34 AM,07:01 PM,15,21,21,21,4,4,70,0.0,1024,22,10,123,3,"Portugal,+Velas"
2021-09-16,23,20,0.0,11.6,6,67,04:52 PM,01:22 AM,06:35 AM,06:59 PM,16,21,22,21,7,7,71,0.0,1027,23,10,246,5,"Portugal,+Velas"
2021-09-17,21,20,0.0,6.1,5,75,05:35 PM,02:30 AM,06:36 AM,06:58 PM,18,21,21,21,15,68,87,0.6,1027,21,10,131,11,"Portugal,+Velas"
2021-09-18,20,19,0.0,6.1,4,82,06:09 PM,03:40 AM,06:37 AM,06:56 PM,16,19,19,19,11,80,80,0.2,1026,20,10,52,9,"Portugal,+Velas"
2021-09-19,20,18,0.0,11.6,5,90,06:39 PM,04:47 AM,06:38 AM,06:54 PM,13,19,19,19,19,43,69,0.0,1028,20,10,76,15,"Portugal,+Velas"
2021-09-20,22,19,0.0,11.6,5,97,07:06 PM,05:54 AM,06:39 AM,06:53 PM,15,20,21,20,26,45,73,0.2,1029,22,10,106,20,"Portugal,+Velas"
2021-09-21,22,20,0.0,8.8,5,100,07:31 PM,06:57 AM,06:40 AM,06:51 PM,17,21,21,21,24,66,81,0.8,1026,22,10,140,18,"Portugal,+Velas"
2021-09-22,23,20,0.0,10.2,5,87,07:55 PM,07:59 AM,06:41 AM,06:50 PM,17,21,22,21,19,24,78,0.1,1026,23,10,133,15,"Portugal,+Velas"
2021-09-23,21,20,0.0,11.6,6,80,08:19 PM,09:00 AM,06:41 AM,06:48 PM,16,21,21,21,27,44,75,0.1,1026,21,10,106,21,"Portugal,+Velas"
2021-09-24,21,19,0.0,10.2,5,72,08:45 PM,10:00 AM,06:42 AM,06:46 PM,15,20,20,20,21,35,74,0.2,1023,21,10,119,16,"Portugal,+Velas"
2021-09-25,21,20,0.0,7.4,5,65,09:15 PM,11:00 AM,06:43 AM,06:45 PM,17,21,21,21,24,62,80,1.4,1014,21,10,180,18,"Portugal,+Velas"
2021-09-26,21,19,0.0,7.4,5,57,09:48 PM,12:00 PM,06:44 AM,06:43 PM,18,20,20,20,26,77,87,4.5,1017,21,10,104,18,"Portugal,+Velas"
2021-09-27,22,19,0.0,6.0,5,50,10:27 PM,12:59 PM,06:45 AM,06:41 PM,18,20,21,20,28,84,88,3.8,1021,22,10,71,21,"Portugal,+Velas"
2021-09-28,22,19,0.0,10.2,5,42,11:13 PM,01:56 PM,06:46 AM,06:40 PM,18,21,21,21,29,62,88,0.4,1026,22,10,96,22,"Portugal,+Velas"
2021-09-29,23,21,0.0,10.2,5,35,No moonrise,02:48 PM,06:47 AM,06:38 PM,19,23,23,22,13,41,87,0.3,1028,23,10,159,9,"Portugal,+Velas"
2021-09-30,23,21,0.0,11.6,6,27,12:06 AM,03:35 PM,06:48 AM,06:37 PM,19,22,23,22,9,24,85,0.0,1031,23,10,168,6,"Portugal,+Velas"
2021-10-01,22,20,0.0,11.6,6,26,01:04 AM,04:16 PM,06:49 AM,06:35 PM,18,21,22,21,5,10,83,0.0,1029,22,10,226,4,"Portugal,+Velas"
2021-10-02,23,20,0.0,11.6,6,19,02:08 AM,04:53 PM,06:50 AM,06:34 PM,19,21,23,21,24,20,86,0.0,1025,23,10,278,18,"Portugal,+Velas"
2021-10-03,22,20,0.0,10.2,5,12,03:15 AM,05:25 PM,06:51 AM,06:32 PM,19,21,23,21,11,51,86,0.1,1024,22,10,138,8,"Portugal,+Velas"
2021-10-04,23,21,0.0,10.2,5,4,04:23 AM,05:55 PM,06:52 AM,06:30 PM,19,21,23,21,8,46,85,0.2,1025,23,10,183,6,"Portugal,+Velas"
2021-10-05,23,21,0.0,10.2,5,0,05:33 AM,06:23 PM,06:53 AM,06:29 PM,19,23,23,22,18,47,83,0.2,1022,23,10,199,13,"Portugal,+Velas"
2021-10-06,23,21,0.0,7.3,5,0,06:43 AM,06:51 PM,06:53 AM,06:27 PM,20,22,24,22,35,74,89,4.7,1017,23,9,215,23,"Portugal,+Velas"
2021-10-07,21,19,0.0,7.3,5,3,07:56 AM,07:21 PM,06:54 AM,06:26 PM,16,20,20,20,19,70,79,1.0,1018,21,10,229,14,"Portugal,+Velas"
2021-10-08,20,19,0.0,10.2,4,10,09:11 AM,07:54 PM,06:55 AM,06:24 PM,15,19,19,19,13,54,75,0.3,1021,20,10,297,10,"Portugal,+Velas"
2021-10-09,21,19,0.0,5.8,5,17,10:27 AM,08:32 PM,06:56 AM,06:23 PM,16,20,20,20,18,67,77,0.7,1025,21,10,112,14,"Portugal,+Velas"
2021-10-10,21,20,0.0,5.8,5,25,11:43 AM,09:18 PM,06:57 AM,06:21 PM,18,20,20,20,36,72,86,6.8,1020,21,10,163,25,"Portugal,+Velas"
2021-10-11,23,20,0.0,10.2,5,32,12:54 PM,10:12 PM,06:58 AM,06:20 PM,19,21,22,21,20,66,87,3.1,1015,23,10,216,14,"Portugal,+Velas"
2021-10-12,22,19,0.0,10.1,5,39,01:58 PM,11:15 PM,06:59 AM,06:18 PM,16,20,21,20,20,39,74,0.1,1013,22,10,270,15,"Portugal,+Velas"
2021-10-13,21,19,0.0,10.1,5,46,02:52 PM,No moonset,07:00 AM,06:17 PM,16,20,20,20,20,46,76,0.6,1013,21,10,184,15,"Portugal,+Velas"
2021-10-14,22,19,0.0,5.6,5,54,03:36 PM,12:21 AM,07:01 AM,06:16 PM,18,20,21,20,48,86,88,7.9,1008,22,10,188,33,"Portugal,+Velas"
2021-10-15,21,20,0.0,10.1,5,61,04:12 PM,01:30 AM,07:02 AM,06:14 PM,17,21,21,21,19,54,81,0.6,1014,21,10,230,14,"Portugal,+Velas"
2021-10-16,22,20,0.0,8.6,5,68,04:43 PM,02:38 AM,07:03 AM,06:13 PM,18,21,21,21,34,52,85,6.0,1011,22,10,174,23,"Portugal,+Velas"
2021-10-17,22,20,0.0,10.1,5,76,05:10 PM,03:44 AM,07:04 AM,06:11 PM,19,21,22,21,40,61,87,12.7,1006,22,9,234,27,"Portugal,+Velas"
2021-10-18,21,19,0.0,5.5,4,83,05:34 PM,04:47 AM,07:05 AM,06:10 PM,15,20,20,20,40,76,76,1.4,1009,21,10,257,30,"Portugal,+Velas"
2021-10-19,20,19,0.0,8.6,4,90,05:58 PM,05:49 AM,07:06 AM,06:09 PM,13,19,19,19,33,55,69,0.5,1018,20,10,293,25,"Portugal,+Velas"
2021-10-20,20,19,0.0,11.0,5,97,06:21 PM,06:49 AM,07:07 AM,06:07 PM,12,19,19,19,15,27,62,0.0,1026,20,10,289,11,"Portugal,+Velas"
2021-10-21,21,18,0.0,11.0,5,100,06:47 PM,07:50 AM,07:08 AM,06:06 PM,13,20,20,20,10,27,65,0.0,1028,21,10,136,8,"Portugal,+Velas"
2021-10-22,21,19,0.0,11.0,5,88,07:15 PM,08:50 AM,07:09 AM,06:05 PM,15,20,20,20,18,24,73,0.1,1026,21,10,212,14,"Portugal,+Velas"
2021-10-23,20,18,0.0,10.9,4,81,07:47 PM,09:50 AM,07:11 AM,06:03 PM,15,19,19,19,24,38,76,0.3,1026,20,10,318,18,"Portugal,+Velas"
2021-10-24,19,17,0.0,10.9,5,74,08:23 PM,10:50 AM,07:12 AM,06:02 PM,11,18,18,18,13,24,65,0.0,1030,19,10,63,10,"Portugal,+Velas"
2021-10-25,19,17,0.0,10.9,5,66,09:06 PM,11:48 AM,07:13 AM,06:01 PM,13,18,18,18,13,19,72,0.0,1029,19,10,136,10,"Portugal,+Velas"
2021-10-26,21,19,0.0,5.4,5,59,09:56 PM,12:41 PM,07:14 AM,06:00 PM,17,20,20,20,41,60,83,1.8,1020,21,10,209,29,"Portugal,+Velas"
2021-10-27,20,19,0.0,5.5,4,52,10:51 PM,01:30 PM,07:15 AM,05:58 PM,17,20,20,20,34,72,84,2.2,1018,20,10,267,24,"Portugal,+Velas"
2021-10-28,20,18,0.0,8.7,5,44,11:52 PM,02:13 PM,07:16 AM,05:57 PM,15,19,19,19,29,39,76,0.0,1017,20,10,258,22,"Portugal,+Velas"
2021-10-29,21,20,0.0,3.9,5,37,No moonrise,02:50 PM,07:17 AM,05:56 PM,19,21,21,21,43,81,91,2.6,1007,21,10,247,31,"Portugal,+Velas"
2021-10-30,22,20,0.0,7.1,5,30,12:55 AM,03:23 PM,07:18 AM,05:55 PM,19,21,22,21,42,65,87,1.9,1006,22,10,250,30,"Portugal,+Velas"
2021-10-31,21,20,0.0,5.5,5,26,02:01 AM,03:53 PM,07:19 AM,05:54 PM,19,21,21,21,33,68,89,2.0,1010,21,9,229,23,"Portugal,+Velas"
2021-11-01,22,20,0.0,5.5,5,8,03:09 AM,04:21 PM,07:20 AM,05:53 PM,19,20,21,20,14,57,89,1.3,1019,22,10,197,10,"Portugal,+Velas"
2021-11-02,22,20,0.0,5.5,5,1,04:18 AM,04:48 PM,07:21 AM,05:52 PM,18,21,22,21,13,50,85,0.6,1019,22,10,176,9,"Portugal,+Velas"
2021-11-03,20,19,0.0,3.9,4,0,05:30 AM,05:17 PM,07:22 AM,05:51 PM,18,20,20,20,32,59,88,0.1,1020,20,10,129,24,"Portugal,+Velas"
2021-11-04,20,19,0.0,3.8,4,0,06:44 AM,05:48 PM,07:23 AM,05:49 PM,17,20,20,20,39,80,87,0.9,1019,20,10,135,28,"Portugal,+Velas"
2021-11-05,20,19,0.0,3.8,4,0,08:01 AM,06:25 PM,07:25 AM,05:48 PM,18,19,19,19,39,92,94,14.6,1018,20,9,141,27,"Portugal,+Velas"
2021-11-06,20,20,0.0,5.5,4,6,09:20 AM,07:09 PM,07:26 AM,05:47 PM,18,20,20,20,34,77,91,3.7,1019,20,10,148,23,"Portugal,+Velas"
2021-11-07,20,19,0.0,3.8,4,14,10:37 AM,08:01 PM,07:27 AM,05:46 PM,18,20,20,20,43,89,91,5.0,1021,20,10,166,29,"Portugal,+Velas"
2021-11-08,19,16,0.0,3.8,4,22,11:47 AM,09:03 PM,07:28 AM,05:46 PM,17,18,18,18,24,81,89,11.4,1020,19,9,187,16,"Portugal,+Velas"
2021-11-09,19,17,0.0,3.8,4,29,12:47 PM,10:10 PM,07:29 AM,05:45 PM,15,18,18,18,14,80,82,1.6,1018,19,10,148,10,"Portugal,+Velas"
2021-11-10,19,17,0.0,8.7,5,37,01:36 PM,11:21 PM,07:30 AM,05:44 PM,14,18,18,18,8,22,79,0.0,1018,19,10,166,6,"Portugal,+Velas"
2021-11-11,21,18,0.0,8.7,5,44,02:15 PM,No moonset,07:31 AM,05:43 PM,16,19,19,19,15,28,82,0.2,1020,21,10,204,11,"Portugal,+Velas"
