date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,16,6,0.0,8.7,4,37,11:55 AM,11:30 PM,07:51 AM,05:22 PM,6,9,10,9,7,4,80,0.0,1031,16,10,148,4,"Portugal,+Montemor-o-Novo"
2020-01-02,15,6,0.0,8.7,4,44,12:21 PM,No moonset,07:51 AM,05:23 PM,7,9,10,9,9,8,84,0.0,1031,15,10,150,5,"Portugal,+Montemor-o-Novo"
2020-01-03,13,6,0.0,7.0,2,51,12:46 PM,12:26 AM,07:51 AM,05:24 PM,7,8,9,8,10,37,89,0.0,1033,13,8,200,6,"Portugal,+Montemor-o-Novo"
2020-01-04,15,7,0.0,8.7,3,59,01:12 PM,01:24 AM,07:51 AM,05:25 PM,7,9,11,9,17,5,85,0.0,1032,15,7,78,9,"Portugal,+Montemor-o-Novo"
2020-01-05,14,5,0.0,8.7,3,66,01:40 PM,02:21 AM,07:51 AM,05:25 PM,5,8,9,8,13,1,79,0.0,1029,14,10,71,7,"Portugal,+Montemor-o-Novo"
2020-01-06,14,5,0.0,8.7,4,73,02:10 PM,03:22 AM,07:51 AM,05:26 PM,5,9,10,9,11,0,81,0.0,1029,14,10,74,6,"Portugal,+Montemor-o-Novo"
2020-01-07,15,4,0.0,8.7,4,80,02:46 PM,04:23 AM,07:51 AM,05:27 PM,4,8,10,8,12,4,78,0.0,1031,15,10,35,6,"Portugal,+Montemor-o-Novo"
2020-01-08,14,4,0.0,8.7,3,88,03:28 PM,05:28 AM,07:51 AM,05:28 PM,5,8,9,8,11,14,80,0.0,1030,14,9,141,6,"Portugal,+Montemor-o-Novo"
2020-01-09,17,8,0.0,5.3,3,95,04:18 PM,06:31 AM,07:51 AM,05:29 PM,10,11,11,11,13,70,92,0.3,1028,17,5,210,8,"Portugal,+Montemor-o-Novo"
2020-01-10,12,5,0.0,8.7,3,100,05:17 PM,07:32 AM,07:51 AM,05:30 PM,5,6,8,6,22,15,84,0.1,1029,12,9,194,13,"Portugal,+Montemor-o-Novo"
2020-01-11,14,5,0.0,8.7,3,100,06:23 PM,08:28 AM,07:51 AM,05:31 PM,2,7,8,7,16,2,69,0.0,1030,14,10,66,9,"Portugal,+Montemor-o-Novo"
2020-01-12,13,3,0.0,8.7,3,83,07:34 PM,09:18 AM,07:51 AM,05:32 PM,2,7,8,7,10,2,72,0.0,1030,13,10,91,5,"Portugal,+Montemor-o-Novo"
2020-01-13,12,4,0.0,5.4,2,76,08:46 PM,10:01 AM,07:50 AM,05:33 PM,3,6,7,6,10,52,78,0.0,1026,12,10,154,5,"Portugal,+Montemor-o-Novo"
2020-01-14,13,9,0.0,5.4,3,69,09:58 PM,10:38 AM,07:50 AM,05:34 PM,7,8,10,8,26,72,81,0.9,1021,13,10,168,17,"Portugal,+Montemor-o-Novo"
2020-01-15,17,11,0.0,3.7,3,61,11:09 PM,11:12 AM,07:50 AM,05:35 PM,11,11,13,11,30,71,88,3.1,1020,17,10,184,18,"Portugal,+Montemor-o-Novo"
2020-01-16,17,10,0.0,8.7,3,54,No moonrise,11:43 AM,07:49 AM,05:36 PM,10,11,13,11,34,45,85,6.6,1024,17,9,182,21,"Portugal,+Montemor-o-Novo"
2020-01-17,15,8,0.0,7.0,3,47,12:18 AM,12:14 PM,07:49 AM,05:37 PM,8,11,11,11,7,48,83,4.0,1030,15,8,127,4,"Portugal,+Montemor-o-Novo"
2020-01-18,17,10,0.0,3.7,4,40,01:27 AM,12:46 PM,07:49 AM,05:38 PM,12,12,14,12,31,88,89,16.6,1027,17,8,239,20,"Portugal,+Montemor-o-Novo"
2020-01-19,12,6,0.0,8.7,2,32,02:35 AM,01:21 PM,07:48 AM,05:40 PM,3,5,9,5,34,31,70,0.5,1025,12,10,132,21,"Portugal,+Montemor-o-Novo"
2020-01-20,10,3,0.0,8.7,3,25,03:42 AM,01:59 PM,07:48 AM,05:41 PM,-3,2,6,2,42,18,51,0.0,1022,10,10,41,27,"Portugal,+Montemor-o-Novo"
2020-01-21,12,5,0.0,8.7,3,18,04:47 AM,02:42 PM,07:47 AM,05:42 PM,1,4,8,4,37,19,63,0.0,1016,12,10,41,23,"Portugal,+Montemor-o-Novo"
2020-01-22,11,6,0.0,5.4,2,11,05:50 AM,03:31 PM,07:47 AM,05:43 PM,5,5,8,5,24,67,84,3.5,1013,11,8,57,15,"Portugal,+Montemor-o-Novo"
2020-01-23,13,6,0.0,5.4,2,3,06:46 AM,04:25 PM,07:46 AM,05:44 PM,7,7,9,7,18,84,91,10.7,1014,13,8,136,11,"Portugal,+Montemor-o-Novo"
2020-01-24,13,7,0.0,5.4,3,0,07:36 AM,05:23 PM,07:45 AM,05:45 PM,8,8,9,8,13,72,90,2.0,1015,13,5,132,8,"Portugal,+Montemor-o-Novo"
2020-01-25,13,7,0.0,3.8,3,0,08:18 AM,06:22 PM,07:45 AM,05:46 PM,8,9,9,9,9,74,91,2.3,1016,13,6,179,6,"Portugal,+Montemor-o-Novo"
2020-01-26,14,5,0.0,5.4,3,4,08:56 AM,07:23 PM,07:44 AM,05:47 PM,7,8,9,8,14,42,90,1.7,1023,14,8,227,9,"Portugal,+Montemor-o-Novo"
2020-01-27,14,7,0.0,3.8,3,11,09:28 AM,08:21 PM,07:43 AM,05:48 PM,10,9,11,9,27,94,95,1.2,1024,14,7,203,16,"Portugal,+Montemor-o-Novo"
2020-01-28,16,10,0.0,3.8,3,18,09:56 AM,09:19 PM,07:43 AM,05:50 PM,11,11,12,11,21,92,93,0.8,1024,16,7,210,13,"Portugal,+Montemor-o-Novo"
2020-01-29,16,9,0.0,7.1,3,26,10:22 AM,10:16 PM,07:42 AM,05:51 PM,10,10,11,10,16,68,90,0.0,1024,16,6,192,10,"Portugal,+Montemor-o-Novo"
2020-01-30,16,8,0.0,3.8,3,33,10:48 AM,11:13 PM,07:41 AM,05:52 PM,10,10,11,10,17,73,91,0.0,1025,16,6,192,10,"Portugal,+Montemor-o-Novo"
2020-01-31,18,11,0.0,5.4,3,37,11:13 AM,No moonset,07:40 AM,05:53 PM,11,12,13,12,18,89,89,0.2,1025,18,5,201,11,"Portugal,+Montemor-o-Novo"
2020-02-01,18,13,0.0,3.8,4,49,11:39 AM,12:09 AM,07:39 AM,05:54 PM,13,14,15,14,12,79,92,0.2,1025,18,6,204,8,"Portugal,+Montemor-o-Novo"
2020-02-02,21,11,0.0,8.7,4,57,12:08 PM,01:08 AM,07:39 AM,05:55 PM,12,14,15,14,11,3,85,0.0,1027,21,9,140,6,"Portugal,+Montemor-o-Novo"
2020-02-03,22,11,0.0,7.1,4,64,12:40 PM,02:07 AM,07:38 AM,05:56 PM,11,15,16,15,10,19,81,0.0,1028,22,10,97,5,"Portugal,+Montemor-o-Novo"
2020-02-04,21,11,0.0,8.7,5,72,01:18 PM,03:09 AM,07:37 AM,05:58 PM,11,16,16,16,12,0,79,0.0,1028,21,10,34,7,"Portugal,+Montemor-o-Novo"
2020-02-05,20,9,0.0,8.7,4,79,02:03 PM,04:12 AM,07:36 AM,05:59 PM,9,12,13,12,17,1,78,0.0,1024,20,10,97,9,"Portugal,+Montemor-o-Novo"
2020-02-06,17,8,0.0,10.7,3,87,02:58 PM,05:14 AM,07:35 AM,06:00 PM,10,11,12,11,19,21,88,0.0,1020,17,7,135,11,"Portugal,+Montemor-o-Novo"
2020-02-07,17,9,0.0,8.5,3,95,04:00 PM,06:12 AM,07:34 AM,06:01 PM,10,12,12,12,11,59,87,0.2,1022,17,8,158,7,"Portugal,+Montemor-o-Novo"
2020-02-08,15,8,0.0,5.3,3,100,05:10 PM,07:05 AM,07:33 AM,06:02 PM,10,10,11,10,15,81,92,1.0,1025,15,5,251,9,"Portugal,+Montemor-o-Novo"
2020-02-09,16,5,0.0,10.7,4,100,06:24 PM,07:52 AM,07:32 AM,06:03 PM,6,9,10,9,10,19,81,0.0,1029,16,9,137,6,"Portugal,+Montemor-o-Novo"
2020-02-10,18,9,0.0,8.5,3,83,07:39 PM,08:33 AM,07:31 AM,06:04 PM,10,12,12,12,8,44,87,0.1,1032,18,7,183,5,"Portugal,+Montemor-o-Novo"
2020-02-11,17,9,0.0,5.4,3,75,08:53 PM,09:09 AM,07:29 AM,06:05 PM,10,12,12,12,9,68,89,0.0,1028,17,5,271,6,"Portugal,+Montemor-o-Novo"
2020-02-12,17,9,0.0,6.9,3,68,10:05 PM,09:43 AM,07:28 AM,06:07 PM,10,12,12,12,10,63,90,2.1,1024,17,7,264,6,"Portugal,+Montemor-o-Novo"
2020-02-13,18,9,0.0,8.5,3,60,11:17 PM,10:15 AM,07:27 AM,06:08 PM,11,12,13,12,10,72,89,0.7,1024,18,6,237,6,"Portugal,+Montemor-o-Novo"
2020-02-14,19,9,0.0,10.8,3,53,No moonrise,10:47 AM,07:26 AM,06:09 PM,10,13,13,13,7,46,83,0.0,1025,19,7,163,4,"Portugal,+Montemor-o-Novo"
2020-02-15,19,8,0.0,10.9,4,45,12:26 AM,11:22 AM,07:25 AM,06:10 PM,9,13,13,13,7,8,78,0.0,1025,19,10,163,4,"Portugal,+Montemor-o-Novo"
2020-02-16,19,8,0.0,10.9,4,38,01:36 AM,11:59 AM,07:24 AM,06:11 PM,9,13,13,13,10,10,82,0.0,1027,19,9,211,6,"Portugal,+Montemor-o-Novo"
2020-02-17,16,9,0.0,5.5,3,30,02:41 AM,12:41 PM,07:22 AM,06:12 PM,10,12,12,12,16,87,88,0.5,1029,16,5,270,10,"Portugal,+Montemor-o-Novo"
2020-02-18,15,4,0.0,10.9,4,22,03:45 AM,01:28 PM,07:21 AM,06:13 PM,5,7,9,7,23,2,78,0.0,1030,15,10,347,14,"Portugal,+Montemor-o-Novo"
2020-02-19,18,5,0.0,10.9,4,15,04:42 AM,02:19 PM,07:20 AM,06:14 PM,6,9,11,9,20,1,74,0.0,1028,18,10,47,12,"Portugal,+Montemor-o-Novo"
2020-02-20,18,7,0.0,11.0,4,7,05:33 AM,03:16 PM,07:19 AM,06:15 PM,7,11,11,11,13,11,75,0.0,1023,18,10,49,7,"Portugal,+Montemor-o-Novo"
2020-02-21,21,8,0.0,11.0,5,0,06:17 AM,04:14 PM,07:17 AM,06:16 PM,8,13,15,13,21,3,71,0.0,1025,21,10,63,12,"Portugal,+Montemor-o-Novo"
2020-02-22,21,9,0.0,11.0,4,0,06:55 AM,05:14 PM,07:16 AM,06:17 PM,7,13,14,13,18,18,65,0.0,1029,21,10,58,10,"Portugal,+Montemor-o-Novo"
2020-02-23,22,9,0.0,11.0,5,0,07:29 AM,06:12 PM,07:15 AM,06:19 PM,6,14,15,14,17,6,60,0.0,1030,22,10,74,9,"Portugal,+Montemor-o-Novo"
2020-02-24,21,9,0.0,11.1,5,0,07:58 AM,07:11 PM,07:13 AM,06:20 PM,7,14,15,14,11,4,66,0.0,1027,21,10,190,6,"Portugal,+Montemor-o-Novo"
2020-02-25,17,6,0.0,10.1,3,8,08:25 AM,08:08 PM,07:12 AM,06:21 PM,8,10,11,10,18,57,84,0.0,1025,17,8,312,11,"Portugal,+Montemor-o-Novo"
2020-02-26,16,6,0.0,11.1,4,15,08:50 AM,09:05 PM,07:10 AM,06:22 PM,6,8,10,8,25,23,79,0.0,1025,16,8,333,16,"Portugal,+Montemor-o-Novo"
2020-02-27,18,3,0.0,11.1,4,23,09:15 AM,10:01 PM,07:09 AM,06:23 PM,6,8,10,8,18,14,77,0.0,1024,18,10,93,10,"Portugal,+Montemor-o-Novo"
2020-02-28,19,6,0.0,8.6,3,30,09:41 AM,10:59 PM,07:08 AM,06:24 PM,6,10,11,10,13,35,74,0.0,1021,19,9,170,7,"Portugal,+Montemor-o-Novo"
2020-02-29,17,8,0.0,8.6,3,38,10:08 AM,11:57 PM,07:06 AM,06:25 PM,11,12,13,12,24,70,88,2.2,1017,17,8,244,15,"Portugal,+Montemor-o-Novo"
2020-03-01,17,9,0.0,5.6,3,44,10:38 AM,No moonset,07:05 AM,06:26 PM,11,12,13,12,27,84,89,3.4,1017,17,9,240,18,"Portugal,+Montemor-o-Novo"
2020-03-02,16,8,0.0,8.6,3,51,11:13 AM,12:57 AM,07:03 AM,06:27 PM,10,12,13,12,30,60,82,4.0,1017,16,10,285,20,"Portugal,+Montemor-o-Novo"
2020-03-03,16,6,0.0,5.6,3,58,11:54 AM,01:57 AM,07:02 AM,06:28 PM,9,10,11,10,17,62,87,0.9,1024,16,10,239,11,"Portugal,+Montemor-o-Novo"
2020-03-04,18,11,0.0,7.1,4,65,12:42 PM,02:58 AM,07:00 AM,06:29 PM,12,14,14,14,11,72,87,0.1,1023,18,5,245,7,"Portugal,+Montemor-o-Novo"
2020-03-05,16,8,0.0,8.7,3,73,01:39 PM,03:57 AM,06:59 AM,06:30 PM,9,11,12,11,24,68,84,5.6,1020,16,7,279,16,"Portugal,+Montemor-o-Novo"
2020-03-06,14,7,0.0,11.6,3,80,02:44 PM,04:51 AM,06:57 AM,06:31 PM,6,8,10,8,25,27,78,0.1,1025,14,7,321,16,"Portugal,+Montemor-o-Novo"
2020-03-07,18,4,0.0,11.6,4,87,03:56 PM,05:40 AM,06:56 AM,06:32 PM,4,8,10,8,17,2,70,0.0,1027,18,10,74,10,"Portugal,+Montemor-o-Novo"
2020-03-08,18,5,0.0,10.2,3,95,05:10 PM,06:23 AM,06:54 AM,06:33 PM,7,10,11,10,16,21,79,0.0,1027,18,10,173,10,"Portugal,+Montemor-o-Novo"
2020-03-09,19,7,0.0,11.6,4,100,06:26 PM,07:02 AM,06:53 AM,06:34 PM,8,11,12,11,22,32,79,0.0,1028,19,8,341,13,"Portugal,+Montemor-o-Novo"
2020-03-10,23,7,0.0,11.6,5,100,07:42 PM,07:38 AM,06:51 AM,06:35 PM,8,13,14,13,12,2,72,0.0,1026,23,10,142,6,"Portugal,+Montemor-o-Novo"
2020-03-11,25,10,0.0,11.6,5,84,08:56 PM,08:11 AM,06:50 AM,06:36 PM,10,16,17,16,12,6,69,0.0,1021,25,10,81,7,"Portugal,+Montemor-o-Novo"
2020-03-12,22,10,0.0,11.6,5,76,10:09 PM,08:44 AM,06:48 AM,06:37 PM,11,16,17,16,13,11,80,0.0,1019,22,10,263,8,"Portugal,+Montemor-o-Novo"
2020-03-13,20,8,0.0,8.8,3,69,11:22 PM,09:19 AM,06:47 AM,06:38 PM,11,13,14,13,13,57,86,0.0,1018,20,6,324,8,"Portugal,+Montemor-o-Novo"
2020-03-14,22,9,0.0,11.6,5,62,No moonrise,09:56 AM,06:45 AM,06:39 PM,10,14,15,14,13,21,78,0.0,1017,22,8,101,8,"Portugal,+Montemor-o-Novo"
2020-03-15,18,9,0.0,11.6,4,55,12:32 AM,10:37 AM,06:43 AM,06:40 PM,7,13,14,13,19,8,74,0.0,1017,18,10,253,13,"Portugal,+Montemor-o-Novo"
2020-03-16,15,4,0.0,11.6,4,47,01:38 AM,11:24 AM,06:42 AM,06:41 PM,3,6,9,6,30,11,68,0.0,1019,15,10,331,20,"Portugal,+Montemor-o-Novo"
2020-03-17,13,7,0.0,7.4,3,40,02:38 AM,12:15 PM,06:40 AM,06:42 PM,5,7,9,7,24,62,73,0.7,1019,13,9,126,17,"Portugal,+Montemor-o-Novo"
2020-03-18,22,10,0.0,11.6,5,33,03:32 AM,01:10 PM,06:39 AM,06:43 PM,9,14,16,14,34,10,68,0.0,1019,22,10,67,21,"Portugal,+Montemor-o-Novo"
2020-03-19,23,9,0.0,11.6,5,25,04:18 AM,02:08 PM,06:37 AM,06:44 PM,10,15,17,15,14,29,76,1.3,1017,23,9,147,8,"Portugal,+Montemor-o-Novo"
2020-03-20,14,9,0.0,6.0,3,18,04:57 AM,03:07 PM,06:36 AM,06:45 PM,10,10,11,10,8,80,93,28.5,1013,14,8,219,5,"Portugal,+Montemor-o-Novo"
2020-03-21,14,6,0.0,6.1,3,11,05:32 AM,04:06 PM,06:34 AM,06:46 PM,8,9,10,9,13,84,88,12.0,1010,14,7,90,7,"Portugal,+Montemor-o-Novo"
2020-03-22,17,5,0.0,10.2,3,4,06:02 AM,05:04 PM,06:32 AM,06:47 PM,7,9,10,9,15,56,84,0.6,1010,17,7,39,9,"Portugal,+Montemor-o-Novo"
2020-03-23,18,7,0.0,10.2,3,0,06:29 AM,06:02 PM,06:31 AM,06:48 PM,8,11,12,11,14,37,81,0.3,1012,18,8,120,9,"Portugal,+Montemor-o-Novo"
2020-03-24,19,8,0.0,10.2,3,0,06:54 AM,06:59 PM,06:29 AM,06:49 PM,8,11,12,11,29,30,78,0.5,1011,19,9,57,19,"Portugal,+Montemor-o-Novo"
2020-03-25,20,7,0.0,10.2,3,3,07:19 AM,07:55 PM,06:28 AM,06:50 PM,8,12,14,12,19,28,73,0.1,1016,20,10,161,11,"Portugal,+Montemor-o-Novo"
2020-03-26,19,7,0.0,11.6,3,11,07:44 AM,08:52 PM,06:26 AM,06:51 PM,8,11,13,11,17,23,81,0.0,1013,19,7,316,11,"Portugal,+Montemor-o-Novo"
2020-03-27,17,5,0.0,10.2,3,18,08:10 AM,09:51 PM,06:25 AM,06:52 PM,6,10,11,10,13,31,78,0.0,1011,17,7,311,8,"Portugal,+Montemor-o-Novo"
2020-03-28,17,6,0.0,8.9,3,25,08:39 AM,10:50 PM,06:23 AM,06:53 PM,6,10,11,10,19,50,70,0.3,1015,17,10,88,12,"Portugal,+Montemor-o-Novo"
2020-03-29,19,7,0.0,10.2,3,32,09:12 AM,11:50 PM,06:22 AM,06:54 PM,8,12,13,12,9,59,75,1.7,1018,19,10,164,5,"Portugal,+Montemor-o-Novo"
2020-03-30,15,8,0.0,6.2,3,40,09:50 AM,No moonset,06:20 AM,06:55 PM,9,11,11,11,10,78,84,10.2,1012,15,10,126,7,"Portugal,+Montemor-o-Novo"
2020-03-31,16,7,0.0,6.2,3,44,10:34 AM,12:49 AM,06:18 AM,06:56 PM,8,9,10,9,18,88,91,21.3,1003,16,7,151,12,"Portugal,+Montemor-o-Novo"
2020-04-01,11,4,0.0,6.2,2,56,11:26 AM,01:47 AM,06:17 AM,06:57 PM,5,5,7,5,22,82,86,11.4,1010,11,8,156,13,"Portugal,+Montemor-o-Novo"
2020-04-02,17,5,0.0,6.2,3,64,12:25 PM,02:41 AM,06:15 AM,06:58 PM,7,9,11,9,18,63,83,9.6,1012,17,8,146,12,"Portugal,+Montemor-o-Novo"
2020-04-03,20,6,0.0,11.6,5,71,01:33 PM,03:31 AM,06:14 AM,06:59 PM,8,13,13,13,6,11,75,0.0,1015,20,10,181,4,"Portugal,+Montemor-o-Novo"
2020-04-04,14,9,0.0,7.7,3,79,02:44 PM,04:15 AM,06:12 AM,07:00 PM,8,10,12,10,25,64,81,1.3,1013,14,9,139,16,"Portugal,+Montemor-o-Novo"
2020-04-05,17,8,0.0,6.5,4,87,03:58 PM,04:55 AM,06:11 AM,07:01 PM,13,13,14,13,32,85,90,7.6,1014,17,9,183,21,"Portugal,+Montemor-o-Novo"
2020-04-06,21,12,0.0,11.6,4,94,05:13 PM,05:31 AM,06:09 AM,07:01 PM,13,16,16,16,9,55,84,1.9,1020,21,7,243,6,"Portugal,+Montemor-o-Novo"
2020-04-07,24,11,0.0,11.6,5,100,06:27 PM,06:04 AM,06:08 AM,07:02 PM,11,16,17,16,7,19,72,0.0,1023,24,10,123,4,"Portugal,+Montemor-o-Novo"
2020-04-08,18,12,0.0,7.8,4,100,07:43 PM,06:37 AM,06:06 AM,07:03 PM,14,15,15,15,6,77,92,0.0,1021,18,7,168,3,"Portugal,+Montemor-o-Novo"
2020-04-09,16,13,0.0,6.5,3,83,08:58 PM,07:12 AM,06:05 AM,07:04 PM,12,14,14,14,8,87,89,5.7,1019,16,10,162,5,"Portugal,+Montemor-o-Novo"
2020-04-10,21,12,0.0,7.8,4,76,10:12 PM,07:49 AM,06:03 AM,07:05 PM,12,16,16,16,8,71,82,1.1,1021,21,8,273,5,"Portugal,+Montemor-o-Novo"
2020-04-11,19,10,0.0,11.6,4,68,11:23 PM,08:29 AM,06:02 AM,07:06 PM,11,14,14,14,15,25,82,0.0,1020,19,6,325,10,"Portugal,+Montemor-o-Novo"
2020-04-12,22,8,0.0,9.1,4,61,No moonrise,09:15 AM,06:01 AM,07:07 PM,11,15,16,15,12,45,80,0.9,1016,22,6,295,7,"Portugal,+Montemor-o-Novo"
2020-04-13,16,9,0.0,8.4,3,53,12:28 AM,10:06 AM,05:59 AM,07:08 PM,10,12,12,12,13,86,88,2.3,1009,16,6,292,9,"Portugal,+Montemor-o-Novo"
2020-04-14,19,9,0.0,9.7,4,46,01:27 AM,11:02 AM,05:58 AM,07:09 PM,10,13,13,13,22,65,84,8.0,1008,19,8,138,14,"Portugal,+Montemor-o-Novo"
2020-04-15,19,10,0.0,8.5,4,38,02:16 AM,12:00 PM,05:56 AM,07:10 PM,10,13,14,13,25,74,81,6.2,1009,19,9,176,17,"Portugal,+Montemor-o-Novo"
2020-04-16,18,12,0.0,8.5,4,30,02:59 AM,01:00 PM,05:55 AM,07:11 PM,11,13,14,13,29,65,83,37.4,1012,18,9,193,19,"Portugal,+Montemor-o-Novo"
2020-04-17,18,12,0.0,9.7,4,23,03:35 AM,01:59 PM,05:54 AM,07:12 PM,12,14,15,14,25,56,86,9.5,1014,18,9,204,15,"Portugal,+Montemor-o-Novo"
2020-04-18,21,9,0.0,12.1,4,15,04:06 AM,02:58 PM,05:52 AM,07:13 PM,10,15,16,15,9,49,76,0.1,1014,21,10,229,5,"Portugal,+Montemor-o-Novo"
2020-04-19,19,8,0.0,12.1,4,8,04:33 AM,03:56 PM,05:51 AM,07:14 PM,10,13,14,13,19,50,83,0.9,1013,19,5,317,13,"Portugal,+Montemor-o-Novo"
2020-04-20,15,10,0.0,9.7,3,0,04:59 AM,04:52 PM,05:49 AM,07:15 PM,10,10,12,10,28,82,89,10.7,1011,15,6,248,19,"Portugal,+Montemor-o-Novo"
2020-04-21,18,7,0.0,9.7,3,0,05:24 AM,05:49 PM,05:48 AM,07:16 PM,9,12,12,12,16,69,83,1.8,1011,18,8,253,11,"Portugal,+Montemor-o-Novo"
2020-04-22,20,8,0.0,13.3,4,0,05:48 AM,06:46 PM,05:47 AM,07:17 PM,10,13,14,13,20,48,80,0.0,1016,20,8,322,13,"Portugal,+Montemor-o-Novo"
2020-04-23,22,8,0.0,13.7,4,0,06:14 AM,07:45 PM,05:45 AM,07:18 PM,11,15,16,15,10,34,79,0.0,1016,22,7,185,6,"Portugal,+Montemor-o-Novo"
2020-04-24,23,11,0.0,13.3,4,7,06:42 AM,08:44 PM,05:44 AM,07:19 PM,12,16,17,16,14,39,79,1.0,1012,23,7,118,8,"Portugal,+Montemor-o-Novo"
2020-04-25,19,10,0.0,9.8,4,15,07:13 AM,09:44 PM,05:43 AM,07:20 PM,11,13,13,13,18,78,84,0.2,1011,19,6,312,13,"Portugal,+Montemor-o-Novo"
2020-04-26,17,8,0.0,11.0,3,22,07:49 AM,10:44 PM,05:42 AM,07:21 PM,8,12,13,12,14,55,80,0.9,1013,17,7,237,9,"Portugal,+Montemor-o-Novo"
2020-04-27,18,10,0.0,8.6,4,30,08:31 AM,11:43 PM,05:40 AM,07:22 PM,9,14,14,14,11,68,78,6.4,1014,18,9,230,7,"Portugal,+Montemor-o-Novo"
2020-04-28,19,8,0.0,11.0,3,37,09:20 AM,No moonset,05:39 AM,07:23 PM,8,13,13,13,11,48,77,0.8,1017,19,10,266,7,"Portugal,+Montemor-o-Novo"
2020-04-29,18,9,0.0,9.8,3,45,10:16 AM,12:38 AM,05:38 AM,07:24 PM,10,12,13,12,18,57,85,2.5,1020,18,9,229,13,"Portugal,+Montemor-o-Novo"
2020-04-30,20,11,0.0,12.2,4,52,11:19 AM,01:28 AM,05:37 AM,07:25 PM,11,15,16,15,14,61,81,2.5,1020,20,9,260,10,"Portugal,+Montemor-o-Novo"
2020-05-01,23,11,0.0,13.9,4,58,12:26 PM,02:12 AM,05:35 AM,07:26 PM,13,17,18,17,12,33,82,0.0,1022,23,6,231,8,"Portugal,+Montemor-o-Novo"
2020-05-02,26,12,0.0,13.9,6,65,01:37 PM,02:52 AM,05:34 AM,07:27 PM,13,18,19,18,7,14,74,0.0,1020,26,8,192,4,"Portugal,+Montemor-o-Novo"
2020-05-03,31,14,0.0,14.0,6,72,02:49 PM,03:28 AM,05:33 AM,07:28 PM,13,22,22,22,21,1,61,0.0,1014,31,10,115,13,"Portugal,+Montemor-o-Novo"
2020-05-04,23,17,0.0,14.0,6,80,04:02 PM,04:01 AM,05:32 AM,07:28 PM,12,19,21,19,22,13,65,0.0,1011,23,9,206,15,"Portugal,+Montemor-o-Novo"
2020-05-05,23,11,0.0,13.3,4,87,05:16 PM,04:33 AM,05:31 AM,07:29 PM,11,17,17,17,12,19,75,0.0,1017,23,7,228,8,"Portugal,+Montemor-o-Novo"
2020-05-06,24,12,0.0,13.4,4,94,06:30 PM,05:06 AM,05:30 AM,07:30 PM,12,18,19,18,10,36,74,0.0,1018,24,7,262,6,"Portugal,+Montemor-o-Novo"
2020-05-07,28,12,0.0,12.2,5,100,07:46 PM,05:40 AM,05:29 AM,07:31 PM,12,20,20,20,16,73,64,0.1,1013,28,10,136,9,"Portugal,+Montemor-o-Novo"
2020-05-08,25,13,0.0,13.4,5,100,09:00 PM,06:19 AM,05:28 AM,07:32 PM,13,19,19,19,13,50,74,2.4,1014,25,10,182,9,"Portugal,+Montemor-o-Novo"
2020-05-09,19,11,0.0,9.9,4,84,10:10 PM,07:03 AM,05:27 AM,07:33 PM,11,14,14,14,19,74,85,16.7,1012,19,6,232,13,"Portugal,+Montemor-o-Novo"
2020-05-10,19,11,0.0,11.1,4,77,11:14 PM,07:53 AM,05:26 AM,07:34 PM,11,14,14,14,23,71,83,16.8,1011,19,9,246,15,"Portugal,+Montemor-o-Novo"
2020-05-11,19,12,0.0,8.8,4,70,No moonrise,08:48 AM,05:25 AM,07:35 PM,12,14,15,14,29,78,85,14.9,1009,19,9,220,19,"Portugal,+Montemor-o-Novo"
2020-05-12,20,11,0.0,11.1,4,62,12:09 AM,09:47 AM,05:24 AM,07:36 PM,11,15,16,15,11,59,77,4.7,1009,20,10,193,7,"Portugal,+Montemor-o-Novo"
2020-05-13,15,4,0.0,10.0,3,55,12:56 AM,10:48 AM,05:23 AM,07:37 PM,11,10,12,10,18,74,90,28.2,1004,15,6,181,12,"Portugal,+Montemor-o-Novo"
2020-05-14,16,9,0.0,12.2,3,48,01:35 AM,11:49 AM,05:22 AM,07:38 PM,10,11,12,11,20,48,88,8.7,1004,16,6,159,13,"Portugal,+Montemor-o-Novo"
2020-05-15,20,10,0.0,11.1,4,40,02:08 AM,12:49 PM,05:21 AM,07:39 PM,11,15,15,15,12,66,82,8.4,1012,20,8,151,7,"Portugal,+Montemor-o-Novo"
2020-05-16,23,10,0.0,14.2,5,33,02:37 AM,01:48 PM,05:20 AM,07:40 PM,11,17,18,17,16,26,72,0.5,1016,23,10,187,10,"Portugal,+Montemor-o-Novo"
2020-05-17,25,11,0.0,14.2,5,26,03:03 AM,02:45 PM,05:19 AM,07:40 PM,11,18,18,18,14,21,69,0.0,1019,25,10,247,9,"Portugal,+Montemor-o-Novo"
2020-05-18,27,13,0.0,14.2,6,19,03:28 AM,03:42 PM,05:18 AM,07:41 PM,11,21,21,20,11,16,60,0.6,1022,27,10,224,6,"Portugal,+Montemor-o-Novo"
2020-05-19,28,13,0.0,11.1,5,11,03:53 AM,04:39 PM,05:18 AM,07:42 PM,11,22,22,21,12,51,57,0.0,1019,28,10,239,7,"Portugal,+Montemor-o-Novo"
