date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-11,18,11,0.0,8.7,4,31,No moonrise,03:18 PM,06:40 AM,05:58 PM,4,13,14,13,16,3,54,0.0,1025,18,10,84,10,"Portugal,+Alentejo+Central"
2020-10-12,21,9,0.0,8.7,5,23,01:03 AM,03:57 PM,06:41 AM,05:56 PM,3,14,15,14,11,1,50,0.0,1025,21,10,76,7,"Portugal,+Alentejo+Central"
2020-10-13,20,11,0.0,8.7,5,16,02:14 AM,04:31 PM,06:42 AM,05:54 PM,10,16,16,16,10,9,75,0.0,1020,20,10,197,6,"Portugal,+Alentejo+Central"
2020-10-14,15,9,0.0,8.7,4,9,03:29 AM,05:03 PM,06:43 AM,05:53 PM,6,11,11,11,10,14,72,0.0,1018,15,10,219,6,"Portugal,+Alentejo+Central"
2020-10-15,17,8,0.0,8.7,4,2,04:44 AM,05:33 PM,06:44 AM,05:51 PM,5,12,12,12,8,7,66,0.0,1019,17,10,158,5,"Portugal,+Alentejo+Central"
2020-10-16,18,8,0.0,8.7,4,0,06:02 AM,06:03 PM,06:45 AM,05:50 PM,3,12,13,12,9,4,60,0.0,1018,18,10,156,6,"Portugal,+Alentejo+Central"
2020-10-17,15,7,0.0,5.7,3,0,07:20 AM,06:34 PM,06:47 AM,05:48 PM,5,11,11,11,5,38,66,0.0,1016,15,10,177,3,"Portugal,+Alentejo+Central"
2020-10-18,22,10,0.0,8.7,5,5,08:38 AM,07:10 PM,06:48 AM,05:47 PM,5,16,17,16,9,19,54,0.0,1017,22,10,112,5,"Portugal,+Alentejo+Central"
2020-10-19,19,7,0.0,7.2,4,13,09:57 AM,07:50 PM,06:49 AM,05:45 PM,6,13,14,13,19,56,61,19.3,1012,19,9,138,10,"Portugal,+Alentejo+Central"
2020-10-20,15,2,0.0,4.1,3,20,11:12 AM,08:37 PM,06:50 AM,05:44 PM,12,11,12,11,8,85,95,70.3,1004,15,6,163,5,"Portugal,+Alentejo+Central"
2020-10-21,15,9,0.0,4.1,3,27,12:20 PM,09:31 PM,06:51 AM,05:42 PM,10,12,12,12,15,78,86,14.9,1005,15,9,174,9,"Portugal,+Alentejo+Central"
2020-10-22,14,8,0.0,4.1,3,35,01:19 PM,10:31 PM,06:52 AM,05:41 PM,9,11,11,11,12,74,87,8.8,1012,14,9,161,7,"Portugal,+Alentejo+Central"
2020-10-23,13,8,0.0,4.1,3,42,02:07 PM,11:34 PM,06:53 AM,05:40 PM,8,10,11,10,8,60,84,3.6,1021,13,10,219,5,"Portugal,+Alentejo+Central"
2020-10-24,13,7,0.0,7.2,3,49,02:47 PM,No moonset,06:55 AM,05:38 PM,7,10,10,10,11,54,81,0.0,1024,13,10,175,6,"Portugal,+Alentejo+Central"
2020-10-25,14,7,0.0,5.6,3,56,03:21 PM,12:38 AM,06:56 AM,05:37 PM,9,9,11,9,28,78,88,43.1,1015,14,8,255,17,"Portugal,+Alentejo+Central"
2020-10-26,11,5,0.0,5.6,2,64,03:49 PM,01:41 AM,06:57 AM,05:36 PM,6,7,8,7,11,72,86,13.5,1020,11,9,252,7,"Portugal,+Alentejo+Central"
2020-10-27,12,7,0.0,4.0,3,71,04:13 PM,02:43 AM,06:58 AM,05:34 PM,8,9,10,9,13,91,89,2.2,1020,12,8,198,7,"Portugal,+Alentejo+Central"
2020-10-28,14,10,0.0,7.1,3,78,04:36 PM,03:43 AM,06:59 AM,05:33 PM,10,13,12,13,9,60,86,5.6,1022,14,9,239,5,"Portugal,+Alentejo+Central"
2020-10-29,19,10,0.0,8.7,5,85,04:58 PM,04:42 AM,07:01 AM,05:32 PM,9,14,14,14,5,0,77,0.0,1025,19,10,145,4,"Portugal,+Alentejo+Central"
2020-10-30,19,11,0.0,8.7,5,93,05:21 PM,05:41 AM,07:02 AM,05:30 PM,11,15,15,15,8,6,79,0.0,1024,19,10,159,5,"Portugal,+Alentejo+Central"
2020-10-31,18,10,0.0,8.7,5,97,05:45 PM,06:40 AM,07:03 AM,05:29 PM,10,14,14,14,11,37,77,0.0,1024,18,10,172,6,"Portugal,+Alentejo+Central"
2020-11-01,17,12,0.0,3.8,4,89,06:11 PM,07:40 AM,07:04 AM,05:28 PM,13,15,15,15,6,79,88,0.0,1024,17,9,183,3,"Portugal,+Alentejo+Central"
2020-11-02,18,11,0.0,3.8,4,81,06:41 PM,08:40 AM,07:05 AM,05:27 PM,14,15,15,15,9,88,92,3.7,1023,18,7,234,5,"Portugal,+Alentejo+Central"
2020-11-03,15,7,0.0,8.7,4,74,07:17 PM,09:41 AM,07:07 AM,05:25 PM,6,10,11,10,12,15,76,0.0,1027,15,10,104,7,"Portugal,+Alentejo+Central"
2020-11-04,11,6,0.0,8.7,2,66,07:59 PM,10:41 AM,07:08 AM,05:24 PM,2,5,8,5,26,39,66,0.0,1020,11,10,59,15,"Portugal,+Alentejo+Central"
2020-11-05,16,7,0.0,5.4,3,58,08:48 PM,11:38 AM,07:09 AM,05:23 PM,7,9,11,9,32,75,75,3.9,1014,16,9,91,18,"Portugal,+Alentejo+Central"
2020-11-06,17,9,0.0,5.4,3,51,09:45 PM,12:29 PM,07:10 AM,05:22 PM,9,12,13,12,24,69,82,4.4,1009,17,9,111,12,"Portugal,+Alentejo+Central"
2020-11-07,13,9,0.0,3.8,3,43,10:48 PM,01:15 PM,07:11 AM,05:21 PM,9,10,11,10,17,70,89,13.9,1013,13,9,145,9,"Portugal,+Alentejo+Central"
2020-11-08,14,9,0.0,3.8,3,36,11:56 PM,01:55 PM,07:13 AM,05:20 PM,10,11,12,11,16,69,90,12.4,1018,14,9,153,9,"Portugal,+Alentejo+Central"
2020-11-09,14,9,0.0,5.4,3,28,No moonrise,02:30 PM,07:14 AM,05:19 PM,9,11,11,11,9,66,90,4.8,1022,14,9,177,5,"Portugal,+Alentejo+Central"
2020-11-10,18,8,0.0,8.7,4,21,01:07 AM,03:01 PM,07:15 AM,05:18 PM,8,13,14,13,5,17,81,0.0,1025,18,8,97,3,"Portugal,+Alentejo+Central"
2020-11-11,16,8,0.0,7.1,3,13,02:19 AM,03:31 PM,07:16 AM,05:17 PM,7,11,12,11,11,24,75,0.0,1022,16,10,151,6,"Portugal,+Alentejo+Central"
2020-11-12,16,9,0.0,8.7,4,6,03:34 AM,03:59 PM,07:17 AM,05:16 PM,6,12,12,12,6,34,70,0.0,1021,16,10,119,3,"Portugal,+Alentejo+Central"
2020-11-13,17,9,0.0,8.7,4,0,04:49 AM,04:29 PM,07:19 AM,05:15 PM,7,12,13,12,8,15,72,0.0,1019,17,10,117,5,"Portugal,+Alentejo+Central"
2020-11-14,13,9,0.0,5.4,3,0,06:07 AM,05:02 PM,07:20 AM,05:14 PM,9,11,12,11,12,64,87,2.2,1017,13,9,147,6,"Portugal,+Alentejo+Central"
2020-11-15,15,12,0.0,3.7,3,0,07:27 AM,05:39 PM,07:21 AM,05:13 PM,14,14,14,14,12,98,96,7.7,1020,15,10,219,7,"Portugal,+Alentejo+Central"
2020-11-16,18,8,0.0,8.7,4,2,08:45 AM,06:23 PM,07:22 AM,05:12 PM,13,14,15,14,4,50,90,0.1,1023,18,6,211,3,"Portugal,+Alentejo+Central"
2020-11-17,20,11,0.0,8.7,4,9,09:59 AM,07:16 PM,07:23 AM,05:12 PM,11,15,16,15,11,25,77,0.5,1023,20,9,118,6,"Portugal,+Alentejo+Central"
2020-11-18,20,12,0.0,8.7,5,17,11:05 AM,08:15 PM,07:25 AM,05:11 PM,11,16,16,16,7,40,79,0.1,1024,20,10,157,4,"Portugal,+Alentejo+Central"
2020-11-19,20,12,0.0,8.7,5,24,12:01 PM,09:20 PM,07:26 AM,05:10 PM,10,16,16,16,12,9,73,0.0,1031,20,10,79,6,"Portugal,+Alentejo+Central"
2020-11-20,14,8,0.0,8.7,4,32,12:46 PM,10:25 PM,07:27 AM,05:09 PM,5,10,11,10,18,4,68,0.0,1030,14,10,92,10,"Portugal,+Alentejo+Central"
2020-11-21,15,7,0.0,8.7,4,39,01:22 PM,11:31 PM,07:28 AM,05:09 PM,1,9,10,9,16,3,52,0.0,1026,15,10,97,9,"Portugal,+Alentejo+Central"
2020-11-22,17,7,0.0,8.7,4,47,01:52 PM,No moonset,07:29 AM,05:08 PM,3,12,13,12,7,2,56,0.0,1027,17,10,104,4,"Portugal,+Alentejo+Central"
2020-11-23,15,8,0.0,7.0,3,54,02:18 PM,12:34 AM,07:30 AM,05:08 PM,4,11,11,11,7,55,64,0.0,1026,15,10,124,3,"Portugal,+Alentejo+Central"
2020-11-24,13,2,0.0,7.0,3,62,02:41 PM,01:35 AM,07:32 AM,05:07 PM,5,9,9,9,9,53,71,0.7,1021,13,9,155,5,"Portugal,+Alentejo+Central"
2020-11-25,11,7,0.0,3.7,2,70,03:04 PM,02:34 AM,07:33 AM,05:07 PM,8,9,9,9,5,95,93,38.4,1012,11,7,197,3,"Portugal,+Alentejo+Central"
2020-11-26,11,6,0.0,7.0,2,77,03:26 PM,03:33 AM,07:34 AM,05:06 PM,7,8,9,8,11,76,88,5.7,1007,11,7,79,6,"Portugal,+Alentejo+Central"
2020-11-27,13,7,0.0,8.7,4,85,03:49 PM,04:32 AM,07:35 AM,05:06 PM,7,9,9,9,9,27,86,1.0,1009,13,10,80,5,"Portugal,+Alentejo+Central"
2020-11-28,12,7,0.0,8.7,2,92,04:14 PM,05:32 AM,07:36 AM,05:05 PM,6,8,9,8,13,45,81,2.7,1006,12,10,117,7,"Portugal,+Alentejo+Central"
2020-11-29,11,7,0.0,5.3,3,100,04:43 PM,06:32 AM,07:37 AM,05:05 PM,7,9,9,9,11,65,88,20.7,1013,11,9,103,6,"Portugal,+Alentejo+Central"
2020-11-30,13,7,0.0,7.0,3,100,05:17 PM,07:34 AM,07:38 AM,05:05 PM,6,8,9,8,15,39,80,0.0,1021,13,10,88,8,"Portugal,+Alentejo+Central"
2020-12-01,14,7,0.0,8.7,4,89,05:57 PM,08:34 AM,07:39 AM,05:04 PM,2,9,11,9,14,10,62,0.0,1023,14,10,88,7,"Portugal,+Alentejo+Central"
2020-12-02,12,5,0.0,8.7,3,82,06:44 PM,09:33 AM,07:40 AM,05:04 PM,2,8,9,8,12,25,63,0.0,1019,12,10,86,7,"Portugal,+Alentejo+Central"
2020-12-03,8,1,0.0,7.0,2,75,07:39 PM,10:27 AM,07:41 AM,05:04 PM,3,4,6,4,19,49,77,2.0,1015,8,9,188,10,"Portugal,+Alentejo+Central"
2020-12-04,5,1,0.0,3.6,1,67,08:40 PM,11:15 AM,07:42 AM,05:04 PM,2,0,4,0,28,95,86,17.9,1002,5,9,306,17,"Portugal,+Alentejo+Central"
2020-12-05,5,1,0.0,3.6,1,60,09:46 PM,11:56 AM,07:43 AM,05:04 PM,1,2,3,2,13,70,87,5.1,1008,5,8,270,7,"Portugal,+Alentejo+Central"
2020-12-06,6,-2,0.0,3.6,1,53,10:55 PM,12:32 PM,07:44 AM,05:04 PM,3,3,4,3,8,93,91,2.3,1015,6,6,233,4,"Portugal,+Alentejo+Central"
2020-12-07,9,6,0.0,3.6,2,46,No moonrise,01:04 PM,07:45 AM,05:04 PM,6,5,8,5,31,98,91,8.3,1012,9,10,278,17,"Portugal,+Alentejo+Central"
2020-12-08,8,3,0.0,5.3,2,38,12:04 AM,01:32 PM,07:46 AM,05:04 PM,4,4,6,4,20,85,85,9.8,1016,8,10,300,12,"Portugal,+Alentejo+Central"
2020-12-09,8,3,0.0,5.3,2,31,01:15 AM,02:00 PM,07:47 AM,05:04 PM,5,5,6,5,10,74,90,2.8,1021,8,10,186,5,"Portugal,+Alentejo+Central"
2020-12-10,13,1,0.0,3.6,3,24,02:27 AM,02:27 PM,07:47 AM,05:04 PM,11,9,10,9,24,100,99,44.0,1014,13,7,262,13,"Portugal,+Alentejo+Central"
2020-12-11,15,9,0.0,3.6,3,17,03:42 AM,02:57 PM,07:48 AM,05:04 PM,12,10,12,10,39,96,97,62.6,1012,15,7,276,22,"Portugal,+Alentejo+Central"
2020-12-12,11,4,0.0,3.6,3,9,04:58 AM,03:31 PM,07:49 AM,05:04 PM,10,9,10,9,9,99,95,1.8,1016,11,6,237,6,"Portugal,+Alentejo+Central"
2020-12-13,13,9,0.0,3.6,3,2,06:15 AM,04:10 PM,07:50 AM,05:04 PM,10,11,11,11,14,97,91,4.5,1014,13,9,193,8,"Portugal,+Alentejo+Central"
2020-12-14,12,5,0.0,3.6,2,0,07:32 AM,04:58 PM,07:51 AM,05:04 PM,8,8,9,8,15,88,92,20.8,1010,12,8,225,9,"Portugal,+Alentejo+Central"
2020-12-15,9,5,0.0,3.6,2,0,08:43 AM,05:55 PM,07:51 AM,05:05 PM,5,5,7,5,14,71,89,7.2,1014,9,10,171,8,"Portugal,+Alentejo+Central"
2020-12-16,10,5,0.0,3.6,2,5,09:46 AM,06:58 PM,07:52 AM,05:05 PM,6,7,8,7,13,87,90,53.4,1011,10,7,225,7,"Portugal,+Alentejo+Central"
2020-12-17,10,2,0.0,8.7,2,12,10:37 AM,08:06 PM,07:53 AM,05:05 PM,5,7,7,7,5,43,87,0.2,1023,10,9,135,3,"Portugal,+Alentejo+Central"
2020-12-18,10,6,0.0,3.6,2,20,11:19 AM,09:14 PM,07:53 AM,05:06 PM,5,7,8,7,13,78,84,5.3,1020,10,10,134,7,"Portugal,+Alentejo+Central"
2020-12-19,11,6,0.0,3.6,2,27,11:52 AM,10:19 PM,07:54 AM,05:06 PM,7,8,9,8,8,79,91,16.7,1018,11,9,207,5,"Portugal,+Alentejo+Central"
2020-12-20,10,3,0.0,5.3,2,34,12:20 PM,11:23 PM,07:54 AM,05:07 PM,6,7,8,7,8,60,89,0.4,1025,10,9,166,4,"Portugal,+Alentejo+Central"
2020-12-21,11,4,0.0,3.6,3,41,12:45 PM,No moonset,07:55 AM,05:07 PM,9,9,10,9,7,99,94,7.8,1027,11,7,157,4,"Portugal,+Alentejo+Central"
2020-12-22,14,10,0.0,3.6,3,49,01:08 PM,12:24 AM,07:55 AM,05:08 PM,10,12,12,12,8,84,92,2.8,1024,14,8,144,4,"Portugal,+Alentejo+Central"
2020-12-23,11,5,0.0,3.6,2,56,01:30 PM,01:24 AM,07:56 AM,05:08 PM,8,8,9,8,11,76,93,9.9,1023,11,6,242,6,"Portugal,+Alentejo+Central"
2020-12-24,8,2,0.0,8.7,3,63,01:53 PM,02:22 AM,07:56 AM,05:09 PM,2,4,5,4,10,17,81,0.0,1026,8,10,47,5,"Portugal,+Alentejo+Central"
2020-12-25,7,0,0.0,8.7,2,70,02:17 PM,03:22 AM,07:56 AM,05:09 PM,-1,1,4,1,23,1,74,0.0,1028,7,10,74,13,"Portugal,+Alentejo+Central"
2020-12-26,8,-0,0.0,8.7,2,78,02:44 PM,04:21 AM,07:57 AM,05:10 PM,-4,1,3,1,12,2,63,0.0,1030,8,10,92,7,"Portugal,+Alentejo+Central"
2020-12-27,6,0,0.0,5.3,1,85,03:16 PM,05:23 AM,07:57 AM,05:11 PM,0,2,4,2,22,51,78,1.6,1017,6,10,188,12,"Portugal,+Alentejo+Central"
2020-12-28,6,4,0.0,3.6,2,92,03:54 PM,06:24 AM,07:57 AM,05:11 PM,3,2,5,2,31,93,87,10.5,1007,6,10,290,17,"Portugal,+Alentejo+Central"
2020-12-29,6,1,0.0,7.0,1,100,04:38 PM,07:25 AM,07:58 AM,05:12 PM,2,2,4,2,13,57,87,9.8,1010,6,9,301,8,"Portugal,+Alentejo+Central"
2020-12-30,6,0,0.0,7.0,1,100,05:32 PM,08:21 AM,07:58 AM,05:13 PM,0,2,3,2,6,45,85,0.0,1021,6,10,229,3,"Portugal,+Alentejo+Central"
2020-12-31,7,2,0.0,5.3,2,89,06:32 PM,09:12 AM,07:58 AM,05:14 PM,4,3,5,3,15,85,94,15.9,1017,7,9,257,8,"Portugal,+Alentejo+Central"
2021-01-01,4,-0,0.0,3.6,1,79,07:38 PM,09:56 AM,07:58 AM,05:15 PM,1,1,2,1,8,66,92,5.5,1016,4,6,296,4,"Portugal,+Alentejo+Central"
2021-01-02,7,1,0.0,8.7,1,71,08:47 PM,10:34 AM,07:58 AM,05:16 PM,1,3,3,3,4,26,87,0.0,1019,7,7,165,3,"Portugal,+Alentejo+Central"
2021-01-03,6,-5,0.0,8.7,1,64,09:56 PM,11:07 AM,07:58 AM,05:16 PM,-0,1,2,1,7,41,83,0.8,1019,6,10,198,4,"Portugal,+Alentejo+Central"
2021-01-04,6,1,0.0,5.3,1,57,11:06 PM,11:36 AM,07:58 AM,05:17 PM,0,2,3,2,4,58,84,0.1,1016,6,9,177,3,"Portugal,+Alentejo+Central"
2021-01-05,9,0,0.0,8.7,2,50,No moonrise,12:03 PM,07:58 AM,05:18 PM,-1,3,4,3,6,4,75,0.0,1015,9,10,120,3,"Portugal,+Alentejo+Central"
2021-01-06,6,-1,0.0,8.7,2,42,12:16 AM,12:30 PM,07:58 AM,05:19 PM,-3,-1,2,-1,14,4,70,0.0,1014,6,10,88,8,"Portugal,+Alentejo+Central"
2021-01-07,6,-1,0.0,8.7,2,35,01:28 AM,12:58 PM,07:58 AM,05:20 PM,-4,-0,2,-0,12,0,67,0.0,1014,6,10,73,7,"Portugal,+Alentejo+Central"
2021-01-08,6,-3,0.0,8.7,1,28,02:40 AM,01:29 PM,07:58 AM,05:21 PM,-7,-1,2,-1,19,39,60,0.0,1013,6,10,63,11,"Portugal,+Alentejo+Central"
2021-01-09,4,-1,0.1,7.0,1,20,03:55 AM,02:04 PM,07:58 AM,05:22 PM,-4,-1,1,-1,12,49,71,0.2,1008,4,9,55,7,"Portugal,+Alentejo+Central"
2021-01-10,6,-2,0.5,8.7,1,13,05:10 AM,02:47 PM,07:57 AM,05:23 PM,-3,-1,2,-1,14,33,74,0.9,1015,6,9,62,8,"Portugal,+Alentejo+Central"
2021-01-11,7,-2,0.0,8.7,2,6,06:22 AM,03:38 PM,07:57 AM,05:24 PM,-4,-0,2,-0,13,0,67,0.0,1025,7,10,93,7,"Portugal,+Alentejo+Central"
2021-01-12,10,-1,0.0,8.7,3,0,07:28 AM,04:37 PM,07:57 AM,05:26 PM,-2,3,5,3,8,8,69,0.0,1030,10,10,153,4,"Portugal,+Alentejo+Central"
2021-01-13,9,-1,0.0,8.7,3,0,08:24 AM,05:44 PM,07:56 AM,05:27 PM,-3,3,4,3,7,43,68,0.0,1031,9,10,120,3,"Portugal,+Alentejo+Central"
2021-01-14,10,-0,0.0,8.7,3,1,09:11 AM,06:52 PM,07:56 AM,05:28 PM,0,4,5,4,6,11,76,0.0,1031,10,10,170,3,"Portugal,+Alentejo+Central"
2021-01-15,12,2,0.0,8.7,3,8,09:48 AM,08:00 PM,07:56 AM,05:29 PM,3,6,6,6,7,8,83,0.0,1029,12,10,118,4,"Portugal,+Alentejo+Central"
2021-01-16,13,1,0.0,8.7,3,16,10:19 AM,09:06 PM,07:55 AM,05:30 PM,1,5,7,5,9,1,72,0.0,1030,13,10,84,5,"Portugal,+Alentejo+Central"
2021-01-17,13,2,0.0,8.7,3,23,10:46 AM,10:09 PM,07:55 AM,05:31 PM,-0,6,8,6,10,4,65,0.0,1030,13,10,84,5,"Portugal,+Alentejo+Central"
2021-01-18,14,4,0.0,8.7,3,30,11:10 AM,11:11 PM,07:54 AM,05:32 PM,3,8,9,8,9,2,75,0.0,1027,14,10,107,5,"Portugal,+Alentejo+Central"
2021-01-19,10,4,0.0,7.0,2,38,11:33 AM,No moonset,07:54 AM,05:34 PM,2,5,6,5,13,36,75,0.0,1021,10,10,133,7,"Portugal,+Alentejo+Central"
2021-01-20,10,5,0.0,3.7,2,45,11:55 AM,12:10 AM,07:53 AM,05:35 PM,7,5,8,5,31,98,94,41.4,1006,10,8,203,16,"Portugal,+Alentejo+Central"
2021-01-21,11,7,0.0,3.7,2,52,12:18 PM,01:10 AM,07:53 AM,05:36 PM,8,6,9,6,39,99,96,34.4,1010,11,8,240,21,"Portugal,+Alentejo+Central"
2021-01-22,9,4,0.0,3.7,2,59,12:44 PM,02:09 AM,07:52 AM,05:37 PM,5,3,7,3,48,89,88,30.3,1011,9,8,263,25,"Portugal,+Alentejo+Central"
2021-01-23,10,4,0.0,3.7,2,67,01:14 PM,03:10 AM,07:51 AM,05:38 PM,7,5,8,5,42,93,94,37.6,1012,10,8,250,22,"Portugal,+Alentejo+Central"
2021-01-24,9,1,0.0,3.7,2,74,01:49 PM,04:11 AM,07:50 AM,05:40 PM,7,6,8,6,19,86,95,7.4,1013,9,10,235,10,"Portugal,+Alentejo+Central"
2021-01-25,13,6,0.0,3.7,3,81,02:30 PM,05:12 AM,07:50 AM,05:41 PM,10,8,10,8,24,100,98,11.5,1014,13,8,244,13,"Portugal,+Alentejo+Central"
2021-01-26,14,10,0.0,3.7,3,88,03:21 PM,06:10 AM,07:49 AM,05:42 PM,11,11,11,11,10,100,99,14.1,1022,14,7,225,5,"Portugal,+Alentejo+Central"
2021-01-27,14,10,0.0,3.7,3,96,04:18 PM,07:04 AM,07:48 AM,05:43 PM,11,12,12,12,6,95,95,1.1,1026,14,5,224,3,"Portugal,+Alentejo+Central"
2021-01-28,14,10,0.0,7.0,3,100,05:24 PM,07:51 AM,07:47 AM,05:45 PM,11,12,12,12,8,76,92,0.2,1024,14,7,201,5,"Portugal,+Alentejo+Central"
2021-01-29,13,10,0.0,3.8,3,90,06:33 PM,08:32 AM,07:46 AM,05:46 PM,10,11,11,11,15,91,92,1.5,1021,13,6,212,8,"Portugal,+Alentejo+Central"
2021-01-30,9,6,0.0,3.8,2,82,07:45 PM,09:08 AM,07:45 AM,05:47 PM,6,4,8,4,41,94,88,26.2,1017,9,9,266,22,"Portugal,+Alentejo+Central"
2021-01-31,12,6,0.0,3.8,3,79,08:56 PM,09:39 AM,07:45 AM,05:48 PM,9,7,9,7,27,95,97,13.0,1018,12,8,268,15,"Portugal,+Alentejo+Central"
2021-02-01,12,4,0.0,3.8,3,63,10:08 PM,10:07 AM,07:44 AM,05:50 PM,9,8,10,8,19,92,95,4.5,1019,12,9,236,10,"Portugal,+Alentejo+Central"
2021-02-02,12,9,0.0,3.8,3,55,11:20 PM,10:34 AM,07:43 AM,05:51 PM,9,8,10,8,20,92,92,3.1,1016,12,9,202,11,"Portugal,+Alentejo+Central"
2021-02-03,10,7,0.0,5.4,2,48,No moonrise,11:01 AM,07:42 AM,05:52 PM,7,7,9,7,24,74,89,20.9,1011,10,9,212,14,"Portugal,+Alentejo+Central"
2021-02-04,12,5,0.0,5.4,2,40,12:31 AM,11:31 AM,07:40 AM,05:53 PM,6,8,8,8,7,67,86,2.4,1011,12,8,120,4,"Portugal,+Alentejo+Central"
2021-02-05,8,-2,0.0,3.8,2,33,01:45 AM,12:04 PM,07:39 AM,05:54 PM,5,4,6,4,11,73,93,14.7,1005,8,9,45,6,"Portugal,+Alentejo+Central"
2021-02-06,8,2,0.0,3.8,2,25,02:58 AM,12:43 PM,07:38 AM,05:56 PM,4,5,6,5,14,83,88,9.6,1004,8,8,328,8,"Portugal,+Alentejo+Central"
2021-02-07,5,-4,0.0,3.8,1,18,04:09 AM,01:30 PM,07:37 AM,05:57 PM,3,1,2,1,10,62,92,19.3,1009,5,9,152,5,"Portugal,+Alentejo+Central"
2021-02-08,8,5,0.0,3.8,2,10,05:16 AM,02:24 PM,07:36 AM,05:58 PM,6,4,7,4,27,93,93,37.5,1006,8,8,258,14,"Portugal,+Alentejo+Central"
2021-02-09,9,-3,0.0,3.8,2,3,06:14 AM,03:27 PM,07:35 AM,05:59 PM,6,3,6,3,33,100,93,85.6,1002,9,6,239,18,"Portugal,+Alentejo+Central"
2021-02-10,10,5,0.0,6.9,2,0,07:03 AM,04:33 PM,07:34 AM,06:01 PM,4,6,7,6,17,78,81,10.9,1012,10,8,219,9,"Portugal,+Alentejo+Central"
2021-02-11,12,8,0.0,5.4,3,0,07:44 AM,05:42 PM,07:32 AM,06:02 PM,10,9,10,9,18,95,95,15.0,1016,12,6,189,9,"Portugal,+Alentejo+Central"
2021-02-12,12,6,0.0,5.4,3,0,08:17 AM,06:49 PM,07:31 AM,06:03 PM,7,8,9,8,11,73,90,24.6,1022,12,10,230,6,"Portugal,+Alentejo+Central"
2021-02-13,12,6,0.0,10.0,2,5,08:46 AM,07:54 PM,07:30 AM,06:04 PM,6,9,9,9,5,45,83,0.0,1026,12,10,143,3,"Portugal,+Alentejo+Central"
2021-02-14,16,7,0.0,10.8,3,12,09:11 AM,08:57 PM,07:29 AM,06:05 PM,6,11,11,11,9,18,73,0.0,1026,16,10,140,5,"Portugal,+Alentejo+Central"
2021-02-15,15,7,0.0,10.8,4,20,09:34 AM,09:58 PM,07:27 AM,06:07 PM,5,9,10,9,14,14,73,0.0,1026,15,10,123,8,"Portugal,+Alentejo+Central"
2021-02-16,11,8,0.0,5.4,3,27,09:56 AM,10:57 PM,07:26 AM,06:08 PM,8,8,9,8,16,80,92,10.2,1025,11,10,198,9,"Portugal,+Alentejo+Central"
2021-02-17,12,8,0.0,7.0,3,35,10:19 AM,11:57 PM,07:24 AM,06:09 PM,9,9,10,9,14,88,92,9.8,1021,12,9,188,8,"Portugal,+Alentejo+Central"
2021-02-18,10,4,0.0,7.0,2,42,10:44 AM,No moonset,07:23 AM,06:10 PM,6,6,8,6,19,79,89,35.0,1015,10,9,211,11,"Portugal,+Alentejo+Central"
2021-02-19,12,6,0.0,5.4,3,50,11:12 AM,12:57 AM,07:22 AM,06:11 PM,8,8,9,8,15,85,91,1.9,1013,12,10,162,8,"Portugal,+Alentejo+Central"
2021-02-20,11,7,0.0,5.5,2,58,11:44 AM,01:58 AM,07:20 AM,06:13 PM,8,8,9,8,20,98,91,40.8,1006,11,7,161,12,"Portugal,+Alentejo+Central"
2021-02-21,8,3,0.0,5.5,2,65,12:22 PM,02:58 AM,07:19 AM,06:14 PM,4,4,6,4,15,92,88,40.7,1006,8,7,290,9,"Portugal,+Alentejo+Central"
2021-02-22,12,2,0.0,11.0,2,73,01:08 PM,03:57 AM,07:17 AM,06:15 PM,2,6,6,6,7,27,77,0.4,1020,12,10,222,4,"Portugal,+Alentejo+Central"
2021-02-23,11,3,0.0,7.0,2,80,02:02 PM,04:52 AM,07:16 AM,06:16 PM,2,5,7,5,15,52,73,0.0,1027,11,10,111,8,"Portugal,+Alentejo+Central"
2021-02-24,15,6,0.0,11.0,3,88,03:04 PM,05:42 AM,07:14 AM,06:17 PM,5,9,10,9,16,21,74,0.3,1027,15,10,137,9,"Portugal,+Alentejo+Central"
2021-02-25,11,7,0.0,5.5,2,95,04:12 PM,06:26 AM,07:13 AM,06:19 PM,8,9,9,9,6,97,94,30.3,1025,11,8,166,4,"Portugal,+Alentejo+Central"
2021-02-26,16,6,0.0,11.1,4,100,05:25 PM,07:04 AM,07:11 AM,06:20 PM,7,10,11,10,15,30,79,0.1,1029,16,10,80,9,"Portugal,+Alentejo+Central"
2021-02-27,15,8,0.0,11.1,4,90,06:38 PM,07:37 AM,07:10 AM,06:21 PM,6,10,11,10,14,17,73,0.0,1025,15,10,84,8,"Portugal,+Alentejo+Central"
2021-02-28,17,6,0.0,11.1,4,82,07:52 PM,08:07 AM,07:08 AM,06:22 PM,3,10,11,10,12,3,61,0.0,1019,17,10,105,7,"Portugal,+Alentejo+Central"
2021-03-01,16,6,0.0,5.6,3,79,09:06 PM,08:35 AM,07:07 AM,06:23 PM,6,9,10,9,13,59,79,2.8,1018,16,10,171,8,"Portugal,+Alentejo+Central"
