date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-20,8,2,0.0,4.9,2,45,12:50 PM,01:06 AM,08:48 AM,06:30 PM,5,2,6,2,34,93,94,18.0,1009,8,8,202,22,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-21,9,6,0.0,4.9,2,52,01:14 PM,02:05 AM,08:47 AM,06:32 PM,7,4,7,4,32,96,95,10.3,1012,9,8,225,18,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-22,6,-1,0.0,4.9,1,59,01:40 PM,03:04 AM,08:46 AM,06:33 PM,4,1,5,1,44,84,89,9.4,1012,6,9,261,27,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-23,7,-1,0.0,4.9,2,67,02:09 PM,04:04 AM,08:46 AM,06:34 PM,5,2,5,2,32,97,94,17.8,1014,7,6,245,20,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-24,8,-1,0.0,6.6,2,74,02:44 PM,05:05 AM,08:45 AM,06:35 PM,6,4,6,4,19,88,93,1.7,1014,8,7,241,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-25,10,3,0.0,5.0,2,81,03:27 PM,06:06 AM,08:44 AM,06:36 PM,9,7,9,7,17,100,98,5.5,1015,10,5,232,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-26,12,4,0.0,5.0,3,88,04:16 PM,07:04 AM,08:43 AM,06:38 PM,10,9,10,9,12,97,98,1.7,1022,12,1,242,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-27,16,10,0.0,9.9,3,96,05:15 PM,07:58 AM,08:43 AM,06:39 PM,10,12,12,12,8,58,91,0.0,1026,16,3,284,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-28,14,8,0.0,9.9,3,100,06:20 PM,08:45 AM,08:42 AM,06:40 PM,10,10,11,10,12,45,92,0.0,1024,14,4,214,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-29,13,8,0.0,10.0,3,90,07:29 PM,09:27 AM,08:41 AM,06:41 PM,8,9,10,9,12,55,90,0.0,1022,13,6,229,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-30,6,5,0.0,5.0,2,82,08:40 PM,10:02 AM,08:40 AM,06:43 PM,4,2,6,2,43,85,89,9.3,1017,6,9,270,25,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-01-31,11,5,0.0,5.0,2,79,09:52 PM,10:33 AM,08:39 AM,06:44 PM,7,5,8,5,25,82,95,2.9,1018,11,7,273,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-01,12,6,0.0,8.3,2,63,11:03 PM,11:02 AM,08:38 AM,06:45 PM,6,6,8,6,21,54,89,0.2,1019,12,8,250,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-02,11,6,0.0,5.0,2,55,No moonrise,11:29 AM,08:37 AM,06:46 PM,7,6,9,6,21,86,91,0.2,1017,11,7,196,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-03,11,8,0.0,6.7,3,48,12:14 AM,11:57 AM,08:36 AM,06:48 PM,7,7,10,7,22,81,87,7.1,1012,11,9,214,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-04,7,5,0.0,5.1,2,40,01:27 AM,12:26 PM,08:35 AM,06:49 PM,5,5,6,5,10,98,93,3.7,1011,7,5,152,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-05,6,-2,0.0,5.1,1,33,02:39 AM,01:00 PM,08:34 AM,06:50 PM,5,2,4,2,22,95,97,34.6,1003,6,7,33,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-06,7,1,0.0,5.1,1,25,03:52 AM,01:39 PM,08:33 AM,06:51 PM,4,2,5,2,17,94,94,23.7,1002,7,6,340,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-07,5,-7,0.6,5.1,1,18,05:03 AM,02:25 PM,08:32 AM,06:53 PM,1,-1,2,-1,15,77,91,4.6,1010,5,8,267,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-08,6,3,0.0,5.1,2,10,06:10 AM,03:21 PM,08:30 AM,06:54 PM,4,2,5,2,27,93,92,19.4,1006,6,9,257,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-09,6,-2,0.0,5.1,2,3,07:09 AM,04:23 PM,08:29 AM,06:55 PM,4,1,4,1,36,93,94,60.0,1004,6,6,223,20,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-10,9,1,0.7,8.4,2,0,07:58 AM,05:30 PM,08:28 AM,06:56 PM,2,3,5,3,22,79,84,14.5,1013,9,8,231,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-11,11,7,0.0,5.2,2,0,08:38 AM,06:38 PM,08:27 AM,06:58 PM,8,7,9,7,21,98,96,11.1,1018,11,5,196,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-12,11,5,0.0,10.0,2,0,09:12 AM,07:45 PM,08:26 AM,06:59 PM,5,6,7,6,15,71,88,3.7,1022,11,10,270,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-13,13,3,0.0,10.8,3,5,09:41 AM,08:49 PM,08:24 AM,07:00 PM,2,7,8,7,7,37,75,0.0,1026,13,10,267,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-14,13,4,0.0,10.8,3,12,10:06 AM,09:52 PM,08:23 AM,07:01 PM,4,6,8,6,15,14,78,0.0,1027,13,10,185,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-15,13,6,0.0,10.8,4,20,10:29 AM,10:53 PM,08:22 AM,07:03 PM,6,7,9,7,27,5,80,0.0,1028,13,10,186,18,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-16,9,-0,0.0,5.4,2,27,10:52 AM,11:53 PM,08:20 AM,07:04 PM,7,5,8,5,18,85,93,0.6,1027,9,9,190,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-17,11,7,0.0,7.0,2,35,11:15 AM,No moonset,08:19 AM,07:05 PM,8,7,9,7,18,88,93,1.1,1022,11,9,186,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-18,10,5,0.0,5.4,2,42,11:40 AM,12:52 AM,08:18 AM,07:06 PM,6,5,7,5,23,76,91,6.8,1017,10,8,208,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-19,10,7,0.0,5.5,2,50,12:07 PM,01:52 AM,08:16 AM,07:08 PM,7,6,8,6,27,87,94,0.9,1016,10,10,187,18,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-20,9,7,0.0,5.5,2,58,12:40 PM,02:52 AM,08:15 AM,07:09 PM,7,4,8,4,44,87,91,39.8,1008,9,8,174,32,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-21,7,3,20.1,7.0,1,65,01:18 PM,03:53 AM,08:13 AM,07:10 PM,4,2,5,2,24,75,92,59.2,1005,7,7,260,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-22,8,1,0.0,11.0,1,73,02:04 PM,04:51 AM,08:12 AM,07:11 PM,1,2,4,2,12,41,84,0.0,1020,8,7,272,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-23,10,2,0.0,11.0,3,80,02:58 PM,05:47 AM,08:11 AM,07:12 PM,2,3,5,3,18,20,78,0.0,1029,10,10,176,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-24,12,4,0.0,10.1,2,88,04:00 PM,06:36 AM,08:09 AM,07:13 PM,5,6,8,6,21,37,82,0.5,1029,12,10,175,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-25,8,-0,0.0,5.5,2,95,05:08 PM,07:21 AM,08:08 AM,07:15 PM,7,5,7,5,9,100,97,27.3,1024,8,8,116,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-26,13,6,0.0,10.1,2,100,06:20 PM,07:59 AM,08:06 AM,07:16 PM,7,7,9,7,19,48,87,0.1,1028,13,9,36,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-27,13,6,0.0,11.1,2,90,07:34 PM,08:32 AM,08:05 AM,07:17 PM,5,7,9,7,20,30,81,0.0,1025,13,9,37,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-02-28,13,3,0.0,11.2,3,82,08:47 PM,09:02 AM,08:03 AM,07:18 PM,3,6,8,6,16,7,74,0.0,1019,13,10,100,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-01,12,5,0.0,10.1,2,79,10:01 PM,09:30 AM,08:02 AM,07:19 PM,6,6,8,6,18,44,84,0.2,1019,12,10,190,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-02,12,6,0.0,7.1,2,72,11:15 PM,09:58 AM,08:00 AM,07:20 PM,6,7,9,7,13,61,87,0.3,1024,12,8,197,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-03,15,7,0.0,10.2,3,65,No moonrise,10:28 AM,07:59 AM,07:22 PM,7,10,10,10,12,27,81,0.1,1025,15,10,162,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-04,12,5,0.0,8.7,2,57,12:29 AM,11:00 AM,07:57 AM,07:23 PM,5,7,8,7,13,47,78,0.1,1018,12,10,147,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-05,14,6,0.0,8.7,3,50,01:44 AM,11:38 AM,07:56 AM,07:24 PM,6,8,9,8,14,52,78,3.9,1016,14,9,69,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-06,13,4,0.0,11.6,3,43,02:57 AM,12:22 PM,07:54 AM,07:25 PM,4,6,8,6,16,22,79,0.0,1019,13,9,30,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-07,14,5,0.0,10.2,3,35,04:04 AM,01:15 PM,07:53 AM,07:26 PM,4,9,9,9,8,21,74,0.1,1018,14,9,176,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-08,9,4,0.0,5.9,2,28,05:05 AM,02:14 PM,07:51 AM,07:27 PM,4,5,6,5,14,72,83,0.3,1016,9,7,99,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-09,11,1,0.0,11.6,3,21,05:56 AM,03:18 PM,07:49 AM,07:28 PM,-1,2,5,2,19,14,69,0.0,1020,11,10,33,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-10,16,2,0.0,11.6,3,14,06:38 AM,04:25 PM,07:48 AM,07:30 PM,-0,8,8,8,6,14,60,0.0,1024,16,10,187,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-11,13,5,0.0,10.2,2,6,07:13 AM,05:32 PM,07:46 AM,07:31 PM,6,7,8,7,13,57,86,0.0,1026,13,6,268,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-12,10,3,0.0,11.6,2,0,07:42 AM,06:36 PM,07:45 AM,07:32 PM,3,5,7,5,15,37,79,0.7,1025,10,9,306,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-13,10,-0,0.0,11.6,2,0,08:08 AM,07:40 PM,07:43 AM,07:33 PM,1,2,5,2,17,22,78,0.0,1025,10,7,314,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-14,13,2,0.0,11.6,3,1,08:31 AM,08:41 PM,07:41 AM,07:34 PM,2,5,7,5,16,7,75,0.0,1026,13,10,137,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-15,14,3,0.0,11.6,3,8,08:54 AM,09:41 PM,07:40 AM,07:35 PM,3,6,8,6,17,10,72,0.0,1025,14,10,76,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-16,15,4,0.0,11.6,3,15,09:17 AM,10:41 PM,07:38 AM,07:36 PM,2,6,9,6,26,18,66,0.0,1025,15,10,47,17,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-17,14,5,0.0,11.6,3,23,09:41 AM,11:41 PM,07:36 AM,07:37 PM,4,5,9,5,32,10,72,0.0,1023,14,10,52,23,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-18,11,3,0.0,11.6,3,30,10:07 AM,No moonset,07:35 AM,07:38 PM,-1,3,7,3,32,4,57,0.0,1021,11,10,52,23,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-19,12,2,0.0,11.6,3,37,10:37 AM,12:41 AM,07:33 AM,07:39 PM,-0,2,6,2,27,24,66,0.1,1017,12,10,32,20,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-20,9,0,0.2,11.6,3,44,11:13 AM,01:42 AM,07:31 AM,07:40 PM,-4,-0,4,-0,34,13,59,0.2,1019,9,10,54,23,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-21,12,-2,0.0,11.6,3,52,11:54 AM,02:40 AM,07:30 AM,07:41 PM,-2,1,4,1,30,2,62,0.0,1024,12,10,44,19,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-22,13,1,0.0,11.6,3,59,12:44 PM,03:37 AM,07:28 AM,07:43 PM,1,4,7,4,22,4,68,0.0,1021,13,10,48,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-23,17,2,0.0,11.6,4,66,01:42 PM,04:27 AM,07:26 AM,07:44 PM,-1,8,9,8,12,2,56,0.0,1022,17,10,102,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-24,16,4,0.0,10.2,4,73,02:46 PM,05:13 AM,07:25 AM,07:45 PM,3,9,9,9,8,12,68,0.0,1024,16,10,274,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-25,15,3,0.0,11.6,3,81,03:56 PM,05:53 AM,07:23 AM,07:46 PM,3,8,9,8,10,19,74,0.0,1022,15,8,212,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-26,14,2,0.0,11.6,2,88,05:08 PM,06:28 AM,07:21 AM,07:47 PM,1,7,8,7,12,28,67,0.0,1022,14,7,131,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-27,17,3,0.0,11.6,4,95,06:22 PM,06:59 AM,07:20 AM,07:48 PM,3,9,10,9,14,10,66,0.0,1019,17,10,94,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-28,19,7,0.0,11.6,4,100,07:37 PM,07:28 AM,07:18 AM,07:49 PM,6,12,13,12,9,6,67,0.0,1019,19,10,103,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-29,17,9,0.0,11.6,4,100,08:53 PM,07:56 AM,07:16 AM,07:50 PM,5,13,13,13,18,32,61,5.2,1022,17,10,101,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-30,19,10,0.0,10.2,4,83,10:10 PM,08:25 AM,07:15 AM,07:51 PM,7,14,14,14,13,49,65,5.3,1021,19,10,124,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-03-31,20,10,0.0,11.6,4,79,11:28 PM,08:58 AM,07:13 AM,07:52 PM,5,14,15,14,20,39,57,2.0,1014,20,10,123,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-01,13,8,0.0,6.2,3,63,No moonrise,09:35 AM,07:11 AM,07:53 PM,8,9,11,9,21,78,83,22.9,1014,13,8,180,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-02,14,8,0.0,6.2,3,56,12:45 AM,10:17 AM,07:10 AM,07:54 PM,8,10,10,10,10,82,85,8.8,1017,14,8,276,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-03,18,8,0.0,11.6,3,48,01:57 AM,11:09 AM,07:08 AM,07:55 PM,6,11,12,11,18,35,71,0.5,1015,18,9,38,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-04,16,3,0.0,11.6,4,41,03:01 AM,12:07 PM,07:06 AM,07:56 PM,1,8,10,8,20,3,55,0.0,1016,16,10,43,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-05,18,3,0.0,11.6,4,33,03:55 AM,01:11 PM,07:05 AM,07:57 PM,-1,9,10,9,15,0,49,0.0,1018,18,10,31,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-06,20,7,0.0,11.6,5,26,04:40 AM,02:17 PM,07:03 AM,07:58 PM,3,13,13,13,8,9,54,0.0,1014,20,10,231,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-07,17,3,0.0,11.6,4,18,05:16 AM,03:24 PM,07:01 AM,07:59 PM,1,9,10,9,16,8,55,0.0,1016,17,10,99,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-08,17,7,0.0,11.6,4,11,05:47 AM,04:28 PM,07:00 AM,08:00 PM,4,11,12,11,14,15,65,0.0,1018,17,10,206,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-09,15,6,0.0,10.4,3,3,06:13 AM,05:31 PM,06:58 AM,08:01 PM,6,10,10,10,12,46,79,5.3,1015,15,10,222,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-10,11,3,0.0,6.7,2,0,06:36 AM,06:32 PM,06:57 AM,08:02 PM,8,7,9,7,15,88,92,10.2,1012,11,7,194,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-11,14,8,0.0,6.7,3,0,06:59 AM,07:33 PM,06:55 AM,08:03 PM,7,9,10,9,16,88,83,8.2,1013,14,10,186,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-12,14,3,0.0,11.6,3,0,07:21 AM,08:32 PM,06:53 AM,08:04 PM,0,6,9,6,23,14,62,0.0,1023,14,10,53,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-13,17,4,0.0,11.6,4,4,07:44 AM,09:33 PM,06:52 AM,08:05 PM,1,9,10,9,13,48,53,0.0,1023,17,10,106,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-14,18,8,0.0,9.2,3,12,08:09 AM,10:33 PM,06:50 AM,08:07 PM,7,12,12,12,11,49,73,5.4,1016,18,10,132,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-15,16,9,0.0,10.4,3,19,08:37 AM,11:33 PM,06:49 AM,08:08 PM,9,12,12,12,10,69,78,8.2,1014,16,9,114,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-16,15,4,0.0,11.6,4,27,09:11 AM,No moonset,06:47 AM,08:09 PM,-1,7,9,7,21,9,49,0.0,1018,15,10,46,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-17,14,2,0.0,11.6,2,34,09:50 AM,12:32 AM,06:46 AM,08:10 PM,-3,6,8,6,18,16,50,0.0,1022,14,10,47,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-18,17,5,0.0,11.6,3,42,10:35 AM,01:30 AM,06:44 AM,08:11 PM,1,10,11,10,8,50,51,0.0,1021,17,10,147,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-19,14,9,0.0,8.0,3,50,11:29 AM,02:21 AM,06:43 AM,08:12 PM,5,10,11,10,15,62,70,1.2,1017,14,9,286,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-20,15,5,0.0,9.2,3,57,12:29 PM,03:09 AM,06:41 AM,08:13 PM,5,9,10,9,15,71,77,0.4,1015,15,9,304,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-21,10,-1,0.0,6.9,2,65,01:35 PM,03:50 AM,06:40 AM,08:14 PM,7,6,7,6,8,99,91,8.9,1014,10,5,255,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-22,14,8,0.0,10.4,3,72,02:44 PM,04:25 AM,06:38 AM,08:15 PM,8,10,11,10,12,77,81,0.9,1012,14,8,200,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-23,17,9,0.0,9.2,3,80,03:56 PM,04:57 AM,06:37 AM,08:16 PM,7,13,13,13,19,45,69,0.0,1013,17,10,142,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-24,17,10,0.0,8.1,3,87,05:09 PM,05:26 AM,06:35 AM,08:17 PM,9,12,13,12,21,71,81,1.7,1012,17,8,156,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-25,14,5,0.0,8.1,3,95,06:24 PM,05:54 AM,06:34 AM,08:18 PM,9,10,11,10,12,80,89,11.1,1009,14,9,160,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-26,16,8,0.0,6.9,3,100,07:42 PM,06:22 AM,06:32 AM,08:19 PM,9,11,12,11,11,80,83,7.0,1006,16,8,205,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-27,16,8,0.0,9.3,3,100,09:01 PM,06:52 AM,06:31 AM,08:20 PM,8,11,11,11,11,67,83,9.4,1006,16,8,268,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-28,16,7,0.0,9.3,3,83,10:21 PM,07:27 AM,06:30 AM,08:21 PM,8,11,11,11,11,62,84,9.0,1005,16,6,279,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-29,11,6,0.0,10.4,2,75,11:39 PM,08:08 AM,06:28 AM,08:22 PM,5,7,8,7,13,59,80,1.7,1008,11,9,277,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-04-30,14,3,0.0,9.3,2,67,No moonrise,08:57 AM,06:27 AM,08:23 PM,3,8,8,8,9,63,73,0.7,1010,14,10,251,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-01,12,4,0.0,8.1,2,65,12:49 AM,09:55 AM,06:26 AM,08:24 PM,4,7,8,7,15,59,74,0.8,1013,12,7,304,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-02,14,2,0.0,11.6,2,58,01:50 AM,10:59 AM,06:24 AM,08:25 PM,1,7,8,7,14,23,66,0.0,1019,14,9,104,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-03,17,2,0.0,11.6,3,50,02:39 AM,12:07 PM,06:23 AM,08:26 PM,1,8,10,8,16,8,60,0.0,1019,17,9,112,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-04,19,6,0.0,11.6,5,43,03:19 AM,01:15 PM,06:22 AM,08:27 PM,3,13,13,13,12,5,54,0.0,1017,19,10,139,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-05,20,7,0.0,11.6,5,36,03:51 AM,02:21 PM,06:21 AM,08:29 PM,7,12,13,12,14,12,69,0.0,1016,20,10,161,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-06,20,7,0.0,11.6,4,29,04:18 AM,03:24 PM,06:20 AM,08:30 PM,7,13,13,13,14,25,71,0.0,1018,20,7,298,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-07,23,8,0.0,11.6,5,21,04:42 AM,04:25 PM,06:18 AM,08:31 PM,5,15,16,15,11,3,60,0.0,1018,23,10,292,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-08,21,9,0.0,9.3,4,14,05:05 AM,05:26 PM,06:17 AM,08:32 PM,5,15,15,15,15,50,58,0.0,1012,21,10,195,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-09,13,6,0.0,8.2,3,7,05:27 AM,06:25 PM,06:16 AM,08:33 PM,6,8,9,8,19,57,79,22.2,1008,13,8,245,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-10,9,4,0.0,7.1,2,0,05:49 AM,07:25 PM,06:15 AM,08:34 PM,4,4,6,4,19,75,87,6.9,1012,9,5,234,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-11,12,3,0.1,10.5,2,0,06:13 AM,08:25 PM,06:14 AM,08:35 PM,3,6,8,6,16,52,72,0.4,1021,12,9,270,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-12,13,7,0.0,8.2,3,0,06:40 AM,09:26 PM,06:13 AM,08:36 PM,6,7,9,7,20,72,79,1.6,1019,13,9,251,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-13,12,2,0.0,8.2,2,8,07:11 AM,10:26 PM,06:12 AM,08:37 PM,6,6,8,6,19,74,85,1.4,1017,12,6,263,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-14,18,6,0.0,11.6,3,15,07:48 AM,11:24 PM,06:11 AM,08:38 PM,4,10,11,10,15,30,68,0.0,1019,18,7,310,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-15,19,7,0.0,11.6,5,22,08:31 AM,No moonset,06:10 AM,08:39 PM,9,13,13,13,17,28,78,0.0,1017,19,9,268,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-16,18,10,0.0,10.5,3,29,09:23 AM,12:18 AM,06:09 AM,08:40 PM,10,13,13,13,15,49,82,0.0,1017,18,8,291,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-17,18,8,0.0,11.6,4,37,10:20 AM,01:06 AM,06:08 AM,08:41 PM,7,13,14,13,14,24,70,0.0,1020,18,10,314,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-18,19,6,0.0,11.6,4,44,11:23 AM,01:49 AM,06:07 AM,08:42 PM,2,12,13,12,16,6,50,0.0,1024,19,10,132,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-19,18,6,0.0,11.6,4,51,12:29 PM,02:25 AM,06:07 AM,08:42 PM,3,12,13,12,19,4,58,0.0,1025,18,10,139,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-20,24,9,0.0,11.6,5,58,01:38 PM,02:57 AM,06:06 AM,08:43 PM,6,16,18,16,16,4,52,0.0,1022,24,10,66,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-21,21,10,0.0,11.6,5,66,02:47 PM,03:26 AM,06:05 AM,08:44 PM,6,15,15,15,18,36,60,0.0,1018,21,10,300,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-22,14,4,0.0,11.6,3,73,03:59 PM,03:53 AM,06:04 AM,08:45 PM,3,7,9,7,16,44,69,0.0,1019,14,9,314,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-23,17,4,0.0,11.6,3,80,05:14 PM,04:19 AM,06:03 AM,08:46 PM,2,10,11,10,15,26,60,0.0,1018,17,10,127,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-24,14,7,0.0,8.3,3,88,06:31 PM,04:48 AM,06:03 AM,08:47 PM,7,9,11,9,18,72,77,1.4,1023,14,9,279,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-25,20,5,0.0,11.6,4,95,07:51 PM,05:20 AM,06:02 AM,08:48 PM,4,11,12,11,22,10,60,0.0,1023,20,10,72,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-26,24,10,0.0,11.6,5,100,09:11 PM,05:57 AM,06:01 AM,08:49 PM,5,17,17,17,13,10,47,0.0,1018,24,10,180,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-27,25,12,0.0,11.6,6,100,10:27 PM,06:42 AM,06:01 AM,08:50 PM,8,19,19,19,14,13,56,0.0,1014,25,10,173,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-05-28,26,11,0.0,14.5,6,83,11:35 PM,07:38 AM,06:00 AM,08:50 PM,9,19,19,19,9,14,59,0.0,1017,26,10,227,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
