date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-25,22,16,0.0,10.2,4,65,08:53 PM,10:41 AM,06:26 AM,06:27 PM,15,18,18,18,17,57,85,1.7,1016,22,9,198,12,"Portugal,+Porto+de+Mos"
2021-09-26,22,15,0.0,8.8,4,57,09:26 PM,11:42 AM,06:27 AM,06:25 PM,15,18,18,18,8,45,83,0.0,1021,22,6,239,5,"Portugal,+Porto+de+Mos"
2021-09-27,23,16,0.0,11.6,5,50,10:04 PM,12:41 PM,06:27 AM,06:24 PM,16,19,19,19,13,42,83,0.0,1023,23,5,135,9,"Portugal,+Porto+de+Mos"
2021-09-28,21,16,0.0,11.6,5,42,10:49 PM,01:39 PM,06:28 AM,06:22 PM,12,18,18,18,26,14,70,0.0,1024,21,10,221,20,"Portugal,+Porto+de+Mos"
2021-09-29,25,14,0.0,11.6,6,35,11:42 PM,02:31 PM,06:29 AM,06:21 PM,13,19,19,19,27,2,71,0.0,1026,25,10,136,20,"Portugal,+Porto+de+Mos"
2021-09-30,24,15,0.0,11.6,5,27,No moonrise,03:18 PM,06:30 AM,06:19 PM,13,18,19,18,20,10,76,0.0,1024,24,9,176,14,"Portugal,+Porto+de+Mos"
2021-10-01,22,16,0.0,11.6,4,26,12:40 AM,04:00 PM,06:31 AM,06:17 PM,15,18,19,18,21,37,83,0.0,1022,22,7,351,16,"Portugal,+Porto+de+Mos"
2021-10-02,21,17,0.0,8.8,4,19,01:44 AM,04:36 PM,06:32 AM,06:16 PM,17,19,20,19,14,78,88,0.0,1017,21,6,303,10,"Portugal,+Porto+de+Mos"
2021-10-03,18,13,0.0,10.2,4,12,02:51 AM,05:08 PM,06:33 AM,06:14 PM,13,17,17,17,28,62,75,8.0,1016,18,10,313,21,"Portugal,+Porto+de+Mos"
2021-10-04,19,14,0.0,11.6,4,4,04:00 AM,05:37 PM,06:34 AM,06:13 PM,11,16,16,16,14,53,72,0.0,1022,19,10,317,10,"Portugal,+Porto+de+Mos"
2021-10-05,21,15,0.0,8.7,4,0,05:10 AM,06:04 PM,06:35 AM,06:11 PM,15,18,19,18,15,54,85,0.5,1022,21,10,256,11,"Portugal,+Porto+de+Mos"
2021-10-06,24,15,0.0,11.6,5,0,06:22 AM,06:31 PM,06:36 AM,06:09 PM,14,19,19,19,14,16,77,0.0,1021,24,9,225,10,"Portugal,+Porto+de+Mos"
2021-10-07,26,16,0.0,11.6,6,3,07:35 AM,07:00 PM,06:37 AM,06:08 PM,13,21,21,20,10,22,65,0.0,1018,26,10,237,6,"Portugal,+Porto+de+Mos"
2021-10-08,26,15,0.0,11.6,6,10,08:50 AM,07:33 PM,06:38 AM,06:06 PM,15,19,20,19,16,4,75,0.0,1019,26,9,220,10,"Portugal,+Porto+de+Mos"
2021-10-09,23,15,0.0,10.2,4,17,10:07 AM,08:10 PM,06:39 AM,06:05 PM,15,18,18,18,14,41,85,0.0,1018,23,7,258,9,"Portugal,+Porto+de+Mos"
2021-10-10,30,15,0.0,11.6,6,25,11:24 AM,08:55 PM,06:40 AM,06:03 PM,12,20,20,20,10,16,64,0.0,1016,30,10,175,6,"Portugal,+Porto+de+Mos"
2021-10-11,28,17,0.0,11.6,6,32,12:36 PM,09:49 PM,06:41 AM,06:02 PM,10,22,22,21,13,23,51,0.0,1016,28,10,82,7,"Portugal,+Porto+de+Mos"
2021-10-12,30,18,0.0,11.6,6,39,01:41 PM,10:50 PM,06:42 AM,06:00 PM,10,22,22,22,17,16,47,0.0,1016,30,10,65,10,"Portugal,+Porto+de+Mos"
2021-10-13,29,17,0.0,8.7,6,46,02:35 PM,11:57 PM,06:43 AM,05:59 PM,10,22,22,21,9,1,49,0.0,1016,29,10,173,6,"Portugal,+Porto+de+Mos"
2021-10-14,27,16,0.0,7.2,5,54,03:19 PM,No moonset,06:44 AM,05:57 PM,5,20,20,20,8,20,39,0.0,1018,27,10,170,5,"Portugal,+Porto+de+Mos"
2021-10-15,22,14,0.0,8.7,5,61,03:55 PM,01:06 AM,06:45 AM,05:56 PM,7,17,18,17,13,9,53,0.0,1020,22,10,139,8,"Portugal,+Porto+de+Mos"
2021-10-16,20,14,0.0,7.2,4,68,04:25 PM,02:15 AM,06:46 AM,05:55 PM,12,17,17,17,10,55,75,0.5,1017,20,10,163,5,"Portugal,+Porto+de+Mos"
2021-10-17,23,16,0.0,4.1,4,76,04:52 PM,03:21 AM,06:47 AM,05:53 PM,16,19,19,19,13,83,84,2.6,1018,23,9,199,8,"Portugal,+Porto+de+Mos"
2021-10-18,24,18,0.0,8.7,5,83,05:16 PM,04:25 AM,06:48 AM,05:52 PM,18,20,20,20,8,52,87,0.0,1020,24,7,208,5,"Portugal,+Porto+de+Mos"
2021-10-19,28,17,0.0,8.7,6,90,05:39 PM,05:28 AM,06:50 AM,05:50 PM,15,21,21,21,13,8,74,0.0,1021,28,10,179,9,"Portugal,+Porto+de+Mos"
2021-10-20,21,16,0.0,5.6,4,97,06:02 PM,06:29 AM,06:51 AM,05:49 PM,16,18,18,18,12,47,87,0.2,1022,21,9,250,8,"Portugal,+Porto+de+Mos"
2021-10-21,18,15,0.0,7.2,4,100,06:26 PM,07:30 AM,06:52 AM,05:48 PM,13,16,16,16,24,48,80,0.3,1022,18,7,347,18,"Portugal,+Porto+de+Mos"
2021-10-22,22,12,0.0,8.7,5,88,06:54 PM,08:31 AM,06:53 AM,05:46 PM,10,16,17,16,23,6,71,0.0,1021,22,10,267,17,"Portugal,+Porto+de+Mos"
2021-10-23,21,12,0.0,5.6,4,81,07:25 PM,09:32 AM,06:54 AM,05:45 PM,8,15,15,15,10,43,63,0.0,1021,21,10,152,6,"Portugal,+Porto+de+Mos"
2021-10-24,22,12,0.0,8.7,5,74,08:01 PM,10:32 AM,06:55 AM,05:44 PM,10,16,16,16,12,9,70,0.0,1022,22,10,139,7,"Portugal,+Porto+de+Mos"
2021-10-25,22,13,0.0,8.7,4,66,08:43 PM,11:30 AM,06:56 AM,05:42 PM,13,16,16,16,20,33,83,0.0,1023,22,8,137,14,"Portugal,+Porto+de+Mos"
2021-10-26,23,12,0.0,8.7,5,59,09:32 PM,12:24 PM,06:57 AM,05:41 PM,10,15,16,15,14,10,72,0.0,1021,23,9,143,8,"Portugal,+Porto+de+Mos"
2021-10-27,24,13,0.0,8.7,5,52,10:27 PM,01:13 PM,06:58 AM,05:40 PM,7,17,17,17,9,0,52,0.0,1021,24,10,168,5,"Portugal,+Porto+de+Mos"
2021-10-28,21,12,0.0,8.7,5,44,11:28 PM,01:56 PM,06:59 AM,05:38 PM,9,16,16,16,11,26,63,0.0,1017,21,10,160,8,"Portugal,+Porto+de+Mos"
2021-10-29,19,16,0.0,3.9,4,37,No moonrise,02:33 PM,07:00 AM,05:37 PM,16,17,17,17,23,85,90,10.3,1012,19,10,206,15,"Portugal,+Porto+de+Mos"
2021-10-30,20,18,0.0,3.9,4,30,12:32 AM,03:06 PM,07:02 AM,05:36 PM,18,19,19,19,46,100,94,22.5,1008,20,8,222,31,"Portugal,+Porto+de+Mos"
2021-10-31,19,18,0.0,3.9,4,26,01:39 AM,03:35 PM,07:03 AM,05:35 PM,18,19,19,19,36,97,96,12.3,1013,19,9,230,23,"Portugal,+Porto+de+Mos"
2021-11-01,17,13,0.0,5.5,4,8,02:47 AM,04:02 PM,07:04 AM,05:34 PM,13,16,16,16,21,64,83,9.9,1018,17,8,329,15,"Portugal,+Porto+de+Mos"
2021-11-02,17,12,0.0,3.9,4,1,03:57 AM,04:29 PM,07:05 AM,05:33 PM,10,14,15,14,19,69,75,1.6,1017,17,10,286,13,"Portugal,+Porto+de+Mos"
2021-11-03,14,11,0.0,3.8,3,0,05:09 AM,04:57 PM,07:06 AM,05:31 PM,8,11,13,11,31,72,75,6.7,1014,14,9,337,20,"Portugal,+Porto+de+Mos"
2021-11-04,16,11,0.0,7.1,3,0,06:23 AM,05:28 PM,07:07 AM,05:30 PM,8,12,13,12,24,32,71,0.3,1017,16,10,309,17,"Portugal,+Porto+de+Mos"
2021-11-05,19,8,0.0,8.7,4,0,07:42 AM,06:03 PM,07:08 AM,05:29 PM,5,11,12,11,18,1,66,0.0,1023,19,10,19,11,"Portugal,+Porto+de+Mos"
2021-11-06,17,8,0.0,8.7,4,6,09:01 AM,06:45 PM,07:10 AM,05:28 PM,3,11,11,11,14,0,57,0.0,1026,17,10,96,8,"Portugal,+Porto+de+Mos"
2021-11-07,20,8,0.0,8.7,4,14,10:18 AM,07:37 PM,07:11 AM,05:27 PM,4,11,12,11,15,3,60,0.0,1025,20,10,129,9,"Portugal,+Porto+de+Mos"
2021-11-08,19,10,0.0,8.7,4,22,11:30 AM,08:38 PM,07:12 AM,05:26 PM,5,13,13,13,13,32,58,0.0,1023,19,10,149,7,"Portugal,+Porto+de+Mos"
2021-11-09,20,11,0.0,8.7,5,29,12:30 PM,09:46 PM,07:13 AM,05:25 PM,8,14,14,14,12,7,68,0.0,1019,20,10,186,7,"Portugal,+Porto+de+Mos"
2021-11-10,22,11,0.0,8.7,5,37,01:19 PM,10:57 PM,07:14 AM,05:24 PM,6,14,15,14,13,1,57,0.0,1019,22,10,96,8,"Portugal,+Porto+de+Mos"
2021-11-11,20,11,0.0,8.7,5,44,01:58 PM,No moonset,07:15 AM,05:23 PM,7,14,14,14,7,2,65,0.0,1020,20,10,125,4,"Portugal,+Porto+de+Mos"
