date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-20,30,16,0.0,14.3,7,4,04:15 AM,05:37 PM,05:13 AM,07:45 PM,12,24,24,23,8,3,53,0.0,1017,30,10,239,5,"Portugal,+Proenca-a-Nova"
2020-05-21,29,16,0.0,14.3,6,0,04:41 AM,06:37 PM,05:12 AM,07:46 PM,11,23,23,22,10,10,55,0.0,1019,29,10,231,6,"Portugal,+Proenca-a-Nova"
2020-05-22,31,15,0.0,14.4,7,0,05:11 AM,07:38 PM,05:11 AM,07:46 PM,10,24,24,23,8,1,50,0.0,1022,31,10,239,5,"Portugal,+Proenca-a-Nova"
2020-05-23,33,17,0.0,14.4,7,3,05:45 AM,08:39 PM,05:11 AM,07:47 PM,13,25,25,25,10,3,53,0.0,1024,33,10,161,6,"Portugal,+Proenca-a-Nova"
2020-05-24,32,17,0.0,14.4,7,10,06:24 AM,09:40 PM,05:10 AM,07:48 PM,14,25,25,25,12,4,54,0.0,1022,32,10,199,7,"Portugal,+Proenca-a-Nova"
2020-05-25,32,19,0.0,14.4,7,17,07:12 AM,10:37 PM,05:09 AM,07:49 PM,13,25,25,25,12,9,51,0.0,1021,32,10,141,8,"Portugal,+Proenca-a-Nova"
2020-05-26,30,16,0.0,14.4,6,25,08:06 AM,11:29 PM,05:09 AM,07:50 PM,12,24,24,23,19,17,52,0.2,1020,30,10,46,13,"Portugal,+Proenca-a-Nova"
2020-05-27,31,18,0.0,14.4,7,32,09:07 AM,No moonset,05:08 AM,07:50 PM,13,25,25,25,19,17,51,0.1,1019,31,10,62,12,"Portugal,+Proenca-a-Nova"
2020-05-28,31,18,0.0,14.4,7,39,10:13 AM,12:15 AM,05:07 AM,07:51 PM,9,25,25,25,19,5,39,0.0,1018,31,10,74,13,"Portugal,+Proenca-a-Nova"
2020-05-29,32,18,0.0,14.5,7,47,11:23 AM,12:55 AM,05:07 AM,07:52 PM,10,25,25,25,10,9,40,0.0,1014,32,10,119,6,"Portugal,+Proenca-a-Nova"
2020-05-30,33,20,0.0,14.5,7,54,12:33 PM,01:30 AM,05:06 AM,07:53 PM,11,27,27,26,10,17,43,0.0,1010,33,10,166,7,"Portugal,+Proenca-a-Nova"
2020-05-31,29,19,0.0,9.0,6,58,01:44 PM,02:02 AM,05:06 AM,07:53 PM,14,25,25,24,10,65,55,2.1,1010,29,10,187,7,"Portugal,+Proenca-a-Nova"
2020-06-01,25,17,0.0,12.3,5,71,02:56 PM,02:32 AM,05:06 AM,07:54 PM,14,21,21,21,7,48,68,2.0,1012,25,10,153,5,"Portugal,+Proenca-a-Nova"
2020-06-02,27,16,0.0,13.4,5,79,04:08 PM,03:02 AM,05:05 AM,07:55 PM,14,22,22,21,9,18,66,0.0,1014,27,10,208,7,"Portugal,+Proenca-a-Nova"
2020-06-03,26,15,0.0,14.5,6,86,05:23 PM,03:34 AM,05:05 AM,07:55 PM,14,22,22,21,15,13,68,0.0,1011,26,9,257,11,"Portugal,+Proenca-a-Nova"
2020-06-04,26,14,0.0,14.5,6,94,06:37 PM,04:08 AM,05:05 AM,07:56 PM,10,20,20,20,19,24,59,0.0,1009,26,10,281,14,"Portugal,+Proenca-a-Nova"
2020-06-05,28,12,0.0,14.5,6,100,07:50 PM,04:48 AM,05:04 AM,07:57 PM,9,20,20,20,12,5,56,0.0,1013,28,10,248,8,"Portugal,+Proenca-a-Nova"
2020-06-06,25,11,0.0,14.5,6,100,08:58 PM,05:34 AM,05:04 AM,07:57 PM,10,18,18,18,13,9,62,0.0,1012,25,10,250,10,"Portugal,+Proenca-a-Nova"
2020-06-07,23,13,0.0,13.4,4,84,09:59 PM,06:27 AM,05:04 AM,07:58 PM,9,18,19,18,19,28,62,0.0,1011,23,10,286,15,"Portugal,+Proenca-a-Nova"
2020-06-08,25,11,0.0,14.5,6,76,10:50 PM,07:26 AM,05:04 AM,07:58 PM,6,18,19,18,13,12,53,0.0,1013,25,10,164,9,"Portugal,+Proenca-a-Nova"
2020-06-09,27,13,0.0,14.5,6,69,11:33 PM,08:27 AM,05:03 AM,07:59 PM,7,20,20,20,12,8,49,0.0,1016,27,10,248,8,"Portugal,+Proenca-a-Nova"
2020-06-10,29,13,0.0,14.5,6,61,No moonrise,09:31 AM,05:03 AM,07:59 PM,7,21,21,21,9,10,47,0.0,1014,29,10,244,7,"Portugal,+Proenca-a-Nova"
2020-06-11,24,12,0.0,12.4,4,54,12:09 AM,10:33 AM,05:03 AM,08:00 PM,9,17,18,17,20,31,62,0.1,1010,24,10,284,15,"Portugal,+Proenca-a-Nova"
2020-06-12,21,9,0.0,11.4,4,46,12:39 AM,11:34 AM,05:03 AM,08:00 PM,8,14,15,14,22,48,66,0.5,1010,21,10,260,16,"Portugal,+Proenca-a-Nova"
2020-06-13,22,11,0.0,13.5,4,38,01:06 AM,12:33 PM,05:03 AM,08:01 PM,9,16,17,16,15,34,68,0.0,1016,22,9,256,10,"Portugal,+Proenca-a-Nova"
2020-06-14,25,11,0.0,14.5,6,31,01:31 AM,01:31 PM,05:03 AM,08:01 PM,9,18,18,18,12,9,61,0.0,1020,25,10,278,8,"Portugal,+Proenca-a-Nova"
2020-06-15,27,11,0.0,14.5,6,23,01:55 AM,02:28 PM,05:03 AM,08:02 PM,9,19,19,19,12,5,59,0.0,1023,27,10,279,9,"Portugal,+Proenca-a-Nova"
2020-06-16,26,13,0.0,14.5,6,16,02:18 AM,03:27 PM,05:03 AM,08:02 PM,11,19,21,19,14,30,62,0.0,1021,26,10,284,11,"Portugal,+Proenca-a-Nova"
2020-06-17,26,11,0.0,14.5,6,8,02:44 AM,04:26 PM,05:03 AM,08:02 PM,9,19,19,19,13,7,61,0.0,1018,26,9,283,9,"Portugal,+Proenca-a-Nova"
2020-06-18,28,12,0.0,14.5,6,1,03:12 AM,05:27 PM,05:03 AM,08:03 PM,9,20,20,20,11,7,56,0.0,1016,28,10,290,8,"Portugal,+Proenca-a-Nova"
2020-06-19,30,13,0.0,14.5,6,0,03:44 AM,06:29 PM,05:04 AM,08:03 PM,7,21,21,21,12,2,49,0.0,1018,30,10,291,8,"Portugal,+Proenca-a-Nova"
2020-06-20,32,15,0.0,14.5,7,0,04:21 AM,07:31 PM,05:04 AM,08:03 PM,8,23,23,23,12,0,45,0.0,1021,32,10,288,8,"Portugal,+Proenca-a-Nova"
2020-06-21,35,15,0.0,14.5,7,0,05:06 AM,08:30 PM,05:04 AM,08:03 PM,8,24,24,25,9,1,43,0.0,1022,35,10,313,5,"Portugal,+Proenca-a-Nova"
2020-06-22,39,19,0.0,14.5,8,7,05:59 AM,09:25 PM,05:04 AM,08:03 PM,10,28,28,28,13,0,42,0.0,1017,39,10,191,8,"Portugal,+Proenca-a-Nova"
2020-06-23,39,21,0.0,14.5,8,14,06:59 AM,10:13 PM,05:04 AM,08:04 PM,9,31,31,30,13,1,33,0.0,1013,39,10,160,8,"Portugal,+Proenca-a-Nova"
2020-06-24,35,18,0.0,13.5,6,22,08:05 AM,10:56 PM,05:05 AM,08:04 PM,12,27,27,27,14,24,43,0.3,1013,35,10,242,9,"Portugal,+Proenca-a-Nova"
2020-06-25,32,18,0.0,14.5,7,29,09:14 AM,11:33 PM,05:05 AM,08:04 PM,10,25,25,25,14,15,44,0.1,1015,32,10,275,10,"Portugal,+Proenca-a-Nova"
2020-06-26,27,13,0.0,14.5,6,37,10:24 AM,No moonset,05:05 AM,08:04 PM,11,20,20,20,15,15,63,0.0,1016,27,10,280,11,"Portugal,+Proenca-a-Nova"
2020-06-27,30,16,0.0,14.5,7,44,11:35 AM,12:05 AM,05:06 AM,08:04 PM,14,24,24,23,13,13,62,0.0,1018,30,10,291,10,"Portugal,+Proenca-a-Nova"
2020-06-28,35,17,0.0,14.5,7,52,12:45 PM,12:35 AM,05:06 AM,08:04 PM,14,26,26,26,11,4,57,0.0,1018,35,10,306,7,"Portugal,+Proenca-a-Nova"
2020-06-29,36,19,0.0,14.5,8,59,01:56 PM,01:04 AM,05:07 AM,08:04 PM,13,28,28,28,12,1,49,0.0,1015,36,10,250,8,"Portugal,+Proenca-a-Nova"
2020-06-30,35,19,0.0,14.5,7,67,03:07 PM,01:35 AM,05:07 AM,08:04 PM,12,27,27,27,14,0,48,0.0,1011,35,10,247,10,"Portugal,+Proenca-a-Nova"
2020-07-01,32,17,0.0,14.5,7,72,04:19 PM,02:07 AM,05:08 AM,08:04 PM,13,25,25,25,16,2,56,0.0,1014,32,10,288,12,"Portugal,+Proenca-a-Nova"
2020-07-02,29,15,0.0,14.5,6,79,05:31 PM,02:43 AM,05:08 AM,08:03 PM,10,22,22,22,15,2,54,0.0,1017,29,10,283,11,"Portugal,+Proenca-a-Nova"
2020-07-03,34,13,0.0,14.5,7,86,06:40 PM,03:25 AM,05:09 AM,08:03 PM,8,24,24,24,11,0,47,0.0,1018,34,10,189,7,"Portugal,+Proenca-a-Nova"
2020-07-04,37,18,0.0,14.5,8,94,07:44 PM,04:14 AM,05:09 AM,08:03 PM,6,27,27,27,11,0,31,0.0,1018,37,10,142,7,"Portugal,+Proenca-a-Nova"
2020-07-05,39,20,0.0,14.5,8,100,08:39 PM,05:10 AM,05:10 AM,08:03 PM,5,31,31,30,15,0,24,0.0,1016,39,10,110,9,"Portugal,+Proenca-a-Nova"
2020-07-06,41,22,0.0,14.5,8,100,09:27 PM,06:11 AM,05:10 AM,08:03 PM,8,32,32,31,12,0,29,0.0,1014,41,10,224,8,"Portugal,+Proenca-a-Nova"
2020-07-07,39,21,0.0,13.5,7,85,10:06 PM,07:15 AM,05:11 AM,08:02 PM,9,30,30,30,12,19,32,0.0,1013,39,10,253,8,"Portugal,+Proenca-a-Nova"
2020-07-08,35,17,0.0,14.5,7,77,10:39 PM,08:18 AM,05:12 AM,08:02 PM,8,26,26,26,13,0,37,0.0,1012,35,10,233,9,"Portugal,+Proenca-a-Nova"
2020-07-09,36,16,0.0,14.5,7,70,11:07 PM,09:20 AM,05:12 AM,08:01 PM,12,27,27,27,10,4,47,0.0,1014,36,10,193,6,"Portugal,+Proenca-a-Nova"
2020-07-10,38,20,0.0,14.5,8,63,11:33 PM,10:20 AM,05:13 AM,08:01 PM,13,30,30,29,11,6,44,0.0,1012,38,10,174,7,"Portugal,+Proenca-a-Nova"
2020-07-11,39,21,0.0,14.5,8,55,11:57 PM,11:20 AM,05:14 AM,08:01 PM,10,31,31,31,15,3,36,0.0,1011,39,10,151,10,"Portugal,+Proenca-a-Nova"
2020-07-12,38,21,0.0,13.5,7,48,No moonrise,12:17 PM,05:14 AM,08:00 PM,13,30,30,29,10,36,44,2.2,1013,38,10,205,6,"Portugal,+Proenca-a-Nova"
2020-07-13,38,23,0.0,14.5,8,41,12:20 AM,01:15 PM,05:15 AM,08:00 PM,12,31,31,30,16,6,36,0.0,1015,38,10,103,10,"Portugal,+Proenca-a-Nova"
2020-07-14,36,21,0.0,14.4,8,34,12:45 AM,02:14 PM,05:16 AM,07:59 PM,8,29,29,29,18,4,30,0.0,1011,36,10,60,12,"Portugal,+Proenca-a-Nova"
2020-07-15,35,18,0.0,14.4,7,26,01:12 AM,03:14 PM,05:17 AM,07:59 PM,6,27,27,27,20,2,27,0.0,1012,35,10,29,13,"Portugal,+Proenca-a-Nova"
2020-07-16,39,21,0.0,14.4,8,19,01:42 AM,04:15 PM,05:17 AM,07:58 PM,9,31,31,30,16,2,30,0.0,1013,39,10,77,9,"Portugal,+Proenca-a-Nova"
2020-07-17,40,23,0.0,14.4,8,12,02:16 AM,05:17 PM,05:18 AM,07:57 PM,8,32,32,32,15,4,25,0.0,1012,40,10,163,9,"Portugal,+Proenca-a-Nova"
2020-07-18,40,22,0.0,14.4,8,5,02:58 AM,06:17 PM,05:19 AM,07:57 PM,5,31,31,31,16,2,21,0.0,1012,40,10,129,10,"Portugal,+Proenca-a-Nova"
2020-07-19,37,18,0.0,14.4,8,0,03:48 AM,07:15 PM,05:20 AM,07:56 PM,7,28,28,28,13,1,31,0.0,1013,37,10,238,9,"Portugal,+Proenca-a-Nova"
2020-07-20,40,20,0.0,14.3,8,0,04:46 AM,08:07 PM,05:21 AM,07:55 PM,4,30,30,30,6,9,24,0.0,1012,40,10,237,4,"Portugal,+Proenca-a-Nova"
2020-07-21,32,22,0.0,9.0,6,2,05:51 AM,08:53 PM,05:22 AM,07:55 PM,13,28,28,27,16,77,44,7.0,1012,32,9,87,12,"Portugal,+Proenca-a-Nova"
2020-07-22,36,21,0.0,14.3,8,10,07:01 AM,09:32 PM,05:22 AM,07:54 PM,14,30,30,29,9,21,45,1.0,1015,36,10,222,6,"Portugal,+Proenca-a-Nova"
2020-07-23,38,22,0.0,14.3,8,17,08:13 AM,10:07 PM,05:23 AM,07:53 PM,11,30,30,30,13,3,36,0.0,1014,38,10,265,9,"Portugal,+Proenca-a-Nova"
2020-07-24,37,19,0.0,14.3,8,24,09:25 AM,10:38 PM,05:24 AM,07:52 PM,10,27,27,27,10,1,37,0.0,1013,37,10,314,7,"Portugal,+Proenca-a-Nova"
2020-07-25,38,21,0.0,14.3,8,32,10:36 AM,11:08 PM,05:25 AM,07:51 PM,10,29,29,29,11,0,35,0.0,1012,38,10,273,7,"Portugal,+Proenca-a-Nova"
2020-07-26,39,20,0.0,14.3,8,39,11:48 AM,11:38 PM,05:26 AM,07:51 PM,8,30,30,30,12,0,30,0.0,1013,39,10,222,8,"Portugal,+Proenca-a-Nova"
2020-07-27,38,21,0.0,14.2,8,46,12:58 PM,No moonset,05:27 AM,07:50 PM,10,30,30,30,13,2,34,0.0,1013,38,10,281,9,"Portugal,+Proenca-a-Nova"
2020-07-28,37,18,0.0,14.2,8,53,02:09 PM,12:08 AM,05:28 AM,07:49 PM,12,28,28,28,10,2,46,0.0,1014,37,10,273,6,"Portugal,+Proenca-a-Nova"
2020-07-29,40,20,0.0,14.2,8,61,03:20 PM,12:43 AM,05:29 AM,07:48 PM,12,31,31,30,8,1,40,0.0,1011,40,10,246,5,"Portugal,+Proenca-a-Nova"
2020-07-30,38,21,0.0,14.2,8,68,04:28 PM,01:22 AM,05:29 AM,07:47 PM,11,31,31,30,10,2,37,0.0,1011,38,10,196,7,"Portugal,+Proenca-a-Nova"
2020-07-31,37,19,0.0,14.2,8,72,05:33 PM,02:07 AM,05:30 AM,07:46 PM,7,28,28,28,12,4,34,0.0,1014,37,10,251,9,"Portugal,+Proenca-a-Nova"
2020-08-01,36,17,0.0,14.1,7,82,06:31 PM,03:00 AM,05:31 AM,07:45 PM,9,26,26,26,13,3,37,0.0,1017,36,10,286,9,"Portugal,+Proenca-a-Nova"
2020-08-02,35,16,0.0,14.1,7,90,07:21 PM,03:58 AM,05:32 AM,07:44 PM,9,26,26,26,13,1,42,0.0,1016,35,10,305,8,"Portugal,+Proenca-a-Nova"
2020-08-03,35,18,0.0,14.1,7,97,08:02 PM,05:00 AM,05:33 AM,07:43 PM,11,27,27,26,15,4,46,0.0,1015,35,10,242,11,"Portugal,+Proenca-a-Nova"
2020-08-04,37,17,0.0,14.1,7,100,08:37 PM,06:04 AM,05:34 AM,07:41 PM,10,26,26,27,11,2,45,0.0,1012,37,10,176,7,"Portugal,+Proenca-a-Nova"
2020-08-05,39,21,0.0,14.1,8,88,09:08 PM,07:07 AM,05:35 AM,07:40 PM,10,30,30,30,12,7,33,0.0,1010,39,10,209,7,"Portugal,+Proenca-a-Nova"
2020-08-06,38,22,0.0,14.0,8,81,09:35 PM,08:08 AM,05:36 AM,07:39 PM,9,30,30,30,12,4,30,0.0,1011,38,10,219,8,"Portugal,+Proenca-a-Nova"
2020-08-07,36,20,0.0,14.0,7,74,09:59 PM,09:08 AM,05:37 AM,07:38 PM,13,28,28,27,12,8,46,0.0,1015,36,10,244,9,"Portugal,+Proenca-a-Nova"
2020-08-08,36,19,0.0,14.0,7,67,10:22 PM,10:06 AM,05:38 AM,07:37 PM,12,28,28,28,12,3,42,0.0,1016,36,10,250,8,"Portugal,+Proenca-a-Nova"
2020-08-09,35,18,0.0,13.3,6,59,10:47 PM,11:04 AM,05:39 AM,07:35 PM,10,26,26,26,13,12,42,0.0,1014,35,10,251,9,"Portugal,+Proenca-a-Nova"
2020-08-10,34,14,0.0,13.3,6,52,11:12 PM,12:02 PM,05:40 AM,07:34 PM,10,24,24,24,12,17,52,0.0,1011,34,10,248,8,"Portugal,+Proenca-a-Nova"
2020-08-11,33,14,0.0,13.9,7,45,11:40 PM,01:01 PM,05:41 AM,07:33 PM,12,23,23,23,12,9,59,0.0,1010,33,10,225,9,"Portugal,+Proenca-a-Nova"
2020-08-12,30,16,0.0,12.2,5,38,No moonrise,02:01 PM,05:42 AM,07:32 PM,14,22,22,22,10,38,68,0.3,1013,30,9,199,7,"Portugal,+Proenca-a-Nova"
2020-08-13,32,15,0.0,13.9,7,30,12:12 AM,03:02 PM,05:42 AM,07:30 PM,12,23,23,23,10,5,57,0.0,1015,32,10,263,6,"Portugal,+Proenca-a-Nova"
2020-08-14,32,13,0.0,13.9,7,23,12:50 AM,04:03 PM,05:43 AM,07:29 PM,9,23,23,23,14,0,52,0.0,1015,32,10,274,9,"Portugal,+Proenca-a-Nova"
2020-08-15,29,11,0.0,13.8,5,16,01:36 AM,05:02 PM,05:44 AM,07:28 PM,9,20,20,20,15,4,60,0.0,1015,29,9,282,11,"Portugal,+Proenca-a-Nova"
2020-08-16,29,10,0.0,13.8,5,8,02:29 AM,05:56 PM,05:45 AM,07:26 PM,9,20,20,20,14,4,60,0.0,1016,29,9,289,10,"Portugal,+Proenca-a-Nova"
2020-08-17,28,13,0.0,13.3,5,1,03:32 AM,06:45 PM,05:46 AM,07:25 PM,14,22,22,21,16,34,71,0.0,1016,28,9,268,11,"Portugal,+Proenca-a-Nova"
2020-08-18,31,16,0.0,13.8,6,0,04:41 AM,07:27 PM,05:47 AM,07:24 PM,15,23,23,23,14,26,68,0.0,1015,31,7,270,10,"Portugal,+Proenca-a-Nova"
2020-08-19,33,13,0.0,13.7,7,0,05:54 AM,08:04 PM,05:48 AM,07:22 PM,10,23,23,23,15,1,54,0.0,1011,33,10,250,10,"Portugal,+Proenca-a-Nova"
2020-08-20,29,17,0.0,9.8,5,6,07:08 AM,08:37 PM,05:49 AM,07:21 PM,17,22,22,22,14,61,79,0.5,1009,29,7,230,10,"Portugal,+Proenca-a-Nova"
2020-08-21,30,19,0.0,13.7,6,13,08:21 AM,09:09 PM,05:50 AM,07:19 PM,13,24,24,24,15,39,61,0.6,1015,30,9,251,11,"Portugal,+Proenca-a-Nova"
2020-08-22,35,13,0.0,13.7,7,20,09:35 AM,09:39 PM,05:51 AM,07:18 PM,8,23,23,24,11,0,50,0.0,1020,35,10,310,7,"Portugal,+Proenca-a-Nova"
2020-08-23,35,14,0.0,13.6,7,28,10:48 AM,10:10 PM,05:52 AM,07:16 PM,7,25,25,25,14,1,42,0.0,1019,35,10,212,9,"Portugal,+Proenca-a-Nova"
2020-08-24,37,18,0.0,13.6,7,35,12:00 PM,10:44 PM,05:53 AM,07:15 PM,8,27,27,27,11,0,37,0.0,1014,37,10,189,7,"Portugal,+Proenca-a-Nova"
2020-08-25,37,18,0.0,13.6,7,42,01:12 PM,11:22 PM,05:54 AM,07:13 PM,9,27,27,28,11,0,38,0.0,1014,37,10,266,7,"Portugal,+Proenca-a-Nova"
2020-08-26,38,17,0.0,13.6,8,50,02:22 PM,No moonset,05:55 AM,07:12 PM,11,27,27,27,11,1,47,0.0,1017,38,10,285,7,"Portugal,+Proenca-a-Nova"
2020-08-27,36,18,0.0,13.6,7,57,03:27 PM,12:05 AM,05:55 AM,07:10 PM,14,28,28,27,15,1,53,0.0,1017,36,10,311,11,"Portugal,+Proenca-a-Nova"
2020-08-28,29,16,0.0,13.5,7,64,04:26 PM,12:55 AM,05:56 AM,07:09 PM,10,24,24,23,19,3,54,0.0,1013,29,10,303,14,"Portugal,+Proenca-a-Nova"
2020-08-29,27,10,0.0,13.5,6,71,05:18 PM,01:51 AM,05:57 AM,07:07 PM,6,18,19,18,19,5,54,0.0,1011,27,10,253,12,"Portugal,+Proenca-a-Nova"
2020-08-30,29,11,0.0,13.5,6,79,06:01 PM,02:51 AM,05:58 AM,07:06 PM,3,20,20,20,13,2,38,0.0,1014,29,10,156,8,"Portugal,+Proenca-a-Nova"
2020-08-31,31,12,0.0,13.5,6,82,06:37 PM,03:53 AM,05:59 AM,07:04 PM,-0,22,22,22,11,5,27,0.0,1015,31,10,148,7,"Portugal,+Proenca-a-Nova"
2020-09-01,33,15,0.0,13.0,7,97,07:09 PM,04:56 AM,06:00 AM,07:02 PM,2,25,25,25,9,30,26,0.0,1012,33,10,272,6,"Portugal,+Proenca-a-Nova"
2020-09-02,34,15,0.0,11.6,7,100,07:37 PM,05:58 AM,06:01 AM,07:01 PM,4,24,24,24,11,0,35,0.0,1013,34,10,111,7,"Portugal,+Proenca-a-Nova"
2020-09-03,37,17,0.0,11.6,7,88,08:02 PM,06:58 AM,06:02 AM,06:59 PM,2,26,26,27,10,0,25,0.0,1017,37,10,132,6,"Portugal,+Proenca-a-Nova"
2020-09-04,37,18,0.0,11.6,7,81,08:25 PM,07:57 AM,06:03 AM,06:58 PM,4,27,27,27,9,0,24,0.0,1018,37,10,92,5,"Portugal,+Proenca-a-Nova"
2020-09-05,38,19,0.0,11.6,8,73,08:49 PM,08:55 AM,06:04 AM,06:56 PM,5,27,27,28,9,2,27,0.0,1016,38,10,83,5,"Portugal,+Proenca-a-Nova"
2020-09-06,37,17,0.0,11.6,7,66,09:14 PM,09:53 AM,06:05 AM,06:54 PM,8,27,27,27,13,2,35,0.0,1013,37,10,168,7,"Portugal,+Proenca-a-Nova"
2020-09-07,34,16,0.0,11.6,7,58,09:40 PM,10:51 AM,06:06 AM,06:53 PM,6,26,26,26,18,1,33,0.0,1015,34,10,62,12,"Portugal,+Proenca-a-Nova"
2020-09-08,31,15,0.0,11.6,6,50,10:10 PM,11:51 AM,06:06 AM,06:51 PM,3,23,23,23,18,2,30,0.0,1018,31,10,51,12,"Portugal,+Proenca-a-Nova"
2020-09-09,33,16,0.0,11.6,7,43,10:45 PM,12:50 PM,06:07 AM,06:49 PM,5,24,24,24,10,8,33,0.0,1018,33,10,86,6,"Portugal,+Proenca-a-Nova"
2020-09-10,35,16,0.0,11.6,7,35,11:26 PM,01:50 PM,06:08 AM,06:48 PM,4,25,25,25,8,17,29,0.0,1016,35,10,126,5,"Portugal,+Proenca-a-Nova"
2020-09-11,34,17,0.0,11.6,7,28,No moonrise,02:49 PM,06:09 AM,06:46 PM,6,25,25,25,10,20,31,0.0,1012,34,10,163,6,"Portugal,+Proenca-a-Nova"
2020-09-12,36,19,0.0,11.6,7,20,12:15 AM,03:44 PM,06:10 AM,06:44 PM,6,26,26,26,11,27,30,0.0,1013,36,10,148,7,"Portugal,+Proenca-a-Nova"
2020-09-13,36,19,0.0,11.6,7,13,01:13 AM,04:34 PM,06:11 AM,06:43 PM,8,27,27,27,15,35,34,0.0,1016,36,10,135,11,"Portugal,+Proenca-a-Nova"
2020-09-14,30,17,0.0,6.1,5,5,02:17 AM,05:19 PM,06:12 AM,06:41 PM,14,25,25,24,12,73,61,0.9,1018,30,10,191,9,"Portugal,+Proenca-a-Nova"
2020-09-15,28,13,0.0,10.2,5,0,03:29 AM,05:58 PM,06:13 AM,06:40 PM,12,21,21,20,10,28,67,0.0,1019,28,8,230,7,"Portugal,+Proenca-a-Nova"
2020-09-16,28,14,0.0,10.2,5,0,04:42 AM,06:33 PM,06:14 AM,06:38 PM,10,21,21,21,7,31,55,0.0,1017,28,10,190,5,"Portugal,+Proenca-a-Nova"
2020-09-17,27,14,0.0,8.9,5,0,05:58 AM,07:06 PM,06:15 AM,06:36 PM,10,22,22,21,9,37,59,8.6,1012,27,10,172,6,"Portugal,+Proenca-a-Nova"
2020-09-18,22,14,0.0,7.5,4,2,07:13 AM,07:37 PM,06:16 AM,06:35 PM,14,18,18,18,17,82,79,16.7,1010,22,7,151,10,"Portugal,+Proenca-a-Nova"
2020-09-19,24,17,0.0,10.2,5,10,08:28 AM,08:08 PM,06:17 AM,06:33 PM,14,19,20,19,17,56,73,3.1,1015,24,10,233,13,"Portugal,+Proenca-a-Nova"
2020-09-20,23,17,0.0,7.5,5,17,09:44 AM,08:41 PM,06:17 AM,06:31 PM,15,20,20,20,14,70,78,2.2,1018,23,10,236,10,"Portugal,+Proenca-a-Nova"
2020-09-21,26,14,0.0,11.6,6,25,10:59 AM,09:19 PM,06:18 AM,06:30 PM,12,20,20,20,9,19,63,0.0,1018,26,10,299,6,"Portugal,+Proenca-a-Nova"
2020-09-22,27,16,0.0,11.6,6,32,12:12 PM,10:01 PM,06:19 AM,06:28 PM,13,21,21,21,10,21,62,0.0,1015,27,10,258,7,"Portugal,+Proenca-a-Nova"
2020-09-23,22,17,0.0,6.0,4,40,01:21 PM,10:50 PM,06:20 AM,06:26 PM,15,19,19,19,15,74,79,8.3,1014,22,9,233,10,"Portugal,+Proenca-a-Nova"
2020-09-24,24,15,0.0,11.6,5,47,02:23 PM,11:45 PM,06:21 AM,06:25 PM,13,19,19,19,15,35,70,0.1,1017,24,10,262,11,"Portugal,+Proenca-a-Nova"
2020-09-25,22,12,0.0,11.6,5,55,03:17 PM,No moonset,06:22 AM,06:23 PM,7,16,16,16,13,3,57,0.0,1024,22,10,187,8,"Portugal,+Proenca-a-Nova"
2020-09-26,24,11,0.0,11.6,5,62,04:02 PM,12:44 AM,06:23 AM,06:21 PM,6,16,17,16,16,7,51,0.0,1023,24,10,168,11,"Portugal,+Proenca-a-Nova"
2020-09-27,26,13,0.0,11.6,6,70,04:40 PM,01:46 AM,06:24 AM,06:20 PM,10,18,19,18,13,12,64,0.0,1016,26,10,236,8,"Portugal,+Proenca-a-Nova"
2020-09-28,26,14,0.0,7.4,5,78,05:12 PM,02:48 AM,06:25 AM,06:18 PM,6,19,19,19,8,49,47,0.0,1015,26,10,119,5,"Portugal,+Proenca-a-Nova"
2020-09-29,28,14,0.0,11.6,6,85,05:41 PM,03:50 AM,06:26 AM,06:17 PM,5,20,20,21,8,3,37,0.0,1016,28,10,153,4,"Portugal,+Proenca-a-Nova"
2020-09-30,26,15,0.0,11.6,6,93,06:06 PM,04:50 AM,06:27 AM,06:15 PM,7,20,21,20,13,9,44,0.0,1016,26,10,293,9,"Portugal,+Proenca-a-Nova"
2020-10-01,23,13,0.0,10.2,4,97,06:29 PM,05:50 AM,06:28 AM,06:13 PM,10,17,19,17,17,31,67,0.0,1013,23,10,280,12,"Portugal,+Proenca-a-Nova"
2020-10-02,17,11,0.0,8.8,4,100,06:53 PM,06:48 AM,06:29 AM,06:12 PM,9,14,15,14,33,68,69,4.8,1005,17,10,284,24,"Portugal,+Proenca-a-Nova"
2020-10-03,19,9,0.0,11.6,4,89,07:17 PM,07:46 AM,06:30 AM,06:10 PM,7,12,13,12,21,20,66,0.0,1011,19,10,288,15,"Portugal,+Proenca-a-Nova"
2020-10-04,18,10,0.0,10.2,4,82,07:42 PM,08:44 AM,06:31 AM,06:09 PM,8,13,14,13,20,39,71,0.1,1014,18,10,276,15,"Portugal,+Proenca-a-Nova"
2020-10-05,21,11,0.0,11.6,5,74,08:10 PM,09:43 AM,06:32 AM,06:07 PM,10,15,15,15,13,23,71,0.0,1019,21,10,300,8,"Portugal,+Proenca-a-Nova"
2020-10-06,27,13,0.0,11.6,5,67,08:43 PM,10:42 AM,06:33 AM,06:05 PM,12,19,19,19,6,5,70,0.0,1021,27,9,275,4,"Portugal,+Proenca-a-Nova"
