date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-20,35,15,0.0,11.6,7,83,07:26 PM,04:06 AM,06:47 AM,08:14 PM,4,25,25,25,11,0,31,0.0,1013,35,10,279,8,"Portugal,+Barrancos"
2021-08-21,35,15,0.0,11.6,7,91,08:07 PM,05:16 AM,06:48 AM,08:13 PM,8,25,25,26,13,0,41,0.0,1016,35,10,289,9,"Portugal,+Barrancos"
2021-08-22,38,18,0.0,10.4,7,98,08:42 PM,06:26 AM,06:49 AM,08:12 PM,11,29,29,29,9,14,42,0.1,1015,38,10,172,6,"Portugal,+Barrancos"
2021-08-23,39,21,0.0,11.6,8,100,09:12 PM,07:35 AM,06:50 AM,08:10 PM,10,31,31,30,13,4,34,0.0,1012,39,10,189,9,"Portugal,+Barrancos"
2021-08-24,35,20,0.0,10.4,6,88,09:38 PM,08:40 AM,06:51 AM,08:09 PM,15,29,29,27,15,29,50,1.4,1011,35,10,189,10,"Portugal,+Barrancos"
2021-08-25,34,18,0.0,11.6,7,80,10:03 PM,09:43 AM,06:52 AM,08:08 PM,13,26,26,26,13,6,53,0.0,1011,34,10,201,9,"Portugal,+Barrancos"
2021-08-26,37,18,0.0,11.6,8,73,10:27 PM,10:43 AM,06:52 AM,08:06 PM,12,28,28,28,11,3,46,0.0,1013,37,10,185,8,"Portugal,+Barrancos"
2021-08-27,38,18,0.0,11.6,8,66,10:53 PM,11:43 AM,06:53 AM,08:05 PM,9,27,27,28,10,0,41,0.0,1014,38,10,204,7,"Portugal,+Barrancos"
2021-08-28,34,14,0.0,11.6,7,59,11:20 PM,12:42 PM,06:54 AM,08:03 PM,12,24,24,24,10,4,56,0.0,1016,34,10,247,8,"Portugal,+Barrancos"
2021-08-29,33,15,0.0,11.6,6,51,11:51 PM,01:42 PM,06:55 AM,08:02 PM,11,24,24,24,12,5,53,0.0,1014,33,9,298,9,"Portugal,+Barrancos"
2021-08-30,33,15,0.0,11.6,7,44,No moonrise,02:41 PM,06:56 AM,08:00 PM,12,24,24,24,10,8,51,0.0,1013,33,10,260,7,"Portugal,+Barrancos"
2021-08-31,36,17,0.0,11.6,6,40,12:27 AM,03:40 PM,06:57 AM,07:59 PM,12,26,26,26,11,21,50,0.3,1013,36,10,183,7,"Portugal,+Barrancos"
2021-09-01,31,17,0.0,9.0,6,23,01:09 AM,04:35 PM,06:58 AM,07:57 PM,13,24,24,24,11,65,59,4.3,1014,31,10,207,8,"Portugal,+Barrancos"
2021-09-02,32,16,0.0,11.6,7,16,01:57 AM,05:26 PM,06:59 AM,07:56 PM,13,24,24,23,9,21,61,1.8,1016,32,10,216,6,"Portugal,+Barrancos"
2021-09-03,34,17,0.0,11.6,7,8,02:53 AM,06:12 PM,06:59 AM,07:54 PM,11,25,25,26,9,5,47,0.0,1016,34,10,235,7,"Portugal,+Barrancos"
2021-09-04,36,18,0.0,11.6,7,0,03:54 AM,06:52 PM,07:00 AM,07:53 PM,11,27,27,27,9,4,44,0.0,1013,36,10,205,6,"Portugal,+Barrancos"
2021-09-05,39,18,0.0,11.6,8,0,04:59 AM,07:28 PM,07:01 AM,07:51 PM,10,29,29,28,16,17,37,0.0,1013,39,10,159,10,"Portugal,+Barrancos"
2021-09-06,35,20,0.0,11.6,7,0,06:07 AM,08:00 PM,07:02 AM,07:50 PM,12,27,27,28,20,23,43,0.0,1014,35,10,182,14,"Portugal,+Barrancos"
2021-09-07,35,18,0.0,11.6,7,0,07:15 AM,08:29 PM,07:03 AM,07:48 PM,15,26,26,25,15,13,60,0.0,1015,35,10,213,11,"Portugal,+Barrancos"
2021-09-08,30,17,0.0,11.6,6,7,08:24 AM,08:57 PM,07:04 AM,07:47 PM,14,23,23,23,12,36,61,0.0,1015,30,9,267,9,"Portugal,+Barrancos"
2021-09-09,30,16,0.0,11.6,6,14,09:34 AM,09:26 PM,07:05 AM,07:45 PM,14,23,23,23,11,18,63,0.0,1016,30,9,301,8,"Portugal,+Barrancos"
2021-09-10,31,15,0.0,11.6,7,22,10:44 AM,09:56 PM,07:06 AM,07:44 PM,13,23,23,23,13,11,60,0.0,1018,31,10,278,9,"Portugal,+Barrancos"
2021-09-11,33,16,0.0,10.2,6,30,11:57 AM,10:30 PM,07:06 AM,07:42 PM,12,23,23,24,10,14,52,0.2,1017,33,10,193,7,"Portugal,+Barrancos"
2021-09-12,34,16,0.0,11.6,7,37,01:10 PM,11:10 PM,07:07 AM,07:41 PM,11,24,24,24,14,5,50,0.0,1013,34,10,178,10,"Portugal,+Barrancos"
2021-09-13,24,20,0.0,7.5,5,45,02:22 PM,11:57 PM,07:08 AM,07:39 PM,13,21,22,21,23,59,63,8.6,1010,24,10,153,16,"Portugal,+Barrancos"
2021-09-14,21,18,0.0,6.1,4,52,03:30 PM,No moonset,07:09 AM,07:38 PM,16,19,19,19,28,79,84,86.7,1010,21,8,158,17,"Portugal,+Barrancos"
2021-09-15,26,15,0.0,11.6,5,60,04:31 PM,12:52 AM,07:10 AM,07:36 PM,14,21,21,20,10,50,70,3.6,1013,26,8,232,7,"Portugal,+Barrancos"
2021-09-16,28,17,0.0,11.6,6,67,05:23 PM,01:55 AM,07:11 AM,07:34 PM,13,23,23,22,7,22,60,0.0,1016,28,10,137,4,"Portugal,+Barrancos"
2021-09-17,31,17,0.0,11.6,7,75,06:06 PM,03:03 AM,07:12 AM,07:33 PM,13,23,23,23,11,13,56,0.0,1015,31,10,312,8,"Portugal,+Barrancos"
2021-09-18,30,15,0.0,11.6,6,82,06:41 PM,04:12 AM,07:12 AM,07:31 PM,11,22,22,22,10,6,57,0.0,1015,30,10,276,7,"Portugal,+Barrancos"
2021-09-19,31,14,0.0,11.6,6,90,07:12 PM,05:20 AM,07:13 AM,07:30 PM,7,21,21,22,13,0,44,0.0,1017,31,10,171,9,"Portugal,+Barrancos"
2021-09-20,30,13,0.0,11.6,6,97,07:39 PM,06:25 AM,07:14 AM,07:28 PM,9,21,21,21,13,1,49,0.0,1016,30,10,282,9,"Portugal,+Barrancos"
2021-09-21,29,17,0.0,11.6,6,100,08:04 PM,07:29 AM,07:15 AM,07:27 PM,7,22,22,22,24,14,38,0.1,1015,29,10,54,16,"Portugal,+Barrancos"
2021-09-22,30,15,0.0,11.6,6,87,08:28 PM,08:30 AM,07:16 AM,07:25 PM,7,21,21,22,16,8,40,0.0,1014,30,10,46,10,"Portugal,+Barrancos"
2021-09-23,27,15,0.0,7.4,5,80,08:53 PM,09:31 AM,07:17 AM,07:23 PM,13,20,20,20,15,72,68,7.7,1013,27,9,132,10,"Portugal,+Barrancos"
2021-09-24,25,14,0.0,11.6,5,72,09:20 PM,10:30 AM,07:18 AM,07:22 PM,13,19,20,19,19,34,70,2.0,1013,25,9,176,14,"Portugal,+Barrancos"
2021-09-25,26,14,0.0,6.0,5,65,09:49 PM,11:31 AM,07:19 AM,07:20 PM,13,19,19,19,14,63,73,0.3,1017,26,8,197,10,"Portugal,+Barrancos"
2021-09-26,26,14,0.0,10.2,6,57,10:23 PM,12:30 PM,07:19 AM,07:19 PM,12,19,20,19,8,23,65,0.0,1021,26,10,217,5,"Portugal,+Barrancos"
2021-09-27,31,15,0.0,11.6,6,50,11:02 PM,01:29 PM,07:20 AM,07:17 PM,10,22,22,22,10,14,49,0.0,1022,31,10,105,6,"Portugal,+Barrancos"
2021-09-28,30,15,0.0,11.6,6,42,11:47 PM,02:25 PM,07:21 AM,07:16 PM,10,22,22,22,12,5,50,0.0,1021,30,10,221,8,"Portugal,+Barrancos"
2021-09-29,32,13,0.0,11.6,6,35,No moonrise,03:18 PM,07:22 AM,07:14 PM,6,21,21,21,13,1,40,0.0,1023,32,10,29,8,"Portugal,+Barrancos"
2021-09-30,33,16,0.0,11.6,7,27,12:39 AM,04:06 PM,07:23 AM,07:12 PM,8,23,23,23,10,5,40,0.0,1021,33,10,137,6,"Portugal,+Barrancos"
2021-10-01,30,16,0.0,11.6,6,26,01:38 AM,04:48 PM,07:24 AM,07:11 PM,9,22,22,22,9,26,45,0.0,1020,30,10,211,6,"Portugal,+Barrancos"
2021-10-02,29,15,0.0,11.6,6,19,02:40 AM,05:25 PM,07:25 AM,07:09 PM,12,21,21,21,9,7,58,0.0,1016,29,10,301,6,"Portugal,+Barrancos"
2021-10-03,22,13,0.0,7.3,4,12,03:47 AM,05:58 PM,07:26 AM,07:08 PM,11,17,17,17,20,73,70,5.2,1016,22,8,286,14,"Portugal,+Barrancos"
2021-10-04,23,10,0.0,11.6,5,4,04:55 AM,06:27 PM,07:27 AM,07:06 PM,6,16,16,16,11,23,57,0.0,1021,23,10,294,8,"Portugal,+Barrancos"
2021-10-05,24,11,0.0,8.7,4,0,06:04 AM,06:56 PM,07:28 AM,07:05 PM,12,17,18,17,12,31,71,0.0,1021,24,10,258,8,"Portugal,+Barrancos"
2021-10-06,31,15,0.0,8.7,5,0,07:14 AM,07:25 PM,07:29 AM,07:03 PM,12,21,21,21,10,45,59,0.0,1020,31,10,42,6,"Portugal,+Barrancos"
2021-10-07,29,18,0.0,11.6,6,3,08:26 AM,07:55 PM,07:29 AM,07:02 PM,9,22,22,22,10,43,45,0.0,1017,29,10,160,6,"Portugal,+Barrancos"
2021-10-08,32,18,0.0,11.6,7,10,09:41 AM,08:28 PM,07:30 AM,07:00 PM,9,23,23,24,11,4,41,0.0,1017,32,10,151,7,"Portugal,+Barrancos"
2021-10-09,31,15,0.0,11.3,6,17,10:56 AM,09:07 PM,07:31 AM,06:59 PM,8,22,22,22,8,2,40,0.0,1017,31,10,176,5,"Portugal,+Barrancos"
2021-10-10,32,17,0.0,11.3,7,25,12:11 PM,09:52 PM,07:32 AM,06:57 PM,8,23,23,23,8,14,39,0.0,1015,32,10,186,4,"Portugal,+Barrancos"
2021-10-11,30,17,0.0,11.2,6,32,01:23 PM,10:46 PM,07:33 AM,06:56 PM,9,22,22,22,12,14,47,0.0,1015,30,10,90,7,"Portugal,+Barrancos"
2021-10-12,33,16,0.0,11.2,6,39,02:27 PM,11:48 PM,07:34 AM,06:54 PM,8,23,23,23,10,43,40,0.0,1015,33,10,148,6,"Portugal,+Barrancos"
2021-10-13,32,15,0.0,11.2,7,46,03:22 PM,No moonset,07:35 AM,06:53 PM,10,22,22,22,10,1,53,0.0,1016,32,10,165,6,"Portugal,+Barrancos"
2021-10-14,30,15,0.0,11.2,6,54,04:07 PM,12:54 AM,07:36 AM,06:51 PM,6,22,22,22,10,4,38,0.0,1018,30,10,188,6,"Portugal,+Barrancos"
2021-10-15,30,14,0.0,11.1,6,61,04:44 PM,02:03 AM,07:37 AM,06:50 PM,4,21,21,21,8,6,36,0.0,1019,30,10,209,5,"Portugal,+Barrancos"
2021-10-16,24,13,0.0,11.1,6,68,05:16 PM,03:10 AM,07:38 AM,06:49 PM,4,18,18,18,7,23,39,0.0,1017,24,10,245,5,"Portugal,+Barrancos"
2021-10-17,27,13,0.0,11.1,5,76,05:43 PM,04:15 AM,07:39 AM,06:47 PM,10,20,20,20,8,38,55,0.2,1018,27,10,176,5,"Portugal,+Barrancos"
2021-10-18,29,15,0.0,11.1,6,83,06:08 PM,05:19 AM,07:40 AM,06:46 PM,13,21,21,21,9,17,65,0.0,1020,29,10,144,5,"Portugal,+Barrancos"
2021-10-19,33,18,0.0,11.0,7,90,06:31 PM,06:20 AM,07:41 AM,06:44 PM,11,23,23,24,8,6,47,0.0,1021,33,10,163,4,"Portugal,+Barrancos"
2021-10-20,30,16,0.0,11.0,5,97,06:56 PM,07:20 AM,07:42 AM,06:43 PM,11,22,22,22,9,12,53,0.0,1021,30,10,243,6,"Portugal,+Barrancos"
2021-10-21,24,12,0.0,11.0,5,100,07:22 PM,08:20 AM,07:43 AM,06:42 PM,10,17,18,17,16,19,67,0.0,1020,24,9,329,11,"Portugal,+Barrancos"
2021-10-22,24,8,0.0,11.0,5,88,07:50 PM,09:21 AM,07:44 AM,06:40 PM,6,15,15,15,14,4,58,0.0,1018,24,10,109,9,"Portugal,+Barrancos"
2021-10-23,25,11,0.0,10.9,5,81,08:21 PM,10:20 AM,07:45 AM,06:39 PM,5,17,17,17,14,5,46,0.0,1019,25,10,61,8,"Portugal,+Barrancos"
2021-10-24,26,12,0.0,10.9,6,74,08:58 PM,11:20 AM,07:46 AM,06:38 PM,5,18,17,18,10,7,45,0.0,1021,26,10,170,6,"Portugal,+Barrancos"
2021-10-25,25,11,0.0,10.9,5,66,09:41 PM,12:17 PM,07:47 AM,06:37 PM,3,17,17,17,10,8,39,0.0,1021,25,10,113,6,"Portugal,+Barrancos"
2021-10-26,27,12,0.0,10.9,6,59,10:29 PM,01:11 PM,07:48 AM,06:35 PM,3,18,18,18,11,5,38,0.0,1019,27,10,64,6,"Portugal,+Barrancos"
2021-10-27,29,12,0.0,10.9,6,52,11:25 PM,02:00 PM,07:49 AM,06:34 PM,4,18,18,18,11,4,41,0.0,1020,29,10,183,6,"Portugal,+Barrancos"
2021-10-28,25,11,0.0,10.8,5,44,No moonrise,02:44 PM,07:50 AM,06:33 PM,3,17,17,17,9,3,42,0.0,1017,25,10,195,6,"Portugal,+Barrancos"
2021-10-29,21,12,0.0,7.0,4,37,12:24 AM,03:22 PM,07:51 AM,06:32 PM,9,16,16,16,18,65,68,2.3,1015,21,10,192,13,"Portugal,+Barrancos"
2021-10-30,21,16,0.0,5.4,4,30,01:28 AM,03:55 PM,07:52 AM,06:31 PM,16,18,18,18,31,100,88,6.9,1013,21,9,212,21,"Portugal,+Barrancos"
2021-10-31,23,18,0.0,6.9,5,26,02:33 AM,04:25 PM,07:53 AM,06:29 PM,17,20,20,20,28,88,86,11.0,1016,23,10,238,19,"Portugal,+Barrancos"
2021-11-01,19,13,0.0,8.5,4,8,03:41 AM,04:54 PM,07:54 AM,06:28 PM,14,17,17,17,19,70,85,5.6,1018,19,10,280,13,"Portugal,+Barrancos"
2021-11-02,16,8,0.0,8.5,3,1,04:49 AM,05:22 PM,07:55 AM,06:27 PM,7,12,12,12,11,36,72,0.0,1018,16,10,302,8,"Portugal,+Barrancos"
2021-11-03,15,8,0.0,10.0,3,0,06:00 AM,05:51 PM,07:56 AM,06:26 PM,7,10,11,10,18,58,77,1.7,1013,15,10,302,13,"Portugal,+Barrancos"
2021-11-04,15,5,0.0,10.7,4,0,07:14 AM,06:22 PM,07:57 AM,06:25 PM,5,9,9,9,11,16,75,0.0,1016,15,10,248,8,"Portugal,+Barrancos"
2021-11-05,17,5,0.0,10.7,4,0,08:30 AM,06:59 PM,07:58 AM,06:24 PM,2,9,10,9,12,3,59,0.0,1021,17,10,28,8,"Portugal,+Barrancos"
2021-11-06,18,4,0.0,10.6,4,6,09:49 AM,07:43 PM,07:59 AM,06:23 PM,0,9,10,9,16,0,54,0.0,1024,18,10,45,10,"Portugal,+Barrancos"
2021-11-07,17,4,0.0,10.2,4,14,11:06 AM,08:34 PM,08:00 AM,06:22 PM,0,9,10,9,13,4,54,0.0,1024,17,10,49,8,"Portugal,+Barrancos"
2021-11-08,21,7,0.0,10.2,4,22,12:16 PM,09:36 PM,08:01 AM,06:21 PM,2,12,13,12,9,14,49,0.0,1022,21,10,125,6,"Portugal,+Barrancos"
2021-11-09,20,8,0.0,10.2,4,29,01:17 PM,10:43 PM,08:03 AM,06:20 PM,5,13,13,13,9,27,59,0.0,1018,20,10,166,5,"Portugal,+Barrancos"
2021-11-10,22,8,0.0,10.2,5,37,02:07 PM,11:53 PM,08:04 AM,06:19 PM,3,13,14,13,13,0,49,0.0,1018,22,10,79,7,"Portugal,+Barrancos"
2021-11-11,23,8,0.0,10.1,5,44,02:47 PM,No moonset,08:05 AM,06:19 PM,4,13,14,13,10,14,54,0.0,1019,23,10,100,6,"Portugal,+Barrancos"
