date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-20,21,17,0.0,4.1,5,20,11:00 AM,08:50 PM,06:46 AM,05:49 PM,18,20,20,20,47,99,90,18.1,1008,21,9,190,32,"Portugal,+Gaviao"
2020-10-21,20,16,0.0,4.1,4,27,12:07 PM,09:45 PM,06:47 AM,05:48 PM,15,18,18,18,29,71,79,3.9,1009,20,9,223,19,"Portugal,+Gaviao"
2020-10-22,19,16,0.0,7.2,4,35,01:06 PM,10:44 PM,06:48 AM,05:46 PM,13,17,17,17,15,35,75,1.4,1014,19,10,227,10,"Portugal,+Gaviao"
2020-10-23,20,15,0.0,8.7,4,42,01:56 PM,11:47 PM,06:49 AM,05:45 PM,12,17,17,17,16,27,73,0.4,1022,20,10,225,11,"Portugal,+Gaviao"
2020-10-24,20,14,0.0,8.7,5,49,02:37 PM,No moonset,06:50 AM,05:44 PM,11,16,16,16,18,0,71,0.0,1025,20,10,143,11,"Portugal,+Gaviao"
2020-10-25,20,14,0.0,5.6,4,56,03:12 PM,12:48 AM,06:51 AM,05:43 PM,13,17,17,17,23,59,80,0.2,1022,20,10,267,16,"Portugal,+Gaviao"
2020-10-26,18,13,0.0,8.7,5,64,03:43 PM,01:49 AM,06:52 AM,05:42 PM,9,14,15,14,22,14,69,0.9,1022,18,10,333,15,"Portugal,+Gaviao"
2020-10-27,18,11,0.0,8.7,5,71,04:10 PM,02:48 AM,06:53 AM,05:40 PM,9,14,14,14,18,11,70,0.0,1022,18,10,201,12,"Portugal,+Gaviao"
2020-10-28,21,13,0.0,8.7,5,78,04:35 PM,03:46 AM,06:54 AM,05:39 PM,12,16,16,16,11,13,74,0.0,1022,21,10,130,7,"Portugal,+Gaviao"
2020-10-29,23,16,0.0,8.7,5,85,05:00 PM,04:43 AM,06:55 AM,05:38 PM,14,19,19,19,15,6,75,0.0,1023,23,10,64,9,"Portugal,+Gaviao"
2020-10-30,23,17,0.0,8.7,6,93,05:25 PM,05:39 AM,06:56 AM,05:37 PM,12,19,20,19,11,6,62,0.0,1022,23,10,98,7,"Portugal,+Gaviao"
2020-10-31,24,17,0.0,8.7,6,97,05:51 PM,06:36 AM,06:57 AM,05:36 PM,11,20,20,20,13,7,58,0.0,1024,24,10,145,7,"Portugal,+Gaviao"
2020-11-01,24,16,0.0,8.7,6,89,06:19 PM,07:34 AM,06:58 AM,05:35 PM,12,19,19,19,23,5,66,0.0,1024,24,10,220,13,"Portugal,+Gaviao"
2020-11-02,24,17,0.0,8.7,6,81,06:51 PM,08:31 AM,06:59 AM,05:34 PM,14,20,20,20,25,6,70,0.0,1022,24,10,79,14,"Portugal,+Gaviao"
2020-11-03,20,15,0.0,5.5,4,74,07:29 PM,09:31 AM,07:00 AM,05:33 PM,11,17,17,17,29,45,66,1.1,1023,20,10,349,20,"Portugal,+Gaviao"
2020-11-04,17,12,0.0,7.1,3,66,08:12 PM,10:28 AM,07:01 AM,05:32 PM,9,13,14,13,24,28,69,0.0,1015,17,10,279,17,"Portugal,+Gaviao"
2020-11-05,18,13,0.0,3.9,4,58,09:02 PM,11:25 AM,07:02 AM,05:31 PM,11,15,16,15,26,83,74,4.9,1008,18,10,157,18,"Portugal,+Gaviao"
2020-11-06,19,10,0.0,3.9,4,51,09:58 PM,12:16 PM,07:03 AM,05:30 PM,14,16,17,16,42,78,80,8.1,1008,19,9,159,27,"Portugal,+Gaviao"
2020-11-07,19,14,0.0,3.8,4,43,11:00 PM,01:03 PM,07:04 AM,05:29 PM,14,17,17,17,29,76,81,4.2,1016,19,9,209,19,"Portugal,+Gaviao"
2020-11-08,19,17,0.0,5.5,4,36,No moonrise,01:45 PM,07:05 AM,05:28 PM,15,17,17,17,24,66,85,2.3,1021,19,10,190,15,"Portugal,+Gaviao"
2020-11-09,19,14,0.0,8.7,5,28,12:05 AM,02:22 PM,07:06 AM,05:27 PM,13,16,16,16,14,17,80,1.4,1023,19,10,290,9,"Portugal,+Gaviao"
2020-11-10,21,14,0.0,8.7,5,21,01:14 AM,02:57 PM,07:07 AM,05:26 PM,12,16,17,16,15,0,74,0.0,1024,21,10,61,9,"Portugal,+Gaviao"
2020-11-11,19,14,0.0,8.7,4,13,02:23 AM,03:29 PM,07:08 AM,05:26 PM,11,16,16,16,19,35,73,0.0,1021,19,10,108,12,"Portugal,+Gaviao"
2020-11-12,19,15,0.0,7.1,4,6,03:35 AM,04:00 PM,07:09 AM,05:25 PM,12,17,17,17,16,46,74,0.0,1019,19,10,68,10,"Portugal,+Gaviao"
2020-11-13,19,16,0.0,8.7,5,0,04:47 AM,04:33 PM,07:10 AM,05:24 PM,15,17,17,17,19,52,88,0.0,1018,19,10,129,12,"Portugal,+Gaviao"
2020-11-14,20,16,0.0,3.8,4,0,06:02 AM,05:09 PM,07:11 AM,05:23 PM,16,18,18,18,14,65,89,5.5,1019,20,10,223,10,"Portugal,+Gaviao"
2020-11-15,20,17,0.0,8.7,4,0,07:19 AM,05:49 PM,07:13 AM,05:23 PM,16,18,18,18,16,39,90,0.0,1021,20,7,124,10,"Portugal,+Gaviao"
2020-11-16,22,17,0.0,8.7,5,2,08:34 AM,06:35 PM,07:14 AM,05:22 PM,16,19,20,19,10,2,83,0.0,1023,22,10,103,6,"Portugal,+Gaviao"
2020-11-17,21,16,0.0,8.7,5,9,09:47 AM,07:29 PM,07:15 AM,05:21 PM,14,18,19,18,12,5,77,0.0,1024,21,10,138,7,"Portugal,+Gaviao"
2020-11-18,21,16,0.0,8.7,5,17,10:52 AM,08:29 PM,07:16 AM,05:21 PM,14,18,19,18,11,11,74,0.0,1024,21,10,107,6,"Portugal,+Gaviao"
2020-11-19,23,16,0.0,8.7,5,24,11:48 AM,09:33 PM,07:17 AM,05:20 PM,12,19,19,19,16,10,65,0.0,1026,23,10,58,9,"Portugal,+Gaviao"
2020-11-20,22,16,0.0,8.7,5,32,12:34 PM,10:36 PM,07:18 AM,05:20 PM,11,18,19,18,19,2,64,0.0,1025,22,10,69,11,"Portugal,+Gaviao"
2020-11-21,19,14,0.0,8.7,5,39,01:13 PM,11:40 PM,07:19 AM,05:19 PM,9,16,16,16,24,1,63,0.0,1023,19,10,83,14,"Portugal,+Gaviao"
2020-11-22,18,14,0.0,8.7,5,47,01:46 PM,No moonset,07:20 AM,05:19 PM,12,15,16,15,22,3,78,0.0,1025,18,10,92,14,"Portugal,+Gaviao"
2020-11-23,17,12,0.0,8.7,3,54,02:14 PM,12:40 AM,07:21 AM,05:18 PM,9,14,14,14,14,35,72,0.0,1025,17,10,83,9,"Portugal,+Gaviao"
2020-11-24,16,13,0.0,3.7,3,62,02:40 PM,01:39 AM,07:22 AM,05:18 PM,11,14,14,14,15,48,79,0.2,1022,16,10,111,9,"Portugal,+Gaviao"
2020-11-25,15,12,0.0,3.7,3,70,03:04 PM,02:36 AM,07:23 AM,05:17 PM,11,14,14,14,19,83,83,13.6,1013,15,9,221,12,"Portugal,+Gaviao"
2020-11-26,14,10,0.0,8.7,3,77,03:29 PM,03:33 AM,07:24 AM,05:17 PM,7,11,12,11,10,35,74,2.1,1005,14,10,171,7,"Portugal,+Gaviao"
2020-11-27,14,11,0.0,7.0,3,85,03:54 PM,04:29 AM,07:25 AM,05:17 PM,9,11,12,11,24,63,78,3.2,1005,14,10,160,16,"Portugal,+Gaviao"
2020-11-28,16,11,0.0,5.4,3,92,04:21 PM,05:26 AM,07:26 AM,05:16 PM,10,12,13,12,20,47,82,1.9,1007,16,10,249,13,"Portugal,+Gaviao"
2020-11-29,16,13,0.0,7.0,3,100,04:53 PM,06:24 AM,07:27 AM,05:16 PM,9,13,14,13,15,68,75,4.4,1011,16,10,185,10,"Portugal,+Gaviao"
2020-11-30,17,12,0.0,3.7,4,100,05:29 PM,07:24 AM,07:28 AM,05:16 PM,12,15,15,15,35,70,82,3.1,1016,17,10,107,22,"Portugal,+Gaviao"
2020-12-01,19,15,0.0,8.7,4,89,06:10 PM,08:22 AM,07:29 AM,05:16 PM,12,16,16,16,20,40,77,3.2,1020,19,10,88,12,"Portugal,+Gaviao"
2020-12-02,18,12,0.0,8.7,4,82,06:58 PM,09:20 AM,07:30 AM,05:16 PM,8,14,14,14,17,6,68,0.0,1017,18,10,271,10,"Portugal,+Gaviao"
2020-12-03,15,11,0.0,8.7,4,75,07:53 PM,10:14 AM,07:31 AM,05:15 PM,6,12,13,12,16,12,66,0.0,1015,15,10,147,10,"Portugal,+Gaviao"
2020-12-04,13,9,0.0,5.4,3,67,08:53 PM,11:03 AM,07:31 AM,05:15 PM,8,9,12,9,41,69,76,1.4,1009,13,10,303,29,"Portugal,+Gaviao"
2020-12-05,13,8,0.0,8.7,3,60,09:57 PM,11:46 AM,07:32 AM,05:15 PM,5,7,10,7,30,38,71,0.3,1011,13,10,322,21,"Portugal,+Gaviao"
2020-12-06,14,7,0.0,5.4,3,53,11:03 PM,12:24 PM,07:33 AM,05:15 PM,6,9,10,9,15,52,72,0.0,1018,14,10,290,9,"Portugal,+Gaviao"
2020-12-07,16,10,0.0,7.0,3,46,No moonrise,12:58 PM,07:34 AM,05:15 PM,10,12,13,12,28,61,82,0.5,1018,16,10,299,18,"Portugal,+Gaviao"
2020-12-08,15,11,0.0,5.4,3,38,12:10 AM,01:29 PM,07:35 AM,05:15 PM,10,12,13,12,31,65,80,0.7,1020,15,10,305,20,"Portugal,+Gaviao"
2020-12-09,15,9,0.0,5.3,3,31,01:18 AM,01:59 PM,07:36 AM,05:15 PM,9,11,12,11,14,52,82,0.0,1023,15,10,229,8,"Portugal,+Gaviao"
2020-12-10,17,13,0.0,3.7,4,24,02:27 AM,02:30 PM,07:37 AM,05:16 PM,14,14,15,14,28,84,92,1.4,1021,17,9,288,18,"Portugal,+Gaviao"
2020-12-11,17,13,0.0,5.3,4,17,03:38 AM,03:03 PM,07:37 AM,05:16 PM,15,16,16,16,31,81,89,0.4,1020,17,9,285,22,"Portugal,+Gaviao"
2020-12-12,19,15,0.0,3.7,4,9,04:51 AM,03:40 PM,07:38 AM,05:16 PM,15,17,17,17,22,80,92,0.4,1020,19,9,290,15,"Portugal,+Gaviao"
2020-12-13,18,15,0.0,3.7,4,2,06:06 AM,04:21 PM,07:39 AM,05:16 PM,14,16,16,16,11,70,87,0.5,1017,18,8,181,7,"Portugal,+Gaviao"
2020-12-14,17,13,0.0,7.0,4,0,07:21 AM,05:11 PM,07:39 AM,05:16 PM,12,15,15,15,16,69,84,1.3,1014,17,10,251,11,"Portugal,+Gaviao"
2020-12-15,15,11,0.0,7.0,3,0,08:30 AM,06:08 PM,07:40 AM,05:17 PM,10,12,13,12,13,38,83,0.3,1017,15,10,194,8,"Portugal,+Gaviao"
2020-12-16,15,11,0.0,3.7,3,5,09:33 AM,07:12 PM,07:41 AM,05:17 PM,11,13,14,13,29,65,84,7.5,1015,15,10,271,19,"Portugal,+Gaviao"
2020-12-17,15,9,0.0,8.7,4,12,10:25 AM,08:18 PM,07:41 AM,05:17 PM,8,10,11,10,23,4,80,0.0,1023,15,10,316,14,"Portugal,+Gaviao"
2020-12-18,15,9,0.0,8.7,4,20,11:09 AM,09:24 PM,07:42 AM,05:18 PM,7,10,11,10,13,14,77,0.0,1023,15,10,144,7,"Portugal,+Gaviao"
2020-12-19,16,10,0.0,3.7,3,27,11:45 AM,10:27 PM,07:43 AM,05:18 PM,12,13,14,13,25,72,88,8.2,1020,16,9,239,16,"Portugal,+Gaviao"
2020-12-20,15,9,0.0,8.7,4,34,12:15 PM,11:28 PM,07:43 AM,05:19 PM,8,10,12,10,20,10,78,0.0,1025,15,10,192,11,"Portugal,+Gaviao"
2020-12-21,17,11,0.0,8.7,4,41,12:42 PM,No moonset,07:44 AM,05:19 PM,8,12,13,12,13,8,74,0.0,1028,17,10,52,7,"Portugal,+Gaviao"
2020-12-22,16,10,0.0,8.7,4,49,01:07 PM,12:26 AM,07:44 AM,05:20 PM,10,13,14,13,19,13,80,0.0,1025,16,10,88,11,"Portugal,+Gaviao"
2020-12-23,17,15,0.0,5.3,4,56,01:32 PM,01:24 AM,07:45 AM,05:20 PM,12,15,15,15,12,77,81,0.4,1024,17,10,219,8,"Portugal,+Gaviao"
2020-12-24,13,9,0.0,7.0,3,63,01:57 PM,02:20 AM,07:45 AM,05:21 PM,7,10,12,10,21,38,74,0.0,1024,13,10,147,14,"Portugal,+Gaviao"
2020-12-25,15,8,0.0,8.7,4,70,02:23 PM,03:17 AM,07:45 AM,05:22 PM,6,9,11,9,23,15,75,0.0,1021,15,10,103,15,"Portugal,+Gaviao"
2020-12-26,12,6,0.0,8.7,3,78,02:53 PM,04:14 AM,07:46 AM,05:22 PM,-2,5,9,5,37,1,48,0.0,1024,12,10,61,24,"Portugal,+Gaviao"
2020-12-27,12,6,0.0,8.7,3,85,03:27 PM,05:14 AM,07:46 AM,05:23 PM,-0,7,8,7,18,6,57,0.0,1020,12,10,160,10,"Portugal,+Gaviao"
2020-12-28,14,9,0.0,5.3,3,92,04:06 PM,06:13 AM,07:46 AM,05:24 PM,9,10,12,10,30,66,81,0.4,1012,14,10,297,19,"Portugal,+Gaviao"
2020-12-29,13,8,0.0,5.3,3,100,04:52 PM,07:12 AM,07:47 AM,05:24 PM,6,8,10,8,22,55,75,0.8,1013,13,10,323,14,"Portugal,+Gaviao"
2020-12-30,12,6,0.0,8.7,3,100,05:46 PM,08:08 AM,07:47 AM,05:25 PM,3,5,8,5,25,1,72,0.0,1020,12,10,357,15,"Portugal,+Gaviao"
2020-12-31,13,6,0.0,7.0,2,89,06:45 PM,08:59 AM,07:47 AM,05:26 PM,6,7,9,7,22,29,81,0.5,1021,13,10,313,13,"Portugal,+Gaviao"
2021-01-01,12,8,0.0,8.7,2,79,07:49 PM,09:45 AM,07:47 AM,05:27 PM,6,7,10,7,29,34,78,0.3,1017,12,10,329,18,"Portugal,+Gaviao"
2021-01-02,12,7,0.0,8.7,2,71,08:56 PM,10:25 AM,07:47 AM,05:27 PM,4,6,9,6,27,21,75,1.0,1019,12,10,336,16,"Portugal,+Gaviao"
2021-01-03,12,5,0.0,8.7,3,64,10:03 PM,11:00 AM,07:47 AM,05:28 PM,3,6,8,6,19,11,75,0.0,1020,12,10,299,11,"Portugal,+Gaviao"
2021-01-04,12,6,0.0,8.7,2,57,11:10 PM,11:33 AM,07:47 AM,05:29 PM,4,8,9,8,9,43,73,0.0,1017,12,10,126,5,"Portugal,+Gaviao"
2021-01-05,11,7,0.0,8.7,3,50,No moonrise,12:02 PM,07:48 AM,05:30 PM,5,7,9,7,17,55,76,0.0,1013,11,10,73,10,"Portugal,+Gaviao"
2021-01-06,10,6,0.0,3.7,2,42,12:17 AM,12:32 PM,07:48 AM,05:31 PM,4,5,8,5,27,64,77,3.9,1009,10,10,61,18,"Portugal,+Gaviao"
2021-01-07,9,7,0.0,3.7,2,35,01:25 AM,01:02 PM,07:48 AM,05:32 PM,4,5,8,5,24,74,78,0.2,1008,9,10,22,17,"Portugal,+Gaviao"
2021-01-08,9,6,0.0,3.7,2,28,02:35 AM,01:36 PM,07:47 AM,05:33 PM,1,3,7,3,35,78,68,0.3,1005,9,10,46,26,"Portugal,+Gaviao"
2021-01-09,9,4,0.0,8.7,3,20,03:47 AM,02:14 PM,07:47 AM,05:34 PM,-1,2,6,2,30,14,64,0.0,1005,9,10,322,20,"Portugal,+Gaviao"
2021-01-10,9,2,0.0,8.7,3,13,04:59 AM,02:59 PM,07:47 AM,05:35 PM,1,1,5,1,25,28,78,0.0,1011,9,10,151,17,"Portugal,+Gaviao"
2021-01-11,10,3,0.0,8.7,3,6,06:09 AM,03:52 PM,07:47 AM,05:36 PM,1,2,6,2,27,4,74,0.0,1020,10,10,53,16,"Portugal,+Gaviao"
2021-01-12,12,3,0.0,8.7,3,0,07:15 AM,04:51 PM,07:47 AM,05:37 PM,0,5,7,5,13,0,64,0.0,1029,12,10,62,7,"Portugal,+Gaviao"
2021-01-13,14,4,0.0,8.7,3,0,08:11 AM,05:57 PM,07:47 AM,05:38 PM,0,8,9,8,14,1,60,0.0,1031,14,10,150,7,"Portugal,+Gaviao"
2021-01-14,13,5,0.0,8.7,3,1,09:00 AM,07:03 PM,07:46 AM,05:39 PM,4,6,8,6,24,6,77,0.0,1030,13,10,332,14,"Portugal,+Gaviao"
2021-01-15,13,7,0.0,8.7,3,8,09:40 AM,08:09 PM,07:46 AM,05:40 PM,5,7,9,7,22,8,78,0.0,1028,13,10,180,13,"Portugal,+Gaviao"
2021-01-16,15,7,0.0,8.7,4,16,10:13 AM,09:13 PM,07:46 AM,05:41 PM,5,9,10,9,16,0,75,0.0,1027,15,10,107,8,"Portugal,+Gaviao"
2021-01-17,17,8,0.0,8.7,4,23,10:42 AM,10:13 PM,07:45 AM,05:42 PM,5,11,12,11,11,13,66,0.0,1028,17,10,120,6,"Portugal,+Gaviao"
2021-01-18,14,8,0.0,8.7,4,30,11:08 AM,11:12 PM,07:45 AM,05:43 PM,5,10,11,10,11,2,68,0.0,1026,14,10,102,7,"Portugal,+Gaviao"
2021-01-19,14,9,0.0,3.8,3,38,11:34 AM,No moonset,07:44 AM,05:44 PM,7,10,11,10,17,74,76,0.1,1023,14,10,151,11,"Portugal,+Gaviao"
2021-01-20,15,12,0.0,3.8,3,45,11:58 AM,12:09 AM,07:44 AM,05:45 PM,11,12,14,12,42,76,81,12.7,1014,15,9,242,29,"Portugal,+Gaviao"
2021-01-21,15,12,0.0,3.8,3,52,12:24 PM,01:06 AM,07:44 AM,05:46 PM,12,13,14,13,34,74,88,1.3,1019,15,10,250,22,"Portugal,+Gaviao"
2021-01-22,15,11,0.0,7.1,3,59,12:52 PM,02:03 AM,07:43 AM,05:47 PM,11,12,14,12,40,57,81,1.3,1020,15,10,280,26,"Portugal,+Gaviao"
2021-01-23,15,10,0.0,3.8,3,67,01:24 PM,03:01 AM,07:42 AM,05:48 PM,10,11,12,11,30,71,83,0.4,1021,15,10,268,19,"Portugal,+Gaviao"
2021-01-24,17,13,0.0,3.8,4,74,02:00 PM,04:00 AM,07:42 AM,05:49 PM,14,14,15,14,28,83,92,2.1,1018,17,10,260,18,"Portugal,+Gaviao"
2021-01-25,17,14,0.0,3.8,4,81,02:43 PM,04:59 AM,07:41 AM,05:50 PM,13,15,15,15,25,67,89,0.5,1020,17,9,266,16,"Portugal,+Gaviao"
2021-01-26,17,13,0.0,3.8,4,88,03:34 PM,05:57 AM,07:41 AM,05:51 PM,14,15,15,15,15,84,94,0.2,1025,17,5,285,10,"Portugal,+Gaviao"
2021-01-27,19,14,0.0,8.7,5,96,04:32 PM,06:51 AM,07:40 AM,05:52 PM,14,15,16,15,12,32,89,0.0,1027,19,9,110,8,"Portugal,+Gaviao"
2021-01-28,19,13,0.0,7.1,4,100,05:36 PM,07:40 AM,07:39 AM,05:53 PM,12,16,16,16,8,34,81,0.0,1024,19,10,163,5,"Portugal,+Gaviao"
2021-01-29,18,12,0.0,8.7,5,90,06:43 PM,08:22 AM,07:38 AM,05:54 PM,12,14,14,14,15,9,87,0.0,1024,18,10,254,9,"Portugal,+Gaviao"
2021-01-30,16,12,0.0,7.1,3,82,07:52 PM,09:00 AM,07:38 AM,05:55 PM,11,14,14,14,24,53,83,0.2,1023,16,9,285,17,"Portugal,+Gaviao"
2021-01-31,15,12,0.0,3.8,3,79,09:01 PM,09:34 AM,07:37 AM,05:57 PM,11,13,14,13,24,63,86,0.1,1024,15,10,284,16,"Portugal,+Gaviao"
2021-02-01,17,13,0.0,8.7,4,63,10:09 PM,10:05 AM,07:36 AM,05:58 PM,13,14,15,14,16,50,88,0.1,1023,17,9,295,10,"Portugal,+Gaviao"
2021-02-02,16,13,0.0,3.8,3,55,11:18 PM,10:35 AM,07:35 AM,05:59 PM,12,14,14,14,15,79,88,0.2,1020,16,10,189,10,"Portugal,+Gaviao"
2021-02-03,15,12,0.0,5.3,3,48,No moonrise,11:05 AM,07:34 AM,06:00 PM,12,13,14,13,22,88,88,1.2,1016,15,10,217,15,"Portugal,+Gaviao"
2021-02-04,13,11,0.0,5.3,3,40,12:27 AM,11:37 AM,07:33 AM,06:01 PM,11,12,12,12,9,86,90,5.5,1010,13,10,247,6,"Portugal,+Gaviao"
2021-02-05,14,11,0.0,5.3,3,33,01:37 AM,12:13 PM,07:33 AM,06:02 PM,10,10,12,10,27,86,88,6.5,1000,14,7,182,18,"Portugal,+Gaviao"
2021-02-06,13,9,0.0,10.7,3,25,02:48 AM,12:54 PM,07:32 AM,06:03 PM,7,8,11,8,36,41,78,0.2,1007,13,10,308,24,"Portugal,+Gaviao"
2021-02-07,13,9,0.0,6.9,3,18,03:57 AM,01:43 PM,07:31 AM,06:04 PM,7,8,10,8,30,59,78,0.3,1014,13,9,293,20,"Portugal,+Gaviao"
2021-02-08,14,12,0.0,10.0,3,10,05:02 AM,02:38 PM,07:30 AM,06:05 PM,10,11,13,11,37,68,82,5.8,1012,14,9,274,24,"Portugal,+Gaviao"
2021-02-09,15,12,0.0,5.4,3,3,06:01 AM,03:41 PM,07:29 AM,06:06 PM,11,11,13,11,41,79,85,1.1,1012,15,10,248,26,"Portugal,+Gaviao"
2021-02-10,16,13,0.0,5.4,3,0,06:52 AM,04:46 PM,07:28 AM,06:07 PM,13,13,14,13,28,73,92,1.9,1017,16,9,258,18,"Portugal,+Gaviao"
2021-02-11,17,14,0.0,7.0,4,0,07:34 AM,05:52 PM,07:26 AM,06:08 PM,13,15,15,15,14,74,91,0.3,1021,17,6,219,10,"Portugal,+Gaviao"
2021-02-12,17,12,0.0,10.8,4,0,08:10 AM,06:56 PM,07:25 AM,06:09 PM,11,13,14,13,14,31,84,0.0,1024,17,9,197,9,"Portugal,+Gaviao"
2021-02-13,19,10,0.0,10.9,3,5,08:41 AM,07:59 PM,07:24 AM,06:10 PM,8,13,13,13,14,20,69,0.0,1026,19,10,90,7,"Portugal,+Gaviao"
2021-02-14,18,11,0.0,10.9,4,12,09:08 AM,08:59 PM,07:23 AM,06:12 PM,5,13,14,13,16,22,57,0.0,1026,18,10,70,9,"Portugal,+Gaviao"
2021-02-15,16,13,0.0,10.9,4,20,09:34 AM,09:57 PM,07:22 AM,06:13 PM,10,12,14,12,49,4,78,0.0,1026,16,10,120,33,"Portugal,+Gaviao"
2021-02-16,16,13,0.0,10.9,4,27,09:59 AM,10:54 PM,07:21 AM,06:14 PM,12,13,14,13,22,16,88,0.0,1027,16,10,126,15,"Portugal,+Gaviao"
2021-02-17,18,11,0.0,11.0,3,35,10:24 AM,11:52 PM,07:20 AM,06:15 PM,9,14,14,14,9,35,76,0.0,1023,18,10,133,5,"Portugal,+Gaviao"
2021-02-18,17,11,0.0,11.0,3,42,10:51 AM,No moonset,07:18 AM,06:16 PM,10,14,14,14,12,28,77,0.0,1019,17,10,278,7,"Portugal,+Gaviao"
2021-02-19,17,13,0.0,11.0,4,50,11:21 AM,12:50 AM,07:17 AM,06:17 PM,12,14,14,14,21,17,86,0.0,1018,17,10,187,14,"Portugal,+Gaviao"
2021-02-20,16,14,0.0,11.0,5,58,11:55 AM,01:48 AM,07:16 AM,06:18 PM,12,14,15,14,38,43,81,0.1,1011,16,10,176,26,"Portugal,+Gaviao"
2021-02-21,13,10,0.0,7.0,3,65,12:35 PM,02:46 AM,07:15 AM,06:19 PM,8,10,12,10,31,70,78,3.6,1008,13,10,282,23,"Portugal,+Gaviao"
2021-02-22,14,8,0.0,10.1,3,73,01:22 PM,03:44 AM,07:13 AM,06:20 PM,6,10,11,10,14,46,74,0.3,1021,14,10,199,9,"Portugal,+Gaviao"
2021-02-23,14,11,0.0,8.6,3,80,02:16 PM,04:39 AM,07:12 AM,06:21 PM,8,11,12,11,19,57,76,0.0,1027,14,10,109,13,"Portugal,+Gaviao"
2021-02-24,17,12,0.0,10.1,3,88,03:17 PM,05:30 AM,07:11 AM,06:22 PM,10,12,14,12,38,32,79,0.0,1027,17,10,114,26,"Portugal,+Gaviao"
2021-02-25,14,13,0.0,5.6,3,95,04:23 PM,06:15 AM,07:09 AM,06:23 PM,11,13,14,13,15,80,87,5.2,1023,14,9,169,10,"Portugal,+Gaviao"
2021-02-26,16,13,0.0,8.6,3,100,05:33 PM,06:55 AM,07:08 AM,06:24 PM,11,13,14,13,21,69,83,2.4,1024,16,9,126,15,"Portugal,+Gaviao"
2021-02-27,17,11,0.0,11.2,3,90,06:43 PM,07:31 AM,07:07 AM,06:25 PM,10,13,13,13,13,32,78,0.1,1022,17,10,76,8,"Portugal,+Gaviao"
2021-02-28,16,12,0.0,11.2,4,82,07:54 PM,08:04 AM,07:05 AM,06:26 PM,10,13,14,13,17,16,80,0.0,1017,16,10,139,11,"Portugal,+Gaviao"
2021-03-01,18,12,0.0,8.6,3,79,09:05 PM,08:35 AM,07:04 AM,06:27 PM,10,13,14,13,19,55,79,0.5,1017,18,10,120,12,"Portugal,+Gaviao"
2021-03-02,18,11,0.0,11.3,3,72,10:16 PM,09:06 AM,07:03 AM,06:28 PM,10,13,14,13,15,42,82,0.5,1023,18,10,82,9,"Portugal,+Gaviao"
2021-03-03,17,11,0.0,11.3,4,65,11:28 PM,09:38 AM,07:01 AM,06:29 PM,11,13,14,13,28,6,81,0.0,1024,17,10,79,19,"Portugal,+Gaviao"
2021-03-04,16,13,0.0,5.7,3,57,No moonrise,10:13 AM,07:00 AM,06:30 PM,11,13,14,13,35,71,82,5.0,1017,16,10,152,24,"Portugal,+Gaviao"
2021-03-05,15,11,0.0,7.3,3,50,12:40 AM,10:53 AM,06:58 AM,06:31 PM,10,11,13,11,19,74,85,6.1,1013,15,9,154,13,"Portugal,+Gaviao"
2021-03-06,18,11,0.0,8.7,3,43,01:51 AM,11:40 AM,06:57 AM,06:32 PM,10,13,14,13,21,67,80,1.8,1017,18,10,131,13,"Portugal,+Gaviao"
2021-03-07,18,11,0.0,11.6,4,35,02:57 AM,12:32 PM,06:55 AM,06:33 PM,10,13,14,13,22,17,78,0.5,1018,18,10,290,14,"Portugal,+Gaviao"
2021-03-08,15,8,0.0,11.6,4,28,03:57 AM,01:32 PM,06:54 AM,06:34 PM,7,9,11,9,23,16,80,0.0,1017,15,10,328,16,"Portugal,+Gaviao"
2021-03-09,17,8,0.0,11.6,4,21,04:49 AM,02:35 PM,06:52 AM,06:34 PM,6,11,12,11,16,1,72,0.0,1018,17,10,270,10,"Portugal,+Gaviao"
2021-03-10,18,8,0.0,11.6,4,14,05:33 AM,03:40 PM,06:51 AM,06:35 PM,6,12,13,12,19,7,66,0.0,1023,18,10,121,11,"Portugal,+Gaviao"
2021-03-11,18,10,0.0,11.6,4,6,06:10 AM,04:44 PM,06:50 AM,06:36 PM,8,13,13,13,17,11,73,0.0,1027,18,10,148,10,"Portugal,+Gaviao"
2021-03-12,18,10,0.0,8.8,3,0,06:41 AM,05:47 PM,06:48 AM,06:37 PM,10,12,13,12,24,33,79,0.2,1025,18,10,335,15,"Portugal,+Gaviao"
2021-03-13,16,8,0.0,11.6,4,0,07:10 AM,06:47 PM,06:47 AM,06:38 PM,6,10,12,10,29,5,71,0.0,1024,16,10,355,19,"Portugal,+Gaviao"
2021-03-14,18,8,0.0,11.6,4,1,07:36 AM,07:46 PM,06:45 AM,06:39 PM,7,11,13,11,26,10,68,0.0,1024,18,10,31,17,"Portugal,+Gaviao"
2021-03-15,19,11,0.0,8.8,4,8,08:00 AM,08:44 PM,06:44 AM,06:40 PM,8,14,14,14,19,46,66,0.0,1022,19,10,99,11,"Portugal,+Gaviao"
