date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-13,22,21,0.0,7.9,5,32,11:10 AM,10:46 PM,06:01 AM,07:46 PM,20,23,23,22,46,66,89,7.3,1019,22,10,232,32,"Portugal,+Angra+do+Heroismo"
2021-08-14,22,21,0.0,6.7,5,40,12:20 PM,11:17 PM,06:02 AM,07:45 PM,19,21,22,21,18,76,90,13.0,1020,22,9,127,12,"Portugal,+Angra+do+Heroismo"
2021-08-15,24,21,0.0,6.7,5,47,01:32 PM,11:52 PM,06:03 AM,07:43 PM,19,23,23,22,6,79,83,2.8,1019,24,10,227,4,"Portugal,+Angra+do+Heroismo"
2021-08-16,23,20,0.0,9.1,5,54,02:44 PM,No moonset,06:04 AM,07:42 PM,19,23,23,22,12,42,83,2.2,1023,23,10,153,9,"Portugal,+Angra+do+Heroismo"
2021-08-17,24,21,0.0,11.6,5,61,03:56 PM,12:33 AM,06:05 AM,07:41 PM,20,25,25,23,14,40,84,2.6,1026,24,10,201,11,"Portugal,+Angra+do+Heroismo"
2021-08-18,24,21,0.0,9.1,5,69,05:03 PM,01:24 AM,06:06 AM,07:39 PM,20,25,25,22,13,48,86,0.4,1026,24,10,234,9,"Portugal,+Angra+do+Heroismo"
2021-08-19,24,21,0.0,11.6,6,76,06:02 PM,02:23 AM,06:07 AM,07:38 PM,20,24,24,22,18,33,85,0.9,1020,24,10,276,14,"Portugal,+Angra+do+Heroismo"
2021-08-20,23,20,0.0,9.1,5,83,06:51 PM,03:30 AM,06:07 AM,07:37 PM,18,22,23,22,20,54,79,1.5,1018,23,10,308,15,"Portugal,+Angra+do+Heroismo"
2021-08-21,23,20,0.0,10.4,5,91,07:32 PM,04:39 AM,06:08 AM,07:35 PM,17,21,23,21,10,48,76,0.1,1021,23,10,118,8,"Portugal,+Angra+do+Heroismo"
2021-08-22,24,21,0.0,7.9,5,98,08:05 PM,05:50 AM,06:09 AM,07:34 PM,20,24,24,22,23,63,86,2.0,1019,24,9,195,17,"Portugal,+Angra+do+Heroismo"
2021-08-23,24,23,0.0,9.1,5,100,08:34 PM,06:58 AM,06:10 AM,07:32 PM,21,25,25,23,41,60,88,2.1,1018,24,10,203,30,"Portugal,+Angra+do+Heroismo"
2021-08-24,22,20,0.0,6.6,5,88,09:01 PM,08:04 AM,06:11 AM,07:31 PM,19,22,24,22,34,83,85,23.8,1018,22,7,284,23,"Portugal,+Angra+do+Heroismo"
2021-08-25,22,19,0.0,6.6,5,80,09:25 PM,09:07 AM,06:12 AM,07:29 PM,15,20,21,20,22,63,69,1.5,1020,22,10,308,16,"Portugal,+Angra+do+Heroismo"
2021-08-26,21,19,0.0,10.3,4,73,09:49 PM,10:08 AM,06:13 AM,07:28 PM,14,20,20,20,25,50,70,0.6,1018,21,10,344,18,"Portugal,+Angra+do+Heroismo"
2021-08-27,23,19,0.0,11.6,5,66,10:14 PM,11:08 AM,06:14 AM,07:26 PM,15,20,21,20,24,34,71,0.1,1017,23,10,324,18,"Portugal,+Angra+do+Heroismo"
2021-08-28,23,19,0.0,10.3,5,59,10:42 PM,12:08 PM,06:14 AM,07:25 PM,18,21,22,21,12,51,83,0.3,1015,23,10,248,9,"Portugal,+Angra+do+Heroismo"
2021-08-29,24,15,0.0,10.3,5,51,11:13 PM,01:08 PM,06:15 AM,07:24 PM,18,20,21,20,15,46,83,0.3,1013,24,10,275,11,"Portugal,+Angra+do+Heroismo"
2021-08-30,24,16,0.0,9.1,5,44,11:49 PM,02:07 PM,06:16 AM,07:22 PM,18,20,22,20,10,46,82,0.1,1012,24,10,246,7,"Portugal,+Angra+do+Heroismo"
2021-08-31,25,22,0.0,10.3,5,40,No moonrise,03:05 PM,06:17 AM,07:20 PM,21,25,25,23,13,42,87,0.2,1014,25,10,226,10,"Portugal,+Angra+do+Heroismo"
2021-09-01,23,20,0.0,7.8,5,23,12:30 AM,04:01 PM,06:18 AM,07:19 PM,20,24,24,22,20,78,90,1.8,1015,23,10,269,13,"Portugal,+Angra+do+Heroismo"
2021-09-02,23,20,0.0,9.0,5,16,01:20 AM,04:52 PM,06:19 AM,07:17 PM,17,21,22,21,19,47,78,0.0,1018,23,10,300,14,"Portugal,+Angra+do+Heroismo"
2021-09-03,23,20,0.0,11.6,6,8,02:15 AM,05:37 PM,06:20 AM,07:16 PM,19,21,23,21,8,35,86,0.0,1017,23,10,154,6,"Portugal,+Angra+do+Heroismo"
2021-09-04,23,20,0.0,9.0,5,0,03:17 AM,06:17 PM,06:21 AM,07:14 PM,17,21,21,21,26,54,79,0.3,1013,23,10,317,20,"Portugal,+Angra+do+Heroismo"
2021-09-05,21,19,0.0,7.7,5,0,04:23 AM,06:52 PM,06:21 AM,07:13 PM,15,20,21,20,34,70,74,0.6,1014,21,10,303,25,"Portugal,+Angra+do+Heroismo"
2021-09-06,22,19,0.0,10.3,5,0,05:31 AM,07:23 PM,06:22 AM,07:11 PM,16,20,21,20,27,55,79,0.7,1014,22,10,335,19,"Portugal,+Angra+do+Heroismo"
2021-09-07,22,18,0.0,11.6,6,0,06:39 AM,07:52 PM,06:23 AM,07:10 PM,16,20,21,20,20,36,78,0.0,1018,22,10,320,14,"Portugal,+Angra+do+Heroismo"
2021-09-08,23,20,0.0,6.4,5,7,07:49 AM,08:19 PM,06:24 AM,07:08 PM,18,21,22,21,15,66,81,1.2,1019,23,10,261,11,"Portugal,+Angra+do+Heroismo"
2021-09-09,23,19,0.0,10.3,5,14,08:59 AM,08:48 PM,06:25 AM,07:06 PM,18,21,21,21,19,54,86,0.6,1018,23,10,241,14,"Portugal,+Angra+do+Heroismo"
2021-09-10,21,19,0.0,9.0,5,22,10:10 AM,09:18 PM,06:26 AM,07:05 PM,17,20,20,20,24,61,84,1.6,1015,21,10,271,17,"Portugal,+Angra+do+Heroismo"
2021-09-11,21,18,0.0,7.7,4,30,11:23 AM,09:52 PM,06:27 AM,07:03 PM,15,19,19,19,39,68,76,0.8,1015,21,10,324,27,"Portugal,+Angra+do+Heroismo"
2021-09-12,22,19,0.0,11.6,5,37,12:36 PM,10:32 PM,06:28 AM,07:02 PM,15,20,21,20,30,51,73,0.1,1018,22,10,345,23,"Portugal,+Angra+do+Heroismo"
2021-09-13,22,18,0.0,7.7,5,45,01:49 PM,11:19 PM,06:29 AM,07:00 PM,17,20,21,20,27,61,84,0.3,1017,22,10,333,19,"Portugal,+Angra+do+Heroismo"
2021-09-14,22,18,0.0,11.6,6,52,02:57 PM,No moonset,06:29 AM,06:58 PM,15,20,21,20,16,14,74,0.1,1018,22,10,308,11,"Portugal,+Angra+do+Heroismo"
2021-09-15,23,17,0.0,11.6,6,60,03:57 PM,12:15 AM,06:30 AM,06:57 PM,14,20,21,20,6,4,71,0.0,1024,23,10,120,4,"Portugal,+Angra+do+Heroismo"
2021-09-16,24,19,0.0,11.6,6,67,04:48 PM,01:18 AM,06:31 AM,06:55 PM,15,21,22,21,9,6,72,0.0,1026,24,10,252,7,"Portugal,+Angra+do+Heroismo"
2021-09-17,20,19,0.0,6.1,5,75,05:30 PM,02:26 AM,06:32 AM,06:54 PM,18,20,20,20,15,79,86,0.3,1027,20,10,85,11,"Portugal,+Angra+do+Heroismo"
2021-09-18,20,18,0.0,7.5,4,82,06:05 PM,03:35 AM,06:33 AM,06:52 PM,14,19,19,19,8,65,75,0.0,1026,20,10,46,6,"Portugal,+Angra+do+Heroismo"
2021-09-19,21,17,0.0,11.6,5,90,06:35 PM,04:43 AM,06:34 AM,06:50 PM,12,18,18,18,20,32,68,0.0,1028,21,10,73,14,"Portugal,+Angra+do+Heroismo"
2021-09-20,21,17,0.0,8.8,4,97,07:02 PM,05:49 AM,06:35 AM,06:49 PM,15,19,19,19,23,62,77,0.3,1029,21,10,91,17,"Portugal,+Angra+do+Heroismo"
2021-09-21,24,19,0.0,11.6,6,100,07:27 PM,06:53 AM,06:36 AM,06:47 PM,16,21,21,21,25,34,78,0.2,1026,24,10,127,18,"Portugal,+Angra+do+Heroismo"
2021-09-22,25,19,0.0,10.2,5,87,07:51 PM,07:55 AM,06:37 AM,06:45 PM,17,21,22,21,18,21,78,0.1,1026,25,10,122,13,"Portugal,+Angra+do+Heroismo"
2021-09-23,22,19,0.0,10.2,5,80,08:15 PM,08:55 AM,06:37 AM,06:44 PM,15,20,21,20,24,50,72,0.0,1026,22,10,87,18,"Portugal,+Angra+do+Heroismo"
2021-09-24,22,18,0.0,8.8,5,72,08:41 PM,09:56 AM,06:38 AM,06:42 PM,14,20,20,20,17,35,70,0.0,1023,22,10,102,13,"Portugal,+Angra+do+Heroismo"
2021-09-25,22,19,0.0,8.8,5,65,09:11 PM,10:56 AM,06:39 AM,06:41 PM,16,20,21,20,25,72,79,0.7,1015,22,10,182,19,"Portugal,+Angra+do+Heroismo"
2021-09-26,21,19,0.0,7.4,5,57,09:44 PM,11:56 AM,06:40 AM,06:39 PM,18,20,20,20,28,78,87,2.7,1017,21,9,124,19,"Portugal,+Angra+do+Heroismo"
2021-09-27,22,18,0.0,8.8,5,50,10:23 PM,12:55 PM,06:41 AM,06:37 PM,18,20,21,20,25,75,87,4.1,1021,22,10,80,17,"Portugal,+Angra+do+Heroismo"
2021-09-28,22,19,0.0,8.8,5,42,11:09 PM,01:51 PM,06:42 AM,06:36 PM,18,20,21,20,30,76,89,1.1,1026,22,10,95,22,"Portugal,+Angra+do+Heroismo"
2021-09-29,23,20,0.0,10.2,5,35,No moonrise,02:44 PM,06:43 AM,06:34 PM,19,21,22,21,14,46,89,0.4,1028,23,10,165,10,"Portugal,+Angra+do+Heroismo"
2021-09-30,24,20,0.0,11.6,6,27,12:02 AM,03:31 PM,06:44 AM,06:33 PM,19,21,22,21,8,20,86,0.0,1031,24,10,196,5,"Portugal,+Angra+do+Heroismo"
2021-10-01,23,19,0.0,11.6,6,26,01:00 AM,04:12 PM,06:45 AM,06:31 PM,18,21,22,21,7,10,83,0.0,1029,23,10,290,5,"Portugal,+Angra+do+Heroismo"
2021-10-02,23,20,0.0,11.6,6,19,02:04 AM,04:49 PM,06:46 AM,06:30 PM,18,21,22,21,24,26,86,0.0,1024,23,10,279,17,"Portugal,+Angra+do+Heroismo"
2021-10-03,21,19,0.0,7.3,5,12,03:10 AM,05:21 PM,06:47 AM,06:28 PM,17,20,21,20,12,63,84,0.2,1024,21,10,141,8,"Portugal,+Angra+do+Heroismo"
2021-10-04,23,19,0.0,10.2,5,4,04:18 AM,05:51 PM,06:48 AM,06:26 PM,18,21,22,21,10,37,85,0.0,1025,23,10,215,7,"Portugal,+Angra+do+Heroismo"
2021-10-05,23,20,0.0,7.3,5,0,05:28 AM,06:18 PM,06:48 AM,06:25 PM,19,21,22,21,16,61,84,0.3,1023,23,10,203,12,"Portugal,+Angra+do+Heroismo"
2021-10-06,23,21,0.0,7.3,5,0,06:39 AM,06:47 PM,06:49 AM,06:23 PM,20,24,24,22,34,71,90,1.3,1017,23,10,210,24,"Portugal,+Angra+do+Heroismo"
2021-10-07,21,18,0.0,7.3,5,3,07:52 AM,07:17 PM,06:50 AM,06:22 PM,17,20,20,20,17,81,85,1.5,1018,21,10,267,12,"Portugal,+Angra+do+Heroismo"
2021-10-08,21,18,0.0,11.6,5,10,09:06 AM,07:50 PM,06:51 AM,06:20 PM,15,19,19,19,13,33,78,0.3,1020,21,10,256,9,"Portugal,+Angra+do+Heroismo"
2021-10-09,22,18,0.0,8.7,4,17,10:22 AM,08:28 PM,06:52 AM,06:19 PM,15,19,20,19,22,58,78,0.5,1026,22,10,100,16,"Portugal,+Angra+do+Heroismo"
2021-10-10,21,19,0.0,5.8,5,25,11:38 AM,09:14 PM,06:53 AM,06:17 PM,18,20,20,20,33,75,87,2.0,1021,21,10,148,23,"Portugal,+Angra+do+Heroismo"
2021-10-11,23,19,0.0,5.8,5,32,12:50 PM,10:08 PM,06:54 AM,06:16 PM,19,21,21,21,25,87,90,3.4,1015,23,10,193,17,"Portugal,+Angra+do+Heroismo"
2021-10-12,22,19,0.0,10.2,5,39,01:54 PM,11:11 PM,06:55 AM,06:15 PM,17,20,20,20,18,36,81,0.1,1013,22,10,276,13,"Portugal,+Angra+do+Heroismo"
2021-10-13,22,18,0.0,11.6,5,46,02:47 PM,No moonset,06:56 AM,06:13 PM,15,19,20,19,15,24,78,0.0,1014,22,10,159,11,"Portugal,+Angra+do+Heroismo"
2021-10-14,22,19,0.0,5.8,5,54,03:32 PM,12:17 AM,06:57 AM,06:12 PM,18,20,21,20,49,83,89,2.9,1010,22,10,180,34,"Portugal,+Angra+do+Heroismo"
2021-10-15,22,20,0.0,11.5,5,61,04:08 PM,01:26 AM,06:58 AM,06:10 PM,18,21,22,21,23,51,83,0.9,1014,22,10,234,16,"Portugal,+Angra+do+Heroismo"
2021-10-16,22,19,0.0,8.7,5,68,04:39 PM,02:34 AM,06:59 AM,06:09 PM,18,20,21,20,29,51,86,1.6,1013,22,10,168,21,"Portugal,+Angra+do+Heroismo"
2021-10-17,22,20,0.0,8.6,5,76,05:06 PM,03:40 AM,07:00 AM,06:07 PM,19,21,22,21,40,62,87,6.9,1006,22,10,232,27,"Portugal,+Angra+do+Heroismo"
2021-10-18,21,19,0.0,8.6,4,83,05:30 PM,04:42 AM,07:01 AM,06:06 PM,16,20,20,20,34,57,80,0.6,1009,21,10,252,26,"Portugal,+Angra+do+Heroismo"
2021-10-19,21,18,0.0,8.6,4,90,05:54 PM,05:45 AM,07:02 AM,06:05 PM,14,19,19,19,29,47,72,0.6,1018,21,10,287,21,"Portugal,+Angra+do+Heroismo"
2021-10-20,20,18,0.0,11.0,5,97,06:17 PM,06:45 AM,07:03 AM,06:03 PM,13,19,19,19,17,32,69,0.0,1025,20,10,292,12,"Portugal,+Angra+do+Heroismo"
2021-10-21,21,17,0.0,11.0,5,100,06:43 PM,07:45 AM,07:04 AM,06:02 PM,12,19,19,19,3,8,65,0.0,1028,21,10,145,2,"Portugal,+Angra+do+Heroismo"
2021-10-22,21,18,0.0,11.0,5,88,07:11 PM,08:46 AM,07:05 AM,06:01 PM,14,19,20,19,17,28,73,0.0,1026,21,10,224,13,"Portugal,+Angra+do+Heroismo"
2021-10-23,21,18,0.0,8.7,4,81,07:43 PM,09:46 AM,07:06 AM,05:59 PM,15,19,19,19,27,37,78,0.1,1025,21,10,305,20,"Portugal,+Angra+do+Heroismo"
2021-10-24,19,16,0.0,8.7,5,74,08:19 PM,10:45 AM,07:07 AM,05:58 PM,11,17,17,17,14,28,65,0.0,1029,19,10,225,10,"Portugal,+Angra+do+Heroismo"
2021-10-25,20,16,0.0,8.7,5,66,09:02 PM,11:43 AM,07:09 AM,05:57 PM,12,17,17,17,10,19,73,0.0,1029,20,10,151,7,"Portugal,+Angra+do+Heroismo"
2021-10-26,21,18,0.0,7.1,5,59,09:52 PM,12:37 PM,07:10 AM,05:56 PM,16,20,20,20,48,43,82,0.3,1020,21,10,210,34,"Portugal,+Angra+do+Heroismo"
2021-10-27,20,18,0.0,3.9,4,52,10:47 PM,01:26 PM,07:11 AM,05:55 PM,17,19,19,19,35,73,86,3.2,1017,20,10,263,24,"Portugal,+Angra+do+Heroismo"
2021-10-28,20,17,0.0,5.5,4,44,11:48 PM,02:08 PM,07:12 AM,05:53 PM,14,18,18,18,28,51,78,0.3,1017,20,10,262,19,"Portugal,+Angra+do+Heroismo"
2021-10-29,22,19,0.0,7.1,5,37,No moonrise,02:46 PM,07:13 AM,05:52 PM,19,20,21,20,44,77,91,1.7,1007,22,10,242,30,"Portugal,+Angra+do+Heroismo"
2021-10-30,22,20,0.0,3.9,5,30,12:51 AM,03:19 PM,07:14 AM,05:51 PM,18,21,22,21,41,75,87,2.1,1005,22,10,249,27,"Portugal,+Angra+do+Heroismo"
2021-10-31,21,20,0.0,3.9,5,26,01:57 AM,03:49 PM,07:15 AM,05:50 PM,19,20,21,20,37,74,90,1.3,1010,21,10,235,24,"Portugal,+Angra+do+Heroismo"
2021-11-01,22,19,0.0,5.5,5,8,03:05 AM,04:16 PM,07:16 AM,05:49 PM,18,20,21,20,12,68,91,1.4,1019,22,8,202,8,"Portugal,+Angra+do+Heroismo"
2021-11-02,22,20,0.0,5.5,5,1,04:14 AM,04:44 PM,07:17 AM,05:48 PM,18,20,21,20,9,58,89,0.7,1020,22,10,191,6,"Portugal,+Angra+do+Heroismo"
2021-11-03,19,18,0.0,3.9,4,0,05:26 AM,05:13 PM,07:18 AM,05:47 PM,17,19,19,19,36,83,91,0.6,1021,19,10,113,26,"Portugal,+Angra+do+Heroismo"
2021-11-04,19,18,0.0,3.9,4,0,06:40 AM,05:44 PM,07:19 AM,05:46 PM,17,19,19,19,43,100,89,0.2,1021,19,10,122,32,"Portugal,+Angra+do+Heroismo"
2021-11-05,19,18,0.0,3.8,4,0,07:57 AM,06:21 PM,07:20 AM,05:45 PM,17,19,19,19,48,100,91,6.3,1020,19,9,131,36,"Portugal,+Angra+do+Heroismo"
2021-11-06,20,19,0.0,3.8,4,6,09:16 AM,07:04 PM,07:22 AM,05:44 PM,18,19,19,19,46,100,93,12.4,1020,20,9,148,32,"Portugal,+Angra+do+Heroismo"
2021-11-07,20,19,0.0,3.8,4,14,10:32 AM,07:57 PM,07:23 AM,05:43 PM,17,20,20,20,43,76,85,0.3,1022,20,10,162,31,"Portugal,+Angra+do+Heroismo"
2021-11-08,20,18,0.0,8.7,4,22,11:43 AM,08:59 PM,07:24 AM,05:42 PM,17,19,19,19,25,48,85,0.2,1021,20,10,208,18,"Portugal,+Angra+do+Heroismo"
2021-11-09,18,17,0.0,3.8,4,29,12:43 PM,10:06 PM,07:25 AM,05:41 PM,15,17,17,17,11,77,89,5.1,1018,18,10,184,8,"Portugal,+Angra+do+Heroismo"
2021-11-10,20,16,0.0,8.7,5,37,01:32 PM,11:17 PM,07:26 AM,05:40 PM,15,18,18,18,10,36,83,0.3,1018,20,10,192,7,"Portugal,+Angra+do+Heroismo"
2021-11-11,21,18,0.0,7.1,4,44,02:11 PM,No moonset,07:27 AM,05:39 PM,17,19,19,19,18,41,86,0.3,1021,21,10,201,12,"Portugal,+Angra+do+Heroismo"
