date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-10,29,21,0.0,8.8,6,0,04:42 AM,04:56 PM,05:40 AM,05:36 PM,20,27,27,24,7,56,78,3.9,1013,29,10,140,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-11,30,21,0.0,6.0,6,0,05:26 AM,05:37 PM,05:40 AM,05:36 PM,20,26,26,24,10,75,82,4.5,1012,30,10,131,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-12,30,21,0.0,10.2,6,0,06:11 AM,06:21 PM,05:40 AM,05:36 PM,20,27,27,25,11,71,76,0.4,1012,30,10,127,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-13,31,21,0.0,8.8,6,8,06:58 AM,07:07 PM,05:40 AM,05:36 PM,20,27,27,25,8,55,76,2.6,1012,31,10,111,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-14,29,22,0.0,6.0,5,15,07:48 AM,07:56 PM,05:40 AM,05:36 PM,22,27,27,24,8,82,90,18.5,1013,29,9,89,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-15,28,20,0.0,6.0,5,22,08:38 AM,08:47 PM,05:40 AM,05:36 PM,21,25,25,23,10,80,89,12.4,1013,28,8,118,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-16,30,21,0.0,7.4,6,29,09:30 AM,09:39 PM,05:40 AM,05:36 PM,21,26,26,24,7,67,82,1.6,1013,30,8,131,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-17,30,21,0.0,7.4,6,37,10:21 AM,10:31 PM,05:40 AM,05:36 PM,19,26,26,25,9,63,72,0.4,1013,30,10,112,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-18,32,20,0.0,11.6,7,44,11:12 AM,11:23 PM,05:41 AM,05:36 PM,18,27,27,26,10,29,69,0.0,1013,32,10,97,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-19,30,21,0.0,10.2,6,51,12:00 PM,No moonset,05:41 AM,05:36 PM,20,27,27,24,7,45,80,3.5,1013,30,10,130,4,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-20,32,20,0.0,6.0,6,58,12:48 PM,12:14 AM,05:41 AM,05:36 PM,20,26,26,25,11,68,77,0.5,1013,32,6,108,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-21,33,20,0.0,11.6,6,66,01:35 PM,01:04 AM,05:41 AM,05:36 PM,18,28,28,27,13,22,67,0.0,1012,33,8,104,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-22,33,20,0.0,10.2,6,73,02:22 PM,01:55 AM,05:41 AM,05:36 PM,18,27,27,26,12,35,68,0.0,1012,33,8,107,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-23,32,19,0.0,11.6,7,80,03:11 PM,02:46 AM,05:41 AM,05:36 PM,17,27,27,26,12,6,66,0.0,1013,32,10,113,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-24,33,17,0.0,11.6,7,88,04:02 PM,03:41 AM,05:41 AM,05:36 PM,16,27,27,26,12,13,64,0.0,1013,33,10,104,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-25,34,21,0.0,11.6,7,95,04:57 PM,04:37 AM,05:41 AM,05:36 PM,18,27,27,26,11,26,66,0.0,1013,34,10,110,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-26,33,20,0.0,11.6,7,100,05:57 PM,05:38 AM,05:42 AM,05:36 PM,17,27,27,26,13,29,62,0.0,1013,33,10,117,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-27,33,20,0.0,11.6,7,100,07:00 PM,06:42 AM,05:42 AM,05:36 PM,16,27,27,27,13,18,58,0.0,1012,33,10,129,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-28,33,20,0.0,11.6,7,83,08:04 PM,07:47 AM,05:42 AM,05:36 PM,18,27,27,26,13,30,62,0.0,1011,33,10,118,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-29,35,21,0.0,10.2,7,76,09:06 PM,08:50 AM,05:42 AM,05:36 PM,17,29,29,28,11,33,60,0.0,1011,35,10,109,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-30,35,20,0.0,11.6,7,69,10:04 PM,09:49 AM,05:42 AM,05:36 PM,17,28,28,27,12,9,60,0.0,1012,35,10,111,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-05-31,33,20,0.0,11.6,7,65,10:58 PM,10:43 AM,05:43 AM,05:37 PM,18,27,27,26,13,20,65,0.0,1012,33,10,113,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-01,33,20,0.0,10.2,6,49,11:48 PM,11:32 AM,05:43 AM,05:37 PM,19,27,27,26,11,32,68,0.0,1012,33,10,112,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-02,32,20,0.0,7.4,6,41,No moonrise,12:16 PM,05:43 AM,05:37 PM,19,27,27,26,10,50,70,0.2,1012,32,10,101,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-03,35,20,0.0,11.6,7,34,12:33 AM,12:57 PM,05:43 AM,05:37 PM,17,29,29,28,12,21,61,0.0,1012,35,10,134,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-04,34,19,0.0,11.6,7,26,01:17 AM,01:37 PM,05:43 AM,05:37 PM,15,27,27,27,13,8,57,0.0,1013,34,10,110,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-05,34,20,0.0,11.6,7,19,01:59 AM,02:16 PM,05:44 AM,05:37 PM,16,28,28,27,14,18,58,0.0,1013,34,10,119,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-06,34,20,0.0,10.2,6,11,02:41 AM,02:55 PM,05:44 AM,05:37 PM,17,27,27,26,13,27,60,0.0,1012,34,10,120,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-07,34,20,0.0,10.2,6,4,03:25 AM,03:36 PM,05:44 AM,05:38 PM,17,27,27,26,8,43,61,0.0,1011,34,10,73,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-08,33,22,0.0,8.8,7,0,04:09 AM,04:19 PM,05:44 AM,05:38 PM,18,28,28,27,11,39,61,0.0,1011,33,10,100,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-09,33,21,0.0,7.4,6,0,04:55 AM,05:04 PM,05:44 AM,05:38 PM,19,28,28,26,10,59,69,0.7,1011,33,9,94,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-10,34,21,0.0,11.6,7,0,05:44 AM,05:53 PM,05:45 AM,05:38 PM,17,29,29,27,11,35,58,0.0,1011,34,10,113,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-11,35,20,0.0,10.2,6,4,06:35 AM,06:43 PM,05:45 AM,05:38 PM,16,29,29,27,10,36,56,0.0,1011,35,10,98,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-12,35,20,0.0,10.2,6,11,07:27 AM,07:35 PM,05:45 AM,05:38 PM,18,27,27,26,9,42,65,1.3,1013,35,10,106,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-13,35,21,0.0,7.4,6,19,08:18 AM,08:27 PM,05:45 AM,05:39 PM,19,28,28,26,9,52,72,1.4,1014,35,10,183,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-14,34,20,0.0,7.4,6,26,09:09 AM,09:19 PM,05:46 AM,05:39 PM,19,27,27,26,10,57,69,1.3,1014,34,9,67,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-15,30,20,0.0,8.8,6,34,09:57 AM,10:10 PM,05:46 AM,05:39 PM,18,26,26,25,11,38,67,0.0,1014,30,10,102,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-16,34,20,0.0,11.6,7,42,10:44 AM,10:59 PM,05:46 AM,05:39 PM,18,27,27,26,11,24,63,0.0,1013,34,10,83,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-17,31,20,0.0,8.8,6,49,11:30 AM,11:48 PM,05:46 AM,05:39 PM,18,27,27,26,11,43,66,0.6,1014,31,10,99,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-18,32,20,0.0,8.8,6,57,12:15 PM,No moonset,05:46 AM,05:40 PM,18,27,27,26,13,44,65,0.3,1015,32,10,108,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-19,32,21,0.0,7.4,6,64,01:02 PM,12:37 AM,05:47 AM,05:40 PM,18,27,27,26,13,60,63,0.4,1015,32,10,129,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-20,34,20,0.0,11.6,7,72,01:50 PM,01:29 AM,05:47 AM,05:40 PM,17,29,29,28,14,25,58,0.0,1015,34,10,115,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-21,34,20,0.0,10.2,6,79,02:42 PM,02:22 AM,05:47 AM,05:40 PM,16,28,28,27,14,25,60,0.0,1014,34,10,103,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-22,35,21,0.0,10.2,7,87,03:38 PM,03:20 AM,05:47 AM,05:41 PM,15,30,30,28,12,28,55,0.7,1014,35,10,118,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-23,35,20,0.0,11.6,8,94,04:39 PM,04:20 AM,05:47 AM,05:41 PM,16,29,29,28,14,28,58,0.0,1014,35,10,108,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-24,35,19,0.0,11.6,7,100,05:43 PM,05:25 AM,05:48 AM,05:41 PM,16,28,28,27,14,19,57,0.0,1013,35,10,121,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-25,34,20,0.0,10.2,6,100,06:47 PM,06:30 AM,05:48 AM,05:41 PM,16,29,29,27,11,34,55,0.0,1013,34,10,111,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-26,32,20,0.0,10.2,6,83,07:49 PM,07:33 AM,05:48 AM,05:41 PM,17,27,27,26,9,45,58,0.0,1012,32,10,109,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-27,35,20,0.0,10.2,6,75,08:46 PM,08:30 AM,05:48 AM,05:42 PM,14,28,28,28,13,27,50,0.0,1012,35,10,119,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-28,34,20,0.0,11.6,7,68,09:39 PM,09:23 AM,05:48 AM,05:42 PM,14,28,28,27,12,26,48,0.0,1013,34,10,162,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-29,35,19,0.0,10.2,6,60,10:27 PM,10:10 AM,05:49 AM,05:42 PM,14,27,27,27,10,32,50,0.0,1014,35,10,105,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-06-30,35,20,0.0,10.2,6,53,11:13 PM,10:53 AM,05:49 AM,05:42 PM,16,28,28,27,8,41,55,0.0,1014,35,10,139,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-01,32,21,0.0,8.8,6,51,11:56 PM,11:35 AM,05:49 AM,05:42 PM,19,27,27,25,13,62,72,3.7,1015,32,10,95,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-02,32,20,0.0,8.8,6,44,No moonrise,12:14 PM,05:49 AM,05:43 PM,18,26,26,25,11,62,71,10.1,1016,32,9,127,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-03,35,21,0.0,10.2,6,36,12:38 AM,12:53 PM,05:49 AM,05:43 PM,16,29,29,28,16,44,51,0.0,1015,35,10,127,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-04,32,22,0.0,10.2,6,29,01:22 AM,01:34 PM,05:49 AM,05:43 PM,16,28,28,27,14,39,55,0.1,1015,32,10,129,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-05,33,20,0.0,10.2,6,22,02:05 AM,02:16 PM,05:50 AM,05:43 PM,16,27,27,26,12,41,56,0.0,1015,33,10,123,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-06,34,20,0.0,11.6,6,15,02:51 AM,03:01 PM,05:50 AM,05:43 PM,16,29,29,27,8,41,57,0.0,1014,34,10,122,5,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-07,35,20,0.0,10.2,6,7,03:40 AM,03:48 PM,05:50 AM,05:44 PM,16,28,28,27,11,42,53,0.0,1013,35,10,116,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-08,34,20,0.0,10.2,6,0,04:29 AM,04:38 PM,05:50 AM,05:44 PM,16,27,27,27,13,33,56,0.0,1014,34,10,99,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-09,34,20,0.0,10.2,6,0,05:22 AM,05:30 PM,05:50 AM,05:44 PM,17,27,27,27,12,30,59,0.0,1014,34,10,104,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-10,34,21,0.0,10.2,6,0,06:13 AM,06:23 PM,05:50 AM,05:44 PM,17,28,28,27,14,45,56,0.0,1013,34,10,108,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-11,33,21,0.0,10.2,6,7,07:05 AM,07:16 PM,05:50 AM,05:44 PM,17,28,28,27,15,43,58,0.0,1013,33,10,113,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-12,34,21,0.0,10.2,6,14,07:55 AM,08:07 PM,05:50 AM,05:45 PM,16,29,29,27,16,39,55,0.0,1014,34,10,112,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-13,35,21,0.0,10.2,7,22,08:43 AM,08:57 PM,05:50 AM,05:45 PM,16,30,30,28,16,30,54,0.0,1014,35,10,118,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-14,35,21,0.0,11.6,8,29,09:29 AM,09:46 PM,05:51 AM,05:45 PM,15,30,30,28,15,26,51,0.0,1013,35,10,110,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-15,34,20,0.0,10.2,6,36,10:14 AM,10:34 PM,05:51 AM,05:45 PM,16,28,28,27,12,52,55,0.1,1013,34,10,107,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-16,35,21,0.0,10.2,6,43,10:59 AM,11:24 PM,05:51 AM,05:45 PM,17,28,28,27,12,41,57,0.0,1013,35,10,95,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-17,33,21,0.0,10.2,6,51,11:45 AM,No moonset,05:51 AM,05:45 PM,18,27,27,27,12,38,61,0.0,1014,33,10,99,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-18,35,20,0.0,10.2,6,58,12:34 PM,12:14 AM,05:51 AM,05:45 PM,17,28,28,27,12,28,59,0.1,1013,35,10,106,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-19,34,21,0.0,8.8,6,65,01:27 PM,01:08 AM,05:51 AM,05:46 PM,18,29,29,27,10,53,64,0.4,1014,34,10,113,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-20,35,21,0.0,8.8,6,73,02:23 PM,02:06 AM,05:51 AM,05:46 PM,17,28,28,27,12,41,60,0.0,1014,35,10,89,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-21,36,21,0.0,11.6,8,80,03:25 PM,03:07 AM,05:51 AM,05:46 PM,15,29,29,28,15,16,54,0.0,1015,36,10,122,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-22,34,21,0.0,11.6,7,87,04:27 PM,04:11 AM,05:51 AM,05:46 PM,15,28,28,27,15,18,53,0.0,1017,34,10,125,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-23,35,21,0.0,11.6,8,94,05:31 PM,05:14 AM,05:51 AM,05:46 PM,13,30,30,28,17,9,47,0.0,1016,35,10,128,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-24,35,20,0.0,11.6,8,100,06:30 PM,06:14 AM,05:51 AM,05:46 PM,12,28,28,28,14,18,44,0.0,1014,35,10,130,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-25,35,20,0.0,11.6,8,100,07:26 PM,07:10 AM,05:51 AM,05:46 PM,13,29,29,28,15,16,45,0.0,1013,35,10,132,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-26,34,22,0.0,8.8,6,84,08:17 PM,08:00 AM,05:50 AM,05:46 PM,16,28,28,27,16,46,53,0.0,1013,34,10,118,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-27,35,21,0.0,10.2,6,77,09:05 PM,08:46 AM,05:50 AM,05:46 PM,16,28,28,28,13,34,52,0.0,1013,35,10,102,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-28,35,21,0.0,10.2,6,69,09:50 PM,09:29 AM,05:50 AM,05:46 PM,17,29,29,28,10,49,52,0.0,1013,35,10,120,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-29,35,22,0.0,10.2,7,62,10:33 PM,10:10 AM,05:50 AM,05:46 PM,18,30,30,28,11,44,62,0.1,1013,35,10,77,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-30,35,21,0.0,8.8,7,55,11:17 PM,10:50 AM,05:50 AM,05:46 PM,18,30,30,28,10,47,64,1.6,1014,35,9,82,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-07-31,35,20,0.0,11.6,7,51,No moonrise,11:30 AM,05:50 AM,05:46 PM,14,28,28,28,16,12,51,0.0,1016,35,10,122,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-01,34,21,0.0,10.2,6,40,12:00 AM,12:11 PM,05:50 AM,05:46 PM,15,28,28,26,19,28,50,0.0,1017,34,10,143,13,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-02,35,22,0.0,11.6,7,33,12:46 AM,12:55 PM,05:50 AM,05:46 PM,15,28,28,28,17,36,48,0.0,1016,35,10,143,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-03,36,21,0.0,11.6,7,26,01:33 AM,01:42 PM,05:50 AM,05:46 PM,14,29,29,28,9,37,44,0.0,1015,36,10,171,6,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-04,36,22,0.0,10.2,8,18,02:22 AM,02:31 PM,05:49 AM,05:46 PM,15,29,29,28,11,44,47,0.4,1015,36,10,107,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-05,36,22,0.0,11.6,8,11,03:14 AM,03:23 PM,05:49 AM,05:46 PM,12,30,30,29,13,26,41,0.0,1016,36,10,129,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-06,35,22,0.0,10.2,7,4,04:06 AM,04:15 PM,05:49 AM,05:46 PM,15,29,29,28,17,31,47,0.0,1015,35,10,119,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-07,36,22,0.0,11.6,8,0,04:58 AM,05:09 PM,05:49 AM,05:46 PM,14,29,29,28,18,23,44,0.0,1015,36,10,124,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-08,36,22,0.0,11.6,8,0,05:50 AM,06:01 PM,05:49 AM,05:46 PM,13,29,29,29,17,21,43,0.0,1014,36,10,129,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-09,34,23,0.0,11.6,7,3,06:39 AM,06:53 PM,05:48 AM,05:46 PM,16,29,29,28,16,32,52,0.0,1015,34,10,111,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-10,35,22,0.0,10.2,6,11,07:27 AM,07:43 PM,05:48 AM,05:46 PM,17,29,29,28,15,34,54,0.0,1014,35,10,112,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-11,36,22,0.0,11.6,8,18,08:12 AM,08:32 PM,05:48 AM,05:46 PM,16,30,30,29,13,24,53,0.0,1013,36,10,95,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-12,36,22,0.0,10.2,6,25,08:58 AM,09:21 PM,05:48 AM,05:46 PM,18,29,29,27,12,51,60,2.0,1014,36,10,90,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-13,37,22,0.0,11.6,8,32,09:44 AM,10:11 PM,05:47 AM,05:46 PM,16,30,30,29,13,33,53,0.0,1014,37,10,100,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-14,35,21,0.0,10.2,7,40,10:31 AM,11:04 PM,05:47 AM,05:46 PM,15,29,29,28,11,33,51,0.0,1013,35,10,103,8,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-15,38,21,0.0,11.6,8,47,11:22 AM,11:59 PM,05:47 AM,05:46 PM,14,30,30,29,10,24,47,0.0,1012,38,10,100,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-16,37,21,0.0,11.6,8,54,12:16 PM,No moonset,05:47 AM,05:45 PM,15,31,31,29,10,32,48,0.1,1012,37,10,107,7,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-17,37,21,0.0,11.6,8,61,01:14 PM,12:58 AM,05:46 AM,05:45 PM,15,29,29,28,13,27,50,0.0,1014,37,10,100,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-18,36,22,0.0,11.6,8,69,02:14 PM,01:59 AM,05:46 AM,05:45 PM,15,29,29,28,16,22,47,0.0,1014,36,10,118,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-19,36,22,0.0,11.6,8,76,03:16 PM,03:01 AM,05:46 AM,05:45 PM,14,31,31,29,16,15,46,0.0,1012,36,10,111,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-20,35,21,0.0,10.2,7,83,04:16 PM,04:01 AM,05:45 AM,05:45 PM,15,29,29,28,15,24,49,0.0,1011,35,10,116,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-21,37,22,0.0,11.6,8,91,05:13 PM,04:57 AM,05:45 AM,05:45 PM,15,30,30,29,16,21,49,0.0,1012,37,10,110,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-22,37,22,0.0,11.6,8,98,06:06 PM,05:50 AM,05:45 AM,05:45 PM,15,30,30,29,16,18,49,0.0,1011,37,10,107,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-23,37,21,0.0,11.6,8,100,06:56 PM,06:37 AM,05:44 AM,05:44 PM,15,29,29,28,14,22,51,0.0,1010,37,10,99,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-24,37,22,0.0,11.6,8,88,07:42 PM,07:22 AM,05:44 AM,05:44 PM,16,30,30,29,15,24,51,0.0,1009,37,10,100,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-25,36,22,0.0,10.2,7,80,08:26 PM,08:04 AM,05:44 AM,05:44 PM,17,30,30,29,14,39,53,0.0,1009,36,10,99,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-26,37,23,0.0,10.2,7,73,09:10 PM,08:44 AM,05:43 AM,05:44 PM,17,31,31,30,15,26,52,0.0,1009,37,10,103,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-27,37,22,0.0,11.6,8,66,09:54 PM,09:25 AM,05:43 AM,05:44 PM,16,30,30,29,15,20,50,0.0,1011,37,10,91,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-28,39,22,0.0,11.6,8,59,10:39 PM,10:06 AM,05:42 AM,05:44 PM,15,32,32,30,17,19,48,0.0,1013,39,10,96,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-29,39,22,0.0,11.6,8,51,11:26 PM,10:49 AM,05:42 AM,05:43 PM,16,31,31,30,17,22,51,0.0,1012,39,10,103,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-30,38,23,0.0,11.6,8,44,No moonrise,11:35 AM,05:42 AM,05:43 PM,17,31,31,30,14,24,52,0.0,1011,38,10,95,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-08-31,36,22,0.0,10.2,7,40,12:14 AM,12:22 PM,05:41 AM,05:43 PM,17,29,29,28,12,47,53,0.1,1012,36,10,85,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-01,36,23,0.0,11.6,8,23,01:05 AM,01:13 PM,05:41 AM,05:43 PM,17,30,30,29,13,36,52,0.0,1012,36,10,89,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-02,39,22,0.0,11.6,8,16,01:57 AM,02:05 PM,05:40 AM,05:42 PM,17,31,31,30,12,39,53,0.1,1012,39,10,97,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-03,39,23,0.0,11.6,8,8,02:49 AM,02:58 PM,05:40 AM,05:42 PM,16,33,33,31,13,42,48,1.0,1012,39,10,102,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-04,36,23,0.0,8.8,7,0,03:41 AM,03:52 PM,05:39 AM,05:42 PM,18,30,30,28,15,60,57,0.4,1012,36,10,89,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-05,38,21,0.0,11.6,8,0,04:30 AM,04:44 PM,05:39 AM,05:42 PM,16,32,32,30,14,19,52,0.0,1013,38,10,88,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-06,39,22,0.0,11.6,8,0,05:19 AM,05:35 PM,05:39 AM,05:42 PM,15,33,33,31,13,11,50,0.0,1011,39,10,90,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-07,39,22,0.0,11.6,8,0,06:06 AM,06:25 PM,05:38 AM,05:41 PM,17,31,31,30,13,17,53,0.0,1010,39,10,91,9,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-08,37,22,0.0,11.6,8,7,06:53 AM,07:16 PM,05:38 AM,05:41 PM,17,30,30,29,16,34,53,0.0,1012,37,10,91,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-09,39,22,0.0,11.6,8,14,07:40 AM,08:07 PM,05:37 AM,05:41 PM,16,30,30,29,13,20,50,0.0,1012,39,10,88,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-10,39,21,0.0,10.2,7,22,08:28 AM,08:59 PM,05:37 AM,05:41 PM,16,30,30,29,14,20,52,0.0,1012,39,10,80,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-11,38,22,0.0,8.8,7,30,09:19 AM,09:55 PM,05:36 AM,05:40 PM,18,30,30,29,16,33,55,0.0,1013,38,10,85,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-12,39,22,0.0,11.6,8,37,10:12 AM,10:53 PM,05:36 AM,05:40 PM,14,30,30,29,15,12,47,0.0,1013,39,10,95,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-13,39,22,0.0,11.6,8,45,11:09 AM,11:53 PM,05:35 AM,05:40 PM,14,30,30,29,15,7,44,0.0,1012,39,10,102,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-14,39,22,0.0,11.6,8,52,12:08 PM,No moonset,05:35 AM,05:40 PM,15,30,30,29,15,14,49,0.0,1012,39,10,89,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-15,39,22,0.0,11.6,8,60,01:09 PM,12:54 AM,05:34 AM,05:39 PM,16,31,31,30,15,17,50,0.0,1013,39,10,86,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-16,39,23,0.0,11.6,8,67,02:08 PM,01:54 AM,05:34 AM,05:39 PM,17,31,31,30,13,24,52,0.0,1014,39,10,91,10,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-17,39,23,0.0,11.6,8,75,03:05 PM,02:50 AM,05:34 AM,05:39 PM,16,30,30,30,15,16,48,0.0,1013,39,10,109,11,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-18,38,23,0.0,11.6,8,82,03:58 PM,03:43 AM,05:33 AM,05:39 PM,16,30,30,29,16,21,49,0.0,1011,38,10,101,12,"Portugal,+Terras+de+Tras-os-Montes"
2021-09-19,39,23,0.0,11.6,8,90,04:48 PM,04:31 AM,05:33 AM,05:38 PM,17,31,31,30,12,25,51,0.0,1011,39,10,82,9,"Portugal,+Terras+de+Tras-os-Montes"
