date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-12,26,18,0.0,13.8,6,25,09:41 AM,09:59 PM,05:46 AM,07:27 PM,16,25,25,23,18,0,60,0.0,1016,26,10,157,10,"Portugal,+Ilha+da+Madeira"
2021-08-13,27,23,0.0,13.8,7,32,10:48 AM,10:28 PM,05:47 AM,07:25 PM,17,27,27,26,16,24,62,0.0,1016,27,10,101,9,"Portugal,+Ilha+da+Madeira"
2021-08-14,28,25,0.0,13.8,7,40,11:56 AM,11:00 PM,05:48 AM,07:24 PM,17,28,28,27,21,22,54,0.0,1015,28,10,200,10,"Portugal,+Ilha+da+Madeira"
2021-08-15,32,22,0.0,13.8,7,47,01:07 PM,11:36 PM,05:48 AM,07:23 PM,13,28,28,28,26,11,37,0.0,1014,32,10,194,12,"Portugal,+Ilha+da+Madeira"
2021-08-16,35,26,0.0,13.7,8,54,02:18 PM,No moonset,05:49 AM,07:22 PM,10,30,30,30,37,5,30,0.0,1015,35,10,161,18,"Portugal,+Ilha+da+Madeira"
2021-08-17,28,23,0.0,13.7,7,61,03:30 PM,12:18 AM,05:50 AM,07:20 PM,15,27,27,26,32,0,51,0.0,1015,28,10,298,17,"Portugal,+Ilha+da+Madeira"
2021-08-18,25,22,0.0,13.7,6,69,04:36 PM,01:09 AM,05:51 AM,07:19 PM,16,26,26,24,15,0,62,0.0,1015,25,10,174,10,"Portugal,+Ilha+da+Madeira"
2021-08-19,25,17,0.0,13.7,6,76,05:36 PM,02:08 AM,05:52 AM,07:18 PM,13,23,23,22,19,0,53,0.0,1013,25,10,238,11,"Portugal,+Ilha+da+Madeira"
2021-08-20,25,18,0.0,13.6,6,83,06:26 PM,03:14 AM,05:53 AM,07:17 PM,13,23,23,22,24,0,51,0.0,1013,25,10,270,13,"Portugal,+Ilha+da+Madeira"
2021-08-21,28,19,0.0,13.6,6,91,07:08 PM,04:23 AM,05:53 AM,07:15 PM,15,25,25,23,27,0,54,0.0,1015,28,10,315,14,"Portugal,+Ilha+da+Madeira"
2021-08-22,27,16,0.0,13.6,6,98,07:44 PM,05:33 AM,05:54 AM,07:14 PM,16,25,25,23,27,3,57,0.0,1015,27,10,225,14,"Portugal,+Ilha+da+Madeira"
2021-08-23,26,23,0.0,13.6,7,100,08:13 PM,06:40 AM,05:55 AM,07:13 PM,17,26,26,24,18,3,62,0.0,1013,26,10,178,10,"Portugal,+Ilha+da+Madeira"
2021-08-24,24,22,0.0,13.3,5,88,08:41 PM,07:44 AM,05:56 AM,07:11 PM,19,25,25,23,16,17,79,0.0,1011,24,10,204,10,"Portugal,+Ilha+da+Madeira"
2021-08-25,23,20,0.0,13.5,6,80,09:07 PM,08:46 AM,05:57 AM,07:10 PM,17,23,23,22,17,3,76,0.0,1012,23,10,221,12,"Portugal,+Ilha+da+Madeira"
2021-08-26,25,20,0.0,13.5,6,73,09:32 PM,09:46 AM,05:57 AM,07:08 PM,18,23,23,22,15,9,75,0.0,1013,25,10,217,10,"Portugal,+Ilha+da+Madeira"
2021-08-27,27,21,0.0,13.5,6,66,09:58 PM,10:45 AM,05:58 AM,07:07 PM,17,25,25,24,19,0,69,0.0,1014,27,10,242,13,"Portugal,+Ilha+da+Madeira"
2021-08-28,26,18,0.0,13.5,6,59,10:26 PM,11:44 AM,05:59 AM,07:06 PM,17,23,23,22,25,3,71,0.0,1016,26,10,289,17,"Portugal,+Ilha+da+Madeira"
2021-08-29,29,18,0.0,13.0,7,51,10:57 PM,12:43 PM,06:00 AM,07:04 PM,15,25,25,24,25,2,62,0.0,1014,29,10,300,18,"Portugal,+Ilha+da+Madeira"
2021-08-30,26,18,0.0,11.6,6,44,11:34 PM,01:42 PM,06:01 AM,07:03 PM,17,23,23,21,21,6,70,0.0,1013,26,10,283,15,"Portugal,+Ilha+da+Madeira"
2021-08-31,28,21,0.0,11.6,7,40,No moonrise,02:39 PM,06:01 AM,07:01 PM,18,25,25,24,22,8,69,0.0,1013,28,10,250,14,"Portugal,+Ilha+da+Madeira"
2021-09-01,24,20,0.0,11.6,6,23,12:16 AM,03:35 PM,06:02 AM,07:00 PM,18,24,24,23,23,12,76,0.0,1014,24,10,277,17,"Portugal,+Ilha+da+Madeira"
2021-09-02,25,21,0.0,11.6,6,16,01:05 AM,04:26 PM,06:03 AM,06:58 PM,17,24,24,22,14,8,73,0.0,1016,25,10,236,11,"Portugal,+Ilha+da+Madeira"
2021-09-03,26,20,0.0,11.6,6,8,02:00 AM,05:12 PM,06:04 AM,06:57 PM,17,24,24,23,16,2,67,0.0,1016,26,10,257,11,"Portugal,+Ilha+da+Madeira"
2021-09-04,26,17,0.0,10.3,5,0,03:01 AM,05:53 PM,06:05 AM,06:55 PM,16,24,24,22,14,14,61,0.0,1013,26,10,253,9,"Portugal,+Ilha+da+Madeira"
2021-09-05,28,21,0.0,10.3,5,0,04:06 AM,06:29 PM,06:05 AM,06:54 PM,17,26,26,24,16,21,66,0.0,1013,28,10,89,10,"Portugal,+Ilha+da+Madeira"
2021-09-06,28,22,0.0,11.6,6,0,05:13 AM,07:02 PM,06:06 AM,06:52 PM,20,26,26,24,16,25,78,0.0,1014,28,10,177,11,"Portugal,+Ilha+da+Madeira"
2021-09-07,27,21,0.0,11.6,6,0,06:20 AM,07:32 PM,06:07 AM,06:51 PM,20,25,25,23,21,8,83,0.0,1015,27,10,249,15,"Portugal,+Ilha+da+Madeira"
2021-09-08,26,19,0.0,11.6,5,7,07:28 AM,08:00 PM,06:08 AM,06:49 PM,19,24,24,23,24,22,81,0.1,1016,26,9,271,18,"Portugal,+Ilha+da+Madeira"
2021-09-09,27,19,0.0,11.6,6,14,08:37 AM,08:30 PM,06:09 AM,06:48 PM,17,24,24,23,25,5,72,0.0,1016,27,10,295,18,"Portugal,+Ilha+da+Madeira"
2021-09-10,26,20,0.0,11.6,6,22,09:47 AM,09:01 PM,06:09 AM,06:46 PM,17,25,25,23,22,8,67,0.0,1017,26,10,257,15,"Portugal,+Ilha+da+Madeira"
2021-09-11,26,21,0.0,11.6,6,30,10:58 AM,09:36 PM,06:10 AM,06:45 PM,17,25,25,23,15,8,66,0.0,1017,26,10,241,11,"Portugal,+Ilha+da+Madeira"
2021-09-12,26,20,0.0,11.6,6,37,12:11 PM,10:16 PM,06:11 AM,06:43 PM,16,24,24,22,11,4,67,0.0,1013,26,10,206,8,"Portugal,+Ilha+da+Madeira"
2021-09-13,23,22,0.0,8.9,5,45,01:22 PM,11:04 PM,06:12 AM,06:42 PM,19,25,25,22,23,59,80,3.3,1010,23,9,164,17,"Portugal,+Ilha+da+Madeira"
2021-09-14,23,21,0.0,6.1,5,52,02:30 PM,12:00 AM,06:13 AM,06:40 PM,19,22,24,22,29,74,83,33.3,1010,23,8,177,17,"Portugal,+Ilha+da+Madeira"
2021-09-15,24,20,0.0,8.9,5,60,03:31 PM,No moonset,06:13 AM,06:39 PM,18,24,24,22,18,48,76,1.6,1013,24,10,272,14,"Portugal,+Ilha+da+Madeira"
2021-09-16,24,20,0.0,11.6,6,67,04:22 PM,01:03 AM,06:14 AM,06:37 PM,17,24,24,22,15,22,73,0.0,1016,24,10,172,11,"Portugal,+Ilha+da+Madeira"
2021-09-17,28,21,0.0,11.6,6,75,05:06 PM,02:10 AM,06:15 AM,06:35 PM,17,26,26,24,19,14,65,0.0,1015,28,10,296,12,"Portugal,+Ilha+da+Madeira"
2021-09-18,28,19,0.0,11.6,6,82,05:43 PM,03:18 AM,06:16 AM,06:34 PM,14,25,25,24,26,1,57,0.0,1015,28,10,312,18,"Portugal,+Ilha+da+Madeira"
2021-09-19,29,18,0.0,11.6,6,90,06:14 PM,04:25 AM,06:17 AM,06:32 PM,13,24,24,23,22,2,53,0.0,1017,29,10,285,14,"Portugal,+Ilha+da+Madeira"
2021-09-20,28,19,0.0,11.6,6,97,06:42 PM,05:30 AM,06:17 AM,06:31 PM,14,24,24,23,24,0,56,0.0,1016,28,10,319,17,"Portugal,+Ilha+da+Madeira"
2021-09-21,25,20,0.0,11.6,6,100,07:08 PM,06:32 AM,06:18 AM,06:29 PM,14,25,25,23,28,5,59,0.0,1014,25,10,111,18,"Portugal,+Ilha+da+Madeira"
2021-09-22,25,20,0.0,8.8,5,87,07:33 PM,07:34 AM,06:19 AM,06:28 PM,17,24,24,22,13,46,69,1.2,1014,25,10,211,9,"Portugal,+Ilha+da+Madeira"
2021-09-23,24,20,0.0,6.0,5,80,07:58 PM,08:33 AM,06:20 AM,06:26 PM,17,21,22,21,21,73,79,11.3,1012,24,9,135,13,"Portugal,+Ilha+da+Madeira"
2021-09-24,23,19,0.0,11.6,6,72,08:25 PM,09:33 AM,06:21 AM,06:25 PM,17,21,22,21,21,12,76,0.0,1013,23,10,230,16,"Portugal,+Ilha+da+Madeira"
2021-09-25,24,19,0.0,8.8,5,65,08:55 PM,10:31 AM,06:21 AM,06:23 PM,17,22,22,21,20,39,78,0.9,1017,24,10,241,15,"Portugal,+Ilha+da+Madeira"
2021-09-26,26,18,0.0,10.2,5,57,09:30 PM,11:31 AM,06:22 AM,06:22 PM,15,21,22,21,13,30,69,0.0,1021,26,10,178,9,"Portugal,+Ilha+da+Madeira"
2021-09-27,29,20,0.0,11.6,6,50,10:09 PM,12:29 PM,06:23 AM,06:20 PM,16,25,25,24,24,15,60,0.0,1021,29,10,163,15,"Portugal,+Ilha+da+Madeira"
2021-09-28,29,20,0.0,11.6,7,42,10:55 PM,01:25 PM,06:24 AM,06:19 PM,16,25,25,24,27,1,61,0.0,1020,29,10,339,16,"Portugal,+Ilha+da+Madeira"
2021-09-29,29,18,0.0,11.6,7,35,11:47 PM,02:18 PM,06:25 AM,06:17 PM,12,24,24,23,22,0,47,0.0,1021,29,10,163,14,"Portugal,+Ilha+da+Madeira"
2021-09-30,27,21,0.0,11.6,6,27,No moonrise,03:06 PM,06:26 AM,06:16 PM,13,25,25,23,18,1,52,0.0,1021,27,10,171,11,"Portugal,+Ilha+da+Madeira"
2021-10-01,26,21,0.0,11.6,6,26,12:45 AM,03:48 PM,06:27 AM,06:14 PM,14,25,25,23,15,10,58,0.0,1020,26,10,158,9,"Portugal,+Ilha+da+Madeira"
2021-10-02,26,19,0.0,11.6,6,19,01:48 AM,04:25 PM,06:27 AM,06:13 PM,16,24,24,23,17,7,66,0.0,1016,26,10,302,12,"Portugal,+Ilha+da+Madeira"
2021-10-03,26,19,0.0,8.8,5,12,02:53 AM,04:59 PM,06:28 AM,06:11 PM,15,21,21,21,28,34,71,0.5,1016,26,9,311,21,"Portugal,+Ilha+da+Madeira"
2021-10-04,25,15,0.0,11.6,6,4,04:00 AM,05:30 PM,06:29 AM,06:10 PM,9,19,20,19,25,8,53,0.0,1021,25,10,171,19,"Portugal,+Ilha+da+Madeira"
2021-10-05,26,17,0.0,11.6,6,0,05:08 AM,05:59 PM,06:30 AM,06:08 PM,14,22,22,21,22,12,64,0.0,1021,26,10,216,16,"Portugal,+Ilha+da+Madeira"
2021-10-06,25,20,0.0,10.2,5,0,06:17 AM,06:28 PM,06:31 AM,06:07 PM,15,24,24,22,20,47,65,0.0,1019,25,10,110,12,"Portugal,+Ilha+da+Madeira"
2021-10-07,26,21,0.0,11.6,6,3,07:29 AM,06:59 PM,06:32 AM,06:06 PM,15,24,24,23,13,22,63,0.0,1017,26,10,163,8,"Portugal,+Ilha+da+Madeira"
2021-10-08,26,20,0.0,11.6,6,10,08:42 AM,07:34 PM,06:33 AM,06:04 PM,16,24,24,23,14,3,67,0.0,1017,26,10,187,9,"Portugal,+Ilha+da+Madeira"
2021-10-09,24,19,0.0,11.6,6,17,09:57 AM,08:13 PM,06:33 AM,06:03 PM,16,23,23,21,16,4,70,0.0,1017,24,10,139,10,"Portugal,+Ilha+da+Madeira"
2021-10-10,25,20,0.0,11.6,6,25,11:12 AM,08:59 PM,06:34 AM,06:01 PM,17,23,23,22,12,17,73,0.0,1016,25,10,136,9,"Portugal,+Ilha+da+Madeira"
2021-10-11,26,19,0.0,11.6,5,32,12:23 PM,09:54 PM,06:35 AM,06:00 PM,15,23,23,22,17,24,68,0.0,1015,26,10,73,11,"Portugal,+Ilha+da+Madeira"
2021-10-12,25,19,0.0,8.7,6,39,01:27 PM,10:55 PM,06:36 AM,05:59 PM,17,22,22,21,21,11,75,0.0,1015,25,10,87,15,"Portugal,+Ilha+da+Madeira"
2021-10-13,25,19,0.0,8.7,6,46,02:22 PM,No moonset,06:37 AM,05:57 PM,18,23,23,22,13,10,80,0.0,1016,25,10,161,9,"Portugal,+Ilha+da+Madeira"
2021-10-14,24,19,0.0,8.7,6,54,03:08 PM,12:02 AM,06:38 AM,05:56 PM,16,21,22,21,18,5,72,0.0,1018,24,10,147,12,"Portugal,+Ilha+da+Madeira"
2021-10-15,25,19,0.0,8.7,6,61,03:45 PM,01:09 AM,06:39 AM,05:55 PM,13,23,23,22,14,4,61,0.0,1019,25,10,189,9,"Portugal,+Ilha+da+Madeira"
2021-10-16,24,20,0.0,8.7,6,68,04:17 PM,02:16 AM,06:40 AM,05:53 PM,10,22,22,21,15,28,48,0.0,1017,24,10,263,8,"Portugal,+Ilha+da+Madeira"
2021-10-17,23,18,0.0,8.7,6,76,04:45 PM,03:21 AM,06:41 AM,05:52 PM,12,21,22,21,15,16,57,0.0,1018,23,10,305,9,"Portugal,+Ilha+da+Madeira"
2021-10-18,24,19,0.0,8.7,6,83,05:11 PM,04:23 AM,06:42 AM,05:51 PM,16,23,23,22,16,8,73,0.0,1019,24,10,105,10,"Portugal,+Ilha+da+Madeira"
2021-10-19,25,20,0.0,8.7,6,90,05:36 PM,05:24 AM,06:43 AM,05:49 PM,16,23,23,22,16,4,70,0.0,1021,25,10,88,11,"Portugal,+Ilha+da+Madeira"
2021-10-20,25,19,0.0,8.7,6,97,06:00 PM,06:23 AM,06:44 AM,05:48 PM,16,23,23,22,15,5,69,0.0,1021,25,10,133,10,"Portugal,+Ilha+da+Madeira"
2021-10-21,27,18,0.0,8.7,6,100,06:26 PM,07:23 AM,06:45 AM,05:47 PM,14,22,22,21,24,13,63,0.0,1020,27,10,332,18,"Portugal,+Ilha+da+Madeira"
2021-10-22,25,15,0.0,8.7,6,88,06:55 PM,08:21 AM,06:46 AM,05:46 PM,10,19,20,19,23,2,58,0.0,1018,25,10,235,17,"Portugal,+Ilha+da+Madeira"
2021-10-23,22,17,0.0,8.7,5,81,07:28 PM,09:21 AM,06:47 AM,05:44 PM,10,19,20,19,27,9,58,0.0,1019,22,10,112,16,"Portugal,+Ilha+da+Madeira"
2021-10-24,24,18,0.0,8.7,6,74,08:05 PM,10:20 AM,06:48 AM,05:43 PM,14,20,21,20,12,3,66,0.0,1021,24,10,246,8,"Portugal,+Ilha+da+Madeira"
2021-10-25,22,17,0.0,7.2,4,66,08:48 PM,11:17 AM,06:48 AM,05:42 PM,8,19,19,19,17,55,49,0.0,1020,22,10,124,10,"Portugal,+Ilha+da+Madeira"
2021-10-26,21,16,0.0,8.7,5,59,09:37 PM,12:11 PM,06:49 AM,05:41 PM,10,19,20,19,18,6,57,0.0,1019,21,10,132,11,"Portugal,+Ilha+da+Madeira"
2021-10-27,23,17,0.0,8.7,6,52,10:32 PM,01:00 PM,06:50 AM,05:40 PM,11,20,20,20,12,5,57,0.0,1019,23,10,160,8,"Portugal,+Ilha+da+Madeira"
2021-10-28,23,18,0.0,8.7,5,44,11:32 PM,01:44 PM,06:51 AM,05:38 PM,14,20,20,20,13,27,71,0.0,1018,23,10,224,9,"Portugal,+Ilha+da+Madeira"
2021-10-29,21,17,0.0,8.7,4,37,No moonrise,02:22 PM,06:52 AM,05:37 PM,15,19,20,19,25,42,76,0.3,1016,21,10,248,18,"Portugal,+Ilha+da+Madeira"
2021-10-30,22,20,0.0,4.1,5,30,12:34 AM,02:56 PM,06:53 AM,05:36 PM,19,21,21,21,47,73,90,4.9,1015,22,10,233,33,"Portugal,+Ilha+da+Madeira"
2021-10-31,22,20,0.0,4.1,5,26,01:39 AM,03:28 PM,06:55 AM,05:35 PM,20,21,22,21,38,83,92,5.5,1018,22,10,249,27,"Portugal,+Ilha+da+Madeira"
2021-11-01,23,19,0.0,5.6,5,8,02:45 AM,03:57 PM,06:56 AM,05:34 PM,18,21,22,21,29,55,83,0.2,1018,23,10,279,21,"Portugal,+Ilha+da+Madeira"
2021-11-02,19,15,0.0,7.1,4,1,03:54 AM,04:25 PM,06:57 AM,05:33 PM,10,17,17,17,21,55,61,0.0,1018,19,10,317,16,"Portugal,+Ilha+da+Madeira"
2021-11-03,20,14,0.0,8.7,5,0,05:03 AM,04:55 PM,06:58 AM,05:32 PM,9,16,16,16,30,20,63,0.0,1014,20,10,318,23,"Portugal,+Ilha+da+Madeira"
2021-11-04,20,12,0.0,8.7,5,0,06:16 AM,05:28 PM,06:59 AM,05:31 PM,6,14,15,14,26,13,56,0.0,1016,20,10,343,19,"Portugal,+Ilha+da+Madeira"
2021-11-05,22,12,0.0,8.7,5,0,07:32 AM,06:05 PM,07:00 AM,05:30 PM,5,14,16,14,31,0,49,0.0,1021,22,10,58,22,"Portugal,+Ilha+da+Madeira"
2021-11-06,22,11,0.0,8.7,5,6,08:49 AM,06:49 PM,07:01 AM,05:29 PM,3,14,16,14,32,0,45,0.0,1023,22,10,39,22,"Portugal,+Ilha+da+Madeira"
2021-11-07,22,11,0.0,8.7,5,14,10:05 AM,07:42 PM,07:02 AM,05:28 PM,3,14,15,14,24,2,45,0.0,1023,22,10,29,17,"Portugal,+Ilha+da+Madeira"
2021-11-08,20,12,0.0,8.7,5,22,11:16 AM,08:43 PM,07:03 AM,05:27 PM,3,15,16,15,15,31,43,0.0,1021,20,10,182,10,"Portugal,+Ilha+da+Madeira"
2021-11-09,20,14,0.0,8.7,5,29,12:16 PM,09:51 PM,07:04 AM,05:26 PM,8,17,17,17,12,8,55,0.0,1018,20,10,207,8,"Portugal,+Ilha+da+Madeira"
2021-11-10,21,15,0.0,8.7,5,37,01:07 PM,11:00 PM,07:05 AM,05:26 PM,10,17,17,17,16,0,62,0.0,1017,21,10,104,11,"Portugal,+Ilha+da+Madeira"
2021-11-11,21,14,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:25 PM,7,17,17,17,14,5,51,0.0,1019,21,10,172,9,"Portugal,+Ilha+da+Madeira"
