date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-10,18,13,0.0,10.3,4,0,05:40 AM,05:39 PM,06:05 AM,07:04 PM,12,16,16,16,13,35,82,0.2,1013,18,10,209,10,"Portugal,+Albufeira"
2021-04-11,19,14,0.0,10.3,4,0,06:04 AM,06:36 PM,06:04 AM,07:05 PM,13,16,17,16,20,39,80,0.7,1014,19,10,273,14,"Portugal,+Albufeira"
2021-04-12,18,11,0.0,11.6,5,0,06:29 AM,07:34 PM,06:03 AM,07:05 PM,8,14,15,14,16,40,64,0.0,1019,18,10,217,10,"Portugal,+Albufeira"
2021-04-13,19,15,0.0,10.3,4,4,06:54 AM,08:31 PM,06:01 AM,07:06 PM,13,17,17,17,15,38,77,0.0,1020,19,10,125,11,"Portugal,+Albufeira"
2021-04-14,18,15,0.0,10.7,4,12,07:22 AM,09:30 PM,06:00 AM,07:07 PM,12,16,16,16,13,69,76,0.0,1015,18,10,195,9,"Portugal,+Albufeira"
2021-04-15,16,8,0.0,8.4,3,19,07:52 AM,10:28 PM,05:59 AM,07:08 PM,13,13,14,13,9,98,90,4.5,1013,16,7,143,7,"Portugal,+Albufeira"
2021-04-16,19,14,0.0,13.5,4,27,08:27 AM,11:26 PM,05:57 AM,07:09 PM,13,16,16,16,16,30,80,0.6,1016,19,10,171,11,"Portugal,+Albufeira"
2021-04-17,19,13,0.0,13.5,5,34,09:08 AM,No moonset,05:56 AM,07:10 PM,9,16,16,16,15,10,64,0.0,1018,19,10,222,9,"Portugal,+Albufeira"
2021-04-18,20,14,0.0,13.6,5,42,09:54 AM,12:21 AM,05:55 AM,07:11 PM,7,17,17,17,16,29,52,0.0,1020,20,10,135,10,"Portugal,+Albufeira"
2021-04-19,21,12,0.0,13.6,5,50,10:48 AM,01:14 AM,05:53 AM,07:12 PM,9,16,16,16,23,19,63,0.0,1019,21,10,322,15,"Portugal,+Albufeira"
2021-04-20,21,13,0.0,13.6,5,57,11:47 AM,02:01 AM,05:52 AM,07:13 PM,11,16,17,16,25,17,73,0.0,1017,21,10,317,18,"Portugal,+Albufeira"
2021-04-21,20,13,0.0,13.6,5,65,12:51 PM,02:44 AM,05:51 AM,07:14 PM,12,15,16,15,21,32,77,0.0,1015,20,10,307,15,"Portugal,+Albufeira"
2021-04-22,19,14,0.0,13.3,4,72,01:58 PM,03:22 AM,05:49 AM,07:14 PM,13,17,17,17,15,64,80,0.5,1013,19,10,261,11,"Portugal,+Albufeira"
2021-04-23,19,15,0.0,12.1,4,80,03:06 PM,03:56 AM,05:48 AM,07:15 PM,12,17,17,17,25,37,73,0.0,1012,19,10,117,18,"Portugal,+Albufeira"
2021-04-24,18,17,0.0,10.9,4,87,04:17 PM,04:27 AM,05:47 AM,07:16 PM,15,17,17,17,40,78,85,1.6,1010,18,10,131,31,"Portugal,+Albufeira"
2021-04-25,19,15,0.0,10.9,4,95,05:29 PM,04:58 AM,05:46 AM,07:17 PM,14,17,17,17,24,69,82,7.7,1008,19,10,166,17,"Portugal,+Albufeira"
2021-04-26,18,15,0.0,8.6,4,100,06:43 PM,05:30 AM,05:45 AM,07:18 PM,14,17,17,17,21,76,83,9.2,1006,18,10,182,14,"Portugal,+Albufeira"
2021-04-27,20,16,0.0,12.1,4,100,07:59 PM,06:03 AM,05:43 AM,07:19 PM,13,17,18,17,18,52,77,3.8,1006,20,10,238,12,"Portugal,+Albufeira"
2021-04-28,19,14,0.0,12.1,4,83,09:16 PM,06:41 AM,05:42 AM,07:20 PM,12,16,16,16,18,47,76,0.5,1008,19,10,261,13,"Portugal,+Albufeira"
2021-04-29,17,12,0.0,13.3,4,75,10:31 PM,07:25 AM,05:41 AM,07:21 PM,9,14,15,14,20,39,67,0.0,1010,17,10,294,14,"Portugal,+Albufeira"
2021-04-30,18,11,0.0,13.3,4,67,11:41 PM,08:15 AM,05:40 AM,07:22 PM,7,13,14,13,23,25,63,0.0,1010,18,10,271,16,"Portugal,+Albufeira"
2021-05-01,17,11,0.0,13.8,4,65,No moonrise,09:14 AM,05:39 AM,07:23 PM,6,13,14,13,25,17,60,0.0,1016,17,10,319,18,"Portugal,+Albufeira"
2021-05-02,20,9,0.0,13.9,5,58,12:42 AM,10:18 AM,05:38 AM,07:23 PM,5,14,15,14,25,1,57,0.0,1018,20,10,344,18,"Portugal,+Albufeira"
2021-05-03,20,11,0.0,12.2,4,50,01:33 AM,11:24 AM,05:36 AM,07:24 PM,6,15,16,15,27,58,54,0.0,1016,20,10,211,18,"Portugal,+Albufeira"
2021-05-04,21,14,0.0,13.9,5,43,02:14 AM,12:29 PM,05:35 AM,07:25 PM,10,18,19,18,17,9,62,0.0,1016,21,10,220,11,"Portugal,+Albufeira"
2021-05-05,23,13,0.0,13.9,5,36,02:49 AM,01:33 PM,05:34 AM,07:26 PM,10,18,19,18,31,5,59,0.0,1015,23,10,335,20,"Portugal,+Albufeira"
2021-05-06,24,14,0.0,13.9,5,29,03:19 AM,02:34 PM,05:33 AM,07:27 PM,11,18,19,18,33,0,65,0.0,1017,24,10,330,22,"Portugal,+Albufeira"
2021-05-07,24,14,0.0,13.3,6,21,03:45 AM,03:33 PM,05:32 AM,07:28 PM,11,18,20,18,29,21,61,0.0,1018,24,10,275,17,"Portugal,+Albufeira"
2021-05-08,22,15,0.0,13.3,4,14,04:09 AM,04:30 PM,05:31 AM,07:29 PM,10,18,19,18,23,41,57,0.0,1013,22,10,297,14,"Portugal,+Albufeira"
2021-05-09,19,15,0.0,13.4,4,7,04:33 AM,05:28 PM,05:30 AM,07:30 PM,12,17,17,17,33,30,73,2.0,1011,19,10,265,24,"Portugal,+Albufeira"
2021-05-10,19,13,0.0,11.1,4,0,04:58 AM,06:25 PM,05:29 AM,07:31 PM,9,15,15,15,23,46,68,0.9,1015,19,10,284,17,"Portugal,+Albufeira"
2021-05-11,19,11,0.0,14.0,5,0,05:25 AM,07:23 PM,05:28 AM,07:31 PM,8,15,15,15,22,11,64,0.0,1022,19,10,263,15,"Portugal,+Albufeira"
2021-05-12,20,12,0.0,11.1,4,0,05:54 AM,08:21 PM,05:28 AM,07:32 PM,10,15,16,15,22,42,70,0.2,1022,20,10,305,15,"Portugal,+Albufeira"
2021-05-13,21,12,0.0,14.1,5,8,06:27 AM,09:20 PM,05:27 AM,07:33 PM,11,16,17,16,26,10,74,0.0,1020,21,10,318,19,"Portugal,+Albufeira"
2021-05-14,24,14,0.0,14.1,5,15,07:06 AM,10:16 PM,05:26 AM,07:34 PM,10,18,19,18,28,13,64,0.0,1018,24,10,338,19,"Portugal,+Albufeira"
2021-05-15,26,14,0.0,14.1,6,22,07:51 AM,11:10 PM,05:25 AM,07:35 PM,12,20,21,20,30,5,60,0.0,1017,26,10,338,18,"Portugal,+Albufeira"
2021-05-16,27,17,0.0,14.1,6,29,08:41 AM,11:59 PM,05:24 AM,07:36 PM,13,22,22,21,35,2,62,0.0,1017,27,10,339,21,"Portugal,+Albufeira"
2021-05-17,26,15,0.0,14.1,6,37,09:38 AM,No moonset,05:23 AM,07:36 PM,12,20,21,20,33,10,62,0.0,1019,26,10,332,21,"Portugal,+Albufeira"
2021-05-18,27,15,0.0,14.1,6,44,10:39 AM,12:42 AM,05:23 AM,07:37 PM,8,22,22,21,29,1,43,0.0,1021,27,10,263,18,"Portugal,+Albufeira"
2021-05-19,27,14,0.0,14.2,6,51,11:43 AM,01:21 AM,05:22 AM,07:38 PM,7,20,21,20,37,1,43,0.0,1021,27,10,310,23,"Portugal,+Albufeira"
2021-05-20,24,17,0.0,14.2,6,58,12:49 PM,01:55 AM,05:21 AM,07:39 PM,13,21,22,21,21,1,61,0.0,1019,24,10,187,12,"Portugal,+Albufeira"
2021-05-21,27,16,0.0,14.2,6,66,01:56 PM,02:26 AM,05:20 AM,07:40 PM,10,22,22,21,31,11,50,0.0,1017,27,10,206,18,"Portugal,+Albufeira"
2021-05-22,24,13,0.0,13.4,4,73,03:05 PM,02:56 AM,05:20 AM,07:41 PM,8,18,19,18,36,17,55,0.0,1017,24,10,345,26,"Portugal,+Albufeira"
2021-05-23,19,14,0.0,10.0,4,80,04:16 PM,03:26 AM,05:19 AM,07:41 PM,6,15,17,15,33,60,52,0.1,1016,19,10,281,25,"Portugal,+Albufeira"
2021-05-24,24,13,0.0,14.2,5,88,05:31 PM,03:57 AM,05:19 AM,07:42 PM,10,17,19,17,30,14,63,0.0,1023,24,10,332,22,"Portugal,+Albufeira"
2021-05-25,24,11,0.0,14.3,5,95,06:47 PM,04:32 AM,05:18 AM,07:43 PM,9,17,19,17,26,3,56,0.0,1020,24,10,233,17,"Portugal,+Albufeira"
2021-05-26,23,15,0.0,14.3,6,100,08:05 PM,05:12 AM,05:17 AM,07:44 PM,11,19,21,19,20,6,59,0.0,1017,23,10,171,12,"Portugal,+Albufeira"
2021-05-27,22,16,0.0,14.3,6,100,09:19 PM,06:00 AM,05:17 AM,07:44 PM,12,19,20,19,14,4,63,0.0,1014,22,10,144,8,"Portugal,+Albufeira"
2021-05-28,23,17,0.0,14.3,6,83,10:26 PM,06:56 AM,05:16 AM,07:45 PM,12,20,21,20,18,13,60,0.0,1016,23,10,152,11,"Portugal,+Albufeira"
2021-05-29,24,17,0.0,14.3,6,76,11:24 PM,08:00 AM,05:16 AM,07:46 PM,12,22,22,21,18,3,59,0.0,1017,24,10,134,10,"Portugal,+Albufeira"
2021-05-30,26,19,0.0,14.3,5,69,No moonrise,09:08 AM,05:16 AM,07:46 PM,14,23,23,22,23,29,59,0.0,1015,26,10,102,13,"Portugal,+Albufeira"
2021-05-31,24,19,0.0,14.3,5,65,12:11 AM,10:16 AM,05:15 AM,07:47 PM,15,22,22,21,24,27,71,0.2,1010,24,10,163,16,"Portugal,+Albufeira"
2021-06-01,21,15,0.0,14.3,5,49,12:49 AM,11:23 AM,05:15 AM,07:48 PM,13,18,19,18,23,14,75,0.0,1012,21,10,279,17,"Portugal,+Albufeira"
2021-06-02,23,13,0.0,14.3,5,41,01:21 AM,12:25 PM,05:14 AM,07:48 PM,12,18,19,18,22,7,70,0.0,1014,23,10,309,15,"Portugal,+Albufeira"
2021-06-03,24,13,0.0,14.4,5,34,01:49 AM,01:26 PM,05:14 AM,07:49 PM,8,18,19,18,35,5,52,0.0,1018,24,10,331,26,"Portugal,+Albufeira"
2021-06-04,25,13,0.0,14.4,5,26,02:14 AM,02:24 PM,05:14 AM,07:50 PM,7,18,19,18,38,2,50,0.0,1020,25,10,331,27,"Portugal,+Albufeira"
2021-06-05,23,15,0.0,14.4,6,19,02:38 AM,03:22 PM,05:14 AM,07:50 PM,11,19,20,19,21,6,59,0.0,1019,23,10,235,13,"Portugal,+Albufeira"
2021-06-06,25,17,0.0,14.4,6,11,03:03 AM,04:18 PM,05:13 AM,07:51 PM,12,22,22,22,20,3,57,0.0,1020,25,10,201,11,"Portugal,+Albufeira"
2021-06-07,27,18,0.0,14.4,6,4,03:29 AM,05:17 PM,05:13 AM,07:51 PM,11,22,22,22,24,3,52,0.0,1018,27,10,156,13,"Portugal,+Albufeira"
2021-06-08,27,18,0.0,14.4,6,0,03:57 AM,06:14 PM,05:13 AM,07:52 PM,10,23,23,23,25,10,46,0.0,1018,27,10,221,13,"Portugal,+Albufeira"
2021-06-09,29,18,0.0,13.4,6,0,04:28 AM,07:13 PM,05:13 AM,07:52 PM,10,24,24,23,30,17,44,0.0,1017,29,10,315,15,"Portugal,+Albufeira"
2021-06-10,28,18,0.0,14.4,6,0,05:05 AM,08:11 PM,05:13 AM,07:53 PM,11,24,24,24,28,2,48,0.0,1016,28,10,255,14,"Portugal,+Albufeira"
2021-06-11,28,17,0.0,14.4,6,4,05:48 AM,09:06 PM,05:13 AM,07:53 PM,13,23,23,22,29,2,58,0.0,1014,28,10,313,17,"Portugal,+Albufeira"
2021-06-12,23,17,0.0,14.4,6,11,06:37 AM,09:57 PM,05:13 AM,07:54 PM,15,20,21,20,14,7,74,0.0,1014,23,10,209,10,"Portugal,+Albufeira"
2021-06-13,23,17,0.0,11.2,5,19,07:33 AM,10:42 PM,05:13 AM,07:54 PM,16,20,21,20,13,44,79,0.1,1018,23,10,197,10,"Portugal,+Albufeira"
2021-06-14,25,17,0.0,14.4,6,26,08:32 AM,11:22 PM,05:13 AM,07:54 PM,15,22,22,21,18,4,70,0.0,1018,25,10,197,12,"Portugal,+Albufeira"
2021-06-15,25,18,0.0,14.4,5,34,09:36 AM,11:57 PM,05:13 AM,07:55 PM,14,22,22,21,18,17,64,0.0,1014,25,10,188,11,"Portugal,+Albufeira"
2021-06-16,22,16,0.0,14.4,5,42,10:39 AM,No moonset,05:13 AM,07:55 PM,15,19,20,19,23,9,77,0.0,1013,22,10,268,16,"Portugal,+Albufeira"
2021-06-17,22,18,0.0,11.2,5,49,11:45 AM,12:28 AM,05:13 AM,07:55 PM,15,20,20,20,20,66,73,0.2,1013,22,10,272,16,"Portugal,+Albufeira"
2021-06-18,22,16,0.0,14.4,4,57,12:51 PM,12:57 AM,05:13 AM,07:56 PM,13,18,19,18,27,23,70,0.1,1014,22,10,302,22,"Portugal,+Albufeira"
2021-06-19,21,17,0.0,11.2,4,64,01:59 PM,01:26 AM,05:13 AM,07:56 PM,12,18,18,18,30,60,68,0.2,1017,21,10,302,24,"Portugal,+Albufeira"
2021-06-20,19,14,0.0,10.1,4,72,03:09 PM,01:55 AM,05:13 AM,07:56 PM,13,16,17,16,23,63,79,0.9,1016,19,10,276,16,"Portugal,+Albufeira"
2021-06-21,21,15,0.0,12.3,4,79,04:22 PM,02:27 AM,05:14 AM,07:56 PM,12,18,19,18,22,28,69,0.0,1015,21,10,299,16,"Portugal,+Albufeira"
2021-06-22,25,15,0.0,14.4,6,87,05:38 PM,03:04 AM,05:14 AM,07:57 PM,13,19,20,19,29,10,68,0.0,1016,25,10,319,22,"Portugal,+Albufeira"
2021-06-23,26,16,0.0,14.4,6,94,06:53 PM,03:47 AM,05:14 AM,07:57 PM,13,21,21,21,27,2,62,0.0,1016,26,10,314,18,"Portugal,+Albufeira"
2021-06-24,25,18,0.0,14.4,6,100,08:05 PM,04:38 AM,05:14 AM,07:57 PM,13,22,22,21,24,7,55,0.0,1015,25,10,220,14,"Portugal,+Albufeira"
2021-06-25,26,21,0.0,14.4,6,100,09:08 PM,05:39 AM,05:15 AM,07:57 PM,15,25,25,23,12,0,61,0.0,1016,26,10,154,8,"Portugal,+Albufeira"
2021-06-26,26,19,0.0,14.4,6,83,10:01 PM,06:45 AM,05:15 AM,07:57 PM,13,23,23,23,22,0,57,0.0,1016,26,10,162,13,"Portugal,+Albufeira"
2021-06-27,27,16,0.0,14.4,6,75,10:44 PM,07:56 AM,05:15 AM,07:57 PM,12,22,22,21,30,0,59,0.0,1016,27,10,325,20,"Portugal,+Albufeira"
2021-06-28,27,15,0.0,14.4,6,68,11:20 PM,09:05 AM,05:16 AM,07:57 PM,11,21,21,20,36,2,54,0.0,1019,27,10,334,26,"Portugal,+Albufeira"
2021-06-29,28,15,0.0,14.4,6,60,11:50 PM,10:12 AM,05:16 AM,07:57 PM,11,22,22,21,36,4,56,0.0,1018,28,10,331,25,"Portugal,+Albufeira"
2021-06-30,27,15,0.0,14.4,6,53,No moonrise,11:15 AM,05:17 AM,07:57 PM,11,22,22,21,31,0,56,0.0,1016,27,10,318,20,"Portugal,+Albufeira"
2021-07-01,27,16,0.0,14.4,6,51,12:17 AM,12:15 PM,05:17 AM,07:57 PM,11,23,23,22,30,0,51,0.0,1017,27,10,317,17,"Portugal,+Albufeira"
2021-07-02,28,18,0.0,14.4,6,44,12:42 AM,01:14 PM,05:18 AM,07:57 PM,12,23,23,23,30,0,51,0.0,1016,28,10,313,17,"Portugal,+Albufeira"
2021-07-03,26,18,0.0,14.4,6,36,01:06 AM,02:11 PM,05:18 AM,07:57 PM,16,23,23,22,29,2,71,0.0,1018,26,10,308,19,"Portugal,+Albufeira"
2021-07-04,28,17,0.0,14.4,6,29,01:32 AM,03:09 PM,05:19 AM,07:57 PM,14,23,23,22,29,2,64,0.0,1018,28,10,321,19,"Portugal,+Albufeira"
2021-07-05,29,19,0.0,14.4,6,22,01:59 AM,04:07 PM,05:19 AM,07:56 PM,15,24,24,23,35,0,60,0.0,1015,29,10,324,21,"Portugal,+Albufeira"
2021-07-06,26,18,0.0,14.4,6,15,02:29 AM,05:05 PM,05:20 AM,07:56 PM,15,22,22,21,27,5,72,0.0,1015,26,10,313,18,"Portugal,+Albufeira"
2021-07-07,26,16,0.0,14.4,6,7,03:04 AM,06:03 PM,05:20 AM,07:56 PM,12,22,22,21,34,4,57,0.0,1018,26,10,327,25,"Portugal,+Albufeira"
2021-07-08,29,15,0.0,14.4,6,0,03:45 AM,07:00 PM,05:21 AM,07:56 PM,12,22,22,22,29,0,56,0.0,1018,29,10,283,18,"Portugal,+Albufeira"
2021-07-09,27,18,0.0,14.3,6,0,04:32 AM,07:53 PM,05:21 AM,07:55 PM,13,23,23,23,22,0,54,0.0,1015,27,10,161,12,"Portugal,+Albufeira"
2021-07-10,28,20,0.0,14.3,7,0,05:26 AM,08:40 PM,05:22 AM,07:55 PM,14,25,25,24,14,10,52,0.0,1013,28,10,174,7,"Portugal,+Albufeira"
2021-07-11,28,23,0.0,14.3,7,7,06:25 AM,09:22 PM,05:23 AM,07:55 PM,16,26,26,25,17,11,60,0.0,1013,28,10,185,9,"Portugal,+Albufeira"
2021-07-12,27,17,0.0,14.3,6,14,07:29 AM,09:59 PM,05:23 AM,07:54 PM,11,23,23,22,39,3,52,0.0,1017,27,10,330,24,"Portugal,+Albufeira"
2021-07-13,28,15,0.0,14.3,6,22,08:33 AM,10:31 PM,05:24 AM,07:54 PM,11,22,22,21,37,0,56,0.0,1018,28,10,331,24,"Portugal,+Albufeira"
2021-07-14,25,16,0.0,14.3,6,29,09:38 AM,11:01 PM,05:25 AM,07:53 PM,14,20,21,20,27,0,63,0.0,1015,25,10,252,17,"Portugal,+Albufeira"
2021-07-15,27,20,0.0,14.3,6,36,10:43 AM,11:29 PM,05:25 AM,07:53 PM,15,24,24,23,17,0,59,0.0,1014,27,10,179,10,"Portugal,+Albufeira"
2021-07-16,28,20,0.0,14.3,6,43,11:49 AM,11:57 PM,05:26 AM,07:52 PM,14,25,25,24,20,7,56,0.0,1014,28,10,120,11,"Portugal,+Albufeira"
2021-07-17,28,21,0.0,14.3,7,51,12:57 PM,No moonset,05:27 AM,07:52 PM,13,26,26,25,28,0,50,0.0,1015,28,10,191,15,"Portugal,+Albufeira"
2021-07-18,29,18,0.0,14.2,6,58,02:06 PM,12:27 AM,05:27 AM,07:51 PM,13,24,24,23,34,0,56,0.0,1016,29,10,313,18,"Portugal,+Albufeira"
2021-07-19,27,16,0.0,14.2,6,65,03:19 PM,01:00 AM,05:28 AM,07:51 PM,14,22,22,21,31,1,68,0.0,1014,27,10,314,19,"Portugal,+Albufeira"
2021-07-20,28,16,0.0,14.2,6,73,04:32 PM,01:39 AM,05:29 AM,07:50 PM,14,23,23,22,31,3,66,0.0,1014,28,10,319,19,"Portugal,+Albufeira"
2021-07-21,29,17,0.0,14.2,6,80,05:44 PM,02:25 AM,05:30 AM,07:49 PM,13,24,24,23,34,0,58,0.0,1016,29,10,323,18,"Portugal,+Albufeira"
2021-07-22,29,18,0.0,14.2,6,87,06:50 PM,03:21 AM,05:30 AM,07:49 PM,12,24,24,24,32,0,49,0.0,1015,29,10,315,17,"Portugal,+Albufeira"
2021-07-23,28,18,0.0,14.2,6,94,07:48 PM,04:24 AM,05:31 AM,07:48 PM,13,24,24,23,36,0,58,0.0,1014,28,10,326,21,"Portugal,+Albufeira"
2021-07-24,28,17,0.0,14.2,6,100,08:36 PM,05:33 AM,05:32 AM,07:47 PM,13,23,23,22,35,5,59,0.0,1014,28,10,327,22,"Portugal,+Albufeira"
2021-07-25,27,18,0.0,14.1,6,100,09:15 PM,06:44 AM,05:33 AM,07:46 PM,15,23,23,22,34,3,64,0.0,1014,27,10,317,22,"Portugal,+Albufeira"
2021-07-26,29,19,0.0,14.1,6,84,09:48 PM,07:53 AM,05:34 AM,07:46 PM,15,24,24,24,32,9,63,0.0,1014,29,10,315,20,"Portugal,+Albufeira"
2021-07-27,28,18,0.0,14.1,6,77,10:16 PM,08:59 AM,05:34 AM,07:45 PM,14,24,24,23,31,0,60,0.0,1014,28,10,311,18,"Portugal,+Albufeira"
2021-07-28,29,18,0.0,14.1,6,69,10:43 PM,10:02 AM,05:35 AM,07:44 PM,13,24,24,24,35,0,54,0.0,1011,29,10,325,19,"Portugal,+Albufeira"
2021-07-29,28,17,0.0,14.1,6,62,11:08 PM,11:02 AM,05:36 AM,07:43 PM,13,23,23,23,32,0,55,0.0,1013,28,10,321,18,"Portugal,+Albufeira"
2021-07-30,31,17,0.0,14.1,7,55,11:33 PM,12:01 PM,05:37 AM,07:42 PM,13,24,24,24,40,0,54,0.0,1014,31,10,335,22,"Portugal,+Albufeira"
2021-07-31,27,17,0.0,14.0,6,51,11:59 PM,12:59 PM,05:38 AM,07:41 PM,12,22,22,21,36,7,59,0.0,1017,27,10,329,27,"Portugal,+Albufeira"
2021-08-01,26,16,0.0,14.0,6,40,No moonrise,01:57 PM,05:38 AM,07:40 PM,14,22,22,21,32,5,64,0.0,1017,26,10,322,24,"Portugal,+Albufeira"
2021-08-02,27,19,0.0,14.0,6,33,12:28 AM,02:56 PM,05:39 AM,07:39 PM,16,23,23,22,26,16,70,0.0,1014,27,10,309,18,"Portugal,+Albufeira"
2021-08-03,28,18,0.0,14.0,6,26,01:02 AM,03:54 PM,05:40 AM,07:38 PM,13,24,24,23,29,3,54,0.0,1015,28,10,268,17,"Portugal,+Albufeira"
2021-08-04,31,19,0.0,14.0,7,18,01:41 AM,04:51 PM,05:41 AM,07:37 PM,13,25,25,24,39,3,53,0.0,1016,31,10,335,24,"Portugal,+Albufeira"
2021-08-05,31,18,0.0,13.9,7,11,02:25 AM,05:46 PM,05:42 AM,07:36 PM,13,25,25,24,41,0,53,0.0,1015,31,10,337,24,"Portugal,+Albufeira"
2021-08-06,27,18,0.0,13.9,6,4,03:17 AM,06:35 PM,05:43 AM,07:35 PM,14,23,23,22,33,1,63,0.0,1013,27,10,323,23,"Portugal,+Albufeira"
2021-08-07,26,17,0.0,13.9,6,0,04:15 AM,07:20 PM,05:43 AM,07:34 PM,14,22,22,21,27,10,68,0.0,1014,26,10,306,20,"Portugal,+Albufeira"
2021-08-08,27,16,0.0,13.9,6,0,05:18 AM,07:58 PM,05:44 AM,07:33 PM,12,22,22,21,31,0,59,0.0,1015,27,10,322,22,"Portugal,+Albufeira"
2021-08-09,27,15,0.0,13.9,6,3,06:23 AM,08:32 PM,05:45 AM,07:32 PM,11,22,22,21,28,0,56,0.0,1015,27,10,270,17,"Portugal,+Albufeira"
2021-08-10,28,16,0.0,13.9,6,11,07:29 AM,09:04 PM,05:46 AM,07:31 PM,12,23,23,22,30,0,55,0.0,1015,28,10,318,17,"Portugal,+Albufeira"
2021-08-11,30,18,0.0,13.8,7,18,08:35 AM,09:33 PM,05:47 AM,07:30 PM,14,25,25,24,32,0,54,0.0,1014,30,10,277,16,"Portugal,+Albufeira"
2021-08-12,29,20,0.0,13.8,7,25,09:42 AM,10:01 PM,05:47 AM,07:28 PM,14,25,25,25,20,0,54,0.0,1016,29,10,219,11,"Portugal,+Albufeira"
2021-08-13,29,23,0.0,13.8,7,32,10:49 AM,10:30 PM,05:48 AM,07:27 PM,16,27,27,26,23,24,54,0.0,1016,29,10,212,13,"Portugal,+Albufeira"
2021-08-14,30,25,0.0,13.8,7,40,11:58 AM,11:01 PM,05:49 AM,07:26 PM,14,28,28,27,20,24,45,0.0,1016,30,10,190,10,"Portugal,+Albufeira"
2021-08-15,34,24,0.0,13.8,8,47,01:09 PM,11:38 PM,05:50 AM,07:25 PM,10,29,29,29,31,9,30,0.0,1014,34,10,191,15,"Portugal,+Albufeira"
2021-08-16,35,24,0.0,13.7,8,54,02:20 PM,No moonset,05:51 AM,07:24 PM,8,29,29,30,46,4,27,0.0,1016,35,10,338,22,"Portugal,+Albufeira"
2021-08-17,32,20,0.0,13.7,7,61,03:32 PM,12:20 AM,05:52 AM,07:22 PM,13,26,26,25,41,0,49,0.0,1015,32,10,324,24,"Portugal,+Albufeira"
2021-08-18,27,19,0.0,13.7,6,69,04:38 PM,01:10 AM,05:52 AM,07:21 PM,14,24,24,24,21,0,57,0.0,1015,27,10,262,12,"Portugal,+Albufeira"
2021-08-19,28,17,0.0,13.7,6,76,05:38 PM,02:09 AM,05:53 AM,07:20 PM,13,23,23,23,29,0,55,0.0,1013,28,10,317,17,"Portugal,+Albufeira"
2021-08-20,28,17,0.0,13.6,6,83,06:28 PM,03:15 AM,05:54 AM,07:18 PM,12,23,23,23,31,0,51,0.0,1014,28,10,269,17,"Portugal,+Albufeira"
2021-08-21,30,19,0.0,13.6,7,91,07:10 PM,04:24 AM,05:55 AM,07:17 PM,14,25,25,24,35,0,55,0.0,1015,30,10,334,20,"Portugal,+Albufeira"
2021-08-22,30,20,0.0,13.6,7,98,07:45 PM,05:34 AM,05:56 AM,07:16 PM,15,26,26,25,33,2,56,0.0,1015,30,10,272,17,"Portugal,+Albufeira"
2021-08-23,28,21,0.0,13.6,7,100,08:15 PM,06:41 AM,05:57 AM,07:14 PM,15,26,26,24,19,3,56,0.0,1013,28,10,230,10,"Portugal,+Albufeira"
2021-08-24,26,21,0.0,13.6,6,88,08:42 PM,07:46 AM,05:57 AM,07:13 PM,17,25,25,23,17,7,69,0.0,1011,26,10,220,11,"Portugal,+Albufeira"
2021-08-25,25,19,0.0,13.5,6,80,09:08 PM,08:48 AM,05:58 AM,07:12 PM,17,23,23,22,17,1,73,0.0,1012,25,10,259,11,"Portugal,+Albufeira"
2021-08-26,28,18,0.0,13.5,6,73,09:34 PM,09:48 AM,05:59 AM,07:10 PM,17,24,24,23,14,8,73,0.0,1013,28,10,244,10,"Portugal,+Albufeira"
2021-08-27,29,18,0.0,13.1,6,66,09:59 PM,10:47 AM,06:00 AM,07:09 PM,16,24,24,23,19,0,68,0.0,1014,29,10,264,13,"Portugal,+Albufeira"
2021-08-28,29,18,0.0,11.6,6,59,10:27 PM,11:46 AM,06:01 AM,07:07 PM,17,24,24,23,22,4,74,0.0,1016,29,10,305,16,"Portugal,+Albufeira"
2021-08-29,30,17,0.0,11.6,6,51,10:59 PM,12:45 PM,06:01 AM,07:06 PM,15,24,24,23,25,4,67,0.0,1015,30,10,316,18,"Portugal,+Albufeira"
2021-08-30,29,18,0.0,11.6,6,44,11:35 PM,01:44 PM,06:02 AM,07:04 PM,17,24,24,23,20,8,71,0.0,1013,29,10,305,15,"Portugal,+Albufeira"
2021-08-31,30,19,0.0,11.6,7,40,No moonrise,02:41 PM,06:03 AM,07:03 PM,18,26,26,24,24,7,71,0.0,1013,30,10,311,17,"Portugal,+Albufeira"
2021-09-01,25,19,0.0,11.6,6,23,12:17 AM,03:37 PM,06:04 AM,07:01 PM,18,23,23,22,21,15,77,0.0,1014,25,10,288,15,"Portugal,+Albufeira"
2021-09-02,26,19,0.0,11.6,6,16,01:06 AM,04:28 PM,06:05 AM,07:00 PM,17,24,24,23,16,11,74,0.0,1016,26,10,290,12,"Portugal,+Albufeira"
2021-09-03,30,18,0.0,11.6,7,8,02:02 AM,05:14 PM,06:05 AM,06:59 PM,16,25,25,24,21,3,67,0.0,1016,30,10,305,14,"Portugal,+Albufeira"
