date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-26,19,17,0.0,5.5,4,64,04:11 PM,02:32 AM,07:20 AM,06:21 PM,14,18,18,18,22,52,78,2.8,1024,19,8,127,16,"Portugal,+Machico"
2020-10-27,20,17,0.0,8.5,4,71,04:41 PM,03:29 AM,07:21 AM,06:20 PM,13,18,18,18,14,64,73,0.8,1023,20,10,23,10,"Portugal,+Machico"
2020-10-28,20,17,0.0,7.0,4,78,05:08 PM,04:24 AM,07:22 AM,06:19 PM,13,18,18,18,15,61,72,0.0,1023,20,10,150,11,"Portugal,+Machico"
2020-10-29,21,17,0.0,8.5,4,85,05:36 PM,05:19 AM,07:23 AM,06:18 PM,14,19,19,19,17,57,76,0.1,1022,21,10,30,12,"Portugal,+Machico"
2020-10-30,21,18,0.0,10.9,5,93,06:03 PM,06:12 AM,07:24 AM,06:17 PM,16,19,19,19,23,25,81,0.0,1021,21,10,25,15,"Portugal,+Machico"
2020-10-31,23,18,0.0,10.9,6,97,06:31 PM,07:07 AM,07:24 AM,06:17 PM,16,20,20,20,20,5,80,0.0,1024,23,10,52,12,"Portugal,+Machico"
2020-11-01,22,19,0.0,10.9,5,89,07:02 PM,08:02 AM,07:25 AM,06:16 PM,16,20,21,20,14,26,77,0.0,1024,22,10,65,9,"Portugal,+Machico"
2020-11-02,21,19,0.0,10.9,6,81,07:37 PM,08:58 AM,07:26 AM,06:15 PM,16,20,20,20,19,38,76,0.0,1024,21,10,63,14,"Portugal,+Machico"
2020-11-03,20,18,0.0,5.4,4,74,08:16 PM,09:55 AM,07:27 AM,06:14 PM,16,19,19,19,39,65,84,12.1,1026,20,9,23,27,"Portugal,+Machico"
2020-11-04,18,16,0.0,5.4,4,66,09:00 PM,10:51 AM,07:28 AM,06:13 PM,12,17,17,17,36,72,74,3.4,1023,18,10,146,30,"Portugal,+Machico"
2020-11-05,17,15,0.0,8.5,4,58,09:51 PM,11:46 AM,07:29 AM,06:12 PM,10,16,16,16,26,52,68,5.8,1008,17,9,299,19,"Portugal,+Machico"
2020-11-06,20,15,0.0,8.5,4,51,10:47 PM,12:38 PM,07:30 AM,06:12 PM,11,17,17,17,28,43,68,1.0,1007,20,10,266,22,"Portugal,+Machico"
2020-11-07,21,17,0.0,10.1,4,43,11:48 PM,01:26 PM,07:31 AM,06:11 PM,13,18,18,18,18,32,71,0.3,1017,21,10,257,12,"Portugal,+Machico"
2020-11-08,19,18,0.0,10.8,4,36,No moonrise,02:10 PM,07:31 AM,06:10 PM,14,18,18,18,17,27,74,0.2,1021,19,10,312,12,"Portugal,+Machico"
2020-11-09,20,16,0.0,6.9,4,28,12:51 AM,02:50 PM,07:32 AM,06:09 PM,13,18,18,18,15,43,72,0.6,1023,20,10,198,10,"Portugal,+Machico"
2020-11-10,19,17,0.0,10.0,4,21,01:57 AM,03:27 PM,07:33 AM,06:09 PM,12,18,18,18,18,37,67,0.0,1022,19,10,105,13,"Portugal,+Machico"
2020-11-11,19,16,0.0,5.4,4,13,03:03 AM,04:01 PM,07:34 AM,06:08 PM,12,17,17,17,11,64,72,0.1,1020,19,10,158,7,"Portugal,+Machico"
2020-11-12,20,17,0.0,10.0,4,6,04:11 AM,04:36 PM,07:35 AM,06:07 PM,14,18,18,18,8,53,75,0.1,1018,20,10,194,6,"Portugal,+Machico"
2020-11-13,22,16,0.0,5.4,5,0,05:21 AM,05:12 PM,07:36 AM,06:07 PM,17,19,20,19,23,63,82,2.1,1016,22,10,203,15,"Portugal,+Machico"
2020-11-14,22,20,0.0,10.7,5,0,06:32 AM,05:51 PM,07:37 AM,06:06 PM,19,21,21,21,25,35,87,0.1,1015,22,10,176,18,"Portugal,+Machico"
2020-11-15,21,20,0.0,8.5,5,0,07:46 AM,06:34 PM,07:38 AM,06:06 PM,19,20,21,20,32,72,92,19.6,1015,21,9,157,19,"Portugal,+Machico"
2020-11-16,22,19,0.0,5.3,5,2,08:59 AM,07:23 PM,07:39 AM,06:05 PM,19,20,21,20,38,77,89,10.0,1018,22,9,203,24,"Portugal,+Machico"
2020-11-17,23,19,0.0,10.0,5,9,10:09 AM,08:18 PM,07:40 AM,06:05 PM,17,21,21,21,14,27,78,0.0,1022,23,10,263,8,"Portugal,+Machico"
2020-11-18,20,16,0.0,6.9,4,17,11:14 AM,09:19 PM,07:40 AM,06:04 PM,15,18,18,18,27,57,80,0.5,1024,20,10,347,18,"Portugal,+Machico"
2020-11-19,19,13,0.0,5.3,4,24,12:10 PM,10:21 PM,07:41 AM,06:04 PM,12,16,16,16,28,75,74,2.6,1024,19,10,69,18,"Portugal,+Machico"
2020-11-20,21,17,0.0,10.6,4,32,12:58 PM,11:24 PM,07:42 AM,06:03 PM,16,19,19,19,25,34,85,0.1,1021,21,10,62,16,"Portugal,+Machico"
2020-11-21,22,18,0.0,10.6,5,39,01:39 PM,No moonset,07:43 AM,06:03 PM,15,19,20,19,12,10,75,0.0,1020,22,10,136,8,"Portugal,+Machico"
2020-11-22,20,17,0.0,6.9,4,47,02:13 PM,12:24 AM,07:44 AM,06:03 PM,14,18,18,18,13,37,79,0.1,1022,20,10,69,8,"Portugal,+Machico"
2020-11-23,19,16,0.0,10.6,5,54,02:44 PM,01:22 AM,07:45 AM,06:02 PM,14,18,18,18,17,30,80,0.0,1024,19,10,37,11,"Portugal,+Machico"
2020-11-24,19,12,0.0,10.6,5,62,03:12 PM,02:18 AM,07:46 AM,06:02 PM,13,17,17,17,18,17,76,0.0,1025,19,10,54,12,"Portugal,+Machico"
2020-11-25,17,14,0.0,8.4,4,70,03:39 PM,03:13 AM,07:47 AM,06:02 PM,10,15,16,15,34,52,70,1.8,1021,17,10,322,27,"Portugal,+Machico"
2020-11-26,15,13,0.0,5.3,3,77,04:06 PM,04:06 AM,07:48 AM,06:02 PM,8,12,14,12,44,72,68,12.9,1014,15,10,325,30,"Portugal,+Machico"
2020-11-27,18,14,0.0,5.3,4,85,04:34 PM,05:00 AM,07:48 AM,06:01 PM,11,15,16,15,37,78,73,8.0,1014,18,10,327,26,"Portugal,+Machico"
2020-11-28,18,14,0.0,8.4,4,92,05:04 PM,05:55 AM,07:49 AM,06:01 PM,11,15,16,15,32,42,71,3.2,1015,18,10,315,23,"Portugal,+Machico"
2020-11-29,16,9,0.0,6.8,3,100,05:37 PM,06:51 AM,07:50 AM,06:01 PM,8,12,14,12,31,51,68,5.8,1009,16,10,268,22,"Portugal,+Machico"
2020-11-30,17,15,0.0,5.3,4,100,06:15 PM,07:48 AM,07:51 AM,06:01 PM,11,15,16,15,51,75,72,26.2,1001,17,8,225,35,"Portugal,+Machico"
2020-12-01,18,16,0.0,10.5,4,89,06:58 PM,08:45 AM,07:52 AM,06:01 PM,13,17,17,17,49,37,76,20.1,1008,18,9,208,31,"Portugal,+Machico"
2020-12-02,19,16,0.0,5.2,4,82,07:47 PM,09:42 AM,07:53 AM,06:01 PM,13,17,17,17,24,75,75,8.0,1013,19,9,200,15,"Portugal,+Machico"
2020-12-03,19,16,0.0,6.8,4,75,08:42 PM,10:35 AM,07:53 AM,06:01 PM,13,17,17,17,21,35,79,1.0,1018,19,10,46,15,"Portugal,+Machico"
2020-12-04,17,16,0.0,10.5,5,67,09:41 PM,11:25 AM,07:54 AM,06:01 PM,12,16,16,16,30,17,75,0.2,1021,17,10,258,24,"Portugal,+Machico"
2020-12-05,15,14,0.0,10.5,4,60,10:43 PM,12:10 PM,07:55 AM,06:01 PM,9,13,14,13,36,30,70,0.2,1021,15,10,349,29,"Portugal,+Machico"
2020-12-06,17,14,0.0,10.0,4,53,11:47 PM,12:50 PM,07:56 AM,06:01 PM,10,14,15,14,29,32,70,0.5,1024,17,10,353,21,"Portugal,+Machico"
2020-12-07,18,15,0.0,10.4,5,46,No moonrise,01:27 PM,07:57 AM,06:01 PM,11,16,16,16,20,22,73,0.0,1026,18,10,334,14,"Portugal,+Machico"
2020-12-08,17,16,0.0,10.4,4,38,12:51 AM,02:01 PM,07:57 AM,06:01 PM,12,16,16,16,24,34,77,0.4,1027,17,10,207,18,"Portugal,+Machico"
2020-12-09,18,16,0.0,6.8,4,31,01:56 AM,02:34 PM,07:58 AM,06:01 PM,13,17,17,17,26,70,79,2.6,1028,18,10,181,19,"Portugal,+Machico"
2020-12-10,18,16,0.0,10.4,5,24,03:02 AM,03:08 PM,07:59 AM,06:01 PM,12,17,17,17,20,12,75,0.0,1028,18,10,309,15,"Portugal,+Machico"
2020-12-11,19,16,0.0,10.4,5,17,04:10 AM,03:43 PM,07:59 AM,06:02 PM,14,17,17,17,17,25,83,0.0,1027,19,10,350,13,"Portugal,+Machico"
2020-12-12,19,16,0.0,8.3,4,9,05:20 AM,04:23 PM,08:00 AM,06:02 PM,14,17,17,17,13,55,79,0.0,1024,19,10,180,10,"Portugal,+Machico"
2020-12-13,18,12,0.0,8.3,4,2,06:32 AM,05:08 PM,08:01 AM,06:02 PM,13,16,16,16,9,62,79,0.4,1019,18,9,247,6,"Portugal,+Machico"
2020-12-14,18,15,0.0,10.0,4,0,07:44 AM,06:00 PM,08:01 AM,06:02 PM,12,17,17,17,19,35,76,1.4,1018,18,10,310,15,"Portugal,+Machico"
2020-12-15,17,14,0.0,10.0,5,0,08:52 AM,06:58 PM,08:02 AM,06:03 PM,10,15,15,15,15,17,68,0.0,1020,17,10,300,10,"Portugal,+Machico"
2020-12-16,19,15,0.0,8.3,4,5,09:54 AM,08:01 PM,08:03 AM,06:03 PM,13,17,17,17,28,30,76,0.8,1020,19,10,308,20,"Portugal,+Machico"
2020-12-17,17,9,0.0,10.0,5,12,10:48 AM,09:06 PM,08:03 AM,06:03 PM,9,14,15,14,20,7,68,0.0,1025,17,10,66,13,"Portugal,+Machico"
2020-12-18,18,15,0.0,8.3,4,20,11:33 AM,10:09 PM,08:04 AM,06:04 PM,12,16,16,16,10,34,76,0.5,1024,18,10,272,7,"Portugal,+Machico"
2020-12-19,19,16,0.0,10.0,4,27,12:11 PM,11:10 PM,08:04 AM,06:04 PM,13,17,17,17,15,38,80,0.6,1023,19,9,181,10,"Portugal,+Machico"
2020-12-20,18,15,0.0,10.0,5,34,12:44 PM,No moonset,08:05 AM,06:05 PM,11,16,16,16,14,15,76,0.0,1026,18,10,47,10,"Portugal,+Machico"
2020-12-21,18,15,0.0,10.0,5,41,01:14 PM,12:08 AM,08:05 AM,06:05 PM,11,16,16,16,10,15,74,0.0,1027,18,10,102,7,"Portugal,+Machico"
2020-12-22,17,15,0.0,10.0,4,49,01:42 PM,01:04 AM,08:06 AM,06:06 PM,10,16,16,16,13,38,72,0.0,1024,17,10,207,9,"Portugal,+Machico"
2020-12-23,18,15,0.0,10.0,4,56,02:08 PM,01:59 AM,08:06 AM,06:06 PM,12,16,16,16,16,38,73,0.2,1021,18,10,161,11,"Portugal,+Machico"
2020-12-24,18,16,0.0,10.0,4,63,02:35 PM,02:52 AM,08:07 AM,06:07 PM,13,17,17,17,31,25,75,7.7,1020,18,9,120,21,"Portugal,+Machico"
2020-12-25,18,11,0.0,8.3,4,70,03:05 PM,03:47 AM,08:07 AM,06:07 PM,11,16,16,16,44,58,72,28.2,1015,18,7,107,25,"Portugal,+Machico"
2020-12-26,18,15,0.0,10.0,4,78,03:37 PM,04:42 AM,08:08 AM,06:08 PM,13,16,16,16,46,53,79,27.6,1018,18,8,78,27,"Portugal,+Machico"
2020-12-27,16,15,0.0,8.3,4,85,04:12 PM,05:39 AM,08:08 AM,06:09 PM,12,15,15,15,29,60,80,1.6,1020,16,10,53,20,"Portugal,+Machico"
2020-12-28,16,13,0.0,10.0,4,92,04:54 PM,06:36 AM,08:08 AM,06:09 PM,10,14,15,14,21,16,75,0.0,1019,16,10,105,17,"Portugal,+Machico"
2020-12-29,15,13,0.0,6.7,3,100,05:41 PM,07:34 AM,08:09 AM,06:10 PM,9,12,14,12,22,53,75,0.6,1018,15,9,182,16,"Portugal,+Machico"
2020-12-30,15,14,0.0,8.3,3,100,06:35 PM,08:29 AM,08:09 AM,06:11 PM,9,13,14,13,23,62,72,2.0,1020,15,10,47,16,"Portugal,+Machico"
2020-12-31,16,14,0.0,10.0,3,89,07:34 PM,09:22 AM,08:09 AM,06:11 PM,9,14,15,14,20,52,70,0.3,1023,16,10,56,14,"Portugal,+Machico"
2021-01-01,15,13,0.0,10.0,4,79,08:36 PM,10:08 AM,08:09 AM,06:12 PM,8,13,14,13,21,30,68,0.0,1024,15,10,141,15,"Portugal,+Machico"
2021-01-02,15,13,0.0,10.0,3,71,09:40 PM,10:51 AM,08:09 AM,06:13 PM,8,12,14,12,21,55,71,0.4,1022,15,10,48,15,"Portugal,+Machico"
2021-01-03,16,11,0.0,10.0,3,64,10:44 PM,11:29 AM,08:10 AM,06:14 PM,9,13,14,13,24,64,71,0.5,1018,16,10,114,17,"Portugal,+Machico"
2021-01-04,18,14,0.0,5.0,4,57,11:49 PM,12:03 PM,08:10 AM,06:14 PM,13,15,16,15,36,92,85,71.4,1010,18,8,192,24,"Portugal,+Machico"
2021-01-05,20,16,0.0,10.0,4,50,No moonrise,12:36 PM,08:10 AM,06:15 PM,13,17,17,17,26,43,80,0.7,1007,20,10,258,16,"Portugal,+Machico"
2021-01-06,19,15,0.0,5.0,4,42,12:53 AM,01:08 PM,08:10 AM,06:16 PM,14,16,16,16,18,77,84,23.5,1001,19,9,248,11,"Portugal,+Machico"
2021-01-07,15,11,0.0,5.0,3,35,01:58 AM,01:42 PM,08:10 AM,06:17 PM,12,12,14,12,38,88,90,122.7,1003,15,7,136,26,"Portugal,+Machico"
2021-01-08,14,12,0.0,5.0,3,28,03:05 AM,02:18 PM,08:10 AM,06:18 PM,8,9,13,9,54,91,76,35.7,1010,14,8,185,39,"Portugal,+Machico"
2021-01-09,14,12,0.0,6.7,3,20,04:13 AM,02:59 PM,08:10 AM,06:18 PM,7,10,13,10,37,79,70,9.8,1021,14,9,334,26,"Portugal,+Machico"
2021-01-10,14,11,0.0,5.0,3,13,05:23 AM,03:47 PM,08:10 AM,06:19 PM,7,10,13,10,38,68,69,2.9,1023,14,10,334,27,"Portugal,+Machico"
2021-01-11,14,11,0.0,6.7,3,6,06:32 AM,04:41 PM,08:10 AM,06:20 PM,7,10,12,10,36,69,69,1.8,1026,14,10,219,24,"Portugal,+Machico"
2021-01-12,14,11,0.0,10.1,3,0,07:36 AM,05:41 PM,08:10 AM,06:21 PM,6,11,12,11,22,46,66,0.4,1028,14,10,33,14,"Portugal,+Machico"
2021-01-13,14,11,0.0,10.0,3,0,08:33 AM,06:45 PM,08:10 AM,06:22 PM,6,11,12,11,17,34,64,0.1,1030,14,10,36,11,"Portugal,+Machico"
2021-01-14,15,12,0.0,10.1,4,1,09:23 AM,07:50 PM,08:09 AM,06:23 PM,6,12,13,12,18,21,65,0.0,1032,15,10,43,12,"Portugal,+Machico"
2021-01-15,15,12,0.0,10.2,4,8,10:05 AM,08:53 PM,08:09 AM,06:24 PM,8,12,13,12,20,11,69,0.1,1030,15,10,40,14,"Portugal,+Machico"
2021-01-16,16,13,0.0,5.1,3,16,10:41 AM,09:54 PM,08:09 AM,06:25 PM,11,14,14,14,25,68,80,4.3,1029,16,10,70,16,"Portugal,+Machico"
2021-01-17,15,13,0.0,8.3,3,23,11:13 AM,10:52 PM,08:09 AM,06:26 PM,10,13,14,13,18,54,76,1.1,1028,15,10,63,11,"Portugal,+Machico"
2021-01-18,15,12,0.0,10.2,4,30,11:42 AM,11:48 PM,08:09 AM,06:27 PM,7,13,13,13,7,27,68,0.0,1027,15,10,113,4,"Portugal,+Machico"
2021-01-19,17,12,0.0,10.0,4,38,12:09 PM,No moonset,08:08 AM,06:27 PM,9,14,14,14,17,43,71,0.0,1024,17,10,243,12,"Portugal,+Machico"
2021-01-20,19,16,0.0,10.0,4,45,12:36 PM,12:42 AM,08:08 AM,06:28 PM,14,17,17,17,25,25,80,0.1,1020,19,10,266,17,"Portugal,+Machico"
2021-01-21,19,16,0.0,10.0,4,52,01:04 PM,01:37 AM,08:07 AM,06:29 PM,15,17,17,17,14,31,84,0.0,1023,19,10,248,9,"Portugal,+Machico"
2021-01-22,19,16,0.0,10.2,5,59,01:35 PM,02:32 AM,08:07 AM,06:30 PM,15,18,18,18,12,14,87,0.0,1026,19,10,195,8,"Portugal,+Machico"
2021-01-23,18,16,0.0,10.2,5,67,02:09 PM,03:28 AM,08:07 AM,06:31 PM,13,16,16,16,5,22,80,0.0,1025,18,10,220,3,"Portugal,+Machico"
2021-01-24,19,16,0.0,10.3,5,74,02:47 PM,04:24 AM,08:06 AM,06:32 PM,14,17,17,17,11,10,81,0.0,1022,19,10,247,7,"Portugal,+Machico"
2021-01-25,18,16,0.0,10.3,5,81,03:32 PM,05:22 AM,08:06 AM,06:33 PM,13,17,17,17,8,7,80,0.0,1024,18,10,245,5,"Portugal,+Machico"
2021-01-26,18,16,0.0,10.3,5,88,04:23 PM,06:18 AM,08:05 AM,06:34 PM,14,17,17,17,8,4,82,0.0,1026,18,10,148,6,"Portugal,+Machico"
2021-01-27,19,16,0.0,10.3,5,96,05:21 PM,07:13 AM,08:05 AM,06:35 PM,15,17,17,17,15,18,88,0.0,1024,19,10,87,10,"Portugal,+Machico"
2021-01-28,18,15,0.0,10.3,4,100,06:23 PM,08:02 AM,08:04 AM,06:36 PM,14,17,17,17,12,35,85,0.3,1023,18,10,89,8,"Portugal,+Machico"
2021-01-29,19,14,0.0,10.3,5,90,07:29 PM,08:47 AM,08:04 AM,06:37 PM,14,16,17,16,14,7,83,0.0,1024,19,10,184,9,"Portugal,+Machico"
2021-01-30,19,16,0.0,10.4,5,82,08:34 PM,09:28 AM,08:03 AM,06:38 PM,14,17,17,17,19,19,84,0.0,1027,19,10,309,13,"Portugal,+Machico"
2021-01-31,18,16,0.0,10.4,5,79,09:41 PM,10:04 AM,08:02 AM,06:39 PM,10,17,17,17,13,4,67,0.0,1027,18,10,107,9,"Portugal,+Machico"
2021-02-01,18,16,0.0,10.4,5,63,10:46 PM,10:37 AM,08:02 AM,06:40 PM,14,17,17,17,10,40,85,0.0,1024,18,10,163,8,"Portugal,+Machico"
2021-02-02,18,15,0.0,10.4,5,55,11:52 PM,11:10 AM,08:01 AM,06:41 PM,13,16,16,16,8,19,82,0.0,1021,18,10,209,6,"Portugal,+Machico"
2021-02-03,18,15,0.0,8.4,4,48,No moonrise,11:44 AM,08:00 AM,06:42 PM,12,16,16,16,20,46,76,0.7,1018,18,10,290,15,"Portugal,+Machico"
2021-02-04,14,12,0.0,5.2,3,40,12:57 AM,12:18 PM,08:00 AM,06:43 PM,8,11,13,11,28,65,69,4.8,1012,14,9,322,20,"Portugal,+Machico"
2021-02-05,14,12,0.0,7.0,3,33,02:05 AM,12:57 PM,07:59 AM,06:44 PM,8,11,13,11,37,70,70,7.0,1012,14,10,339,27,"Portugal,+Machico"
2021-02-06,15,8,0.0,10.1,3,25,03:13 AM,01:42 PM,07:58 AM,06:45 PM,9,12,14,12,27,55,70,1.4,1019,15,10,325,22,"Portugal,+Machico"
2021-02-07,17,14,0.0,10.9,5,18,04:20 AM,02:31 PM,07:57 AM,06:45 PM,11,15,15,15,16,22,75,0.0,1022,17,10,296,11,"Portugal,+Machico"
2021-02-08,17,15,0.0,8.5,4,10,05:24 AM,03:28 PM,07:56 AM,06:46 PM,13,16,16,16,22,33,80,0.6,1020,17,10,290,15,"Portugal,+Machico"
2021-02-09,17,15,0.0,10.9,5,3,06:23 AM,04:29 PM,07:56 AM,06:47 PM,12,16,16,16,18,21,77,0.0,1018,17,10,281,13,"Portugal,+Machico"
2021-02-10,19,15,0.0,10.9,5,0,07:15 AM,05:34 PM,07:55 AM,06:48 PM,13,17,17,17,12,24,81,0.0,1020,19,10,257,8,"Portugal,+Machico"
2021-02-11,18,16,0.0,11.0,5,0,07:59 AM,06:37 PM,07:54 AM,06:49 PM,14,17,17,17,11,14,83,0.0,1021,18,10,287,8,"Portugal,+Machico"
2021-02-12,18,16,0.0,10.1,4,0,08:37 AM,07:39 PM,07:53 AM,06:50 PM,14,17,17,17,10,29,84,0.1,1024,18,10,146,7,"Portugal,+Machico"
2021-02-13,17,14,0.0,11.0,5,5,09:10 AM,08:38 PM,07:52 AM,06:51 PM,10,15,15,15,8,2,71,0.0,1025,17,10,161,6,"Portugal,+Machico"
2021-02-14,18,13,0.0,11.0,5,12,09:41 AM,09:36 PM,07:51 AM,06:52 PM,9,15,15,15,11,0,66,0.0,1024,18,10,55,7,"Portugal,+Machico"
2021-02-15,19,14,0.0,11.0,5,20,10:08 AM,10:31 PM,07:50 AM,06:53 PM,10,16,16,16,17,11,65,0.0,1023,19,10,193,10,"Portugal,+Machico"
2021-02-16,20,16,0.0,10.1,5,27,10:36 AM,11:27 PM,07:49 AM,06:54 PM,11,18,18,18,16,33,64,0.0,1024,20,10,208,11,"Portugal,+Machico"
2021-02-17,19,16,0.0,5.5,4,35,11:04 AM,No moonset,07:48 AM,06:54 PM,9,17,17,17,18,76,60,0.0,1022,19,10,194,12,"Portugal,+Machico"
2021-02-18,18,15,0.0,11.1,5,42,11:33 AM,12:21 AM,07:47 AM,06:55 PM,9,16,16,16,11,4,64,0.0,1019,18,10,257,8,"Portugal,+Machico"
2021-02-19,18,14,0.0,11.1,5,50,12:05 PM,01:17 AM,07:46 AM,06:56 PM,12,16,16,16,20,12,75,0.1,1017,18,10,248,15,"Portugal,+Machico"
2021-02-20,18,13,0.0,5.6,4,58,12:41 PM,02:13 AM,07:45 AM,06:57 PM,13,15,16,15,42,86,85,46.1,1010,18,7,276,30,"Portugal,+Machico"
2021-02-21,15,13,0.0,11.1,4,65,01:23 PM,03:10 AM,07:44 AM,06:58 PM,8,13,14,13,19,29,67,0.1,1016,15,10,293,15,"Portugal,+Machico"
2021-02-22,19,14,0.0,8.6,4,73,02:11 PM,04:06 AM,07:43 AM,06:59 PM,13,16,17,16,18,68,81,1.0,1021,19,10,251,11,"Portugal,+Machico"
2021-02-23,20,16,0.0,8.7,4,80,03:05 PM,05:01 AM,07:42 AM,07:00 PM,14,18,18,18,12,52,80,0.5,1024,20,10,242,8,"Portugal,+Machico"
2021-02-24,17,13,0.0,5.8,4,88,04:05 PM,05:52 AM,07:41 AM,07:00 PM,12,14,15,14,26,62,80,6.6,1026,17,10,296,18,"Portugal,+Machico"
2021-02-25,16,14,0.0,11.6,4,95,05:10 PM,06:39 AM,07:40 AM,07:01 PM,9,13,14,13,33,0,70,0.0,1030,16,10,178,26,"Portugal,+Machico"
2021-02-26,15,12,0.0,10.2,3,100,06:17 PM,07:22 AM,07:38 AM,07:02 PM,8,11,13,11,39,36,70,0.3,1029,15,10,178,28,"Portugal,+Machico"
2021-02-27,15,11,0.0,7.3,3,90,07:25 PM,08:00 AM,07:37 AM,07:03 PM,9,11,13,11,37,53,75,3.9,1024,15,10,342,25,"Portugal,+Machico"
2021-02-28,16,13,0.0,5.8,4,82,08:32 PM,08:35 AM,07:36 AM,07:04 PM,11,13,14,13,33,68,80,7.3,1019,16,10,222,22,"Portugal,+Machico"
2021-03-01,16,12,0.0,11.6,4,79,09:40 PM,09:09 AM,07:35 AM,07:05 PM,10,13,14,13,23,20,75,0.0,1020,16,10,181,16,"Portugal,+Machico"
2021-03-02,16,13,0.0,11.6,4,72,10:48 PM,09:43 AM,07:34 AM,07:05 PM,9,13,14,13,14,38,72,0.0,1023,16,10,70,10,"Portugal,+Machico"
2021-03-03,17,12,0.0,11.6,4,65,11:57 PM,10:18 AM,07:33 AM,07:06 PM,9,14,14,14,11,22,70,0.0,1024,17,10,200,8,"Portugal,+Machico"
2021-03-04,19,14,0.0,10.2,4,57,No moonrise,10:57 AM,07:31 AM,07:07 PM,12,16,16,16,22,27,75,0.1,1020,19,10,297,16,"Portugal,+Machico"
2021-03-05,17,13,0.0,8.7,4,50,01:06 AM,11:40 AM,07:30 AM,07:08 PM,12,15,16,15,34,41,77,0.4,1020,17,10,332,25,"Portugal,+Machico"
2021-03-06,16,14,0.0,5.9,4,43,02:14 AM,12:28 PM,07:29 AM,07:09 PM,11,14,15,14,42,69,77,3.1,1022,16,10,349,29,"Portugal,+Machico"
2021-03-07,16,13,0.0,11.6,5,35,03:19 AM,01:22 PM,07:28 AM,07:09 PM,10,14,15,14,31,16,74,0.0,1025,16,10,343,22,"Portugal,+Machico"
2021-03-08,17,14,0.0,8.8,4,28,04:18 AM,02:21 PM,07:26 AM,07:10 PM,12,15,16,15,20,64,81,1.3,1022,17,10,78,16,"Portugal,+Machico"
2021-03-09,15,12,0.0,10.2,3,21,05:11 AM,03:24 PM,07:25 AM,07:11 PM,9,11,14,11,36,41,75,0.9,1024,15,10,6,27,"Portugal,+Machico"
2021-03-10,15,13,0.0,11.6,4,14,05:57 AM,04:26 PM,07:24 AM,07:12 PM,10,12,14,12,32,12,76,0.0,1026,15,10,16,23,"Portugal,+Machico"
2021-03-11,15,13,0.0,10.2,4,6,06:36 AM,05:28 PM,07:23 AM,07:12 PM,11,13,14,13,24,43,82,0.0,1028,15,10,37,18,"Portugal,+Machico"
2021-03-12,16,14,0.0,6.0,4,0,07:10 AM,06:28 PM,07:21 AM,07:13 PM,11,14,15,14,22,68,79,0.3,1027,16,10,44,17,"Portugal,+Machico"
2021-03-13,17,14,0.0,7.4,4,0,07:41 AM,07:26 PM,07:20 AM,07:14 PM,12,15,15,15,25,77,80,0.9,1025,17,10,60,19,"Portugal,+Machico"
2021-03-14,16,13,0.0,7.4,3,1,08:09 AM,08:22 PM,07:19 AM,07:15 PM,11,13,14,13,22,69,79,0.2,1024,16,10,52,17,"Portugal,+Machico"
2021-03-15,16,13,0.0,10.2,4,8,08:36 AM,09:17 PM,07:17 AM,07:15 PM,11,14,14,14,26,35,78,0.0,1022,16,10,23,19,"Portugal,+Machico"
2021-03-16,17,13,0.0,11.6,5,15,09:04 AM,10:12 PM,07:16 AM,07:16 PM,12,14,15,14,30,15,82,0.0,1021,17,10,21,21,"Portugal,+Machico"
2021-03-17,18,14,0.0,11.6,5,23,09:33 AM,11:08 PM,07:15 AM,07:17 PM,12,14,15,14,28,1,79,0.0,1019,18,10,53,19,"Portugal,+Machico"
2021-03-18,18,14,0.0,11.6,5,30,10:03 AM,No moonset,07:13 AM,07:18 PM,11,15,16,15,30,2,74,0.0,1018,18,10,264,20,"Portugal,+Machico"
2021-03-19,16,13,0.0,11.6,5,37,10:37 AM,12:03 AM,07:12 AM,07:18 PM,10,14,15,14,34,0,72,0.0,1019,16,10,136,24,"Portugal,+Machico"
2021-03-20,16,13,0.0,8.8,4,44,11:17 AM,01:00 AM,07:11 AM,07:19 PM,10,13,15,13,34,40,75,0.8,1020,16,10,179,26,"Portugal,+Machico"
2021-03-21,15,12,0.0,11.6,4,52,12:01 PM,01:56 AM,07:09 AM,07:20 PM,8,12,14,12,29,27,69,0.2,1022,15,10,39,21,"Portugal,+Machico"
2021-03-22,15,12,0.0,10.2,3,59,12:52 PM,02:50 AM,07:08 AM,07:20 PM,8,12,14,12,23,40,69,0.2,1020,15,10,36,16,"Portugal,+Machico"
2021-03-23,16,12,0.0,11.6,4,66,01:48 PM,03:42 AM,07:07 AM,07:21 PM,8,13,14,13,18,21,68,0.0,1022,16,10,43,13,"Portugal,+Machico"
2021-03-24,17,15,0.0,8.8,4,73,02:50 PM,04:30 AM,07:06 AM,07:22 PM,12,15,15,15,23,65,79,0.4,1023,17,10,53,18,"Portugal,+Machico"
