date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-11,21,13,0.0,13.5,4,4,05:35 AM,09:24 PM,05:01 AM,08:08 PM,16,18,19,18,23,41,80,2.7,1014,21,10,310,12,"Portugal,+Povoa+de+Varzim"
2021-06-12,26,16,0.0,14.5,6,11,06:24 AM,10:14 PM,05:01 AM,08:09 PM,15,22,22,21,32,10,68,1.5,1013,26,10,146,16,"Portugal,+Povoa+de+Varzim"
2021-06-13,20,12,0.0,12.5,4,19,07:20 AM,10:58 PM,05:01 AM,08:09 PM,16,18,18,18,17,25,84,1.7,1017,20,10,222,10,"Portugal,+Povoa+de+Varzim"
2021-06-14,21,14,0.0,14.5,5,26,08:21 AM,11:36 PM,05:01 AM,08:10 PM,17,19,19,19,13,5,85,0.0,1018,21,10,193,8,"Portugal,+Povoa+de+Varzim"
2021-06-15,23,18,0.0,14.5,5,34,09:27 AM,No moonset,05:01 AM,08:10 PM,17,20,20,20,12,22,80,2.4,1014,23,10,192,7,"Portugal,+Povoa+de+Varzim"
2021-06-16,19,7,0.0,10.5,4,42,10:33 AM,12:08 AM,05:01 AM,08:11 PM,16,16,17,16,17,71,92,8.7,1011,19,10,183,11,"Portugal,+Povoa+de+Varzim"
2021-06-17,17,16,0.0,9.4,4,49,11:42 AM,12:36 AM,05:01 AM,08:11 PM,15,17,17,17,12,90,92,2.8,1011,17,8,284,9,"Portugal,+Povoa+de+Varzim"
2021-06-18,18,14,0.0,13.5,4,57,12:51 PM,01:03 AM,05:01 AM,08:11 PM,14,15,16,15,23,50,87,16.0,1013,18,9,215,15,"Portugal,+Povoa+de+Varzim"
2021-06-19,17,14,0.0,9.4,4,64,02:02 PM,01:29 AM,05:01 AM,08:11 PM,13,15,15,15,21,83,85,0.7,1014,17,10,306,15,"Portugal,+Povoa+de+Varzim"
2021-06-20,17,12,0.0,11.5,4,72,03:16 PM,01:55 AM,05:02 AM,08:12 PM,13,15,16,15,34,77,85,19.2,1011,17,8,226,24,"Portugal,+Povoa+de+Varzim"
2021-06-21,17,15,0.0,12.5,4,79,04:32 PM,02:23 AM,05:02 AM,08:12 PM,14,16,16,16,24,51,85,7.4,1013,17,10,290,17,"Portugal,+Povoa+de+Varzim"
2021-06-22,18,14,0.0,14.5,5,87,05:51 PM,02:56 AM,05:02 AM,08:12 PM,13,16,17,16,38,34,82,0.0,1018,18,10,343,26,"Portugal,+Povoa+de+Varzim"
2021-06-23,21,14,0.0,14.5,5,94,07:10 PM,03:36 AM,05:02 AM,08:12 PM,12,17,18,17,35,4,70,0.0,1019,21,10,219,20,"Portugal,+Povoa+de+Varzim"
2021-06-24,21,16,0.0,14.5,5,100,08:22 PM,04:25 AM,05:03 AM,08:12 PM,13,19,20,19,29,3,69,0.0,1018,21,10,189,15,"Portugal,+Povoa+de+Varzim"
2021-06-25,24,17,0.0,14.5,6,100,09:26 PM,05:25 AM,05:03 AM,08:12 PM,14,20,22,20,19,2,66,0.0,1017,24,10,194,10,"Portugal,+Povoa+de+Varzim"
2021-06-26,19,15,0.0,14.5,5,83,10:17 PM,06:33 AM,05:03 AM,08:12 PM,15,18,18,18,23,6,81,0.0,1015,19,10,261,17,"Portugal,+Povoa+de+Varzim"
2021-06-27,17,15,0.0,13.5,4,75,10:57 PM,07:45 AM,05:04 AM,08:13 PM,11,15,16,15,37,34,77,0.0,1018,17,10,329,28,"Portugal,+Povoa+de+Varzim"
2021-06-28,17,14,0.0,11.5,4,68,11:30 PM,08:57 AM,05:04 AM,08:12 PM,13,16,16,16,27,45,84,0.6,1022,17,10,330,19,"Portugal,+Povoa+de+Varzim"
2021-06-29,18,13,0.0,14.5,5,60,11:57 PM,10:07 AM,05:05 AM,08:12 PM,11,15,15,15,30,1,77,0.0,1021,18,10,297,22,"Portugal,+Povoa+de+Varzim"
2021-06-30,18,14,0.0,13.5,4,53,No moonrise,11:13 AM,05:05 AM,08:12 PM,12,16,16,16,21,22,80,0.0,1018,18,10,252,16,"Portugal,+Povoa+de+Varzim"
2021-07-01,18,15,0.0,14.5,5,51,12:21 AM,12:16 PM,05:06 AM,08:12 PM,14,17,17,17,15,25,86,0.0,1019,18,9,308,11,"Portugal,+Povoa+de+Varzim"
2021-07-02,19,7,0.0,14.5,4,44,12:43 AM,01:17 PM,05:06 AM,08:12 PM,15,15,16,15,10,36,84,1.0,1018,19,8,195,7,"Portugal,+Povoa+de+Varzim"
2021-07-03,19,17,0.0,12.5,4,36,01:05 AM,02:17 PM,05:07 AM,08:12 PM,16,18,18,18,18,58,91,2.0,1018,19,8,213,12,"Portugal,+Povoa+de+Varzim"
2021-07-04,19,17,0.0,12.5,4,29,01:28 AM,03:18 PM,05:07 AM,08:12 PM,16,18,18,18,13,68,89,0.2,1019,19,8,206,9,"Portugal,+Povoa+de+Varzim"
2021-07-05,19,17,0.0,10.4,4,22,01:53 AM,04:19 PM,05:08 AM,08:11 PM,16,18,18,18,20,85,90,0.4,1016,19,9,191,13,"Portugal,+Povoa+de+Varzim"
2021-07-06,18,16,0.0,12.5,4,15,02:20 AM,05:20 PM,05:08 AM,08:11 PM,14,17,17,17,12,49,83,0.3,1016,18,8,278,9,"Portugal,+Povoa+de+Varzim"
2021-07-07,18,15,0.0,14.5,5,7,02:53 AM,06:20 PM,05:09 AM,08:11 PM,14,17,17,17,23,17,84,0.0,1020,18,10,250,17,"Portugal,+Povoa+de+Varzim"
2021-07-08,19,14,0.0,14.5,5,0,03:33 AM,07:17 PM,05:10 AM,08:10 PM,13,17,17,17,32,3,78,0.0,1022,19,10,217,21,"Portugal,+Povoa+de+Varzim"
2021-07-09,21,17,0.0,14.5,5,0,04:19 AM,08:10 PM,05:10 AM,08:10 PM,14,19,19,19,31,0,75,0.0,1018,21,10,254,18,"Portugal,+Povoa+de+Varzim"
2021-07-10,22,18,0.0,14.5,6,0,05:13 AM,08:56 PM,05:11 AM,08:10 PM,15,20,20,20,37,0,74,0.0,1015,22,10,254,20,"Portugal,+Povoa+de+Varzim"
2021-07-11,20,16,0.0,14.5,5,7,06:14 AM,09:37 PM,05:12 AM,08:09 PM,15,18,18,18,37,9,81,0.0,1015,20,10,335,24,"Portugal,+Povoa+de+Varzim"
2021-07-12,18,15,0.0,14.5,5,14,07:19 AM,10:11 PM,05:13 AM,08:09 PM,13,17,17,17,39,9,78,0.0,1020,18,10,332,29,"Portugal,+Povoa+de+Varzim"
2021-07-13,19,13,0.0,14.5,5,22,08:26 AM,10:40 PM,05:13 AM,08:08 PM,13,16,16,16,40,8,78,0.0,1022,19,10,256,28,"Portugal,+Povoa+de+Varzim"
2021-07-14,22,16,0.0,14.5,6,29,09:34 AM,11:07 PM,05:14 AM,08:07 PM,14,19,20,19,34,4,74,0.0,1017,22,10,221,20,"Portugal,+Povoa+de+Varzim"
2021-07-15,29,18,0.0,14.5,6,36,10:42 AM,11:33 PM,05:15 AM,08:07 PM,13,23,23,22,29,1,55,0.0,1014,29,10,107,14,"Portugal,+Povoa+de+Varzim"
2021-07-16,27,22,0.0,14.5,6,43,11:52 AM,11:58 PM,05:16 AM,08:06 PM,14,25,25,24,26,0,53,0.0,1014,27,10,204,13,"Portugal,+Povoa+de+Varzim"
2021-07-17,27,20,0.0,14.5,6,51,01:03 PM,No moonset,05:17 AM,08:06 PM,16,25,25,23,16,1,64,0.0,1015,27,10,178,8,"Portugal,+Povoa+de+Varzim"
2021-07-18,21,17,0.0,14.5,5,58,02:15 PM,12:24 AM,05:17 AM,08:05 PM,17,19,20,19,14,15,87,0.0,1016,21,9,248,10,"Portugal,+Povoa+de+Varzim"
2021-07-19,19,17,0.0,14.5,5,65,03:31 PM,12:54 AM,05:18 AM,08:04 PM,16,18,18,18,17,40,87,0.1,1015,19,10,314,13,"Portugal,+Povoa+de+Varzim"
2021-07-20,19,16,0.0,13.5,4,73,04:48 PM,01:30 AM,05:19 AM,08:03 PM,16,18,18,18,21,40,87,0.1,1016,19,10,241,15,"Portugal,+Povoa+de+Varzim"
2021-07-21,19,16,0.0,14.5,4,80,06:02 PM,02:13 AM,05:20 AM,08:03 PM,16,18,18,18,23,23,87,0.0,1018,19,7,245,15,"Portugal,+Povoa+de+Varzim"
2021-07-22,20,17,0.0,13.5,4,87,07:09 PM,03:07 AM,05:21 AM,08:02 PM,16,18,18,18,12,33,85,0.0,1017,20,9,197,9,"Portugal,+Povoa+de+Varzim"
2021-07-23,19,18,0.0,12.4,4,94,08:05 PM,04:10 AM,05:22 AM,08:01 PM,16,18,18,18,13,54,88,0.4,1016,19,10,238,10,"Portugal,+Povoa+de+Varzim"
2021-07-24,19,17,0.0,12.4,4,100,08:50 PM,05:22 AM,05:23 AM,08:00 PM,16,18,18,18,11,46,86,0.2,1017,19,9,212,8,"Portugal,+Povoa+de+Varzim"
2021-07-25,19,16,0.0,14.4,5,100,09:27 PM,06:34 AM,05:24 AM,07:59 PM,15,18,18,18,25,15,85,0.0,1016,19,10,252,18,"Portugal,+Povoa+de+Varzim"
2021-07-26,20,16,0.0,14.3,5,84,09:57 PM,07:47 AM,05:25 AM,07:58 PM,15,18,18,18,29,7,83,0.0,1016,20,10,254,20,"Portugal,+Povoa+de+Varzim"
2021-07-27,20,16,0.0,14.3,5,77,10:22 PM,08:56 AM,05:26 AM,07:57 PM,15,18,18,18,33,6,82,0.0,1016,20,10,339,23,"Portugal,+Povoa+de+Varzim"
2021-07-28,21,16,0.0,14.3,5,69,10:45 PM,10:01 AM,05:27 AM,07:56 PM,15,19,19,19,32,1,79,0.0,1014,21,10,212,21,"Portugal,+Povoa+de+Varzim"
2021-07-29,20,17,0.0,14.3,5,62,11:08 PM,11:05 AM,05:28 AM,07:55 PM,14,18,18,18,32,8,77,0.0,1014,20,10,293,22,"Portugal,+Povoa+de+Varzim"
2021-07-30,20,17,0.0,14.3,5,55,11:31 PM,12:06 PM,05:29 AM,07:54 PM,15,18,18,18,27,3,82,0.0,1017,20,10,288,18,"Portugal,+Povoa+de+Varzim"
2021-07-31,19,14,0.0,13.4,4,51,11:54 PM,01:07 PM,05:29 AM,07:53 PM,13,17,17,17,39,31,78,0.0,1018,19,10,338,29,"Portugal,+Povoa+de+Varzim"
2021-08-01,19,14,0.0,14.2,5,40,No moonrise,02:08 PM,05:30 AM,07:52 PM,12,17,17,17,21,8,75,0.0,1017,19,10,218,15,"Portugal,+Povoa+de+Varzim"
2021-08-02,20,16,0.0,14.2,5,33,12:21 AM,03:09 PM,05:31 AM,07:51 PM,14,18,18,18,28,15,79,0.0,1016,20,10,258,19,"Portugal,+Povoa+de+Varzim"
2021-08-03,19,16,0.0,13.4,4,26,12:52 AM,04:10 PM,05:32 AM,07:50 PM,15,18,18,18,25,31,83,0.0,1017,19,10,294,17,"Portugal,+Povoa+de+Varzim"
2021-08-04,20,17,0.0,14.2,4,18,01:29 AM,05:09 PM,05:33 AM,07:49 PM,16,18,18,18,29,17,85,0.0,1019,20,9,331,19,"Portugal,+Povoa+de+Varzim"
2021-08-05,20,17,0.0,12.2,4,11,02:12 AM,06:03 PM,05:34 AM,07:48 PM,15,18,18,18,16,32,80,0.0,1018,20,10,239,10,"Portugal,+Povoa+de+Varzim"
2021-08-06,19,16,0.0,14.1,5,4,03:04 AM,06:52 PM,05:35 AM,07:46 PM,14,18,18,18,17,24,77,0.1,1014,19,10,281,12,"Portugal,+Povoa+de+Varzim"
2021-08-07,19,17,0.0,14.1,5,0,04:03 AM,07:35 PM,05:36 AM,07:45 PM,15,18,18,18,16,25,83,0.5,1014,19,10,301,12,"Portugal,+Povoa+de+Varzim"
2021-08-08,19,15,0.0,14.1,5,0,05:07 AM,08:11 PM,05:37 AM,07:44 PM,13,17,17,17,26,4,79,0.0,1017,19,10,216,19,"Portugal,+Povoa+de+Varzim"
2021-08-09,20,15,0.0,14.1,5,3,06:15 AM,08:43 PM,05:38 AM,07:43 PM,14,17,17,17,24,27,80,0.0,1017,20,10,258,17,"Portugal,+Povoa+de+Varzim"
2021-08-10,22,18,0.0,14.0,6,11,07:25 AM,09:11 PM,05:39 AM,07:41 PM,16,20,20,20,21,2,79,0.0,1016,22,10,212,14,"Portugal,+Povoa+de+Varzim"
2021-08-11,22,18,0.0,14.0,6,18,08:34 AM,09:37 PM,05:40 AM,07:40 PM,17,20,20,20,19,4,84,0.0,1017,22,10,209,14,"Portugal,+Povoa+de+Varzim"
2021-08-12,21,17,0.0,14.0,5,25,09:44 AM,10:02 PM,05:41 AM,07:39 PM,16,19,19,19,25,5,85,0.0,1019,21,10,338,16,"Portugal,+Povoa+de+Varzim"
2021-08-13,23,20,0.0,14.0,6,32,10:54 AM,10:27 PM,05:42 AM,07:37 PM,18,21,23,21,19,0,79,0.0,1019,23,10,214,11,"Portugal,+Povoa+de+Varzim"
2021-08-14,24,18,0.0,13.9,6,40,12:07 PM,10:56 PM,05:43 AM,07:36 PM,17,21,23,21,17,9,79,0.0,1018,24,10,203,11,"Portugal,+Povoa+de+Varzim"
2021-08-15,22,19,0.0,13.9,6,47,01:21 PM,11:29 PM,05:44 AM,07:34 PM,16,20,21,20,28,0,79,0.0,1019,22,10,212,18,"Portugal,+Povoa+de+Varzim"
2021-08-16,23,19,0.0,13.9,6,54,02:35 PM,No moonset,05:45 AM,07:33 PM,15,21,22,21,37,0,69,0.0,1019,23,10,215,21,"Portugal,+Povoa+de+Varzim"
2021-08-17,23,16,0.0,13.9,6,61,03:48 PM,12:08 AM,05:46 AM,07:32 PM,13,20,21,20,42,0,67,0.0,1019,23,10,215,23,"Portugal,+Povoa+de+Varzim"
2021-08-18,22,18,0.0,13.3,5,69,04:56 PM,12:57 AM,05:47 AM,07:30 PM,13,20,20,20,31,15,67,0.0,1016,22,10,255,18,"Portugal,+Povoa+de+Varzim"
2021-08-19,21,17,0.0,13.8,5,76,05:55 PM,01:56 AM,05:49 AM,07:29 PM,14,19,19,19,23,0,75,0.0,1014,21,10,291,16,"Portugal,+Povoa+de+Varzim"
2021-08-20,20,17,0.0,13.8,5,83,06:43 PM,03:02 AM,05:50 AM,07:27 PM,16,19,19,19,16,1,82,0.0,1015,20,10,246,12,"Portugal,+Povoa+de+Varzim"
2021-08-21,21,18,0.0,13.8,5,91,07:23 PM,04:14 AM,05:51 AM,07:26 PM,17,19,19,19,14,21,87,0.0,1018,21,10,206,9,"Portugal,+Povoa+de+Varzim"
2021-08-22,21,15,0.0,13.7,6,98,07:55 PM,05:26 AM,05:52 AM,07:24 PM,17,19,20,19,19,1,83,0.0,1018,21,10,235,11,"Portugal,+Povoa+de+Varzim"
2021-08-23,25,17,0.0,13.7,6,100,08:22 PM,06:36 AM,05:53 AM,07:22 PM,17,23,23,22,17,4,71,0.0,1014,25,10,168,8,"Portugal,+Povoa+de+Varzim"
2021-08-24,24,19,0.0,13.7,6,88,08:47 PM,07:45 AM,05:54 AM,07:21 PM,17,23,23,22,15,6,73,0.0,1011,24,10,233,8,"Portugal,+Povoa+de+Varzim"
2021-08-25,21,18,0.0,13.6,6,80,09:09 PM,08:49 AM,05:55 AM,07:19 PM,17,20,20,20,18,18,82,0.0,1010,21,10,183,11,"Portugal,+Povoa+de+Varzim"
2021-08-26,21,17,0.0,13.3,4,73,09:32 PM,09:53 AM,05:56 AM,07:18 PM,17,19,19,19,15,25,88,0.0,1013,21,7,238,10,"Portugal,+Povoa+de+Varzim"
2021-08-27,21,17,0.0,13.6,5,66,09:55 PM,10:54 AM,05:56 AM,07:16 PM,16,19,19,19,11,2,80,0.0,1014,21,10,275,7,"Portugal,+Povoa+de+Varzim"
2021-08-28,20,17,0.0,13.6,4,59,10:20 PM,11:56 AM,05:57 AM,07:15 PM,16,18,18,18,10,27,88,0.0,1016,20,8,228,7,"Portugal,+Povoa+de+Varzim"
2021-08-29,20,16,0.0,13.6,5,51,10:50 PM,12:58 PM,05:58 AM,07:13 PM,15,18,18,18,10,25,85,0.0,1015,20,10,195,7,"Portugal,+Povoa+de+Varzim"
2021-08-30,20,17,0.0,13.5,5,44,11:24 PM,01:59 PM,05:59 AM,07:11 PM,15,18,18,18,10,14,83,0.0,1014,20,10,202,7,"Portugal,+Povoa+de+Varzim"
2021-08-31,23,17,0.0,13.1,6,40,No moonrise,02:58 PM,06:00 AM,07:10 PM,14,19,20,19,14,23,70,0.0,1014,23,10,184,9,"Portugal,+Povoa+de+Varzim"
2021-09-01,21,18,0.0,10.3,5,23,12:04 AM,03:54 PM,06:01 AM,07:08 PM,16,19,20,19,14,49,79,0.5,1014,21,10,211,9,"Portugal,+Povoa+de+Varzim"
2021-09-02,21,18,0.0,11.6,5,16,12:53 AM,04:45 PM,06:02 AM,07:06 PM,17,19,19,19,10,19,87,0.0,1016,21,10,192,7,"Portugal,+Povoa+de+Varzim"
2021-09-03,21,17,0.0,11.6,5,8,01:49 AM,05:31 PM,06:03 AM,07:05 PM,16,19,19,19,10,12,86,0.0,1017,21,10,199,7,"Portugal,+Povoa+de+Varzim"
2021-09-04,21,16,0.0,11.6,5,0,02:51 AM,06:09 PM,06:04 AM,07:03 PM,15,19,19,19,9,6,81,0.0,1015,21,10,153,6,"Portugal,+Povoa+de+Varzim"
2021-09-05,23,16,0.0,11.6,6,0,03:58 AM,06:42 PM,06:05 AM,07:01 PM,13,19,21,19,13,13,62,0.0,1013,23,10,120,7,"Portugal,+Povoa+de+Varzim"
2021-09-06,22,12,0.0,9.0,5,0,05:08 AM,07:12 PM,06:06 AM,07:00 PM,15,19,21,19,16,43,69,0.4,1012,22,10,181,9,"Portugal,+Povoa+de+Varzim"
2021-09-07,23,19,0.0,7.6,5,0,06:19 AM,07:39 PM,06:07 AM,06:58 PM,18,21,22,21,28,77,87,5.3,1013,23,10,169,19,"Portugal,+Povoa+de+Varzim"
2021-09-08,22,19,0.0,7.6,5,7,07:31 AM,08:04 PM,06:08 AM,06:56 PM,18,20,21,20,23,72,90,4.2,1014,22,10,187,16,"Portugal,+Povoa+de+Varzim"
2021-09-09,21,18,0.0,11.6,5,14,08:42 AM,08:30 PM,06:09 AM,06:54 PM,18,20,20,20,8,45,87,0.5,1016,21,9,245,6,"Portugal,+Povoa+de+Varzim"
2021-09-10,22,19,0.0,10.3,5,22,09:56 AM,08:58 PM,06:10 AM,06:53 PM,17,20,21,20,14,43,86,0.5,1018,22,10,243,10,"Portugal,+Povoa+de+Varzim"
2021-09-11,21,17,0.0,11.6,5,30,11:11 AM,09:30 PM,06:11 AM,06:51 PM,16,19,19,19,9,15,80,0.0,1018,21,10,158,7,"Portugal,+Povoa+de+Varzim"
2021-09-12,22,18,0.0,11.6,6,37,12:26 PM,10:07 PM,06:12 AM,06:49 PM,16,20,21,20,12,38,79,0.3,1012,22,10,132,8,"Portugal,+Povoa+de+Varzim"
2021-09-13,24,19,0.0,10.2,5,45,01:41 PM,10:53 PM,06:13 AM,06:47 PM,16,20,21,20,17,47,77,32.3,1008,24,9,140,10,"Portugal,+Povoa+de+Varzim"
2021-09-14,20,18,0.0,6.2,4,52,02:50 PM,11:48 PM,06:14 AM,06:46 PM,17,19,19,19,14,79,88,18.0,1009,20,9,109,8,"Portugal,+Povoa+de+Varzim"
2021-09-15,20,18,0.0,7.5,4,60,03:51 PM,No moonset,06:15 AM,06:44 PM,17,19,19,19,7,76,91,28.2,1013,20,8,216,5,"Portugal,+Povoa+de+Varzim"
2021-09-16,23,18,0.0,11.6,6,67,04:41 PM,12:51 AM,06:16 AM,06:42 PM,17,20,21,20,16,10,84,0.0,1018,23,10,182,12,"Portugal,+Povoa+de+Varzim"
2021-09-17,22,17,0.0,11.6,5,75,05:22 PM,02:00 AM,06:17 AM,06:41 PM,16,19,19,19,23,22,83,0.0,1018,22,10,333,17,"Portugal,+Povoa+de+Varzim"
2021-09-18,24,14,0.0,11.6,5,82,05:56 PM,03:11 AM,06:18 AM,06:39 PM,14,18,19,18,29,1,75,0.0,1018,24,10,174,21,"Portugal,+Povoa+de+Varzim"
2021-09-19,23,14,0.0,11.6,5,90,06:24 PM,04:21 AM,06:19 AM,06:37 PM,13,18,19,18,27,4,74,0.0,1020,23,10,174,20,"Portugal,+Povoa+de+Varzim"
2021-09-20,25,14,0.0,11.6,6,97,06:49 PM,05:29 AM,06:20 AM,06:35 PM,13,19,20,19,31,4,67,0.0,1020,25,10,93,23,"Portugal,+Povoa+de+Varzim"
2021-09-21,24,15,0.0,11.6,6,100,07:12 PM,06:34 AM,06:21 AM,06:34 PM,11,19,20,19,25,11,58,0.0,1021,24,10,115,15,"Portugal,+Povoa+de+Varzim"
2021-09-22,22,17,0.0,10.2,5,87,07:34 PM,07:39 AM,06:22 AM,06:32 PM,12,20,21,20,29,25,59,0.1,1018,22,10,161,18,"Portugal,+Povoa+de+Varzim"
2021-09-23,24,18,0.0,11.6,6,80,07:57 PM,08:41 AM,06:23 AM,06:30 PM,13,20,20,20,22,30,64,0.8,1016,24,10,159,13,"Portugal,+Povoa+de+Varzim"
2021-09-24,20,17,0.0,6.0,4,72,08:21 PM,09:44 AM,06:24 AM,06:28 PM,16,18,18,18,14,80,84,5.2,1012,20,10,189,9,"Portugal,+Povoa+de+Varzim"
2021-09-25,20,17,0.0,6.0,4,65,08:48 PM,10:45 AM,06:25 AM,06:27 PM,16,18,18,18,23,78,88,20.3,1015,20,9,165,14,"Portugal,+Povoa+de+Varzim"
2021-09-26,19,17,0.0,10.2,4,57,09:20 PM,11:47 AM,06:26 AM,06:25 PM,16,18,18,18,19,52,89,0.9,1021,19,10,174,13,"Portugal,+Povoa+de+Varzim"
2021-09-27,21,17,0.0,10.2,4,50,09:58 PM,12:47 PM,06:28 AM,06:23 PM,16,18,18,18,16,47,86,0.0,1024,21,10,222,10,"Portugal,+Povoa+de+Varzim"
2021-09-28,21,15,0.0,11.6,5,42,10:42 PM,01:45 PM,06:29 AM,06:22 PM,13,18,18,18,30,14,72,0.0,1024,21,10,342,23,"Portugal,+Povoa+de+Varzim"
2021-09-29,23,13,0.0,11.6,5,35,11:35 PM,02:37 PM,06:30 AM,06:20 PM,13,17,18,17,25,5,74,0.0,1027,23,10,137,18,"Portugal,+Povoa+de+Varzim"
2021-09-30,22,15,0.0,11.6,5,27,No moonrise,03:25 PM,06:31 AM,06:18 PM,13,18,18,18,20,6,71,0.0,1025,22,10,178,14,"Portugal,+Povoa+de+Varzim"
2021-10-01,21,16,0.0,11.6,5,26,12:34 AM,04:05 PM,06:32 AM,06:16 PM,15,18,18,18,25,22,83,0.0,1022,21,10,337,18,"Portugal,+Povoa+de+Varzim"
2021-10-02,19,17,0.0,5.9,4,19,01:39 AM,04:40 PM,06:33 AM,06:15 PM,17,18,18,18,22,87,94,1.5,1016,19,8,212,15,"Portugal,+Povoa+de+Varzim"
2021-10-03,18,16,0.0,11.6,4,12,02:47 AM,05:11 PM,06:34 AM,06:13 PM,12,17,17,17,34,48,73,22.8,1015,18,9,273,25,"Portugal,+Povoa+de+Varzim"
2021-10-04,18,14,0.0,7.3,4,4,03:57 AM,05:39 PM,06:35 AM,06:12 PM,12,16,16,16,16,66,76,0.5,1021,18,9,154,12,"Portugal,+Povoa+de+Varzim"
2021-10-05,21,16,0.0,10.2,4,0,05:09 AM,06:04 PM,06:36 AM,06:10 PM,15,18,18,18,23,55,86,13.5,1021,21,9,220,17,"Portugal,+Povoa+de+Varzim"
2021-10-06,22,15,0.0,11.6,5,0,06:22 AM,06:30 PM,06:37 AM,06:08 PM,13,18,18,18,18,14,74,0.0,1022,22,10,145,10,"Portugal,+Povoa+de+Varzim"
2021-10-07,24,17,0.0,11.6,5,3,07:37 AM,06:58 PM,06:38 AM,06:07 PM,12,19,19,19,17,13,63,0.0,1019,24,10,199,9,"Portugal,+Povoa+de+Varzim"
2021-10-08,23,17,0.0,11.6,6,10,08:53 AM,07:29 PM,06:39 AM,06:05 PM,14,19,19,19,16,3,74,0.0,1019,23,10,180,10,"Portugal,+Povoa+de+Varzim"
2021-10-09,22,17,0.0,11.6,4,17,10:12 AM,08:05 PM,06:40 AM,06:03 PM,15,18,19,18,12,16,79,0.0,1018,22,10,185,7,"Portugal,+Povoa+de+Varzim"
2021-10-10,24,18,0.0,11.6,6,25,11:30 AM,08:48 PM,06:41 AM,06:02 PM,11,20,21,20,17,33,56,0.0,1017,24,10,142,9,"Portugal,+Povoa+de+Varzim"
2021-10-11,24,17,0.0,11.6,6,32,12:43 PM,09:42 PM,06:42 AM,06:00 PM,9,20,20,20,23,21,50,0.0,1017,24,10,146,12,"Portugal,+Povoa+de+Varzim"
2021-10-12,24,17,0.0,8.7,6,39,01:47 PM,10:43 PM,06:44 AM,05:59 PM,8,20,20,20,25,5,46,0.0,1017,24,10,136,12,"Portugal,+Povoa+de+Varzim"
2021-10-13,26,17,0.0,8.7,6,46,02:41 PM,11:51 PM,06:45 AM,05:57 PM,8,20,20,20,21,0,47,0.0,1017,26,10,138,11,"Portugal,+Povoa+de+Varzim"
2021-10-14,22,16,0.0,5.7,4,54,03:25 PM,No moonset,06:46 AM,05:56 PM,6,18,19,18,15,34,45,0.0,1018,22,10,155,8,"Portugal,+Povoa+de+Varzim"
2021-10-15,20,16,0.0,8.7,5,61,03:59 PM,01:01 AM,06:47 AM,05:54 PM,8,17,17,17,15,27,58,0.0,1020,20,10,182,9,"Portugal,+Povoa+de+Varzim"
2021-10-16,18,16,0.0,5.7,4,68,04:28 PM,02:10 AM,06:48 AM,05:53 PM,13,17,17,17,13,71,78,5.7,1017,18,9,130,8,"Portugal,+Povoa+de+Varzim"
2021-10-17,19,16,0.0,4.1,4,76,04:53 PM,03:18 AM,06:49 AM,05:51 PM,15,18,18,18,17,88,87,3.6,1018,19,9,149,11,"Portugal,+Povoa+de+Varzim"
2021-10-18,21,18,0.0,5.7,4,83,05:16 PM,04:23 AM,06:50 AM,05:50 PM,17,19,19,19,14,76,88,0.0,1020,21,8,164,9,"Portugal,+Povoa+de+Varzim"
2021-10-19,22,18,0.0,8.7,4,90,05:38 PM,05:28 AM,06:51 AM,05:48 PM,17,19,19,19,21,16,85,0.0,1020,22,10,163,13,"Portugal,+Povoa+de+Varzim"
2021-10-20,19,17,0.0,5.6,4,97,06:00 PM,06:30 AM,06:53 AM,05:47 PM,16,18,18,18,19,66,89,6.1,1021,19,10,225,12,"Portugal,+Povoa+de+Varzim"
2021-10-21,20,15,0.0,7.2,4,100,06:23 PM,07:33 AM,06:54 AM,05:45 PM,13,16,17,16,27,42,78,0.5,1022,20,10,302,20,"Portugal,+Povoa+de+Varzim"
2021-10-22,21,12,0.0,8.7,5,88,06:49 PM,08:34 AM,06:55 AM,05:44 PM,11,16,16,16,18,3,71,0.0,1022,21,10,150,13,"Portugal,+Povoa+de+Varzim"
2021-10-23,19,14,0.0,5.6,4,81,07:19 PM,09:37 AM,06:56 AM,05:42 PM,9,16,16,16,11,41,61,0.0,1021,19,10,137,7,"Portugal,+Povoa+de+Varzim"
2021-10-24,17,13,0.0,7.2,4,74,07:54 PM,10:38 AM,06:57 AM,05:41 PM,10,16,16,16,8,38,70,0.0,1022,17,10,148,5,"Portugal,+Povoa+de+Varzim"
2021-10-25,20,13,0.0,8.7,5,66,08:36 PM,11:37 AM,06:58 AM,05:39 PM,12,15,16,15,19,8,79,0.0,1023,20,10,141,14,"Portugal,+Povoa+de+Varzim"
2021-10-26,21,13,0.0,8.7,5,59,09:25 PM,12:31 PM,07:00 AM,05:38 PM,10,16,16,16,15,8,67,0.0,1021,21,10,149,9,"Portugal,+Povoa+de+Varzim"
