date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,29,19,0.0,10.6,5,42,11:48 AM,12:44 AM,05:41 AM,06:27 PM,17,25,25,23,26,59,68,16.9,1012,29,9,101,17,"Brasil,+Marilia"
2020-10-24,20,19,0.0,8.0,4,49,12:45 PM,01:34 AM,05:41 AM,06:27 PM,19,20,20,20,24,87,93,62.0,1010,20,7,92,14,"Brasil,+Marilia"
2020-10-25,30,19,0.0,10.6,6,56,01:40 PM,02:17 AM,05:40 AM,06:28 PM,19,25,25,24,12,64,76,3.2,1008,30,10,128,8,"Brasil,+Marilia"
2020-10-26,31,19,0.0,12.9,7,64,02:32 PM,02:55 AM,05:39 AM,06:28 PM,16,26,26,25,14,17,60,0.1,1008,31,10,122,9,"Brasil,+Marilia"
2020-10-27,30,21,0.0,12.9,6,71,03:24 PM,03:31 AM,05:39 AM,06:29 PM,19,26,26,25,12,48,73,2.0,1005,30,10,265,9,"Brasil,+Marilia"
2020-10-28,34,19,0.0,12.9,7,78,04:13 PM,04:04 AM,05:38 AM,06:29 PM,14,27,27,26,7,4,51,0.0,1005,34,10,223,5,"Brasil,+Marilia"
2020-10-29,28,20,0.0,10.6,5,85,05:02 PM,04:36 AM,05:37 AM,06:30 PM,14,24,24,23,15,44,61,19.7,1008,28,8,166,9,"Brasil,+Marilia"
2020-10-30,21,16,0.0,8.1,4,93,05:51 PM,05:08 AM,05:37 AM,06:31 PM,17,19,19,19,29,90,84,3.4,1012,21,9,124,21,"Brasil,+Marilia"
2020-10-31,24,18,0.0,13.0,5,97,06:41 PM,05:41 AM,05:36 AM,06:31 PM,15,20,21,20,28,50,70,0.0,1013,24,10,126,21,"Brasil,+Marilia"
2020-11-01,27,14,0.0,13.0,6,89,07:32 PM,06:15 AM,05:35 AM,06:32 PM,12,22,22,21,24,14,62,0.0,1013,27,10,135,18,"Brasil,+Marilia"
2020-11-02,26,13,0.0,13.0,6,81,08:24 PM,06:52 AM,05:35 AM,06:32 PM,10,19,20,19,21,5,57,0.0,1013,26,10,123,15,"Brasil,+Marilia"
2020-11-03,28,13,0.0,13.0,6,74,09:18 PM,07:33 AM,05:34 AM,06:33 PM,8,20,20,20,16,6,50,0.0,1012,28,10,135,10,"Brasil,+Marilia"
2020-11-04,30,14,0.0,13.0,6,66,10:12 PM,08:18 AM,05:34 AM,06:33 PM,9,22,22,22,14,9,46,0.0,1012,30,10,168,8,"Brasil,+Marilia"
2020-11-05,30,15,0.0,13.0,6,58,11:05 PM,09:07 AM,05:33 AM,06:34 PM,11,22,22,22,15,17,55,0.0,1012,30,10,131,11,"Brasil,+Marilia"
2020-11-06,32,15,0.0,13.0,6,51,11:56 PM,10:01 AM,05:33 AM,06:34 PM,10,24,24,24,16,4,49,0.0,1012,32,10,125,10,"Brasil,+Marilia"
2020-11-07,33,16,0.0,13.0,7,43,No moonrise,10:58 AM,05:32 AM,06:35 PM,9,24,24,24,16,1,39,0.0,1014,33,10,147,10,"Brasil,+Marilia"
2020-11-08,36,18,0.0,13.0,7,36,12:45 AM,11:57 AM,05:32 AM,06:36 PM,10,28,28,27,14,7,37,0.0,1013,36,10,138,8,"Brasil,+Marilia"
2020-11-09,35,23,0.0,13.1,7,28,01:30 AM,12:57 PM,05:31 AM,06:36 PM,16,31,31,29,18,41,50,1.8,1011,35,9,187,12,"Brasil,+Marilia"
2020-11-10,27,20,0.0,8.2,5,21,02:13 AM,01:58 PM,05:31 AM,06:37 PM,19,24,24,23,19,73,81,18.2,1012,27,8,109,12,"Brasil,+Marilia"
2020-11-11,27,20,0.0,8.2,5,13,02:54 AM,02:59 PM,05:31 AM,06:38 PM,20,24,24,23,12,69,84,34.9,1011,27,7,183,6,"Brasil,+Marilia"
2020-11-12,31,19,0.0,13.1,6,6,03:35 AM,04:02 PM,05:30 AM,06:38 PM,19,25,25,24,10,54,73,5.1,1009,31,9,138,7,"Brasil,+Marilia"
2020-11-13,31,20,0.0,9.4,6,0,04:16 AM,05:06 PM,05:30 AM,06:39 PM,20,27,27,26,10,69,72,9.6,1009,31,9,160,6,"Brasil,+Marilia"
2020-11-14,33,22,0.0,13.1,6,0,05:00 AM,06:12 PM,05:29 AM,06:39 PM,18,29,29,28,11,34,57,0.8,1008,33,10,161,7,"Brasil,+Marilia"
2020-11-15,36,23,0.0,13.1,8,0,05:47 AM,07:20 PM,05:29 AM,06:40 PM,17,31,31,29,14,31,54,2.1,1008,36,10,158,9,"Brasil,+Marilia"
2020-11-16,34,22,0.0,12.0,6,2,06:38 AM,08:28 PM,05:29 AM,06:41 PM,19,30,30,28,10,54,63,1.9,1006,34,10,169,7,"Brasil,+Marilia"
2020-11-17,34,22,0.0,10.7,6,9,07:35 AM,09:33 PM,05:29 AM,06:41 PM,19,30,30,28,14,64,67,14.4,1005,34,9,206,9,"Brasil,+Marilia"
2020-11-18,25,16,0.0,8.2,5,17,08:34 AM,10:33 PM,05:28 AM,06:42 PM,19,23,23,21,14,75,87,23.8,1007,25,9,119,9,"Brasil,+Marilia"
2020-11-19,27,19,0.0,8.2,5,24,09:35 AM,11:27 PM,05:28 AM,06:43 PM,18,23,23,22,14,89,82,4.3,1008,27,7,138,10,"Brasil,+Marilia"
2020-11-20,28,17,0.0,13.2,6,32,10:35 AM,No moonset,05:28 AM,06:43 PM,14,23,23,22,19,26,65,0.1,1010,28,10,136,13,"Brasil,+Marilia"
2020-11-21,29,15,0.0,13.2,6,39,11:33 AM,12:14 AM,05:28 AM,06:44 PM,12,22,22,22,18,6,58,0.0,1012,29,10,128,12,"Brasil,+Marilia"
2020-11-22,31,16,0.0,13.2,6,47,12:27 PM,12:55 AM,05:28 AM,06:45 PM,13,24,24,23,20,6,54,0.0,1014,31,10,133,13,"Brasil,+Marilia"
2020-11-23,31,17,0.0,13.2,7,54,01:19 PM,01:32 AM,05:28 AM,06:45 PM,14,24,24,24,21,5,58,0.0,1015,31,10,113,15,"Brasil,+Marilia"
2020-11-24,31,19,0.0,13.2,7,62,02:09 PM,02:06 AM,05:27 AM,06:46 PM,16,26,26,25,20,13,58,0.0,1015,31,10,92,14,"Brasil,+Marilia"
2020-11-25,32,20,0.0,13.2,7,70,02:58 PM,02:38 AM,05:27 AM,06:47 PM,17,27,27,26,17,16,58,0.0,1014,32,10,64,12,"Brasil,+Marilia"
2020-11-26,32,21,0.0,13.2,7,77,03:47 PM,03:10 AM,05:27 AM,06:47 PM,16,28,28,27,15,13,56,0.0,1013,32,10,48,9,"Brasil,+Marilia"
2020-11-27,32,21,0.0,12.0,6,85,04:36 PM,03:42 AM,05:27 AM,06:48 PM,17,28,28,27,14,45,59,0.7,1013,32,10,40,9,"Brasil,+Marilia"
2020-11-28,34,21,0.0,13.2,6,92,05:27 PM,04:15 AM,05:27 AM,06:49 PM,17,28,28,27,20,40,57,0.5,1014,34,10,72,14,"Brasil,+Marilia"
2020-11-29,33,21,0.0,13.2,6,100,06:19 PM,04:52 AM,05:27 AM,06:50 PM,15,28,28,27,17,30,52,0.1,1013,33,10,50,10,"Brasil,+Marilia"
2020-11-30,34,22,0.0,13.2,6,100,07:13 PM,05:32 AM,05:27 AM,06:50 PM,15,29,29,28,15,26,48,0.0,1011,34,10,116,9,"Brasil,+Marilia"
2020-12-01,35,21,0.0,13.2,6,89,08:07 PM,06:15 AM,05:27 AM,06:51 PM,18,30,30,28,14,63,65,4.9,1009,35,10,169,9,"Brasil,+Marilia"
2020-12-02,33,20,0.0,10.8,6,82,09:02 PM,07:04 AM,05:28 AM,06:52 PM,20,29,29,27,16,65,72,14.0,1009,33,9,174,10,"Brasil,+Marilia"
2020-12-03,27,20,0.0,8.3,5,75,09:54 PM,07:57 AM,05:28 AM,06:52 PM,21,25,25,23,16,79,85,24.1,1009,27,8,142,9,"Brasil,+Marilia"
2020-12-04,34,20,0.0,13.3,7,67,10:43 PM,08:52 AM,05:28 AM,06:53 PM,19,29,29,27,9,29,68,2.0,1011,34,10,105,6,"Brasil,+Marilia"
2020-12-05,30,20,0.0,8.3,6,60,11:29 PM,09:51 AM,05:28 AM,06:54 PM,20,27,27,25,22,74,78,15.8,1012,30,9,126,14,"Brasil,+Marilia"
2020-12-06,27,19,0.0,8.3,5,53,No moonrise,10:49 AM,05:28 AM,06:54 PM,20,24,24,23,24,76,86,41.9,1011,27,7,115,15,"Brasil,+Marilia"
2020-12-07,26,20,0.0,8.3,5,46,12:11 AM,11:48 AM,05:28 AM,06:55 PM,20,23,23,22,18,87,89,44.3,1010,26,6,123,10,"Brasil,+Marilia"
2020-12-08,29,19,0.0,9.5,6,38,12:52 AM,12:47 PM,05:29 AM,06:56 PM,20,25,25,24,17,66,81,7.9,1010,29,10,129,10,"Brasil,+Marilia"
2020-12-09,31,19,0.0,13.3,6,31,01:31 AM,01:47 PM,05:29 AM,06:56 PM,17,26,26,25,14,20,67,0.0,1010,31,8,141,8,"Brasil,+Marilia"
2020-12-10,31,19,0.0,13.3,7,24,02:10 AM,02:48 PM,05:29 AM,06:57 PM,16,26,26,25,13,20,60,0.0,1009,31,10,101,8,"Brasil,+Marilia"
2020-12-11,30,20,0.0,13.3,6,17,02:50 AM,03:51 PM,05:29 AM,06:57 PM,17,26,26,25,14,39,64,1.4,1011,30,10,133,9,"Brasil,+Marilia"
2020-12-12,26,20,0.0,9.5,5,9,03:35 AM,04:56 PM,05:30 AM,06:58 PM,19,24,24,23,13,63,79,4.1,1013,26,10,31,9,"Brasil,+Marilia"
2020-12-13,27,20,0.0,8.3,5,2,04:22 AM,06:03 PM,05:30 AM,06:59 PM,21,25,25,23,17,70,83,22.6,1012,27,7,158,9,"Brasil,+Marilia"
2020-12-14,29,20,0.0,9.5,6,0,05:16 AM,07:11 PM,05:30 AM,06:59 PM,21,26,26,25,16,70,84,35.5,1010,29,7,123,9,"Brasil,+Marilia"
2020-12-15,27,21,0.0,8.6,5,0,06:14 AM,08:14 PM,05:31 AM,07:00 PM,22,27,27,24,12,72,88,40.5,1009,27,7,111,7,"Brasil,+Marilia"
2020-12-16,32,20,0.0,12.1,6,5,07:16 AM,09:13 PM,05:31 AM,07:00 PM,20,27,27,25,13,64,78,22.8,1011,32,8,135,8,"Brasil,+Marilia"
2020-12-17,27,20,0.0,12.1,5,12,08:18 AM,10:04 PM,05:32 AM,07:01 PM,21,25,25,24,13,56,85,21.0,1011,27,7,194,8,"Brasil,+Marilia"
2020-12-18,30,20,0.0,8.6,6,20,09:19 AM,10:49 PM,05:32 AM,07:02 PM,21,27,27,25,13,76,81,13.6,1009,30,9,154,9,"Brasil,+Marilia"
2020-12-19,32,22,0.0,12.1,6,27,10:16 AM,11:29 PM,05:33 AM,07:02 PM,22,30,30,27,13,57,76,13.7,1007,32,8,156,7,"Brasil,+Marilia"
2020-12-20,32,22,0.0,8.6,6,34,11:10 AM,No moonset,05:33 AM,07:03 PM,22,30,30,27,10,80,76,14.0,1007,32,9,128,6,"Brasil,+Marilia"
2020-12-21,32,21,0.0,12.1,6,41,12:02 PM,12:05 AM,05:33 AM,07:03 PM,21,29,29,26,14,53,79,12.5,1009,32,8,162,8,"Brasil,+Marilia"
2020-12-22,32,21,0.0,12.1,6,49,12:51 PM,12:38 AM,05:34 AM,07:04 PM,21,29,29,26,18,62,81,22.6,1008,32,7,99,10,"Brasil,+Marilia"
2020-12-23,29,19,0.0,10.9,5,56,01:41 PM,01:10 AM,05:34 AM,07:04 PM,20,26,26,24,21,63,79,3.6,1009,29,10,121,15,"Brasil,+Marilia"
2020-12-24,30,19,0.0,13.7,7,63,02:29 PM,01:42 AM,05:35 AM,07:05 PM,19,26,26,24,21,35,74,0.3,1009,30,10,124,15,"Brasil,+Marilia"
2020-12-25,29,19,0.0,13.3,6,70,03:20 PM,02:15 AM,05:36 AM,07:05 PM,18,25,25,24,23,38,71,0.3,1010,29,10,119,17,"Brasil,+Marilia"
2020-12-26,27,18,0.0,10.9,5,78,04:11 PM,02:50 AM,05:36 AM,07:05 PM,18,24,24,22,19,46,75,1.0,1009,27,10,106,13,"Brasil,+Marilia"
2020-12-27,27,19,0.0,10.9,5,85,05:05 PM,03:28 AM,05:37 AM,07:06 PM,20,24,24,23,21,59,83,24.9,1010,27,8,144,12,"Brasil,+Marilia"
2020-12-28,29,20,0.0,10.9,6,92,06:00 PM,04:11 AM,05:37 AM,07:06 PM,21,26,26,24,17,71,84,19.7,1011,29,6,157,10,"Brasil,+Marilia"
2020-12-29,27,20,0.0,9.7,5,100,06:55 PM,04:58 AM,05:38 AM,07:07 PM,21,25,25,23,14,72,87,27.7,1010,27,7,174,8,"Brasil,+Marilia"
2020-12-30,29,20,0.0,10.9,6,100,07:49 PM,05:50 AM,05:39 AM,07:07 PM,21,27,27,25,13,73,83,19.6,1008,29,7,139,8,"Brasil,+Marilia"
2020-12-31,28,20,0.0,9.7,5,89,08:40 PM,06:46 AM,05:39 AM,07:07 PM,21,25,25,23,19,66,88,58.5,1011,28,5,194,10,"Brasil,+Marilia"
2021-01-01,28,20,0.0,8.5,6,79,09:28 PM,07:45 AM,05:40 AM,07:07 PM,21,26,26,24,9,85,86,16.4,1011,28,9,181,6,"Brasil,+Marilia"
2021-01-02,30,19,0.0,12.1,6,71,10:11 PM,08:44 AM,05:40 AM,07:08 PM,19,26,26,25,15,60,75,1.4,1011,30,10,121,10,"Brasil,+Marilia"
2021-01-03,30,19,0.0,13.7,5,64,10:52 PM,09:44 AM,05:41 AM,07:08 PM,18,25,25,24,19,48,74,2.1,1009,30,10,122,13,"Brasil,+Marilia"
2021-01-04,30,17,0.0,13.7,6,57,11:31 PM,10:42 AM,05:42 AM,07:08 PM,17,24,24,23,17,15,72,1.0,1009,30,10,129,11,"Brasil,+Marilia"
2021-01-05,31,20,0.0,13.3,7,50,No moonrise,11:41 AM,05:42 AM,07:08 PM,19,27,27,25,13,32,72,3.2,1009,31,10,118,8,"Brasil,+Marilia"
2021-01-06,27,21,0.0,10.9,5,42,12:09 AM,12:39 PM,05:43 AM,07:09 PM,21,26,26,24,13,68,88,27.1,1011,27,8,306,8,"Brasil,+Marilia"
2021-01-07,30,21,0.0,12.1,6,35,12:48 AM,01:39 PM,05:44 AM,07:09 PM,21,27,27,25,13,61,82,14.4,1010,30,8,267,8,"Brasil,+Marilia"
2021-01-08,30,21,0.0,13.7,6,28,01:29 AM,02:41 PM,05:44 AM,07:09 PM,20,27,27,25,12,36,77,2.7,1010,30,9,237,8,"Brasil,+Marilia"
2021-01-09,29,20,0.0,10.9,6,20,02:13 AM,03:46 PM,05:45 AM,07:09 PM,21,27,27,25,12,56,83,18.4,1009,29,7,158,7,"Brasil,+Marilia"
2021-01-10,29,20,0.0,12.1,6,13,03:03 AM,04:51 PM,05:46 AM,07:09 PM,20,25,25,24,22,44,82,11.4,1010,29,9,122,13,"Brasil,+Marilia"
2021-01-11,31,21,0.0,13.3,6,6,03:57 AM,05:55 PM,05:46 AM,07:09 PM,21,27,27,25,17,42,79,14.0,1009,31,8,99,11,"Brasil,+Marilia"
2021-01-12,29,22,0.0,10.9,6,0,04:57 AM,06:56 PM,05:47 AM,07:09 PM,23,28,28,25,16,66,85,26.7,1009,29,7,139,9,"Brasil,+Marilia"
2021-01-13,28,22,0.0,9.7,6,0,05:59 AM,07:51 PM,05:48 AM,07:09 PM,22,27,27,25,14,73,87,25.7,1010,28,7,104,9,"Brasil,+Marilia"
2021-01-14,27,21,0.0,8.5,5,1,07:01 AM,08:40 PM,05:49 AM,07:09 PM,21,26,26,24,22,84,86,27.2,1010,27,7,91,13,"Brasil,+Marilia"
2021-01-15,27,21,0.0,9.7,5,8,08:00 AM,09:23 PM,05:49 AM,07:09 PM,21,26,26,24,19,74,88,31.2,1010,27,4,58,12,"Brasil,+Marilia"
2021-01-16,27,20,0.0,9.7,5,16,08:57 AM,10:01 PM,05:50 AM,07:09 PM,21,25,25,23,20,73,86,11.5,1009,27,8,126,12,"Brasil,+Marilia"
2021-01-17,27,20,0.0,8.5,5,23,09:51 AM,10:35 PM,05:51 AM,07:09 PM,21,26,26,23,17,71,90,33.3,1009,27,7,167,10,"Brasil,+Marilia"
2021-01-18,27,20,0.0,8.5,5,30,10:42 AM,11:09 PM,05:51 AM,07:09 PM,21,25,25,23,16,79,89,19.5,1010,27,5,199,10,"Brasil,+Marilia"
2021-01-19,27,21,0.0,8.5,5,38,11:33 AM,11:41 PM,05:52 AM,07:09 PM,22,26,26,24,17,77,90,39.3,1011,27,6,73,9,"Brasil,+Marilia"
2021-01-20,29,21,0.0,10.9,6,45,12:21 PM,No moonset,05:53 AM,07:09 PM,20,27,27,24,14,59,79,14.4,1012,29,8,69,9,"Brasil,+Marilia"
2021-01-21,29,20,0.0,12.1,6,52,01:12 PM,12:13 AM,05:53 AM,07:09 PM,19,26,26,25,16,54,74,1.0,1013,29,10,88,10,"Brasil,+Marilia"
2021-01-22,30,20,0.0,13.6,7,59,02:02 PM,12:47 AM,05:54 AM,07:09 PM,19,26,26,25,15,16,72,1.0,1015,30,10,82,10,"Brasil,+Marilia"
2021-01-23,30,20,0.0,13.3,6,67,02:55 PM,01:24 AM,05:55 AM,07:08 PM,19,26,26,25,17,34,71,1.0,1015,30,10,80,11,"Brasil,+Marilia"
2021-01-24,28,20,0.0,10.9,5,74,03:49 PM,02:04 AM,05:56 AM,07:08 PM,19,26,26,24,17,52,77,6.1,1013,28,9,76,10,"Brasil,+Marilia"
2021-01-25,28,19,0.0,10.9,5,81,04:44 PM,02:49 AM,05:56 AM,07:08 PM,19,24,24,23,13,66,81,4.3,1011,28,9,115,8,"Brasil,+Marilia"
2021-01-26,25,19,0.0,10.9,5,88,05:39 PM,03:40 AM,05:57 AM,07:08 PM,20,24,24,22,13,65,88,9.7,1011,25,9,123,8,"Brasil,+Marilia"
2021-01-27,29,20,0.0,10.9,6,96,06:31 PM,04:34 AM,05:58 AM,07:07 PM,20,26,26,24,16,69,81,9.6,1010,29,9,132,9,"Brasil,+Marilia"
2021-01-28,27,19,0.0,8.4,5,100,07:22 PM,05:33 AM,05:58 AM,07:07 PM,21,24,24,22,15,72,85,16.9,1010,27,8,187,9,"Brasil,+Marilia"
2021-01-29,29,20,0.0,8.4,5,90,08:08 PM,06:34 AM,05:59 AM,07:07 PM,21,26,26,24,10,78,82,11.5,1011,29,9,175,7,"Brasil,+Marilia"
2021-01-30,30,21,0.0,13.1,7,82,08:51 PM,07:35 AM,06:00 AM,07:06 PM,20,27,27,25,12,40,76,1.2,1012,30,10,115,8,"Brasil,+Marilia"
2021-01-31,30,21,0.0,10.7,6,79,09:31 PM,08:35 AM,06:00 AM,07:06 PM,21,27,27,25,11,63,79,5.6,1012,30,10,148,7,"Brasil,+Marilia"
2021-02-01,25,20,0.0,7.8,5,63,10:10 PM,09:35 AM,06:01 AM,07:06 PM,20,24,24,23,8,60,86,3.9,1011,25,10,168,5,"Brasil,+Marilia"
2021-02-02,30,21,0.0,7.8,6,55,10:48 PM,10:34 AM,06:01 AM,07:05 PM,21,28,28,25,9,64,81,15.3,1011,30,9,142,5,"Brasil,+Marilia"
2021-02-03,31,22,0.0,7.8,6,48,11:29 PM,11:34 AM,06:02 AM,07:05 PM,22,30,30,26,7,66,78,6.9,1011,31,10,84,5,"Brasil,+Marilia"
2021-02-04,29,22,0.0,6.5,6,40,No moonrise,12:35 PM,06:03 AM,07:04 PM,23,29,29,26,10,79,83,13.8,1010,29,9,207,6,"Brasil,+Marilia"
2021-02-05,29,21,0.0,7.8,6,33,12:11 AM,01:37 PM,06:03 AM,07:04 PM,21,26,26,24,12,59,82,0.9,1007,29,6,224,8,"Brasil,+Marilia"
2021-02-06,28,18,0.0,11.6,6,25,12:58 AM,02:40 PM,06:04 AM,07:03 PM,17,24,24,23,8,5,69,0.0,1008,28,10,213,5,"Brasil,+Marilia"
2021-02-07,28,18,0.0,10.3,5,18,01:49 AM,03:44 PM,06:05 AM,07:03 PM,18,23,23,22,19,42,76,3.0,1010,28,10,131,13,"Brasil,+Marilia"
2021-02-08,27,16,0.0,11.6,6,10,02:45 AM,04:44 PM,06:05 AM,07:02 PM,15,22,22,21,19,14,71,0.0,1012,27,10,140,12,"Brasil,+Marilia"
2021-02-09,27,15,0.0,11.6,6,3,03:45 AM,05:41 PM,06:06 AM,07:02 PM,16,22,22,21,19,15,72,0.0,1012,27,10,130,12,"Brasil,+Marilia"
2021-02-10,26,17,0.0,9.0,5,0,04:45 AM,06:31 PM,06:06 AM,07:01 PM,18,22,22,21,16,39,80,4.3,1012,26,10,116,10,"Brasil,+Marilia"
2021-02-11,28,18,0.0,10.3,5,0,05:46 AM,07:16 PM,06:07 AM,07:01 PM,19,24,24,23,13,62,80,2.7,1011,28,8,94,8,"Brasil,+Marilia"
2021-02-12,22,20,0.0,6.5,5,0,06:44 AM,07:56 PM,06:07 AM,07:00 PM,18,21,22,21,15,63,88,11.3,1012,22,9,155,9,"Brasil,+Marilia"
2021-02-13,28,17,0.0,8.9,5,5,07:39 AM,08:32 PM,06:08 AM,06:59 PM,19,23,23,22,9,67,82,0.5,1011,28,6,147,6,"Brasil,+Marilia"
2021-02-14,27,19,0.0,10.3,5,12,08:32 AM,09:06 PM,06:09 AM,06:59 PM,21,25,25,23,8,63,87,15.6,1009,27,8,159,5,"Brasil,+Marilia"
2021-02-15,27,20,0.0,6.2,5,20,09:23 AM,09:39 PM,06:09 AM,06:58 PM,21,26,26,24,9,75,87,21.9,1008,27,8,206,5,"Brasil,+Marilia"
2021-02-16,29,20,0.0,11.6,6,27,10:13 AM,10:11 PM,06:10 AM,06:57 PM,20,25,25,24,7,22,79,0.7,1007,29,8,219,5,"Brasil,+Marilia"
2021-02-17,29,20,0.0,11.6,7,35,11:03 AM,10:44 PM,06:10 AM,06:57 PM,19,26,26,24,8,21,73,0.0,1007,29,10,234,6,"Brasil,+Marilia"
2021-02-18,29,19,0.0,11.6,6,42,11:53 AM,11:20 PM,06:11 AM,06:56 PM,17,24,24,24,9,6,68,0.0,1007,29,10,223,5,"Brasil,+Marilia"
2021-02-19,29,17,0.0,11.6,6,50,12:45 PM,11:58 PM,06:11 AM,06:55 PM,15,24,24,23,7,4,64,0.0,1009,29,10,213,4,"Brasil,+Marilia"
2021-02-20,31,17,0.0,11.6,7,58,01:38 PM,No moonset,06:12 AM,06:55 PM,16,24,24,24,9,8,65,0.0,1012,31,10,146,5,"Brasil,+Marilia"
2021-02-21,30,19,0.0,8.9,6,65,02:32 PM,12:40 AM,06:12 AM,06:54 PM,19,26,26,24,15,37,74,0.4,1012,30,10,118,9,"Brasil,+Marilia"
2021-02-22,30,20,0.0,8.9,6,73,03:26 PM,01:28 AM,06:13 AM,06:53 PM,20,26,26,24,15,51,78,5.0,1012,30,10,115,10,"Brasil,+Marilia"
2021-02-23,31,19,0.0,8.9,6,80,04:19 PM,02:20 AM,06:13 AM,06:52 PM,21,27,27,25,10,48,79,2.1,1011,31,8,119,6,"Brasil,+Marilia"
2021-02-24,32,20,0.0,10.2,6,88,05:11 PM,03:17 AM,06:14 AM,06:51 PM,19,28,28,26,7,35,68,0.6,1011,32,10,118,5,"Brasil,+Marilia"
2021-02-25,30,20,0.0,6.2,6,95,05:59 PM,04:17 AM,06:14 AM,06:51 PM,20,26,26,24,16,81,80,24.5,1010,30,8,172,9,"Brasil,+Marilia"
2021-02-26,26,19,0.0,6.2,5,100,06:43 PM,05:19 AM,06:15 AM,06:50 PM,20,24,24,22,14,83,87,10.4,1009,26,8,102,9,"Brasil,+Marilia"
2021-02-27,27,19,0.0,8.9,5,90,07:26 PM,06:20 AM,06:15 AM,06:49 PM,19,24,24,23,22,46,81,7.5,1011,27,9,111,14,"Brasil,+Marilia"
2021-02-28,26,19,0.0,6.2,5,82,08:06 PM,07:23 AM,06:16 AM,06:48 PM,20,24,24,22,25,71,85,10.6,1011,26,9,73,15,"Brasil,+Marilia"
2021-03-01,27,19,0.0,6.2,5,79,08:46 PM,08:24 AM,06:16 AM,06:47 PM,20,24,24,23,15,79,82,17.1,1011,27,8,57,8,"Brasil,+Marilia"
2021-03-02,28,19,0.0,6.2,5,72,09:27 PM,09:26 AM,06:16 AM,06:46 PM,20,25,25,23,18,58,83,11.6,1012,28,9,57,10,"Brasil,+Marilia"
2021-03-03,26,20,0.0,6.1,5,65,10:09 PM,10:27 AM,06:17 AM,06:46 PM,21,25,25,23,15,64,88,34.7,1015,26,7,121,8,"Brasil,+Marilia"
2021-03-04,26,20,0.0,7.5,5,57,10:55 PM,11:31 AM,06:17 AM,06:45 PM,20,24,24,22,15,69,88,15.9,1013,26,9,159,10,"Brasil,+Marilia"
2021-03-05,22,20,0.0,6.1,5,50,11:46 PM,12:35 PM,06:18 AM,06:44 PM,20,21,23,21,23,75,94,39.0,1009,22,8,278,14,"Brasil,+Marilia"
2021-03-06,21,20,0.0,6.1,5,43,No moonrise,01:38 PM,06:18 AM,06:43 PM,20,21,21,21,15,91,97,22.2,1009,21,6,328,9,"Brasil,+Marilia"
2021-03-07,25,18,0.0,6.1,5,35,12:40 AM,02:39 PM,06:18 AM,06:42 PM,20,23,23,22,12,87,92,22.6,1010,25,6,138,7,"Brasil,+Marilia"
2021-03-08,27,19,0.0,6.1,5,28,01:38 AM,03:36 PM,06:19 AM,06:41 PM,20,24,24,22,6,82,88,4.2,1011,27,8,107,4,"Brasil,+Marilia"
2021-03-09,29,19,0.0,10.2,5,21,02:37 AM,04:26 PM,06:19 AM,06:40 PM,20,25,25,23,7,46,83,2.9,1010,29,7,178,4,"Brasil,+Marilia"
2021-03-10,28,18,0.0,10.2,5,14,03:37 AM,05:13 PM,06:20 AM,06:39 PM,19,23,23,23,7,35,80,1.4,1009,28,9,194,5,"Brasil,+Marilia"
2021-03-11,27,17,0.0,10.2,5,6,04:34 AM,05:53 PM,06:20 AM,06:38 PM,17,23,23,22,8,31,75,0.2,1011,27,9,162,5,"Brasil,+Marilia"
2021-03-12,28,18,0.0,7.5,5,0,05:30 AM,06:30 PM,06:20 AM,06:38 PM,18,24,24,23,7,45,73,0.6,1012,28,10,161,4,"Brasil,+Marilia"
2021-03-13,30,19,0.0,11.6,7,0,06:23 AM,07:05 PM,06:21 AM,06:37 PM,18,25,25,24,8,17,73,0.0,1013,30,10,146,5,"Brasil,+Marilia"
2021-03-14,30,19,0.0,8.8,6,1,07:15 AM,07:38 PM,06:21 AM,06:36 PM,19,26,26,24,11,47,76,1.0,1013,30,10,114,6,"Brasil,+Marilia"
2021-03-15,28,20,0.0,10.2,5,8,08:05 AM,08:09 PM,06:22 AM,06:35 PM,20,25,25,24,10,36,79,1.5,1013,28,10,68,6,"Brasil,+Marilia"
2021-03-16,28,20,0.0,8.8,5,15,08:55 AM,08:42 PM,06:22 AM,06:34 PM,20,25,25,24,12,45,79,1.2,1011,28,9,62,7,"Brasil,+Marilia"
2021-03-17,28,20,0.0,7.4,5,23,09:46 AM,09:17 PM,06:22 AM,06:33 PM,20,25,25,24,11,50,82,8.2,1010,28,8,78,7,"Brasil,+Marilia"
2021-03-18,27,20,0.0,7.4,5,30,10:37 AM,09:54 PM,06:23 AM,06:32 PM,20,24,24,23,15,70,88,18.1,1010,27,8,68,8,"Brasil,+Marilia"
2021-03-19,26,20,0.0,10.2,5,37,11:29 AM,10:34 PM,06:23 AM,06:31 PM,20,23,23,22,15,54,89,7.6,1011,26,8,93,8,"Brasil,+Marilia"
2021-03-20,28,20,0.0,8.8,5,44,12:22 PM,11:19 PM,06:23 AM,06:30 PM,20,25,25,23,17,67,84,4.8,1014,28,8,82,10,"Brasil,+Marilia"
