date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-21,24,13,0.0,8.7,4,100,06:24 PM,07:24 AM,06:46 AM,05:45 PM,11,17,18,17,25,11,69,0.0,1021,24,9,328,18,"Portugal,+Portel"
2021-10-22,24,10,0.0,8.7,5,88,06:52 PM,08:23 AM,06:47 AM,05:43 PM,7,15,16,15,24,5,58,0.0,1019,24,10,143,16,"Portugal,+Portel"
2021-10-23,25,12,0.0,8.7,5,81,07:24 PM,09:24 AM,06:48 AM,05:42 PM,4,17,17,17,20,14,43,0.0,1020,25,10,48,12,"Portugal,+Portel"
2021-10-24,26,13,0.0,8.7,6,74,08:00 PM,10:23 AM,06:49 AM,05:41 PM,4,18,18,18,12,3,41,0.0,1021,26,10,187,7,"Portugal,+Portel"
2021-10-25,25,12,0.0,8.7,5,66,08:43 PM,11:21 AM,06:50 AM,05:40 PM,7,16,17,16,18,5,58,0.0,1021,25,10,264,10,"Portugal,+Portel"
2021-10-26,26,12,0.0,8.7,6,59,09:32 PM,12:15 PM,06:51 AM,05:38 PM,5,18,18,18,16,2,46,0.0,1019,26,10,84,9,"Portugal,+Portel"
2021-10-27,27,13,0.0,8.7,6,52,10:27 PM,01:04 PM,06:52 AM,05:37 PM,3,19,18,19,16,3,37,0.0,1020,27,10,63,9,"Portugal,+Portel"
2021-10-28,25,12,0.0,8.7,4,44,11:27 PM,01:47 PM,06:53 AM,05:36 PM,3,17,17,17,12,20,43,0.0,1017,25,10,215,8,"Portugal,+Portel"
2021-10-29,19,13,0.0,4.1,4,37,No moonrise,02:25 PM,06:54 AM,05:35 PM,14,16,16,16,28,89,86,5.1,1014,19,10,215,19,"Portugal,+Portel"
2021-10-30,22,17,0.0,4.0,4,30,12:30 AM,02:59 PM,06:55 AM,05:34 PM,17,19,20,19,44,100,89,15.0,1011,22,8,227,30,"Portugal,+Portel"
2021-10-31,22,19,0.0,4.0,5,26,01:37 AM,03:29 PM,06:56 AM,05:33 PM,18,20,21,20,36,97,87,6.4,1015,22,10,244,26,"Portugal,+Portel"
2021-11-01,19,13,0.0,5.6,4,8,02:43 AM,03:57 PM,06:57 AM,05:31 PM,14,17,17,17,27,73,81,1.8,1017,19,10,299,19,"Portugal,+Portel"
2021-11-02,16,10,0.0,5.6,3,1,03:53 AM,04:24 PM,06:58 AM,05:30 PM,7,12,13,12,17,37,71,0.0,1018,16,10,282,11,"Portugal,+Portel"
2021-11-03,15,9,0.0,7.1,3,0,05:03 AM,04:53 PM,06:59 AM,05:29 PM,7,11,12,11,25,39,74,0.1,1014,15,10,310,18,"Portugal,+Portel"
2021-11-04,16,8,0.0,8.7,4,0,06:17 AM,05:25 PM,07:00 AM,05:28 PM,5,10,11,10,23,14,68,0.0,1016,16,10,287,15,"Portugal,+Portel"
2021-11-05,18,7,0.0,8.7,4,0,07:34 AM,06:01 PM,07:01 AM,05:27 PM,3,10,12,10,22,1,59,0.0,1022,18,10,58,14,"Portugal,+Portel"
2021-11-06,18,6,0.0,8.7,4,6,08:52 AM,06:45 PM,07:03 AM,05:26 PM,2,9,11,9,22,0,54,0.0,1025,18,10,75,14,"Portugal,+Portel"
2021-11-07,17,7,0.0,8.7,4,14,10:09 AM,07:37 PM,07:04 AM,05:25 PM,2,10,11,10,20,3,54,0.0,1025,17,10,118,12,"Portugal,+Portel"
2021-11-08,22,9,0.0,8.7,5,22,11:20 AM,08:38 PM,07:05 AM,05:24 PM,5,13,14,13,19,17,56,0.0,1022,22,10,104,11,"Portugal,+Portel"
2021-11-09,21,10,0.0,8.7,5,29,12:20 PM,09:46 PM,07:06 AM,05:23 PM,6,14,15,14,15,20,58,0.0,1018,21,10,19,9,"Portugal,+Portel"
2021-11-10,21,10,0.0,8.7,5,37,01:10 PM,10:56 PM,07:07 AM,05:22 PM,4,13,14,13,22,0,54,0.0,1018,21,10,64,13,"Portugal,+Portel"
2021-11-11,22,10,0.0,8.7,5,44,01:50 PM,No moonset,07:08 AM,05:22 PM,3,14,15,14,13,2,48,0.0,1019,22,10,54,8,"Portugal,+Portel"
