date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-20,15,8,0.0,11.6,4,44,10:28 AM,12:34 AM,06:35 AM,06:43 PM,3,9,11,9,35,13,57,0.0,1014,15,10,74,23,"Portugal,+Sao+Bras+de+Alportel"
2021-03-21,15,8,0.0,11.6,4,52,11:11 AM,01:32 AM,06:33 AM,06:44 PM,1,10,11,10,22,2,49,0.0,1021,15,10,97,13,"Portugal,+Sao+Bras+de+Alportel"
2021-03-22,16,9,0.0,11.6,4,59,12:01 PM,02:27 AM,06:32 AM,06:45 PM,5,12,13,12,13,4,58,0.0,1019,16,10,267,7,"Portugal,+Sao+Bras+de+Alportel"
2021-03-23,17,11,0.0,11.6,3,66,12:58 PM,03:19 AM,06:30 AM,06:46 PM,7,14,14,14,13,17,64,0.0,1022,17,10,223,8,"Portugal,+Sao+Bras+de+Alportel"
2021-03-24,17,11,0.0,11.6,5,73,02:01 PM,04:05 AM,06:29 AM,06:47 PM,7,14,14,14,14,10,65,0.0,1025,17,10,187,8,"Portugal,+Sao+Bras+de+Alportel"
2021-03-25,17,9,0.0,8.9,3,81,03:08 PM,04:47 AM,06:27 AM,06:48 PM,8,12,13,12,14,36,72,0.0,1023,17,10,182,9,"Portugal,+Sao+Bras+de+Alportel"
2021-03-26,18,9,0.0,11.6,4,88,04:18 PM,05:25 AM,06:26 AM,06:49 PM,7,12,13,12,17,18,66,0.0,1021,18,10,145,10,"Portugal,+Sao+Bras+de+Alportel"
2021-03-27,18,12,0.0,7.5,4,95,05:29 PM,05:58 AM,06:24 AM,06:50 PM,8,15,15,15,28,48,61,0.0,1016,18,10,73,17,"Portugal,+Sao+Bras+de+Alportel"
2021-03-28,19,13,0.0,10.2,4,100,06:41 PM,06:30 AM,06:23 AM,06:51 PM,10,16,16,16,18,48,69,0.2,1016,19,10,128,11,"Portugal,+Sao+Bras+de+Alportel"
2021-03-29,18,14,0.0,11.6,4,100,07:54 PM,07:01 AM,06:21 AM,06:51 PM,11,15,16,15,32,35,77,1.0,1020,18,10,119,22,"Portugal,+Sao+Bras+de+Alportel"
2021-03-30,20,15,0.0,11.6,4,83,09:09 PM,07:34 AM,06:20 AM,06:52 PM,11,16,17,16,39,34,70,1.6,1018,20,9,95,24,"Portugal,+Sao+Bras+de+Alportel"
2021-03-31,18,15,0.0,8.9,4,79,10:23 PM,08:08 AM,06:18 AM,06:53 PM,10,17,17,17,40,38,66,0.2,1011,18,10,118,27,"Portugal,+Sao+Bras+de+Alportel"
2021-04-01,18,14,0.0,7.5,4,63,11:38 PM,08:48 AM,06:17 AM,06:54 PM,13,15,16,15,24,52,83,0.7,1014,18,10,202,17,"Portugal,+Sao+Bras+de+Alportel"
2021-04-02,18,11,0.0,10.3,4,56,No moonrise,09:33 AM,06:15 AM,06:55 PM,10,14,14,14,16,24,77,0.2,1018,18,10,274,10,"Portugal,+Sao+Bras+de+Alportel"
2021-04-03,18,11,0.0,11.6,5,48,12:48 AM,10:25 AM,06:14 AM,06:56 PM,10,14,14,14,17,19,77,0.0,1015,18,10,295,11,"Portugal,+Sao+Bras+de+Alportel"
2021-04-04,19,13,0.0,11.6,5,41,01:52 AM,11:24 AM,06:12 AM,06:57 PM,11,16,16,16,15,21,72,0.0,1013,19,10,282,9,"Portugal,+Sao+Bras+de+Alportel"
2021-04-05,19,13,0.0,11.6,5,33,02:46 AM,12:27 PM,06:11 AM,06:58 PM,11,15,16,15,16,2,73,0.0,1016,19,10,177,10,"Portugal,+Sao+Bras+de+Alportel"
2021-04-06,21,14,0.0,11.6,4,26,03:33 AM,01:32 PM,06:10 AM,06:59 PM,10,17,17,17,14,22,62,0.0,1014,21,10,261,9,"Portugal,+Sao+Bras+de+Alportel"
2021-04-07,21,13,0.0,10.3,4,18,04:11 AM,02:35 PM,06:08 AM,07:00 PM,7,17,17,17,15,26,53,0.0,1014,21,10,304,9,"Portugal,+Sao+Bras+de+Alportel"
2021-04-08,18,14,0.0,9.0,4,11,04:43 AM,03:38 PM,06:07 AM,07:00 PM,11,14,15,14,25,55,79,0.1,1018,18,10,132,18,"Portugal,+Sao+Bras+de+Alportel"
2021-04-09,17,13,0.0,11.6,4,3,05:12 AM,04:38 PM,06:05 AM,07:01 PM,11,14,15,14,16,38,79,0.0,1016,17,10,157,12,"Portugal,+Sao+Bras+de+Alportel"
2021-04-10,18,12,0.0,11.6,4,0,05:38 AM,05:37 PM,06:04 AM,07:02 PM,11,15,15,15,14,30,82,0.2,1013,18,10,214,10,"Portugal,+Sao+Bras+de+Alportel"
2021-04-11,18,14,0.0,7.8,4,0,06:03 AM,06:35 PM,06:03 AM,07:03 PM,12,15,16,15,19,63,79,0.5,1014,18,10,265,13,"Portugal,+Sao+Bras+de+Alportel"
2021-04-12,18,11,0.0,11.6,5,0,06:27 AM,07:32 PM,06:01 AM,07:04 PM,8,15,15,15,13,34,62,0.0,1019,18,10,111,8,"Portugal,+Sao+Bras+de+Alportel"
2021-04-13,19,14,0.0,13.1,4,4,06:53 AM,08:30 PM,06:00 AM,07:05 PM,12,16,16,16,13,35,77,0.0,1020,19,10,143,9,"Portugal,+Sao+Bras+de+Alportel"
2021-04-14,18,14,0.0,10.9,4,12,07:20 AM,09:28 PM,05:58 AM,07:06 PM,11,16,16,16,10,57,74,0.0,1015,18,10,156,7,"Portugal,+Sao+Bras+de+Alportel"
2021-04-15,14,13,0.0,8.4,3,19,07:51 AM,10:26 PM,05:57 AM,07:07 PM,12,13,13,13,9,99,94,12.8,1013,14,6,157,6,"Portugal,+Sao+Bras+de+Alportel"
2021-04-16,19,13,0.0,12.1,4,27,08:25 AM,11:24 PM,05:56 AM,07:08 PM,12,16,16,16,16,53,80,2.3,1016,19,10,177,10,"Portugal,+Sao+Bras+de+Alportel"
2021-04-17,20,13,0.0,13.6,5,34,09:06 AM,No moonset,05:54 AM,07:09 PM,7,16,16,16,15,10,57,0.0,1018,20,10,181,9,"Portugal,+Sao+Bras+de+Alportel"
2021-04-18,20,14,0.0,13.6,5,42,09:53 AM,12:20 AM,05:53 AM,07:09 PM,6,16,17,16,16,30,49,0.0,1020,20,10,125,9,"Portugal,+Sao+Bras+de+Alportel"
2021-04-19,20,13,0.0,13.6,5,50,10:46 AM,01:12 AM,05:52 AM,07:10 PM,8,16,16,16,18,17,57,0.0,1018,20,10,316,11,"Portugal,+Sao+Bras+de+Alportel"
2021-04-20,20,12,0.0,13.6,5,57,11:45 AM,02:00 AM,05:51 AM,07:11 PM,10,15,16,15,24,13,69,0.0,1016,20,10,318,16,"Portugal,+Sao+Bras+de+Alportel"
2021-04-21,19,12,0.0,13.6,5,65,12:49 PM,02:42 AM,05:49 AM,07:12 PM,11,15,15,15,21,26,75,0.0,1014,19,10,308,15,"Portugal,+Sao+Bras+de+Alportel"
2021-04-22,19,13,0.0,13.3,4,72,01:56 PM,03:20 AM,05:48 AM,07:13 PM,12,16,16,16,15,61,77,0.0,1013,19,10,260,11,"Portugal,+Sao+Bras+de+Alportel"
2021-04-23,19,14,0.0,13.7,4,80,03:05 PM,03:55 AM,05:47 AM,07:14 PM,11,16,16,16,26,32,73,0.0,1013,19,10,111,18,"Portugal,+Sao+Bras+de+Alportel"
2021-04-24,17,12,0.0,12.1,4,87,04:15 PM,04:26 AM,05:45 AM,07:15 PM,13,15,16,15,40,64,84,0.2,1010,17,10,134,29,"Portugal,+Sao+Bras+de+Alportel"
2021-04-25,18,15,0.0,13.3,4,95,05:28 PM,04:57 AM,05:44 AM,07:16 PM,13,16,16,16,23,56,82,2.4,1008,18,10,167,16,"Portugal,+Sao+Bras+de+Alportel"
2021-04-26,18,11,0.0,9.8,4,100,06:41 PM,05:28 AM,05:43 AM,07:17 PM,13,15,16,15,21,70,83,5.5,1006,18,10,184,15,"Portugal,+Sao+Bras+de+Alportel"
2021-04-27,19,14,0.0,11.0,4,100,07:58 PM,06:02 AM,05:42 AM,07:18 PM,13,16,16,16,16,67,80,7.3,1006,19,9,197,10,"Portugal,+Sao+Bras+de+Alportel"
2021-04-28,18,12,0.0,13.3,4,83,09:15 PM,06:39 AM,05:41 AM,07:18 PM,11,15,15,15,19,42,78,0.4,1008,18,10,258,14,"Portugal,+Sao+Bras+de+Alportel"
2021-04-29,16,11,0.0,11.0,3,75,10:30 PM,07:23 AM,05:39 AM,07:19 PM,8,13,14,13,20,42,70,0.0,1010,16,10,286,14,"Portugal,+Sao+Bras+de+Alportel"
2021-04-30,17,10,0.0,13.8,4,67,11:40 PM,08:14 AM,05:38 AM,07:20 PM,6,13,13,13,20,19,63,0.0,1010,17,10,225,13,"Portugal,+Sao+Bras+de+Alportel"
2021-05-01,17,10,0.0,13.8,4,65,No moonrise,09:12 AM,05:37 AM,07:21 PM,5,12,13,12,28,15,59,0.0,1015,17,10,314,19,"Portugal,+Sao+Bras+de+Alportel"
2021-05-02,19,9,0.0,13.9,5,58,12:40 AM,10:16 AM,05:36 AM,07:22 PM,4,13,14,13,24,1,53,0.0,1017,19,10,347,16,"Portugal,+Sao+Bras+de+Alportel"
2021-05-03,21,11,0.0,12.2,4,50,01:31 AM,11:23 AM,05:35 AM,07:23 PM,5,15,16,15,26,55,51,0.0,1016,21,10,166,16,"Portugal,+Sao+Bras+de+Alportel"
2021-05-04,21,14,0.0,13.9,5,43,02:13 AM,12:28 PM,05:34 AM,07:24 PM,10,18,18,18,14,14,62,0.0,1016,21,10,272,10,"Portugal,+Sao+Bras+de+Alportel"
2021-05-05,23,13,0.0,13.9,5,36,02:47 AM,01:32 PM,05:33 AM,07:25 PM,9,18,19,18,24,5,54,0.0,1015,23,10,319,14,"Portugal,+Sao+Bras+de+Alportel"
2021-05-06,24,14,0.0,13.9,5,29,03:17 AM,02:32 PM,05:32 AM,07:26 PM,10,19,20,19,30,1,61,0.0,1017,24,10,330,19,"Portugal,+Sao+Bras+de+Alportel"
2021-05-07,24,14,0.0,13.3,6,21,03:44 AM,03:31 PM,05:31 AM,07:27 PM,10,19,20,19,21,20,58,0.0,1017,24,10,221,12,"Portugal,+Sao+Bras+de+Alportel"
2021-05-08,22,16,0.0,13.3,5,14,04:08 AM,04:29 PM,05:30 AM,07:27 PM,9,19,20,19,18,45,53,0.0,1013,22,10,237,11,"Portugal,+Sao+Bras+de+Alportel"
2021-05-09,19,14,0.0,13.3,4,7,04:32 AM,05:26 PM,05:29 AM,07:28 PM,11,16,16,16,31,36,71,2.4,1011,19,10,263,22,"Portugal,+Sao+Bras+de+Alportel"
2021-05-10,18,12,0.0,12.2,4,0,04:57 AM,06:23 PM,05:28 AM,07:29 PM,8,14,14,14,24,38,68,0.2,1014,18,10,277,17,"Portugal,+Sao+Bras+de+Alportel"
2021-05-11,19,11,0.0,14.0,5,0,05:23 AM,07:22 PM,05:27 AM,07:30 PM,7,14,15,14,19,14,63,0.0,1022,19,10,299,13,"Portugal,+Sao+Bras+de+Alportel"
2021-05-12,20,11,0.0,11.1,4,0,05:53 AM,08:20 PM,05:26 AM,07:31 PM,9,15,16,15,22,32,67,0.1,1022,20,10,298,15,"Portugal,+Sao+Bras+de+Alportel"
2021-05-13,22,12,0.0,14.1,5,8,06:25 AM,09:18 PM,05:25 AM,07:32 PM,10,16,17,16,26,7,70,0.0,1019,22,10,316,18,"Portugal,+Sao+Bras+de+Alportel"
2021-05-14,24,13,0.0,14.1,5,15,07:04 AM,10:15 PM,05:24 AM,07:33 PM,9,18,19,18,29,10,60,0.0,1018,24,10,342,20,"Portugal,+Sao+Bras+de+Alportel"
2021-05-15,26,15,0.0,14.1,6,22,07:49 AM,11:08 PM,05:23 AM,07:34 PM,11,21,21,21,25,11,56,0.0,1016,26,10,256,15,"Portugal,+Sao+Bras+de+Alportel"
2021-05-16,28,17,0.0,14.1,6,29,08:39 AM,11:57 PM,05:23 AM,07:34 PM,12,23,23,22,31,3,57,0.0,1016,28,10,301,19,"Portugal,+Sao+Bras+de+Alportel"
2021-05-17,26,16,0.0,14.1,6,37,09:37 AM,No moonset,05:22 AM,07:35 PM,12,21,22,21,33,11,58,0.0,1018,26,10,337,21,"Portugal,+Sao+Bras+de+Alportel"
2021-05-18,27,15,0.0,14.2,6,44,10:37 AM,12:41 AM,05:21 AM,07:36 PM,7,22,22,21,26,1,40,0.0,1021,27,10,221,16,"Portugal,+Sao+Bras+de+Alportel"
2021-05-19,28,14,0.0,14.2,6,51,11:42 AM,01:19 AM,05:20 AM,07:37 PM,5,20,20,21,37,2,38,0.0,1020,28,10,152,23,"Portugal,+Sao+Bras+de+Alportel"
2021-05-20,25,17,0.0,14.2,6,58,12:47 PM,01:54 AM,05:20 AM,07:38 PM,12,22,22,21,20,1,56,0.0,1019,25,10,148,11,"Portugal,+Sao+Bras+de+Alportel"
2021-05-21,27,16,0.0,14.2,6,66,01:55 PM,02:25 AM,05:19 AM,07:38 PM,9,22,22,22,22,11,47,0.0,1017,27,10,209,13,"Portugal,+Sao+Bras+de+Alportel"
2021-05-22,24,13,0.0,13.4,4,73,03:04 PM,02:55 AM,05:18 AM,07:39 PM,7,18,19,18,36,19,51,0.0,1016,24,10,348,25,"Portugal,+Sao+Bras+de+Alportel"
2021-05-23,19,12,0.0,12.3,4,80,04:15 PM,03:25 AM,05:18 AM,07:40 PM,5,15,16,15,31,50,52,0.3,1016,19,9,278,22,"Portugal,+Sao+Bras+de+Alportel"
2021-05-24,23,12,0.0,14.2,5,88,05:29 PM,03:56 AM,05:17 AM,07:41 PM,9,17,19,17,29,13,60,0.0,1023,23,10,338,20,"Portugal,+Sao+Bras+de+Alportel"
2021-05-25,24,11,0.0,14.3,5,95,06:46 PM,04:30 AM,05:16 AM,07:42 PM,8,17,19,17,22,1,52,0.0,1019,24,10,253,13,"Portugal,+Sao+Bras+de+Alportel"
2021-05-26,24,16,0.0,14.3,6,100,08:03 PM,05:11 AM,05:16 AM,07:42 PM,11,20,21,20,14,5,55,0.0,1017,24,10,173,9,"Portugal,+Sao+Bras+de+Alportel"
2021-05-27,23,17,0.0,14.3,6,100,09:18 PM,05:58 AM,05:15 AM,07:43 PM,11,20,21,20,12,3,60,0.0,1014,23,10,137,8,"Portugal,+Sao+Bras+de+Alportel"
2021-05-28,25,17,0.0,14.3,6,83,10:25 PM,06:54 AM,05:15 AM,07:44 PM,12,22,22,21,15,14,56,0.0,1016,25,10,188,10,"Portugal,+Sao+Bras+de+Alportel"
2021-05-29,26,18,0.0,14.3,6,76,11:23 PM,07:58 AM,05:14 AM,07:44 PM,12,22,22,22,15,4,54,0.0,1017,26,10,131,8,"Portugal,+Sao+Bras+de+Alportel"
2021-05-30,27,19,0.0,14.3,5,69,No moonrise,09:06 AM,05:14 AM,07:45 PM,13,24,24,23,18,28,55,0.0,1015,27,10,97,11,"Portugal,+Sao+Bras+de+Alportel"
2021-05-31,25,19,0.0,13.4,5,65,12:09 AM,10:14 AM,05:14 AM,07:46 PM,15,23,23,22,20,25,66,0.2,1010,25,10,146,14,"Portugal,+Sao+Bras+de+Alportel"
2021-06-01,22,15,0.0,14.3,5,49,12:48 AM,11:21 AM,05:13 AM,07:46 PM,13,19,20,19,21,7,72,0.0,1012,22,10,265,15,"Portugal,+Sao+Bras+de+Alportel"
2021-06-02,23,13,0.0,14.3,5,41,01:20 AM,12:24 PM,05:13 AM,07:47 PM,11,18,19,18,19,6,66,0.0,1014,23,10,301,12,"Portugal,+Sao+Bras+de+Alportel"
2021-06-03,24,13,0.0,14.4,5,34,01:48 AM,01:25 PM,05:13 AM,07:48 PM,7,18,19,18,30,8,49,0.0,1017,24,10,325,20,"Portugal,+Sao+Bras+de+Alportel"
2021-06-04,25,13,0.0,14.4,6,26,02:13 AM,02:23 PM,05:12 AM,07:48 PM,5,18,19,18,30,1,43,0.0,1019,25,10,325,20,"Portugal,+Sao+Bras+de+Alportel"
2021-06-05,24,16,0.0,14.4,5,19,02:37 AM,03:20 PM,05:12 AM,07:49 PM,11,20,21,20,15,17,58,0.1,1019,24,10,178,10,"Portugal,+Sao+Bras+de+Alportel"
2021-06-06,26,18,0.0,14.4,6,11,03:01 AM,04:17 PM,05:12 AM,07:49 PM,12,23,23,22,16,4,55,0.0,1020,26,10,157,10,"Portugal,+Sao+Bras+de+Alportel"
2021-06-07,27,18,0.0,14.4,6,4,03:27 AM,05:15 PM,05:12 AM,07:50 PM,11,23,23,23,18,3,47,0.0,1018,27,10,197,11,"Portugal,+Sao+Bras+de+Alportel"
2021-06-08,29,19,0.0,14.4,7,0,03:55 AM,06:13 PM,05:11 AM,07:50 PM,11,25,25,24,18,19,43,0.0,1018,29,10,172,10,"Portugal,+Sao+Bras+de+Alportel"
2021-06-09,29,19,0.0,13.4,7,0,04:27 AM,07:12 PM,05:11 AM,07:51 PM,9,24,24,24,20,18,38,0.0,1017,29,10,256,11,"Portugal,+Sao+Bras+de+Alportel"
2021-06-10,29,20,0.0,14.4,7,0,05:04 AM,08:09 PM,05:11 AM,07:51 PM,11,25,25,25,21,2,42,0.0,1016,29,10,204,12,"Portugal,+Sao+Bras+de+Alportel"
2021-06-11,27,18,0.0,14.4,6,4,05:46 AM,09:05 PM,05:11 AM,07:52 PM,12,24,24,23,20,1,51,0.0,1014,27,10,292,12,"Portugal,+Sao+Bras+de+Alportel"
2021-06-12,24,18,0.0,13.4,6,11,06:35 AM,09:55 PM,05:11 AM,07:52 PM,14,21,22,21,12,15,65,0.0,1014,24,10,202,9,"Portugal,+Sao+Bras+de+Alportel"
2021-06-13,23,16,0.0,12.3,5,19,07:31 AM,10:40 PM,05:11 AM,07:53 PM,15,19,20,19,15,26,77,0.0,1018,23,10,204,11,"Portugal,+Sao+Bras+de+Alportel"
2021-06-14,26,17,0.0,14.4,6,26,08:30 AM,11:21 PM,05:11 AM,07:53 PM,14,22,22,22,16,8,64,0.0,1018,26,10,193,11,"Portugal,+Sao+Bras+de+Alportel"
2021-06-15,26,19,0.0,14.4,5,34,09:34 AM,11:55 PM,05:11 AM,07:54 PM,13,23,23,22,15,17,59,0.0,1014,26,10,194,10,"Portugal,+Sao+Bras+de+Alportel"
2021-06-16,23,16,0.0,13.4,5,42,10:38 AM,No moonset,05:11 AM,07:54 PM,14,19,20,19,21,16,71,0.0,1013,23,10,259,15,"Portugal,+Sao+Bras+de+Alportel"
2021-06-17,21,17,0.0,9.0,4,49,11:43 AM,12:27 AM,05:11 AM,07:54 PM,14,19,19,19,20,76,72,0.0,1013,21,10,261,14,"Portugal,+Sao+Bras+de+Alportel"
2021-06-18,22,15,0.0,14.4,4,57,12:49 PM,12:56 AM,05:11 AM,07:54 PM,11,18,19,18,26,27,66,0.8,1013,22,10,291,20,"Portugal,+Sao+Bras+de+Alportel"
2021-06-19,20,16,0.0,9.0,4,64,01:57 PM,01:25 AM,05:12 AM,07:55 PM,11,18,18,18,29,72,67,0.2,1016,20,10,295,22,"Portugal,+Sao+Bras+de+Alportel"
2021-06-20,18,13,0.0,11.2,4,72,03:07 PM,01:54 AM,05:12 AM,07:55 PM,13,15,16,15,23,51,80,0.2,1016,18,10,271,15,"Portugal,+Sao+Bras+de+Alportel"
2021-06-21,21,13,0.0,14.4,4,79,04:20 PM,02:25 AM,05:12 AM,07:55 PM,11,17,18,17,22,25,67,0.0,1015,21,10,295,15,"Portugal,+Sao+Bras+de+Alportel"
2021-06-22,25,14,0.0,14.4,6,87,05:36 PM,03:02 AM,05:12 AM,07:55 PM,11,19,20,19,27,8,63,0.0,1016,25,10,322,19,"Portugal,+Sao+Bras+de+Alportel"
2021-06-23,27,17,0.0,14.4,6,94,06:52 PM,03:45 AM,05:12 AM,07:55 PM,12,23,23,22,22,3,56,0.0,1016,27,10,306,14,"Portugal,+Sao+Bras+de+Alportel"
2021-06-24,26,19,0.0,14.4,6,100,08:03 PM,04:36 AM,05:13 AM,07:56 PM,12,23,23,23,22,2,51,0.0,1015,26,10,176,13,"Portugal,+Sao+Bras+de+Alportel"
2021-06-25,27,20,0.0,14.4,6,100,09:07 PM,05:37 AM,05:13 AM,07:56 PM,14,24,24,23,11,0,58,0.0,1016,27,10,165,8,"Portugal,+Sao+Bras+de+Alportel"
2021-06-26,27,21,0.0,14.4,6,83,10:00 PM,06:44 AM,05:13 AM,07:56 PM,13,24,24,24,18,1,52,0.0,1015,27,10,180,12,"Portugal,+Sao+Bras+de+Alportel"
2021-06-27,28,16,0.0,14.4,6,75,10:43 PM,07:54 AM,05:14 AM,07:56 PM,10,23,23,22,26,0,51,0.0,1016,28,10,322,17,"Portugal,+Sao+Bras+de+Alportel"
2021-06-28,28,15,0.0,14.4,6,68,11:19 PM,09:04 AM,05:14 AM,07:56 PM,9,22,22,21,34,2,47,0.0,1018,28,10,339,24,"Portugal,+Sao+Bras+de+Alportel"
2021-06-29,28,15,0.0,14.4,6,60,11:49 PM,10:10 AM,05:15 AM,07:56 PM,10,22,22,22,30,5,50,0.0,1018,28,10,333,20,"Portugal,+Sao+Bras+de+Alportel"
2021-06-30,28,15,0.0,14.4,6,53,No moonrise,11:13 AM,05:15 AM,07:56 PM,10,22,22,22,22,0,49,0.0,1016,28,10,303,13,"Portugal,+Sao+Bras+de+Alportel"
2021-07-01,28,17,0.0,14.4,6,51,12:15 AM,12:13 PM,05:15 AM,07:56 PM,10,24,24,23,20,0,46,0.0,1017,28,10,309,11,"Portugal,+Sao+Bras+de+Alportel"
2021-07-02,29,19,0.0,14.4,7,44,12:40 AM,01:12 PM,05:16 AM,07:56 PM,11,24,24,24,22,0,46,0.0,1016,29,10,301,13,"Portugal,+Sao+Bras+de+Alportel"
2021-07-03,28,18,0.0,14.4,6,36,01:05 AM,02:09 PM,05:16 AM,07:55 PM,15,24,24,23,26,3,63,0.0,1017,28,10,303,17,"Portugal,+Sao+Bras+de+Alportel"
2021-07-04,29,17,0.0,14.4,6,29,01:30 AM,03:07 PM,05:17 AM,07:55 PM,13,24,24,23,24,0,59,0.0,1017,29,10,318,15,"Portugal,+Sao+Bras+de+Alportel"
2021-07-05,30,19,0.0,14.4,7,22,01:57 AM,04:05 PM,05:17 AM,07:55 PM,14,25,25,25,27,0,54,0.0,1015,30,10,319,17,"Portugal,+Sao+Bras+de+Alportel"
2021-07-06,27,18,0.0,14.4,6,15,02:27 AM,05:04 PM,05:18 AM,07:55 PM,14,23,23,22,25,2,66,0.0,1015,27,10,306,17,"Portugal,+Sao+Bras+de+Alportel"
2021-07-07,27,15,0.0,14.4,6,7,03:03 AM,06:02 PM,05:19 AM,07:55 PM,10,22,22,22,33,5,51,0.0,1017,27,10,331,23,"Portugal,+Sao+Bras+de+Alportel"
2021-07-08,29,15,0.0,14.4,6,0,03:43 AM,06:58 PM,05:19 AM,07:54 PM,11,23,23,23,24,0,50,0.0,1018,29,10,250,14,"Portugal,+Sao+Bras+de+Alportel"
2021-07-09,29,19,0.0,14.3,7,0,04:30 AM,07:51 PM,05:20 AM,07:54 PM,12,25,25,24,17,0,47,0.0,1015,29,10,172,10,"Portugal,+Sao+Bras+de+Alportel"
2021-07-10,31,21,0.0,14.3,7,0,05:25 AM,08:39 PM,05:20 AM,07:54 PM,13,27,27,26,11,12,46,0.0,1013,31,10,197,7,"Portugal,+Sao+Bras+de+Alportel"
2021-07-11,31,24,0.0,14.3,7,7,06:24 AM,09:21 PM,05:21 AM,07:53 PM,16,28,28,27,15,11,52,0.0,1013,31,10,189,9,"Portugal,+Sao+Bras+de+Alportel"
2021-07-12,29,18,0.0,14.3,6,14,07:27 AM,09:57 PM,05:22 AM,07:53 PM,10,24,24,24,31,3,46,0.0,1017,29,10,328,20,"Portugal,+Sao+Bras+de+Alportel"
2021-07-13,28,15,0.0,14.3,6,22,08:31 AM,10:30 PM,05:22 AM,07:52 PM,10,22,22,21,30,0,51,0.0,1018,28,10,335,20,"Portugal,+Sao+Bras+de+Alportel"
2021-07-14,26,17,0.0,14.3,6,29,09:37 AM,10:59 PM,05:23 AM,07:52 PM,13,23,23,22,23,0,59,0.0,1014,26,10,255,14,"Portugal,+Sao+Bras+de+Alportel"
2021-07-15,29,20,0.0,14.3,7,36,10:42 AM,11:28 PM,05:24 AM,07:52 PM,14,25,25,24,13,0,53,0.0,1014,29,10,118,9,"Portugal,+Sao+Bras+de+Alportel"
2021-07-16,30,21,0.0,14.3,7,43,11:48 AM,11:56 PM,05:24 AM,07:51 PM,14,26,26,25,15,8,51,0.0,1015,30,10,109,9,"Portugal,+Sao+Bras+de+Alportel"
2021-07-17,30,22,0.0,14.3,7,51,12:55 PM,No moonset,05:25 AM,07:50 PM,13,27,27,26,20,0,45,0.0,1015,30,10,248,12,"Portugal,+Sao+Bras+de+Alportel"
2021-07-18,31,20,0.0,14.2,7,58,02:05 PM,12:25 AM,05:26 AM,07:50 PM,11,26,26,26,30,0,44,0.0,1015,31,10,308,17,"Portugal,+Sao+Bras+de+Alportel"
2021-07-19,28,16,0.0,14.2,6,65,03:17 PM,12:59 AM,05:27 AM,07:49 PM,13,23,23,23,28,0,59,0.0,1014,28,10,302,17,"Portugal,+Sao+Bras+de+Alportel"
2021-07-20,29,16,0.0,14.2,6,73,04:31 PM,01:38 AM,05:27 AM,07:49 PM,13,23,23,23,23,0,60,0.0,1014,29,10,306,14,"Portugal,+Sao+Bras+de+Alportel"
2021-07-21,30,18,0.0,14.2,7,80,05:43 PM,02:23 AM,05:28 AM,07:48 PM,13,25,25,25,21,0,52,0.0,1015,30,10,308,11,"Portugal,+Sao+Bras+de+Alportel"
2021-07-22,30,19,0.0,14.2,7,87,06:49 PM,03:19 AM,05:29 AM,07:47 PM,11,26,26,26,22,0,43,0.0,1015,30,10,227,12,"Portugal,+Sao+Bras+de+Alportel"
2021-07-23,30,19,0.0,14.2,7,94,07:47 PM,04:22 AM,05:30 AM,07:47 PM,13,24,24,24,28,0,52,0.0,1014,30,10,319,17,"Portugal,+Sao+Bras+de+Alportel"
2021-07-24,29,18,0.0,14.2,6,100,08:34 PM,05:32 AM,05:30 AM,07:46 PM,12,24,24,23,32,4,52,0.0,1014,29,10,330,21,"Portugal,+Sao+Bras+de+Alportel"
2021-07-25,28,18,0.0,14.1,6,100,09:14 PM,06:42 AM,05:31 AM,07:45 PM,14,24,24,23,32,4,57,0.0,1014,28,10,317,21,"Portugal,+Sao+Bras+de+Alportel"
2021-07-26,30,18,0.0,14.1,6,84,09:47 PM,07:51 AM,05:32 AM,07:44 PM,14,24,24,24,26,7,61,0.0,1014,30,10,312,17,"Portugal,+Sao+Bras+de+Alportel"
2021-07-27,29,18,0.0,14.1,6,77,10:15 PM,08:57 AM,05:33 AM,07:43 PM,14,24,24,24,22,0,55,0.0,1013,29,10,255,14,"Portugal,+Sao+Bras+de+Alportel"
2021-07-28,30,19,0.0,14.1,7,69,10:41 PM,10:00 AM,05:34 AM,07:43 PM,13,25,25,25,23,0,49,0.0,1011,30,10,309,13,"Portugal,+Sao+Bras+de+Alportel"
2021-07-29,29,18,0.0,14.1,7,62,11:06 PM,11:00 AM,05:34 AM,07:42 PM,12,24,24,24,20,0,50,0.0,1013,29,10,307,12,"Portugal,+Sao+Bras+de+Alportel"
2021-07-30,32,17,0.0,14.1,7,55,11:32 PM,11:59 AM,05:35 AM,07:41 PM,12,25,25,25,28,0,48,0.0,1014,32,10,332,16,"Portugal,+Sao+Bras+de+Alportel"
2021-07-31,27,16,0.0,14.0,6,51,11:58 PM,12:57 PM,05:36 AM,07:40 PM,10,22,22,22,35,4,52,0.0,1016,27,10,328,25,"Portugal,+Sao+Bras+de+Alportel"
