date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,16,7,0.0,8.7,4,37,11:59 AM,11:34 PM,07:56 AM,05:25 PM,7,10,10,10,8,4,81,0.0,1031,16,10,150,4,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-02,13,6,0.0,5.3,3,44,12:24 PM,No moonset,07:56 AM,05:26 PM,7,9,10,9,12,44,84,0.0,1030,13,10,145,7,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-03,15,9,0.0,7.0,3,51,12:50 PM,12:30 AM,07:56 AM,05:26 PM,9,11,11,11,9,58,83,0.0,1033,15,10,232,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-04,17,10,0.0,8.7,4,59,01:15 PM,01:28 AM,07:56 AM,05:27 PM,10,12,12,12,8,5,85,0.0,1032,17,9,58,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-05,14,6,0.0,8.7,3,66,01:43 PM,02:26 AM,07:56 AM,05:28 PM,6,9,10,9,13,8,80,0.0,1029,14,10,80,7,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-06,14,8,0.0,8.7,4,73,02:13 PM,03:26 AM,07:56 AM,05:29 PM,7,10,11,10,10,1,83,0.0,1029,14,9,90,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-07,14,7,0.0,8.7,3,80,02:49 PM,04:28 AM,07:56 AM,05:30 PM,6,8,9,8,11,4,79,0.0,1031,14,10,75,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-08,16,6,0.0,7.0,3,88,03:31 PM,05:32 AM,07:56 AM,05:31 PM,9,9,10,9,14,42,90,0.0,1030,16,8,181,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-09,17,11,0.0,3.7,3,95,04:21 PM,06:36 AM,07:56 AM,05:32 PM,12,13,13,13,14,70,91,0.1,1028,17,8,300,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-10,13,8,0.0,8.7,4,100,05:20 PM,07:37 AM,07:56 AM,05:33 PM,5,8,10,8,23,13,75,0.0,1030,13,10,146,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-11,15,6,0.0,8.7,4,100,06:26 PM,08:33 AM,07:55 AM,05:34 PM,4,8,9,8,10,5,72,0.0,1031,15,10,125,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-12,14,6,0.0,8.7,4,83,07:37 PM,09:23 AM,07:55 AM,05:35 PM,4,9,9,9,8,3,74,0.0,1030,14,10,148,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-13,14,3,0.0,8.7,2,76,08:50 PM,10:05 AM,07:55 AM,05:36 PM,5,7,8,7,15,54,81,0.0,1025,14,10,162,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-14,15,10,0.0,3.7,3,69,10:02 PM,10:42 AM,07:55 AM,05:37 PM,10,11,12,11,31,81,83,2.9,1019,15,10,187,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-15,17,13,0.0,3.7,3,61,11:13 PM,11:16 AM,07:54 AM,05:38 PM,12,13,14,13,35,76,87,8.3,1018,17,9,194,21,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-16,16,12,0.0,3.7,3,54,No moonrise,11:47 AM,07:54 AM,05:39 PM,12,12,14,12,40,79,89,14.7,1022,16,9,198,25,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-17,14,10,0.0,7.0,3,47,12:22 AM,12:17 PM,07:54 AM,05:40 PM,8,11,11,11,13,66,78,1.0,1030,14,10,163,7,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-18,16,12,0.0,3.7,3,40,01:31 AM,12:49 PM,07:53 AM,05:41 PM,13,13,14,13,38,86,93,11.3,1026,16,8,252,25,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-19,14,6,0.0,8.7,3,32,02:39 AM,01:24 PM,07:53 AM,05:42 PM,4,9,11,9,34,31,67,0.4,1027,14,10,142,21,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-20,11,3,0.0,8.7,3,25,03:47 AM,02:02 PM,07:52 AM,05:43 PM,-3,2,6,2,38,7,53,0.0,1024,11,10,38,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-21,13,3,0.0,8.7,3,18,04:52 AM,02:45 PM,07:52 AM,05:45 PM,1,5,7,5,20,12,67,0.0,1018,13,10,77,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-22,12,6,0.0,7.0,2,11,05:55 AM,03:34 PM,07:51 AM,05:46 PM,5,6,8,6,23,63,83,2.7,1014,12,10,53,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-23,12,7,0.0,5.4,2,3,06:51 AM,04:28 PM,07:51 AM,05:47 PM,7,6,9,6,21,84,92,13.7,1013,12,9,105,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-24,14,7,0.0,7.0,3,0,07:41 AM,05:26 PM,07:50 AM,05:48 PM,7,8,9,8,15,60,89,1.1,1015,14,6,122,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-25,14,7,0.0,8.7,3,0,08:23 AM,06:25 PM,07:49 AM,05:49 PM,8,9,10,9,12,41,88,0.0,1017,14,7,170,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-26,15,9,0.0,5.4,3,4,09:00 AM,07:26 PM,07:49 AM,05:50 PM,9,11,11,11,16,56,87,0.6,1022,15,10,221,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-27,15,11,0.0,3.8,3,11,09:32 AM,08:24 PM,07:48 AM,05:51 PM,12,11,13,11,35,84,92,6.1,1022,15,9,217,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-28,16,13,0.0,3.8,3,18,10:00 AM,09:23 PM,07:47 AM,05:53 PM,13,13,14,13,27,89,95,8.1,1023,16,10,216,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-29,16,13,0.0,5.4,3,26,10:26 AM,10:20 PM,07:46 AM,05:54 PM,12,13,14,13,23,82,91,0.5,1023,16,10,191,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-30,15,12,0.0,3.8,3,33,10:51 AM,11:17 PM,07:46 AM,05:55 PM,12,13,14,13,21,95,90,0.2,1024,15,8,195,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-01-31,17,15,0.0,3.8,4,37,11:17 AM,No moonset,07:45 AM,05:56 PM,14,15,15,15,25,94,93,4.1,1024,17,10,199,17,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-01,19,13,0.0,5.4,4,49,11:43 AM,12:14 AM,07:44 AM,05:57 PM,14,16,16,16,17,59,92,1.0,1025,19,6,200,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-02,20,12,0.0,8.7,4,57,12:11 PM,01:12 AM,07:43 AM,05:58 PM,12,15,15,15,13,9,83,0.0,1027,20,7,146,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-03,23,12,0.0,8.7,5,64,12:43 PM,02:12 AM,07:42 AM,05:59 PM,13,16,18,16,13,1,82,0.0,1028,23,10,141,7,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-04,21,13,0.0,10.6,5,72,01:21 PM,03:14 AM,07:41 AM,06:01 PM,11,16,17,16,10,0,76,0.0,1029,21,10,140,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-05,19,10,0.0,10.6,4,79,02:06 PM,04:16 AM,07:40 AM,06:02 PM,10,13,13,13,17,0,79,0.0,1023,19,10,101,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-06,17,10,0.0,10.6,4,87,03:00 PM,05:19 AM,07:39 AM,06:03 PM,10,11,13,11,19,55,86,0.0,1020,17,10,124,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-07,18,10,0.0,6.9,3,95,04:03 PM,06:17 AM,07:38 AM,06:04 PM,11,12,13,12,13,57,90,0.3,1022,18,6,187,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-08,14,9,0.0,5.3,3,100,05:13 PM,07:10 AM,07:37 AM,06:05 PM,10,11,12,11,21,77,85,2.9,1025,14,8,308,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-09,15,8,0.0,10.7,4,100,06:27 PM,07:57 AM,07:36 AM,06:06 PM,8,11,11,11,8,25,81,0.0,1030,15,10,211,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-10,17,11,0.0,8.5,3,83,07:42 PM,08:37 AM,07:35 AM,06:07 PM,12,13,13,13,8,55,91,0.1,1032,17,5,255,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-11,17,11,0.0,8.5,3,75,08:56 PM,09:14 AM,07:34 AM,06:09 PM,12,13,13,13,8,57,91,0.0,1028,17,5,329,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-12,16,11,0.0,6.9,3,68,10:09 PM,09:47 AM,07:33 AM,06:10 PM,11,13,13,13,9,70,89,0.2,1024,16,7,229,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-13,17,11,0.0,7.0,3,60,11:21 PM,10:18 AM,07:31 AM,06:11 PM,12,14,14,14,9,67,91,0.4,1024,17,7,254,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-14,19,11,0.0,10.8,5,53,No moonrise,10:51 AM,07:30 AM,06:12 PM,10,14,14,14,6,13,83,0.0,1026,19,10,144,4,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-15,18,11,0.0,10.8,4,45,12:31 AM,11:25 AM,07:29 AM,06:13 PM,10,14,14,14,8,5,81,0.0,1025,18,10,207,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-16,18,11,0.0,10.1,3,38,01:40 AM,12:02 PM,07:28 AM,06:14 PM,12,13,14,13,19,33,89,0.1,1027,18,8,192,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-17,15,10,0.0,8.5,3,30,02:46 AM,12:43 PM,07:27 AM,06:15 PM,10,12,13,12,26,54,84,1.0,1029,15,9,261,17,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-18,13,9,0.0,10.9,4,22,03:49 AM,01:31 PM,07:25 AM,06:16 PM,6,7,10,7,37,8,73,0.0,1032,13,10,313,26,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-19,19,6,0.0,10.9,4,15,04:47 AM,02:22 PM,07:24 AM,06:17 PM,6,11,13,11,17,4,72,0.0,1029,19,10,37,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-20,15,8,0.0,11.0,4,7,05:38 AM,03:19 PM,07:23 AM,06:19 PM,7,10,11,10,16,4,78,0.0,1024,15,10,42,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-21,20,9,0.0,11.0,4,0,06:22 AM,04:17 PM,07:21 AM,06:20 PM,8,12,13,12,21,1,73,0.0,1026,20,10,58,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-22,20,10,0.0,11.0,5,0,07:00 AM,05:17 PM,07:20 AM,06:21 PM,7,14,14,14,15,8,65,0.0,1030,20,10,48,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-23,23,10,0.0,11.0,5,0,07:33 AM,06:16 PM,07:19 AM,06:22 PM,8,14,15,14,16,6,64,0.0,1030,23,10,67,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-24,20,11,0.0,11.1,5,0,08:02 AM,07:14 PM,07:17 AM,06:23 PM,9,15,15,15,10,4,71,0.0,1028,20,10,206,7,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-25,15,10,0.0,5.5,3,8,08:29 AM,08:11 PM,07:16 AM,06:24 PM,10,11,12,11,21,61,89,0.2,1026,15,7,323,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-26,14,9,0.0,11.1,4,15,08:54 AM,09:09 PM,07:15 AM,06:25 PM,7,9,11,9,29,25,76,0.0,1026,14,10,349,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-27,16,7,0.0,11.1,4,23,09:19 AM,10:05 PM,07:13 AM,06:26 PM,8,10,11,10,20,12,82,0.0,1025,16,9,139,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-28,17,7,0.0,10.1,3,30,09:44 AM,11:03 PM,07:12 AM,06:27 PM,8,11,11,11,15,21,83,0.0,1022,17,7,177,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-02-29,16,12,0.0,5.6,3,38,10:11 AM,No moonset,07:10 AM,06:28 PM,12,13,14,13,30,82,86,2.5,1016,16,10,257,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-01,17,12,0.0,5.6,4,44,10:41 AM,12:02 AM,07:09 AM,06:29 PM,12,13,14,13,37,84,88,4.4,1016,17,10,246,25,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-02,15,10,0.0,8.6,3,51,11:16 AM,01:01 AM,07:07 AM,06:30 PM,10,12,14,12,40,63,79,2.8,1017,15,8,295,27,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-03,17,10,0.0,5.6,3,58,11:56 AM,02:02 AM,07:06 AM,06:32 PM,11,12,13,12,23,59,84,0.3,1023,17,10,251,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-04,18,12,0.0,10.1,4,65,12:44 PM,03:03 AM,07:04 AM,06:33 PM,13,14,15,14,16,67,88,0.3,1023,18,8,248,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-05,15,11,0.0,7.1,3,73,01:42 PM,04:02 AM,07:03 AM,06:34 PM,10,11,13,11,38,79,80,5.2,1020,15,10,291,26,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-06,14,10,0.0,8.6,3,80,02:47 PM,04:56 AM,07:01 AM,06:35 PM,7,9,12,9,37,55,73,0.9,1026,14,10,339,25,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-07,18,7,0.0,11.4,4,87,03:59 PM,05:45 AM,07:00 AM,06:36 PM,6,10,12,10,18,2,72,0.0,1028,18,10,146,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-08,16,7,0.0,11.6,4,95,05:14 PM,06:28 AM,06:58 AM,06:37 PM,9,11,12,11,15,32,85,0.0,1028,16,7,262,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-09,16,9,0.0,11.6,4,100,06:29 PM,07:07 AM,06:57 AM,06:38 PM,9,11,12,11,23,16,82,0.0,1029,16,8,222,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-10,19,9,0.0,11.6,3,100,07:45 PM,07:42 AM,06:55 AM,06:39 PM,8,12,13,12,16,3,77,0.0,1026,19,8,139,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-11,20,10,0.0,10.2,4,84,09:00 PM,08:14 AM,06:54 AM,06:40 PM,11,13,14,13,18,16,82,0.0,1022,20,10,60,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-12,17,12,0.0,11.6,5,76,10:14 PM,08:47 AM,06:52 AM,06:41 PM,11,13,14,13,32,30,83,0.0,1021,17,10,180,24,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-13,16,11,0.0,8.8,3,69,11:27 PM,09:22 AM,06:50 AM,06:42 PM,10,11,13,11,32,45,84,0.0,1019,16,10,349,23,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-14,19,10,0.0,11.6,4,62,No moonrise,09:59 AM,06:49 AM,06:43 PM,10,13,15,13,22,15,83,0.0,1018,19,9,179,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-15,16,9,0.0,8.8,3,55,12:36 AM,10:40 AM,06:47 AM,06:44 PM,8,9,11,9,29,37,80,0.2,1018,16,8,347,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-16,14,8,0.0,11.6,4,47,01:43 AM,11:27 AM,06:46 AM,06:45 PM,4,7,11,7,42,24,66,0.2,1020,14,10,349,29,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-17,16,7,0.0,11.6,3,40,02:43 AM,12:17 PM,06:44 AM,06:46 PM,4,10,11,10,30,26,64,0.1,1020,16,10,131,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-18,22,10,0.0,11.6,5,33,03:37 AM,01:13 PM,06:43 AM,06:47 PM,9,15,16,15,30,19,68,0.0,1020,22,10,63,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-19,20,11,0.0,11.6,5,25,04:23 AM,02:11 PM,06:41 AM,06:48 PM,10,14,14,14,19,10,76,0.0,1018,20,10,171,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-20,13,10,0.0,6.1,3,18,05:02 AM,03:10 PM,06:39 AM,06:49 PM,11,11,11,11,12,100,95,42.4,1013,13,8,297,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-21,16,7,0.0,6.1,3,11,05:36 AM,04:09 PM,06:38 AM,06:50 PM,8,10,11,10,12,63,82,3.6,1010,16,9,198,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-22,17,7,0.0,11.6,4,4,06:06 AM,05:08 PM,06:36 AM,06:51 PM,8,10,11,10,16,21,79,0.0,1011,17,8,132,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-23,19,9,0.0,10.2,4,0,06:33 AM,06:05 PM,06:35 AM,06:52 PM,10,13,13,13,15,64,83,0.1,1012,19,6,151,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-24,20,9,0.0,8.9,4,0,06:58 AM,07:02 PM,06:33 AM,06:53 PM,9,12,13,12,27,29,75,0.5,1012,20,9,51,17,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-25,19,10,0.0,11.6,4,3,07:23 AM,07:59 PM,06:31 AM,06:54 PM,9,13,13,13,16,24,76,0.0,1016,19,10,197,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-26,16,9,0.0,11.6,3,11,07:48 AM,08:57 PM,06:30 AM,06:55 PM,9,11,12,11,20,51,86,0.0,1014,16,6,329,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-27,15,7,0.0,11.6,4,18,08:13 AM,09:55 PM,06:28 AM,06:56 PM,7,9,11,9,23,39,75,0.0,1011,15,10,323,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-28,18,6,0.0,11.6,4,25,08:42 AM,10:54 PM,06:27 AM,06:57 PM,5,10,12,10,24,10,68,0.0,1015,18,10,63,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-29,18,9,0.0,7.5,3,32,09:15 AM,11:55 PM,06:25 AM,06:58 PM,9,12,13,12,13,55,77,0.9,1018,18,10,137,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-30,15,9,0.0,6.2,3,40,09:52 AM,No moonset,06:24 AM,06:59 PM,8,11,11,11,9,85,83,7.2,1012,15,9,162,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-03-31,8,1,0.0,6.4,2,44,10:36 AM,12:54 AM,06:22 AM,07:00 PM,6,4,7,4,24,93,90,15.2,1004,8,7,148,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-01,10,7,0.0,7.7,2,56,11:29 AM,01:52 AM,06:20 AM,07:01 PM,6,6,9,6,25,77,84,21.0,1010,10,9,138,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-02,16,7,0.0,11.6,4,64,12:28 PM,02:46 AM,06:19 AM,07:02 PM,8,10,11,10,20,31,83,0.4,1013,16,7,172,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-03,19,9,0.0,11.6,5,71,01:36 PM,03:36 AM,06:17 AM,07:03 PM,9,14,14,14,7,5,77,0.0,1015,19,9,175,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-04,15,9,0.0,6.4,3,79,02:47 PM,04:20 AM,06:16 AM,07:04 PM,9,11,12,11,27,81,82,1.7,1011,15,10,137,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-05,17,12,0.0,6.5,4,87,04:01 PM,04:59 AM,06:14 AM,07:05 PM,13,14,15,14,32,75,91,16.3,1012,17,8,193,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-06,18,11,0.0,10.3,4,94,05:16 PM,05:35 AM,06:13 AM,07:06 PM,12,15,15,15,8,53,87,0.3,1020,18,7,217,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-07,21,11,0.0,11.6,5,100,06:31 PM,06:08 AM,06:11 AM,07:07 PM,10,16,16,16,9,25,69,0.0,1023,21,10,192,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-08,17,12,0.0,6.5,4,100,07:48 PM,06:41 AM,06:10 AM,07:08 PM,13,15,15,15,10,90,89,0.0,1021,17,7,141,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-09,16,14,0.0,6.5,4,83,09:03 PM,07:15 AM,06:08 AM,07:09 PM,13,15,15,15,15,90,87,1.0,1019,16,5,203,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-10,19,13,0.0,10.3,4,76,10:17 PM,07:52 AM,06:07 AM,07:09 PM,13,16,16,16,13,56,85,0.5,1021,19,9,297,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-11,17,11,0.0,9.1,3,68,11:28 PM,08:32 AM,06:05 AM,07:10 PM,11,13,13,13,19,59,85,0.2,1021,17,7,337,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-12,19,10,0.0,10.3,4,61,No moonrise,09:18 AM,06:04 AM,07:11 PM,11,13,13,13,18,39,85,0.0,1016,19,7,215,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-13,14,8,0.0,9.1,3,53,12:33 AM,10:09 AM,06:02 AM,07:12 PM,9,11,12,11,19,66,82,0.7,1010,14,9,334,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-14,19,7,0.0,6.6,4,46,01:32 AM,11:04 AM,06:01 AM,07:13 PM,9,12,13,12,25,65,81,10.5,1008,19,9,134,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-15,17,9,0.0,8.2,3,38,02:21 AM,12:03 PM,06:00 AM,07:14 PM,10,12,13,12,27,73,82,2.1,1007,17,8,163,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-16,18,12,0.0,8.5,4,30,03:04 AM,01:03 PM,05:58 AM,07:15 PM,11,13,14,13,37,86,83,23.6,1010,18,8,189,23,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-17,18,11,0.0,12.1,4,23,03:40 AM,02:02 PM,05:57 AM,07:16 PM,11,13,14,13,28,51,81,5.4,1012,18,10,202,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-18,20,10,0.0,10.9,4,15,04:10 AM,03:01 PM,05:55 AM,07:17 PM,11,14,14,14,13,52,82,1.9,1015,20,7,221,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-19,17,10,0.0,9.7,3,8,04:37 AM,03:59 PM,05:54 AM,07:18 PM,11,12,13,12,23,57,86,0.5,1014,17,7,330,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-20,16,11,0.0,8.5,3,0,05:03 AM,04:56 PM,05:53 AM,07:19 PM,10,11,13,11,41,81,84,10.5,1010,16,9,255,27,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-21,17,9,0.0,10.9,3,0,05:28 AM,05:53 PM,05:51 AM,07:20 PM,10,12,13,12,23,75,84,1.9,1012,17,10,289,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-22,17,10,0.0,13.3,4,0,05:52 AM,06:51 PM,05:50 AM,07:21 PM,10,12,13,12,32,40,82,0.0,1017,17,10,343,21,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-23,19,10,0.0,12.1,4,0,06:17 AM,07:49 PM,05:49 AM,07:22 PM,11,13,14,13,20,53,85,0.0,1017,19,8,217,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-24,18,10,0.0,12.1,4,7,06:45 AM,08:49 PM,05:47 AM,07:23 PM,12,13,14,13,22,60,88,0.0,1013,18,7,217,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-25,16,10,0.0,9.8,3,15,07:16 AM,09:49 PM,05:46 AM,07:24 PM,10,12,13,12,26,76,80,0.1,1012,16,10,330,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-26,17,11,0.0,8.6,3,22,07:52 AM,10:49 PM,05:45 AM,07:25 PM,9,13,13,13,15,68,78,2.0,1013,17,10,269,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-27,17,10,0.0,11.0,3,30,08:33 AM,11:48 PM,05:43 AM,07:26 PM,9,13,13,13,15,46,77,1.9,1014,17,10,260,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-28,18,9,0.0,13.3,4,37,09:23 AM,No moonset,05:42 AM,07:27 PM,9,13,13,13,11,32,77,0.1,1017,18,10,255,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-29,17,12,0.0,9.8,4,45,10:19 AM,12:43 AM,05:41 AM,07:28 PM,11,14,14,14,24,60,81,1.5,1019,17,10,248,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-04-30,18,13,0.0,11.0,4,52,11:22 AM,01:33 AM,05:40 AM,07:29 PM,11,15,15,15,22,65,78,0.5,1020,18,10,258,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-01,21,14,0.0,12.2,4,58,12:29 PM,02:17 AM,05:38 AM,07:30 PM,14,17,17,17,17,61,86,0.1,1022,21,7,221,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-02,22,13,0.0,13.3,4,65,01:41 PM,02:57 AM,05:37 AM,07:31 PM,14,17,17,17,11,44,86,0.0,1021,22,6,207,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-03,30,14,0.0,14.0,6,72,02:53 PM,03:32 AM,05:36 AM,07:32 PM,14,22,22,22,16,1,68,0.0,1013,30,10,129,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-04,21,14,0.0,13.3,4,80,04:06 PM,04:05 AM,05:35 AM,07:33 PM,14,17,17,17,20,23,81,0.0,1011,21,9,196,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-05,21,12,0.0,14.0,4,87,05:20 PM,04:36 AM,05:34 AM,07:34 PM,13,16,16,16,18,21,81,0.0,1016,21,7,203,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-06,22,14,0.0,12.2,4,94,06:35 PM,05:09 AM,05:33 AM,07:35 PM,14,17,17,17,13,55,83,0.0,1019,22,6,215,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-07,22,13,0.0,12.2,4,100,07:51 PM,05:44 AM,05:32 AM,07:36 PM,13,16,17,16,24,51,78,0.0,1015,22,10,90,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-08,21,12,0.0,12.2,4,100,09:05 PM,06:22 AM,05:31 AM,07:37 PM,13,16,16,16,16,53,83,0.0,1014,21,7,250,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-09,19,11,0.0,9.9,4,84,10:15 PM,07:05 AM,05:29 AM,07:38 PM,12,14,14,14,25,61,84,26.2,1012,19,9,239,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-10,18,12,0.0,8.8,4,77,11:19 PM,07:55 AM,05:28 AM,07:39 PM,12,14,15,14,31,78,82,11.0,1010,18,10,269,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-11,18,13,0.0,8.8,4,70,No moonrise,08:50 AM,05:27 AM,07:40 PM,13,15,15,15,38,83,85,16.5,1007,18,9,230,24,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-12,20,11,0.0,14.1,4,62,12:14 AM,09:50 AM,05:27 AM,07:41 PM,11,15,15,15,13,26,79,4.0,1009,20,9,202,9,"Portugal,+Sobral+de+Monte+Agraco"
