date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-05,19,13,0.0,5.9,4,74,08:10 PM,09:47 AM,06:34 AM,06:08 PM,12,16,16,16,7,92,79,0.9,1019,19,10,251,6,"Portugal,+Vale+de+Cambra"
2020-10-06,23,15,0.0,11.6,4,67,08:42 PM,10:47 AM,06:35 AM,06:07 PM,15,19,19,19,8,38,79,0.0,1022,23,10,197,6,"Portugal,+Vale+de+Cambra"
2020-10-07,26,15,0.0,11.6,6,60,09:20 PM,11:48 AM,06:37 AM,06:05 PM,14,20,20,20,10,5,72,0.0,1023,26,10,140,7,"Portugal,+Vale+de+Cambra"
2020-10-08,24,16,0.0,10.2,5,53,10:04 PM,12:46 PM,06:38 AM,06:04 PM,13,19,21,19,9,23,70,0.0,1022,24,10,235,6,"Portugal,+Vale+de+Cambra"
2020-10-09,24,14,0.0,11.6,6,45,10:57 PM,01:42 PM,06:39 AM,06:02 PM,12,19,19,19,9,5,71,0.0,1023,24,10,186,7,"Portugal,+Vale+de+Cambra"
2020-10-10,28,16,0.0,11.6,6,38,11:58 PM,02:32 PM,06:40 AM,06:00 PM,13,21,21,21,7,4,66,0.0,1022,28,10,89,5,"Portugal,+Vale+de+Cambra"
2020-10-11,23,13,0.0,8.7,5,31,No moonrise,03:18 PM,06:41 AM,05:59 PM,6,17,18,17,16,5,47,0.0,1024,23,10,68,10,"Portugal,+Vale+de+Cambra"
2020-10-12,24,11,0.0,8.7,5,23,01:05 AM,03:57 PM,06:42 AM,05:57 PM,5,17,17,17,13,0,47,0.0,1024,24,10,176,9,"Portugal,+Vale+de+Cambra"
2020-10-13,21,14,0.0,8.7,5,16,02:16 AM,04:32 PM,06:43 AM,05:56 PM,11,17,17,17,14,4,70,0.0,1020,21,10,220,10,"Portugal,+Vale+de+Cambra"
2020-10-14,17,9,0.0,8.7,4,9,03:31 AM,05:04 PM,06:44 AM,05:54 PM,7,13,13,13,18,6,66,0.0,1018,17,10,175,13,"Portugal,+Vale+de+Cambra"
2020-10-15,19,9,0.0,8.7,4,2,04:46 AM,05:34 PM,06:45 AM,05:53 PM,7,14,14,14,11,5,68,0.0,1019,19,10,151,8,"Portugal,+Vale+de+Cambra"
2020-10-16,22,10,0.0,8.7,5,0,06:03 AM,06:04 PM,06:46 AM,05:51 PM,6,14,15,14,9,8,58,0.0,1018,22,10,186,6,"Portugal,+Vale+de+Cambra"
2020-10-17,20,10,0.0,5.7,3,0,07:21 AM,06:36 PM,06:47 AM,05:50 PM,8,14,14,14,8,43,70,0.0,1016,20,10,164,5,"Portugal,+Vale+de+Cambra"
2020-10-18,25,13,0.0,8.7,6,5,08:39 AM,07:12 PM,06:48 AM,05:48 PM,7,19,20,19,10,18,52,0.0,1017,25,10,127,6,"Portugal,+Vale+de+Cambra"
2020-10-19,22,10,0.0,7.2,4,13,09:57 AM,07:52 PM,06:50 AM,05:47 PM,9,16,17,16,24,52,61,20.0,1012,22,9,150,16,"Portugal,+Vale+de+Cambra"
2020-10-20,16,9,0.0,4.1,3,20,11:12 AM,08:39 PM,06:51 AM,05:45 PM,14,14,14,14,13,90,94,67.3,1004,16,8,164,9,"Portugal,+Vale+de+Cambra"
2020-10-21,18,13,0.0,5.6,4,27,12:20 PM,09:34 PM,06:52 AM,05:44 PM,12,14,15,14,22,75,83,20.2,1005,18,8,172,13,"Portugal,+Vale+de+Cambra"
2020-10-22,17,11,0.0,4.1,3,35,01:19 PM,10:33 PM,06:53 AM,05:43 PM,11,14,14,14,14,71,84,10.4,1012,17,9,157,8,"Portugal,+Vale+de+Cambra"
2020-10-23,17,11,0.0,5.6,3,42,02:07 PM,11:37 PM,06:54 AM,05:41 PM,10,13,13,13,8,57,81,5.2,1021,17,10,202,6,"Portugal,+Vale+de+Cambra"
2020-10-24,17,10,0.0,8.7,4,49,02:47 PM,No moonset,06:55 AM,05:40 PM,9,13,13,13,12,44,75,0.0,1024,17,10,158,9,"Portugal,+Vale+de+Cambra"
2020-10-25,15,11,0.0,7.2,3,56,03:21 PM,12:40 AM,06:56 AM,05:38 PM,11,12,13,12,25,80,85,31.9,1016,15,8,260,16,"Portugal,+Vale+de+Cambra"
2020-10-26,15,9,0.0,4.0,3,64,03:49 PM,01:43 AM,06:58 AM,05:37 PM,8,11,11,11,11,75,80,12.1,1021,15,9,290,7,"Portugal,+Vale+de+Cambra"
2020-10-27,15,10,0.0,4.0,3,71,04:14 PM,02:44 AM,06:59 AM,05:36 PM,10,12,13,12,15,97,83,2.2,1020,15,9,175,10,"Portugal,+Vale+de+Cambra"
2020-10-28,18,14,0.0,7.1,4,78,04:37 PM,03:44 AM,07:00 AM,05:35 PM,12,15,15,15,10,54,81,4.5,1022,18,10,234,7,"Portugal,+Vale+de+Cambra"
2020-10-29,21,12,0.0,8.7,5,85,05:00 PM,04:43 AM,07:01 AM,05:33 PM,11,16,17,16,6,1,74,0.0,1025,21,10,156,5,"Portugal,+Vale+de+Cambra"
2020-10-30,22,13,0.0,8.7,5,93,05:22 PM,05:42 AM,07:02 AM,05:32 PM,12,17,18,17,8,10,75,0.0,1024,22,10,161,5,"Portugal,+Vale+de+Cambra"
2020-10-31,21,14,0.0,8.7,5,97,05:46 PM,06:41 AM,07:03 AM,05:31 PM,11,17,17,17,13,30,71,0.0,1024,21,10,161,8,"Portugal,+Vale+de+Cambra"
2020-11-01,20,15,0.0,3.8,4,89,06:13 PM,07:41 AM,07:05 AM,05:30 PM,15,17,17,17,10,86,87,0.0,1024,20,10,172,7,"Portugal,+Vale+de+Cambra"
2020-11-02,20,14,0.0,3.8,4,81,06:43 PM,08:41 AM,07:06 AM,05:28 PM,15,17,17,17,12,82,88,3.3,1023,20,9,239,8,"Portugal,+Vale+de+Cambra"
2020-11-03,18,10,0.0,8.7,4,74,07:19 PM,09:42 AM,07:07 AM,05:27 PM,7,12,13,12,19,0,67,0.0,1027,18,10,139,12,"Portugal,+Vale+de+Cambra"
2020-11-04,15,8,0.0,8.7,3,66,08:01 PM,10:41 AM,07:08 AM,05:26 PM,3,9,11,9,21,38,60,0.0,1019,15,10,40,15,"Portugal,+Vale+de+Cambra"
2020-11-05,20,11,0.0,5.4,4,58,08:50 PM,11:38 AM,07:09 AM,05:25 PM,9,13,14,13,29,78,69,2.7,1013,20,7,96,18,"Portugal,+Vale+de+Cambra"
2020-11-06,22,14,0.0,5.4,4,51,09:47 PM,12:29 PM,07:11 AM,05:24 PM,11,16,18,16,25,63,74,3.0,1009,22,8,147,15,"Portugal,+Vale+de+Cambra"
2020-11-07,17,11,0.0,3.8,3,43,10:50 PM,01:15 PM,07:12 AM,05:23 PM,11,13,14,13,23,76,85,16.3,1013,17,9,152,14,"Portugal,+Vale+de+Cambra"
2020-11-08,17,13,0.0,3.8,4,36,11:58 PM,01:55 PM,07:13 AM,05:22 PM,12,14,15,14,24,78,87,13.3,1017,17,9,163,14,"Portugal,+Vale+de+Cambra"
2020-11-09,17,12,0.0,5.4,3,28,No moonrise,02:30 PM,07:14 AM,05:21 PM,12,13,14,13,11,61,89,4.9,1022,17,9,166,7,"Portugal,+Vale+de+Cambra"
2020-11-10,21,11,0.0,8.7,5,21,01:08 AM,03:02 PM,07:15 AM,05:20 PM,10,15,15,15,7,12,78,0.0,1025,21,10,127,4,"Portugal,+Vale+de+Cambra"
2020-11-11,19,11,0.0,7.1,4,13,02:21 AM,03:32 PM,07:17 AM,05:19 PM,9,14,14,14,12,23,70,0.0,1022,19,10,142,7,"Portugal,+Vale+de+Cambra"
2020-11-12,20,12,0.0,7.1,4,6,03:35 AM,04:01 PM,07:18 AM,05:18 PM,8,15,15,15,8,47,66,0.0,1021,20,10,117,5,"Portugal,+Vale+de+Cambra"
2020-11-13,20,12,0.0,7.0,4,0,04:50 AM,04:30 PM,07:19 AM,05:17 PM,9,15,16,15,10,29,66,0.0,1019,20,10,123,6,"Portugal,+Vale+de+Cambra"
2020-11-14,18,13,0.0,3.7,4,0,06:08 AM,05:03 PM,07:20 AM,05:16 PM,12,14,15,14,15,76,84,2.7,1017,18,9,150,9,"Portugal,+Vale+de+Cambra"
2020-11-15,18,15,0.0,3.7,4,0,07:27 AM,05:41 PM,07:21 AM,05:15 PM,15,16,16,16,16,95,94,12.4,1020,18,9,193,10,"Portugal,+Vale+de+Cambra"
2020-11-16,19,14,0.0,8.7,4,2,08:45 AM,06:25 PM,07:23 AM,05:14 PM,14,16,16,16,5,44,88,0.2,1023,19,8,212,3,"Portugal,+Vale+de+Cambra"
2020-11-17,23,13,0.0,8.7,4,9,09:59 AM,07:18 PM,07:24 AM,05:14 PM,12,17,18,17,16,28,71,0.8,1023,23,9,134,10,"Portugal,+Vale+de+Cambra"
2020-11-18,22,16,0.0,8.7,4,17,11:05 AM,08:17 PM,07:25 AM,05:13 PM,13,18,19,18,11,46,72,0.1,1024,22,10,132,7,"Portugal,+Vale+de+Cambra"
2020-11-19,24,14,0.0,8.7,5,24,12:01 PM,09:22 PM,07:26 AM,05:12 PM,11,18,18,18,11,10,65,0.0,1030,24,10,94,6,"Portugal,+Vale+de+Cambra"
2020-11-20,21,12,0.0,8.7,5,32,12:46 PM,10:27 PM,07:27 AM,05:11 PM,7,16,16,16,16,2,59,0.0,1029,21,10,83,9,"Portugal,+Vale+de+Cambra"
2020-11-21,22,11,0.0,8.7,5,39,01:23 PM,11:33 PM,07:28 AM,05:11 PM,3,15,15,15,11,2,44,0.0,1026,22,10,94,6,"Portugal,+Vale+de+Cambra"
2020-11-22,20,11,0.0,8.7,5,47,01:53 PM,No moonset,07:30 AM,05:10 PM,5,15,15,15,8,2,51,0.0,1026,20,10,171,5,"Portugal,+Vale+de+Cambra"
2020-11-23,17,10,0.0,8.7,3,54,02:19 PM,12:35 AM,07:31 AM,05:10 PM,4,13,14,13,6,52,55,0.0,1026,17,10,131,4,"Portugal,+Vale+de+Cambra"
2020-11-24,16,10,0.0,7.0,3,62,02:42 PM,01:37 AM,07:32 AM,05:09 PM,7,12,13,12,13,59,68,0.6,1021,16,9,157,8,"Portugal,+Vale+de+Cambra"
2020-11-25,11,10,0.0,5.3,3,70,03:05 PM,02:35 AM,07:33 AM,05:09 PM,9,11,11,11,8,91,88,38.4,1011,11,6,179,6,"Portugal,+Vale+de+Cambra"
2020-11-26,15,9,0.0,3.7,3,77,03:27 PM,03:34 AM,07:34 AM,05:08 PM,9,11,11,11,6,87,86,6.0,1007,15,9,69,4,"Portugal,+Vale+de+Cambra"
2020-11-27,17,9,0.0,8.7,4,85,03:51 PM,04:33 AM,07:35 AM,05:08 PM,8,12,12,12,8,25,79,0.1,1009,17,10,100,5,"Portugal,+Vale+de+Cambra"
2020-11-28,16,9,0.0,7.0,3,92,04:16 PM,05:33 AM,07:36 AM,05:07 PM,8,11,12,11,14,57,77,10.3,1006,16,9,136,9,"Portugal,+Vale+de+Cambra"
2020-11-29,16,10,0.0,5.3,3,100,04:45 PM,06:33 AM,07:37 AM,05:07 PM,8,11,12,11,13,62,78,13.1,1012,16,9,120,8,"Portugal,+Vale+de+Cambra"
2020-11-30,18,10,0.0,7.0,3,100,05:19 PM,07:34 AM,07:38 AM,05:07 PM,8,12,13,12,16,46,74,0.6,1020,18,10,80,9,"Portugal,+Vale+de+Cambra"
2020-12-01,19,10,0.0,8.7,4,89,05:59 PM,08:34 AM,07:39 AM,05:06 PM,4,13,14,13,12,18,57,0.0,1022,19,10,111,6,"Portugal,+Vale+de+Cambra"
2020-12-02,17,10,0.0,8.7,4,82,06:46 PM,09:33 AM,07:40 AM,05:06 PM,2,12,12,12,10,20,53,0.0,1018,17,10,73,6,"Portugal,+Vale+de+Cambra"
2020-12-03,12,5,0.0,5.3,3,75,07:41 PM,10:27 AM,07:41 AM,05:06 PM,4,8,10,8,15,55,69,1.8,1015,12,10,187,10,"Portugal,+Vale+de+Cambra"
2020-12-04,8,6,0.0,3.6,2,67,08:42 PM,11:15 AM,07:42 AM,05:06 PM,4,4,8,4,35,85,77,20.8,1003,8,9,276,22,"Portugal,+Vale+de+Cambra"
2020-12-05,10,5,0.0,3.6,2,60,09:48 PM,11:56 AM,07:43 AM,05:06 PM,4,6,7,6,15,78,80,13.3,1009,10,9,253,10,"Portugal,+Vale+de+Cambra"
2020-12-06,11,6,0.0,3.6,2,53,10:56 PM,12:32 PM,07:44 AM,05:06 PM,6,8,8,8,6,94,85,3.6,1015,11,9,143,4,"Portugal,+Vale+de+Cambra"
2020-12-07,12,11,0.0,3.6,3,46,No moonrise,01:04 PM,07:45 AM,05:06 PM,9,9,11,9,27,90,85,9.5,1013,12,10,295,17,"Portugal,+Vale+de+Cambra"
2020-12-08,12,8,0.0,3.6,2,38,12:06 AM,01:33 PM,07:46 AM,05:06 PM,6,8,10,8,27,81,76,9.5,1017,12,9,322,17,"Portugal,+Vale+de+Cambra"
2020-12-09,12,6,0.0,3.6,2,31,01:17 AM,02:01 PM,07:47 AM,05:06 PM,7,8,9,8,11,87,85,1.1,1021,12,9,158,7,"Portugal,+Vale+de+Cambra"
2020-12-10,15,6,0.0,3.6,3,24,02:28 AM,02:28 PM,07:48 AM,05:06 PM,14,12,13,12,25,100,97,36.8,1015,15,8,275,16,"Portugal,+Vale+de+Cambra"
2020-12-11,15,12,0.0,3.6,3,17,03:43 AM,02:59 PM,07:48 AM,05:06 PM,14,13,14,13,35,97,96,33.8,1013,15,7,282,23,"Portugal,+Vale+de+Cambra"
2020-12-12,14,7,0.0,3.6,3,9,04:58 AM,03:33 PM,07:49 AM,05:06 PM,11,12,12,12,7,96,91,2.9,1017,14,7,223,5,"Portugal,+Vale+de+Cambra"
2020-12-13,15,13,0.0,3.6,3,2,06:16 AM,04:12 PM,07:50 AM,05:06 PM,12,13,14,13,15,94,89,3.9,1014,15,10,175,10,"Portugal,+Vale+de+Cambra"
2020-12-14,14,9,0.0,3.6,3,0,07:33 AM,05:01 PM,07:51 AM,05:07 PM,10,11,12,11,16,90,90,18.8,1011,14,9,217,10,"Portugal,+Vale+de+Cambra"
2020-12-15,12,6,0.0,5.3,3,0,08:43 AM,05:57 PM,07:51 AM,05:07 PM,8,8,10,8,17,64,86,9.5,1015,12,10,169,11,"Portugal,+Vale+de+Cambra"
2020-12-16,13,9,0.0,3.6,3,5,09:46 AM,07:01 PM,07:52 AM,05:07 PM,8,10,11,10,17,81,85,55.3,1012,13,8,235,12,"Portugal,+Vale+de+Cambra"
2020-12-17,14,8,0.0,8.7,3,12,10:37 AM,08:08 PM,07:53 AM,05:07 PM,7,10,10,10,8,45,81,0.0,1023,14,10,141,5,"Portugal,+Vale+de+Cambra"
2020-12-18,13,9,0.0,3.6,3,20,11:19 AM,09:16 PM,07:53 AM,05:08 PM,7,10,11,10,18,86,76,4.7,1020,13,9,147,11,"Portugal,+Vale+de+Cambra"
2020-12-19,14,10,0.0,3.6,3,27,11:53 AM,10:21 PM,07:54 AM,05:08 PM,10,11,12,11,10,84,88,15.6,1018,14,9,195,7,"Portugal,+Vale+de+Cambra"
2020-12-20,14,6,0.0,8.7,3,34,12:21 PM,11:25 PM,07:54 AM,05:09 PM,8,9,10,9,12,59,87,0.4,1025,14,10,148,7,"Portugal,+Vale+de+Cambra"
2020-12-21,14,12,0.0,3.6,3,41,12:46 PM,No moonset,07:55 AM,05:09 PM,11,12,13,12,15,99,88,2.1,1027,14,8,159,9,"Portugal,+Vale+de+Cambra"
2020-12-22,17,12,0.0,7.0,3,49,01:09 PM,12:25 AM,07:55 AM,05:10 PM,12,14,14,14,10,78,88,1.7,1024,17,8,155,6,"Portugal,+Vale+de+Cambra"
2020-12-23,13,9,0.0,3.6,3,56,01:31 PM,01:25 AM,07:56 AM,05:10 PM,10,11,12,11,14,80,87,7.8,1023,13,9,248,9,"Portugal,+Vale+de+Cambra"
2020-12-24,12,5,0.0,8.7,2,63,01:54 PM,02:23 AM,07:56 AM,05:11 PM,3,7,8,7,12,35,74,0.0,1026,12,10,33,8,"Portugal,+Vale+de+Cambra"
2020-12-25,11,5,0.0,8.7,3,70,02:18 PM,03:22 AM,07:57 AM,05:12 PM,1,5,7,5,18,2,66,0.0,1027,11,10,58,11,"Portugal,+Vale+de+Cambra"
2020-12-26,14,3,0.0,8.7,3,78,02:46 PM,04:22 AM,07:57 AM,05:12 PM,-1,6,8,6,11,1,56,0.0,1030,14,10,111,7,"Portugal,+Vale+de+Cambra"
2020-12-27,9,1,0.0,5.3,2,85,03:18 PM,05:23 AM,07:57 AM,05:13 PM,3,5,6,5,17,51,73,0.8,1018,9,9,175,11,"Portugal,+Vale+de+Cambra"
2020-12-28,10,8,0.0,3.6,2,92,03:56 PM,06:24 AM,07:57 AM,05:14 PM,6,7,9,7,30,89,78,7.5,1008,10,10,306,19,"Portugal,+Vale+de+Cambra"
2020-12-29,9,6,0.0,8.7,2,100,04:41 PM,07:25 AM,07:58 AM,05:14 PM,4,6,8,6,18,71,78,10.0,1010,9,9,291,12,"Portugal,+Vale+de+Cambra"
2020-12-30,10,4,0.0,5.3,2,100,05:34 PM,08:21 AM,07:58 AM,05:15 PM,2,5,6,5,9,56,77,0.1,1021,10,10,174,5,"Portugal,+Vale+de+Cambra"
2020-12-31,10,7,0.0,5.3,2,89,06:34 PM,09:12 AM,07:58 AM,05:16 PM,6,7,8,7,16,87,86,11.8,1018,10,8,250,10,"Portugal,+Vale+de+Cambra"
2021-01-01,9,4,0.0,3.6,2,79,07:40 PM,09:56 AM,07:58 AM,05:17 PM,3,5,6,5,12,65,80,5.3,1016,9,10,187,8,"Portugal,+Vale+de+Cambra"
2021-01-02,10,4,0.0,8.7,3,71,08:48 PM,10:34 AM,07:58 AM,05:18 PM,3,5,6,5,11,10,79,0.0,1019,10,10,115,7,"Portugal,+Vale+de+Cambra"
2021-01-03,9,2,0.0,8.7,2,64,09:58 PM,11:08 AM,07:58 AM,05:19 PM,1,4,5,4,8,34,74,0.1,1019,9,10,167,5,"Portugal,+Vale+de+Cambra"
2021-01-04,9,3,0.0,7.0,2,57,11:08 PM,11:37 AM,07:58 AM,05:20 PM,3,5,5,5,7,53,82,0.4,1016,9,10,142,4,"Portugal,+Vale+de+Cambra"
2021-01-05,10,3,0.0,8.7,3,50,No moonrise,12:04 PM,07:58 AM,05:20 PM,0,5,6,5,6,2,69,0.0,1015,10,10,131,4,"Portugal,+Vale+de+Cambra"
2021-01-06,11,2,0.0,8.7,3,42,12:17 AM,12:31 PM,07:58 AM,05:21 PM,-3,3,5,3,13,5,59,0.0,1014,11,10,74,7,"Portugal,+Vale+de+Cambra"
2021-01-07,11,2,0.0,8.7,3,35,01:29 AM,12:59 PM,07:58 AM,05:22 PM,-2,4,6,4,12,0,60,0.0,1013,11,10,52,7,"Portugal,+Vale+de+Cambra"
2021-01-08,9,0,0.0,8.7,1,28,02:41 AM,01:31 PM,07:58 AM,05:23 PM,-6,0,3,0,21,45,53,0.0,1012,9,10,44,12,"Portugal,+Vale+de+Cambra"
2021-01-09,8,-0,0.0,8.7,1,20,03:55 AM,02:06 PM,07:58 AM,05:24 PM,-4,1,4,1,14,40,60,0.0,1007,8,10,76,9,"Portugal,+Vale+de+Cambra"
2021-01-10,10,1,0.0,7.0,2,13,05:10 AM,02:49 PM,07:58 AM,05:25 PM,-1,2,4,2,15,46,68,0.0,1015,10,10,47,9,"Portugal,+Vale+de+Cambra"
2021-01-11,13,2,0.0,8.7,3,6,06:22 AM,03:40 PM,07:57 AM,05:27 PM,-2,5,7,5,10,0,59,0.0,1025,13,10,107,6,"Portugal,+Vale+de+Cambra"
2021-01-12,13,3,0.0,8.7,3,0,07:28 AM,04:40 PM,07:57 AM,05:28 PM,-1,7,8,7,9,9,62,0.0,1030,13,10,137,5,"Portugal,+Vale+de+Cambra"
2021-01-13,11,2,0.0,8.7,3,0,08:24 AM,05:46 PM,07:57 AM,05:29 PM,-1,6,7,6,8,28,63,0.0,1031,11,10,168,5,"Portugal,+Vale+de+Cambra"
2021-01-14,13,3,0.0,8.7,3,1,09:11 AM,06:54 PM,07:56 AM,05:30 PM,3,6,7,6,9,13,75,0.0,1031,13,10,168,5,"Portugal,+Vale+de+Cambra"
2021-01-15,15,6,0.0,8.7,4,8,09:49 AM,08:02 PM,07:56 AM,05:31 PM,6,9,9,9,8,6,79,0.0,1029,15,10,128,5,"Portugal,+Vale+de+Cambra"
2021-01-16,15,5,0.0,8.7,4,16,10:20 AM,09:08 PM,07:56 AM,05:32 PM,2,9,9,9,7,1,64,0.0,1029,15,10,130,5,"Portugal,+Vale+de+Cambra"
2021-01-17,16,7,0.0,8.7,4,23,10:47 AM,10:11 PM,07:55 AM,05:33 PM,2,10,10,10,8,8,59,0.0,1030,16,10,132,4,"Portugal,+Vale+de+Cambra"
2021-01-18,16,7,0.0,8.7,4,30,11:11 AM,11:12 PM,07:55 AM,05:34 PM,5,10,10,10,7,2,70,0.0,1027,16,10,162,4,"Portugal,+Vale+de+Cambra"
2021-01-19,13,5,0.0,7.0,2,38,11:34 AM,No moonset,07:54 AM,05:36 PM,4,8,9,8,17,45,71,0.0,1021,13,10,142,11,"Portugal,+Vale+de+Cambra"
2021-01-20,12,10,0.0,3.7,3,45,11:56 AM,12:11 AM,07:53 AM,05:37 PM,10,8,11,8,35,98,91,44.5,1007,12,6,207,21,"Portugal,+Vale+de+Cambra"
2021-01-21,14,11,0.0,3.7,3,52,12:20 PM,01:11 AM,07:53 AM,05:38 PM,11,10,12,10,33,88,95,39.0,1011,14,7,231,19,"Portugal,+Vale+de+Cambra"
2021-01-22,11,9,0.0,3.7,2,59,12:46 PM,02:10 AM,07:52 AM,05:39 PM,7,7,10,7,44,84,83,26.1,1012,11,8,269,25,"Portugal,+Vale+de+Cambra"
2021-01-23,13,6,0.0,3.7,3,67,01:16 PM,03:10 AM,07:52 AM,05:40 PM,9,8,10,8,33,96,91,37.6,1013,13,8,251,20,"Portugal,+Vale+de+Cambra"
2021-01-24,13,3,0.0,5.4,3,74,01:51 PM,04:11 AM,07:51 AM,05:42 PM,10,9,11,9,16,81,93,8.1,1014,13,10,227,10,"Portugal,+Vale+de+Cambra"
2021-01-25,13,9,0.0,3.7,3,81,02:32 PM,05:12 AM,07:50 AM,05:43 PM,12,11,13,11,22,100,98,8.9,1015,13,7,241,14,"Portugal,+Vale+de+Cambra"
2021-01-26,15,13,0.0,3.7,3,88,03:23 PM,06:10 AM,07:49 AM,05:44 PM,14,14,14,14,9,100,99,7.3,1022,15,5,224,6,"Portugal,+Vale+de+Cambra"
2021-01-27,17,13,0.0,3.7,3,96,04:21 PM,07:04 AM,07:48 AM,05:45 PM,13,15,14,15,5,83,94,0.4,1026,17,4,210,4,"Portugal,+Vale+de+Cambra"
2021-01-28,16,13,0.0,5.4,3,100,05:26 PM,07:51 AM,07:48 AM,05:46 PM,12,14,14,14,10,81,91,0.0,1024,16,7,170,7,"Portugal,+Vale+de+Cambra"
2021-01-29,15,12,0.0,3.8,3,90,06:35 PM,08:32 AM,07:47 AM,05:48 PM,12,13,14,13,15,83,88,0.9,1022,15,8,186,11,"Portugal,+Vale+de+Cambra"
2021-01-30,12,6,0.0,3.8,3,82,07:47 PM,09:08 AM,07:46 AM,05:49 PM,9,8,11,8,32,85,85,21.7,1018,12,9,273,21,"Portugal,+Vale+de+Cambra"
2021-01-31,14,10,0.0,3.8,3,79,08:58 PM,09:39 AM,07:45 AM,05:50 PM,12,11,12,11,20,96,96,9.1,1018,14,9,277,13,"Portugal,+Vale+de+Cambra"
2021-02-01,15,8,0.0,3.8,3,63,10:09 PM,10:08 AM,07:44 AM,05:51 PM,12,11,13,11,16,91,93,3.8,1019,15,8,229,11,"Portugal,+Vale+de+Cambra"
2021-02-02,14,12,0.0,3.8,3,55,11:21 PM,10:35 AM,07:43 AM,05:53 PM,11,11,12,11,24,91,91,4.7,1016,14,10,187,16,"Portugal,+Vale+de+Cambra"
2021-02-03,13,10,0.0,5.4,3,48,No moonrise,11:03 AM,07:42 AM,05:54 PM,10,10,12,10,23,78,88,21.4,1011,13,9,202,15,"Portugal,+Vale+de+Cambra"
2021-02-04,14,8,0.0,5.4,3,40,12:32 AM,11:33 AM,07:41 AM,05:55 PM,8,10,11,10,10,58,84,2.5,1010,14,10,148,6,"Portugal,+Vale+de+Cambra"
2021-02-05,10,5,0.0,3.8,2,33,01:45 AM,12:06 PM,07:40 AM,05:56 PM,7,8,9,8,14,70,87,17.4,1005,10,9,81,9,"Portugal,+Vale+de+Cambra"
2021-02-06,12,7,0.0,5.4,3,25,02:58 AM,12:45 PM,07:39 AM,05:57 PM,5,7,9,7,22,70,74,3.1,1004,12,6,345,16,"Portugal,+Vale+de+Cambra"
2021-02-07,7,-1,0.0,3.8,2,18,04:09 AM,01:32 PM,07:38 AM,05:59 PM,5,4,6,4,16,62,86,21.1,1010,7,8,120,10,"Portugal,+Vale+de+Cambra"
2021-02-08,11,9,0.0,6.9,3,10,05:16 AM,02:26 PM,07:37 AM,06:00 PM,8,8,10,8,29,77,86,36.3,1006,11,7,268,16,"Portugal,+Vale+de+Cambra"
2021-02-09,11,-0,0.0,5.3,2,3,06:14 AM,03:29 PM,07:35 AM,06:01 PM,8,6,9,6,33,94,90,77.9,1002,11,6,235,21,"Portugal,+Vale+de+Cambra"
2021-02-10,14,6,0.0,8.5,3,0,07:04 AM,04:36 PM,07:34 AM,06:02 PM,6,8,10,8,17,74,78,11.5,1013,14,9,206,11,"Portugal,+Vale+de+Cambra"
2021-02-11,16,11,0.0,5.4,3,0,07:44 AM,05:44 PM,07:33 AM,06:03 PM,12,12,13,12,23,95,94,16.8,1017,16,7,193,14,"Portugal,+Vale+de+Cambra"
2021-02-12,15,10,0.0,8.5,3,0,08:18 AM,06:51 PM,07:32 AM,06:05 PM,10,12,12,12,10,51,88,22.5,1022,15,9,217,6,"Portugal,+Vale+de+Cambra"
2021-02-13,16,9,0.0,10.8,4,5,08:46 AM,07:56 PM,07:30 AM,06:06 PM,9,12,12,12,9,35,82,0.0,1026,16,10,168,6,"Portugal,+Vale+de+Cambra"
2021-02-14,19,10,0.0,10.8,3,12,09:12 AM,08:58 PM,07:29 AM,06:07 PM,8,14,14,14,11,20,70,0.0,1026,19,10,145,7,"Portugal,+Vale+de+Cambra"
2021-02-15,19,10,0.0,10.8,4,20,09:35 AM,09:59 PM,07:28 AM,06:08 PM,7,13,13,13,18,12,67,0.0,1026,19,10,131,10,"Portugal,+Vale+de+Cambra"
2021-02-16,14,11,0.0,5.4,3,27,09:58 AM,10:58 PM,07:27 AM,06:09 PM,10,11,12,11,19,90,88,8.9,1025,14,9,189,12,"Portugal,+Vale+de+Cambra"
2021-02-17,16,11,0.0,7.0,3,35,10:21 AM,11:58 PM,07:25 AM,06:11 PM,11,12,13,12,18,86,88,7.3,1021,16,10,173,12,"Portugal,+Vale+de+Cambra"
2021-02-18,13,8,0.0,8.5,3,42,10:46 AM,No moonset,07:24 AM,06:12 PM,9,9,11,9,19,74,86,28.2,1016,13,8,206,13,"Portugal,+Vale+de+Cambra"
2021-02-19,14,10,0.0,7.0,3,50,11:14 AM,12:58 AM,07:22 AM,06:13 PM,10,10,12,10,24,84,90,3.2,1013,14,10,172,15,"Portugal,+Vale+de+Cambra"
2021-02-20,13,10,0.0,5.5,3,58,11:46 AM,01:58 AM,07:21 AM,06:14 PM,10,10,12,10,34,100,87,42.2,1006,13,8,172,23,"Portugal,+Vale+de+Cambra"
2021-02-21,11,7,0.0,5.5,2,65,12:24 PM,02:58 AM,07:20 AM,06:15 PM,6,7,9,7,16,90,81,27.0,1006,11,8,261,11,"Portugal,+Vale+de+Cambra"
