date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-14,33,10,0.0,14.5,7,29,09:32 AM,11:04 PM,05:12 AM,08:04 PM,11,23,23,23,8,5,57,0.0,1017,33,10,106,5,"Portugal,+Amarante"
2021-07-15,36,13,0.0,14.5,7,36,10:40 AM,11:30 PM,05:13 AM,08:04 PM,7,25,25,25,15,1,39,0.0,1016,36,10,106,9,"Portugal,+Amarante"
2021-07-16,41,16,0.0,14.5,8,43,11:49 AM,11:55 PM,05:13 AM,08:03 PM,7,28,28,28,14,0,32,0.0,1016,41,10,150,8,"Portugal,+Amarante"
2021-07-17,41,17,0.0,14.5,8,51,01:00 PM,No moonset,05:14 AM,08:03 PM,8,30,30,30,14,1,32,0.0,1016,41,10,153,9,"Portugal,+Amarante"
2021-07-18,33,18,0.0,14.5,7,58,02:12 PM,12:21 AM,05:15 AM,08:02 PM,14,26,26,26,9,1,54,0.0,1016,33,10,239,7,"Portugal,+Amarante"
2021-07-19,32,13,0.0,14.5,7,65,03:28 PM,12:52 AM,05:16 AM,08:01 PM,14,25,25,24,9,13,69,0.0,1014,32,8,231,7,"Portugal,+Amarante"
2021-07-20,31,11,0.0,13.5,6,73,04:44 PM,01:28 AM,05:17 AM,08:00 PM,14,23,23,22,9,36,70,0.0,1015,31,8,266,7,"Portugal,+Amarante"
2021-07-21,31,11,0.0,14.5,7,80,05:58 PM,02:11 AM,05:18 AM,08:00 PM,13,24,24,23,9,11,67,0.0,1017,31,8,216,7,"Portugal,+Amarante"
2021-07-22,30,11,0.0,13.4,6,87,07:05 PM,03:05 AM,05:19 AM,07:59 PM,12,23,23,22,10,14,63,0.0,1017,30,10,225,7,"Portugal,+Amarante"
2021-07-23,25,11,0.0,11.2,5,94,08:01 PM,04:08 AM,05:19 AM,07:58 PM,12,19,20,19,12,47,71,0.5,1016,25,10,252,9,"Portugal,+Amarante"
2021-07-24,26,9,0.0,12.3,5,100,08:47 PM,05:19 AM,05:20 AM,07:57 PM,11,18,19,18,9,37,71,0.0,1016,26,7,276,7,"Portugal,+Amarante"
2021-07-25,28,9,0.0,14.4,5,100,09:24 PM,06:32 AM,05:21 AM,07:56 PM,12,20,20,19,10,20,71,0.0,1015,28,8,224,8,"Portugal,+Amarante"
2021-07-26,29,10,0.0,14.3,6,84,09:54 PM,07:44 AM,05:22 AM,07:55 PM,11,22,22,21,11,5,63,0.0,1015,29,10,205,7,"Portugal,+Amarante"
2021-07-27,31,12,0.0,14.3,7,77,10:19 PM,08:53 AM,05:23 AM,07:54 PM,12,23,23,22,9,3,65,0.0,1015,31,10,201,7,"Portugal,+Amarante"
2021-07-28,33,12,0.0,14.3,7,69,10:43 PM,09:59 AM,05:24 AM,07:53 PM,12,23,23,23,8,2,60,0.0,1013,33,10,168,6,"Portugal,+Amarante"
2021-07-29,30,13,0.0,14.3,7,62,11:05 PM,11:02 AM,05:25 AM,07:52 PM,10,24,24,23,11,2,54,0.0,1014,30,10,190,8,"Portugal,+Amarante"
2021-07-30,28,14,0.0,14.3,6,55,11:28 PM,12:03 PM,05:26 AM,07:51 PM,12,22,22,21,10,2,65,0.0,1016,28,10,252,8,"Portugal,+Amarante"
2021-07-31,27,8,0.0,14.2,6,51,11:52 PM,01:04 PM,05:27 AM,07:50 PM,9,18,19,18,12,35,65,0.0,1017,27,8,282,9,"Portugal,+Amarante"
2021-08-01,26,10,0.0,14.2,6,40,No moonrise,02:05 PM,05:28 AM,07:49 PM,8,18,18,18,9,15,62,0.0,1017,26,8,216,7,"Portugal,+Amarante"
2021-08-02,30,10,0.0,14.2,6,33,12:18 AM,03:06 PM,05:29 AM,07:48 PM,10,21,21,21,7,13,60,0.0,1015,30,10,173,6,"Portugal,+Amarante"
2021-08-03,28,14,0.0,14.2,6,26,12:49 AM,04:07 PM,05:30 AM,07:47 PM,12,22,22,21,11,22,65,0.0,1017,28,9,195,8,"Portugal,+Amarante"
2021-08-04,29,10,0.0,14.2,6,18,01:26 AM,05:05 PM,05:31 AM,07:46 PM,10,21,21,20,11,15,66,0.0,1019,29,10,242,8,"Portugal,+Amarante"
2021-08-05,28,10,0.0,14.1,6,11,02:10 AM,06:00 PM,05:32 AM,07:45 PM,12,21,21,20,11,12,70,0.0,1018,28,10,226,8,"Portugal,+Amarante"
2021-08-06,25,10,0.0,13.4,5,4,03:01 AM,06:49 PM,05:33 AM,07:43 PM,10,18,18,18,12,32,70,0.0,1014,25,9,262,9,"Portugal,+Amarante"
2021-08-07,25,8,0.0,12.2,5,0,04:00 AM,07:32 PM,05:34 AM,07:42 PM,10,17,18,17,12,49,71,1.0,1014,25,9,252,9,"Portugal,+Amarante"
2021-08-08,28,7,0.0,14.1,6,0,05:05 AM,08:08 PM,05:35 AM,07:41 PM,8,19,19,19,9,5,63,0.0,1017,28,8,169,7,"Portugal,+Amarante"
2021-08-09,30,10,0.0,13.4,5,3,06:12 AM,08:40 PM,05:36 AM,07:40 PM,10,22,22,21,8,18,60,0.0,1016,30,10,205,6,"Portugal,+Amarante"
2021-08-10,32,14,0.0,14.0,7,11,07:22 AM,09:08 PM,05:37 AM,07:38 PM,12,24,24,24,10,1,58,0.0,1016,32,10,209,7,"Portugal,+Amarante"
2021-08-11,33,15,0.0,14.0,7,18,08:31 AM,09:34 PM,05:38 AM,07:37 PM,13,26,26,25,9,0,57,0.0,1017,33,10,206,7,"Portugal,+Amarante"
2021-08-12,34,14,0.0,14.0,7,25,09:41 AM,09:59 PM,05:39 AM,07:36 PM,12,25,25,25,8,0,57,0.0,1018,34,10,218,6,"Portugal,+Amarante"
2021-08-13,39,14,0.0,13.9,8,32,10:52 AM,10:25 PM,05:40 AM,07:34 PM,9,29,29,28,10,0,42,0.0,1019,39,10,169,6,"Portugal,+Amarante"
2021-08-14,36,17,0.0,13.9,8,40,12:04 PM,10:53 PM,05:41 AM,07:33 PM,6,29,29,28,11,11,32,0.0,1018,36,10,197,7,"Portugal,+Amarante"
2021-08-15,35,18,0.0,13.9,8,47,01:17 PM,11:27 PM,05:42 AM,07:31 PM,9,28,28,27,9,0,41,0.0,1019,35,10,198,7,"Portugal,+Amarante"
2021-08-16,36,14,0.0,13.9,8,54,02:32 PM,No moonset,05:43 AM,07:30 PM,9,26,26,26,11,0,41,0.0,1019,36,10,196,8,"Portugal,+Amarante"
2021-08-17,37,17,0.0,13.9,7,61,03:45 PM,12:06 AM,05:44 AM,07:29 PM,9,27,27,27,12,0,39,0.0,1019,37,10,136,7,"Portugal,+Amarante"
2021-08-18,35,17,0.0,13.8,7,69,04:53 PM,12:55 AM,05:45 AM,07:27 PM,8,27,27,27,10,14,36,0.0,1016,35,10,144,7,"Portugal,+Amarante"
2021-08-19,32,17,0.0,13.8,7,76,05:52 PM,01:53 AM,05:46 AM,07:26 PM,10,25,25,25,9,0,48,0.0,1013,32,10,160,7,"Portugal,+Amarante"
2021-08-20,30,14,0.0,13.8,6,83,06:40 PM,03:00 AM,05:47 AM,07:24 PM,11,23,23,22,10,0,61,0.0,1015,30,10,217,7,"Portugal,+Amarante"
2021-08-21,29,10,0.0,13.8,6,91,07:20 PM,04:11 AM,05:48 AM,07:23 PM,13,22,22,21,9,5,71,0.0,1018,29,10,234,7,"Portugal,+Amarante"
2021-08-22,36,12,0.0,13.7,7,98,07:52 PM,05:24 AM,05:49 AM,07:21 PM,13,27,27,26,8,3,60,0.0,1018,36,10,153,5,"Portugal,+Amarante"
2021-08-23,40,17,0.0,13.7,8,100,08:19 PM,06:34 AM,05:50 AM,07:20 PM,11,29,29,29,13,5,41,0.0,1015,40,10,106,8,"Portugal,+Amarante"
2021-08-24,38,21,0.0,13.7,8,88,08:44 PM,07:42 AM,05:51 AM,07:18 PM,10,29,29,29,13,5,36,0.0,1011,38,10,144,8,"Portugal,+Amarante"
2021-08-25,35,16,0.0,13.6,7,80,09:07 PM,08:46 AM,05:52 AM,07:16 PM,11,26,26,26,11,14,44,0.0,1010,35,10,178,7,"Portugal,+Amarante"
2021-08-26,36,17,0.0,13.6,7,73,09:29 PM,09:50 AM,05:53 AM,07:15 PM,13,27,27,26,7,22,52,0.0,1013,36,10,223,5,"Portugal,+Amarante"
2021-08-27,37,14,0.0,13.6,8,66,09:53 PM,10:51 AM,05:54 AM,07:13 PM,11,27,27,26,10,5,49,0.0,1014,37,10,193,7,"Portugal,+Amarante"
2021-08-28,31,11,0.0,13.6,6,59,10:18 PM,11:53 AM,05:55 AM,07:12 PM,13,22,22,21,9,18,68,0.0,1016,31,9,246,7,"Portugal,+Amarante"
2021-08-29,31,11,0.0,13.5,5,51,10:47 PM,12:54 PM,05:56 AM,07:10 PM,13,23,23,22,9,15,72,0.0,1015,31,7,224,7,"Portugal,+Amarante"
2021-08-30,32,12,0.0,13.5,6,44,11:22 PM,01:55 PM,05:57 AM,07:08 PM,13,23,23,22,8,20,68,0.0,1014,32,7,227,6,"Portugal,+Amarante"
2021-08-31,35,15,0.0,13.5,7,40,No moonrise,02:55 PM,05:58 AM,07:07 PM,11,24,24,23,8,24,55,1.0,1014,35,10,135,6,"Portugal,+Amarante"
2021-09-01,30,15,0.0,9.6,6,23,12:02 AM,03:51 PM,05:59 AM,07:05 PM,13,24,24,23,6,73,66,4.7,1014,30,9,161,4,"Portugal,+Amarante"
2021-09-02,29,13,0.0,13.0,6,16,12:50 AM,04:42 PM,06:00 AM,07:03 PM,14,22,22,21,9,23,72,0.8,1016,29,10,214,7,"Portugal,+Amarante"
2021-09-03,30,11,0.0,11.6,6,8,01:46 AM,05:27 PM,06:01 AM,07:02 PM,13,22,22,21,8,13,70,0.0,1017,30,10,211,6,"Portugal,+Amarante"
2021-09-04,33,10,0.0,11.6,7,0,02:49 AM,06:06 PM,06:02 AM,07:00 PM,11,24,24,23,7,5,62,0.0,1014,33,10,202,5,"Portugal,+Amarante"
2021-09-05,37,13,0.0,11.6,8,0,03:56 AM,06:39 PM,06:03 AM,06:58 PM,9,27,27,26,9,11,46,0.0,1013,37,10,142,6,"Portugal,+Amarante"
2021-09-06,36,16,0.0,7.6,6,0,05:06 AM,07:09 PM,06:04 AM,06:57 PM,10,26,26,25,13,52,47,0.5,1012,36,10,159,8,"Portugal,+Amarante"
2021-09-07,28,13,0.0,6.3,5,0,06:16 AM,07:36 PM,06:05 AM,06:55 PM,14,22,22,21,12,68,74,6.2,1014,28,10,182,8,"Portugal,+Amarante"
2021-09-08,24,12,0.0,7.6,5,7,07:28 AM,08:01 PM,06:06 AM,06:53 PM,14,17,18,17,11,74,84,6.1,1015,24,9,205,7,"Portugal,+Amarante"
2021-09-09,25,12,0.0,7.6,5,14,08:40 AM,08:27 PM,06:07 AM,06:52 PM,13,18,18,18,10,75,79,1.0,1017,25,10,256,6,"Portugal,+Amarante"
2021-09-10,30,13,0.0,8.9,5,22,09:53 AM,08:56 PM,06:08 AM,06:50 PM,13,19,19,19,10,48,71,0.6,1018,30,10,240,7,"Portugal,+Amarante"
2021-09-11,30,10,0.0,11.6,6,30,11:08 AM,09:28 PM,06:09 AM,06:48 PM,11,19,19,19,6,18,67,0.0,1018,30,8,192,4,"Portugal,+Amarante"
2021-09-12,32,16,0.0,11.6,6,37,12:23 PM,10:05 PM,06:10 AM,06:46 PM,14,22,22,22,6,27,63,0.0,1012,32,10,157,4,"Portugal,+Amarante"
2021-09-13,28,17,0.0,8.9,5,45,01:38 PM,10:50 PM,06:11 AM,06:45 PM,13,21,21,21,12,54,64,20.0,1009,28,9,107,8,"Portugal,+Amarante"
2021-09-14,20,12,0.0,6.2,4,52,02:46 PM,11:45 PM,06:12 AM,06:43 PM,15,17,17,17,12,82,92,24.1,1010,20,9,95,7,"Portugal,+Amarante"
2021-09-15,20,12,0.0,6.1,4,60,03:47 PM,No moonset,06:13 AM,06:41 PM,15,16,16,16,3,86,93,24.9,1013,20,7,231,2,"Portugal,+Amarante"
2021-09-16,30,14,0.0,11.6,5,67,04:38 PM,12:48 AM,06:14 AM,06:39 PM,15,22,22,21,7,17,74,0.0,1018,30,7,154,4,"Portugal,+Amarante"
2021-09-17,26,13,0.0,10.2,5,75,05:19 PM,01:57 AM,06:15 AM,06:38 PM,14,19,19,19,8,28,77,0.0,1017,26,9,253,7,"Portugal,+Amarante"
2021-09-18,29,13,0.0,11.6,6,82,05:53 PM,03:08 AM,06:16 AM,06:36 PM,11,19,19,19,5,11,65,0.0,1018,29,8,177,4,"Portugal,+Amarante"
2021-09-19,28,10,0.0,11.6,6,90,06:21 PM,04:18 AM,06:17 AM,06:34 PM,8,17,17,17,9,7,61,0.0,1020,28,10,163,6,"Portugal,+Amarante"
2021-09-20,28,12,0.0,11.6,6,97,06:46 PM,05:26 AM,06:18 AM,06:33 PM,10,18,19,18,13,5,62,0.0,1020,28,10,36,9,"Portugal,+Amarante"
2021-09-21,26,10,0.0,11.6,6,100,07:09 PM,06:32 AM,06:19 AM,06:31 PM,6,17,18,17,21,8,51,0.0,1022,26,10,77,15,"Portugal,+Amarante"
2021-09-22,26,12,0.0,10.2,5,87,07:31 PM,07:36 AM,06:20 AM,06:29 PM,7,17,17,17,18,19,53,0.0,1019,26,10,72,11,"Portugal,+Amarante"
2021-09-23,28,11,0.0,10.2,5,80,07:54 PM,08:38 AM,06:21 AM,06:27 PM,10,18,18,18,15,49,64,1.9,1016,28,10,117,10,"Portugal,+Amarante"
2021-09-24,23,15,0.0,6.0,4,72,08:18 PM,09:41 AM,06:22 AM,06:26 PM,14,18,19,18,11,68,79,9.5,1013,23,10,131,7,"Portugal,+Amarante"
2021-09-25,19,13,0.0,6.0,4,65,08:46 PM,10:42 AM,06:23 AM,06:24 PM,15,17,17,17,7,83,89,20.0,1015,19,8,159,4,"Portugal,+Amarante"
2021-09-26,23,11,0.0,10.2,4,57,09:18 PM,11:44 AM,06:24 AM,06:22 PM,12,16,16,16,9,60,79,0.5,1021,23,9,219,5,"Portugal,+Amarante"
2021-09-27,27,11,0.0,10.2,5,50,09:55 PM,12:44 PM,06:25 AM,06:21 PM,13,18,18,18,6,40,76,0.0,1024,27,8,191,4,"Portugal,+Amarante"
2021-09-28,25,9,0.0,11.6,4,42,10:40 PM,01:42 PM,06:26 AM,06:19 PM,9,16,16,16,8,33,70,0.0,1024,25,8,236,5,"Portugal,+Amarante"
2021-09-29,29,11,0.0,11.6,6,35,11:33 PM,02:34 PM,06:27 AM,06:17 PM,8,18,18,18,8,5,58,0.0,1027,29,10,63,5,"Portugal,+Amarante"
2021-09-30,30,14,0.0,11.6,6,27,No moonrise,03:22 PM,06:28 AM,06:15 PM,10,19,19,19,10,4,57,0.0,1025,30,10,145,6,"Portugal,+Amarante"
2021-10-01,28,11,0.0,11.6,6,26,12:31 AM,04:02 PM,06:29 AM,06:14 PM,10,17,17,17,8,17,65,0.0,1021,28,9,220,5,"Portugal,+Amarante"
2021-10-02,21,12,0.0,5.9,4,19,01:36 AM,04:37 PM,06:30 AM,06:12 PM,14,16,16,16,14,95,89,2.1,1016,21,7,232,9,"Portugal,+Amarante"
2021-10-03,18,10,0.0,7.3,4,12,02:44 AM,05:08 PM,06:31 AM,06:11 PM,9,13,14,13,24,77,76,46.9,1014,18,9,279,15,"Portugal,+Amarante"
2021-10-04,19,8,0.0,7.3,3,4,03:55 AM,05:36 PM,06:32 AM,06:09 PM,9,13,13,13,8,80,76,0.6,1021,19,10,197,6,"Portugal,+Amarante"
2021-10-05,23,11,0.0,8.7,4,0,05:06 AM,06:02 PM,06:33 AM,06:07 PM,12,15,16,15,9,61,81,3.9,1021,23,9,244,6,"Portugal,+Amarante"
2021-10-06,28,13,0.0,11.6,6,0,06:19 AM,06:27 PM,06:34 AM,06:06 PM,12,19,18,19,10,15,69,0.0,1022,28,10,89,6,"Portugal,+Amarante"
2021-10-07,30,12,0.0,11.6,6,3,07:34 AM,06:55 PM,06:35 AM,06:04 PM,7,18,18,18,10,21,50,0.0,1019,30,10,145,5,"Portugal,+Amarante"
2021-10-08,31,11,0.0,11.6,6,10,08:50 AM,07:26 PM,06:36 AM,06:02 PM,6,18,18,18,7,2,49,0.0,1019,31,10,148,4,"Portugal,+Amarante"
2021-10-09,30,11,0.0,10.2,5,17,10:09 AM,08:02 PM,06:37 AM,06:01 PM,9,19,19,18,5,15,59,0.0,1018,30,10,120,3,"Portugal,+Amarante"
2021-10-10,25,12,0.0,8.7,5,25,11:26 AM,08:46 PM,06:39 AM,05:59 PM,2,17,17,17,16,38,40,0.0,1018,25,10,90,9,"Portugal,+Amarante"
2021-10-11,29,10,0.0,8.7,6,32,12:39 PM,09:39 PM,06:40 AM,05:58 PM,4,17,17,17,16,17,43,0.0,1018,29,10,91,9,"Portugal,+Amarante"
2021-10-12,29,12,0.0,8.7,6,39,01:44 PM,10:40 PM,06:41 AM,05:56 PM,1,18,18,18,16,5,33,0.0,1018,29,10,89,9,"Portugal,+Amarante"
2021-10-13,29,12,0.0,8.7,6,46,02:38 PM,11:48 PM,06:42 AM,05:55 PM,0,18,18,18,16,0,31,0.0,1018,29,10,93,9,"Portugal,+Amarante"
2021-10-14,27,8,0.0,7.2,5,54,03:21 PM,No moonset,06:43 AM,05:53 PM,-0,17,17,17,11,24,32,0.0,1019,27,10,149,6,"Portugal,+Amarante"
2021-10-15,28,12,0.0,8.7,6,61,03:56 PM,12:58 AM,06:44 AM,05:51 PM,4,18,18,18,6,20,41,0.0,1020,28,10,178,4,"Portugal,+Amarante"
2021-10-16,18,13,0.0,4.1,4,68,04:25 PM,02:08 AM,06:45 AM,05:50 PM,10,15,15,15,5,68,73,3.7,1017,18,10,118,3,"Portugal,+Amarante"
2021-10-17,22,15,0.0,4.1,4,76,04:50 PM,03:16 AM,06:46 AM,05:48 PM,15,17,17,17,5,79,86,2.5,1018,22,9,152,4,"Portugal,+Amarante"
2021-10-18,26,14,0.0,5.7,5,83,05:13 PM,04:21 AM,06:47 AM,05:47 PM,14,19,19,19,7,57,79,0.0,1020,26,8,159,4,"Portugal,+Amarante"
2021-10-19,28,12,0.0,7.2,5,90,05:35 PM,05:25 AM,06:49 AM,05:45 PM,14,19,19,19,10,20,77,0.0,1021,28,10,174,7,"Portugal,+Amarante"
2021-10-20,19,13,0.0,4.1,4,97,05:57 PM,06:27 AM,06:50 AM,05:44 PM,14,16,16,16,6,59,86,1.8,1022,19,9,212,4,"Portugal,+Amarante"
2021-10-21,20,11,0.0,7.2,4,100,06:20 PM,07:30 AM,06:51 AM,05:43 PM,11,15,15,15,9,52,78,0.6,1022,20,7,247,7,"Portugal,+Amarante"
2021-10-22,22,10,0.0,8.7,5,88,06:47 PM,08:31 AM,06:52 AM,05:41 PM,7,14,15,14,10,5,63,0.0,1022,22,10,84,6,"Portugal,+Amarante"
2021-10-23,20,9,0.0,5.6,4,81,07:17 PM,09:34 AM,06:53 AM,05:40 PM,6,13,13,13,10,31,61,0.0,1022,20,10,92,5,"Portugal,+Amarante"
2021-10-24,21,5,0.0,8.7,3,74,07:52 PM,10:34 AM,06:54 AM,05:38 PM,4,12,12,12,8,29,61,0.0,1022,21,10,196,5,"Portugal,+Amarante"
2021-10-25,21,7,0.0,8.7,4,66,08:33 PM,11:33 AM,06:56 AM,05:37 PM,7,12,13,12,6,11,72,0.0,1023,21,8,191,4,"Portugal,+Amarante"
2021-10-26,23,6,0.0,8.7,5,59,09:22 PM,12:27 PM,06:57 AM,05:36 PM,5,13,14,13,10,5,58,0.0,1022,23,10,93,6,"Portugal,+Amarante"
2021-10-27,25,10,0.0,8.7,5,52,10:18 PM,01:17 PM,06:58 AM,05:34 PM,6,16,16,16,9,1,51,0.0,1021,25,10,145,5,"Portugal,+Amarante"
2021-10-28,20,10,0.0,5.6,3,44,11:19 PM,01:59 PM,06:59 AM,05:33 PM,4,13,13,13,9,41,56,0.2,1016,20,9,177,5,"Portugal,+Amarante"
2021-10-29,15,9,0.0,3.9,3,37,No moonrise,02:35 PM,07:00 AM,05:32 PM,11,11,11,11,13,96,97,65.6,1011,15,6,201,7,"Portugal,+Amarante"
2021-10-30,16,11,0.0,3.9,3,30,12:24 AM,03:07 PM,07:01 AM,05:30 PM,13,12,14,12,30,98,97,132.8,1005,16,6,223,15,"Portugal,+Amarante"
2021-10-31,19,10,0.0,3.8,4,26,01:32 AM,03:35 PM,07:03 AM,05:29 PM,14,14,14,14,23,99,98,83.6,1010,19,6,219,12,"Portugal,+Amarante"
2021-11-01,16,6,0.0,5.5,3,8,02:42 AM,04:01 PM,07:04 AM,05:28 PM,7,10,10,10,13,62,83,32.1,1017,16,8,282,7,"Portugal,+Amarante"
2021-11-02,16,7,0.0,5.5,3,1,03:53 AM,04:26 PM,07:05 AM,05:27 PM,9,10,11,10,18,75,86,7.2,1015,16,10,252,12,"Portugal,+Amarante"
2021-11-03,13,6,0.0,5.4,3,0,05:07 AM,04:52 PM,07:06 AM,05:25 PM,7,8,9,8,8,68,88,3.2,1013,13,7,268,6,"Portugal,+Amarante"
2021-11-04,15,1,0.0,8.7,3,0,06:23 AM,05:22 PM,07:07 AM,05:24 PM,3,7,8,7,8,17,74,0.0,1018,15,9,58,5,"Portugal,+Amarante"
2021-11-05,16,6,0.0,8.7,4,0,07:42 AM,05:56 PM,07:09 AM,05:23 PM,4,9,10,9,10,7,69,0.0,1025,16,10,62,7,"Portugal,+Amarante"
2021-11-06,17,5,0.0,8.7,4,6,09:03 AM,06:37 PM,07:10 AM,05:22 PM,3,9,10,9,10,1,65,0.0,1028,17,10,87,7,"Portugal,+Amarante"
2021-11-07,19,6,0.0,8.7,4,14,10:21 AM,07:28 PM,07:11 AM,05:21 PM,3,10,11,10,12,4,59,0.0,1027,19,10,88,7,"Portugal,+Amarante"
2021-11-08,20,9,0.0,8.7,5,22,11:33 AM,08:28 PM,07:12 AM,05:20 PM,3,13,13,13,10,31,52,0.0,1024,20,10,85,6,"Portugal,+Amarante"
2021-11-09,20,5,0.0,8.7,4,29,12:33 PM,09:37 PM,07:14 AM,05:19 PM,6,11,12,11,12,6,68,0.0,1020,20,10,96,7,"Portugal,+Amarante"
2021-11-10,19,8,0.0,8.7,4,37,01:22 PM,10:48 PM,07:15 AM,05:18 PM,3,12,13,12,13,4,54,0.0,1020,19,10,98,7,"Portugal,+Amarante"
2021-11-11,21,8,0.0,8.7,5,44,01:59 PM,11:59 PM,07:16 AM,05:17 PM,5,13,13,13,8,1,58,0.0,1020,21,10,101,5,"Portugal,+Amarante"
