date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-27,22,13,0.0,11.6,4,70,04:45 PM,01:41 AM,06:25 AM,06:20 PM,11,16,17,16,8,39,75,0.3,1018,22,7,277,6,"Portugal,+Cabeceiras+de+Basto"
2020-09-28,24,10,0.0,7.4,4,78,05:16 PM,02:44 AM,06:26 AM,06:18 PM,3,17,18,17,10,55,42,0.0,1017,24,10,138,6,"Portugal,+Cabeceiras+de+Basto"
2020-09-29,25,12,0.0,11.6,6,85,05:43 PM,03:47 AM,06:27 AM,06:16 PM,6,18,19,18,8,8,48,0.0,1017,25,10,162,5,"Portugal,+Cabeceiras+de+Basto"
2020-09-30,19,11,0.0,11.6,5,93,06:07 PM,04:49 AM,06:28 AM,06:15 PM,9,15,15,15,7,20,71,0.0,1017,19,10,256,6,"Portugal,+Cabeceiras+de+Basto"
2020-10-01,18,12,0.0,7.3,4,97,06:30 PM,05:49 AM,06:29 AM,06:13 PM,11,14,14,14,12,84,81,2.7,1013,18,9,235,9,"Portugal,+Cabeceiras+de+Basto"
2020-10-02,13,8,0.0,7.3,3,100,06:52 PM,06:48 AM,06:30 AM,06:11 PM,9,10,12,10,35,81,81,13.4,1004,13,9,295,24,"Portugal,+Cabeceiras+de+Basto"
2020-10-03,14,7,0.0,8.7,3,89,07:15 PM,07:48 AM,06:31 AM,06:10 PM,7,10,11,10,13,59,80,0.7,1011,14,10,278,9,"Portugal,+Cabeceiras+de+Basto"
2020-10-04,15,10,0.0,8.7,3,82,07:40 PM,08:47 AM,06:32 AM,06:08 PM,9,11,12,11,18,74,84,4.6,1013,15,10,272,13,"Portugal,+Cabeceiras+de+Basto"
2020-10-05,16,9,0.0,5.9,3,74,08:07 PM,09:47 AM,06:33 AM,06:06 PM,10,13,12,13,5,89,88,0.3,1019,16,9,213,4,"Portugal,+Cabeceiras+de+Basto"
2020-10-06,21,13,0.0,7.3,4,67,08:38 PM,10:47 AM,06:34 AM,06:05 PM,13,16,16,16,6,69,84,0.3,1022,21,9,222,4,"Portugal,+Cabeceiras+de+Basto"
2020-10-07,26,13,0.0,11.6,6,60,09:16 PM,11:48 AM,06:35 AM,06:03 PM,13,19,20,19,7,9,75,0.0,1023,26,10,110,4,"Portugal,+Cabeceiras+de+Basto"
2020-10-08,23,15,0.0,11.6,6,53,10:00 PM,12:47 PM,06:36 AM,06:01 PM,12,19,19,19,8,9,66,0.0,1022,23,10,172,5,"Portugal,+Cabeceiras+de+Basto"
2020-10-09,24,13,0.0,11.6,6,45,10:53 PM,01:43 PM,06:37 AM,06:00 PM,10,18,19,18,7,10,66,0.0,1023,24,10,138,4,"Portugal,+Cabeceiras+de+Basto"
2020-10-10,23,12,0.0,8.7,5,38,11:54 PM,02:33 PM,06:39 AM,05:58 PM,11,18,19,18,14,4,69,0.0,1024,23,10,59,9,"Portugal,+Cabeceiras+de+Basto"
2020-10-11,21,9,0.0,8.7,5,31,No moonrise,03:18 PM,06:40 AM,05:57 PM,5,14,16,14,17,4,58,0.0,1026,21,10,71,10,"Portugal,+Cabeceiras+de+Basto"
2020-10-12,23,8,0.0,8.7,5,23,01:01 AM,03:57 PM,06:41 AM,05:55 PM,5,14,15,14,13,2,57,0.0,1025,23,10,60,7,"Portugal,+Cabeceiras+de+Basto"
2020-10-13,21,12,0.0,8.7,5,16,02:13 AM,04:31 PM,06:42 AM,05:54 PM,10,16,16,16,9,19,76,0.0,1020,21,10,156,6,"Portugal,+Cabeceiras+de+Basto"
2020-10-14,16,8,0.0,8.7,4,9,03:28 AM,05:03 PM,06:43 AM,05:52 PM,6,11,11,11,11,16,72,0.0,1018,16,10,173,7,"Portugal,+Cabeceiras+de+Basto"
2020-10-15,18,7,0.0,8.7,4,2,04:44 AM,05:33 PM,06:44 AM,05:50 PM,5,12,13,12,11,7,65,0.0,1019,18,10,112,7,"Portugal,+Cabeceiras+de+Basto"
2020-10-16,19,7,0.0,8.7,4,0,06:01 AM,06:02 PM,06:45 AM,05:49 PM,4,12,13,12,11,6,62,0.0,1018,19,10,120,7,"Portugal,+Cabeceiras+de+Basto"
2020-10-17,16,8,0.0,5.7,3,0,07:20 AM,06:33 PM,06:46 AM,05:47 PM,6,11,12,11,6,43,69,0.0,1016,16,10,123,3,"Portugal,+Cabeceiras+de+Basto"
2020-10-18,22,11,0.0,8.7,5,5,08:38 AM,07:08 PM,06:48 AM,05:46 PM,6,15,16,15,12,23,57,0.0,1017,22,10,94,7,"Portugal,+Cabeceiras+de+Basto"
2020-10-19,19,11,0.0,7.2,4,13,09:57 AM,07:49 PM,06:49 AM,05:44 PM,7,14,14,14,16,57,63,25.6,1012,19,9,128,9,"Portugal,+Cabeceiras+de+Basto"
2020-10-20,14,4,0.0,4.1,3,20,11:12 AM,08:35 PM,06:50 AM,05:43 PM,12,12,12,12,7,90,95,48.4,1004,14,7,156,5,"Portugal,+Cabeceiras+de+Basto"
2020-10-21,16,11,0.0,4.1,3,27,12:20 PM,09:30 PM,06:51 AM,05:41 PM,11,13,13,13,13,90,88,19.4,1005,16,9,169,8,"Portugal,+Cabeceiras+de+Basto"
2020-10-22,15,9,0.0,4.1,3,35,01:19 PM,10:29 PM,06:52 AM,05:40 PM,9,11,12,11,12,80,86,7.3,1012,15,9,152,7,"Portugal,+Cabeceiras+de+Basto"
2020-10-23,15,9,0.0,4.1,3,42,02:08 PM,11:33 PM,06:53 AM,05:39 PM,9,11,11,11,7,58,86,2.8,1021,15,10,210,5,"Portugal,+Cabeceiras+de+Basto"
2020-10-24,14,7,0.0,5.6,3,49,02:48 PM,No moonset,06:55 AM,05:37 PM,8,10,11,10,9,69,83,0.1,1024,14,10,163,6,"Portugal,+Cabeceiras+de+Basto"
2020-10-25,12,9,0.0,4.1,3,56,03:21 PM,12:36 AM,06:56 AM,05:36 PM,9,9,11,9,26,78,89,51.5,1015,12,8,259,17,"Portugal,+Cabeceiras+de+Basto"
2020-10-26,12,7,0.0,4.0,2,64,03:49 PM,01:40 AM,06:57 AM,05:34 PM,7,8,9,8,9,74,88,9.1,1020,12,9,247,6,"Portugal,+Cabeceiras+de+Basto"
2020-10-27,13,9,0.0,4.0,3,71,04:13 PM,02:41 AM,06:58 AM,05:33 PM,9,10,11,10,9,95,92,2.7,1019,13,8,185,6,"Portugal,+Cabeceiras+de+Basto"
2020-10-28,15,12,0.0,4.0,3,78,04:35 PM,03:42 AM,06:59 AM,05:32 PM,11,13,13,13,7,64,87,8.5,1021,15,10,233,5,"Portugal,+Cabeceiras+de+Basto"
2020-10-29,20,8,0.0,8.7,5,85,04:58 PM,04:41 AM,07:01 AM,05:30 PM,9,14,15,14,7,0,77,0.0,1025,20,10,141,4,"Portugal,+Cabeceiras+de+Basto"
2020-10-30,20,10,0.0,8.7,5,93,05:20 PM,05:41 AM,07:02 AM,05:29 PM,11,14,14,14,9,12,79,0.0,1024,20,10,141,5,"Portugal,+Cabeceiras+de+Basto"
2020-10-31,19,12,0.0,3.8,4,97,05:44 PM,06:40 AM,07:03 AM,05:28 PM,11,15,15,15,9,80,79,0.0,1024,19,10,159,6,"Portugal,+Cabeceiras+de+Basto"
2020-11-01,17,14,0.0,3.8,4,89,06:10 PM,07:40 AM,07:04 AM,05:27 PM,14,16,15,16,5,96,90,0.1,1024,17,8,173,3,"Portugal,+Cabeceiras+de+Basto"
2020-11-02,16,13,0.0,3.8,4,81,06:40 PM,08:41 AM,07:05 AM,05:25 PM,14,15,15,15,7,94,96,3.3,1023,16,7,230,5,"Portugal,+Cabeceiras+de+Basto"
2020-11-03,15,7,0.0,8.7,4,74,07:15 PM,09:42 AM,07:07 AM,05:24 PM,6,10,11,10,12,12,77,0.1,1028,15,10,59,8,"Portugal,+Cabeceiras+de+Basto"
2020-11-04,12,5,0.0,8.7,2,66,07:57 PM,10:41 AM,07:08 AM,05:23 PM,2,6,8,6,20,41,66,0.0,1021,12,10,49,13,"Portugal,+Cabeceiras+de+Basto"
2020-11-05,17,9,0.0,5.4,3,58,08:46 PM,11:38 AM,07:09 AM,05:22 PM,7,10,12,10,34,56,72,0.7,1014,17,9,89,22,"Portugal,+Cabeceiras+de+Basto"
2020-11-06,18,11,0.0,3.8,4,51,09:43 PM,12:30 PM,07:10 AM,05:21 PM,10,13,14,13,25,75,80,5.7,1010,18,8,104,15,"Portugal,+Cabeceiras+de+Basto"
2020-11-07,13,9,0.0,3.8,3,43,10:46 PM,01:16 PM,07:12 AM,05:20 PM,10,11,11,11,15,71,90,13.9,1013,13,8,135,8,"Portugal,+Cabeceiras+de+Basto"
2020-11-08,15,11,0.0,3.8,3,36,11:54 PM,01:55 PM,07:13 AM,05:19 PM,11,12,12,12,15,81,90,14.2,1017,15,9,147,8,"Portugal,+Cabeceiras+de+Basto"
2020-11-09,15,11,0.0,3.8,3,28,No moonrise,02:30 PM,07:14 AM,05:18 PM,11,12,12,12,6,79,90,8.6,1022,15,10,178,4,"Portugal,+Cabeceiras+de+Basto"
2020-11-10,19,8,0.0,8.7,3,21,01:05 AM,03:01 PM,07:15 AM,05:16 PM,9,13,14,13,7,24,80,0.0,1025,19,9,91,4,"Portugal,+Cabeceiras+de+Basto"
2020-11-11,17,9,0.0,7.0,3,13,02:18 AM,03:31 PM,07:16 AM,05:15 PM,8,12,12,12,12,30,78,0.0,1022,17,10,142,7,"Portugal,+Cabeceiras+de+Basto"
2020-11-12,17,11,0.0,7.0,3,6,03:33 AM,03:59 PM,07:18 AM,05:15 PM,7,13,13,13,7,41,71,0.0,1021,17,10,103,4,"Portugal,+Cabeceiras+de+Basto"
2020-11-13,19,10,0.0,8.7,4,0,04:49 AM,04:28 PM,07:19 AM,05:14 PM,8,13,14,13,10,11,73,0.0,1019,19,10,104,5,"Portugal,+Cabeceiras+de+Basto"
2020-11-14,14,10,0.0,5.4,3,0,06:07 AM,05:00 PM,07:20 AM,05:13 PM,10,12,12,12,12,65,85,1.5,1017,14,9,128,6,"Portugal,+Cabeceiras+de+Basto"
2020-11-15,15,13,0.0,3.7,3,0,07:27 AM,05:38 PM,07:21 AM,05:12 PM,14,14,14,14,11,100,97,11.3,1019,15,10,218,7,"Portugal,+Cabeceiras+de+Basto"
2020-11-16,18,12,0.0,8.7,3,2,08:46 AM,06:21 PM,07:23 AM,05:11 PM,12,14,14,14,4,31,89,1.1,1023,18,8,165,3,"Portugal,+Cabeceiras+de+Basto"
2020-11-17,20,9,0.0,8.7,3,9,10:00 AM,07:14 PM,07:24 AM,05:10 PM,10,13,14,13,12,24,79,0.5,1023,20,9,100,7,"Portugal,+Cabeceiras+de+Basto"
2020-11-18,20,14,0.0,8.7,4,17,11:06 AM,08:13 PM,07:25 AM,05:09 PM,12,16,16,16,8,57,81,0.4,1024,20,9,140,4,"Portugal,+Cabeceiras+de+Basto"
2020-11-19,21,12,0.0,8.7,5,24,12:01 PM,09:18 PM,07:26 AM,05:09 PM,10,15,16,15,12,9,74,0.0,1031,21,10,76,7,"Portugal,+Cabeceiras+de+Basto"
2020-11-20,15,9,0.0,8.7,4,32,12:46 PM,10:24 PM,07:27 AM,05:08 PM,6,10,11,10,19,4,70,0.0,1030,15,10,83,11,"Portugal,+Cabeceiras+de+Basto"
2020-11-21,17,8,0.0,8.7,4,39,01:23 PM,11:29 PM,07:28 AM,05:07 PM,2,10,11,10,17,3,56,0.0,1026,17,10,88,9,"Portugal,+Cabeceiras+de+Basto"
2020-11-22,18,8,0.0,8.7,4,47,01:52 PM,No moonset,07:30 AM,05:07 PM,4,12,12,12,9,2,58,0.0,1027,18,10,103,5,"Portugal,+Cabeceiras+de+Basto"
2020-11-23,16,8,0.0,7.0,3,54,02:18 PM,12:32 AM,07:31 AM,05:06 PM,5,11,12,11,8,58,68,0.0,1026,16,10,106,4,"Portugal,+Cabeceiras+de+Basto"
2020-11-24,14,8,0.0,7.0,3,62,02:41 PM,01:34 AM,07:32 AM,05:06 PM,6,10,10,10,8,55,73,1.0,1021,14,10,145,5,"Portugal,+Cabeceiras+de+Basto"
2020-11-25,10,8,0.0,3.6,2,70,03:03 PM,02:33 AM,07:33 AM,05:05 PM,8,9,9,9,4,95,93,37.2,1012,10,7,176,3,"Portugal,+Cabeceiras+de+Basto"
2020-11-26,13,7,0.0,5.3,3,77,03:25 PM,03:33 AM,07:34 AM,05:05 PM,8,9,10,9,12,80,86,3.0,1008,13,8,71,7,"Portugal,+Cabeceiras+de+Basto"
2020-11-27,15,8,0.0,8.7,4,85,03:48 PM,04:32 AM,07:35 AM,05:04 PM,8,10,10,10,11,30,85,2.0,1009,15,10,72,7,"Portugal,+Cabeceiras+de+Basto"
2020-11-28,13,7,0.0,8.7,3,92,04:13 PM,05:32 AM,07:36 AM,05:04 PM,6,9,10,9,14,41,81,0.7,1006,13,9,100,8,"Portugal,+Cabeceiras+de+Basto"
2020-11-29,12,8,0.0,3.6,3,100,04:41 PM,06:32 AM,07:37 AM,05:03 PM,8,9,10,9,12,70,89,19.2,1013,12,9,85,7,"Portugal,+Cabeceiras+de+Basto"
2020-11-30,14,8,0.0,7.0,3,100,05:15 PM,07:34 AM,07:39 AM,05:03 PM,6,9,10,9,17,37,78,0.0,1021,14,10,79,9,"Portugal,+Cabeceiras+de+Basto"
2020-12-01,16,7,0.0,8.7,4,89,05:55 PM,08:35 AM,07:40 AM,05:03 PM,3,9,11,9,15,8,62,0.0,1023,16,10,79,8,"Portugal,+Cabeceiras+de+Basto"
2020-12-02,14,7,0.0,8.7,4,82,06:42 PM,09:34 AM,07:41 AM,05:03 PM,4,8,9,8,12,31,68,0.0,1019,14,10,72,7,"Portugal,+Cabeceiras+de+Basto"
2020-12-03,9,2,0.0,5.3,2,75,07:37 PM,10:27 AM,07:42 AM,05:02 PM,4,5,7,5,17,58,81,2.2,1014,9,10,174,10,"Portugal,+Cabeceiras+de+Basto"
2020-12-04,4,2,4.4,3.6,1,67,08:38 PM,11:16 AM,07:43 AM,05:02 PM,2,0,4,0,25,95,89,14.8,1002,4,8,302,17,"Portugal,+Cabeceiras+de+Basto"
2020-12-05,7,2,0.3,5.3,1,60,09:45 PM,11:57 AM,07:44 AM,05:02 PM,2,2,4,2,11,71,89,3.3,1008,7,9,267,7,"Portugal,+Cabeceiras+de+Basto"
2020-12-06,7,2,0.0,3.6,2,53,10:53 PM,12:32 PM,07:44 AM,05:02 PM,4,4,5,4,7,90,92,1.0,1014,7,7,222,5,"Portugal,+Cabeceiras+de+Basto"
2020-12-07,9,7,0.0,3.6,2,46,No moonrise,01:04 PM,07:45 AM,05:02 PM,7,6,8,6,27,97,92,7.8,1012,9,10,278,17,"Portugal,+Cabeceiras+de+Basto"
2020-12-08,8,4,0.0,5.3,2,38,12:03 AM,01:32 PM,07:46 AM,05:02 PM,4,4,6,4,17,72,87,8.3,1016,8,8,297,11,"Portugal,+Cabeceiras+de+Basto"
2020-12-09,8,-1,0.0,5.3,2,31,01:15 AM,01:59 PM,07:47 AM,05:02 PM,5,4,6,4,8,69,92,4.3,1021,8,8,156,5,"Portugal,+Cabeceiras+de+Basto"
2020-12-10,13,3,0.0,3.6,3,24,02:27 AM,02:26 PM,07:48 AM,05:02 PM,12,10,12,10,20,100,99,51.4,1014,13,7,260,13,"Portugal,+Cabeceiras+de+Basto"
2020-12-11,14,10,0.0,3.6,3,17,03:42 AM,02:56 PM,07:49 AM,05:02 PM,12,11,13,11,36,96,97,61.3,1012,14,7,277,23,"Portugal,+Cabeceiras+de+Basto"
2020-12-12,11,9,0.0,3.6,3,9,04:58 AM,03:30 PM,07:50 AM,05:02 PM,10,10,10,10,9,100,95,1.6,1016,11,4,239,6,"Portugal,+Cabeceiras+de+Basto"
2020-12-13,13,11,0.0,3.6,3,2,06:16 AM,04:09 PM,07:50 AM,05:02 PM,10,11,12,11,11,100,92,5.1,1013,13,8,185,7,"Portugal,+Cabeceiras+de+Basto"
2020-12-14,12,7,0.0,3.6,2,0,07:33 AM,04:56 PM,07:51 AM,05:03 PM,9,9,10,9,13,85,94,23.9,1010,12,9,223,9,"Portugal,+Cabeceiras+de+Basto"
2020-12-15,10,6,0.0,3.6,2,0,08:44 AM,05:53 PM,07:52 AM,05:03 PM,6,6,8,6,11,69,90,8.5,1014,10,10,169,7,"Portugal,+Cabeceiras+de+Basto"
2020-12-16,10,2,0.0,3.6,2,5,09:47 AM,06:56 PM,07:52 AM,05:03 PM,7,7,8,7,10,83,91,59.5,1011,10,8,234,7,"Portugal,+Cabeceiras+de+Basto"
2020-12-17,11,4,0.0,8.7,2,12,10:37 AM,08:04 PM,07:53 AM,05:04 PM,6,7,8,7,6,50,88,0.2,1023,11,9,120,4,"Portugal,+Cabeceiras+de+Basto"
2020-12-18,11,7,0.0,3.6,2,20,11:19 AM,09:12 PM,07:54 AM,05:04 PM,6,8,9,8,10,92,85,5.9,1020,11,10,117,6,"Portugal,+Cabeceiras+de+Basto"
2020-12-19,11,7,0.0,5.3,2,27,11:52 AM,10:18 PM,07:54 AM,05:04 PM,8,9,9,9,7,82,91,21.3,1017,11,9,196,4,"Portugal,+Cabeceiras+de+Basto"
2020-12-20,11,7,0.0,3.6,2,34,12:20 PM,11:22 PM,07:55 AM,05:05 PM,7,9,9,9,7,80,91,0.4,1025,11,7,154,4,"Portugal,+Cabeceiras+de+Basto"
2020-12-21,11,1,0.0,3.6,2,41,12:45 PM,No moonset,07:55 AM,05:05 PM,10,9,9,9,5,100,96,17.4,1027,11,7,133,3,"Portugal,+Cabeceiras+de+Basto"
2020-12-22,15,11,0.0,3.6,3,49,01:07 PM,12:23 AM,07:56 AM,05:06 PM,11,13,13,13,6,90,93,3.5,1024,15,6,138,4,"Portugal,+Cabeceiras+de+Basto"
2020-12-23,12,6,0.0,3.6,3,56,01:29 PM,01:23 AM,07:56 AM,05:06 PM,8,9,10,9,9,71,93,11.7,1023,12,7,244,6,"Portugal,+Cabeceiras+de+Basto"
2020-12-24,10,3,0.0,8.7,3,63,01:52 PM,02:22 AM,07:57 AM,05:07 PM,2,4,6,4,11,5,81,0.0,1027,10,10,37,7,"Portugal,+Cabeceiras+de+Basto"
2020-12-25,9,2,0.0,8.7,3,70,02:15 PM,03:22 AM,07:57 AM,05:08 PM,-0,2,4,2,21,1,75,0.0,1028,9,10,67,12,"Portugal,+Cabeceiras+de+Basto"
2020-12-26,9,0,0.0,8.7,2,78,02:43 PM,04:22 AM,07:57 AM,05:08 PM,-3,2,3,2,13,2,64,0.0,1030,9,10,83,7,"Portugal,+Cabeceiras+de+Basto"
2020-12-27,6,-1,0.0,3.6,1,85,03:14 PM,05:23 AM,07:58 AM,05:09 PM,1,2,3,2,19,62,78,2.5,1017,6,9,190,12,"Portugal,+Cabeceiras+de+Basto"
2020-12-28,7,4,0.0,3.6,2,92,03:52 PM,06:25 AM,07:58 AM,05:10 PM,4,3,6,3,26,90,89,10.9,1007,7,9,287,17,"Portugal,+Cabeceiras+de+Basto"
2020-12-29,6,2,0.0,5.3,1,100,04:37 PM,07:25 AM,07:58 AM,05:11 PM,3,3,4,3,11,71,88,6.6,1010,6,10,292,8,"Portugal,+Cabeceiras+de+Basto"
2020-12-30,7,0,0.0,7.0,1,100,05:30 PM,08:21 AM,07:58 AM,05:11 PM,1,3,3,3,5,46,86,0.0,1020,7,10,210,3,"Portugal,+Cabeceiras+de+Basto"
2020-12-31,8,3,0.0,3.6,2,89,06:30 PM,09:13 AM,07:58 AM,05:12 PM,5,4,6,4,12,90,94,11.0,1017,8,8,258,8,"Portugal,+Cabeceiras+de+Basto"
2021-01-01,5,1,1.4,3.6,1,79,07:37 PM,09:57 AM,07:59 AM,05:13 PM,2,2,2,2,5,67,94,4.5,1016,5,5,301,4,"Portugal,+Cabeceiras+de+Basto"
2021-01-02,8,1,0.0,8.7,2,71,08:45 PM,10:34 AM,07:59 AM,05:14 PM,1,3,3,3,6,28,86,0.0,1019,8,9,162,3,"Portugal,+Cabeceiras+de+Basto"
2021-01-03,7,-1,0.0,8.7,1,64,09:55 PM,11:07 AM,07:59 AM,05:15 PM,0,2,3,2,8,39,83,1.1,1019,7,10,170,5,"Portugal,+Cabeceiras+de+Basto"
2021-01-04,7,-1,0.0,5.3,1,57,11:05 PM,11:36 AM,07:59 AM,05:16 PM,0,2,3,2,5,57,85,0.0,1016,7,10,109,3,"Portugal,+Cabeceiras+de+Basto"
2021-01-05,9,-1,0.0,8.7,2,50,No moonrise,12:03 PM,07:59 AM,05:17 PM,-1,3,4,3,7,6,76,0.0,1015,9,10,91,4,"Portugal,+Cabeceiras+de+Basto"
2021-01-06,7,-1,0.0,8.7,2,42,12:16 AM,12:29 PM,07:59 AM,05:18 PM,-3,1,3,1,15,4,74,0.0,1014,7,10,79,8,"Portugal,+Cabeceiras+de+Basto"
2021-01-07,7,-1,0.0,8.7,2,35,01:28 AM,12:57 PM,07:58 AM,05:19 PM,-4,-0,2,-0,14,2,65,0.0,1014,7,10,66,8,"Portugal,+Cabeceiras+de+Basto"
2021-01-08,7,-1,0.0,8.7,2,28,02:40 AM,01:28 PM,07:58 AM,05:20 PM,-6,-1,2,-1,18,12,59,0.0,1013,7,10,62,10,"Portugal,+Cabeceiras+de+Basto"
2021-01-09,6,-2,0.0,8.7,1,20,03:55 AM,02:03 PM,07:58 AM,05:21 PM,-4,-1,1,-1,13,48,69,0.0,1008,6,10,47,8,"Portugal,+Cabeceiras+de+Basto"
2021-01-10,9,-1,0.0,8.7,1,13,05:10 AM,02:45 PM,07:58 AM,05:22 PM,-3,2,4,2,13,25,71,0.0,1016,9,10,55,7,"Portugal,+Cabeceiras+de+Basto"
2021-01-11,10,-2,0.0,8.7,2,6,06:22 AM,03:36 PM,07:58 AM,05:23 PM,-4,2,4,2,12,0,67,0.0,1026,10,10,89,7,"Portugal,+Cabeceiras+de+Basto"
2021-01-12,11,-0,0.0,8.7,3,0,07:29 AM,04:35 PM,07:57 AM,05:24 PM,-2,3,5,3,9,7,69,0.0,1031,11,10,125,5,"Portugal,+Cabeceiras+de+Basto"
2021-01-13,11,0,0.0,8.7,3,0,08:25 AM,05:42 PM,07:57 AM,05:25 PM,-2,4,5,4,8,44,67,0.0,1032,11,10,148,4,"Portugal,+Cabeceiras+de+Basto"
2021-01-14,12,2,0.0,8.7,3,1,09:11 AM,06:51 PM,07:57 AM,05:26 PM,1,5,6,5,7,10,75,0.0,1031,12,10,158,4,"Portugal,+Cabeceiras+de+Basto"
2021-01-15,13,4,0.0,8.7,3,8,09:49 AM,07:59 PM,07:56 AM,05:27 PM,4,7,9,7,8,10,83,0.0,1029,13,10,100,4,"Portugal,+Cabeceiras+de+Basto"
2021-01-16,15,2,0.0,8.7,3,16,10:19 AM,09:05 PM,07:56 AM,05:29 PM,1,7,9,7,10,2,69,0.0,1030,15,10,88,5,"Portugal,+Cabeceiras+de+Basto"
2021-01-17,15,4,0.0,8.7,3,23,10:46 AM,10:09 PM,07:55 AM,05:30 PM,2,7,9,7,11,4,71,0.0,1030,15,10,102,5,"Portugal,+Cabeceiras+de+Basto"
2021-01-18,15,4,0.0,8.7,3,30,11:10 AM,11:10 PM,07:55 AM,05:31 PM,4,8,9,8,10,3,79,0.0,1027,15,10,113,5,"Portugal,+Cabeceiras+de+Basto"
2021-01-19,11,3,0.0,8.7,3,38,11:32 AM,No moonset,07:54 AM,05:32 PM,2,5,6,5,12,29,77,0.0,1021,11,10,119,7,"Portugal,+Cabeceiras+de+Basto"
2021-01-20,10,-0,0.0,3.7,2,45,11:54 AM,12:10 AM,07:54 AM,05:33 PM,7,5,7,5,27,99,95,44.3,1006,10,7,195,16,"Portugal,+Cabeceiras+de+Basto"
2021-01-21,11,9,0.0,3.7,3,52,12:17 PM,01:10 AM,07:53 AM,05:35 PM,9,8,10,8,33,98,96,33.9,1010,11,8,241,20,"Portugal,+Cabeceiras+de+Basto"
2021-01-22,8,6,0.0,3.7,2,59,12:43 PM,02:09 AM,07:52 AM,05:36 PM,6,4,8,4,43,84,88,32.9,1010,8,8,262,26,"Portugal,+Cabeceiras+de+Basto"
2021-01-23,12,6,0.0,3.7,2,67,01:12 PM,03:10 AM,07:52 AM,05:37 PM,8,6,9,6,35,99,95,57.2,1012,12,8,251,22,"Portugal,+Cabeceiras+de+Basto"
2021-01-24,10,-0,0.0,3.7,2,74,01:47 PM,04:11 AM,07:51 AM,05:38 PM,8,6,8,6,15,91,96,9.4,1013,10,10,236,10,"Portugal,+Cabeceiras+de+Basto"
2021-01-25,12,4,0.0,3.7,3,81,02:28 PM,05:12 AM,07:50 AM,05:39 PM,11,9,11,9,20,100,99,22.7,1013,12,8,243,13,"Portugal,+Cabeceiras+de+Basto"
2021-01-26,13,12,0.0,3.7,3,88,03:19 PM,06:10 AM,07:49 AM,05:41 PM,12,13,12,13,8,100,99,15.6,1021,13,7,218,5,"Portugal,+Cabeceiras+de+Basto"
2021-01-27,15,11,0.0,3.7,3,96,04:17 PM,07:04 AM,07:48 AM,05:42 PM,12,13,13,13,5,95,96,1.1,1026,15,5,228,4,"Portugal,+Cabeceiras+de+Basto"
2021-01-28,15,12,0.0,3.7,3,100,05:22 PM,07:52 AM,07:48 AM,05:43 PM,11,12,13,12,7,89,93,0.3,1023,15,5,198,5,"Portugal,+Cabeceiras+de+Basto"
2021-01-29,13,11,0.0,3.7,3,90,06:32 PM,08:32 AM,07:47 AM,05:44 PM,11,11,12,11,13,98,95,6.1,1021,13,8,212,9,"Portugal,+Cabeceiras+de+Basto"
2021-01-30,9,8,0.0,3.8,2,82,07:44 PM,09:08 AM,07:46 AM,05:46 PM,7,5,9,5,37,88,89,30.1,1016,9,8,269,24,"Portugal,+Cabeceiras+de+Basto"
2021-01-31,12,7,0.0,3.8,3,79,08:55 PM,09:39 AM,07:45 AM,05:47 PM,10,8,10,8,23,97,97,14.5,1017,12,8,266,15,"Portugal,+Cabeceiras+de+Basto"
2021-02-01,12,6,0.0,3.8,3,63,10:07 PM,10:06 AM,07:44 AM,05:48 PM,10,9,10,9,16,94,96,6.3,1018,12,10,239,11,"Portugal,+Cabeceiras+de+Basto"
2021-02-02,12,10,0.0,3.8,3,55,11:19 PM,10:33 AM,07:43 AM,05:50 PM,10,9,11,9,16,95,94,6.0,1015,12,9,201,10,"Portugal,+Cabeceiras+de+Basto"
2021-02-03,11,8,0.0,5.4,2,48,No moonrise,11:00 AM,07:42 AM,05:51 PM,8,8,10,8,22,77,90,31.3,1010,11,8,211,14,"Portugal,+Cabeceiras+de+Basto"
2021-02-04,13,6,0.0,5.4,2,40,12:31 AM,11:30 AM,07:41 AM,05:52 PM,6,8,8,8,7,72,85,4.4,1011,13,9,103,4,"Portugal,+Cabeceiras+de+Basto"
2021-02-05,10,6,0.0,5.4,2,33,01:45 AM,12:02 PM,07:40 AM,05:53 PM,6,7,8,7,10,64,90,11.1,1005,10,8,44,6,"Portugal,+Cabeceiras+de+Basto"
2021-02-06,10,4,0.0,3.8,2,25,02:58 AM,12:41 PM,07:38 AM,05:55 PM,5,6,7,6,11,80,86,9.0,1005,10,7,295,7,"Portugal,+Cabeceiras+de+Basto"
2021-02-07,5,-3,0.0,3.8,1,18,04:10 AM,01:28 PM,07:37 AM,05:56 PM,3,2,3,2,9,62,90,23.0,1009,5,9,125,5,"Portugal,+Cabeceiras+de+Basto"
2021-02-08,8,6,0.0,3.8,2,10,05:17 AM,02:22 PM,07:36 AM,05:57 PM,6,5,7,5,22,93,94,39.9,1005,8,8,260,14,"Portugal,+Cabeceiras+de+Basto"
