date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-06,21,14,0.0,11.6,4,26,03:35 AM,01:33 PM,06:11 AM,07:01 PM,8,17,17,17,11,17,60,0.0,1014,21,10,194,7,"Portugal,+Baiao"
2021-04-07,20,12,0.0,10.3,4,18,04:13 AM,02:37 PM,06:10 AM,07:02 PM,7,15,15,15,15,45,61,0.0,1015,20,10,330,9,"Portugal,+Baiao"
2021-04-08,18,11,0.0,10.3,3,11,04:46 AM,03:40 PM,06:08 AM,07:02 PM,9,13,14,13,25,41,75,0.2,1018,18,10,145,14,"Portugal,+Baiao"
2021-04-09,17,12,0.0,10.3,3,3,05:14 AM,04:40 PM,06:07 AM,07:03 PM,10,13,14,13,15,65,80,0.1,1016,17,7,165,9,"Portugal,+Baiao"
2021-04-10,18,12,0.0,10.3,4,0,05:40 AM,05:39 PM,06:05 AM,07:04 PM,10,14,14,14,16,45,80,0.1,1013,18,6,188,10,"Portugal,+Baiao"
2021-04-11,18,11,0.0,10.3,4,0,06:04 AM,06:36 PM,06:04 AM,07:05 PM,10,13,14,13,18,56,79,0.2,1014,18,6,274,11,"Portugal,+Baiao"
2021-04-12,17,10,0.0,11.6,4,0,06:29 AM,07:35 PM,06:03 AM,07:06 PM,7,13,13,13,13,31,66,0.0,1019,17,10,137,8,"Portugal,+Baiao"
2021-04-13,19,12,0.0,11.6,4,4,06:54 AM,08:32 PM,06:01 AM,07:07 PM,10,15,15,15,11,44,73,0.0,1020,19,9,171,7,"Portugal,+Baiao"
2021-04-14,18,13,0.0,10.7,4,12,07:22 AM,09:31 PM,06:00 AM,07:08 PM,10,15,15,15,9,65,76,0.0,1015,18,10,151,5,"Portugal,+Baiao"
2021-04-15,14,11,0.0,8.4,3,19,07:52 AM,10:29 PM,05:59 AM,07:09 PM,11,13,13,13,7,94,92,4.2,1013,14,7,205,4,"Portugal,+Baiao"
2021-04-16,19,11,0.0,13.3,4,27,08:26 AM,11:27 PM,05:57 AM,07:10 PM,10,15,15,15,13,24,78,0.2,1016,19,9,194,8,"Portugal,+Baiao"
2021-04-17,21,13,0.0,13.6,5,34,09:07 AM,No moonset,05:56 AM,07:11 PM,7,16,16,16,11,5,60,0.0,1018,21,9,122,6,"Portugal,+Baiao"
2021-04-18,20,14,0.0,13.6,4,42,09:54 AM,12:22 AM,05:55 AM,07:12 PM,6,16,16,16,13,30,51,0.0,1020,20,10,159,7,"Portugal,+Baiao"
2021-04-19,18,12,0.0,13.6,5,50,10:47 AM,01:15 AM,05:53 AM,07:12 PM,8,15,15,15,17,25,67,0.0,1019,18,10,330,10,"Portugal,+Baiao"
2021-04-20,18,11,0.0,10.9,4,57,11:47 AM,02:02 AM,05:52 AM,07:13 PM,9,14,14,14,22,42,76,0.1,1017,18,8,325,13,"Portugal,+Baiao"
2021-04-21,18,10,0.0,13.3,4,65,12:50 PM,02:45 AM,05:51 AM,07:14 PM,9,13,14,13,16,49,78,0.0,1015,18,7,312,10,"Portugal,+Baiao"
2021-04-22,19,12,0.0,12.1,4,72,01:57 PM,03:23 AM,05:49 AM,07:15 PM,10,15,15,15,15,64,77,0.6,1013,19,8,255,9,"Portugal,+Baiao"
2021-04-23,19,14,0.0,12.1,4,80,03:06 PM,03:57 AM,05:48 AM,07:16 PM,10,16,16,16,23,43,70,0.0,1012,19,10,122,14,"Portugal,+Baiao"
2021-04-24,17,14,0.0,8.6,4,87,04:17 PM,04:28 AM,05:47 AM,07:17 PM,12,14,15,14,41,87,84,2.9,1010,17,10,139,23,"Portugal,+Baiao"
2021-04-25,18,12,0.0,10.9,4,95,05:30 PM,04:59 AM,05:46 AM,07:18 PM,11,14,15,14,23,54,81,2.3,1007,18,8,155,14,"Portugal,+Baiao"
2021-04-26,16,12,0.0,9.8,3,100,06:43 PM,05:30 AM,05:44 AM,07:19 PM,11,14,14,14,18,73,84,2.4,1006,16,7,153,10,"Portugal,+Baiao"
2021-04-27,19,13,0.0,13.3,4,100,08:00 PM,06:03 AM,05:43 AM,07:20 PM,11,15,15,15,17,50,75,2.0,1006,19,10,241,10,"Portugal,+Baiao"
2021-04-28,17,11,0.0,9.8,3,83,09:18 PM,06:40 AM,05:42 AM,07:21 PM,10,14,14,14,17,57,75,1.8,1007,17,10,250,10,"Portugal,+Baiao"
2021-04-29,16,10,0.0,11.0,3,75,10:33 PM,07:24 AM,05:41 AM,07:22 PM,6,12,13,12,19,52,67,0.5,1010,16,10,306,11,"Portugal,+Baiao"
2021-04-30,17,9,0.0,13.3,3,67,11:43 PM,08:15 AM,05:40 AM,07:23 PM,5,12,12,12,19,27,64,0.0,1011,17,10,209,11,"Portugal,+Baiao"
2021-05-01,15,8,0.0,13.3,3,65,No moonrise,09:14 AM,05:38 AM,07:23 PM,4,10,11,10,23,38,62,0.0,1016,15,10,325,13,"Portugal,+Baiao"
2021-05-02,18,5,0.0,13.9,4,58,12:43 AM,10:17 AM,05:37 AM,07:24 PM,3,10,11,10,25,2,60,0.0,1018,18,10,304,15,"Portugal,+Baiao"
2021-05-03,20,9,0.0,13.3,4,50,01:34 AM,11:24 AM,05:36 AM,07:25 PM,4,13,14,13,19,47,53,0.0,1017,20,10,169,10,"Portugal,+Baiao"
2021-05-04,22,12,0.0,13.9,5,43,02:15 AM,12:29 PM,05:35 AM,07:26 PM,8,17,17,17,14,10,59,0.0,1016,22,10,208,8,"Portugal,+Baiao"
2021-05-05,22,11,0.0,13.9,4,36,02:50 AM,01:33 PM,05:34 AM,07:27 PM,9,16,18,16,24,9,66,0.0,1016,22,9,343,15,"Portugal,+Baiao"
2021-05-06,22,11,0.0,14.0,4,29,03:19 AM,02:34 PM,05:33 AM,07:28 PM,10,17,18,17,23,5,71,0.0,1018,22,8,339,14,"Portugal,+Baiao"
2021-05-07,24,13,0.0,13.3,5,21,03:46 AM,03:33 PM,05:32 AM,07:29 PM,9,18,19,18,16,25,63,0.0,1018,24,10,203,10,"Portugal,+Baiao"
2021-05-08,22,15,0.0,11.0,4,14,04:10 AM,04:31 PM,05:31 AM,07:30 PM,8,18,18,18,16,66,57,0.0,1014,22,10,227,10,"Portugal,+Baiao"
2021-05-09,17,12,0.0,11.1,4,7,04:34 AM,05:28 PM,05:30 AM,07:31 PM,10,13,14,13,29,48,76,3.9,1011,17,9,264,18,"Portugal,+Baiao"
2021-05-10,16,10,0.0,11.1,3,0,04:58 AM,06:25 PM,05:29 AM,07:32 PM,7,12,13,12,22,62,71,2.1,1015,16,10,277,13,"Portugal,+Baiao"
2021-05-11,18,10,0.0,11.1,3,0,05:25 AM,07:24 PM,05:28 AM,07:32 PM,6,13,14,13,19,43,64,0.3,1022,18,10,321,11,"Portugal,+Baiao"
2021-05-12,18,10,0.0,9.9,3,0,05:54 AM,08:22 PM,05:27 AM,07:33 PM,8,13,13,13,19,53,73,0.3,1022,18,10,299,11,"Portugal,+Baiao"
2021-05-13,19,10,0.0,14.1,4,8,06:27 AM,09:21 PM,05:26 AM,07:34 PM,9,13,14,13,24,23,76,0.0,1020,19,7,323,14,"Portugal,+Baiao"
2021-05-14,22,10,0.0,14.1,4,15,07:05 AM,10:17 PM,05:25 AM,07:35 PM,8,15,16,15,25,23,68,0.0,1019,22,7,340,15,"Portugal,+Baiao"
2021-05-15,25,12,0.0,14.1,6,22,07:50 AM,11:11 PM,05:25 AM,07:36 PM,11,19,19,19,20,5,66,0.0,1017,25,10,212,13,"Portugal,+Baiao"
2021-05-16,26,15,0.0,14.1,6,29,08:40 AM,12:00 AM,05:24 AM,07:37 PM,12,20,21,20,23,2,68,0.0,1017,26,10,300,16,"Portugal,+Baiao"
2021-05-17,24,13,0.0,14.2,5,37,09:38 AM,No moonset,05:23 AM,07:38 PM,11,18,19,18,24,18,67,0.0,1019,24,10,337,16,"Portugal,+Baiao"
2021-05-18,27,12,0.0,14.2,6,44,10:38 AM,12:43 AM,05:22 AM,07:38 PM,6,19,20,19,25,0,45,0.0,1022,27,10,219,15,"Portugal,+Baiao"
2021-05-19,28,10,0.0,14.2,6,51,11:43 AM,01:22 AM,05:21 AM,07:39 PM,4,19,19,19,29,2,45,0.0,1022,28,10,223,18,"Portugal,+Baiao"
2021-05-20,26,16,0.0,14.2,6,58,12:49 PM,01:56 AM,05:21 AM,07:40 PM,9,22,22,21,16,1,49,0.0,1020,26,10,162,10,"Portugal,+Baiao"
2021-05-21,26,16,0.0,13.4,5,66,01:57 PM,02:27 AM,05:20 AM,07:41 PM,9,21,21,21,22,17,52,0.0,1018,26,10,257,15,"Portugal,+Baiao"
2021-05-22,21,9,0.0,14.2,5,73,03:06 PM,02:57 AM,05:19 AM,07:42 PM,6,15,16,15,36,5,58,0.0,1018,21,10,346,21,"Portugal,+Baiao"
2021-05-23,19,11,0.0,14.2,5,80,04:17 PM,03:26 AM,05:19 AM,07:42 PM,3,12,14,12,38,44,51,0.0,1017,19,10,258,22,"Portugal,+Baiao"
2021-05-24,22,9,0.0,14.3,5,88,05:32 PM,03:57 AM,05:18 AM,07:43 PM,8,14,16,14,30,15,66,0.0,1024,22,10,336,18,"Portugal,+Baiao"
2021-05-25,24,8,0.0,14.3,5,95,06:48 PM,04:32 AM,05:18 AM,07:44 PM,6,16,17,16,21,1,58,0.0,1020,24,10,260,13,"Portugal,+Baiao"
2021-05-26,24,15,0.0,14.3,6,100,08:06 PM,05:12 AM,05:17 AM,07:45 PM,9,19,20,19,16,4,55,0.0,1017,24,10,182,10,"Portugal,+Baiao"
2021-05-27,23,15,0.0,14.3,6,100,09:21 PM,05:59 AM,05:16 AM,07:45 PM,9,19,20,19,12,4,54,0.0,1014,23,10,143,7,"Portugal,+Baiao"
2021-05-28,27,16,0.0,14.3,6,83,10:28 PM,06:56 AM,05:16 AM,07:46 PM,9,22,22,21,12,6,49,0.0,1016,27,10,163,8,"Portugal,+Baiao"
2021-05-29,29,17,0.0,14.3,6,76,11:25 PM,07:59 AM,05:16 AM,07:47 PM,11,23,23,23,12,3,52,0.0,1017,29,10,136,8,"Portugal,+Baiao"
2021-05-30,29,20,0.0,14.3,5,69,No moonrise,09:07 AM,05:15 AM,07:48 PM,12,24,24,24,12,29,47,0.0,1015,29,10,119,8,"Portugal,+Baiao"
2021-05-31,26,17,0.0,14.3,5,65,12:12 AM,10:16 AM,05:15 AM,07:48 PM,14,23,23,22,16,29,61,0.2,1010,26,10,182,11,"Portugal,+Baiao"
2021-06-01,21,14,0.0,14.4,4,49,12:50 AM,11:22 AM,05:14 AM,07:49 PM,11,17,17,17,16,18,72,0.0,1012,21,8,291,11,"Portugal,+Baiao"
2021-06-02,23,13,0.0,14.4,4,41,01:22 AM,12:25 PM,05:14 AM,07:49 PM,11,17,18,17,17,17,71,0.0,1015,23,7,327,12,"Portugal,+Baiao"
2021-06-03,21,8,0.0,14.4,5,34,01:50 AM,01:26 PM,05:14 AM,07:50 PM,5,15,16,15,30,6,55,0.0,1019,21,10,342,19,"Portugal,+Baiao"
2021-06-04,22,8,0.0,14.4,5,26,02:14 AM,02:24 PM,05:13 AM,07:51 PM,5,15,17,15,31,3,55,0.0,1021,22,10,339,19,"Portugal,+Baiao"
2021-06-05,24,13,0.0,14.4,6,19,02:39 AM,03:22 PM,05:13 AM,07:51 PM,9,19,19,19,15,7,57,0.0,1020,24,10,235,9,"Portugal,+Baiao"
2021-06-06,28,17,0.0,14.4,6,11,03:03 AM,04:19 PM,05:13 AM,07:52 PM,10,22,22,22,14,3,52,0.0,1021,28,10,241,9,"Portugal,+Baiao"
2021-06-07,29,17,0.0,14.4,6,4,03:29 AM,05:17 PM,05:13 AM,07:52 PM,9,23,23,23,18,3,47,0.0,1019,29,10,160,11,"Portugal,+Baiao"
2021-06-08,33,18,0.0,14.4,7,0,03:57 AM,06:15 PM,05:13 AM,07:53 PM,8,25,25,26,15,3,40,0.0,1018,33,10,137,9,"Portugal,+Baiao"
2021-06-09,32,17,0.0,13.4,7,0,04:28 AM,07:15 PM,05:12 AM,07:53 PM,9,24,24,24,19,19,43,0.0,1018,32,10,220,12,"Portugal,+Baiao"
2021-06-10,31,18,0.0,14.4,7,0,05:05 AM,08:12 PM,05:12 AM,07:54 PM,10,24,24,25,18,3,47,0.0,1016,31,10,242,11,"Portugal,+Baiao"
2021-06-11,26,17,0.0,14.4,6,4,05:48 AM,09:07 PM,05:12 AM,07:54 PM,13,22,22,21,19,7,64,0.0,1015,26,9,327,13,"Portugal,+Baiao"
2021-06-12,25,16,0.0,14.4,6,11,06:36 AM,09:58 PM,05:12 AM,07:55 PM,13,20,20,20,13,6,70,0.0,1014,25,8,210,9,"Portugal,+Baiao"
2021-06-13,23,15,0.0,12.3,4,19,07:32 AM,10:43 PM,05:12 AM,07:55 PM,13,18,19,18,14,31,76,0.0,1018,23,8,185,9,"Portugal,+Baiao"
2021-06-14,26,16,0.0,14.4,5,26,08:32 AM,11:23 PM,05:12 AM,07:56 PM,13,21,21,21,13,2,67,0.0,1018,26,8,214,9,"Portugal,+Baiao"
2021-06-15,27,18,0.0,14.4,6,34,09:35 AM,11:58 PM,05:12 AM,07:56 PM,13,22,22,22,12,8,59,0.0,1014,27,10,202,7,"Portugal,+Baiao"
2021-06-16,22,15,0.0,14.4,4,42,10:39 AM,No moonset,05:12 AM,07:56 PM,13,18,19,18,16,19,74,0.0,1013,22,8,276,11,"Portugal,+Baiao"
2021-06-17,20,15,0.0,11.2,4,49,11:45 AM,12:29 AM,05:12 AM,07:57 PM,12,17,17,17,19,65,75,0.4,1013,20,10,286,12,"Portugal,+Baiao"
2021-06-18,20,11,0.0,14.4,4,57,12:51 PM,12:58 AM,05:13 AM,07:57 PM,10,15,16,15,25,41,73,0.3,1014,20,10,311,15,"Portugal,+Baiao"
2021-06-19,18,13,0.0,11.2,4,64,01:59 PM,01:27 AM,05:13 AM,07:57 PM,9,14,15,14,31,66,71,2.0,1017,18,10,310,18,"Portugal,+Baiao"
2021-06-20,18,11,0.0,9.0,4,72,03:09 PM,01:56 AM,05:13 AM,07:57 PM,11,15,15,15,20,67,80,1.4,1016,18,8,268,11,"Portugal,+Baiao"
2021-06-21,20,13,0.0,12.3,4,79,04:22 PM,02:27 AM,05:13 AM,07:58 PM,10,16,16,16,20,38,69,0.1,1016,20,10,301,12,"Portugal,+Baiao"
2021-06-22,22,11,0.0,14.5,4,87,05:39 PM,03:03 AM,05:13 AM,07:58 PM,11,16,17,16,27,26,73,0.0,1017,22,7,328,17,"Portugal,+Baiao"
2021-06-23,26,14,0.0,14.4,6,94,06:54 PM,03:46 AM,05:14 AM,07:58 PM,11,19,20,19,20,3,65,0.0,1017,26,10,336,13,"Portugal,+Baiao"
2021-06-24,27,17,0.0,14.4,6,100,08:06 PM,04:37 AM,05:14 AM,07:58 PM,10,22,22,22,17,10,49,0.0,1016,27,10,182,10,"Portugal,+Baiao"
2021-06-25,28,19,0.0,14.4,6,100,09:10 PM,05:38 AM,05:14 AM,07:58 PM,11,23,23,23,11,1,49,0.0,1016,28,10,253,7,"Portugal,+Baiao"
2021-06-26,27,18,0.0,14.4,6,83,10:02 PM,06:45 AM,05:14 AM,07:58 PM,11,23,23,23,14,1,53,0.0,1016,27,10,264,10,"Portugal,+Baiao"
2021-06-27,24,14,0.0,14.4,5,75,10:45 PM,07:55 AM,05:15 AM,07:58 PM,11,19,20,19,23,1,65,0.0,1017,24,9,334,16,"Portugal,+Baiao"
2021-06-28,24,11,0.0,14.4,5,68,11:21 PM,09:05 AM,05:15 AM,07:58 PM,8,17,19,17,32,1,58,0.0,1020,24,10,339,20,"Portugal,+Baiao"
2021-06-29,25,11,0.0,14.4,5,60,11:51 PM,10:11 AM,05:16 AM,07:58 PM,9,18,19,18,29,9,62,0.0,1019,25,10,338,18,"Portugal,+Baiao"
2021-06-30,26,12,0.0,14.4,6,53,No moonrise,11:15 AM,05:16 AM,07:58 PM,9,19,20,19,22,0,61,0.0,1017,26,10,335,14,"Portugal,+Baiao"
2021-07-01,28,15,0.0,14.4,6,51,12:17 AM,12:15 PM,05:17 AM,07:58 PM,10,22,22,22,18,0,53,0.0,1017,28,10,249,12,"Portugal,+Baiao"
2021-07-02,28,18,0.0,14.4,6,44,12:42 AM,01:14 PM,05:17 AM,07:58 PM,11,23,23,23,18,0,52,0.0,1017,28,10,287,12,"Portugal,+Baiao"
2021-07-03,26,18,0.0,14.4,6,36,01:06 AM,02:11 PM,05:18 AM,07:58 PM,16,23,23,22,17,8,74,0.0,1018,26,10,320,12,"Portugal,+Baiao"
2021-07-04,26,14,0.0,14.4,5,29,01:32 AM,03:10 PM,05:18 AM,07:58 PM,12,20,21,20,20,9,67,0.0,1018,26,8,333,14,"Portugal,+Baiao"
2021-07-05,29,18,0.0,14.4,6,22,01:59 AM,04:08 PM,05:19 AM,07:58 PM,15,24,24,23,19,1,65,0.0,1016,29,10,336,13,"Portugal,+Baiao"
2021-07-06,23,16,0.0,12.3,5,15,02:29 AM,05:07 PM,05:19 AM,07:57 PM,14,20,20,20,20,34,73,0.1,1016,23,7,325,13,"Portugal,+Baiao"
2021-07-07,24,11,0.0,14.4,5,7,03:04 AM,06:05 PM,05:20 AM,07:57 PM,10,18,19,18,29,6,64,0.0,1019,24,10,334,19,"Portugal,+Baiao"
2021-07-08,31,12,0.0,14.4,6,0,03:45 AM,07:01 PM,05:20 AM,07:57 PM,10,21,21,21,24,3,59,0.0,1019,31,10,259,15,"Portugal,+Baiao"
2021-07-09,33,17,0.0,14.4,7,0,04:31 AM,07:54 PM,05:21 AM,07:56 PM,11,25,25,25,13,0,46,0.0,1016,33,10,107,8,"Portugal,+Baiao"
2021-07-10,34,21,0.0,14.3,7,0,05:26 AM,08:41 PM,05:22 AM,07:56 PM,10,28,28,28,12,7,37,0.0,1013,34,10,142,7,"Portugal,+Baiao"
2021-07-11,33,25,0.0,14.3,7,7,06:25 AM,09:23 PM,05:22 AM,07:56 PM,14,29,29,28,11,11,43,0.0,1013,33,10,235,7,"Portugal,+Baiao"
2021-07-12,27,17,0.0,14.3,6,14,07:28 AM,10:00 PM,05:23 AM,07:55 PM,12,22,22,22,25,5,58,0.0,1018,27,10,337,19,"Portugal,+Baiao"
2021-07-13,27,12,0.0,14.3,6,22,08:32 AM,10:32 PM,05:23 AM,07:55 PM,9,19,20,19,30,1,57,0.0,1019,27,10,340,19,"Portugal,+Baiao"
2021-07-14,28,16,0.0,14.3,6,29,09:38 AM,11:02 PM,05:24 AM,07:54 PM,12,23,23,22,15,1,59,0.0,1015,28,10,260,11,"Portugal,+Baiao"
2021-07-15,30,21,0.0,14.3,7,36,10:43 AM,11:30 PM,05:25 AM,07:54 PM,12,25,25,25,14,0,48,0.0,1014,30,10,191,9,"Portugal,+Baiao"
2021-07-16,32,21,0.0,14.3,7,43,11:50 AM,11:58 PM,05:26 AM,07:53 PM,12,27,27,27,10,5,45,0.0,1015,32,10,137,7,"Portugal,+Baiao"
2021-07-17,31,22,0.0,14.3,7,51,12:57 PM,No moonset,05:26 AM,07:53 PM,12,27,27,26,16,0,46,0.0,1015,31,10,271,11,"Portugal,+Baiao"
2021-07-18,31,18,0.0,14.3,7,58,02:07 PM,12:27 AM,05:27 AM,07:52 PM,14,25,25,24,19,1,62,0.0,1016,31,10,326,14,"Portugal,+Baiao"
2021-07-19,26,16,0.0,14.2,6,65,03:20 PM,01:00 AM,05:28 AM,07:52 PM,14,21,22,21,19,16,71,0.0,1015,26,10,326,16,"Portugal,+Baiao"
2021-07-20,27,16,0.0,14.2,6,73,04:33 PM,01:39 AM,05:29 AM,07:51 PM,14,22,22,21,19,17,69,0.0,1015,27,10,332,15,"Portugal,+Baiao"
2021-07-21,32,16,0.0,14.2,7,80,05:46 PM,02:24 AM,05:29 AM,07:50 PM,13,24,24,23,19,0,61,0.0,1016,32,10,250,13,"Portugal,+Baiao"
2021-07-22,33,17,0.0,14.2,7,87,06:52 PM,03:20 AM,05:30 AM,07:50 PM,11,25,25,25,19,0,50,0.0,1016,33,10,293,12,"Portugal,+Baiao"
2021-07-23,28,17,0.0,14.2,5,94,07:49 PM,04:23 AM,05:31 AM,07:49 PM,13,23,23,22,21,7,64,0.0,1015,28,9,336,15,"Portugal,+Baiao"
2021-07-24,27,14,0.0,14.2,5,100,08:37 PM,05:33 AM,05:32 AM,07:48 PM,12,21,21,21,24,10,65,0.0,1015,27,9,336,16,"Portugal,+Baiao"
2021-07-25,26,15,0.0,14.2,6,100,09:16 PM,06:43 AM,05:32 AM,07:47 PM,14,20,21,20,24,4,71,0.0,1015,26,10,328,16,"Portugal,+Baiao"
2021-07-26,27,17,0.0,14.1,5,84,09:49 PM,07:53 AM,05:33 AM,07:47 PM,13,22,22,21,24,26,64,0.0,1015,27,10,329,16,"Portugal,+Baiao"
2021-07-27,30,16,0.0,14.1,5,77,10:17 PM,08:59 AM,05:34 AM,07:46 PM,13,24,24,23,21,2,61,0.0,1014,30,9,338,15,"Portugal,+Baiao"
2021-07-28,31,17,0.0,14.1,6,69,10:43 PM,10:02 AM,05:35 AM,07:45 PM,13,24,24,24,19,0,58,0.0,1012,31,10,293,14,"Portugal,+Baiao"
2021-07-29,28,16,0.0,14.1,6,62,11:08 PM,11:02 AM,05:36 AM,07:44 PM,12,23,23,22,19,0,60,0.0,1014,28,10,336,13,"Portugal,+Baiao"
2021-07-30,31,16,0.0,14.1,6,55,11:33 PM,12:01 PM,05:36 AM,07:43 PM,14,24,24,23,24,0,62,0.0,1015,31,10,298,17,"Portugal,+Baiao"
2021-07-31,23,13,0.0,14.1,4,51,11:59 PM,01:00 PM,05:37 AM,07:42 PM,10,18,18,18,33,10,66,0.0,1017,23,9,333,21,"Portugal,+Baiao"
2021-08-01,23,13,0.0,14.0,5,40,No moonrise,01:58 PM,05:38 AM,07:41 PM,12,17,18,17,29,11,71,0.0,1017,23,10,328,17,"Portugal,+Baiao"
2021-08-02,26,16,0.0,13.4,5,33,12:28 AM,02:57 PM,05:39 AM,07:40 PM,14,20,20,20,22,32,70,0.0,1015,26,9,326,15,"Portugal,+Baiao"
2021-08-03,29,17,0.0,14.0,6,26,01:01 AM,03:55 PM,05:40 AM,07:39 PM,12,23,23,23,19,1,56,0.0,1015,29,10,248,13,"Portugal,+Baiao"
2021-08-04,30,16,0.0,14.0,6,18,01:40 AM,04:53 PM,05:41 AM,07:38 PM,13,23,23,23,27,5,59,0.0,1017,30,10,340,19,"Portugal,+Baiao"
2021-08-05,31,17,0.0,14.0,5,11,02:24 AM,05:47 PM,05:41 AM,07:37 PM,13,24,24,24,25,0,60,0.0,1016,31,9,341,18,"Portugal,+Baiao"
2021-08-06,25,15,0.0,13.9,5,4,03:17 AM,06:36 PM,05:42 AM,07:36 PM,12,19,20,19,26,11,69,0.0,1014,25,9,331,17,"Portugal,+Baiao"
2021-08-07,24,13,0.0,13.3,5,0,04:14 AM,07:21 PM,05:43 AM,07:35 PM,12,18,19,18,23,21,70,0.0,1014,24,8,318,14,"Portugal,+Baiao"
2021-08-08,25,12,0.0,13.9,4,0,05:17 AM,07:59 PM,05:44 AM,07:34 PM,10,18,19,18,25,6,65,0.0,1016,25,9,334,16,"Portugal,+Baiao"
2021-08-09,27,14,0.0,13.9,6,3,06:22 AM,08:33 PM,05:45 AM,07:33 PM,10,20,20,20,19,0,61,0.0,1016,27,10,335,13,"Portugal,+Baiao"
2021-08-10,29,16,0.0,13.9,6,11,07:29 AM,09:04 PM,05:46 AM,07:32 PM,12,22,22,22,18,0,59,0.0,1015,29,10,292,12,"Portugal,+Baiao"
2021-08-11,32,18,0.0,13.9,7,18,08:35 AM,09:33 PM,05:46 AM,07:31 PM,14,25,25,24,20,0,59,0.0,1015,32,10,206,13,"Portugal,+Baiao"
2021-08-12,33,19,0.0,13.8,7,25,09:43 AM,10:01 PM,05:47 AM,07:29 PM,13,26,26,26,15,1,51,0.0,1017,33,10,245,9,"Portugal,+Baiao"
2021-08-13,34,24,0.0,13.8,8,32,10:50 AM,10:30 PM,05:48 AM,07:28 PM,12,29,29,28,15,15,37,0.0,1017,34,10,141,9,"Portugal,+Baiao"
2021-08-14,39,26,0.0,13.8,8,40,11:59 AM,11:01 PM,05:49 AM,07:27 PM,11,32,32,32,13,13,29,0.0,1016,39,10,174,8,"Portugal,+Baiao"
2021-08-15,43,25,0.0,13.8,9,47,01:10 PM,11:37 PM,05:50 AM,07:26 PM,7,35,35,34,19,11,22,0.0,1015,43,10,173,12,"Portugal,+Baiao"
2021-08-16,39,23,0.0,13.7,8,54,02:21 PM,No moonset,05:51 AM,07:24 PM,7,32,32,32,24,3,28,0.0,1017,39,10,168,16,"Portugal,+Baiao"
2021-08-17,31,18,0.0,13.7,7,61,03:33 PM,12:19 AM,05:51 AM,07:23 PM,14,25,25,24,22,0,58,0.0,1017,31,10,332,16,"Portugal,+Baiao"
2021-08-18,29,18,0.0,13.7,6,69,04:39 PM,01:10 AM,05:52 AM,07:22 PM,13,24,24,23,17,0,61,0.0,1016,29,10,325,11,"Portugal,+Baiao"
2021-08-19,27,16,0.0,13.7,6,76,05:39 PM,02:08 AM,05:53 AM,07:20 PM,13,22,22,22,19,0,64,0.0,1014,27,10,332,13,"Portugal,+Baiao"
2021-08-20,29,16,0.0,13.7,6,83,06:29 PM,03:14 AM,05:54 AM,07:19 PM,12,23,23,23,20,0,57,0.0,1014,29,10,251,13,"Portugal,+Baiao"
2021-08-21,31,16,0.0,13.6,6,91,07:11 PM,04:24 AM,05:55 AM,07:18 PM,13,24,24,23,22,0,61,0.0,1016,31,10,255,14,"Portugal,+Baiao"
2021-08-22,33,19,0.0,13.6,7,98,07:46 PM,05:34 AM,05:56 AM,07:16 PM,14,27,27,26,19,1,59,0.0,1016,33,10,208,13,"Portugal,+Baiao"
2021-08-23,30,20,0.0,13.6,7,100,08:16 PM,06:41 AM,05:56 AM,07:15 PM,14,25,25,25,14,4,55,0.0,1014,30,10,270,9,"Portugal,+Baiao"
2021-08-24,28,18,0.0,13.6,6,88,08:43 PM,07:46 AM,05:57 AM,07:14 PM,16,23,23,23,13,5,67,0.0,1012,28,10,293,8,"Portugal,+Baiao"
2021-08-25,26,19,0.0,13.5,6,80,09:09 PM,08:48 AM,05:58 AM,07:12 PM,15,23,23,22,11,4,70,0.0,1012,26,10,275,8,"Portugal,+Baiao"
2021-08-26,29,18,0.0,13.5,6,73,09:34 PM,09:49 AM,05:59 AM,07:11 PM,15,23,23,23,10,7,68,0.0,1013,29,10,194,7,"Portugal,+Baiao"
2021-08-27,30,18,0.0,13.1,6,66,09:59 PM,10:48 AM,06:00 AM,07:09 PM,15,23,23,23,12,0,68,0.0,1015,30,9,273,9,"Portugal,+Baiao"
2021-08-28,29,17,0.0,11.6,5,59,10:27 PM,11:47 AM,06:01 AM,07:08 PM,16,22,22,22,14,13,74,0.0,1017,29,8,321,10,"Portugal,+Baiao"
2021-08-29,28,15,0.0,11.6,5,51,10:59 PM,12:46 PM,06:01 AM,07:07 PM,13,21,21,20,19,11,71,0.0,1015,28,8,327,12,"Portugal,+Baiao"
2021-08-30,29,16,0.0,11.6,5,44,11:35 PM,01:45 PM,06:02 AM,07:05 PM,15,22,22,22,14,17,71,0.0,1014,29,8,317,9,"Portugal,+Baiao"
2021-08-31,30,18,0.0,11.6,5,40,No moonrise,02:42 PM,06:03 AM,07:04 PM,16,23,23,23,15,14,72,0.0,1014,30,7,281,10,"Portugal,+Baiao"
2021-09-01,26,18,0.0,11.6,5,23,12:16 AM,03:38 PM,06:04 AM,07:02 PM,15,22,22,21,15,20,75,0.0,1015,26,8,296,10,"Portugal,+Baiao"
