date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,23,10,0.0,8.7,5,52,10:17 PM,01:20 PM,07:00 AM,05:35 PM,6,15,16,15,9,1,56,0.0,1021,23,10,144,5,"Portugal,+Ponte+da+Barca"
2021-10-28,20,9,0.0,7.1,3,44,11:19 PM,02:02 PM,07:01 AM,05:33 PM,7,12,13,12,14,35,70,6.9,1016,20,10,141,8,"Portugal,+Ponte+da+Barca"
2021-10-29,14,11,0.0,3.9,3,37,No moonrise,02:38 PM,07:03 AM,05:32 PM,12,12,13,12,10,98,98,77.4,1010,14,7,153,6,"Portugal,+Ponte+da+Barca"
2021-10-30,17,13,0.0,3.9,3,30,12:24 AM,03:09 PM,07:04 AM,05:31 PM,14,15,15,15,23,89,97,109.1,1004,17,5,189,12,"Portugal,+Ponte+da+Barca"
2021-10-31,18,13,0.0,3.8,4,26,01:33 AM,03:37 PM,07:05 AM,05:29 PM,15,15,15,15,13,100,98,86.1,1009,18,6,198,7,"Portugal,+Ponte+da+Barca"
2021-11-01,16,9,0.0,3.8,3,8,02:42 AM,04:02 PM,07:06 AM,05:28 PM,9,12,12,12,12,77,81,14.6,1017,16,9,290,7,"Portugal,+Ponte+da+Barca"
2021-11-02,16,10,0.0,3.8,3,1,03:54 AM,04:27 PM,07:07 AM,05:27 PM,10,12,12,12,17,79,85,12.6,1015,16,9,264,10,"Portugal,+Ponte+da+Barca"
2021-11-03,14,7,0.0,5.4,3,0,05:08 AM,04:53 PM,07:09 AM,05:26 PM,7,9,9,9,11,58,85,3.0,1013,14,9,214,7,"Portugal,+Ponte+da+Barca"
2021-11-04,15,4,0.0,8.7,3,0,06:25 AM,05:22 PM,07:10 AM,05:24 PM,5,8,9,8,14,26,77,0.1,1018,15,9,12,9,"Portugal,+Ponte+da+Barca"
2021-11-05,18,6,0.0,8.7,4,0,07:45 AM,05:56 PM,07:11 AM,05:23 PM,6,9,10,9,17,3,76,0.0,1025,18,10,26,11,"Portugal,+Ponte+da+Barca"
2021-11-06,17,6,0.0,8.7,4,6,09:06 AM,06:36 PM,07:12 AM,05:22 PM,4,9,10,9,12,3,68,0.0,1028,17,10,120,6,"Portugal,+Ponte+da+Barca"
2021-11-07,18,7,0.0,8.7,4,14,10:25 AM,07:27 PM,07:14 AM,05:21 PM,5,11,11,11,11,17,67,0.0,1027,18,10,91,6,"Portugal,+Ponte+da+Barca"
2021-11-08,20,10,0.0,8.7,5,22,11:37 AM,08:27 PM,07:15 AM,05:20 PM,5,13,14,13,10,34,58,0.0,1023,20,10,113,5,"Portugal,+Ponte+da+Barca"
2021-11-09,21,9,0.0,8.7,5,29,12:36 PM,09:36 PM,07:16 AM,05:19 PM,8,13,14,13,9,5,72,0.0,1020,21,10,93,5,"Portugal,+Ponte+da+Barca"
2021-11-10,21,10,0.0,8.7,5,37,01:25 PM,10:48 PM,07:17 AM,05:18 PM,8,14,14,14,9,4,71,0.0,1019,21,10,148,5,"Portugal,+Ponte+da+Barca"
2021-11-11,20,8,0.0,8.7,5,44,02:02 PM,11:59 PM,07:19 AM,05:17 PM,9,13,13,13,7,1,77,0.0,1020,20,10,145,4,"Portugal,+Ponte+da+Barca"
