date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,28,19,0.0,13.8,6,61,03:46 PM,12:09 AM,05:46 AM,07:30 PM,13,24,24,24,14,0,53,0.0,1018,28,10,175,11,"Portugal,+Sao+Joao+da+Madeira"
2021-08-18,26,20,0.0,13.3,5,69,04:53 PM,12:58 AM,05:47 AM,07:28 PM,13,24,24,23,9,13,54,0.0,1016,26,10,261,8,"Portugal,+Sao+Joao+da+Madeira"
2021-08-19,24,18,0.0,13.8,6,76,05:52 PM,01:56 AM,05:48 AM,07:27 PM,15,21,22,21,9,0,69,0.0,1014,24,10,254,8,"Portugal,+Sao+Joao+da+Madeira"
2021-08-20,24,15,0.0,13.8,6,83,06:41 PM,03:03 AM,05:49 AM,07:25 PM,14,20,21,20,10,5,73,0.0,1016,24,10,266,8,"Portugal,+Sao+Joao+da+Madeira"
2021-08-21,25,17,0.0,13.7,6,91,07:21 PM,04:14 AM,05:50 AM,07:24 PM,16,22,22,21,10,7,77,0.0,1018,25,10,218,8,"Portugal,+Sao+Joao+da+Madeira"
2021-08-22,28,18,0.0,13.7,6,98,07:53 PM,05:26 AM,05:51 AM,07:22 PM,17,24,24,23,9,1,71,0.0,1018,28,10,180,7,"Portugal,+Sao+Joao+da+Madeira"
2021-08-23,31,21,0.0,13.7,7,100,08:21 PM,06:36 AM,05:52 AM,07:21 PM,15,26,26,25,9,6,54,0.0,1014,31,10,164,6,"Portugal,+Sao+Joao+da+Madeira"
2021-08-24,30,21,0.0,13.7,7,88,08:45 PM,07:44 AM,05:53 AM,07:19 PM,15,26,26,25,10,14,54,0.1,1011,30,10,216,7,"Portugal,+Sao+Joao+da+Madeira"
2021-08-25,28,19,0.0,13.6,6,80,09:08 PM,08:48 AM,05:54 AM,07:18 PM,15,24,24,23,12,14,64,0.0,1010,28,10,198,9,"Portugal,+Sao+Joao+da+Madeira"
2021-08-26,29,17,0.0,13.6,6,73,09:31 PM,09:51 AM,05:55 AM,07:16 PM,15,23,23,22,11,11,70,0.0,1013,29,10,205,8,"Portugal,+Sao+Joao+da+Madeira"
2021-08-27,28,17,0.0,13.6,6,66,09:55 PM,10:53 AM,05:56 AM,07:14 PM,14,23,23,22,9,1,65,0.0,1014,28,10,221,7,"Portugal,+Sao+Joao+da+Madeira"
2021-08-28,24,15,0.0,13.6,5,59,10:20 PM,11:54 AM,05:57 AM,07:13 PM,15,19,20,19,9,27,78,0.0,1016,24,8,243,7,"Portugal,+Sao+Joao+da+Madeira"
2021-08-29,23,16,0.0,13.5,6,51,10:50 PM,12:55 PM,05:58 AM,07:11 PM,15,19,20,19,9,33,78,0.0,1015,23,10,200,7,"Portugal,+Sao+Joao+da+Madeira"
2021-08-30,24,15,0.0,13.5,6,44,11:24 PM,01:56 PM,05:59 AM,07:10 PM,14,19,20,19,9,14,73,0.0,1014,24,10,178,7,"Portugal,+Sao+Joao+da+Madeira"
2021-08-31,27,16,0.0,13.1,6,40,No moonrise,02:55 PM,06:00 AM,07:08 PM,12,21,21,21,11,19,60,0.0,1014,27,10,192,8,"Portugal,+Sao+Joao+da+Madeira"
2021-09-01,25,18,0.0,9.1,5,23,12:05 AM,03:51 PM,06:01 AM,07:06 PM,14,21,22,21,8,48,65,0.9,1014,25,10,231,6,"Portugal,+Sao+Joao+da+Madeira"
2021-09-02,24,16,0.0,11.6,6,16,12:53 AM,04:42 PM,06:02 AM,07:05 PM,16,20,21,20,8,25,78,0.1,1016,24,10,240,7,"Portugal,+Sao+Joao+da+Madeira"
2021-09-03,24,16,0.0,11.6,6,8,01:49 AM,05:28 PM,06:03 AM,07:03 PM,16,20,21,20,9,9,78,0.0,1017,24,10,204,7,"Portugal,+Sao+Joao+da+Madeira"
2021-09-04,26,16,0.0,11.6,6,0,02:52 AM,06:06 PM,06:04 AM,07:01 PM,14,20,20,20,9,4,72,0.0,1015,26,10,162,6,"Portugal,+Sao+Joao+da+Madeira"
2021-09-05,31,17,0.0,11.6,7,0,03:59 AM,06:40 PM,06:05 AM,07:00 PM,12,23,23,23,10,13,51,0.0,1013,31,10,125,6,"Portugal,+Sao+Joao+da+Madeira"
2021-09-06,31,20,0.0,8.9,5,0,05:08 AM,07:10 PM,06:06 AM,06:58 PM,14,24,24,23,13,45,56,0.3,1012,31,10,192,9,"Portugal,+Sao+Joao+da+Madeira"
2021-09-07,27,19,0.0,6.2,5,0,06:18 AM,07:37 PM,06:07 AM,06:56 PM,17,22,22,21,21,83,77,4.8,1014,27,10,178,14,"Portugal,+Sao+Joao+da+Madeira"
2021-09-08,24,18,0.0,7.6,5,7,07:30 AM,08:03 PM,06:08 AM,06:55 PM,17,20,21,20,19,65,84,3.1,1014,24,9,195,13,"Portugal,+Sao+Joao+da+Madeira"
2021-09-09,24,18,0.0,11.6,5,14,08:41 AM,08:29 PM,06:09 AM,06:53 PM,16,20,22,20,8,41,79,0.4,1017,24,10,243,6,"Portugal,+Sao+Joao+da+Madeira"
2021-09-10,26,18,0.0,8.9,5,22,09:55 AM,08:58 PM,06:10 AM,06:51 PM,16,21,21,21,12,56,77,0.8,1018,26,10,243,9,"Portugal,+Sao+Joao+da+Madeira"
2021-09-11,24,15,0.0,11.6,6,30,11:09 AM,09:30 PM,06:11 AM,06:50 PM,13,20,20,20,8,17,68,0.0,1018,24,10,154,6,"Portugal,+Sao+Joao+da+Madeira"
2021-09-12,26,17,0.0,11.6,6,37,12:24 PM,10:08 PM,06:12 AM,06:48 PM,15,22,22,21,10,26,71,0.1,1012,26,10,176,7,"Portugal,+Sao+Joao+da+Madeira"
2021-09-13,27,19,0.0,10.2,5,45,01:38 PM,10:54 PM,06:13 AM,06:46 PM,15,21,21,21,19,47,69,28.3,1008,27,8,144,12,"Portugal,+Sao+Joao+da+Madeira"
2021-09-14,20,18,0.0,6.2,4,52,02:47 PM,11:49 PM,06:13 AM,06:44 PM,16,19,19,19,12,86,87,17.3,1009,20,8,98,7,"Portugal,+Sao+Joao+da+Madeira"
2021-09-15,20,18,0.0,6.1,4,60,03:48 PM,No moonset,06:14 AM,06:43 PM,17,18,18,18,6,78,89,17.3,1013,20,9,223,4,"Portugal,+Sao+Joao+da+Madeira"
2021-09-16,25,16,0.0,11.6,6,67,04:38 PM,12:51 AM,06:15 AM,06:41 PM,16,20,20,20,10,14,77,0.0,1018,25,10,189,7,"Portugal,+Sao+Joao+da+Madeira"
2021-09-17,23,16,0.0,11.6,6,75,05:20 PM,02:00 AM,06:16 AM,06:39 PM,15,19,20,19,14,28,79,0.0,1018,23,10,324,11,"Portugal,+Sao+Joao+da+Madeira"
2021-09-18,25,14,0.0,11.6,6,82,05:54 PM,03:11 AM,06:17 AM,06:38 PM,12,18,19,18,17,1,69,0.0,1018,25,10,218,13,"Portugal,+Sao+Joao+da+Madeira"
2021-09-19,24,14,0.0,11.6,5,90,06:22 PM,04:21 AM,06:18 AM,06:36 PM,11,18,18,18,17,6,67,0.0,1020,24,10,217,13,"Portugal,+Sao+Joao+da+Madeira"
2021-09-20,27,14,0.0,11.6,6,97,06:47 PM,05:29 AM,06:19 AM,06:34 PM,11,20,20,20,21,5,61,0.0,1019,27,10,143,15,"Portugal,+Sao+Joao+da+Madeira"
2021-09-21,28,14,0.0,11.6,6,100,07:11 PM,06:34 AM,06:20 AM,06:32 PM,8,20,20,20,22,5,46,0.0,1020,28,10,58,14,"Portugal,+Sao+Joao+da+Madeira"
2021-09-22,25,15,0.0,11.6,6,87,07:33 PM,07:38 AM,06:21 AM,06:31 PM,9,20,20,20,21,15,49,0.0,1018,25,10,91,13,"Portugal,+Sao+Joao+da+Madeira"
2021-09-23,24,15,0.0,10.2,5,80,07:56 PM,08:40 AM,06:22 AM,06:29 PM,11,19,19,19,12,37,63,2.1,1016,24,10,122,7,"Portugal,+Sao+Joao+da+Madeira"
2021-09-24,22,16,0.0,7.4,4,72,08:21 PM,09:42 AM,06:23 AM,06:27 PM,15,18,19,18,10,76,79,10.1,1012,22,9,171,6,"Portugal,+Sao+Joao+da+Madeira"
2021-09-25,20,16,0.0,6.0,4,65,08:48 PM,10:43 AM,06:24 AM,06:26 PM,15,17,17,17,18,78,88,19.4,1015,20,9,168,11,"Portugal,+Sao+Joao+da+Madeira"
2021-09-26,21,15,0.0,10.2,4,57,09:21 PM,11:45 AM,06:25 AM,06:24 PM,14,18,18,18,13,49,82,1.1,1021,21,10,187,9,"Portugal,+Sao+Joao+da+Madeira"
2021-09-27,24,16,0.0,11.6,6,50,09:59 PM,12:44 PM,06:26 AM,06:22 PM,15,19,19,19,10,21,77,0.0,1024,24,10,208,7,"Portugal,+Sao+Joao+da+Madeira"
2021-09-28,23,15,0.0,11.6,5,42,10:43 PM,01:42 PM,06:27 AM,06:21 PM,12,18,19,18,18,12,67,0.0,1024,23,10,294,13,"Portugal,+Sao+Joao+da+Madeira"
2021-09-29,27,12,0.0,11.6,6,35,11:36 PM,02:34 PM,06:28 AM,06:19 PM,11,18,19,18,16,2,64,0.0,1026,27,10,144,11,"Portugal,+Sao+Joao+da+Madeira"
2021-09-30,24,15,0.0,11.6,6,27,No moonrise,03:22 PM,06:29 AM,06:17 PM,11,19,19,19,12,9,61,0.0,1024,24,10,189,8,"Portugal,+Sao+Joao+da+Madeira"
2021-10-01,23,15,0.0,11.6,5,26,12:34 AM,04:02 PM,06:30 AM,06:16 PM,14,18,19,18,12,18,76,0.0,1022,23,10,329,9,"Portugal,+Sao+Joao+da+Madeira"
2021-10-02,21,16,0.0,7.3,4,19,01:39 AM,04:38 PM,06:31 AM,06:14 PM,16,18,18,18,14,79,89,1.3,1017,21,7,202,10,"Portugal,+Sao+Joao+da+Madeira"
2021-10-03,18,14,0.0,10.2,4,12,02:47 AM,05:09 PM,06:33 AM,06:12 PM,11,16,16,16,27,65,72,28.8,1015,18,9,277,20,"Portugal,+Sao+Joao+da+Madeira"
2021-10-04,19,13,0.0,11.6,4,4,03:57 AM,05:37 PM,06:34 AM,06:11 PM,10,16,16,16,11,66,70,0.1,1022,19,10,169,8,"Portugal,+Sao+Joao+da+Madeira"
2021-10-05,23,15,0.0,10.2,4,0,05:08 AM,06:03 PM,06:35 AM,06:09 PM,14,17,18,17,16,50,80,10.0,1021,23,9,259,12,"Portugal,+Sao+Joao+da+Madeira"
2021-10-06,25,15,0.0,11.6,6,0,06:20 AM,06:29 PM,06:36 AM,06:07 PM,12,19,19,19,10,21,68,0.0,1021,25,10,154,6,"Portugal,+Sao+Joao+da+Madeira"
2021-10-07,27,16,0.0,11.6,6,3,07:35 AM,06:57 PM,06:37 AM,06:06 PM,10,21,21,20,11,15,51,0.0,1019,27,10,163,7,"Portugal,+Sao+Joao+da+Madeira"
2021-10-08,26,16,0.0,11.6,6,10,08:51 AM,07:29 PM,06:38 AM,06:04 PM,11,20,20,20,9,2,58,0.0,1019,26,10,192,6,"Portugal,+Sao+Joao+da+Madeira"
2021-10-09,25,16,0.0,11.6,6,17,10:09 AM,08:05 PM,06:39 AM,06:03 PM,14,20,20,20,6,13,71,0.0,1018,25,10,155,4,"Portugal,+Sao+Joao+da+Madeira"
2021-10-10,27,17,0.0,10.2,5,25,11:27 AM,08:49 PM,06:40 AM,06:01 PM,8,21,21,21,11,42,46,0.0,1017,27,10,111,6,"Portugal,+Sao+Joao+da+Madeira"
2021-10-11,28,17,0.0,11.6,6,32,12:39 PM,09:42 PM,06:41 AM,06:00 PM,8,21,21,21,13,21,43,0.0,1017,28,10,111,7,"Portugal,+Sao+Joao+da+Madeira"
2021-10-12,29,16,0.0,8.7,6,39,01:44 PM,10:44 PM,06:42 AM,05:58 PM,6,21,21,21,13,5,37,0.0,1017,29,10,99,7,"Portugal,+Sao+Joao+da+Madeira"
2021-10-13,29,16,0.0,8.7,6,46,02:38 PM,11:52 PM,06:43 AM,05:57 PM,4,21,21,22,12,0,33,0.0,1017,29,10,99,7,"Portugal,+Sao+Joao+da+Madeira"
2021-10-14,25,16,0.0,7.2,5,54,03:22 PM,No moonset,06:44 AM,05:55 PM,2,20,19,20,11,24,32,0.0,1018,25,10,164,7,"Portugal,+Sao+Joao+da+Madeira"
2021-10-15,23,15,0.0,8.7,5,61,03:57 PM,01:01 AM,06:45 AM,05:54 PM,5,18,18,18,10,21,43,0.0,1020,23,10,188,6,"Portugal,+Sao+Joao+da+Madeira"
2021-10-16,17,16,0.0,5.7,4,68,04:26 PM,02:10 AM,06:46 AM,05:52 PM,11,16,16,16,8,72,72,4.3,1017,17,9,130,5,"Portugal,+Sao+Joao+da+Madeira"
2021-10-17,22,16,0.0,4.1,4,76,04:52 PM,03:18 AM,06:48 AM,05:51 PM,15,18,18,18,13,90,82,4.7,1018,22,9,165,8,"Portugal,+Sao+Joao+da+Madeira"
2021-10-18,24,17,0.0,7.2,5,83,05:15 PM,04:23 AM,06:49 AM,05:49 PM,16,20,20,20,8,53,81,0.0,1020,24,10,177,5,"Portugal,+Sao+Joao+da+Madeira"
2021-10-19,25,18,0.0,8.7,5,90,05:37 PM,05:27 AM,06:50 AM,05:48 PM,16,20,21,20,15,20,76,0.0,1021,25,10,170,10,"Portugal,+Sao+Joao+da+Madeira"
2021-10-20,20,16,0.0,4.1,4,97,05:59 PM,06:28 AM,06:51 AM,05:46 PM,15,18,18,18,14,52,85,2.0,1022,20,10,227,9,"Portugal,+Sao+Joao+da+Madeira"
2021-10-21,20,14,0.0,8.7,4,100,06:23 PM,07:31 AM,06:52 AM,05:45 PM,12,16,17,16,18,29,75,0.3,1022,20,10,255,13,"Portugal,+Sao+Joao+da+Madeira"
2021-10-22,23,11,0.0,8.7,5,88,06:49 PM,08:32 AM,06:53 AM,05:43 PM,8,16,17,16,12,3,62,0.0,1022,23,10,159,8,"Portugal,+Sao+Joao+da+Madeira"
2021-10-23,19,13,0.0,5.6,4,81,07:20 PM,09:34 AM,06:54 AM,05:42 PM,6,16,16,16,10,40,55,0.0,1021,19,10,164,5,"Portugal,+Sao+Joao+da+Madeira"
2021-10-24,20,12,0.0,7.2,4,74,07:55 PM,10:35 AM,06:56 AM,05:41 PM,8,16,16,16,7,33,62,0.0,1022,20,10,205,5,"Portugal,+Sao+Joao+da+Madeira"
2021-10-25,19,13,0.0,7.2,5,66,08:36 PM,11:34 AM,06:57 AM,05:39 PM,11,15,16,15,14,13,75,0.0,1023,19,10,140,10,"Portugal,+Sao+Joao+da+Madeira"
2021-10-26,23,12,0.0,8.7,5,59,09:26 PM,12:28 PM,06:58 AM,05:38 PM,8,16,17,16,10,3,60,0.0,1021,23,10,157,6,"Portugal,+Sao+Joao+da+Madeira"
2021-10-27,24,14,0.0,8.7,5,52,10:21 PM,01:17 PM,06:59 AM,05:36 PM,7,18,18,18,9,0,49,0.0,1021,24,10,173,6,"Portugal,+Sao+Joao+da+Madeira"
2021-10-28,19,13,0.0,5.5,4,44,11:22 PM,01:59 PM,07:00 AM,05:35 PM,7,16,16,16,15,45,58,0.1,1016,19,10,164,10,"Portugal,+Sao+Joao+da+Madeira"
2021-10-29,16,15,0.0,3.9,4,37,No moonrise,02:35 PM,07:01 AM,05:34 PM,14,15,15,15,19,94,94,59.4,1011,16,7,198,12,"Portugal,+Sao+Joao+da+Madeira"
2021-10-30,19,16,0.0,3.9,4,30,12:27 AM,03:08 PM,07:03 AM,05:33 PM,17,18,18,18,34,96,97,113.8,1005,19,6,217,22,"Portugal,+Sao+Joao+da+Madeira"
2021-10-31,19,15,0.0,3.9,4,26,01:35 AM,03:36 PM,07:04 AM,05:31 PM,17,18,18,18,30,100,98,46.8,1010,19,7,205,20,"Portugal,+Sao+Joao+da+Madeira"
2021-11-01,17,13,0.0,7.1,4,8,02:44 AM,04:02 PM,07:05 AM,05:30 PM,11,15,15,15,16,58,76,15.9,1017,17,9,299,12,"Portugal,+Sao+Joao+da+Madeira"
2021-11-02,17,14,0.0,5.5,4,1,03:55 AM,04:28 PM,07:06 AM,05:29 PM,11,14,15,14,17,73,76,7.7,1016,17,9,258,12,"Portugal,+Sao+Joao+da+Madeira"
2021-11-03,14,10,0.0,3.8,3,0,05:08 AM,04:54 PM,07:07 AM,05:28 PM,8,10,12,10,20,77,78,9.8,1014,14,9,338,13,"Portugal,+Sao+Joao+da+Madeira"
2021-11-04,16,9,0.0,8.7,4,0,06:24 AM,05:24 PM,07:08 AM,05:27 PM,5,11,12,11,16,20,65,0.1,1018,16,10,103,11,"Portugal,+Sao+Joao+da+Madeira"
2021-11-05,17,8,0.0,8.7,4,0,07:43 AM,05:58 PM,07:10 AM,05:25 PM,4,11,12,11,14,2,59,0.0,1024,17,10,36,9,"Portugal,+Sao+Joao+da+Madeira"
2021-11-06,17,7,0.0,8.7,4,6,09:04 AM,06:40 PM,07:11 AM,05:24 PM,3,11,11,11,15,1,58,0.0,1027,17,10,96,9,"Portugal,+Sao+Joao+da+Madeira"
2021-11-07,19,8,0.0,8.7,4,14,10:22 AM,07:31 PM,07:12 AM,05:23 PM,3,12,13,12,11,5,53,0.0,1026,19,10,179,7,"Portugal,+Sao+Joao+da+Madeira"
2021-11-08,19,11,0.0,8.7,5,22,11:34 AM,08:31 PM,07:13 AM,05:22 PM,3,14,14,14,11,35,47,0.0,1023,19,10,173,6,"Portugal,+Sao+Joao+da+Madeira"
2021-11-09,21,12,0.0,8.7,5,29,12:33 PM,09:40 PM,07:14 AM,05:21 PM,9,16,16,16,9,6,63,0.0,1019,21,10,176,5,"Portugal,+Sao+Joao+da+Madeira"
2021-11-10,21,12,0.0,8.7,5,37,01:22 PM,10:51 PM,07:16 AM,05:20 PM,5,15,15,15,11,4,53,0.0,1019,21,10,142,6,"Portugal,+Sao+Joao+da+Madeira"
2021-11-11,21,11,0.0,8.7,5,44,02:00 PM,No moonset,07:17 AM,05:19 PM,8,15,15,15,8,2,63,0.0,1020,21,10,172,5,"Portugal,+Sao+Joao+da+Madeira"
