date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-30,30,19,0.0,14.5,7,54,12:35 PM,01:34 AM,05:08 AM,07:58 PM,16,24,24,24,8,29,64,0.0,1011,30,10,247,6,"Portugal,+Mira"
2020-05-31,24,17,0.0,11.2,5,58,01:47 PM,02:05 AM,05:07 AM,07:59 PM,16,20,21,20,10,69,79,10.6,1011,24,8,282,6,"Portugal,+Mira"
2020-06-01,25,15,0.0,10.2,5,71,02:59 PM,02:35 AM,05:07 AM,07:59 PM,16,20,21,20,8,71,83,3.0,1012,25,8,230,5,"Portugal,+Mira"
2020-06-02,25,18,0.0,13.5,5,79,04:12 PM,03:05 AM,05:06 AM,08:00 PM,16,21,21,21,11,44,78,0.1,1014,25,10,203,8,"Portugal,+Mira"
2020-06-03,22,15,0.0,10.4,4,86,05:27 PM,03:36 AM,05:06 AM,08:01 PM,15,18,19,18,9,63,84,0.1,1012,22,9,258,7,"Portugal,+Mira"
2020-06-04,22,14,0.0,13.5,4,94,06:42 PM,04:10 AM,05:06 AM,08:01 PM,13,18,18,18,13,35,75,0.0,1010,22,7,300,10,"Portugal,+Mira"
2020-06-05,23,13,0.0,14.5,5,100,07:55 PM,04:49 AM,05:05 AM,08:02 PM,13,18,18,18,11,17,77,0.0,1014,23,8,264,8,"Portugal,+Mira"
2020-06-06,20,16,0.0,9.4,4,100,09:04 PM,05:35 AM,05:05 AM,08:03 PM,13,17,17,17,13,81,79,1.1,1013,20,10,324,9,"Portugal,+Mira"
2020-06-07,20,13,0.0,11.4,4,84,10:04 PM,06:28 AM,05:05 AM,08:03 PM,12,17,17,17,18,48,75,1.4,1013,20,10,326,13,"Portugal,+Mira"
2020-06-08,22,11,0.0,14.5,5,76,10:56 PM,07:27 AM,05:05 AM,08:04 PM,11,17,18,17,18,6,69,0.0,1015,22,10,262,13,"Portugal,+Mira"
2020-06-09,22,13,0.0,14.5,5,69,11:39 PM,08:29 AM,05:05 AM,08:04 PM,12,18,19,18,14,8,72,0.0,1017,22,10,217,10,"Portugal,+Mira"
2020-06-10,23,13,0.0,14.5,5,61,No moonrise,09:33 AM,05:04 AM,08:05 PM,12,17,18,17,14,14,75,0.0,1016,23,9,304,10,"Portugal,+Mira"
2020-06-11,18,12,0.0,11.4,4,54,12:14 AM,10:35 AM,05:04 AM,08:05 PM,11,15,16,15,20,47,77,2.4,1011,18,10,320,14,"Portugal,+Mira"
2020-06-12,19,12,0.0,12.5,4,46,12:44 AM,11:36 AM,05:04 AM,08:06 PM,11,15,16,15,22,66,76,7.4,1009,19,10,284,15,"Portugal,+Mira"
2020-06-13,20,12,0.0,10.4,4,38,01:10 AM,12:35 PM,05:04 AM,08:06 PM,12,16,16,16,12,67,79,2.9,1016,20,10,231,9,"Portugal,+Mira"
2020-06-14,20,12,0.0,14.5,5,31,01:35 AM,01:34 PM,05:04 AM,08:07 PM,12,17,16,17,12,20,77,0.0,1021,20,9,229,9,"Portugal,+Mira"
2020-06-15,21,12,0.0,14.5,5,23,01:58 AM,02:32 PM,05:04 AM,08:07 PM,12,17,17,17,11,25,77,0.0,1024,21,9,225,8,"Portugal,+Mira"
2020-06-16,22,13,0.0,9.4,4,16,02:21 AM,03:31 PM,05:04 AM,08:07 PM,14,17,18,17,11,83,81,3.1,1022,22,7,184,8,"Portugal,+Mira"
2020-06-17,20,12,0.0,11.4,4,8,02:46 AM,04:30 PM,05:04 AM,08:08 PM,12,16,16,16,13,51,77,0.3,1019,20,9,330,10,"Portugal,+Mira"
2020-06-18,21,12,0.0,14.5,5,1,03:14 AM,05:32 PM,05:04 AM,08:08 PM,12,16,16,16,18,13,76,0.0,1017,21,9,296,14,"Portugal,+Mira"
2020-06-19,21,12,0.0,14.5,5,0,03:46 AM,06:34 PM,05:05 AM,08:08 PM,12,16,17,16,17,13,76,0.0,1020,21,8,251,12,"Portugal,+Mira"
2020-06-20,24,13,0.0,14.5,6,0,04:22 AM,07:36 PM,05:05 AM,08:08 PM,13,18,18,18,14,7,77,0.0,1022,24,8,219,11,"Portugal,+Mira"
2020-06-21,24,14,0.0,14.5,6,0,05:07 AM,08:36 PM,05:05 AM,08:09 PM,14,19,19,19,18,8,78,0.0,1024,24,9,217,13,"Portugal,+Mira"
2020-06-22,32,16,0.0,14.5,7,7,06:00 AM,09:31 PM,05:05 AM,08:09 PM,16,23,23,23,14,10,70,0.0,1018,32,8,175,10,"Portugal,+Mira"
2020-06-23,28,17,0.0,14.5,6,14,07:00 AM,10:19 PM,05:06 AM,08:09 PM,17,23,23,22,10,14,76,0.0,1014,28,9,279,8,"Portugal,+Mira"
2020-06-24,24,16,0.0,13.5,5,22,08:06 AM,11:01 PM,05:06 AM,08:09 PM,16,20,20,20,13,45,82,0.0,1015,24,8,326,10,"Portugal,+Mira"
2020-06-25,23,15,0.0,13.5,6,29,09:16 AM,11:37 PM,05:06 AM,08:09 PM,14,18,19,18,18,40,78,0.0,1016,23,8,330,14,"Portugal,+Mira"
2020-06-26,22,16,0.0,10.4,4,37,10:27 AM,No moonset,05:07 AM,08:09 PM,14,18,19,18,15,79,78,0.9,1017,22,9,301,11,"Portugal,+Mira"
2020-06-27,25,17,0.0,13.5,5,44,11:38 AM,12:09 AM,05:07 AM,08:09 PM,16,20,21,20,10,54,81,0.7,1019,25,7,304,8,"Portugal,+Mira"
2020-06-28,25,16,0.0,14.5,6,52,12:48 PM,12:39 AM,05:07 AM,08:09 PM,16,20,21,20,19,14,79,0.0,1019,25,8,341,14,"Portugal,+Mira"
2020-06-29,26,17,0.0,13.5,5,59,01:59 PM,01:08 AM,05:08 AM,08:09 PM,16,21,21,20,16,36,78,0.0,1017,26,7,336,12,"Portugal,+Mira"
2020-06-30,25,17,0.0,14.5,6,67,03:11 PM,01:37 AM,05:08 AM,08:09 PM,16,21,21,21,13,19,75,0.0,1013,25,10,283,11,"Portugal,+Mira"
2020-07-01,24,16,0.0,12.5,5,72,04:24 PM,02:09 AM,05:09 AM,08:09 PM,15,20,20,20,19,52,76,0.0,1016,24,10,332,14,"Portugal,+Mira"
2020-07-02,22,15,0.0,14.5,5,79,05:37 PM,02:45 AM,05:09 AM,08:09 PM,12,17,18,17,21,12,71,0.0,1019,22,10,337,16,"Portugal,+Mira"
2020-07-03,24,13,0.0,14.5,6,86,06:46 PM,03:27 AM,05:10 AM,08:09 PM,12,18,19,18,19,2,71,0.0,1020,24,9,259,14,"Portugal,+Mira"
2020-07-04,29,15,0.0,14.5,6,94,07:50 PM,04:15 AM,05:10 AM,08:08 PM,14,22,22,22,15,7,65,0.0,1020,29,10,175,11,"Portugal,+Mira"
2020-07-05,33,20,0.0,14.5,7,100,08:45 PM,05:11 AM,05:11 AM,08:08 PM,15,26,26,26,15,0,58,0.0,1017,33,10,190,11,"Portugal,+Mira"
2020-07-06,33,18,0.0,14.5,7,100,09:32 PM,06:12 AM,05:12 AM,08:08 PM,17,26,26,25,8,1,68,0.0,1015,33,8,252,7,"Portugal,+Mira"
2020-07-07,31,18,0.0,13.5,6,85,10:11 PM,07:16 AM,05:12 AM,08:08 PM,17,25,25,24,10,21,70,0.0,1013,31,10,214,7,"Portugal,+Mira"
2020-07-08,27,15,0.0,13.5,5,77,10:43 PM,08:20 AM,05:13 AM,08:07 PM,15,22,22,20,11,36,78,0.0,1012,27,6,240,8,"Portugal,+Mira"
2020-07-09,28,16,0.0,14.5,5,70,11:12 PM,09:23 AM,05:14 AM,08:07 PM,16,23,23,22,14,25,72,0.1,1015,28,7,249,10,"Portugal,+Mira"
2020-07-10,28,16,0.0,14.5,6,63,11:37 PM,10:23 AM,05:14 AM,08:06 PM,15,23,23,22,15,3,69,0.0,1014,28,9,338,11,"Portugal,+Mira"
2020-07-11,33,19,0.0,13.5,6,55,No moonrise,11:23 AM,05:15 AM,08:06 PM,16,26,26,25,10,24,65,2.2,1012,33,10,211,7,"Portugal,+Mira"
2020-07-12,34,18,0.0,13.5,6,48,12:00 AM,12:21 PM,05:16 AM,08:05 PM,17,25,25,25,9,35,68,4.3,1013,34,10,254,7,"Portugal,+Mira"
2020-07-13,34,20,0.0,14.5,7,41,12:23 AM,01:19 PM,05:16 AM,08:05 PM,16,27,27,26,11,2,59,0.0,1016,34,10,220,9,"Portugal,+Mira"
2020-07-14,29,19,0.0,13.5,5,34,12:48 AM,02:18 PM,05:17 AM,08:04 PM,13,23,23,23,18,14,55,0.0,1013,29,10,211,13,"Portugal,+Mira"
2020-07-15,32,19,0.0,14.5,7,26,01:14 AM,03:19 PM,05:18 AM,08:04 PM,10,25,25,25,22,1,41,0.0,1013,32,10,119,14,"Portugal,+Mira"
2020-07-16,37,21,0.0,14.5,8,19,01:44 AM,04:20 PM,05:19 AM,08:03 PM,12,29,29,28,19,0,39,0.0,1014,37,10,203,12,"Portugal,+Mira"
2020-07-17,40,23,0.0,14.5,8,12,02:18 AM,05:22 PM,05:20 AM,08:03 PM,13,30,30,29,12,0,41,0.0,1012,40,10,204,8,"Portugal,+Mira"
2020-07-18,38,22,0.0,14.5,8,5,02:59 AM,06:23 PM,05:20 AM,08:02 PM,13,28,28,27,9,1,44,0.0,1012,38,10,175,7,"Portugal,+Mira"
2020-07-19,29,17,0.0,14.5,6,0,03:49 AM,07:21 PM,05:21 AM,08:01 PM,16,24,24,23,10,2,72,0.0,1013,29,9,224,8,"Portugal,+Mira"
2020-07-20,33,16,0.0,14.5,7,0,04:47 AM,08:13 PM,05:22 AM,08:00 PM,15,23,23,23,11,14,66,0.3,1013,33,9,220,8,"Portugal,+Mira"
2020-07-21,33,20,0.0,11.3,6,2,05:53 AM,08:58 PM,05:23 AM,08:00 PM,16,25,25,24,10,55,62,6.4,1013,33,9,175,6,"Portugal,+Mira"
2020-07-22,32,20,0.0,14.4,7,10,07:03 AM,09:37 PM,05:24 AM,07:59 PM,17,25,25,25,8,14,65,0.8,1015,32,10,205,7,"Portugal,+Mira"
2020-07-23,29,18,0.0,14.3,6,17,08:15 AM,10:11 PM,05:25 AM,07:58 PM,17,23,23,23,11,0,71,0.0,1016,29,10,266,9,"Portugal,+Mira"
2020-07-24,26,15,0.0,14.3,6,24,09:28 AM,10:42 PM,05:26 AM,07:57 PM,14,20,21,20,18,1,69,0.0,1015,26,10,339,14,"Portugal,+Mira"
2020-07-25,26,18,0.0,14.3,6,32,10:39 AM,11:11 PM,05:26 AM,07:56 PM,16,23,23,22,19,1,72,0.0,1014,26,10,301,15,"Portugal,+Mira"
2020-07-26,27,16,0.0,14.3,6,39,11:51 AM,11:40 PM,05:27 AM,07:55 PM,15,22,22,21,18,13,72,0.0,1015,27,8,256,13,"Portugal,+Mira"
2020-07-27,26,16,0.0,14.3,6,46,01:02 PM,No moonset,05:28 AM,07:55 PM,16,21,21,21,19,10,75,0.0,1015,26,10,252,15,"Portugal,+Mira"
2020-07-28,25,18,0.0,13.4,5,53,02:14 PM,12:11 AM,05:29 AM,07:54 PM,17,22,22,21,18,38,81,0.0,1016,25,8,329,14,"Portugal,+Mira"
2020-07-29,32,16,0.0,14.2,7,61,03:25 PM,12:45 AM,05:30 AM,07:53 PM,17,25,25,24,8,4,69,0.0,1012,32,8,192,7,"Portugal,+Mira"
2020-07-30,32,19,0.0,14.2,7,68,04:34 PM,01:24 AM,05:31 AM,07:52 PM,17,25,25,25,9,0,66,0.0,1012,32,10,226,7,"Portugal,+Mira"
2020-07-31,27,16,0.0,13.4,6,72,05:39 PM,02:09 AM,05:32 AM,07:51 PM,15,22,22,21,13,31,74,0.0,1015,27,8,288,10,"Portugal,+Mira"
2020-08-01,25,16,0.0,12.2,5,82,06:36 PM,03:01 AM,05:33 AM,07:50 PM,16,20,21,20,17,43,80,0.0,1019,25,8,248,13,"Portugal,+Mira"
2020-08-02,25,14,0.0,14.1,5,90,07:26 PM,03:59 AM,05:34 AM,07:48 PM,14,19,20,19,16,19,74,0.0,1018,25,7,264,12,"Portugal,+Mira"
2020-08-03,25,15,0.0,14.1,6,97,08:07 PM,05:02 AM,05:35 AM,07:47 PM,15,20,20,20,24,9,74,0.0,1017,25,10,341,17,"Portugal,+Mira"
2020-08-04,29,15,0.0,14.1,5,100,08:42 PM,06:06 AM,05:36 AM,07:46 PM,15,22,22,21,17,14,71,0.0,1014,29,8,214,13,"Portugal,+Mira"
2020-08-05,29,16,0.0,14.1,5,88,09:12 PM,07:09 AM,05:37 AM,07:45 PM,15,22,22,21,13,12,73,0.0,1012,29,8,251,10,"Portugal,+Mira"
2020-08-06,31,16,0.0,14.1,7,81,09:39 PM,08:11 AM,05:38 AM,07:44 PM,15,23,23,23,10,5,67,0.0,1011,31,10,240,8,"Portugal,+Mira"
2020-08-07,27,16,0.0,12.2,5,74,10:02 PM,09:11 AM,05:39 AM,07:43 PM,16,22,22,21,12,33,79,0.0,1016,27,6,296,9,"Portugal,+Mira"
2020-08-08,27,18,0.0,14.0,6,67,10:26 PM,10:10 AM,05:40 AM,07:41 PM,17,23,23,22,10,38,77,0.0,1017,27,7,289,8,"Portugal,+Mira"
2020-08-09,25,16,0.0,11.0,5,59,10:49 PM,11:08 AM,05:41 AM,07:40 PM,17,20,20,20,9,72,83,0.0,1016,25,8,299,7,"Portugal,+Mira"
2020-08-10,26,17,0.0,12.2,5,52,11:15 PM,12:06 PM,05:42 AM,07:39 PM,16,20,21,20,11,63,79,0.0,1012,26,8,317,9,"Portugal,+Mira"
2020-08-11,26,17,0.0,11.0,5,45,11:42 PM,01:06 PM,05:42 AM,07:38 PM,16,20,20,20,11,68,81,0.0,1011,26,7,216,8,"Portugal,+Mira"
2020-08-12,25,16,0.0,12.2,5,38,No moonrise,02:06 PM,05:43 AM,07:36 PM,16,20,21,20,11,52,80,0.0,1014,25,10,251,9,"Portugal,+Mira"
2020-08-13,25,14,0.0,13.9,5,30,12:14 AM,03:08 PM,05:44 AM,07:35 PM,14,19,20,19,16,20,76,0.0,1017,25,6,292,12,"Portugal,+Mira"
2020-08-14,24,13,0.0,13.9,5,23,12:51 AM,04:08 PM,05:45 AM,07:34 PM,14,19,19,19,15,15,77,0.0,1016,24,6,255,11,"Portugal,+Mira"
2020-08-15,24,13,0.0,13.9,5,16,01:37 AM,05:07 PM,05:46 AM,07:32 PM,14,19,19,19,11,26,77,0.0,1016,24,6,251,8,"Portugal,+Mira"
2020-08-16,24,14,0.0,13.8,5,8,02:30 AM,06:02 PM,05:47 AM,07:31 PM,14,19,20,19,10,29,76,0.0,1017,24,8,190,7,"Portugal,+Mira"
2020-08-17,24,17,0.0,8.6,5,1,03:33 AM,06:50 PM,05:48 AM,07:29 PM,18,20,21,20,17,86,85,4.2,1016,24,9,201,12,"Portugal,+Mira"
2020-08-18,26,18,0.0,11.0,5,0,04:42 AM,07:32 PM,05:49 AM,07:28 PM,19,22,22,21,13,75,84,1.6,1015,26,7,222,9,"Portugal,+Mira"
2020-08-19,27,19,0.0,12.1,5,0,05:56 AM,08:09 PM,05:50 AM,07:26 PM,16,22,22,22,15,60,73,0.1,1011,27,10,204,11,"Portugal,+Mira"
2020-08-20,22,18,0.0,8.6,5,6,07:10 AM,08:41 PM,05:51 AM,07:25 PM,19,20,21,20,14,97,92,15.5,1009,22,7,230,9,"Portugal,+Mira"
2020-08-21,25,15,0.0,13.3,5,13,08:24 AM,09:12 PM,05:52 AM,07:24 PM,15,20,21,20,9,23,75,0.0,1016,25,9,184,7,"Portugal,+Mira"
2020-08-22,25,15,0.0,13.7,5,20,09:39 AM,09:42 PM,05:53 AM,07:22 PM,14,19,20,19,18,6,74,0.0,1021,25,7,215,13,"Portugal,+Mira"
2020-08-23,27,15,0.0,13.7,6,28,10:52 AM,10:12 PM,05:54 AM,07:21 PM,14,21,21,20,16,4,71,0.0,1021,27,10,261,11,"Portugal,+Mira"
2020-08-24,30,17,0.0,13.6,6,35,12:05 PM,10:46 PM,05:55 AM,07:19 PM,16,23,23,23,10,0,69,0.0,1015,30,10,183,8,"Portugal,+Mira"
2020-08-25,27,16,0.0,13.6,5,42,01:17 PM,11:23 PM,05:56 AM,07:17 PM,16,21,21,21,16,8,77,0.0,1015,27,7,340,12,"Portugal,+Mira"
2020-08-26,28,16,0.0,13.3,5,50,02:27 PM,No moonset,05:57 AM,07:16 PM,18,22,22,22,14,42,80,0.0,1019,28,5,256,11,"Portugal,+Mira"
2020-08-27,27,18,0.0,13.3,5,57,03:33 PM,12:06 AM,05:58 AM,07:14 PM,18,23,23,22,19,53,82,0.0,1019,27,5,339,13,"Portugal,+Mira"
2020-08-28,22,16,0.0,13.3,5,64,04:32 PM,12:56 AM,05:59 AM,07:13 PM,14,19,20,19,28,41,73,0.0,1015,22,9,337,21,"Portugal,+Mira"
2020-08-29,22,13,0.0,13.1,5,71,05:23 PM,01:52 AM,06:00 AM,07:11 PM,11,18,18,18,29,3,65,0.0,1013,22,10,302,20,"Portugal,+Mira"
2020-08-30,26,14,0.0,11.6,6,79,06:06 PM,02:52 AM,06:01 AM,07:10 PM,10,19,19,19,16,0,60,0.0,1015,26,10,185,11,"Portugal,+Mira"
2020-08-31,28,13,0.0,11.6,6,82,06:42 PM,03:55 AM,06:02 AM,07:08 PM,7,22,22,21,14,12,47,0.0,1016,28,10,207,9,"Portugal,+Mira"
2020-09-01,25,15,0.0,11.6,6,97,07:14 PM,04:58 AM,06:03 AM,07:06 PM,11,19,20,19,16,20,63,0.0,1014,25,10,332,12,"Portugal,+Mira"
2020-09-02,34,16,0.0,11.6,7,100,07:41 PM,06:00 AM,06:03 AM,07:05 PM,13,22,22,22,12,1,60,0.0,1014,34,9,155,8,"Portugal,+Mira"
2020-09-03,36,19,0.0,11.6,7,88,08:05 PM,07:01 AM,06:04 AM,07:03 PM,9,25,25,26,12,0,39,0.0,1017,36,10,161,8,"Portugal,+Mira"
2020-09-04,32,20,0.0,11.6,7,81,08:28 PM,08:00 AM,06:05 AM,07:01 PM,10,27,27,26,12,0,42,0.0,1019,32,10,214,8,"Portugal,+Mira"
2020-09-05,32,18,0.0,11.6,7,73,08:52 PM,08:59 AM,06:06 AM,07:00 PM,13,25,25,24,9,0,56,0.0,1016,32,10,253,7,"Portugal,+Mira"
2020-09-06,35,19,0.0,11.6,7,66,09:16 PM,09:57 AM,06:07 AM,06:58 PM,14,26,26,25,12,0,52,0.0,1014,35,10,205,8,"Portugal,+Mira"
2020-09-07,31,19,0.0,11.6,7,58,09:42 PM,10:56 AM,06:08 AM,06:57 PM,11,25,25,25,16,0,49,0.0,1015,31,10,142,11,"Portugal,+Mira"
2020-09-08,32,18,0.0,11.6,7,50,10:12 PM,11:56 AM,06:09 AM,06:55 PM,6,25,25,25,23,3,34,0.0,1018,32,10,93,14,"Portugal,+Mira"
2020-09-09,34,18,0.0,11.6,7,43,10:46 PM,12:56 PM,06:10 AM,06:53 PM,10,24,24,24,10,5,44,0.0,1018,34,10,186,7,"Portugal,+Mira"
2020-09-10,36,18,0.0,11.6,7,35,11:27 PM,01:56 PM,06:11 AM,06:51 PM,9,25,25,25,10,4,42,0.0,1016,36,10,153,7,"Portugal,+Mira"
2020-09-11,31,17,0.0,11.6,6,28,No moonrise,02:54 PM,06:12 AM,06:50 PM,9,22,22,22,7,17,46,0.0,1012,31,10,219,5,"Portugal,+Mira"
2020-09-12,36,19,0.0,11.6,7,20,12:16 AM,03:50 PM,06:13 AM,06:48 PM,10,24,24,24,10,22,43,0.0,1013,36,10,148,7,"Portugal,+Mira"
2020-09-13,34,19,0.0,11.6,7,13,01:14 AM,04:40 PM,06:14 AM,06:46 PM,12,27,27,27,11,43,49,0.7,1015,34,10,173,7,"Portugal,+Mira"
2020-09-14,28,17,0.0,11.6,5,5,02:19 AM,05:25 PM,06:15 AM,06:45 PM,16,22,22,21,12,41,75,0.5,1018,28,7,196,9,"Portugal,+Mira"
2020-09-15,26,17,0.0,8.9,5,0,03:30 AM,06:03 PM,06:16 AM,06:43 PM,16,21,21,21,14,54,77,0.5,1019,26,7,181,10,"Portugal,+Mira"
2020-09-16,28,14,0.0,8.9,5,0,04:44 AM,06:37 PM,06:17 AM,06:41 PM,13,20,21,20,10,60,72,0.0,1017,28,10,208,7,"Portugal,+Mira"
2020-09-17,24,15,0.0,6.1,4,0,06:00 AM,07:09 PM,06:18 AM,06:40 PM,14,18,18,18,11,53,78,3.4,1012,24,8,150,7,"Portugal,+Mira"
2020-09-18,24,15,0.0,7.5,5,2,07:16 AM,07:40 PM,06:19 AM,06:38 PM,15,19,20,19,17,69,80,14.6,1009,24,6,126,11,"Portugal,+Mira"
2020-09-19,23,16,0.0,6.1,5,10,08:32 AM,08:11 PM,06:20 AM,06:36 PM,16,19,19,19,19,77,83,17.0,1014,23,9,204,13,"Portugal,+Mira"
2020-09-20,24,17,0.0,6.1,5,17,09:49 AM,08:44 PM,06:21 AM,06:35 PM,17,19,20,19,11,72,85,5.7,1017,24,8,210,7,"Portugal,+Mira"
2020-09-21,26,15,0.0,8.8,5,25,11:04 AM,09:21 PM,06:22 AM,06:33 PM,15,19,20,19,8,51,77,0.1,1018,26,9,173,6,"Portugal,+Mira"
2020-09-22,25,16,0.0,10.2,5,32,12:17 PM,10:03 PM,06:23 AM,06:31 PM,16,19,20,19,12,56,80,0.1,1015,25,8,191,8,"Portugal,+Mira"
2020-09-23,22,17,0.0,6.0,5,40,01:27 PM,10:51 PM,06:24 AM,06:30 PM,16,19,19,19,16,77,85,3.8,1013,22,9,229,10,"Portugal,+Mira"
2020-09-24,22,15,0.0,11.6,5,47,02:29 PM,11:46 PM,06:25 AM,06:28 PM,14,18,18,18,10,35,79,0.0,1018,22,9,257,8,"Portugal,+Mira"
2020-09-25,20,13,0.0,11.6,4,55,03:23 PM,No moonset,06:26 AM,06:26 PM,9,16,16,16,23,18,66,0.1,1025,20,10,303,16,"Portugal,+Mira"
2020-09-26,20,11,0.0,11.6,5,62,04:07 PM,12:45 AM,06:26 AM,06:25 PM,9,15,16,15,23,10,68,0.0,1024,20,10,177,16,"Portugal,+Mira"
2020-09-27,22,15,0.0,11.6,4,70,04:45 PM,01:48 AM,06:27 AM,06:23 PM,14,18,19,18,22,34,77,1.2,1018,22,9,338,16,"Portugal,+Mira"
2020-09-28,25,13,0.0,7.4,4,78,05:17 PM,02:50 AM,06:28 AM,06:21 PM,11,18,18,18,8,53,67,0.0,1016,25,10,156,6,"Portugal,+Mira"
2020-09-29,24,14,0.0,11.6,5,85,05:45 PM,03:52 AM,06:29 AM,06:20 PM,10,18,18,18,11,5,65,0.0,1017,24,10,192,8,"Portugal,+Mira"
2020-09-30,21,14,0.0,10.2,4,93,06:09 PM,04:53 AM,06:30 AM,06:18 PM,12,16,16,16,16,28,79,0.0,1017,21,8,293,11,"Portugal,+Mira"
2020-10-01,21,16,0.0,7.3,4,97,06:33 PM,05:53 AM,06:31 AM,06:16 PM,13,17,18,17,12,81,75,1.1,1014,21,10,229,9,"Portugal,+Mira"
2020-10-02,18,12,0.0,7.3,4,100,06:56 PM,06:51 AM,06:32 AM,06:15 PM,11,15,16,15,38,85,75,9.0,1006,18,9,304,25,"Portugal,+Mira"
2020-10-03,19,12,0.0,7.3,4,89,07:20 PM,07:50 AM,06:33 AM,06:13 PM,10,14,15,14,16,68,73,2.2,1012,19,10,309,10,"Portugal,+Mira"
2020-10-04,19,14,0.0,5.9,4,82,07:45 PM,08:48 AM,06:35 AM,06:11 PM,11,16,16,16,18,81,74,2.4,1014,19,10,297,12,"Portugal,+Mira"
2020-10-05,21,14,0.0,5.9,4,74,08:12 PM,09:48 AM,06:36 AM,06:10 PM,13,17,17,17,10,89,79,1.0,1019,21,9,245,7,"Portugal,+Mira"
2020-10-06,24,15,0.0,11.6,5,67,08:44 PM,10:48 AM,06:37 AM,06:08 PM,15,19,19,19,11,32,80,0.0,1022,24,8,218,8,"Portugal,+Mira"
2020-10-07,26,14,0.0,11.6,5,60,09:23 PM,11:48 AM,06:38 AM,06:07 PM,14,19,19,19,14,8,77,0.0,1023,26,7,183,9,"Portugal,+Mira"
2020-10-08,24,15,0.0,11.6,5,53,10:07 PM,12:46 PM,06:39 AM,06:05 PM,14,18,19,18,10,22,78,0.0,1021,24,10,229,7,"Portugal,+Mira"
2020-10-09,23,13,0.0,11.6,4,45,11:00 PM,01:42 PM,06:40 AM,06:04 PM,13,17,18,17,14,16,80,0.0,1022,23,7,220,9,"Portugal,+Mira"
2020-10-10,25,14,0.0,11.6,5,38,No moonrise,02:32 PM,06:41 AM,06:02 PM,13,19,20,19,14,14,73,0.0,1022,25,7,147,9,"Portugal,+Mira"
2020-10-11,23,14,0.0,11.6,5,31,12:00 AM,03:18 PM,06:42 AM,06:01 PM,6,18,18,18,26,6,45,0.0,1023,23,10,45,16,"Portugal,+Mira"
2020-10-12,22,12,0.0,8.7,5,23,01:07 AM,03:58 PM,06:43 AM,05:59 PM,5,16,17,16,19,0,51,0.0,1024,22,10,126,12,"Portugal,+Mira"
2020-10-13,22,13,0.0,8.7,5,16,02:18 AM,04:33 PM,06:44 AM,05:58 PM,10,16,16,16,19,7,68,0.0,1019,22,10,181,13,"Portugal,+Mira"
2020-10-14,18,10,0.0,8.7,4,9,03:33 AM,05:05 PM,06:45 AM,05:56 PM,7,13,14,13,27,1,67,0.0,1017,18,10,259,17,"Portugal,+Mira"
2020-10-15,19,9,0.0,8.7,4,2,04:48 AM,05:36 PM,06:46 AM,05:55 PM,9,14,14,14,13,3,75,0.0,1018,19,10,142,9,"Portugal,+Mira"
2020-10-16,22,9,0.0,8.7,5,0,06:04 AM,06:06 PM,06:47 AM,05:53 PM,7,13,14,13,11,18,67,0.0,1018,22,10,185,7,"Portugal,+Mira"
2020-10-17,20,9,0.0,5.7,3,0,07:22 AM,06:38 PM,06:48 AM,05:52 PM,10,13,14,13,10,38,79,0.0,1016,20,10,165,6,"Portugal,+Mira"
2020-10-18,26,13,0.0,8.7,6,5,08:39 AM,07:14 PM,06:49 AM,05:50 PM,7,18,19,18,12,15,54,0.0,1017,26,10,126,7,"Portugal,+Mira"
2020-10-19,23,13,0.0,7.2,4,13,09:57 AM,07:55 PM,06:50 AM,05:49 PM,10,17,17,17,28,58,67,14.1,1012,23,9,155,18,"Portugal,+Mira"
2020-10-20,16,9,0.0,4.1,3,20,11:12 AM,08:42 PM,06:52 AM,05:47 PM,15,14,15,14,16,88,95,71.0,1004,16,4,173,10,"Portugal,+Mira"
2020-10-21,19,13,0.0,4.1,4,27,12:19 PM,09:37 PM,06:53 AM,05:46 PM,13,15,15,15,25,82,84,16.4,1006,19,8,179,14,"Portugal,+Mira"
2020-10-22,18,12,0.0,4.1,4,35,01:19 PM,10:36 PM,06:54 AM,05:44 PM,12,14,14,14,16,76,85,10.2,1012,18,9,168,9,"Portugal,+Mira"
2020-10-23,17,12,0.0,4.1,3,42,02:07 PM,11:39 PM,06:55 AM,05:43 PM,11,14,14,14,9,71,84,3.2,1022,17,9,228,6,"Portugal,+Mira"
2020-10-24,18,10,0.0,7.2,3,49,02:48 PM,No moonset,06:56 AM,05:42 PM,10,13,14,13,11,28,79,0.0,1025,18,10,166,8,"Portugal,+Mira"
2020-10-25,16,12,0.0,4.1,3,56,03:21 PM,12:42 AM,06:57 AM,05:40 PM,12,14,15,14,27,79,85,21.4,1016,16,9,260,17,"Portugal,+Mira"
2020-10-26,16,10,0.0,4.1,3,64,03:50 PM,01:45 AM,06:58 AM,05:39 PM,8,12,12,12,14,74,78,6.7,1021,16,9,302,8,"Portugal,+Mira"
