date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-21,12,8,0.0,5.5,2,65,12:23 PM,03:00 AM,07:20 AM,06:15 PM,6,8,9,8,14,87,80,17.1,1006,12,9,260,10,"Portugal,+Santo+Tirso"
2021-02-22,14,6,0.0,11.0,4,73,01:09 PM,03:59 AM,07:19 AM,06:16 PM,4,9,9,9,7,11,70,0.0,1019,14,10,201,5,"Portugal,+Santo+Tirso"
2021-02-23,14,8,0.0,5.5,3,80,02:03 PM,04:54 AM,07:18 AM,06:17 PM,4,9,10,9,12,72,65,0.0,1026,14,10,122,7,"Portugal,+Santo+Tirso"
2021-02-24,17,10,0.0,10.1,3,88,03:05 PM,05:45 AM,07:16 AM,06:19 PM,7,12,13,12,20,36,67,0.3,1027,17,10,154,12,"Portugal,+Santo+Tirso"
2021-02-25,13,10,0.0,5.5,3,95,04:13 PM,06:28 AM,07:15 AM,06:20 PM,9,11,11,11,9,88,85,7.8,1025,13,9,147,6,"Portugal,+Santo+Tirso"
2021-02-26,20,10,0.0,11.1,5,100,05:26 PM,07:06 AM,07:13 AM,06:21 PM,8,13,14,13,15,21,71,0.0,1029,20,10,60,9,"Portugal,+Santo+Tirso"
2021-02-27,19,11,0.0,11.1,5,90,06:39 PM,07:39 AM,07:11 AM,06:22 PM,8,14,14,14,16,15,65,0.0,1025,19,10,73,9,"Portugal,+Santo+Tirso"
2021-02-28,22,10,0.0,11.1,5,82,07:53 PM,08:08 AM,07:10 AM,06:23 PM,5,15,16,15,11,2,54,0.0,1019,22,10,116,8,"Portugal,+Santo+Tirso"
2021-03-01,16,10,0.0,8.6,3,79,09:07 PM,08:36 AM,07:08 AM,06:25 PM,7,12,12,12,14,38,72,0.2,1018,16,10,167,11,"Portugal,+Santo+Tirso"
2021-03-02,13,9,0.0,8.6,3,72,10:22 PM,09:04 AM,07:07 AM,06:26 PM,7,11,11,11,8,63,77,0.2,1023,13,10,200,6,"Portugal,+Santo+Tirso"
2021-03-03,20,9,0.0,10.1,4,65,11:37 PM,09:33 AM,07:05 AM,06:27 PM,9,14,14,14,6,28,75,0.2,1025,20,10,130,5,"Portugal,+Santo+Tirso"
2021-03-04,18,11,0.0,7.1,3,57,No moonrise,10:05 AM,07:04 AM,06:28 PM,10,14,13,14,6,76,79,3.9,1018,18,10,154,4,"Portugal,+Santo+Tirso"
2021-03-05,21,11,0.0,8.6,4,50,12:52 AM,10:43 AM,07:02 AM,06:29 PM,9,15,15,15,9,48,70,0.5,1016,21,10,133,6,"Portugal,+Santo+Tirso"
2021-03-06,20,10,0.0,11.3,5,43,02:04 AM,11:27 AM,07:00 AM,06:30 PM,8,14,14,14,11,7,67,0.0,1019,20,10,130,7,"Portugal,+Santo+Tirso"
2021-03-07,17,12,0.0,11.6,4,35,03:12 AM,12:19 PM,06:59 AM,06:31 PM,9,14,14,14,6,3,73,0.0,1019,17,10,149,5,"Portugal,+Santo+Tirso"
2021-03-08,16,6,0.0,11.6,4,28,04:12 AM,01:19 PM,06:57 AM,06:33 PM,5,11,11,11,10,11,68,0.0,1018,16,10,102,8,"Portugal,+Santo+Tirso"
2021-03-09,16,7,0.0,10.2,3,21,05:03 AM,02:23 PM,06:55 AM,06:34 PM,3,10,10,10,11,31,61,0.0,1022,16,10,113,7,"Portugal,+Santo+Tirso"
2021-03-10,15,7,0.0,11.6,4,14,05:46 AM,03:30 PM,06:54 AM,06:35 PM,6,11,11,11,6,38,72,0.0,1024,15,10,149,4,"Portugal,+Santo+Tirso"
2021-03-11,14,11,0.0,5.9,3,6,06:20 AM,04:37 PM,06:52 AM,06:36 PM,11,12,12,12,13,100,90,3.2,1025,14,8,219,9,"Portugal,+Santo+Tirso"
2021-03-12,14,8,0.0,10.2,3,0,06:49 AM,05:42 PM,06:50 AM,06:37 PM,7,11,11,11,8,39,75,0.2,1026,14,10,327,7,"Portugal,+Santo+Tirso"
2021-03-13,14,7,0.0,5.9,3,0,07:15 AM,06:45 PM,06:49 AM,06:38 PM,5,9,10,9,9,62,74,0.4,1026,14,10,199,7,"Portugal,+Santo+Tirso"
2021-03-14,17,7,0.0,11.6,4,1,07:38 AM,07:47 PM,06:47 AM,06:39 PM,7,11,11,11,11,22,76,0.0,1028,17,10,148,8,"Portugal,+Santo+Tirso"
2021-03-15,20,9,0.0,10.2,4,8,08:00 AM,08:48 PM,06:45 AM,06:40 PM,7,13,14,13,10,31,65,0.0,1025,20,10,125,6,"Portugal,+Santo+Tirso"
2021-03-16,21,11,0.0,11.6,5,15,08:22 AM,09:48 PM,06:44 AM,06:42 PM,6,15,15,15,17,9,57,0.0,1025,21,10,81,11,"Portugal,+Santo+Tirso"
2021-03-17,21,10,0.0,11.6,5,23,08:46 AM,10:48 PM,06:42 AM,06:43 PM,6,14,15,14,22,3,55,0.0,1024,21,10,74,14,"Portugal,+Santo+Tirso"
2021-03-18,18,9,0.0,11.6,4,30,09:12 AM,11:49 PM,06:40 AM,06:44 PM,3,13,13,13,13,8,51,0.0,1022,18,10,131,9,"Portugal,+Santo+Tirso"
2021-03-19,17,7,0.0,11.6,4,37,09:42 AM,No moonset,06:39 AM,06:45 PM,3,10,12,10,20,8,57,0.0,1019,17,10,80,13,"Portugal,+Santo+Tirso"
2021-03-20,17,7,0.0,11.6,4,44,10:17 AM,12:49 AM,06:37 AM,06:46 PM,4,11,12,11,12,3,62,0.0,1021,17,10,108,8,"Portugal,+Santo+Tirso"
2021-03-21,18,6,0.0,11.6,4,52,10:59 AM,01:49 AM,06:35 AM,06:47 PM,2,11,12,11,9,2,54,0.0,1024,18,10,121,7,"Portugal,+Santo+Tirso"
2021-03-22,23,9,0.0,11.6,5,59,11:49 AM,02:44 AM,06:33 AM,06:48 PM,7,15,15,15,7,0,61,0.0,1021,23,10,111,6,"Portugal,+Santo+Tirso"
2021-03-23,20,9,0.0,11.6,5,66,12:46 PM,03:36 AM,06:32 AM,06:49 PM,6,14,15,14,8,3,62,0.0,1022,20,10,182,6,"Portugal,+Santo+Tirso"
2021-03-24,14,9,0.0,6.1,3,73,01:51 PM,04:21 AM,06:30 AM,06:50 PM,7,10,11,10,7,75,77,0.0,1025,14,10,272,6,"Portugal,+Santo+Tirso"
2021-03-25,16,7,0.0,11.6,4,81,03:01 PM,05:01 AM,06:28 AM,06:52 PM,6,10,11,10,9,18,75,0.0,1023,16,10,179,7,"Portugal,+Santo+Tirso"
2021-03-26,17,8,0.0,11.6,4,88,04:13 PM,05:35 AM,06:27 AM,06:53 PM,7,12,12,12,11,13,73,0.0,1023,17,10,211,8,"Portugal,+Santo+Tirso"
2021-03-27,21,10,0.0,11.6,5,95,05:28 PM,06:06 AM,06:25 AM,06:54 PM,7,14,15,14,13,3,61,0.0,1020,21,10,132,9,"Portugal,+Santo+Tirso"
2021-03-28,26,12,0.0,11.6,5,100,06:43 PM,06:34 AM,06:23 AM,06:55 PM,9,18,18,18,7,3,58,0.0,1020,26,10,149,5,"Portugal,+Santo+Tirso"
2021-03-29,22,12,0.0,10.2,4,100,08:00 PM,07:02 AM,06:22 AM,06:56 PM,8,16,17,16,12,53,60,0.5,1021,22,10,132,7,"Portugal,+Santo+Tirso"
2021-03-30,24,13,0.0,11.6,4,83,09:18 PM,07:32 AM,06:20 AM,06:57 PM,10,18,18,18,15,51,62,0.7,1020,24,10,92,9,"Portugal,+Santo+Tirso"
2021-03-31,26,13,0.0,8.9,5,79,10:35 PM,08:03 AM,06:18 AM,06:58 PM,10,19,19,19,19,60,57,1.0,1012,26,10,99,11,"Portugal,+Santo+Tirso"
2021-04-01,17,12,0.0,6.2,4,63,11:53 PM,08:39 AM,06:17 AM,06:59 PM,11,15,15,15,14,68,76,8.2,1012,17,10,182,9,"Portugal,+Santo+Tirso"
2021-04-02,17,12,0.0,6.4,3,56,No moonrise,09:22 AM,06:15 AM,07:00 PM,11,14,14,14,8,69,83,7.6,1017,17,10,198,6,"Portugal,+Santo+Tirso"
2021-04-03,24,10,0.0,11.6,5,48,01:05 AM,10:13 AM,06:13 AM,07:01 PM,11,16,16,16,8,15,74,0.0,1016,24,10,125,6,"Portugal,+Santo+Tirso"
2021-04-04,24,11,0.0,11.6,5,41,02:09 AM,11:11 AM,06:12 AM,07:02 PM,7,17,17,17,10,5,55,0.0,1014,24,10,132,6,"Portugal,+Santo+Tirso"
2021-04-05,26,12,0.0,11.6,5,33,03:03 AM,12:15 PM,06:10 AM,07:04 PM,6,17,18,17,10,2,49,0.0,1017,26,10,135,7,"Portugal,+Santo+Tirso"
2021-04-06,22,13,0.0,11.6,5,26,03:48 AM,01:22 PM,06:08 AM,07:05 PM,9,18,18,18,6,0,57,0.0,1015,22,10,171,5,"Portugal,+Santo+Tirso"
2021-04-07,22,10,0.0,11.6,5,18,04:23 AM,02:28 PM,06:07 AM,07:06 PM,6,15,15,15,11,23,56,0.0,1015,22,10,146,8,"Portugal,+Santo+Tirso"
2021-04-08,18,10,0.0,11.6,5,11,04:54 AM,03:34 PM,06:05 AM,07:07 PM,7,14,14,14,10,14,61,0.0,1018,18,10,172,7,"Portugal,+Santo+Tirso"
2021-04-09,17,10,0.0,7.8,3,3,05:20 AM,04:37 PM,06:04 AM,07:08 PM,10,13,13,13,13,58,80,6.1,1015,17,10,161,8,"Portugal,+Santo+Tirso"
2021-04-10,17,5,0.0,6.5,3,0,05:43 AM,05:39 PM,06:02 AM,07:09 PM,11,12,13,12,12,80,90,16.9,1011,17,9,164,8,"Portugal,+Santo+Tirso"
2021-04-11,17,9,0.0,10.7,3,0,06:05 AM,06:39 PM,06:00 AM,07:10 PM,8,13,14,13,14,52,73,3.8,1014,17,10,257,10,"Portugal,+Santo+Tirso"
2021-04-12,19,7,0.0,13.5,4,0,06:26 AM,07:39 PM,05:59 AM,07:11 PM,1,11,12,11,21,16,50,0.0,1022,19,10,79,14,"Portugal,+Santo+Tirso"
2021-04-13,20,11,0.0,10.9,4,4,06:49 AM,08:39 PM,05:57 AM,07:12 PM,3,14,15,14,14,64,46,0.0,1021,20,10,97,9,"Portugal,+Santo+Tirso"
2021-04-14,19,14,0.0,9.7,4,12,07:14 AM,09:40 PM,05:56 AM,07:13 PM,10,15,15,15,7,89,76,11.1,1016,19,9,143,5,"Portugal,+Santo+Tirso"
2021-04-15,23,13,0.0,13.6,5,19,07:43 AM,10:41 PM,05:54 AM,07:14 PM,11,17,18,17,10,21,66,0.0,1014,23,10,150,7,"Portugal,+Santo+Tirso"
2021-04-16,24,12,0.0,13.6,5,27,08:15 AM,11:41 PM,05:53 AM,07:16 PM,7,17,18,17,8,7,52,0.0,1016,24,10,111,6,"Portugal,+Santo+Tirso"
2021-04-17,20,9,0.0,13.7,5,34,08:54 AM,No moonset,05:51 AM,07:17 PM,3,14,14,14,12,24,47,0.0,1020,20,10,134,8,"Portugal,+Santo+Tirso"
2021-04-18,20,11,0.0,13.3,4,42,09:40 AM,12:37 AM,05:50 AM,07:18 PM,6,15,15,15,8,35,56,0.0,1021,20,10,177,5,"Portugal,+Santo+Tirso"
2021-04-19,16,12,0.0,8.6,3,50,10:33 AM,01:30 AM,05:48 AM,07:19 PM,10,14,14,14,4,81,78,2.6,1018,16,8,220,3,"Portugal,+Santo+Tirso"
2021-04-20,18,12,0.0,9.8,4,57,11:34 AM,02:16 AM,05:47 AM,07:20 PM,11,14,14,14,9,73,79,2.7,1016,18,10,231,7,"Portugal,+Santo+Tirso"
2021-04-21,14,3,0.0,8.6,3,65,12:40 PM,02:57 AM,05:45 AM,07:21 PM,11,11,12,11,7,97,93,16.2,1013,14,6,144,5,"Portugal,+Santo+Tirso"
2021-04-22,19,12,0.0,9.8,4,72,01:50 PM,03:33 AM,05:44 AM,07:22 PM,11,15,15,15,10,78,80,2.6,1011,19,10,180,8,"Portugal,+Santo+Tirso"
2021-04-23,22,12,0.0,13.3,4,80,03:02 PM,04:04 AM,05:42 AM,07:23 PM,10,16,16,16,12,54,67,0.0,1012,22,10,124,8,"Portugal,+Santo+Tirso"
2021-04-24,21,13,0.0,9.8,4,87,04:15 PM,04:32 AM,05:41 AM,07:24 PM,13,16,17,16,11,70,81,3.2,1010,21,10,137,7,"Portugal,+Santo+Tirso"
2021-04-25,20,13,0.0,8.7,4,95,05:31 PM,05:00 AM,05:40 AM,07:25 PM,14,16,16,16,11,81,85,24.9,1008,20,8,129,6,"Portugal,+Santo+Tirso"
2021-04-26,20,13,0.0,9.8,4,100,06:49 PM,05:28 AM,05:38 AM,07:26 PM,13,16,15,16,8,73,84,3.9,1006,20,10,200,5,"Portugal,+Santo+Tirso"
2021-04-27,20,12,0.0,12.2,4,100,08:08 PM,05:58 AM,05:37 AM,07:27 PM,12,16,16,16,8,46,79,0.1,1006,20,10,163,7,"Portugal,+Santo+Tirso"
2021-04-28,16,12,0.0,8.7,3,83,09:29 PM,06:32 AM,05:35 AM,07:29 PM,11,14,14,14,6,78,85,0.7,1006,16,8,199,5,"Portugal,+Santo+Tirso"
2021-04-29,15,10,0.0,11.0,3,75,10:47 PM,07:13 AM,05:34 AM,07:30 PM,8,12,12,12,8,70,77,0.3,1009,15,10,219,6,"Portugal,+Santo+Tirso"
2021-04-30,17,8,0.0,13.3,3,67,11:58 PM,08:02 AM,05:33 AM,07:31 PM,7,12,12,12,10,33,72,0.0,1011,17,10,203,8,"Portugal,+Santo+Tirso"
2021-05-01,17,8,0.0,14.0,4,65,No moonrise,08:59 AM,05:31 AM,07:32 PM,5,11,12,11,15,13,65,0.0,1014,17,10,208,11,"Portugal,+Santo+Tirso"
2021-05-02,17,7,0.0,14.0,4,58,12:58 AM,10:04 AM,05:30 AM,07:33 PM,5,12,12,12,10,8,62,0.0,1019,17,10,141,7,"Portugal,+Santo+Tirso"
2021-05-03,20,8,0.0,13.4,4,50,01:47 AM,11:12 AM,05:29 AM,07:34 PM,5,14,14,14,12,16,57,0.0,1020,20,10,192,9,"Portugal,+Santo+Tirso"
2021-05-04,22,11,0.0,14.1,5,43,02:26 AM,12:20 PM,05:28 AM,07:35 PM,8,16,16,16,11,4,63,0.0,1018,22,10,207,8,"Portugal,+Santo+Tirso"
2021-05-05,22,11,0.0,14.1,5,36,02:58 AM,01:26 PM,05:26 AM,07:36 PM,11,16,16,16,12,17,76,0.0,1017,22,10,246,10,"Portugal,+Santo+Tirso"
2021-05-06,19,12,0.0,8.8,4,29,03:25 AM,02:30 PM,05:25 AM,07:37 PM,12,15,15,15,9,75,83,0.3,1019,19,7,204,7,"Portugal,+Santo+Tirso"
2021-05-07,21,12,0.0,14.1,5,21,03:49 AM,03:32 PM,05:24 AM,07:38 PM,11,17,17,17,9,14,73,0.0,1019,21,8,191,7,"Portugal,+Santo+Tirso"
2021-05-08,20,12,0.0,14.2,5,14,04:11 AM,04:32 PM,05:23 AM,07:39 PM,10,16,16,16,13,12,73,0.0,1013,20,10,163,9,"Portugal,+Santo+Tirso"
2021-05-09,16,11,0.0,10.0,3,7,04:32 AM,05:32 PM,05:22 AM,07:40 PM,10,12,13,12,18,83,80,46.4,1007,16,9,244,13,"Portugal,+Santo+Tirso"
2021-05-10,13,8,0.0,8.9,3,0,04:54 AM,06:32 PM,05:20 AM,07:41 PM,9,10,11,10,19,79,87,30.8,1011,13,8,227,11,"Portugal,+Santo+Tirso"
2021-05-11,16,8,0.0,8.9,3,0,05:19 AM,07:33 PM,05:19 AM,07:42 PM,7,11,12,11,13,76,73,7.8,1020,16,10,242,10,"Portugal,+Santo+Tirso"
2021-05-12,16,12,0.0,8.9,3,0,05:45 AM,08:33 PM,05:18 AM,07:43 PM,10,13,14,13,23,76,81,9.6,1019,16,10,251,16,"Portugal,+Santo+Tirso"
2021-05-13,16,9,0.0,8.9,3,8,06:16 AM,09:34 PM,05:17 AM,07:44 PM,10,11,12,11,20,77,89,19.7,1017,16,9,209,13,"Portugal,+Santo+Tirso"
2021-05-14,18,9,0.0,14.3,5,15,06:53 AM,10:32 PM,05:16 AM,07:45 PM,8,14,14,14,8,20,71,0.1,1020,18,9,208,6,"Portugal,+Santo+Tirso"
2021-05-15,17,13,0.0,8.9,4,22,07:36 AM,11:26 PM,05:15 AM,07:46 PM,14,15,15,15,17,100,92,1.2,1016,17,7,204,12,"Portugal,+Santo+Tirso"
2021-05-16,19,12,0.0,11.2,4,29,08:27 AM,No moonset,05:14 AM,07:47 PM,13,16,16,16,15,67,85,1.8,1018,19,6,259,12,"Portugal,+Santo+Tirso"
2021-05-17,19,12,0.0,12.3,4,37,09:25 AM,12:14 AM,05:13 AM,07:48 PM,9,16,15,16,9,53,69,0.0,1021,19,10,299,7,"Portugal,+Santo+Tirso"
2021-05-18,22,10,0.0,14.4,5,44,10:27 AM,12:56 AM,05:12 AM,07:49 PM,7,16,16,16,9,9,60,0.0,1025,22,10,178,7,"Portugal,+Santo+Tirso"
2021-05-19,22,10,0.0,14.4,5,51,11:34 AM,01:33 AM,05:12 AM,07:50 PM,7,16,17,16,14,7,63,0.0,1026,22,10,180,10,"Portugal,+Santo+Tirso"
2021-05-20,27,14,0.0,14.4,6,58,12:43 PM,02:04 AM,05:11 AM,07:51 PM,10,21,21,20,10,4,54,0.0,1022,27,10,179,7,"Portugal,+Santo+Tirso"
2021-05-21,20,12,0.0,13.4,4,66,01:54 PM,02:32 AM,05:10 AM,07:52 PM,11,15,15,15,12,51,74,0.0,1019,20,10,199,9,"Portugal,+Santo+Tirso"
2021-05-22,16,10,0.0,10.1,3,73,03:06 PM,02:59 AM,05:09 AM,07:53 PM,7,12,13,12,11,61,70,1.3,1020,16,10,222,9,"Portugal,+Santo+Tirso"
2021-05-23,18,9,0.0,14.5,5,80,04:20 PM,03:26 AM,05:08 AM,07:54 PM,7,13,14,13,14,10,68,0.0,1020,18,10,210,11,"Portugal,+Santo+Tirso"
2021-05-24,18,12,0.0,12.3,3,88,05:38 PM,03:54 AM,05:08 AM,07:55 PM,11,13,14,13,14,68,83,5.4,1023,18,10,292,10,"Portugal,+Santo+Tirso"
2021-05-25,23,10,0.0,14.5,5,95,06:58 PM,04:25 AM,05:07 AM,07:55 PM,8,16,17,16,12,5,62,0.0,1023,23,10,101,9,"Portugal,+Santo+Tirso"
2021-05-26,24,15,0.0,14.5,6,100,08:18 PM,05:02 AM,05:06 AM,07:56 PM,10,19,19,19,10,12,59,0.0,1018,24,10,239,8,"Portugal,+Santo+Tirso"
2021-05-27,24,15,0.0,14.5,6,100,09:36 PM,05:47 AM,05:06 AM,07:57 PM,12,19,19,19,7,25,65,0.0,1015,24,10,196,5,"Portugal,+Santo+Tirso"
2021-05-28,23,13,0.0,14.5,6,83,10:43 PM,06:42 AM,05:05 AM,07:58 PM,12,18,19,18,7,8,70,0.0,1018,23,10,224,6,"Portugal,+Santo+Tirso"
2021-05-29,27,15,0.0,14.5,6,76,11:40 PM,07:46 AM,05:04 AM,07:59 PM,14,22,22,21,6,4,69,0.0,1020,27,10,178,5,"Portugal,+Santo+Tirso"
2021-05-30,31,19,0.0,14.5,7,69,No moonrise,08:55 AM,05:04 AM,08:00 PM,16,25,25,25,7,2,61,0.0,1016,31,10,159,6,"Portugal,+Santo+Tirso"
2021-05-31,27,17,0.0,13.5,5,65,12:24 AM,10:05 AM,05:03 AM,08:00 PM,15,22,22,21,8,31,69,1.2,1010,27,10,174,6,"Portugal,+Santo+Tirso"
2021-06-01,18,16,0.0,9.4,4,49,01:00 AM,11:15 AM,05:03 AM,08:01 PM,14,17,17,17,10,85,85,1.2,1011,18,8,228,8,"Portugal,+Santo+Tirso"
2021-06-02,17,13,0.0,11.4,4,41,01:29 AM,12:20 PM,05:02 AM,08:02 PM,11,14,14,14,12,62,83,1.9,1016,17,9,239,9,"Portugal,+Santo+Tirso"
2021-06-03,20,9,0.0,12.5,4,34,01:54 AM,01:24 PM,05:02 AM,08:02 PM,7,14,15,14,14,34,66,0.0,1021,20,10,254,11,"Portugal,+Santo+Tirso"
2021-06-04,22,11,0.0,14.5,5,26,02:16 AM,02:25 PM,05:02 AM,08:03 PM,9,17,17,17,12,10,65,0.0,1022,22,10,206,10,"Portugal,+Santo+Tirso"
2021-06-05,28,14,0.0,14.5,6,19,02:38 AM,03:25 PM,05:01 AM,08:04 PM,10,21,21,21,10,8,53,0.0,1021,28,10,169,7,"Portugal,+Santo+Tirso"
2021-06-06,25,18,0.0,14.5,6,11,03:00 AM,04:25 PM,05:01 AM,08:04 PM,12,22,22,21,7,5,60,0.0,1022,25,10,202,6,"Portugal,+Santo+Tirso"
2021-06-07,25,18,0.0,14.5,6,4,03:23 AM,05:26 PM,05:01 AM,08:05 PM,15,23,23,22,7,4,68,0.0,1020,25,10,187,6,"Portugal,+Santo+Tirso"
2021-06-08,28,15,0.0,14.5,6,0,03:49 AM,06:26 PM,05:01 AM,08:06 PM,14,22,22,22,7,2,66,0.0,1020,28,10,249,6,"Portugal,+Santo+Tirso"
2021-06-09,29,17,0.0,14.5,6,0,04:18 AM,07:27 PM,05:00 AM,08:06 PM,14,23,23,23,8,3,62,0.0,1019,29,10,187,7,"Portugal,+Santo+Tirso"
2021-06-10,28,18,0.0,14.5,6,0,04:53 AM,08:26 PM,05:00 AM,08:07 PM,15,25,25,24,8,19,63,0.2,1016,28,10,184,6,"Portugal,+Santo+Tirso"
2021-06-11,31,18,0.0,12.5,6,4,05:34 AM,09:22 PM,05:00 AM,08:07 PM,15,25,25,25,8,54,60,2.9,1014,31,10,141,6,"Portugal,+Santo+Tirso"
2021-06-12,32,20,0.0,14.5,7,11,06:23 AM,10:12 PM,05:00 AM,08:08 PM,14,27,27,26,17,28,56,6.9,1014,32,10,129,10,"Portugal,+Santo+Tirso"
2021-06-13,26,19,0.0,13.5,5,19,07:19 AM,10:56 PM,05:00 AM,08:08 PM,15,23,23,22,10,27,65,0.2,1017,26,10,209,8,"Portugal,+Santo+Tirso"
2021-06-14,29,19,0.0,14.5,7,26,08:20 AM,11:34 PM,05:00 AM,08:09 PM,17,24,24,23,6,7,70,0.0,1018,29,10,146,5,"Portugal,+Santo+Tirso"
2021-06-15,31,20,0.0,14.5,6,34,09:26 AM,No moonset,05:00 AM,08:09 PM,16,25,25,24,10,23,62,2.5,1014,31,10,146,7,"Portugal,+Santo+Tirso"
2021-06-16,22,17,0.0,11.5,5,42,10:32 AM,12:07 AM,05:00 AM,08:09 PM,16,20,21,20,12,64,82,6.3,1011,22,10,192,8,"Portugal,+Santo+Tirso"
2021-06-17,19,16,0.0,9.4,4,49,11:41 AM,12:35 AM,05:00 AM,08:10 PM,15,17,17,17,7,85,86,1.1,1011,19,9,218,6,"Portugal,+Santo+Tirso"
2021-06-18,21,7,0.0,11.5,4,57,12:50 PM,01:02 AM,05:00 AM,08:10 PM,13,15,16,15,9,58,84,17.2,1013,21,9,239,7,"Portugal,+Santo+Tirso"
2021-06-19,17,12,0.0,9.4,4,64,02:01 PM,01:27 AM,05:00 AM,08:10 PM,13,15,15,15,11,88,87,1.9,1014,17,10,281,8,"Portugal,+Santo+Tirso"
2021-06-20,17,13,0.0,9.4,4,72,03:15 PM,01:53 AM,05:01 AM,08:10 PM,12,14,15,14,24,92,83,14.6,1011,17,9,218,17,"Portugal,+Santo+Tirso"
2021-06-21,19,14,0.0,11.5,4,79,04:31 PM,02:22 AM,05:01 AM,08:11 PM,13,16,16,16,16,66,81,7.7,1013,19,10,267,12,"Portugal,+Santo+Tirso"
2021-06-22,22,13,0.0,14.5,5,87,05:50 PM,02:55 AM,05:01 AM,08:11 PM,12,18,19,18,14,44,72,0.0,1018,22,8,261,10,"Portugal,+Santo+Tirso"
2021-06-23,26,13,0.0,14.5,6,94,07:08 PM,03:35 AM,05:01 AM,08:11 PM,10,19,20,19,15,6,59,0.0,1019,26,10,140,10,"Portugal,+Santo+Tirso"
2021-06-24,29,16,0.0,14.5,6,100,08:21 PM,04:24 AM,05:02 AM,08:11 PM,11,22,22,22,13,5,56,0.0,1018,29,10,120,9,"Portugal,+Santo+Tirso"
2021-06-25,31,19,0.0,14.5,7,100,09:24 PM,05:24 AM,05:02 AM,08:11 PM,13,25,25,25,10,3,49,0.0,1017,31,10,167,7,"Portugal,+Santo+Tirso"
2021-06-26,25,18,0.0,13.5,5,83,10:15 PM,06:31 AM,05:02 AM,08:11 PM,13,22,22,21,11,18,61,0.0,1015,25,10,234,8,"Portugal,+Santo+Tirso"
2021-06-27,20,14,0.0,12.5,4,75,10:56 PM,07:44 AM,05:03 AM,08:11 PM,10,17,17,17,16,32,67,0.0,1017,20,10,309,13,"Portugal,+Santo+Tirso"
2021-06-28,20,13,0.0,10.4,4,68,11:29 PM,08:56 AM,05:03 AM,08:11 PM,12,16,16,16,11,60,78,0.3,1022,20,10,270,9,"Portugal,+Santo+Tirso"
2021-06-29,23,12,0.0,14.5,5,60,11:56 PM,10:05 AM,05:03 AM,08:11 PM,11,18,18,18,11,3,69,0.0,1021,23,10,197,9,"Portugal,+Santo+Tirso"
2021-06-30,24,13,0.0,13.5,5,53,No moonrise,11:12 AM,05:04 AM,08:11 PM,11,18,19,18,8,22,67,0.0,1018,24,10,195,7,"Portugal,+Santo+Tirso"
2021-07-01,24,14,0.0,14.5,6,51,12:20 AM,12:15 PM,05:04 AM,08:11 PM,13,19,20,19,8,26,71,0.0,1019,24,9,222,7,"Portugal,+Santo+Tirso"
2021-07-02,22,16,0.0,12.5,4,44,12:42 AM,01:16 PM,05:05 AM,08:11 PM,14,18,19,18,6,42,76,0.4,1018,22,9,202,5,"Portugal,+Santo+Tirso"
2021-07-03,23,17,0.0,12.5,5,36,01:04 AM,02:16 PM,05:06 AM,08:11 PM,15,19,20,19,11,65,81,3.2,1018,23,8,212,9,"Portugal,+Santo+Tirso"
2021-07-04,22,16,0.0,11.4,5,29,01:27 AM,03:17 PM,05:06 AM,08:10 PM,14,19,19,19,10,71,78,0.2,1019,22,8,217,8,"Portugal,+Santo+Tirso"
2021-07-05,23,18,0.0,10.4,5,22,01:52 AM,04:17 PM,05:07 AM,08:10 PM,15,20,20,20,11,80,77,0.1,1016,23,10,206,9,"Portugal,+Santo+Tirso"
2021-07-06,21,15,0.0,12.5,4,15,02:19 AM,05:19 PM,05:07 AM,08:10 PM,13,18,18,18,11,58,77,4.0,1015,21,7,254,9,"Portugal,+Santo+Tirso"
2021-07-07,22,14,0.0,14.5,4,7,02:52 AM,06:18 PM,05:08 AM,08:09 PM,12,17,18,17,12,31,75,0.0,1020,22,7,200,10,"Portugal,+Santo+Tirso"
2021-07-08,27,13,0.0,14.5,6,0,03:32 AM,07:16 PM,05:09 AM,08:09 PM,12,21,21,20,11,3,64,0.0,1022,27,10,169,9,"Portugal,+Santo+Tirso"
2021-07-09,31,18,0.0,14.5,7,0,04:18 AM,08:08 PM,05:09 AM,08:09 PM,14,24,24,25,10,0,54,0.0,1018,31,10,169,8,"Portugal,+Santo+Tirso"
2021-07-10,32,19,0.0,14.5,7,0,05:12 AM,08:55 PM,05:10 AM,08:08 PM,14,25,25,25,10,0,54,0.0,1015,32,10,210,8,"Portugal,+Santo+Tirso"
2021-07-11,28,18,0.0,14.5,6,7,06:13 AM,09:35 PM,05:11 AM,08:08 PM,14,24,24,23,15,5,61,0.0,1014,28,10,194,11,"Portugal,+Santo+Tirso"
2021-07-12,21,14,0.0,14.5,5,14,07:18 AM,10:09 PM,05:12 AM,08:07 PM,11,17,18,17,19,25,69,0.0,1020,21,10,316,15,"Portugal,+Santo+Tirso"
2021-07-13,27,13,0.0,14.5,6,22,08:25 AM,10:39 PM,05:12 AM,08:07 PM,11,20,20,20,15,6,64,0.0,1022,27,10,255,12,"Portugal,+Santo+Tirso"
