date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-08,30,11,0.0,14.5,6,0,03:31 AM,07:06 PM,05:07 AM,08:00 PM,6,20,20,20,16,1,50,0.0,1021,30,10,139,10,"Portugal,+Penamacor"
2021-07-09,35,16,0.0,14.5,7,0,04:17 AM,07:59 PM,05:08 AM,08:00 PM,5,24,24,25,13,0,34,0.0,1018,35,10,192,7,"Portugal,+Penamacor"
2021-07-10,38,18,0.0,14.5,8,0,05:11 AM,08:45 PM,05:09 AM,07:59 PM,6,27,27,27,13,0,32,0.0,1014,38,10,269,8,"Portugal,+Penamacor"
2021-07-11,35,20,0.0,14.5,8,7,06:11 AM,09:26 PM,05:09 AM,07:59 PM,5,29,29,28,15,5,29,0.0,1013,35,10,250,10,"Portugal,+Penamacor"
2021-07-12,26,10,0.0,14.5,6,14,07:16 AM,10:01 PM,05:10 AM,07:59 PM,6,18,19,18,17,2,51,0.0,1017,26,10,309,11,"Portugal,+Penamacor"
2021-07-13,29,10,0.0,14.5,6,22,08:22 AM,10:32 PM,05:11 AM,07:58 PM,5,19,19,19,16,4,49,0.0,1020,29,10,133,11,"Portugal,+Penamacor"
2021-07-14,31,12,0.0,14.5,6,29,09:30 AM,10:59 PM,05:11 AM,07:58 PM,7,21,21,21,17,3,47,0.0,1016,31,10,108,11,"Portugal,+Penamacor"
2021-07-15,34,14,0.0,14.5,7,36,10:37 AM,11:26 PM,05:12 AM,07:57 PM,5,24,24,24,17,3,32,0.0,1016,34,10,58,10,"Portugal,+Penamacor"
2021-07-16,36,17,0.0,14.4,7,43,11:45 AM,11:52 PM,05:13 AM,07:56 PM,6,27,27,27,15,2,30,0.0,1016,36,10,106,9,"Portugal,+Penamacor"
2021-07-17,39,19,0.0,14.4,8,51,12:55 PM,No moonset,05:14 AM,07:56 PM,4,29,29,29,17,0,25,0.0,1015,39,10,154,10,"Portugal,+Penamacor"
2021-07-18,36,18,0.0,14.4,7,58,02:07 PM,12:19 AM,05:15 AM,07:55 PM,8,27,27,27,15,1,36,0.0,1014,36,10,238,9,"Portugal,+Penamacor"
2021-07-19,36,17,0.0,14.4,7,65,03:22 PM,12:50 AM,05:15 AM,07:54 PM,11,26,26,26,15,4,47,0.0,1013,36,10,246,9,"Portugal,+Penamacor"
2021-07-20,34,16,0.0,14.4,7,73,04:37 PM,01:27 AM,05:16 AM,07:54 PM,11,24,24,24,13,5,50,0.0,1013,34,10,260,8,"Portugal,+Penamacor"
2021-07-21,35,16,0.0,14.4,7,80,05:51 PM,02:11 AM,05:17 AM,07:53 PM,9,25,25,25,13,1,44,0.0,1016,35,10,252,8,"Portugal,+Penamacor"
2021-07-22,34,16,0.0,14.3,7,87,06:57 PM,03:05 AM,05:18 AM,07:52 PM,7,25,25,25,14,3,41,0.0,1016,34,10,266,9,"Portugal,+Penamacor"
2021-07-23,27,13,0.0,14.3,6,94,07:54 PM,04:08 AM,05:19 AM,07:51 PM,8,19,20,19,15,28,55,0.0,1015,27,10,293,10,"Portugal,+Penamacor"
2021-07-24,29,10,0.0,14.3,6,100,08:40 PM,05:19 AM,05:20 AM,07:51 PM,7,19,19,19,14,14,54,0.0,1015,29,10,306,9,"Portugal,+Penamacor"
2021-07-25,29,11,0.0,14.3,6,100,09:17 PM,06:31 AM,05:21 AM,07:50 PM,8,20,20,19,14,8,54,0.0,1014,29,10,312,9,"Portugal,+Penamacor"
2021-07-26,32,13,0.0,14.3,6,84,09:48 PM,07:43 AM,05:22 AM,07:49 PM,8,22,22,22,15,4,50,0.0,1014,32,10,245,9,"Portugal,+Penamacor"
2021-07-27,32,15,0.0,14.3,7,77,10:15 PM,08:50 AM,05:22 AM,07:48 PM,9,23,23,23,14,2,48,0.0,1014,32,10,304,9,"Portugal,+Penamacor"
2021-07-28,34,14,0.0,14.2,7,69,10:39 PM,09:56 AM,05:23 AM,07:47 PM,8,23,23,24,13,1,47,0.0,1012,34,10,188,8,"Portugal,+Penamacor"
2021-07-29,33,16,0.0,14.2,7,62,11:02 PM,10:58 AM,05:24 AM,07:46 PM,9,25,25,25,14,0,44,0.0,1013,33,10,227,9,"Portugal,+Penamacor"
2021-07-30,31,16,0.0,14.2,7,55,11:25 PM,11:59 AM,05:25 AM,07:45 PM,8,24,24,24,16,2,44,0.0,1015,31,10,300,10,"Portugal,+Penamacor"
2021-07-31,27,10,0.0,14.2,6,51,11:50 PM,12:59 PM,05:26 AM,07:44 PM,8,18,19,18,16,21,62,0.0,1015,27,10,315,10,"Portugal,+Penamacor"
2021-08-01,26,7,0.0,14.2,6,40,No moonrise,01:59 PM,05:27 AM,07:43 PM,4,17,17,17,14,14,53,0.0,1016,26,10,309,9,"Portugal,+Penamacor"
2021-08-02,31,12,0.0,14.1,6,33,12:17 AM,02:59 PM,05:28 AM,07:42 PM,9,21,21,21,12,14,54,0.0,1014,31,10,222,8,"Portugal,+Penamacor"
2021-08-03,30,15,0.0,14.1,6,26,12:49 AM,03:59 PM,05:29 AM,07:41 PM,8,22,22,22,14,7,47,0.0,1015,30,10,295,9,"Portugal,+Penamacor"
2021-08-04,30,13,0.0,14.1,6,18,01:26 AM,04:57 PM,05:30 AM,07:40 PM,7,21,21,21,15,2,46,0.0,1017,30,10,318,10,"Portugal,+Penamacor"
2021-08-05,32,14,0.0,14.1,7,11,02:10 AM,05:52 PM,05:31 AM,07:38 PM,8,23,23,23,14,6,47,0.0,1016,32,10,305,9,"Portugal,+Penamacor"
2021-08-06,29,11,0.0,14.1,6,4,03:02 AM,06:41 PM,05:32 AM,07:37 PM,7,21,21,20,16,8,56,0.0,1012,29,10,301,10,"Portugal,+Penamacor"
2021-08-07,27,10,0.0,14.0,6,0,04:00 AM,07:24 PM,05:33 AM,07:36 PM,7,18,18,18,14,11,58,0.0,1012,27,10,301,9,"Portugal,+Penamacor"
2021-08-08,31,10,0.0,14.0,6,0,05:04 AM,08:01 PM,05:34 AM,07:35 PM,5,19,19,19,13,1,51,0.0,1015,31,10,236,8,"Portugal,+Penamacor"
2021-08-09,32,13,0.0,13.3,6,3,06:11 AM,08:34 PM,05:35 AM,07:34 PM,4,22,22,22,13,15,41,0.0,1015,32,10,201,8,"Portugal,+Penamacor"
2021-08-10,34,15,0.0,14.0,7,11,07:20 AM,09:03 PM,05:36 AM,07:32 PM,6,23,23,24,12,1,40,0.0,1015,34,10,250,7,"Portugal,+Penamacor"
2021-08-11,36,16,0.0,13.9,7,18,08:28 AM,09:30 PM,05:37 AM,07:31 PM,6,25,25,26,14,0,37,0.0,1016,36,10,256,9,"Portugal,+Penamacor"
2021-08-12,36,19,0.0,13.9,7,25,09:38 AM,09:55 PM,05:37 AM,07:30 PM,8,26,26,27,12,2,34,0.0,1017,36,10,261,7,"Portugal,+Penamacor"
2021-08-13,40,19,0.0,13.9,8,32,10:47 AM,10:22 PM,05:38 AM,07:28 PM,6,29,29,29,13,0,28,0.0,1018,40,10,171,8,"Portugal,+Penamacor"
2021-08-14,39,23,0.0,13.9,8,40,11:58 AM,10:52 PM,05:39 AM,07:27 PM,3,30,30,30,13,10,19,0.0,1017,39,10,233,9,"Portugal,+Penamacor"
2021-08-15,38,20,0.0,13.9,8,47,01:11 PM,11:26 PM,05:40 AM,07:26 PM,-5,28,28,29,14,26,13,0.0,1018,38,10,273,9,"Portugal,+Penamacor"
2021-08-16,35,15,0.0,13.8,7,54,02:24 PM,No moonset,05:41 AM,07:24 PM,3,24,24,25,18,0,28,0.0,1019,35,10,168,11,"Portugal,+Penamacor"
2021-08-17,33,13,0.0,13.8,6,61,03:37 PM,12:06 AM,05:42 AM,07:23 PM,5,23,23,23,21,0,35,0.0,1018,33,10,102,14,"Portugal,+Penamacor"
2021-08-18,35,14,0.0,13.8,7,69,04:45 PM,12:55 AM,05:43 AM,07:22 PM,3,24,24,25,14,1,30,0.0,1016,35,10,154,8,"Portugal,+Penamacor"
2021-08-19,34,16,0.0,13.8,7,76,05:44 PM,01:54 AM,05:44 AM,07:20 PM,6,23,23,24,13,1,36,0.0,1012,34,10,205,8,"Portugal,+Penamacor"
2021-08-20,33,15,0.0,13.7,7,83,06:33 PM,03:00 AM,05:45 AM,07:19 PM,4,23,23,23,13,1,34,0.0,1014,33,10,273,8,"Portugal,+Penamacor"
2021-08-21,32,13,0.0,13.7,7,91,07:13 PM,04:11 AM,05:46 AM,07:17 PM,9,22,22,22,13,2,51,0.0,1017,32,10,296,8,"Portugal,+Penamacor"
2021-08-22,35,15,0.0,13.7,7,98,07:47 PM,05:23 AM,05:47 AM,07:16 PM,9,25,25,25,14,1,45,0.0,1017,35,10,197,9,"Portugal,+Penamacor"
2021-08-23,37,17,0.0,13.7,7,100,08:14 PM,06:32 AM,05:48 AM,07:14 PM,9,28,28,28,16,4,36,0.0,1015,37,10,151,10,"Portugal,+Penamacor"
2021-08-24,35,18,0.0,13.6,7,88,08:39 PM,07:39 AM,05:49 AM,07:13 PM,10,27,27,26,13,25,40,0.4,1012,35,10,103,8,"Portugal,+Penamacor"
2021-08-25,32,19,0.0,12.1,6,80,09:03 PM,08:43 AM,05:50 AM,07:11 PM,12,25,25,24,9,29,50,0.3,1011,32,10,176,6,"Portugal,+Penamacor"
2021-08-26,34,18,0.0,13.6,7,73,09:27 PM,09:45 AM,05:51 AM,07:10 PM,10,25,25,25,10,19,44,0.0,1013,34,10,209,8,"Portugal,+Penamacor"
2021-08-27,36,18,0.0,13.6,7,66,09:51 PM,10:46 AM,05:52 AM,07:08 PM,9,26,26,26,13,1,41,0.0,1014,36,10,177,8,"Portugal,+Penamacor"
2021-08-28,32,14,0.0,13.5,7,59,10:16 PM,11:47 AM,05:53 AM,07:07 PM,8,24,24,23,14,7,47,0.0,1015,32,10,282,9,"Portugal,+Penamacor"
2021-08-29,31,12,0.0,13.5,6,51,10:46 PM,12:48 PM,05:54 AM,07:05 PM,10,22,22,21,14,7,59,0.0,1014,31,10,295,9,"Portugal,+Penamacor"
2021-08-30,30,13,0.0,13.5,6,44,11:21 PM,01:48 PM,05:55 AM,07:03 PM,10,22,22,22,12,12,56,0.0,1013,30,10,263,7,"Portugal,+Penamacor"
2021-08-31,31,15,0.0,13.5,6,40,No moonrise,02:47 PM,05:56 AM,07:02 PM,9,22,22,22,12,19,50,0.2,1014,31,10,176,8,"Portugal,+Penamacor"
2021-09-01,28,16,0.0,12.1,5,23,12:02 AM,03:43 PM,05:56 AM,07:00 PM,10,22,22,21,9,52,57,4.5,1014,28,9,266,6,"Portugal,+Penamacor"
2021-09-02,26,13,0.0,13.0,5,16,12:51 AM,04:34 PM,05:57 AM,06:59 PM,12,20,20,20,8,46,66,2.5,1016,26,10,236,5,"Portugal,+Penamacor"
2021-09-03,30,15,0.0,13.0,6,8,01:47 AM,05:20 PM,05:58 AM,06:57 PM,12,23,23,22,10,13,58,0.0,1016,30,10,260,7,"Portugal,+Penamacor"
2021-09-04,31,15,0.0,13.0,7,0,02:48 AM,05:59 PM,05:59 AM,06:55 PM,9,23,23,23,12,5,48,0.0,1014,31,10,220,8,"Portugal,+Penamacor"
2021-09-05,34,17,0.0,12.5,7,0,03:55 AM,06:33 PM,06:00 AM,06:54 PM,6,25,25,25,9,9,34,0.0,1014,34,10,175,7,"Portugal,+Penamacor"
2021-09-06,30,20,0.0,8.9,6,0,05:04 AM,07:03 PM,06:01 AM,06:52 PM,10,25,25,24,15,42,40,0.3,1014,30,9,206,10,"Portugal,+Penamacor"
2021-09-07,25,15,0.0,8.9,4,0,06:13 AM,07:31 PM,06:02 AM,06:50 PM,13,19,20,19,12,66,71,0.5,1015,25,10,209,8,"Portugal,+Penamacor"
2021-09-08,25,12,0.0,11.6,5,7,07:24 AM,07:58 PM,06:03 AM,06:49 PM,12,18,19,18,12,39,71,0.0,1015,25,7,258,9,"Portugal,+Penamacor"
2021-09-09,29,13,0.0,11.6,6,14,08:35 AM,08:24 PM,06:04 AM,06:47 PM,13,19,19,19,12,22,69,0.0,1016,29,9,294,8,"Portugal,+Penamacor"
2021-09-10,30,12,0.0,11.6,6,22,09:48 AM,08:54 PM,06:05 AM,06:45 PM,10,19,19,20,12,8,62,0.0,1018,30,10,288,8,"Portugal,+Penamacor"
2021-09-11,28,12,0.0,11.6,6,30,11:02 AM,09:26 PM,06:06 AM,06:44 PM,7,19,19,19,9,15,52,0.0,1018,28,10,266,6,"Portugal,+Penamacor"
2021-09-12,29,14,0.0,11.6,6,37,12:16 PM,10:05 PM,06:07 AM,06:42 PM,9,20,20,21,10,8,48,0.0,1013,29,10,188,8,"Portugal,+Penamacor"
2021-09-13,20,15,0.0,7.5,4,45,01:30 PM,10:51 PM,06:08 AM,06:40 PM,11,17,17,17,17,57,70,15.8,1011,20,8,127,10,"Portugal,+Penamacor"
2021-09-14,16,14,0.0,6.2,4,52,02:38 PM,11:46 PM,06:09 AM,06:39 PM,14,15,15,15,11,100,94,34.1,1012,16,7,123,7,"Portugal,+Penamacor"
2021-09-15,19,12,0.0,6.1,4,60,03:39 PM,No moonset,06:09 AM,06:37 PM,13,16,15,16,6,83,88,4.1,1013,19,6,248,3,"Portugal,+Penamacor"
2021-09-16,28,13,0.0,11.6,6,67,04:30 PM,12:49 AM,06:10 AM,06:35 PM,12,19,19,19,9,21,67,0.0,1018,28,10,183,6,"Portugal,+Penamacor"
2021-09-17,28,14,0.0,11.6,6,75,05:12 PM,01:57 AM,06:11 AM,06:34 PM,12,21,21,20,11,9,64,0.0,1016,28,10,306,7,"Portugal,+Penamacor"
2021-09-18,27,11,0.0,11.6,6,82,05:47 PM,03:07 AM,06:12 AM,06:32 PM,7,18,18,18,12,10,55,0.0,1017,27,10,178,8,"Portugal,+Penamacor"
2021-09-19,28,10,0.0,11.6,6,90,06:16 PM,04:16 AM,06:13 AM,06:30 PM,6,17,18,17,11,2,51,0.0,1019,28,10,208,6,"Portugal,+Penamacor"
2021-09-20,24,11,0.0,11.6,5,97,06:41 PM,05:24 AM,06:14 AM,06:29 PM,7,17,17,17,19,5,53,0.0,1018,24,10,96,13,"Portugal,+Penamacor"
2021-09-21,23,9,0.0,11.6,4,100,07:05 PM,06:28 AM,06:15 AM,06:27 PM,4,14,15,14,30,20,50,0.1,1021,23,10,43,20,"Portugal,+Penamacor"
2021-09-22,23,9,0.0,11.6,4,87,07:28 PM,07:32 AM,06:16 AM,06:25 PM,5,15,16,15,21,22,54,0.0,1018,23,10,34,13,"Portugal,+Penamacor"
2021-09-23,19,10,0.0,6.0,4,80,07:52 PM,08:33 AM,06:17 AM,06:24 PM,10,14,14,14,17,66,77,17.9,1016,19,8,107,9,"Portugal,+Penamacor"
2021-09-24,20,11,0.0,6.0,4,72,08:17 PM,09:35 AM,06:18 AM,06:22 PM,11,14,15,14,12,84,80,14.3,1013,20,9,129,7,"Portugal,+Penamacor"
2021-09-25,18,12,0.0,6.0,3,65,08:45 PM,10:36 AM,06:19 AM,06:20 PM,12,14,14,14,11,81,88,6.5,1016,18,10,192,7,"Portugal,+Penamacor"
2021-09-26,23,10,0.0,11.6,5,57,09:18 PM,11:37 AM,06:20 AM,06:19 PM,10,16,16,16,8,17,73,0.0,1021,23,10,266,6,"Portugal,+Penamacor"
2021-09-27,26,11,0.0,11.6,6,50,09:56 PM,12:36 PM,06:21 AM,06:17 PM,10,18,18,18,9,15,64,0.0,1023,26,10,217,5,"Portugal,+Penamacor"
2021-09-28,26,13,0.0,11.6,6,42,10:40 PM,01:34 PM,06:22 AM,06:15 PM,9,18,18,18,12,18,62,0.0,1022,26,10,306,7,"Portugal,+Penamacor"
2021-09-29,26,9,0.0,11.6,5,35,11:33 PM,02:26 PM,06:23 AM,06:14 PM,7,16,17,16,17,2,55,0.0,1026,26,10,187,11,"Portugal,+Penamacor"
2021-09-30,27,10,0.0,11.6,5,27,No moonrise,03:14 PM,06:24 AM,06:12 PM,7,17,17,17,15,4,53,0.0,1025,27,10,62,9,"Portugal,+Penamacor"
2021-10-01,29,14,0.0,11.6,6,26,12:31 AM,03:55 PM,06:25 AM,06:11 PM,8,20,20,20,9,21,48,0.0,1021,29,10,308,6,"Portugal,+Penamacor"
2021-10-02,24,13,0.0,11.6,5,19,01:36 AM,04:30 PM,06:26 AM,06:09 PM,11,18,18,18,12,15,68,0.0,1016,24,10,291,8,"Portugal,+Penamacor"
2021-10-03,17,10,0.0,8.8,3,12,02:43 AM,05:02 PM,06:27 AM,06:07 PM,8,13,14,13,19,56,72,14.8,1014,17,9,287,13,"Portugal,+Penamacor"
2021-10-04,20,7,0.0,11.6,4,4,03:52 AM,05:31 PM,06:28 AM,06:06 PM,5,11,12,11,10,24,67,0.0,1021,20,10,302,6,"Portugal,+Penamacor"
2021-10-05,22,9,0.0,10.2,4,0,05:03 AM,05:57 PM,06:29 AM,06:04 PM,10,14,15,14,10,45,78,1.4,1021,22,10,284,6,"Portugal,+Penamacor"
2021-10-06,24,12,0.0,11.6,5,0,06:15 AM,06:24 PM,06:30 AM,06:03 PM,10,17,17,17,16,10,67,0.0,1022,24,10,110,10,"Portugal,+Penamacor"
2021-10-07,28,12,0.0,11.6,6,3,07:29 AM,06:53 PM,06:31 AM,06:01 PM,7,18,18,18,11,29,49,0.0,1019,28,10,119,6,"Portugal,+Penamacor"
2021-10-08,28,13,0.0,11.6,6,10,08:44 AM,07:25 PM,06:32 AM,06:00 PM,4,19,19,19,14,3,37,0.0,1019,28,10,145,9,"Portugal,+Penamacor"
2021-10-09,27,14,0.0,8.7,6,17,10:02 AM,08:02 PM,06:33 AM,05:58 PM,6,19,19,19,13,8,43,0.0,1018,27,10,152,8,"Portugal,+Penamacor"
2021-10-10,25,11,0.0,8.7,5,25,11:19 AM,08:46 PM,06:34 AM,05:56 PM,4,17,17,17,17,13,40,0.0,1018,25,10,33,10,"Portugal,+Penamacor"
2021-10-11,24,11,0.0,8.7,5,32,12:31 PM,09:40 PM,06:35 AM,05:55 PM,5,17,17,17,15,24,47,0.0,1018,24,10,35,9,"Portugal,+Penamacor"
2021-10-12,24,11,0.0,8.7,5,39,01:36 PM,10:41 PM,06:36 AM,05:53 PM,4,16,17,16,17,6,45,0.0,1018,24,10,108,10,"Portugal,+Penamacor"
2021-10-13,27,10,0.0,8.7,5,46,02:30 PM,11:49 PM,06:37 AM,05:52 PM,-1,17,17,17,18,0,32,0.0,1018,27,10,62,11,"Portugal,+Penamacor"
2021-10-14,28,10,0.0,7.2,4,54,03:14 PM,No moonset,06:38 AM,05:50 PM,0,17,17,17,12,24,33,0.0,1019,28,10,132,6,"Portugal,+Penamacor"
2021-10-15,26,12,0.0,7.2,5,61,03:50 PM,12:58 AM,06:39 AM,05:49 PM,0,18,17,18,10,28,33,0.0,1020,26,10,254,5,"Portugal,+Penamacor"
2021-10-16,21,13,0.0,7.2,4,68,04:19 PM,02:07 AM,06:40 AM,05:48 PM,5,15,15,15,6,43,52,0.3,1017,21,9,243,4,"Portugal,+Penamacor"
2021-10-17,22,12,0.0,7.2,4,76,04:45 PM,03:14 AM,06:41 AM,05:46 PM,11,16,16,16,6,54,75,0.4,1019,22,10,248,4,"Portugal,+Penamacor"
2021-10-18,24,12,0.0,8.7,5,83,05:09 PM,04:18 AM,06:42 AM,05:45 PM,11,17,17,17,6,25,70,0.0,1021,24,10,201,4,"Portugal,+Penamacor"
2021-10-19,26,14,0.0,8.7,6,90,05:32 PM,05:21 AM,06:44 AM,05:43 PM,13,19,20,19,8,23,70,0.0,1021,26,10,193,6,"Portugal,+Penamacor"
2021-10-20,24,13,0.0,7.2,4,97,05:55 PM,06:22 AM,06:45 AM,05:42 PM,11,17,17,17,10,23,71,0.1,1022,24,10,277,7,"Portugal,+Penamacor"
2021-10-21,21,9,0.0,8.7,5,100,06:19 PM,07:24 AM,06:46 AM,05:40 PM,8,13,14,13,12,12,70,0.0,1020,21,10,313,8,"Portugal,+Penamacor"
2021-10-22,20,7,0.0,8.7,4,88,06:45 PM,08:25 AM,06:47 AM,05:39 PM,4,11,12,11,19,4,58,0.0,1021,20,10,106,12,"Portugal,+Penamacor"
2021-10-23,20,6,0.0,5.6,3,81,07:16 PM,09:27 AM,06:48 AM,05:38 PM,4,12,12,12,11,35,60,0.0,1022,20,10,117,6,"Portugal,+Penamacor"
2021-10-24,22,8,0.0,8.7,5,74,07:52 PM,10:27 AM,06:49 AM,05:36 PM,3,14,14,14,9,6,49,0.0,1022,22,10,283,5,"Portugal,+Penamacor"
2021-10-25,22,9,0.0,8.7,5,66,08:34 PM,11:25 AM,06:50 AM,05:35 PM,6,14,14,14,8,16,61,0.0,1022,22,10,236,5,"Portugal,+Penamacor"
2021-10-26,23,10,0.0,8.7,5,59,09:23 PM,12:19 PM,06:51 AM,05:34 PM,4,14,15,14,13,3,50,0.0,1021,23,10,77,8,"Portugal,+Penamacor"
2021-10-27,23,10,0.0,8.7,5,52,10:18 PM,01:08 PM,06:52 AM,05:32 PM,3,15,15,15,8,1,44,0.0,1021,23,10,121,5,"Portugal,+Penamacor"
2021-10-28,21,9,0.0,8.7,5,44,11:19 PM,01:51 PM,06:54 AM,05:31 PM,2,14,14,14,10,15,46,0.0,1017,21,10,248,7,"Portugal,+Penamacor"
2021-10-29,15,10,0.0,4.0,3,37,No moonrise,02:28 PM,06:55 AM,05:30 PM,11,12,13,12,12,100,92,18.8,1012,15,9,194,8,"Portugal,+Penamacor"
2021-10-30,18,11,0.0,4.0,4,30,12:23 AM,03:00 PM,06:56 AM,05:28 PM,15,15,15,15,24,100,98,112.6,1007,18,6,216,15,"Portugal,+Penamacor"
2021-10-31,17,11,0.0,4.0,4,26,01:31 AM,03:29 PM,06:57 AM,05:27 PM,14,15,15,15,17,100,98,54.5,1012,17,7,223,11,"Portugal,+Penamacor"
2021-11-01,18,9,0.0,5.6,3,8,02:39 AM,03:56 PM,06:58 AM,05:26 PM,10,13,13,13,11,56,81,13.2,1016,18,9,292,7,"Portugal,+Penamacor"
2021-11-02,13,6,0.0,4.0,2,1,03:50 AM,04:22 PM,06:59 AM,05:25 PM,6,8,9,8,11,70,84,0.5,1016,13,10,266,7,"Portugal,+Penamacor"
2021-11-03,12,4,0.0,7.1,2,0,05:02 AM,04:50 PM,07:00 AM,05:24 PM,4,5,7,5,14,31,81,0.1,1012,12,9,302,9,"Portugal,+Penamacor"
2021-11-04,12,3,0.0,8.7,3,0,06:17 AM,05:20 PM,07:02 AM,05:23 PM,1,5,7,5,14,18,69,0.0,1017,12,10,247,8,"Portugal,+Penamacor"
2021-11-05,12,3,0.0,8.7,3,0,07:36 AM,05:55 PM,07:03 AM,05:22 PM,1,5,7,5,16,9,67,0.0,1024,12,10,146,10,"Portugal,+Penamacor"
2021-11-06,14,3,0.0,8.7,3,6,08:56 AM,06:37 PM,07:04 AM,05:20 PM,1,5,7,5,22,1,66,0.0,1027,14,10,114,14,"Portugal,+Penamacor"
2021-11-07,16,3,0.0,8.7,3,14,10:13 AM,07:28 PM,07:05 AM,05:19 PM,1,6,8,6,20,7,64,0.0,1027,16,10,24,13,"Portugal,+Penamacor"
2021-11-08,18,6,0.0,8.7,4,22,11:25 AM,08:29 PM,07:06 AM,05:18 PM,4,10,11,10,17,26,64,0.0,1024,18,10,23,10,"Portugal,+Penamacor"
2021-11-09,19,7,0.0,8.7,4,29,12:25 PM,09:37 PM,07:08 AM,05:17 PM,6,11,12,11,17,8,68,0.0,1020,19,10,21,11,"Portugal,+Penamacor"
2021-11-10,18,6,0.0,8.7,4,37,01:14 PM,10:48 PM,07:09 AM,05:16 PM,2,9,11,9,16,0,57,0.0,1021,18,10,32,9,"Portugal,+Penamacor"
2021-11-11,18,7,0.0,8.7,4,44,01:53 PM,11:58 PM,07:10 AM,05:15 PM,2,11,11,11,12,1,53,0.0,1021,18,10,74,7,"Portugal,+Penamacor"
