date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,14,6,0.0,8.7,3,37,11:59 AM,11:33 PM,07:55 AM,05:24 PM,5,8,8,8,8,5,81,0.0,1031,14,10,80,4,"Portugal,+Vila+Franca+de+Xira"
2020-01-02,13,5,0.0,8.7,3,44,12:24 PM,No moonset,07:55 AM,05:25 PM,6,8,8,8,5,22,85,0.0,1030,13,10,129,3,"Portugal,+Vila+Franca+de+Xira"
2020-01-03,14,9,0.0,7.0,3,51,12:49 PM,12:29 AM,07:55 AM,05:26 PM,8,10,11,10,9,56,85,0.0,1033,14,10,151,5,"Portugal,+Vila+Franca+de+Xira"
2020-01-04,15,9,0.0,8.7,3,59,01:15 PM,01:27 AM,07:55 AM,05:27 PM,8,10,11,10,13,6,83,0.0,1032,15,9,70,7,"Portugal,+Vila+Franca+de+Xira"
2020-01-05,13,6,0.0,8.7,3,66,01:42 PM,02:25 AM,07:55 AM,05:28 PM,5,7,8,7,15,6,80,0.0,1029,13,10,80,8,"Portugal,+Vila+Franca+de+Xira"
2020-01-06,14,5,0.0,8.7,3,73,02:13 PM,03:26 AM,07:55 AM,05:29 PM,5,7,8,7,12,0,81,0.0,1029,14,10,105,6,"Portugal,+Vila+Franca+de+Xira"
2020-01-07,14,5,0.0,8.7,3,80,02:48 PM,04:27 AM,07:55 AM,05:30 PM,4,7,9,7,12,4,76,0.0,1031,14,10,139,7,"Portugal,+Vila+Franca+de+Xira"
2020-01-08,16,6,0.0,8.7,4,88,03:31 PM,05:32 AM,07:55 AM,05:30 PM,7,8,9,8,15,31,83,0.0,1030,16,9,342,8,"Portugal,+Vila+Franca+de+Xira"
2020-01-09,17,10,0.0,3.7,3,95,04:20 PM,06:35 AM,07:55 AM,05:31 PM,11,12,13,12,16,57,89,0.1,1028,17,8,278,10,"Portugal,+Vila+Franca+de+Xira"
2020-01-10,13,7,0.0,8.7,3,100,05:20 PM,07:37 AM,07:55 AM,05:32 PM,5,7,9,7,24,5,75,0.0,1030,13,10,179,14,"Portugal,+Vila+Franca+de+Xira"
2020-01-11,13,5,0.0,8.7,3,100,06:25 PM,08:32 AM,07:55 AM,05:33 PM,3,6,8,6,13,4,73,0.0,1030,13,10,33,7,"Portugal,+Vila+Franca+de+Xira"
2020-01-12,12,4,0.0,8.7,3,83,07:37 PM,09:22 AM,07:54 AM,05:34 PM,3,7,7,7,9,3,76,0.0,1030,12,10,115,5,"Portugal,+Vila+Franca+de+Xira"
2020-01-13,12,5,0.0,8.7,2,76,08:49 PM,10:04 AM,07:54 AM,05:35 PM,5,7,7,7,10,48,82,0.0,1026,12,10,135,6,"Portugal,+Vila+Franca+de+Xira"
2020-01-14,14,11,0.0,3.7,3,69,10:01 PM,10:41 AM,07:54 AM,05:36 PM,9,11,13,11,28,81,81,2.1,1019,14,8,184,17,"Portugal,+Vila+Franca+de+Xira"
2020-01-15,17,13,0.0,7.0,3,61,11:12 PM,11:15 AM,07:54 AM,05:38 PM,12,13,14,13,29,68,86,7.5,1019,17,10,194,17,"Portugal,+Vila+Franca+de+Xira"
2020-01-16,16,13,0.0,3.7,3,54,No moonrise,11:46 AM,07:53 AM,05:39 PM,12,13,14,13,40,84,87,8.2,1022,16,10,200,25,"Portugal,+Vila+Franca+de+Xira"
2020-01-17,13,10,0.0,7.0,3,47,12:21 AM,12:17 PM,07:53 AM,05:40 PM,8,11,11,11,13,47,78,0.1,1030,13,10,197,7,"Portugal,+Vila+Franca+de+Xira"
2020-01-18,17,12,0.0,5.4,4,40,01:31 AM,12:49 PM,07:52 AM,05:41 PM,13,14,14,14,34,73,90,8.3,1026,17,9,250,22,"Portugal,+Vila+Franca+de+Xira"
2020-01-19,13,6,0.0,8.7,3,32,02:38 AM,01:23 PM,07:52 AM,05:42 PM,5,8,10,8,29,30,71,0.3,1026,13,10,177,17,"Portugal,+Vila+Franca+de+Xira"
2020-01-20,10,4,0.0,8.7,3,25,03:46 AM,02:01 PM,07:51 AM,05:43 PM,-2,3,7,3,39,9,53,0.0,1023,10,10,29,24,"Portugal,+Vila+Franca+de+Xira"
2020-01-21,13,4,0.0,8.7,3,18,04:52 AM,02:44 PM,07:51 AM,05:44 PM,1,4,7,4,27,13,65,0.0,1018,13,10,110,16,"Portugal,+Vila+Franca+de+Xira"
2020-01-22,12,6,0.0,5.4,2,11,05:54 AM,03:34 PM,07:50 AM,05:45 PM,5,6,8,6,27,71,83,2.4,1014,12,9,36,16,"Portugal,+Vila+Franca+de+Xira"
2020-01-23,12,8,0.0,5.4,2,3,06:50 AM,04:27 PM,07:50 AM,05:46 PM,8,7,9,7,18,86,90,12.4,1013,12,7,109,12,"Portugal,+Vila+Franca+de+Xira"
2020-01-24,13,6,0.0,7.0,2,0,07:40 AM,05:26 PM,07:49 AM,05:47 PM,7,8,9,8,9,66,88,0.4,1015,13,7,150,6,"Portugal,+Vila+Franca+de+Xira"
2020-01-25,15,8,0.0,8.7,3,0,08:22 AM,06:25 PM,07:48 AM,05:49 PM,8,9,10,9,14,47,87,0.4,1017,15,6,100,8,"Portugal,+Vila+Franca+de+Xira"
2020-01-26,15,6,0.0,7.1,3,4,08:59 AM,07:25 PM,07:48 AM,05:50 PM,8,9,10,9,17,52,85,0.2,1023,15,10,222,10,"Portugal,+Vila+Franca+de+Xira"
2020-01-27,15,11,0.0,3.8,3,11,09:32 AM,08:24 PM,07:47 AM,05:51 PM,11,12,13,12,32,83,89,1.7,1023,15,10,217,20,"Portugal,+Vila+Franca+de+Xira"
2020-01-28,16,13,0.0,3.8,3,18,10:00 AM,09:22 PM,07:46 AM,05:52 PM,13,13,14,13,24,86,92,6.5,1024,16,9,215,15,"Portugal,+Vila+Franca+de+Xira"
2020-01-29,15,12,0.0,3.8,3,26,10:26 AM,10:19 PM,07:46 AM,05:53 PM,12,13,13,13,21,85,90,0.0,1023,15,6,191,13,"Portugal,+Vila+Franca+de+Xira"
2020-01-30,14,11,0.0,3.8,3,33,10:51 AM,11:16 PM,07:45 AM,05:54 PM,12,13,13,13,18,90,90,0.3,1024,14,9,190,11,"Portugal,+Vila+Franca+de+Xira"
2020-01-31,17,14,0.0,3.8,4,37,11:16 AM,No moonset,07:44 AM,05:55 PM,13,14,15,14,21,88,91,1.5,1024,17,8,203,13,"Portugal,+Vila+Franca+de+Xira"
2020-02-01,19,13,0.0,5.4,4,49,11:42 AM,12:13 AM,07:43 AM,05:57 PM,14,16,16,16,15,64,90,0.1,1025,19,6,202,10,"Portugal,+Vila+Franca+de+Xira"
2020-02-02,19,11,0.0,8.7,3,57,12:10 PM,01:11 AM,07:42 AM,05:58 PM,11,14,14,14,10,18,84,0.0,1027,19,6,147,6,"Portugal,+Vila+Franca+de+Xira"
2020-02-03,20,11,0.0,8.7,4,64,12:42 PM,02:11 AM,07:41 AM,05:59 PM,11,14,14,14,10,6,83,0.0,1028,20,8,97,5,"Portugal,+Vila+Franca+de+Xira"
2020-02-04,21,11,0.0,10.6,5,72,01:21 PM,03:13 AM,07:40 AM,06:00 PM,10,15,15,15,10,0,76,0.0,1029,21,10,112,6,"Portugal,+Vila+Franca+de+Xira"
2020-02-05,19,10,0.0,10.6,4,79,02:06 PM,04:16 AM,07:39 AM,06:01 PM,9,12,13,12,16,0,79,0.0,1024,19,10,77,9,"Portugal,+Vila+Franca+de+Xira"
2020-02-06,17,9,0.0,10.0,3,87,03:00 PM,05:18 AM,07:38 AM,06:02 PM,10,12,13,12,16,62,87,0.0,1020,17,8,126,10,"Portugal,+Vila+Franca+de+Xira"
2020-02-07,17,10,0.0,6.9,3,95,04:03 PM,06:16 AM,07:37 AM,06:03 PM,11,12,13,12,10,59,88,0.3,1022,17,7,173,6,"Portugal,+Vila+Franca+de+Xira"
2020-02-08,15,9,0.0,8.5,3,100,05:13 PM,07:09 AM,07:36 AM,06:05 PM,10,11,12,11,21,68,84,1.3,1025,15,7,299,13,"Portugal,+Vila+Franca+de+Xira"
2020-02-09,15,8,0.0,10.7,4,100,06:26 PM,07:56 AM,07:35 AM,06:06 PM,7,10,10,10,8,24,80,0.0,1030,15,10,284,4,"Portugal,+Vila+Franca+de+Xira"
2020-02-10,17,10,0.0,8.5,3,83,07:42 PM,08:36 AM,07:34 AM,06:07 PM,11,13,13,13,9,43,87,0.1,1032,17,10,242,5,"Portugal,+Vila+Franca+de+Xira"
2020-02-11,17,11,0.0,8.5,3,75,08:56 PM,09:13 AM,07:33 AM,06:08 PM,11,13,13,13,13,42,86,0.0,1028,17,10,313,8,"Portugal,+Vila+Franca+de+Xira"
2020-02-12,17,11,0.0,6.9,3,68,10:08 PM,09:46 AM,07:32 AM,06:09 PM,11,13,13,13,12,64,87,1.5,1024,17,9,260,7,"Portugal,+Vila+Franca+de+Xira"
2020-02-13,18,11,0.0,8.5,3,60,11:20 PM,10:18 AM,07:31 AM,06:10 PM,11,13,13,13,12,49,87,0.4,1024,18,7,265,7,"Portugal,+Vila+Franca+de+Xira"
2020-02-14,18,9,0.0,10.8,4,53,No moonrise,10:50 AM,07:30 AM,06:11 PM,9,12,12,12,8,16,82,0.0,1026,18,10,108,5,"Portugal,+Vila+Franca+de+Xira"
2020-02-15,18,9,0.0,10.8,4,45,12:30 AM,11:24 AM,07:28 AM,06:12 PM,9,13,13,13,7,3,78,0.0,1026,18,10,246,4,"Portugal,+Vila+Franca+de+Xira"
2020-02-16,19,10,0.0,10.9,4,38,01:39 AM,12:01 PM,07:27 AM,06:14 PM,11,13,13,13,14,23,85,0.0,1027,19,9,202,9,"Portugal,+Vila+Franca+de+Xira"
2020-02-17,15,10,0.0,7.0,3,30,02:45 AM,12:43 PM,07:26 AM,06:15 PM,10,12,13,12,25,59,83,0.1,1029,15,8,297,15,"Portugal,+Vila+Franca+de+Xira"
2020-02-18,13,8,0.0,10.9,4,22,03:49 AM,01:30 PM,07:25 AM,06:16 PM,6,7,10,7,36,2,74,0.0,1031,13,10,347,23,"Portugal,+Vila+Franca+de+Xira"
2020-02-19,18,6,0.0,10.9,4,15,04:46 AM,02:22 PM,07:23 AM,06:17 PM,6,10,11,10,16,3,70,0.0,1029,18,10,110,9,"Portugal,+Vila+Franca+de+Xira"
2020-02-20,17,7,0.0,11.0,4,7,05:37 AM,03:18 PM,07:22 AM,06:18 PM,6,10,11,10,17,7,76,0.0,1023,17,10,101,10,"Portugal,+Vila+Franca+de+Xira"
2020-02-21,20,9,0.0,11.0,4,0,06:21 AM,04:16 PM,07:21 AM,06:19 PM,8,12,13,12,20,2,72,0.0,1026,20,10,119,11,"Portugal,+Vila+Franca+de+Xira"
2020-02-22,20,9,0.0,11.0,4,0,06:59 AM,05:16 PM,07:19 AM,06:20 PM,7,13,14,13,16,11,65,0.0,1029,20,10,28,9,"Portugal,+Vila+Franca+de+Xira"
2020-02-23,21,9,0.0,11.0,5,0,07:33 AM,06:15 PM,07:18 AM,06:21 PM,7,13,14,13,16,6,66,0.0,1030,21,10,33,9,"Portugal,+Vila+Franca+de+Xira"
2020-02-24,20,9,0.0,11.1,5,0,08:02 AM,07:14 PM,07:17 AM,06:22 PM,8,14,15,14,14,0,70,0.0,1028,20,10,179,8,"Portugal,+Vila+Franca+de+Xira"
2020-02-25,16,9,0.0,10.1,3,8,08:28 AM,08:11 PM,07:15 AM,06:23 PM,10,11,12,11,22,39,86,0.1,1026,16,10,314,14,"Portugal,+Vila+Franca+de+Xira"
2020-02-26,14,8,0.0,11.1,4,15,08:53 AM,09:08 PM,07:14 AM,06:25 PM,7,9,11,9,29,16,77,0.0,1026,14,10,342,19,"Portugal,+Vila+Franca+de+Xira"
2020-02-27,18,7,0.0,11.1,4,23,09:18 AM,10:05 PM,07:12 AM,06:26 PM,7,10,11,10,19,21,78,0.0,1025,18,10,252,12,"Portugal,+Vila+Franca+de+Xira"
2020-02-28,18,7,0.0,10.1,3,30,09:44 AM,11:02 PM,07:11 AM,06:27 PM,7,10,11,10,14,28,77,0.0,1022,18,10,296,8,"Portugal,+Vila+Franca+de+Xira"
2020-02-29,17,11,0.0,10.1,4,38,10:10 AM,No moonset,07:09 AM,06:28 PM,11,13,14,13,30,66,83,0.6,1017,17,10,257,20,"Portugal,+Vila+Franca+de+Xira"
2020-03-01,18,11,0.0,5.6,4,44,10:40 AM,12:01 AM,07:08 AM,06:29 PM,12,14,15,14,31,83,83,2.4,1017,18,10,246,21,"Portugal,+Vila+Franca+de+Xira"
2020-03-02,16,9,0.0,10.1,3,51,11:15 AM,01:01 AM,07:07 AM,06:30 PM,10,13,14,13,36,53,76,0.9,1017,16,10,293,26,"Portugal,+Vila+Franca+de+Xira"
2020-03-03,17,8,0.0,5.6,3,58,11:56 AM,02:01 AM,07:05 AM,06:31 PM,10,12,13,12,23,59,81,0.7,1024,17,10,255,15,"Portugal,+Vila+Franca+de+Xira"
2020-03-04,19,12,0.0,7.1,4,65,12:44 PM,03:02 AM,07:04 AM,06:32 PM,12,15,15,15,14,65,83,0.5,1023,19,9,254,10,"Portugal,+Vila+Franca+de+Xira"
2020-03-05,15,11,0.0,7.1,3,73,01:41 PM,04:01 AM,07:02 AM,06:33 PM,10,12,14,12,33,65,78,1.7,1020,15,9,291,23,"Portugal,+Vila+Franca+de+Xira"
2020-03-06,15,9,0.0,11.3,4,80,02:46 PM,04:55 AM,07:01 AM,06:34 PM,7,9,12,9,34,20,73,0.0,1026,15,10,332,24,"Portugal,+Vila+Franca+de+Xira"
2020-03-07,18,6,0.0,11.6,4,87,03:58 PM,05:44 AM,06:59 AM,06:35 PM,5,10,12,10,18,2,70,0.0,1028,18,10,181,11,"Portugal,+Vila+Franca+de+Xira"
2020-03-08,17,7,0.0,11.6,4,95,05:13 PM,06:27 AM,06:57 AM,06:36 PM,8,11,12,11,17,20,80,0.0,1028,17,10,335,10,"Portugal,+Vila+Franca+de+Xira"
2020-03-09,17,9,0.0,11.6,4,100,06:29 PM,07:06 AM,06:56 AM,06:37 PM,8,11,12,11,22,14,78,0.0,1029,17,9,336,14,"Portugal,+Vila+Franca+de+Xira"
2020-03-10,21,9,0.0,11.6,5,100,07:45 PM,07:41 AM,06:54 AM,06:38 PM,7,14,15,14,14,2,68,0.0,1026,21,10,209,7,"Portugal,+Vila+Franca+de+Xira"
2020-03-11,23,10,0.0,8.8,4,84,08:59 PM,08:14 AM,06:53 AM,06:39 PM,10,15,16,15,16,25,74,0.0,1022,23,10,177,9,"Portugal,+Vila+Franca+de+Xira"
2020-03-12,18,11,0.0,11.6,4,76,10:13 PM,08:47 AM,06:51 AM,06:40 PM,11,13,14,13,28,16,81,0.0,1020,18,9,340,18,"Portugal,+Vila+Franca+de+Xira"
2020-03-13,17,10,0.0,11.6,4,69,11:26 PM,09:21 AM,06:50 AM,06:41 PM,10,12,13,12,24,28,83,0.0,1019,17,10,330,16,"Portugal,+Vila+Franca+de+Xira"
2020-03-14,22,11,0.0,11.6,5,62,No moonrise,09:58 AM,06:48 AM,06:42 PM,10,15,17,15,16,7,77,0.0,1018,22,10,292,9,"Portugal,+Vila+Franca+de+Xira"
2020-03-15,16,8,0.0,10.2,3,55,12:36 AM,10:40 AM,06:47 AM,06:43 PM,8,10,12,10,27,15,77,0.0,1018,16,10,331,18,"Portugal,+Vila+Franca+de+Xira"
2020-03-16,14,8,0.0,11.6,4,47,01:42 AM,11:26 AM,06:45 AM,06:44 PM,4,7,10,7,42,4,65,0.0,1020,14,10,338,29,"Portugal,+Vila+Franca+de+Xira"
2020-03-17,16,8,0.0,10.2,3,40,02:42 AM,12:17 PM,06:43 AM,06:45 PM,5,10,11,10,28,37,65,0.4,1020,16,9,115,20,"Portugal,+Vila+Franca+de+Xira"
2020-03-18,22,10,0.0,11.6,5,33,03:36 AM,01:13 PM,06:42 AM,06:46 PM,9,15,16,15,31,21,69,0.0,1020,22,10,53,19,"Portugal,+Vila+Franca+de+Xira"
2020-03-19,21,10,0.0,11.6,5,25,04:22 AM,02:10 PM,06:40 AM,06:47 PM,10,14,15,14,20,17,74,0.1,1017,21,10,107,12,"Portugal,+Vila+Franca+de+Xira"
2020-03-20,13,10,0.0,6.0,3,18,05:01 AM,03:10 PM,06:39 AM,06:48 PM,10,11,12,11,9,93,93,43.8,1013,13,8,235,6,"Portugal,+Vila+Franca+de+Xira"
2020-03-21,16,6,0.0,7.4,3,11,05:36 AM,04:08 PM,06:37 AM,06:49 PM,7,10,10,10,12,57,81,1.8,1010,16,10,159,8,"Portugal,+Vila+Franca+de+Xira"
2020-03-22,17,7,0.0,10.2,3,4,06:05 AM,05:07 PM,06:36 AM,06:50 PM,7,10,11,10,18,19,78,0.0,1011,17,10,116,11,"Portugal,+Vila+Franca+de+Xira"
2020-03-23,19,9,0.0,10.2,3,0,06:32 AM,06:05 PM,06:34 AM,06:51 PM,9,13,14,13,15,46,79,0.2,1012,19,8,225,9,"Portugal,+Vila+Franca+de+Xira"
2020-03-24,19,9,0.0,8.9,4,0,06:57 AM,07:02 PM,06:32 AM,06:52 PM,9,13,14,13,28,35,75,0.2,1012,19,10,83,18,"Portugal,+Vila+Franca+de+Xira"
2020-03-25,19,9,0.0,11.6,5,3,07:22 AM,07:59 PM,06:31 AM,06:53 PM,9,13,14,13,17,23,74,0.0,1016,19,10,145,11,"Portugal,+Vila+Franca+de+Xira"
2020-03-26,17,10,0.0,8.9,3,11,07:47 AM,08:56 PM,06:29 AM,06:54 PM,9,12,13,12,21,36,80,0.0,1014,17,8,313,14,"Portugal,+Vila+Franca+de+Xira"
2020-03-27,16,8,0.0,10.2,3,18,08:13 AM,09:54 PM,06:28 AM,06:55 PM,6,9,11,9,24,32,74,0.0,1011,16,10,279,15,"Portugal,+Vila+Franca+de+Xira"
2020-03-28,17,6,0.0,10.2,3,25,08:42 AM,10:54 PM,06:26 AM,06:56 PM,5,10,11,10,19,33,68,0.0,1015,17,10,48,12,"Portugal,+Vila+Franca+de+Xira"
2020-03-29,18,8,0.0,10.2,3,32,09:14 AM,11:54 PM,06:24 AM,06:57 PM,8,12,12,12,14,64,75,0.1,1018,18,10,163,8,"Portugal,+Vila+Franca+de+Xira"
2020-03-30,14,9,0.0,7.5,3,40,09:52 AM,No moonset,06:23 AM,06:58 PM,8,11,12,11,10,85,79,5.9,1012,14,9,124,6,"Portugal,+Vila+Franca+de+Xira"
2020-03-31,10,-1,0.0,6.2,2,44,10:36 AM,12:53 AM,06:21 AM,06:59 PM,6,4,7,4,27,87,88,9.0,1004,10,6,140,19,"Portugal,+Vila+Franca+de+Xira"
2020-04-01,11,6,0.0,7.7,2,56,11:28 AM,01:51 AM,06:20 AM,07:00 PM,6,6,9,6,27,72,82,20.9,1010,11,9,140,16,"Portugal,+Vila+Franca+de+Xira"
2020-04-02,17,7,0.0,11.6,3,64,12:28 PM,02:46 AM,06:18 AM,07:01 PM,8,10,12,10,21,33,80,1.0,1013,17,10,252,15,"Portugal,+Vila+Franca+de+Xira"
2020-04-03,19,8,0.0,11.6,5,71,01:35 PM,03:35 AM,06:17 AM,07:02 PM,8,13,14,13,9,6,74,0.0,1015,19,10,211,6,"Portugal,+Vila+Franca+de+Xira"
2020-04-04,15,6,0.0,7.7,3,79,02:46 PM,04:19 AM,06:15 AM,07:03 PM,9,10,12,10,25,77,84,4.2,1012,15,10,135,16,"Portugal,+Vila+Franca+de+Xira"
2020-04-05,16,13,0.0,6.5,4,87,04:00 PM,04:59 AM,06:14 AM,07:04 PM,14,15,15,15,30,87,90,9.5,1012,16,8,194,19,"Portugal,+Vila+Franca+de+Xira"
2020-04-06,20,12,0.0,10.3,4,94,05:16 PM,05:35 AM,06:12 AM,07:05 PM,12,15,15,15,10,40,83,0.7,1020,20,7,254,6,"Portugal,+Vila+Franca+de+Xira"
2020-04-07,22,11,0.0,11.6,5,100,06:31 PM,06:08 AM,06:11 AM,07:06 PM,10,16,16,16,9,31,69,0.0,1023,22,10,190,5,"Portugal,+Vila+Franca+de+Xira"
2020-04-08,17,10,0.0,6.5,4,100,07:47 PM,06:40 AM,06:09 AM,07:07 PM,14,14,15,14,7,88,91,0.0,1021,17,7,139,5,"Portugal,+Vila+Franca+de+Xira"
2020-04-09,15,7,0.0,6.5,3,83,09:02 PM,07:15 AM,06:08 AM,07:08 PM,13,14,15,14,11,91,86,0.1,1019,15,10,204,7,"Portugal,+Vila+Franca+de+Xira"
2020-04-10,20,13,0.0,7.8,4,76,10:16 PM,07:51 AM,06:06 AM,07:09 PM,13,16,16,16,12,51,81,1.0,1021,20,10,288,8,"Portugal,+Vila+Franca+de+Xira"
2020-04-11,18,11,0.0,10.3,4,68,11:27 PM,08:31 AM,06:05 AM,07:10 PM,11,14,14,14,20,35,81,0.0,1021,18,7,326,14,"Portugal,+Vila+Franca+de+Xira"
2020-04-12,20,10,0.0,11.6,5,61,No moonrise,09:17 AM,06:03 AM,07:11 PM,10,14,15,14,16,14,80,0.0,1016,20,10,245,10,"Portugal,+Vila+Franca+de+Xira"
2020-04-13,15,8,0.0,7.8,3,53,12:32 AM,10:08 AM,06:02 AM,07:12 PM,9,11,13,11,21,66,81,0.5,1009,15,10,315,14,"Portugal,+Vila+Franca+de+Xira"
2020-04-14,19,7,0.0,10.7,3,46,01:31 AM,11:04 AM,06:00 AM,07:13 PM,9,12,13,12,25,57,80,14.4,1008,19,9,120,15,"Portugal,+Vila+Franca+de+Xira"
2020-04-15,17,9,0.0,9.7,3,38,02:20 AM,12:02 PM,05:59 AM,07:14 PM,10,12,13,12,28,68,81,2.5,1008,17,8,165,19,"Portugal,+Vila+Franca+de+Xira"
2020-04-16,18,13,0.0,9.7,4,30,03:03 AM,01:02 PM,05:58 AM,07:15 PM,11,14,15,14,39,72,80,17.9,1010,18,8,188,25,"Portugal,+Vila+Franca+de+Xira"
2020-04-17,18,12,0.0,10.9,4,23,03:39 AM,02:02 PM,05:56 AM,07:16 PM,11,14,15,14,24,53,79,2.7,1013,18,10,205,16,"Portugal,+Vila+Franca+de+Xira"
2020-04-18,19,10,0.0,13.3,4,15,04:09 AM,03:01 PM,05:55 AM,07:17 PM,11,14,14,14,12,30,80,0.5,1015,19,9,177,8,"Portugal,+Vila+Franca+de+Xira"
2020-04-19,18,11,0.0,13.3,4,8,04:37 AM,03:58 PM,05:53 AM,07:18 PM,11,13,14,13,25,43,82,0.0,1014,18,9,320,18,"Portugal,+Vila+Franca+de+Xira"
2020-04-20,16,12,0.0,9.7,3,0,05:02 AM,04:55 PM,05:52 AM,07:19 PM,10,12,14,12,36,82,80,4.1,1010,16,9,255,25,"Portugal,+Vila+Franca+de+Xira"
2020-04-21,18,8,0.0,13.3,3,0,05:27 AM,05:53 PM,05:51 AM,07:20 PM,10,12,13,12,25,39,80,0.3,1011,18,9,282,17,"Portugal,+Vila+Franca+de+Xira"
2020-04-22,18,11,0.0,13.3,4,0,05:51 AM,06:50 PM,05:49 AM,07:20 PM,10,13,14,13,32,28,79,0.0,1017,18,10,335,22,"Portugal,+Vila+Franca+de+Xira"
2020-04-23,21,10,0.0,13.7,4,0,06:17 AM,07:49 PM,05:48 AM,07:21 PM,11,14,15,14,14,28,82,0.0,1016,21,8,238,8,"Portugal,+Vila+Franca+de+Xira"
2020-04-24,20,12,0.0,13.3,4,7,06:44 AM,08:48 PM,05:47 AM,07:22 PM,12,15,15,15,18,39,82,0.1,1013,20,10,331,12,"Portugal,+Vila+Franca+de+Xira"
2020-04-25,17,10,0.0,12.1,4,15,07:16 AM,09:48 PM,05:45 AM,07:23 PM,10,13,14,13,26,50,79,0.0,1012,17,10,322,19,"Portugal,+Vila+Franca+de+Xira"
2020-04-26,17,11,0.0,9.8,4,22,07:51 AM,10:48 PM,05:44 AM,07:24 PM,9,13,13,13,16,58,74,0.5,1013,17,10,263,10,"Portugal,+Vila+Franca+de+Xira"
2020-04-27,18,10,0.0,11.0,4,30,08:33 AM,11:47 PM,05:43 AM,07:25 PM,9,13,14,13,16,52,74,2.1,1014,18,10,251,11,"Portugal,+Vila+Franca+de+Xira"
2020-04-28,18,10,0.0,12.2,4,37,09:22 AM,No moonset,05:42 AM,07:26 PM,9,13,13,13,15,38,74,0.1,1017,18,10,287,9,"Portugal,+Vila+Franca+de+Xira"
2020-04-29,18,11,0.0,9.8,4,45,10:18 AM,12:42 AM,05:40 AM,07:27 PM,11,14,14,14,22,58,80,0.4,1020,18,10,250,15,"Portugal,+Vila+Franca+de+Xira"
2020-04-30,19,13,0.0,13.3,4,52,11:22 AM,01:32 AM,05:39 AM,07:28 PM,11,15,16,15,20,47,75,0.0,1020,19,10,267,14,"Portugal,+Vila+Franca+de+Xira"
2020-05-01,23,13,0.0,11.0,4,58,12:29 PM,02:16 AM,05:38 AM,07:29 PM,14,17,17,17,15,53,81,0.0,1022,23,10,227,10,"Portugal,+Vila+Franca+de+Xira"
2020-05-02,24,14,0.0,13.3,4,65,01:40 PM,02:56 AM,05:37 AM,07:30 PM,14,18,18,18,8,28,81,0.0,1021,24,8,249,5,"Portugal,+Vila+Franca+de+Xira"
2020-05-03,30,14,0.0,14.0,6,72,02:52 PM,03:32 AM,05:36 AM,07:31 PM,13,22,22,21,18,1,66,0.0,1013,30,10,142,11,"Portugal,+Vila+Franca+de+Xira"
2020-05-04,22,14,0.0,14.0,5,80,04:05 PM,04:04 AM,05:34 AM,07:32 PM,13,18,19,18,20,19,74,0.0,1011,22,10,207,14,"Portugal,+Vila+Franca+de+Xira"
2020-05-05,22,13,0.0,13.4,4,87,05:19 PM,04:36 AM,05:33 AM,07:33 PM,12,17,18,17,16,23,75,0.0,1016,22,9,211,11,"Portugal,+Vila+Franca+de+Xira"
2020-05-06,22,13,0.0,11.1,4,94,06:34 PM,05:08 AM,05:32 AM,07:34 PM,13,17,18,17,11,59,78,0.0,1019,22,9,228,7,"Portugal,+Vila+Franca+de+Xira"
2020-05-07,26,14,0.0,11.1,5,100,07:50 PM,05:43 AM,05:31 AM,07:35 PM,12,19,20,19,19,44,68,0.0,1014,26,10,295,12,"Portugal,+Vila+Franca+de+Xira"
2020-05-08,23,14,0.0,11.1,4,100,09:04 PM,06:21 AM,05:30 AM,07:36 PM,13,17,18,17,15,47,76,0.2,1014,23,10,262,11,"Portugal,+Vila+Franca+de+Xira"
2020-05-09,19,13,0.0,8.8,4,84,10:14 PM,07:05 AM,05:29 AM,07:37 PM,11,15,15,15,21,61,77,13.5,1012,19,8,239,15,"Portugal,+Vila+Franca+de+Xira"
2020-05-10,18,12,0.0,11.1,4,77,11:18 PM,07:55 AM,05:28 AM,07:38 PM,11,15,15,15,28,74,78,9.7,1010,18,9,262,19,"Portugal,+Vila+Franca+de+Xira"
2020-05-11,19,13,0.0,11.1,4,70,No moonrise,08:50 AM,05:27 AM,07:39 PM,12,16,16,16,32,57,78,9.4,1008,19,9,231,23,"Portugal,+Vila+Franca+de+Xira"
2020-05-12,20,11,0.0,14.1,4,62,12:13 AM,09:50 AM,05:26 AM,07:40 PM,11,15,15,15,12,24,77,2.1,1009,20,9,188,8,"Portugal,+Vila+Franca+de+Xira"
2020-05-13,19,12,0.0,11.1,4,55,01:00 AM,10:51 AM,05:25 AM,07:41 PM,10,14,14,14,21,49,77,3.9,1004,19,9,197,14,"Portugal,+Vila+Franca+de+Xira"
2020-05-14,17,10,0.0,10.0,3,48,01:39 AM,11:52 AM,05:24 AM,07:42 PM,10,13,14,13,19,58,82,7.4,1004,17,8,106,13,"Portugal,+Vila+Franca+de+Xira"
2020-05-15,20,11,0.0,14.2,4,40,02:12 AM,12:52 PM,05:23 AM,07:42 PM,12,15,15,15,16,51,80,4.0,1012,20,9,153,10,"Portugal,+Vila+Franca+de+Xira"
