date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-05,19,18,0.0,11.6,5,74,08:20 PM,09:42 AM,06:35 AM,06:12 PM,14,18,18,18,35,19,74,0.0,1020,19,10,302,25,"Portugal,+Vila+do+Bispo"
2020-10-06,21,19,0.0,11.6,5,67,08:54 PM,10:40 AM,06:35 AM,06:11 PM,17,20,20,20,32,15,86,0.0,1022,21,10,304,22,"Portugal,+Vila+do+Bispo"
2020-10-07,21,15,0.0,11.6,6,60,09:34 PM,11:39 AM,06:36 AM,06:09 PM,16,19,20,19,40,7,77,0.0,1021,21,10,218,24,"Portugal,+Vila+do+Bispo"
2020-10-08,22,20,0.0,11.6,6,53,10:19 PM,12:36 PM,06:37 AM,06:08 PM,15,21,22,21,28,16,72,0.0,1020,22,10,195,15,"Portugal,+Vila+do+Bispo"
2020-10-09,20,14,0.0,11.6,5,45,11:12 PM,01:31 PM,06:38 AM,06:07 PM,15,19,19,19,42,9,72,0.0,1021,20,10,219,26,"Portugal,+Vila+do+Bispo"
2020-10-10,20,14,0.0,11.6,5,38,No moonrise,02:22 PM,06:39 AM,06:05 PM,16,19,19,19,41,3,82,0.0,1020,20,10,348,27,"Portugal,+Vila+do+Bispo"
2020-10-11,21,16,0.0,11.6,6,31,12:11 AM,03:09 PM,06:40 AM,06:04 PM,15,20,22,20,37,1,67,0.0,1019,21,10,180,19,"Portugal,+Vila+do+Bispo"
2020-10-12,20,14,0.0,11.6,5,23,01:17 AM,03:51 PM,06:41 AM,06:02 PM,10,19,20,19,32,0,55,0.0,1020,20,10,123,19,"Portugal,+Vila+do+Bispo"
2020-10-13,20,19,0.0,11.6,5,16,02:26 AM,04:28 PM,06:42 AM,06:01 PM,11,19,19,19,37,1,60,0.0,1019,20,10,177,25,"Portugal,+Vila+do+Bispo"
2020-10-14,18,17,0.0,11.6,4,9,03:38 AM,05:03 PM,06:43 AM,06:00 PM,13,17,17,17,55,22,74,0.0,1017,18,10,342,42,"Portugal,+Vila+do+Bispo"
2020-10-15,17,9,0.0,8.7,4,2,04:50 AM,05:36 PM,06:44 AM,05:58 PM,12,15,16,15,41,24,72,0.0,1018,17,10,257,30,"Portugal,+Vila+do+Bispo"
2020-10-16,17,16,0.0,5.7,4,0,06:04 AM,06:09 PM,06:45 AM,05:57 PM,12,17,17,17,34,43,73,0.0,1017,17,10,346,25,"Portugal,+Vila+do+Bispo"
2020-10-17,18,16,0.0,8.7,4,0,07:19 AM,06:43 PM,06:45 AM,05:56 PM,12,17,17,17,19,17,71,0.0,1017,18,10,274,13,"Portugal,+Vila+do+Bispo"
2020-10-18,19,11,0.0,8.7,4,5,08:34 AM,07:22 PM,06:46 AM,05:55 PM,14,17,18,17,26,40,78,0.0,1016,19,10,113,18,"Portugal,+Vila+do+Bispo"
2020-10-19,20,14,0.0,5.7,4,13,09:50 AM,08:04 PM,06:47 AM,05:53 PM,17,19,19,19,36,57,87,0.3,1014,20,10,176,24,"Portugal,+Vila+do+Bispo"
2020-10-20,21,12,0.0,4.1,4,20,11:02 AM,08:54 PM,06:48 AM,05:52 PM,18,19,19,19,59,94,90,72.7,1007,21,8,199,38,"Portugal,+Vila+do+Bispo"
2020-10-21,19,18,0.0,4.1,4,27,12:09 PM,09:49 PM,06:49 AM,05:51 PM,15,19,19,19,36,70,78,4.5,1009,19,9,238,24,"Portugal,+Vila+do+Bispo"
2020-10-22,19,12,0.0,8.7,4,35,01:08 PM,10:48 PM,06:50 AM,05:49 PM,13,18,18,18,28,44,72,2.8,1014,19,10,245,19,"Portugal,+Vila+do+Bispo"
2020-10-23,18,17,0.0,8.7,5,42,01:58 PM,11:50 PM,06:51 AM,05:48 PM,13,18,18,18,23,31,75,1.7,1023,18,10,320,16,"Portugal,+Vila+do+Bispo"
2020-10-24,17,11,0.0,8.7,5,49,02:39 PM,No moonset,06:52 AM,05:47 PM,12,16,16,16,25,0,75,0.0,1025,17,10,254,18,"Portugal,+Vila+do+Bispo"
2020-10-25,19,18,0.0,5.6,4,56,03:15 PM,12:52 AM,06:53 AM,05:46 PM,15,19,19,19,35,59,78,0.9,1021,19,10,266,24,"Portugal,+Vila+do+Bispo"
2020-10-26,17,16,0.0,7.2,4,64,03:45 PM,01:53 AM,06:54 AM,05:45 PM,10,17,17,17,33,34,65,0.6,1023,17,10,341,24,"Portugal,+Vila+do+Bispo"
2020-10-27,17,16,0.0,8.7,5,71,04:12 PM,02:51 AM,06:55 AM,05:44 PM,9,17,17,17,17,24,63,0.0,1022,17,10,279,12,"Portugal,+Vila+do+Bispo"
2020-10-28,19,17,0.0,8.7,5,78,04:38 PM,03:49 AM,06:56 AM,05:42 PM,14,18,18,18,14,25,77,0.0,1022,19,10,262,10,"Portugal,+Vila+do+Bispo"
2020-10-29,20,18,0.0,8.7,5,85,05:03 PM,04:45 AM,06:57 AM,05:41 PM,15,19,19,19,17,5,80,0.0,1023,20,10,95,11,"Portugal,+Vila+do+Bispo"
2020-10-30,20,19,0.0,8.7,5,93,05:28 PM,05:42 AM,06:58 AM,05:40 PM,14,19,19,19,19,13,74,0.0,1022,20,10,61,11,"Portugal,+Vila+do+Bispo"
2020-10-31,21,19,0.0,8.7,6,97,05:54 PM,06:38 AM,06:59 AM,05:39 PM,14,20,20,20,22,10,69,0.0,1024,21,10,211,12,"Portugal,+Vila+do+Bispo"
2020-11-01,20,19,0.0,8.7,5,89,06:22 PM,07:36 AM,07:00 AM,05:38 PM,15,19,19,19,32,6,76,0.0,1024,20,10,263,19,"Portugal,+Vila+do+Bispo"
2020-11-02,20,19,0.0,8.7,5,81,06:55 PM,08:34 AM,07:01 AM,05:37 PM,16,19,19,19,38,35,81,0.0,1023,20,10,177,23,"Portugal,+Vila+do+Bispo"
2020-11-03,18,16,0.0,7.1,4,74,07:32 PM,09:33 AM,07:02 AM,05:36 PM,12,17,17,17,54,40,74,0.6,1023,18,10,352,39,"Portugal,+Vila+do+Bispo"
2020-11-04,15,9,0.0,8.7,4,66,08:15 PM,10:31 AM,07:03 AM,05:35 PM,11,14,15,14,43,31,73,0.0,1015,15,10,311,32,"Portugal,+Vila+do+Bispo"
2020-11-05,18,14,0.0,3.9,4,58,09:05 PM,11:27 AM,07:04 AM,05:34 PM,11,16,17,16,29,78,70,6.3,1008,18,10,159,21,"Portugal,+Vila+do+Bispo"
2020-11-06,19,9,0.0,3.9,4,51,10:01 PM,12:18 PM,07:05 AM,05:33 PM,14,16,17,16,55,85,79,30.0,1007,19,8,192,34,"Portugal,+Vila+do+Bispo"
2020-11-07,19,15,0.0,3.8,4,43,11:03 PM,01:06 PM,07:07 AM,05:32 PM,14,18,19,18,37,73,77,5.2,1016,19,10,215,24,"Portugal,+Vila+do+Bispo"
2020-11-08,19,18,0.0,3.8,4,36,No moonrise,01:48 PM,07:08 AM,05:31 PM,16,19,19,19,37,70,83,9.7,1020,19,9,217,24,"Portugal,+Vila+do+Bispo"
2020-11-09,18,17,0.0,8.7,5,28,12:09 AM,02:25 PM,07:09 AM,05:30 PM,14,18,18,18,18,14,77,0.0,1023,18,10,320,13,"Portugal,+Vila+do+Bispo"
2020-11-10,18,13,0.0,8.7,5,21,01:17 AM,02:59 PM,07:10 AM,05:30 PM,12,17,17,17,17,0,74,0.0,1024,18,10,104,12,"Portugal,+Vila+do+Bispo"
2020-11-11,19,18,0.0,3.8,4,13,02:26 AM,03:32 PM,07:11 AM,05:29 PM,14,18,18,18,34,37,78,0.1,1021,19,10,89,23,"Portugal,+Vila+do+Bispo"
2020-11-12,18,12,0.0,7.1,4,6,03:38 AM,04:03 PM,07:12 AM,05:28 PM,13,17,17,17,22,55,75,0.0,1019,18,10,73,15,"Portugal,+Vila+do+Bispo"
2020-11-13,19,18,0.0,5.4,4,0,04:50 AM,04:36 PM,07:13 AM,05:27 PM,16,18,18,18,19,59,86,0.1,1018,19,10,158,13,"Portugal,+Vila+do+Bispo"
2020-11-14,19,18,0.0,3.8,4,0,06:05 AM,05:12 PM,07:14 AM,05:26 PM,17,19,19,19,22,80,88,7.7,1019,19,10,219,14,"Portugal,+Vila+do+Bispo"
2020-11-15,19,13,0.0,8.7,5,0,07:21 AM,05:52 PM,07:15 AM,05:26 PM,17,18,19,18,33,32,90,0.0,1021,19,10,124,20,"Portugal,+Vila+do+Bispo"
2020-11-16,20,19,0.0,8.7,5,2,08:37 AM,06:39 PM,07:16 AM,05:25 PM,17,19,19,19,13,11,86,0.0,1023,20,10,109,7,"Portugal,+Vila+do+Bispo"
2020-11-17,20,19,0.0,8.7,6,9,09:49 AM,07:33 PM,07:17 AM,05:24 PM,16,20,20,20,25,5,80,0.0,1024,20,10,170,14,"Portugal,+Vila+do+Bispo"
2020-11-18,20,19,0.0,8.7,5,17,10:54 AM,08:32 PM,07:18 AM,05:24 PM,16,19,19,19,27,12,81,0.0,1024,20,10,116,16,"Portugal,+Vila+do+Bispo"
2020-11-19,20,14,0.0,8.7,5,24,11:51 AM,09:36 PM,07:19 AM,05:23 PM,14,19,19,19,17,12,72,0.0,1026,20,10,77,9,"Portugal,+Vila+do+Bispo"
2020-11-20,19,18,0.0,8.7,5,32,12:37 PM,10:40 PM,07:20 AM,05:23 PM,14,19,19,19,21,3,75,0.0,1025,19,10,80,13,"Portugal,+Vila+do+Bispo"
2020-11-21,19,17,0.0,8.7,5,39,01:16 PM,11:43 PM,07:21 AM,05:22 PM,13,18,18,18,38,16,71,0.0,1023,19,10,86,26,"Portugal,+Vila+do+Bispo"
2020-11-22,18,17,0.0,8.7,5,47,01:48 PM,No moonset,07:22 AM,05:22 PM,13,18,18,18,38,10,74,0.0,1024,18,10,94,27,"Portugal,+Vila+do+Bispo"
2020-11-23,17,6,0.0,8.7,4,54,02:16 PM,12:43 AM,07:23 AM,05:21 PM,12,15,15,15,21,26,73,0.0,1025,17,10,89,15,"Portugal,+Vila+do+Bispo"
2020-11-24,17,9,0.0,5.4,4,62,02:42 PM,01:42 AM,07:24 AM,05:21 PM,12,15,16,15,21,74,75,0.4,1022,17,10,134,15,"Portugal,+Vila+do+Bispo"
2020-11-25,17,5,0.0,3.7,3,70,03:07 PM,02:39 AM,07:25 AM,05:21 PM,11,14,15,14,30,93,75,24.3,1012,17,8,230,19,"Portugal,+Vila+do+Bispo"
2020-11-26,14,6,0.0,3.7,3,77,03:32 PM,03:35 AM,07:26 AM,05:20 PM,8,12,13,12,17,70,69,11.8,1004,14,9,192,12,"Portugal,+Vila+do+Bispo"
2020-11-27,15,6,0.0,3.7,3,85,03:57 PM,04:31 AM,07:27 AM,05:20 PM,10,13,14,13,31,67,72,1.7,1006,15,10,161,23,"Portugal,+Vila+do+Bispo"
2020-11-28,17,16,0.0,3.7,4,92,04:25 PM,05:29 AM,07:28 AM,05:20 PM,11,16,16,16,34,69,72,5.0,1008,17,10,275,24,"Portugal,+Vila+do+Bispo"
2020-11-29,17,8,0.0,3.7,4,100,04:56 PM,06:27 AM,07:29 AM,05:19 PM,9,14,15,14,31,75,64,3.3,1011,17,10,193,22,"Portugal,+Vila+do+Bispo"
2020-11-30,19,16,0.0,3.7,4,100,05:32 PM,07:26 AM,07:30 AM,05:19 PM,13,18,18,18,51,86,75,17.9,1016,19,9,122,33,"Portugal,+Vila+do+Bispo"
2020-12-01,18,18,0.0,5.4,4,89,06:13 PM,08:25 AM,07:31 AM,05:19 PM,13,18,18,18,34,55,74,9.3,1020,18,9,107,22,"Portugal,+Vila+do+Bispo"
2020-12-02,17,16,0.0,8.7,5,82,07:01 PM,09:23 AM,07:32 AM,05:19 PM,11,17,17,17,23,5,71,0.0,1017,17,10,257,16,"Portugal,+Vila+do+Bispo"
2020-12-03,15,9,0.0,8.7,4,75,07:56 PM,10:16 AM,07:33 AM,05:19 PM,9,14,15,14,20,27,66,0.0,1015,15,10,181,15,"Portugal,+Vila+do+Bispo"
2020-12-04,16,12,0.0,3.7,3,67,08:56 PM,11:05 AM,07:34 AM,05:19 PM,9,13,15,13,71,84,69,7.5,1009,16,10,309,51,"Portugal,+Vila+do+Bispo"
2020-12-05,14,11,0.0,7.0,3,60,10:00 PM,11:48 AM,07:35 AM,05:19 PM,6,10,13,10,53,64,66,9.4,1012,14,9,335,37,"Portugal,+Vila+do+Bispo"
2020-12-06,15,6,0.0,5.4,3,53,11:06 PM,12:26 PM,07:36 AM,05:19 PM,8,11,14,11,37,75,67,3.7,1018,15,10,326,27,"Portugal,+Vila+do+Bispo"
2020-12-07,17,16,0.0,3.7,4,46,No moonrise,01:00 PM,07:36 AM,05:19 PM,12,16,16,16,47,72,74,3.2,1019,17,10,304,34,"Portugal,+Vila+do+Bispo"
2020-12-08,17,16,0.0,3.7,4,38,12:13 AM,01:32 PM,07:37 AM,05:19 PM,11,16,16,16,47,78,73,3.6,1021,17,10,312,33,"Portugal,+Vila+do+Bispo"
2020-12-09,17,10,0.0,3.7,4,31,01:21 AM,02:02 PM,07:38 AM,05:19 PM,12,15,15,15,30,78,76,1.3,1024,17,10,314,21,"Portugal,+Vila+do+Bispo"
2020-12-10,18,8,0.0,3.7,4,24,02:30 AM,02:33 PM,07:39 AM,05:19 PM,15,15,16,15,46,89,87,2.1,1021,18,10,294,32,"Portugal,+Vila+do+Bispo"
2020-12-11,18,8,0.0,3.7,4,17,03:41 AM,03:06 PM,07:40 AM,05:19 PM,15,16,17,16,49,75,85,0.4,1021,18,9,291,34,"Portugal,+Vila+do+Bispo"
2020-12-12,18,17,0.0,3.7,4,9,04:54 AM,03:43 PM,07:40 AM,05:19 PM,16,17,17,17,34,82,92,1.0,1020,18,9,300,23,"Portugal,+Vila+do+Bispo"
2020-12-13,17,17,0.0,7.0,4,2,06:09 AM,04:25 PM,07:41 AM,05:20 PM,14,17,17,17,11,71,85,0.2,1017,17,10,306,8,"Portugal,+Vila+do+Bispo"
2020-12-14,17,16,0.0,5.3,4,0,07:23 AM,05:15 PM,07:42 AM,05:20 PM,13,17,17,17,29,76,80,1.2,1014,17,10,264,20,"Portugal,+Vila+do+Bispo"
2020-12-15,16,6,0.0,7.0,3,0,08:33 AM,06:12 PM,07:42 AM,05:20 PM,10,14,15,14,24,52,69,0.4,1017,16,10,256,16,"Portugal,+Vila+do+Bispo"
2020-12-16,17,6,0.0,5.3,3,5,09:35 AM,07:16 PM,07:43 AM,05:20 PM,11,13,15,13,44,71,76,24.3,1014,17,8,239,30,"Portugal,+Vila+do+Bispo"
2020-12-17,16,15,0.0,8.7,5,12,10:27 AM,08:21 PM,07:44 AM,05:21 PM,9,14,15,14,28,20,69,0.0,1023,16,10,349,20,"Portugal,+Vila+do+Bispo"
2020-12-18,15,6,0.0,8.7,4,20,11:11 AM,09:27 PM,07:44 AM,05:21 PM,10,13,14,13,15,16,74,0.0,1023,15,10,122,10,"Portugal,+Vila+do+Bispo"
2020-12-19,17,16,0.0,5.3,4,27,11:47 AM,10:30 PM,07:45 AM,05:22 PM,13,16,16,16,39,69,81,31.0,1019,17,9,264,27,"Portugal,+Vila+do+Bispo"
2020-12-20,15,14,0.0,8.7,4,34,12:18 PM,11:31 PM,07:45 AM,05:22 PM,10,14,15,14,19,10,72,0.0,1026,15,10,177,13,"Portugal,+Vila+do+Bispo"
2020-12-21,16,14,0.0,8.7,4,41,12:45 PM,No moonset,07:46 AM,05:23 PM,9,15,15,15,10,9,67,0.0,1028,16,10,89,7,"Portugal,+Vila+do+Bispo"
2020-12-22,16,8,0.0,7.0,4,49,01:10 PM,12:29 AM,07:46 AM,05:23 PM,12,14,15,14,25,31,78,0.1,1024,16,10,114,17,"Portugal,+Vila+do+Bispo"
2020-12-23,17,16,0.0,5.3,4,56,01:35 PM,01:27 AM,07:47 AM,05:24 PM,11,17,17,17,13,72,72,0.3,1024,17,10,252,9,"Portugal,+Vila+do+Bispo"
2020-12-24,14,13,0.0,7.0,3,63,02:00 PM,02:22 AM,07:47 AM,05:24 PM,8,12,14,12,27,55,67,0.1,1024,14,10,104,20,"Portugal,+Vila+do+Bispo"
2020-12-25,14,6,0.0,8.7,4,70,02:26 PM,03:20 AM,07:48 AM,05:25 PM,7,10,13,10,24,29,69,0.1,1021,14,10,46,17,"Portugal,+Vila+do+Bispo"
2020-12-26,14,10,0.0,8.7,4,78,02:56 PM,04:17 AM,07:48 AM,05:26 PM,1,8,11,8,40,10,49,0.1,1025,14,10,64,31,"Portugal,+Vila+do+Bispo"
2020-12-27,13,5,0.0,8.7,4,85,03:30 PM,05:16 AM,07:48 AM,05:26 PM,4,9,11,9,24,11,57,0.0,1020,13,10,227,17,"Portugal,+Vila+do+Bispo"
2020-12-28,16,14,0.0,3.7,3,92,04:09 PM,06:15 AM,07:49 AM,05:27 PM,10,13,15,13,45,85,73,2.4,1012,16,10,307,33,"Portugal,+Vila+do+Bispo"
2020-12-29,15,13,0.0,3.7,3,100,04:56 PM,07:14 AM,07:49 AM,05:28 PM,7,11,14,11,42,75,64,2.3,1013,15,10,323,31,"Portugal,+Vila+do+Bispo"
2020-12-30,13,11,0.0,7.0,4,100,05:49 PM,08:10 AM,07:49 AM,05:28 PM,5,10,12,10,30,49,63,0.4,1021,13,10,60,22,"Portugal,+Vila+do+Bispo"
2020-12-31,14,6,0.0,5.4,3,89,06:49 PM,09:02 AM,07:49 AM,05:29 PM,7,10,13,10,34,60,68,1.8,1021,14,10,200,24,"Portugal,+Vila+do+Bispo"
2021-01-01,13,13,0.0,3.7,3,79,07:53 PM,09:48 AM,07:49 AM,05:30 PM,7,10,13,10,47,57,67,2.6,1018,13,10,333,36,"Portugal,+Vila+do+Bispo"
2021-01-02,13,12,0.0,3.7,3,71,08:59 PM,10:27 AM,07:50 AM,05:31 PM,6,10,12,10,37,62,65,3.0,1019,13,10,342,27,"Portugal,+Vila+do+Bispo"
2021-01-03,12,3,0.0,8.7,4,64,10:06 PM,11:03 AM,07:50 AM,05:32 PM,5,9,11,9,23,23,64,0.0,1020,12,10,133,17,"Portugal,+Vila+do+Bispo"
2021-01-04,12,11,0.0,7.0,3,57,11:13 PM,11:35 AM,07:50 AM,05:32 PM,5,11,12,11,14,48,62,0.1,1016,12,10,167,10,"Portugal,+Vila+do+Bispo"
2021-01-05,12,4,0.0,8.7,3,50,No moonrise,12:05 PM,07:50 AM,05:33 PM,6,9,11,9,24,64,66,0.0,1012,12,10,76,17,"Portugal,+Vila+do+Bispo"
2021-01-06,12,10,0.0,3.7,3,42,12:20 AM,12:34 PM,07:50 AM,05:34 PM,6,8,11,8,31,75,73,0.1,1009,12,10,68,23,"Portugal,+Vila+do+Bispo"
2021-01-07,11,3,0.0,7.0,2,35,01:28 AM,01:06 PM,07:50 AM,05:35 PM,5,7,10,7,28,69,69,0.0,1009,11,10,33,21,"Portugal,+Vila+do+Bispo"
2021-01-08,11,6,0.0,8.7,2,28,02:37 AM,01:39 PM,07:50 AM,05:36 PM,4,5,9,5,43,49,71,1.7,1005,11,10,62,35,"Portugal,+Vila+do+Bispo"
2021-01-09,11,8,0.0,3.7,3,20,03:49 AM,02:17 PM,07:50 AM,05:37 PM,3,6,10,6,42,58,63,3.9,1006,11,10,334,32,"Portugal,+Vila+do+Bispo"
2021-01-10,9,2,0.0,7.0,2,13,05:01 AM,03:02 PM,07:50 AM,05:38 PM,3,4,8,4,32,53,67,2.4,1012,9,10,54,25,"Portugal,+Vila+do+Bispo"
2021-01-11,11,5,0.0,8.7,3,6,06:12 AM,03:55 PM,07:49 AM,05:39 PM,2,6,9,6,30,4,62,0.0,1021,11,10,14,22,"Portugal,+Vila+do+Bispo"
2021-01-12,10,2,0.0,8.7,3,0,07:17 AM,04:55 PM,07:49 AM,05:40 PM,1,7,9,7,18,0,53,0.0,1029,10,10,104,13,"Portugal,+Vila+do+Bispo"
2021-01-13,12,4,0.0,8.7,4,0,08:14 AM,06:00 PM,07:49 AM,05:41 PM,3,8,10,8,19,0,58,0.0,1031,12,10,267,13,"Portugal,+Vila+do+Bispo"
2021-01-14,14,5,0.0,8.7,3,1,09:02 AM,07:07 PM,07:49 AM,05:42 PM,9,9,12,9,38,25,76,0.0,1030,14,10,350,28,"Portugal,+Vila+do+Bispo"
2021-01-15,14,7,0.0,8.7,3,8,09:42 AM,08:12 PM,07:48 AM,05:43 PM,10,10,13,10,37,29,81,0.1,1028,14,10,312,27,"Portugal,+Vila+do+Bispo"
2021-01-16,13,11,0.0,8.7,4,16,10:15 AM,09:16 PM,07:48 AM,05:44 PM,7,11,13,11,26,0,71,0.0,1028,13,10,180,18,"Portugal,+Vila+do+Bispo"
2021-01-17,13,12,0.0,8.7,4,23,10:45 AM,10:16 PM,07:48 AM,05:45 PM,6,12,13,12,12,3,63,0.0,1028,13,10,167,8,"Portugal,+Vila+do+Bispo"
2021-01-18,15,10,0.0,8.7,4,30,11:11 AM,11:15 PM,07:47 AM,05:46 PM,7,13,13,13,15,8,64,0.0,1026,15,10,114,10,"Portugal,+Vila+do+Bispo"
2021-01-19,15,6,0.0,7.1,3,38,11:36 AM,No moonset,07:47 AM,05:47 PM,9,12,13,12,24,69,71,0.1,1023,15,10,179,17,"Portugal,+Vila+do+Bispo"
2021-01-20,16,9,0.0,3.8,4,45,12:01 PM,12:12 AM,07:46 AM,05:48 PM,12,14,15,14,60,83,77,13.1,1014,16,9,249,42,"Portugal,+Vila+do+Bispo"
2021-01-21,16,8,0.0,5.4,4,52,12:27 PM,01:09 AM,07:46 AM,05:49 PM,13,14,15,14,48,80,84,2.7,1019,16,9,247,32,"Portugal,+Vila+do+Bispo"
2021-01-22,16,15,0.0,3.8,4,59,12:55 PM,02:06 AM,07:45 AM,05:50 PM,11,14,15,14,53,72,76,3.1,1020,16,10,287,36,"Portugal,+Vila+do+Bispo"
2021-01-23,15,7,0.0,3.8,3,67,01:27 PM,03:04 AM,07:45 AM,05:51 PM,11,13,15,13,45,78,77,1.4,1021,15,10,264,31,"Portugal,+Vila+do+Bispo"
2021-01-24,16,8,0.0,3.8,4,74,02:04 PM,04:03 AM,07:44 AM,05:52 PM,14,15,15,15,41,93,90,3.1,1018,16,10,263,27,"Portugal,+Vila+do+Bispo"
2021-01-25,16,16,0.0,5.4,4,81,02:47 PM,05:02 AM,07:44 AM,05:53 PM,14,16,16,16,36,62,90,1.6,1020,16,10,269,23,"Portugal,+Vila+do+Bispo"
2021-01-26,16,16,0.0,3.8,4,88,03:38 PM,05:59 AM,07:43 AM,05:54 PM,15,16,16,16,24,87,94,0.0,1025,16,10,296,15,"Portugal,+Vila+do+Bispo"
2021-01-27,16,11,0.0,8.7,5,96,04:35 PM,06:53 AM,07:42 AM,05:55 PM,14,15,15,15,18,44,91,0.0,1027,16,10,227,11,"Portugal,+Vila+do+Bispo"
2021-01-28,17,16,0.0,8.7,5,100,05:40 PM,07:42 AM,07:42 AM,05:56 PM,14,16,16,16,14,17,86,0.0,1024,17,10,146,8,"Portugal,+Vila+do+Bispo"
2021-01-29,15,10,0.0,8.7,4,90,06:46 PM,08:25 AM,07:41 AM,05:58 PM,13,14,15,14,20,17,86,0.0,1024,15,10,300,14,"Portugal,+Vila+do+Bispo"
2021-01-30,16,15,0.0,7.1,4,82,07:55 PM,09:03 AM,07:40 AM,05:59 PM,12,15,15,15,40,70,81,0.2,1023,16,10,297,28,"Portugal,+Vila+do+Bispo"
2021-01-31,16,10,0.0,5.3,3,79,09:04 PM,09:37 AM,07:39 AM,06:00 PM,12,13,15,13,35,94,84,0.6,1024,16,10,287,24,"Portugal,+Vila+do+Bispo"
2021-02-01,16,15,0.0,10.6,5,63,10:12 PM,10:08 AM,07:39 AM,06:01 PM,13,15,15,15,21,33,87,0.2,1023,16,10,291,14,"Portugal,+Vila+do+Bispo"
2021-02-02,16,15,0.0,5.3,4,55,11:21 PM,10:37 AM,07:38 AM,06:02 PM,13,16,16,16,24,86,84,0.2,1020,16,10,242,16,"Portugal,+Vila+do+Bispo"
2021-02-03,16,15,0.0,6.9,4,48,No moonrise,11:08 AM,07:37 AM,06:03 PM,13,16,16,16,30,87,85,6.3,1015,16,9,224,21,"Portugal,+Vila+do+Bispo"
2021-02-04,14,8,0.0,5.3,3,40,12:29 AM,11:41 AM,07:36 AM,06:04 PM,10,12,13,12,14,79,84,27.5,1010,14,7,137,10,"Portugal,+Vila+do+Bispo"
2021-02-05,13,4,0.0,5.4,3,33,01:40 AM,12:16 PM,07:35 AM,06:05 PM,10,9,12,9,59,100,85,51.7,1001,13,6,215,42,"Portugal,+Vila+do+Bispo"
2021-02-06,13,13,0.0,8.5,3,25,02:50 AM,12:58 PM,07:34 AM,06:06 PM,7,10,13,10,54,70,67,1.4,1009,13,10,322,40,"Portugal,+Vila+do+Bispo"
2021-02-07,14,6,0.0,6.9,3,18,03:59 AM,01:46 PM,07:33 AM,06:07 PM,8,10,13,10,45,73,72,1.0,1014,14,10,294,33,"Portugal,+Vila+do+Bispo"
2021-02-08,15,9,0.0,6.9,3,10,05:05 AM,02:42 PM,07:32 AM,06:08 PM,11,12,14,12,52,74,76,6.7,1013,15,10,279,36,"Portugal,+Vila+do+Bispo"
2021-02-09,16,15,0.0,5.4,4,3,06:03 AM,03:44 PM,07:31 AM,06:09 PM,12,15,15,15,57,75,79,2.1,1012,16,9,247,39,"Portugal,+Vila+do+Bispo"
2021-02-10,16,15,0.0,5.4,4,0,06:54 AM,04:49 PM,07:30 AM,06:10 PM,14,16,16,16,40,72,89,1.3,1017,16,10,259,26,"Portugal,+Vila+do+Bispo"
2021-02-11,16,8,0.0,7.0,4,0,07:37 AM,05:55 PM,07:29 AM,06:11 PM,14,14,15,14,27,72,89,0.2,1021,16,10,228,17,"Portugal,+Vila+do+Bispo"
2021-02-12,15,14,0.0,10.8,4,0,08:12 AM,07:00 PM,07:28 AM,06:12 PM,12,14,15,14,22,17,82,0.0,1024,15,10,249,15,"Portugal,+Vila+do+Bispo"
2021-02-13,15,14,0.0,10.9,4,5,08:43 AM,08:02 PM,07:27 AM,06:13 PM,8,14,14,14,20,17,67,0.0,1026,15,10,136,13,"Portugal,+Vila+do+Bispo"
2021-02-14,16,12,0.0,10.9,5,12,09:11 AM,09:02 PM,07:26 AM,06:15 PM,8,14,15,14,24,9,61,0.0,1026,16,10,87,15,"Portugal,+Vila+do+Bispo"
2021-02-15,16,10,0.0,10.9,5,20,09:37 AM,10:00 PM,07:24 AM,06:16 PM,12,15,15,15,66,7,80,0.0,1025,16,10,120,45,"Portugal,+Vila+do+Bispo"
2021-02-16,16,15,0.0,10.9,5,27,10:02 AM,10:57 PM,07:23 AM,06:17 PM,14,15,16,15,31,19,88,0.0,1027,16,10,128,21,"Portugal,+Vila+do+Bispo"
2021-02-17,15,14,0.0,11.0,4,35,10:27 AM,11:55 PM,07:22 AM,06:18 PM,12,15,15,15,15,30,83,0.0,1023,15,10,153,10,"Portugal,+Vila+do+Bispo"
2021-02-18,16,16,0.0,11.0,4,42,10:54 AM,No moonset,07:21 AM,06:19 PM,13,16,16,16,22,30,81,0.0,1019,16,10,224,14,"Portugal,+Vila+do+Bispo"
2021-02-19,16,16,0.0,11.0,5,50,11:24 AM,12:52 AM,07:20 AM,06:20 PM,13,16,16,16,32,7,83,0.0,1017,16,10,193,21,"Portugal,+Vila+do+Bispo"
2021-02-20,16,13,0.0,7.0,4,58,11:58 AM,01:51 AM,07:18 AM,06:21 PM,13,15,16,15,50,65,83,9.8,1009,16,9,204,33,"Portugal,+Vila+do+Bispo"
2021-02-21,13,7,0.0,7.0,3,65,12:38 PM,02:49 AM,07:17 AM,06:22 PM,8,10,12,10,41,69,73,24.8,1009,13,7,305,30,"Portugal,+Vila+do+Bispo"
