date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,27,13,0.0,8.7,6,58,10:27 PM,01:06 PM,06:53 AM,05:38 PM,3,19,18,19,16,3,37,0.0,1020,27,10,63,9,"Portugal,+Evora"
2021-10-28,25,12,0.0,8.7,4,51,11:27 PM,01:49 PM,06:54 AM,05:36 PM,3,17,17,17,12,20,43,0.0,1017,25,10,215,8,"Portugal,+Evora"
2021-10-29,19,13,0.0,4.1,4,44,No moonrise,02:26 PM,06:55 AM,05:35 PM,14,16,16,16,28,89,86,5.1,1014,19,10,215,19,"Portugal,+Evora"
2021-10-30,22,17,0.0,4.0,4,37,12:31 AM,03:00 PM,06:56 AM,05:34 PM,17,19,20,19,44,100,89,15.0,1011,22,8,227,30,"Portugal,+Evora"
2021-10-31,22,19,0.0,4.0,5,30,01:37 AM,03:30 PM,06:57 AM,05:33 PM,18,20,21,20,36,97,87,6.4,1015,22,10,244,26,"Portugal,+Evora"
2021-11-01,19,13,0.0,5.6,4,24,02:44 AM,03:58 PM,06:58 AM,05:32 PM,14,17,17,17,27,73,81,1.8,1017,19,10,299,19,"Portugal,+Evora"
2021-11-02,16,10,0.0,5.6,3,17,03:53 AM,04:25 PM,06:59 AM,05:31 PM,7,12,13,12,17,37,71,0.0,1018,16,10,282,11,"Portugal,+Evora"
2021-11-03,15,9,0.0,7.1,3,10,05:04 AM,04:54 PM,07:01 AM,05:30 PM,7,11,12,11,25,39,74,0.1,1014,15,10,310,18,"Portugal,+Evora"
2021-11-04,16,8,0.0,8.7,4,3,06:18 AM,05:26 PM,07:02 AM,05:29 PM,5,10,11,10,23,14,68,0.0,1016,16,10,287,15,"Portugal,+Evora"
2021-11-05,18,7,0.0,8.7,4,3,07:36 AM,06:02 PM,07:03 AM,05:28 PM,3,10,12,10,22,1,59,0.0,1022,18,10,58,14,"Portugal,+Evora"
2021-11-06,18,6,0.0,8.7,4,10,08:54 AM,06:45 PM,07:04 AM,05:26 PM,2,9,11,9,22,0,54,0.0,1025,18,10,75,14,"Portugal,+Evora"
2021-11-07,17,7,0.0,8.7,4,17,10:11 AM,07:37 PM,07:05 AM,05:26 PM,2,10,11,10,20,3,54,0.0,1025,17,10,118,12,"Portugal,+Evora"
2021-11-08,22,9,0.0,8.7,5,24,11:22 AM,08:38 PM,07:06 AM,05:25 PM,5,13,14,13,19,17,56,0.0,1022,22,10,104,11,"Portugal,+Evora"
2021-11-09,21,10,0.0,8.7,5,30,12:22 PM,09:46 PM,07:07 AM,05:24 PM,6,14,15,14,15,20,58,0.0,1018,21,10,19,9,"Portugal,+Evora"
2021-11-10,21,10,0.0,8.7,5,37,01:12 PM,10:56 PM,07:08 AM,05:23 PM,4,13,14,13,22,0,54,0.0,1018,21,10,64,13,"Portugal,+Evora"
2021-11-11,22,10,0.0,8.7,5,44,01:52 PM,No moonset,07:09 AM,05:22 PM,3,14,15,14,13,2,48,0.0,1019,22,10,54,8,"Portugal,+Evora"
2021-11-12,21,10,0.0,8.7,5,51,02:24 PM,12:05 AM,07:11 AM,05:21 PM,5,14,14,14,13,8,57,0.0,1019,21,10,81,8,"Portugal,+Evora"
2021-11-13,21,10,0.0,8.7,5,58,02:52 PM,01:12 AM,07:12 AM,05:20 PM,5,14,15,14,15,3,53,0.0,1019,21,10,44,8,"Portugal,+Evora"
2021-11-14,23,11,0.0,8.7,5,64,03:17 PM,02:15 AM,07:13 AM,05:19 PM,5,15,15,15,15,9,53,0.0,1018,23,10,194,8,"Portugal,+Evora"
2021-11-15,20,9,0.0,8.7,5,71,03:41 PM,03:17 AM,07:14 AM,05:19 PM,4,13,14,13,17,6,54,0.0,1019,20,10,111,10,"Portugal,+Evora"
2021-11-16,20,9,0.0,7.1,3,78,04:04 PM,04:17 AM,07:15 AM,05:18 PM,4,12,13,12,21,17,56,0.0,1019,20,10,60,13,"Portugal,+Evora"
2021-11-17,17,8,0.0,8.7,4,85,04:28 PM,05:17 AM,07:16 AM,05:17 PM,3,10,12,10,26,10,57,0.0,1020,17,10,49,16,"Portugal,+Evora"
2021-11-18,19,9,0.0,8.7,4,91,04:55 PM,06:16 AM,07:17 AM,05:17 PM,5,11,13,11,30,2,59,0.0,1022,19,10,64,18,"Portugal,+Evora"
2021-11-19,21,9,0.0,7.0,3,98,05:25 PM,07:17 AM,07:18 AM,05:16 PM,6,12,14,12,28,19,60,0.0,1020,21,10,76,17,"Portugal,+Evora"
2021-11-20,19,10,0.0,3.7,3,95,05:59 PM,08:17 AM,07:19 AM,05:15 PM,7,12,13,12,22,53,67,1.1,1020,19,10,89,13,"Portugal,+Evora"
2021-11-21,18,10,0.0,8.7,3,88,06:39 PM,09:16 AM,07:20 AM,05:15 PM,10,13,13,13,12,43,80,0.2,1017,18,10,158,7,"Portugal,+Evora"
2021-11-22,19,8,0.0,8.7,4,81,07:26 PM,10:11 AM,07:21 AM,05:14 PM,6,11,12,11,22,8,69,0.0,1015,19,10,241,15,"Portugal,+Evora"
2021-11-23,12,4,0.0,5.4,2,75,08:19 PM,11:02 AM,07:23 AM,05:14 PM,2,5,7,5,20,24,71,0.0,1015,12,10,325,12,"Portugal,+Evora"
2021-11-24,12,4,0.0,5.4,2,68,09:17 PM,11:47 AM,07:24 AM,05:13 PM,3,6,7,6,9,41,77,0.0,1017,12,10,248,5,"Portugal,+Evora"
2021-11-25,11,6,0.0,3.7,2,61,10:18 PM,12:26 PM,07:25 AM,05:13 PM,5,6,8,6,19,55,83,4.2,1012,11,9,285,11,"Portugal,+Evora"
2021-11-26,13,4,0.0,8.7,3,54,11:22 PM,01:00 PM,07:26 AM,05:12 PM,3,5,7,5,18,14,76,0.0,1014,13,10,169,11,"Portugal,+Evora"
2021-11-27,13,4,0.0,5.4,2,48,No moonrise,01:30 PM,07:27 AM,05:12 PM,4,6,8,6,24,54,76,0.3,1016,13,10,312,15,"Portugal,+Evora"
2021-11-28,14,5,0.0,3.7,3,41,12:26 AM,01:58 PM,07:28 AM,05:12 PM,5,7,9,7,24,77,78,0.1,1022,14,10,295,15,"Portugal,+Evora"
2021-11-29,15,8,0.0,5.4,3,34,01:33 AM,02:24 PM,07:29 AM,05:11 PM,7,9,11,9,24,44,78,0.1,1024,15,10,307,16,"Portugal,+Evora"
2021-11-30,15,7,0.0,7.0,3,27,02:40 AM,02:51 PM,07:30 AM,05:11 PM,5,9,10,9,10,28,72,0.0,1025,15,10,122,6,"Portugal,+Evora"
2021-12-01,15,6,0.0,7.0,3,21,03:51 AM,03:20 PM,07:31 AM,05:11 PM,6,10,10,10,16,35,77,0.1,1024,15,10,230,10,"Portugal,+Evora"
2021-12-02,15,8,0.0,7.0,3,14,05:05 AM,03:53 PM,07:32 AM,05:11 PM,6,8,11,8,30,48,74,0.3,1021,15,10,326,22,"Portugal,+Evora"
2021-12-03,16,4,0.0,8.7,4,7,06:23 AM,04:32 PM,07:33 AM,05:11 PM,4,8,9,8,17,5,73,0.0,1026,16,10,300,10,"Portugal,+Evora"
2021-12-04,16,7,0.0,3.7,3,0,07:42 AM,05:20 PM,07:34 AM,05:11 PM,9,9,11,9,19,41,88,0.3,1027,16,8,304,12,"Portugal,+Evora"
2021-12-05,15,7,0.0,8.7,4,7,08:58 AM,06:18 PM,07:34 AM,05:10 PM,5,8,10,8,29,10,74,0.0,1028,15,10,330,20,"Portugal,+Evora"
2021-12-06,16,7,0.0,7.0,3,13,10:06 AM,07:26 PM,07:35 AM,05:10 PM,7,9,10,9,21,29,84,0.0,1028,16,10,326,13,"Portugal,+Evora"
2021-12-07,16,8,0.0,5.3,3,20,11:03 AM,08:38 PM,07:36 AM,05:10 PM,10,11,12,11,20,48,88,1.4,1023,16,9,271,13,"Portugal,+Evora"
2021-12-08,13,8,0.0,3.6,3,27,11:49 AM,09:51 PM,07:37 AM,05:10 PM,6,8,11,8,29,81,75,0.8,1021,13,10,296,21,"Portugal,+Evora"
2021-12-09,15,7,0.0,5.3,3,34,12:25 PM,11:01 PM,07:38 AM,05:10 PM,8,9,10,9,25,57,86,0.2,1027,15,7,290,16,"Portugal,+Evora"
2021-12-10,15,9,0.0,3.6,3,40,12:55 PM,No moonset,07:39 AM,05:11 PM,10,11,12,11,23,67,90,0.2,1026,15,7,290,14,"Portugal,+Evora"
2021-12-11,20,12,0.0,8.7,5,47,01:22 PM,12:07 AM,07:39 AM,05:11 PM,11,13,14,13,20,36,80,0.0,1025,20,10,181,13,"Portugal,+Evora"
2021-12-12,21,10,0.0,8.7,5,54,01:46 PM,01:10 AM,07:40 AM,05:11 PM,9,13,14,13,16,1,74,0.0,1024,21,10,65,9,"Portugal,+Evora"
2021-12-13,18,9,0.0,8.7,4,61,02:09 PM,02:10 AM,07:41 AM,05:11 PM,8,12,13,12,15,13,75,0.0,1022,18,10,135,9,"Portugal,+Evora"
2021-12-14,18,9,0.0,8.7,4,68,02:32 PM,03:10 AM,07:42 AM,05:11 PM,8,11,12,11,18,26,76,0.0,1021,18,9,96,10,"Portugal,+Evora"
2021-12-15,20,8,0.0,8.7,4,74,02:58 PM,04:10 AM,07:42 AM,05:12 PM,4,11,12,11,21,0,60,0.0,1021,20,10,72,11,"Portugal,+Evora"
2021-12-16,17,6,0.0,8.7,4,81,03:27 PM,05:10 AM,07:43 AM,05:12 PM,2,9,10,9,21,15,58,0.0,1022,17,10,75,12,"Portugal,+Evora"
2021-12-17,17,6,0.0,8.7,4,88,04:00 PM,06:09 AM,07:44 AM,05:12 PM,3,8,10,8,20,10,63,0.0,1024,17,10,73,11,"Portugal,+Evora"
2021-12-18,17,7,0.0,8.7,4,95,04:38 PM,07:09 AM,07:44 AM,05:13 PM,3,9,10,9,19,27,59,0.0,1024,17,10,84,10,"Portugal,+Evora"
2021-12-19,19,6,0.0,7.0,3,100,05:23 PM,08:05 AM,07:45 AM,05:13 PM,5,9,11,9,24,45,68,0.0,1021,19,10,108,14,"Portugal,+Evora"
2021-12-20,13,10,0.0,5.3,3,92,06:14 PM,08:58 AM,07:45 AM,05:14 PM,10,10,12,10,26,80,89,14.1,1019,13,8,150,17,"Portugal,+Evora"
2021-12-21,16,12,0.0,3.6,3,85,07:11 PM,09:45 AM,07:46 AM,05:14 PM,12,13,14,13,33,82,87,1.4,1017,16,10,153,21,"Portugal,+Evora"
2021-12-22,18,12,0.0,3.6,3,78,08:11 PM,10:26 AM,07:46 AM,05:15 PM,12,13,14,13,23,87,89,24.7,1016,18,9,186,14,"Portugal,+Evora"
2021-12-23,15,11,0.0,3.6,3,72,09:14 PM,11:01 AM,07:47 AM,05:15 PM,12,11,13,11,26,91,95,28.8,1015,15,7,164,17,"Portugal,+Evora"
2021-12-24,15,9,0.0,7.0,3,65,10:17 PM,11:33 AM,07:47 AM,05:16 PM,9,10,11,10,23,41,88,0.7,1014,15,6,190,14,"Portugal,+Evora"
2021-12-25,15,10,0.0,3.6,3,58,11:21 PM,12:00 PM,07:48 AM,05:16 PM,11,11,13,11,33,80,90,21.3,1007,15,8,239,22,"Portugal,+Evora"
2021-12-26,17,11,0.0,3.6,3,51,No moonrise,12:26 PM,07:48 AM,05:17 PM,13,13,14,13,24,94,95,0.5,1014,17,7,227,16,"Portugal,+Evora"
2021-12-27,17,13,0.0,7.0,4,44,12:25 AM,12:51 PM,07:48 AM,05:18 PM,12,13,15,13,30,72,87,1.8,1017,17,9,255,20,"Portugal,+Evora"
2021-12-28,21,10,0.0,7.0,4,38,01:32 AM,01:18 PM,07:49 AM,05:18 PM,12,13,14,13,18,51,89,0.0,1023,21,7,238,11,"Portugal,+Evora"
2021-12-29,20,11,0.0,8.7,5,31,02:41 AM,01:48 PM,07:49 AM,05:19 PM,11,15,15,15,12,28,79,0.0,1025,20,10,112,7,"Portugal,+Evora"
2021-12-30,21,9,0.0,8.7,4,24,03:55 AM,02:22 PM,07:49 AM,05:20 PM,9,12,13,12,17,0,77,0.0,1024,21,10,90,9,"Portugal,+Evora"
