date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-06,24,14,0.0,11.6,5,0,06:22 AM,06:30 PM,06:37 AM,06:08 PM,13,18,18,18,15,10,73,0.0,1022,24,10,146,9,"Portugal,+Viana+do+Castelo"
2021-10-07,24,15,0.0,11.6,6,7,07:37 AM,06:58 PM,06:39 AM,06:07 PM,12,19,19,19,14,16,66,0.0,1019,24,10,202,8,"Portugal,+Viana+do+Castelo"
2021-10-08,25,16,0.0,11.6,6,14,08:54 AM,07:28 PM,06:40 AM,06:05 PM,14,19,20,19,16,3,74,0.0,1019,25,10,175,10,"Portugal,+Viana+do+Castelo"
2021-10-09,23,15,0.0,11.6,4,21,10:13 AM,08:04 PM,06:41 AM,06:03 PM,14,18,19,18,12,16,75,0.0,1018,23,10,187,7,"Portugal,+Viana+do+Castelo"
2021-10-10,24,16,0.0,11.6,6,27,11:31 AM,08:48 PM,06:42 AM,06:02 PM,11,20,20,20,13,32,59,0.0,1017,24,10,128,7,"Portugal,+Viana+do+Castelo"
2021-10-11,25,16,0.0,11.6,6,34,12:44 PM,09:41 PM,06:43 AM,06:00 PM,9,19,19,19,17,23,51,0.0,1017,25,10,101,9,"Portugal,+Viana+do+Castelo"
2021-10-12,27,16,0.0,8.7,6,41,01:49 PM,10:42 PM,06:44 AM,05:59 PM,8,20,20,20,18,3,46,0.0,1017,27,10,176,10,"Portugal,+Viana+do+Castelo"
2021-10-13,26,15,0.0,8.7,6,48,02:42 PM,11:50 PM,06:45 AM,05:57 PM,8,20,20,20,17,0,48,0.0,1017,26,10,172,9,"Portugal,+Viana+do+Castelo"
2021-10-14,22,14,0.0,7.2,4,54,03:26 PM,No moonset,06:46 AM,05:56 PM,6,18,18,18,13,22,46,0.0,1019,22,10,156,7,"Portugal,+Viana+do+Castelo"
2021-10-15,21,14,0.0,8.7,5,61,04:00 PM,01:00 AM,06:48 AM,05:54 PM,9,17,18,17,14,22,58,0.0,1020,21,10,143,9,"Portugal,+Viana+do+Castelo"
2021-10-16,18,15,0.0,5.7,4,68,04:29 PM,02:10 AM,06:49 AM,05:52 PM,12,16,16,16,15,73,77,10.7,1017,18,9,126,10,"Portugal,+Viana+do+Castelo"
2021-10-17,20,14,0.0,5.7,4,75,04:54 PM,03:18 AM,06:50 AM,05:51 PM,15,17,17,17,21,87,88,2.7,1017,20,10,142,12,"Portugal,+Viana+do+Castelo"
2021-10-18,21,16,0.0,4.1,4,81,05:17 PM,04:24 AM,06:51 AM,05:49 PM,16,18,19,18,19,78,88,0.0,1020,21,8,158,11,"Portugal,+Viana+do+Castelo"
2021-10-19,23,17,0.0,7.2,4,88,05:38 PM,05:28 AM,06:52 AM,05:48 PM,16,19,20,19,23,15,86,0.0,1020,23,10,156,15,"Portugal,+Viana+do+Castelo"
2021-10-20,19,16,0.0,5.6,4,95,06:00 PM,06:30 AM,06:53 AM,05:46 PM,16,18,18,18,16,69,91,4.4,1021,19,10,222,10,"Portugal,+Viana+do+Castelo"
2021-10-21,18,13,0.0,7.2,4,98,06:23 PM,07:33 AM,06:54 AM,05:45 PM,12,15,16,15,23,45,78,0.1,1023,18,10,305,17,"Portugal,+Viana+do+Castelo"
2021-10-22,22,12,0.0,8.7,5,91,06:49 PM,08:35 AM,06:56 AM,05:44 PM,11,15,16,15,19,2,73,0.0,1022,22,10,149,12,"Portugal,+Viana+do+Castelo"
2021-10-23,19,12,0.0,7.2,4,85,07:19 PM,09:38 AM,06:57 AM,05:42 PM,8,15,15,15,10,30,64,0.0,1022,19,10,142,6,"Portugal,+Viana+do+Castelo"
2021-10-24,18,11,0.0,7.2,4,78,07:53 PM,10:39 AM,06:58 AM,05:41 PM,10,14,14,14,10,40,75,0.4,1022,18,9,155,6,"Portugal,+Viana+do+Castelo"
2021-10-25,21,12,0.0,8.7,5,71,08:35 PM,11:38 AM,06:59 AM,05:39 PM,11,15,16,15,21,8,80,0.0,1023,21,10,139,13,"Portugal,+Viana+do+Castelo"
2021-10-26,22,12,0.0,8.7,5,64,09:24 PM,12:32 PM,07:00 AM,05:38 PM,10,15,16,15,14,13,69,0.0,1021,22,10,148,8,"Portugal,+Viana+do+Castelo"
2021-10-27,21,14,0.0,8.7,5,58,10:19 PM,01:21 PM,07:02 AM,05:37 PM,9,17,16,17,10,1,60,0.0,1021,21,10,154,6,"Portugal,+Viana+do+Castelo"
2021-10-28,19,12,0.0,7.1,4,51,11:21 PM,02:03 PM,07:03 AM,05:35 PM,11,15,15,15,23,34,75,8.9,1016,19,9,151,16,"Portugal,+Viana+do+Castelo"
2021-10-29,16,15,0.0,3.9,4,44,No moonrise,02:39 PM,07:04 AM,05:34 PM,15,16,16,16,20,89,93,68.3,1009,16,7,225,13,"Portugal,+Viana+do+Castelo"
2021-10-30,19,17,0.0,3.9,4,37,12:26 AM,03:11 PM,07:05 AM,05:33 PM,17,18,18,18,30,99,94,91.3,1003,19,7,212,20,"Portugal,+Viana+do+Castelo"
2021-10-31,19,15,0.0,3.8,4,30,01:35 AM,03:39 PM,07:06 AM,05:31 PM,17,17,17,17,23,100,97,61.1,1009,19,7,210,14,"Portugal,+Viana+do+Castelo"
2021-11-01,17,13,0.0,3.8,4,24,02:44 AM,04:04 PM,07:08 AM,05:30 PM,10,14,15,14,20,68,75,13.5,1018,17,9,331,14,"Portugal,+Viana+do+Castelo"
2021-11-02,17,13,0.0,8.7,4,17,03:56 AM,04:29 PM,07:09 AM,05:29 PM,11,14,15,14,34,64,77,10.9,1014,17,10,273,21,"Portugal,+Viana+do+Castelo"
2021-11-03,14,10,0.0,5.4,3,10,05:10 AM,04:55 PM,07:10 AM,05:28 PM,8,9,11,9,29,71,77,9.4,1013,14,9,348,19,"Portugal,+Viana+do+Castelo"
2021-11-04,16,10,0.0,8.7,3,3,06:26 AM,05:24 PM,07:11 AM,05:26 PM,7,11,12,11,26,37,73,0.8,1018,16,10,53,18,"Portugal,+Viana+do+Castelo"
2021-11-05,19,8,0.0,8.7,4,3,07:46 AM,05:58 PM,07:13 AM,05:25 PM,7,10,12,10,28,2,72,0.0,1025,19,10,24,19,"Portugal,+Viana+do+Castelo"
2021-11-06,17,7,0.0,8.7,4,10,09:08 AM,06:38 PM,07:14 AM,05:24 PM,5,10,11,10,16,3,67,0.0,1028,17,10,130,9,"Portugal,+Viana+do+Castelo"
2021-11-07,17,8,0.0,8.7,4,17,10:26 AM,07:29 PM,07:15 AM,05:23 PM,5,11,12,11,14,18,64,0.0,1027,17,10,93,8,"Portugal,+Viana+do+Castelo"
2021-11-08,18,11,0.0,8.7,4,24,11:38 AM,08:30 PM,07:16 AM,05:22 PM,6,14,14,14,14,30,59,0.0,1023,18,10,165,7,"Portugal,+Viana+do+Castelo"
2021-11-09,19,12,0.0,8.7,5,30,12:38 PM,09:38 PM,07:18 AM,05:21 PM,10,15,15,15,11,5,72,0.0,1020,19,10,80,6,"Portugal,+Viana+do+Castelo"
2021-11-10,19,13,0.0,8.7,5,37,01:26 PM,10:50 PM,07:19 AM,05:20 PM,10,15,15,15,13,3,71,0.0,1019,19,10,157,7,"Portugal,+Viana+do+Castelo"
2021-11-11,19,12,0.0,8.7,5,44,02:04 PM,No moonset,07:20 AM,05:19 PM,11,15,15,15,8,2,77,0.0,1020,19,10,117,5,"Portugal,+Viana+do+Castelo"
2021-11-12,19,11,0.0,7.0,4,51,02:34 PM,12:01 AM,07:21 AM,05:18 PM,9,14,14,14,15,50,74,0.0,1020,19,10,67,9,"Portugal,+Viana+do+Castelo"
2021-11-13,18,12,0.0,8.7,4,58,03:00 PM,01:10 AM,07:22 AM,05:17 PM,8,14,14,14,12,9,67,0.0,1020,18,10,161,6,"Portugal,+Viana+do+Castelo"
2021-11-14,21,12,0.0,8.7,5,64,03:23 PM,02:16 AM,07:24 AM,05:16 PM,8,15,16,15,17,10,63,0.0,1020,21,10,124,10,"Portugal,+Viana+do+Castelo"
2021-11-15,19,10,0.0,8.7,3,71,03:44 PM,03:20 AM,07:25 AM,05:15 PM,7,12,13,12,23,21,64,0.0,1021,19,10,26,13,"Portugal,+Viana+do+Castelo"
2021-11-16,18,9,0.0,8.7,4,78,04:05 PM,04:22 AM,07:26 AM,05:14 PM,7,12,13,12,19,15,68,0.0,1021,18,10,121,11,"Portugal,+Viana+do+Castelo"
2021-11-17,17,9,0.0,8.7,4,85,04:27 PM,05:25 AM,07:27 AM,05:13 PM,6,11,12,11,18,12,69,0.0,1023,17,10,86,10,"Portugal,+Viana+do+Castelo"
2021-11-18,19,9,0.0,8.7,4,91,04:52 PM,06:26 AM,07:29 AM,05:13 PM,5,12,12,12,16,3,62,0.0,1025,19,10,74,9,"Portugal,+Viana+do+Castelo"
2021-11-19,19,9,0.0,8.7,3,98,05:20 PM,07:29 AM,07:30 AM,05:12 PM,5,12,13,12,16,11,61,0.0,1023,19,10,108,8,"Portugal,+Viana+do+Castelo"
2021-11-20,18,10,0.0,8.7,4,95,05:53 PM,08:30 AM,07:31 AM,05:11 PM,6,12,13,12,15,7,62,0.0,1021,18,10,107,8,"Portugal,+Viana+do+Castelo"
2021-11-21,18,11,0.0,8.7,4,88,06:32 PM,09:31 AM,07:32 AM,05:10 PM,8,13,14,13,14,16,71,0.0,1018,18,10,171,9,"Portugal,+Viana+do+Castelo"
2021-11-22,16,9,0.0,8.7,4,81,07:18 PM,10:27 AM,07:33 AM,05:10 PM,5,9,11,9,34,1,67,0.0,1018,16,10,28,24,"Portugal,+Viana+do+Castelo"
2021-11-23,17,8,0.0,8.7,4,75,08:11 PM,11:18 AM,07:34 AM,05:09 PM,5,9,11,9,32,12,65,0.0,1016,17,10,23,22,"Portugal,+Viana+do+Castelo"
2021-11-24,14,8,0.0,8.7,4,68,09:10 PM,12:02 PM,07:36 AM,05:09 PM,5,8,11,8,30,32,69,0.0,1018,14,10,61,21,"Portugal,+Viana+do+Castelo"
2021-11-25,12,8,0.0,8.7,3,61,10:13 PM,12:39 PM,07:37 AM,05:08 PM,6,8,10,8,25,69,78,7.6,1012,12,9,60,19,"Portugal,+Viana+do+Castelo"
2021-11-26,13,7,0.0,8.7,3,54,11:19 PM,01:11 PM,07:38 AM,05:08 PM,5,7,10,7,32,28,72,0.3,1016,13,10,54,21,"Portugal,+Viana+do+Castelo"
2021-11-27,12,9,0.0,3.6,3,48,No moonrise,01:40 PM,07:39 AM,05:07 PM,6,7,11,7,41,85,74,8.2,1015,12,10,346,29,"Portugal,+Viana+do+Castelo"
2021-11-28,13,8,0.0,5.3,3,41,12:25 AM,02:05 PM,07:40 AM,05:07 PM,7,8,11,8,36,79,80,5.5,1020,13,10,348,25,"Portugal,+Viana+do+Castelo"
2021-11-29,14,10,0.0,5.3,3,34,01:34 AM,02:29 PM,07:41 AM,05:06 PM,8,11,12,11,23,79,79,3.0,1023,14,10,306,16,"Portugal,+Viana+do+Castelo"
2021-11-30,14,9,0.0,8.7,4,27,02:44 AM,02:53 PM,07:42 AM,05:06 PM,6,10,11,10,12,17,74,0.0,1025,14,10,156,7,"Portugal,+Viana+do+Castelo"
2021-12-01,14,10,0.0,5.3,3,21,03:57 AM,03:20 PM,07:43 AM,05:06 PM,9,11,12,11,18,78,84,2.2,1023,14,9,244,13,"Portugal,+Viana+do+Castelo"
2021-12-02,13,9,0.0,8.7,3,14,05:15 AM,03:50 PM,07:44 AM,05:05 PM,7,8,11,8,37,40,75,3.8,1022,13,10,352,25,"Portugal,+Viana+do+Castelo"
2021-12-03,12,8,0.0,3.6,3,7,06:35 AM,04:27 PM,07:45 AM,05:05 PM,7,9,10,9,12,68,84,0.8,1027,12,8,128,7,"Portugal,+Viana+do+Castelo"
2021-12-04,17,10,0.0,5.3,3,0,07:56 AM,05:13 PM,07:46 AM,05:05 PM,10,11,13,11,30,78,84,6.2,1026,17,9,309,20,"Portugal,+Viana+do+Castelo"
2021-12-05,14,11,0.0,5.3,3,7,09:14 AM,06:10 PM,07:47 AM,05:05 PM,8,10,12,10,30,67,79,1.0,1028,14,10,336,22,"Portugal,+Viana+do+Castelo"
2021-12-06,12,10,0.0,3.6,3,13,10:22 AM,07:18 PM,07:48 AM,05:05 PM,10,10,11,10,13,95,91,7.4,1026,12,7,190,8,"Portugal,+Viana+do+Castelo"
2021-12-07,15,11,0.0,3.6,3,20,11:18 AM,08:31 PM,07:49 AM,05:05 PM,11,11,13,11,35,92,91,29.6,1019,15,8,243,23,"Portugal,+Viana+do+Castelo"
2021-12-08,11,10,0.0,3.6,3,27,12:02 PM,09:46 PM,07:50 AM,05:05 PM,6,7,11,7,51,95,75,10.6,1018,11,10,307,35,"Portugal,+Viana+do+Castelo"
2021-12-09,14,12,0.0,3.6,3,34,12:36 PM,10:58 PM,07:51 AM,05:05 PM,12,11,13,11,37,96,88,7.2,1023,14,9,299,26,"Portugal,+Viana+do+Castelo"
2021-12-10,15,11,0.0,3.6,3,40,01:04 PM,No moonset,07:52 AM,05:05 PM,13,12,14,12,29,80,92,3.0,1024,15,8,313,21,"Portugal,+Viana+do+Castelo"
2021-12-11,16,11,0.0,7.0,3,47,01:28 PM,12:07 AM,07:53 AM,05:05 PM,11,12,13,12,18,53,87,0.1,1027,16,10,136,11,"Portugal,+Viana+do+Castelo"
2021-12-12,16,10,0.0,8.7,4,54,01:50 PM,01:13 AM,07:53 AM,05:05 PM,9,12,12,12,14,5,81,0.0,1025,16,10,117,8,"Portugal,+Viana+do+Castelo"
2021-12-13,15,11,0.0,7.0,3,61,02:11 PM,02:15 AM,07:54 AM,05:05 PM,9,11,12,11,22,40,79,0.0,1021,15,10,140,13,"Portugal,+Viana+do+Castelo"
2021-12-14,17,10,0.0,8.7,4,68,02:32 PM,03:17 AM,07:55 AM,05:05 PM,9,13,13,13,14,24,77,0.0,1022,17,10,102,7,"Portugal,+Viana+do+Castelo"
2021-12-15,18,9,0.0,8.7,4,74,02:56 PM,04:19 AM,07:56 AM,05:06 PM,5,11,12,11,13,4,61,0.0,1022,18,10,112,7,"Portugal,+Viana+do+Castelo"
2021-12-16,17,9,0.0,8.7,4,81,03:23 PM,05:21 AM,07:56 AM,05:06 PM,4,11,11,11,13,3,61,0.0,1023,17,10,107,6,"Portugal,+Viana+do+Castelo"
2021-12-17,16,8,0.0,8.7,4,88,03:54 PM,06:22 AM,07:57 AM,05:06 PM,4,10,11,10,15,2,62,0.0,1025,16,10,108,8,"Portugal,+Viana+do+Castelo"
2021-12-18,16,8,0.0,8.7,4,95,04:30 PM,07:24 AM,07:57 AM,05:07 PM,3,10,11,10,16,6,58,0.0,1024,16,10,77,8,"Portugal,+Viana+do+Castelo"
2021-12-19,14,8,0.0,8.7,4,100,05:15 PM,08:21 AM,07:58 AM,05:07 PM,4,9,11,9,22,13,62,0.0,1021,14,10,100,12,"Portugal,+Viana+do+Castelo"
2021-12-20,14,11,0.0,3.6,3,92,06:06 PM,09:14 AM,07:59 AM,05:08 PM,8,11,12,11,31,95,73,1.2,1017,14,9,118,17,"Portugal,+Viana+do+Castelo"
2021-12-21,17,12,0.0,5.3,3,85,07:04 PM,10:00 AM,07:59 AM,05:08 PM,11,12,14,12,37,89,82,8.5,1014,17,10,122,20,"Portugal,+Viana+do+Castelo"
2021-12-22,17,12,0.0,3.4,3,78,08:05 PM,10:40 AM,08:00 AM,05:09 PM,12,13,14,13,36,84,85,3.7,1014,17,10,157,22,"Portugal,+Viana+do+Castelo"
2021-12-23,13,12,0.0,3.4,3,72,09:10 PM,11:14 AM,08:00 AM,05:09 PM,11,11,13,11,27,94,91,41.0,1013,13,7,155,17,"Portugal,+Viana+do+Castelo"
2021-12-24,15,11,0.0,5.2,3,65,10:15 PM,11:43 AM,08:00 AM,05:10 PM,11,10,13,10,55,80,87,23.8,1008,15,8,179,32,"Portugal,+Viana+do+Castelo"
2021-12-25,14,11,0.0,6.9,3,58,11:21 PM,12:08 PM,08:01 AM,05:10 PM,11,11,13,11,40,80,89,19.9,1001,14,9,237,27,"Portugal,+Viana+do+Castelo"
2021-12-26,16,12,0.0,3.4,3,51,No moonrise,12:31 PM,08:01 AM,05:11 PM,13,12,13,12,28,88,95,24.5,1008,16,7,179,19,"Portugal,+Viana+do+Castelo"
2021-12-27,15,14,0.0,3.4,3,44,12:28 AM,12:55 PM,08:01 AM,05:12 PM,13,12,14,12,49,87,90,26.3,1011,15,8,238,30,"Portugal,+Viana+do+Castelo"
2021-12-28,15,14,0.0,3.4,3,38,01:38 AM,01:19 PM,08:02 AM,05:12 PM,14,13,15,13,32,98,97,6.9,1020,15,9,187,21,"Portugal,+Viana+do+Castelo"
2021-12-29,16,13,0.0,3.4,4,31,02:49 AM,01:46 PM,08:02 AM,05:13 PM,14,14,15,14,26,74,94,0.8,1024,16,9,156,17,"Portugal,+Viana+do+Castelo"
2021-12-30,20,12,0.0,8.7,5,24,04:06 AM,02:18 PM,08:02 AM,05:14 PM,12,14,15,14,21,0,83,0.0,1023,20,10,139,12,"Portugal,+Viana+do+Castelo"
