date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,28,11,0.0,8.7,6,58,10:26 PM,01:11 PM,06:57 AM,05:39 PM,5,18,18,18,11,0,46,0.0,1020,28,10,126,7,"Portugal,+Golega"
2021-10-28,23,10,0.0,7.1,4,51,11:27 PM,01:54 PM,06:58 AM,05:37 PM,6,16,16,16,12,24,55,0.0,1017,23,10,225,7,"Portugal,+Golega"
2021-10-29,20,13,0.0,4.0,4,44,No moonrise,02:31 PM,06:59 AM,05:36 PM,14,16,17,16,19,95,88,6.9,1012,20,9,207,12,"Portugal,+Golega"
2021-10-30,20,16,0.0,3.9,4,37,12:31 AM,03:04 PM,07:00 AM,05:35 PM,18,19,19,19,44,100,93,34.2,1008,20,8,223,27,"Portugal,+Golega"
2021-10-31,21,18,0.0,3.9,4,30,01:38 AM,03:34 PM,07:01 AM,05:34 PM,18,19,20,19,32,99,92,10.0,1013,21,10,234,20,"Portugal,+Golega"
2021-11-01,18,11,0.0,5.5,4,24,02:45 AM,04:01 PM,07:02 AM,05:33 PM,12,16,16,16,23,57,80,7.1,1017,18,10,308,15,"Portugal,+Golega"
2021-11-02,18,10,0.0,8.7,4,17,03:55 AM,04:28 PM,07:03 AM,05:32 PM,9,13,14,13,14,52,76,0.4,1017,18,10,271,10,"Portugal,+Golega"
2021-11-03,16,9,0.0,7.1,3,10,05:07 AM,04:56 PM,07:04 AM,05:30 PM,8,11,12,11,20,47,76,0.2,1014,16,10,322,14,"Portugal,+Golega"
2021-11-04,17,8,0.0,8.7,4,3,06:22 AM,05:27 PM,07:06 AM,05:29 PM,6,11,12,11,19,10,73,0.0,1017,17,10,332,13,"Portugal,+Golega"
2021-11-05,19,7,0.0,8.7,4,3,07:40 AM,06:02 PM,07:07 AM,05:28 PM,4,11,12,11,13,2,62,0.0,1023,19,10,222,7,"Portugal,+Golega"
2021-11-06,20,7,0.0,8.7,4,10,08:59 AM,06:45 PM,07:08 AM,05:27 PM,3,11,12,11,14,0,56,0.0,1026,20,10,112,9,"Portugal,+Golega"
2021-11-07,21,7,0.0,8.7,4,17,10:16 AM,07:37 PM,07:09 AM,05:26 PM,4,11,12,11,12,4,59,0.0,1025,21,10,196,7,"Portugal,+Golega"
2021-11-08,21,9,0.0,8.7,5,24,11:28 AM,08:37 PM,07:10 AM,05:25 PM,4,14,14,14,10,27,54,0.0,1022,21,10,294,6,"Portugal,+Golega"
2021-11-09,21,9,0.0,8.7,5,30,12:28 PM,09:45 PM,07:11 AM,05:24 PM,7,14,15,14,8,18,63,0.0,1019,21,10,278,4,"Portugal,+Golega"
2021-11-10,21,9,0.0,8.7,5,37,01:17 PM,10:56 PM,07:12 AM,05:23 PM,5,13,14,13,14,1,56,0.0,1019,21,10,57,9,"Portugal,+Golega"
2021-11-11,20,9,0.0,8.7,4,44,01:56 PM,No moonset,07:14 AM,05:22 PM,6,14,13,14,7,2,61,0.0,1020,20,10,60,4,"Portugal,+Golega"
2021-11-12,20,9,0.0,8.7,4,51,02:28 PM,12:05 AM,07:15 AM,05:22 PM,7,13,13,13,10,23,70,0.0,1019,20,10,143,5,"Portugal,+Golega"
2021-11-13,21,9,0.0,8.7,5,58,02:55 PM,01:13 AM,07:16 AM,05:21 PM,6,14,14,14,9,6,62,0.0,1020,21,10,159,5,"Portugal,+Golega"
2021-11-14,24,10,0.0,8.7,5,64,03:20 PM,02:17 AM,07:17 AM,05:20 PM,7,15,15,15,11,3,63,0.0,1019,24,10,175,7,"Portugal,+Golega"
2021-11-15,22,8,0.0,8.7,5,71,03:43 PM,03:19 AM,07:18 AM,05:19 PM,6,13,13,13,10,19,63,0.0,1019,22,10,204,6,"Portugal,+Golega"
2021-11-16,21,8,0.0,8.7,4,78,04:05 PM,04:20 AM,07:19 AM,05:18 PM,4,12,12,12,12,10,59,0.0,1020,21,10,123,7,"Portugal,+Golega"
2021-11-17,21,7,0.0,8.7,4,85,04:29 PM,05:20 AM,07:20 AM,05:18 PM,4,12,12,12,15,4,58,0.0,1021,21,10,41,10,"Portugal,+Golega"
2021-11-18,20,8,0.0,8.7,4,91,04:55 PM,06:20 AM,07:21 AM,05:17 PM,5,12,13,12,20,1,60,0.0,1023,20,10,54,13,"Portugal,+Golega"
2021-11-19,19,11,0.0,8.7,5,98,05:25 PM,07:21 AM,07:23 AM,05:16 PM,7,13,14,13,25,15,61,0.0,1021,19,10,76,17,"Portugal,+Golega"
2021-11-20,19,11,0.0,7.0,4,95,05:59 PM,08:21 AM,07:24 AM,05:16 PM,8,14,15,14,21,38,64,0.0,1020,19,10,86,14,"Portugal,+Golega"
2021-11-21,19,12,0.0,8.7,5,88,06:39 PM,09:21 AM,07:25 AM,05:15 PM,9,14,14,14,10,27,72,0.0,1017,19,10,184,6,"Portugal,+Golega"
2021-11-22,18,8,0.0,8.7,4,81,07:26 PM,10:16 AM,07:26 AM,05:14 PM,7,11,12,11,15,11,73,0.0,1015,18,10,251,9,"Portugal,+Golega"
2021-11-23,13,4,0.0,8.7,3,75,08:18 PM,11:07 AM,07:27 AM,05:14 PM,2,6,8,6,17,14,69,0.0,1015,13,10,251,10,"Portugal,+Golega"
2021-11-24,13,5,0.0,7.0,2,68,09:17 PM,11:52 AM,07:28 AM,05:13 PM,5,7,8,7,9,62,80,0.1,1017,13,10,230,6,"Portugal,+Golega"
2021-11-25,13,6,0.0,3.7,3,61,10:18 PM,12:30 PM,07:29 AM,05:13 PM,6,8,9,8,18,51,78,6.4,1011,13,10,321,11,"Portugal,+Golega"
2021-11-26,14,4,0.0,8.7,3,54,11:23 PM,01:04 PM,07:30 AM,05:13 PM,3,6,8,6,20,15,73,0.0,1014,14,10,341,12,"Portugal,+Golega"
2021-11-27,14,6,0.0,3.7,3,48,No moonrise,01:34 PM,07:31 AM,05:12 PM,5,8,10,8,22,73,71,0.8,1016,14,10,322,16,"Portugal,+Golega"
2021-11-28,14,8,0.0,5.4,3,41,12:27 AM,02:01 PM,07:32 AM,05:12 PM,7,9,11,9,21,76,76,1.8,1021,14,10,326,15,"Portugal,+Golega"
2021-11-29,15,10,0.0,5.3,3,34,01:34 AM,02:26 PM,07:33 AM,05:12 PM,8,11,12,11,20,65,76,0.1,1024,15,10,313,14,"Portugal,+Golega"
2021-11-30,16,7,0.0,8.7,4,27,02:42 AM,02:53 PM,07:34 AM,05:11 PM,6,10,10,10,8,25,74,0.0,1025,16,10,105,5,"Portugal,+Golega"
2021-12-01,15,7,0.0,5.3,3,21,03:54 AM,03:21 PM,07:35 AM,05:11 PM,8,10,11,10,13,49,81,0.2,1024,15,10,269,9,"Portugal,+Golega"
2021-12-02,16,10,0.0,7.0,3,14,05:09 AM,03:54 PM,07:36 AM,05:11 PM,7,10,12,10,29,40,72,0.9,1021,16,10,338,21,"Portugal,+Golega"
2021-12-03,16,6,0.0,8.7,4,7,06:27 AM,04:32 PM,07:37 AM,05:11 PM,6,9,11,9,19,16,75,0.0,1026,16,9,337,12,"Portugal,+Golega"
2021-12-04,17,8,0.0,3.6,3,0,07:47 AM,05:20 PM,07:38 AM,05:11 PM,10,11,12,11,17,68,88,0.5,1027,17,7,292,12,"Portugal,+Golega"
2021-12-05,15,9,0.0,8.7,4,7,09:04 AM,06:17 PM,07:39 AM,05:10 PM,6,10,12,10,26,25,70,0.0,1028,15,10,336,19,"Portugal,+Golega"
2021-12-06,16,8,0.0,5.3,3,13,10:12 AM,07:25 PM,07:40 AM,05:10 PM,9,11,11,11,13,44,85,0.0,1028,16,9,311,8,"Portugal,+Golega"
2021-12-07,17,10,0.0,3.6,3,20,11:09 AM,08:37 PM,07:41 AM,05:10 PM,11,13,13,13,16,68,88,2.1,1022,17,7,255,11,"Portugal,+Golega"
2021-12-08,13,10,0.0,3.6,3,27,11:54 AM,09:51 PM,07:42 AM,05:10 PM,7,9,11,9,31,79,75,3.7,1021,13,10,305,22,"Portugal,+Golega"
2021-12-09,15,9,0.0,5.3,3,34,12:29 PM,11:02 PM,07:43 AM,05:10 PM,10,11,13,11,24,70,83,0.7,1026,15,10,298,17,"Portugal,+Golega"
2021-12-10,17,11,0.0,3.6,4,40,12:59 PM,No moonset,07:43 AM,05:11 PM,12,13,14,13,21,64,89,0.2,1026,17,9,304,15,"Portugal,+Golega"
2021-12-11,19,12,0.0,8.7,5,47,01:25 PM,12:08 AM,07:44 AM,05:11 PM,11,14,14,14,19,18,82,0.2,1025,19,9,340,12,"Portugal,+Golega"
2021-12-12,19,9,0.0,8.7,4,54,01:48 PM,01:12 AM,07:45 AM,05:11 PM,9,12,12,12,10,5,80,0.0,1024,19,9,69,6,"Portugal,+Golega"
2021-12-13,17,8,0.0,8.7,3,61,02:11 PM,02:13 AM,07:46 AM,05:11 PM,8,12,12,12,11,26,77,0.0,1022,17,10,114,6,"Portugal,+Golega"
2021-12-14,17,9,0.0,8.7,3,68,02:34 PM,03:14 AM,07:46 AM,05:11 PM,6,11,12,11,16,31,71,0.0,1021,17,10,80,10,"Portugal,+Golega"
2021-12-15,20,7,0.0,8.7,4,74,02:59 PM,04:13 AM,07:47 AM,05:12 PM,3,11,11,11,12,10,59,0.0,1022,20,10,62,7,"Portugal,+Golega"
2021-12-16,17,8,0.0,8.7,4,81,03:27 PM,05:14 AM,07:48 AM,05:12 PM,3,10,11,10,19,10,61,0.0,1023,17,10,72,11,"Portugal,+Golega"
2021-12-17,18,7,0.0,8.7,4,88,04:00 PM,06:14 AM,07:48 AM,05:12 PM,5,10,11,10,16,14,67,0.0,1024,18,10,73,10,"Portugal,+Golega"
2021-12-18,16,6,0.0,8.7,4,95,04:37 PM,07:14 AM,07:49 AM,05:13 PM,3,9,10,9,16,28,62,0.0,1024,16,10,77,10,"Portugal,+Golega"
2021-12-19,19,8,0.0,8.7,3,100,05:22 PM,08:11 AM,07:50 AM,05:13 PM,4,9,11,9,22,31,64,0.0,1021,19,10,96,14,"Portugal,+Golega"
2021-12-20,13,12,0.0,3.6,3,92,06:13 PM,09:04 AM,07:50 AM,05:13 PM,10,11,12,11,23,94,85,12.5,1018,13,9,119,16,"Portugal,+Golega"
2021-12-21,17,13,0.0,3.6,3,85,07:11 PM,09:51 AM,07:51 AM,05:14 PM,13,13,14,13,27,92,90,7.2,1015,17,10,132,18,"Portugal,+Golega"
2021-12-22,18,13,0.0,3.6,3,78,08:11 PM,10:31 AM,07:51 AM,05:14 PM,13,14,14,14,17,87,90,8.1,1015,18,9,169,12,"Portugal,+Golega"
2021-12-23,15,11,0.0,3.6,3,72,09:14 PM,11:06 AM,07:52 AM,05:15 PM,12,12,13,12,16,96,95,25.6,1014,15,7,143,11,"Portugal,+Golega"
2021-12-24,14,10,0.0,3.6,3,65,10:18 PM,11:37 AM,07:52 AM,05:16 PM,11,10,12,10,20,84,93,2.2,1012,14,6,171,13,"Portugal,+Golega"
2021-12-25,16,10,0.0,3.6,3,58,11:22 PM,12:03 PM,07:52 AM,05:16 PM,11,12,13,12,33,80,89,24.5,1005,16,8,244,22,"Portugal,+Golega"
2021-12-26,17,11,0.0,3.6,3,51,No moonrise,12:28 PM,07:53 AM,05:17 PM,12,13,14,13,20,95,94,1.2,1012,17,6,216,12,"Portugal,+Golega"
2021-12-27,18,13,0.0,5.3,3,44,12:27 AM,12:54 PM,07:53 AM,05:18 PM,13,14,15,14,25,71,87,2.4,1016,18,8,248,16,"Portugal,+Golega"
2021-12-28,17,11,0.0,3.6,3,38,01:35 AM,01:20 PM,07:53 AM,05:18 PM,12,13,13,13,8,93,93,0.0,1023,17,4,187,5,"Portugal,+Golega"
2021-12-29,20,12,0.0,7.0,4,31,02:45 AM,01:49 PM,07:54 AM,05:19 PM,12,16,16,16,8,45,78,0.0,1025,20,10,153,5,"Portugal,+Golega"
2021-12-30,20,9,0.0,8.7,4,24,03:59 AM,02:22 PM,07:54 AM,05:20 PM,9,12,13,12,11,0,81,0.0,1024,20,10,101,7,"Portugal,+Golega"
