date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-21,19,12,0.0,7.2,4,98,06:22 PM,07:32 AM,06:53 AM,05:45 PM,11,15,15,15,12,49,76,0.4,1022,19,8,294,9,"Portugal,+Povoacao"
2021-10-22,24,10,0.0,8.7,5,91,06:48 PM,08:34 AM,06:54 AM,05:43 PM,8,15,16,15,10,3,64,0.0,1022,24,10,86,6,"Portugal,+Povoacao"
2021-10-23,20,12,0.0,5.6,4,85,07:19 PM,09:36 AM,06:55 AM,05:42 PM,7,15,15,15,9,34,59,0.0,1022,20,10,132,5,"Portugal,+Povoacao"
2021-10-24,20,11,0.0,8.7,4,78,07:54 PM,10:37 AM,06:57 AM,05:40 PM,8,15,15,15,6,31,65,0.0,1022,20,10,183,4,"Portugal,+Povoacao"
2021-10-25,20,11,0.0,8.7,5,71,08:35 PM,11:36 AM,06:58 AM,05:39 PM,10,15,15,15,10,7,75,0.0,1023,20,10,141,6,"Portugal,+Povoacao"
2021-10-26,23,11,0.0,8.7,5,64,09:24 PM,12:30 PM,06:59 AM,05:37 PM,8,16,16,16,9,7,61,0.0,1021,23,10,128,5,"Portugal,+Povoacao"
2021-10-27,24,12,0.0,8.7,5,58,10:20 PM,01:19 PM,07:00 AM,05:36 PM,6,17,17,17,9,0,51,0.0,1021,24,10,145,5,"Portugal,+Povoacao"
2021-10-28,19,12,0.0,7.1,4,51,11:21 PM,02:01 PM,07:01 AM,05:35 PM,8,15,15,15,13,37,63,2.4,1016,19,10,151,9,"Portugal,+Povoacao"
2021-10-29,15,14,0.0,3.9,3,44,No moonrise,02:37 PM,07:02 AM,05:34 PM,14,14,15,14,16,94,95,67.4,1010,15,6,201,10,"Portugal,+Povoacao"
2021-10-30,19,16,0.0,3.9,4,37,12:26 AM,03:09 PM,07:04 AM,05:32 PM,17,17,17,17,23,94,96,107.9,1004,19,6,212,16,"Portugal,+Povoacao"
2021-10-31,18,15,0.0,3.8,4,30,01:34 AM,03:37 PM,07:05 AM,05:31 PM,17,17,17,17,20,100,98,76.2,1009,18,7,208,13,"Portugal,+Povoacao"
2021-11-01,16,12,0.0,8.7,3,24,02:44 AM,04:03 PM,07:06 AM,05:30 PM,10,14,14,14,11,51,79,21.8,1017,16,9,277,8,"Portugal,+Povoacao"
2021-11-02,16,12,0.0,3.8,3,17,03:55 AM,04:28 PM,07:07 AM,05:28 PM,11,13,14,13,18,75,81,7.9,1015,16,10,266,12,"Portugal,+Povoacao"
2021-11-03,14,8,0.0,5.4,3,10,05:09 AM,04:54 PM,07:09 AM,05:27 PM,7,10,10,10,10,68,81,2.9,1013,14,10,292,7,"Portugal,+Povoacao"
2021-11-04,15,7,0.0,8.7,4,3,06:25 AM,05:24 PM,07:10 AM,05:26 PM,5,10,10,10,12,19,71,0.0,1018,15,10,109,8,"Portugal,+Povoacao"
2021-11-05,16,6,0.0,8.7,4,3,07:45 AM,05:58 PM,07:11 AM,05:25 PM,4,9,10,9,14,3,68,0.0,1025,16,10,29,9,"Portugal,+Povoacao"
2021-11-06,18,7,0.0,8.7,4,10,09:05 AM,06:39 PM,07:12 AM,05:24 PM,4,10,11,10,12,1,64,0.0,1028,18,10,131,7,"Portugal,+Povoacao"
2021-11-07,20,7,0.0,8.7,4,17,10:24 AM,07:30 PM,07:13 AM,05:23 PM,4,11,12,11,10,11,59,0.0,1026,20,10,143,6,"Portugal,+Povoacao"
2021-11-08,20,10,0.0,8.7,5,24,11:36 AM,08:30 PM,07:15 AM,05:22 PM,3,14,14,14,9,39,50,0.0,1023,20,10,132,5,"Portugal,+Povoacao"
2021-11-09,22,11,0.0,8.7,5,30,12:35 PM,09:39 PM,07:16 AM,05:21 PM,8,15,15,15,9,6,63,0.0,1020,22,10,145,5,"Portugal,+Povoacao"
2021-11-10,21,12,0.0,8.7,5,37,01:24 PM,10:50 PM,07:17 AM,05:20 PM,6,15,15,15,10,5,58,0.0,1019,21,10,134,5,"Portugal,+Povoacao"
2021-11-11,21,11,0.0,8.7,5,44,02:02 PM,No moonset,07:18 AM,05:19 PM,8,15,14,15,7,0,67,0.0,1020,21,10,136,4,"Portugal,+Povoacao"
2021-11-12,20,10,0.0,8.7,4,51,02:32 PM,12:01 AM,07:19 AM,05:18 PM,8,14,14,14,8,44,70,0.0,1020,20,10,120,4,"Portugal,+Povoacao"
2021-11-13,20,10,0.0,8.7,5,58,02:58 PM,01:10 AM,07:21 AM,05:17 PM,7,14,14,14,8,8,64,0.0,1020,20,10,127,4,"Portugal,+Povoacao"
2021-11-14,21,11,0.0,8.7,5,64,03:22 PM,02:15 AM,07:22 AM,05:16 PM,6,14,15,14,9,6,58,0.0,1019,21,10,125,5,"Portugal,+Povoacao"
2021-11-15,19,9,0.0,8.7,3,71,03:43 PM,03:19 AM,07:23 AM,05:15 PM,3,13,13,13,12,20,53,0.0,1020,19,10,61,6,"Portugal,+Povoacao"
2021-11-16,19,9,0.0,8.7,3,78,04:04 PM,04:21 AM,07:24 AM,05:14 PM,5,12,13,12,13,29,61,0.0,1021,19,10,93,7,"Portugal,+Povoacao"
2021-11-17,18,8,0.0,8.7,4,85,04:27 PM,05:23 AM,07:26 AM,05:13 PM,5,11,12,11,13,11,62,0.0,1023,18,10,61,8,"Portugal,+Povoacao"
2021-11-18,17,9,0.0,8.7,4,91,04:52 PM,06:24 AM,07:27 AM,05:13 PM,4,11,12,11,18,5,59,0.0,1025,17,10,76,11,"Portugal,+Povoacao"
2021-11-19,19,8,0.0,8.7,3,98,05:20 PM,07:27 AM,07:28 AM,05:12 PM,4,11,12,11,17,12,58,0.0,1023,19,10,79,10,"Portugal,+Povoacao"
2021-11-20,19,9,0.0,8.7,4,95,05:53 PM,08:28 AM,07:29 AM,05:11 PM,5,12,13,12,12,6,60,0.0,1021,19,10,83,7,"Portugal,+Povoacao"
2021-11-21,18,10,0.0,8.7,4,88,06:32 PM,09:29 AM,07:30 AM,05:10 PM,7,13,13,13,8,20,70,0.0,1018,18,10,159,5,"Portugal,+Povoacao"
2021-11-22,17,6,0.0,8.7,4,81,07:19 PM,10:24 AM,07:31 AM,05:10 PM,3,9,10,9,16,2,65,0.0,1017,17,10,29,11,"Portugal,+Povoacao"
2021-11-23,15,6,0.0,8.7,4,75,08:11 PM,11:15 AM,07:33 AM,05:09 PM,4,9,10,9,9,13,68,0.0,1015,15,10,141,6,"Portugal,+Povoacao"
2021-11-24,13,6,0.0,3.7,3,68,09:11 PM,11:59 AM,07:34 AM,05:09 PM,4,8,9,8,12,61,71,0.0,1017,13,10,148,8,"Portugal,+Povoacao"
2021-11-25,11,7,0.0,7.0,2,61,10:13 PM,12:37 PM,07:35 AM,05:08 PM,5,8,9,8,9,61,79,1.7,1012,11,10,85,6,"Portugal,+Povoacao"
2021-11-26,13,6,0.0,8.7,3,54,11:19 PM,01:10 PM,07:36 AM,05:08 PM,4,7,9,7,14,19,72,0.0,1016,13,10,99,10,"Portugal,+Povoacao"
2021-11-27,12,7,0.0,5.3,2,48,No moonrise,01:38 PM,07:37 AM,05:07 PM,4,7,9,7,14,70,74,0.7,1015,12,10,276,10,"Portugal,+Povoacao"
2021-11-28,12,6,0.0,3.6,2,41,12:25 AM,02:03 PM,07:38 AM,05:07 PM,5,7,8,7,11,56,81,0.3,1020,12,10,306,7,"Portugal,+Povoacao"
2021-11-29,13,8,0.0,5.3,3,34,01:33 AM,02:28 PM,07:39 AM,05:06 PM,7,10,10,10,12,75,82,0.9,1024,13,10,280,7,"Portugal,+Povoacao"
2021-11-30,16,7,0.0,8.7,4,27,02:43 AM,02:53 PM,07:40 AM,05:06 PM,5,10,10,10,8,19,73,0.0,1025,16,10,136,5,"Portugal,+Povoacao"
2021-12-01,13,8,0.0,3.6,3,21,03:56 AM,03:20 PM,07:41 AM,05:06 PM,7,10,10,10,9,81,85,1.2,1024,13,10,209,6,"Portugal,+Povoacao"
2021-12-02,13,7,0.0,8.7,4,14,05:13 AM,03:50 PM,07:42 AM,05:06 PM,5,8,10,8,16,39,76,0.3,1022,13,10,329,10,"Portugal,+Povoacao"
2021-12-03,10,6,0.0,3.6,2,7,06:33 AM,04:27 PM,07:43 AM,05:05 PM,5,8,8,8,6,68,81,0.1,1027,10,10,106,4,"Portugal,+Povoacao"
2021-12-04,15,9,0.0,5.3,3,0,07:54 AM,05:13 PM,07:44 AM,05:05 PM,9,12,12,12,16,57,83,2.5,1026,15,10,277,11,"Portugal,+Povoacao"
2021-12-05,13,9,0.0,3.6,3,7,09:12 AM,06:10 PM,07:45 AM,05:05 PM,7,10,11,10,14,61,77,0.3,1028,13,10,318,10,"Portugal,+Povoacao"
2021-12-06,11,9,0.0,3.6,3,13,10:20 AM,07:18 PM,07:46 AM,05:05 PM,9,10,10,10,6,95,91,3.1,1027,11,9,132,4,"Portugal,+Povoacao"
2021-12-07,13,10,0.0,3.6,3,20,11:16 AM,08:31 PM,07:47 AM,05:05 PM,11,11,12,11,24,97,93,31.1,1019,13,8,233,16,"Portugal,+Povoacao"
2021-12-08,10,9,0.0,3.6,2,27,12:00 PM,09:46 PM,07:48 AM,05:05 PM,6,6,9,6,34,93,79,13.6,1018,10,10,300,23,"Portugal,+Povoacao"
2021-12-09,14,10,0.0,3.6,3,34,12:34 PM,10:58 PM,07:49 AM,05:05 PM,11,11,12,11,27,96,91,5.9,1024,14,7,289,18,"Portugal,+Povoacao"
2021-12-10,16,10,0.0,3.6,3,40,01:02 PM,No moonset,07:50 AM,05:05 PM,12,12,13,12,21,81,95,1.4,1024,16,6,292,14,"Portugal,+Povoacao"
2021-12-11,16,10,0.0,7.0,3,47,01:27 PM,12:06 AM,07:51 AM,05:05 PM,10,12,12,12,7,41,90,0.3,1027,16,7,105,4,"Portugal,+Povoacao"
2021-12-12,18,9,0.0,8.7,4,54,01:49 PM,01:12 AM,07:51 AM,05:05 PM,9,12,12,12,9,4,79,0.0,1025,18,10,98,5,"Portugal,+Povoacao"
2021-12-13,16,9,0.0,8.7,3,61,02:10 PM,02:14 AM,07:52 AM,05:05 PM,8,12,12,12,10,36,75,0.0,1022,16,10,138,5,"Portugal,+Povoacao"
2021-12-14,19,10,0.0,8.7,4,68,02:32 PM,03:16 AM,07:53 AM,05:06 PM,8,13,13,13,12,14,72,0.0,1022,19,10,76,7,"Portugal,+Povoacao"
2021-12-15,20,8,0.0,8.7,4,74,02:56 PM,04:17 AM,07:54 AM,05:06 PM,4,11,12,11,12,3,58,0.0,1022,20,10,81,6,"Portugal,+Povoacao"
2021-12-16,18,8,0.0,8.7,4,81,03:23 PM,05:19 AM,07:54 AM,05:06 PM,3,11,11,11,11,5,55,0.0,1024,18,10,85,6,"Portugal,+Povoacao"
2021-12-17,19,7,0.0,8.7,4,88,03:54 PM,06:20 AM,07:55 AM,05:07 PM,3,10,11,10,11,1,57,0.0,1025,19,10,77,6,"Portugal,+Povoacao"
2021-12-18,17,7,0.0,8.7,4,95,04:31 PM,07:21 AM,07:55 AM,05:07 PM,1,9,10,9,14,6,54,0.0,1025,17,10,84,7,"Portugal,+Povoacao"
2021-12-19,14,7,0.0,8.7,4,100,05:15 PM,08:19 AM,07:56 AM,05:07 PM,2,8,9,8,17,10,60,0.0,1022,14,10,87,9,"Portugal,+Povoacao"
2021-12-20,13,10,0.0,3.6,3,92,06:06 PM,09:12 AM,07:57 AM,05:08 PM,6,10,11,10,17,87,69,0.4,1017,13,10,97,10,"Portugal,+Povoacao"
2021-12-21,16,11,0.0,7.0,3,85,07:04 PM,09:58 AM,07:57 AM,05:08 PM,10,12,13,12,22,75,83,2.9,1015,16,8,110,13,"Portugal,+Povoacao"
2021-12-22,18,12,0.0,5.3,3,78,08:06 PM,10:38 AM,07:58 AM,05:09 PM,11,14,14,14,20,72,81,1.6,1014,18,10,157,13,"Portugal,+Povoacao"
2021-12-23,12,11,0.0,3.6,3,72,09:10 PM,11:12 AM,07:58 AM,05:09 PM,10,11,12,11,9,100,91,53.9,1013,12,6,93,5,"Portugal,+Povoacao"
2021-12-24,14,11,0.0,5.3,3,65,10:15 PM,11:41 AM,07:58 AM,05:10 PM,10,10,12,10,32,87,87,6.4,1009,14,8,181,21,"Portugal,+Povoacao"
2021-12-25,14,11,0.0,3.6,3,58,11:21 PM,12:06 PM,07:59 AM,05:11 PM,11,11,12,11,25,81,90,13.7,1002,14,9,228,17,"Portugal,+Povoacao"
2021-12-26,15,11,0.0,3.6,3,51,No moonrise,12:30 PM,07:59 AM,05:11 PM,12,12,13,12,21,99,97,17.8,1009,15,6,176,13,"Portugal,+Povoacao"
2021-12-27,14,13,0.0,5.3,3,44,12:27 AM,12:54 PM,07:59 AM,05:12 PM,13,12,14,12,36,86,92,24.6,1012,14,8,238,22,"Portugal,+Povoacao"
2021-12-28,15,14,0.0,3.4,3,38,01:36 AM,01:19 PM,08:00 AM,05:13 PM,14,13,14,13,20,96,97,6.3,1020,15,9,192,13,"Portugal,+Povoacao"
2021-12-29,17,13,0.0,3.4,4,31,02:48 AM,01:46 PM,08:00 AM,05:13 PM,13,15,15,15,10,69,91,0.2,1024,17,9,160,6,"Portugal,+Povoacao"
2021-12-30,21,11,0.0,8.7,5,24,04:04 AM,02:18 PM,08:00 AM,05:14 PM,11,14,15,14,10,0,80,0.0,1023,21,10,113,5,"Portugal,+Povoacao"
