date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,23,18,0.0,8.7,6,78,08:05 PM,10:20 AM,06:48 AM,05:44 PM,14,20,21,20,14,3,67,0.0,1021,23,10,199,9,"Portugal,+Algarve"
2021-10-25,21,18,0.0,5.6,4,71,08:48 PM,11:18 AM,06:49 AM,05:42 PM,8,19,20,19,15,59,50,0.0,1020,21,10,113,9,"Portugal,+Algarve"
2021-10-26,21,17,0.0,8.7,5,64,09:38 PM,12:11 PM,06:50 AM,05:41 PM,10,19,19,19,18,6,56,0.0,1019,21,10,129,11,"Portugal,+Algarve"
2021-10-27,22,18,0.0,8.7,6,58,10:32 PM,01:01 PM,06:51 AM,05:40 PM,11,19,20,19,13,5,58,0.0,1019,22,10,162,9,"Portugal,+Algarve"
2021-10-28,22,18,0.0,8.7,5,51,11:32 PM,01:45 PM,06:52 AM,05:39 PM,14,19,20,19,11,14,70,0.0,1018,22,10,218,8,"Portugal,+Algarve"
2021-10-29,21,17,0.0,8.7,4,44,No moonrise,02:23 PM,06:53 AM,05:38 PM,15,19,19,19,24,43,77,0.0,1016,21,10,253,17,"Portugal,+Algarve"
2021-10-30,22,20,0.0,5.6,5,37,12:35 AM,02:57 PM,06:54 AM,05:37 PM,19,21,22,21,46,62,91,1.1,1014,22,10,234,32,"Portugal,+Algarve"
2021-10-31,22,21,0.0,5.6,5,30,01:40 AM,03:28 PM,06:55 AM,05:36 PM,20,21,22,21,39,75,93,0.8,1017,22,10,249,27,"Portugal,+Algarve"
2021-11-01,23,19,0.0,5.6,5,24,02:46 AM,03:57 PM,06:56 AM,05:35 PM,18,21,22,21,30,57,86,0.1,1018,23,10,279,21,"Portugal,+Algarve"
2021-11-02,19,16,0.0,7.1,4,17,03:54 AM,04:26 PM,06:57 AM,05:34 PM,10,18,18,18,20,62,62,0.0,1018,19,10,316,16,"Portugal,+Algarve"
2021-11-03,19,15,0.0,8.7,5,10,05:04 AM,04:55 PM,06:58 AM,05:33 PM,10,16,17,16,31,22,65,0.0,1014,19,10,318,24,"Portugal,+Algarve"
2021-11-04,19,12,0.0,8.7,5,3,06:17 AM,05:28 PM,06:59 AM,05:32 PM,7,15,15,15,24,18,57,0.0,1016,19,10,337,18,"Portugal,+Algarve"
2021-11-05,22,13,0.0,8.7,5,3,07:33 AM,06:05 PM,07:00 AM,05:31 PM,5,15,16,15,29,0,49,0.0,1021,22,10,57,21,"Portugal,+Algarve"
2021-11-06,21,12,0.0,8.7,5,10,08:50 AM,06:50 PM,07:01 AM,05:30 PM,4,15,16,15,32,0,45,0.0,1023,21,10,37,23,"Portugal,+Algarve"
2021-11-07,21,11,0.0,8.7,5,17,10:06 AM,07:43 PM,07:02 AM,05:29 PM,3,15,16,15,25,1,45,0.0,1023,21,10,73,17,"Portugal,+Algarve"
2021-11-08,21,13,0.0,8.7,5,24,11:17 AM,08:44 PM,07:03 AM,05:28 PM,4,16,16,16,15,12,43,0.0,1021,21,10,220,10,"Portugal,+Algarve"
2021-11-09,20,15,0.0,8.7,5,30,12:17 PM,09:51 PM,07:04 AM,05:27 PM,8,17,17,17,13,10,55,0.0,1018,20,10,199,8,"Portugal,+Algarve"
2021-11-10,21,15,0.0,8.7,5,37,01:07 PM,11:01 PM,07:05 AM,05:26 PM,10,17,17,17,17,0,65,0.0,1017,21,10,157,12,"Portugal,+Algarve"
2021-11-11,21,15,0.0,8.7,5,44,01:48 PM,No moonset,07:07 AM,05:25 PM,7,17,17,17,13,12,52,0.0,1019,21,10,164,8,"Portugal,+Algarve"
2021-11-12,21,14,0.0,8.7,5,51,02:22 PM,12:09 AM,07:08 AM,05:24 PM,7,16,16,16,12,2,54,0.0,1018,21,10,104,7,"Portugal,+Algarve"
2021-11-13,22,15,0.0,8.7,5,58,02:51 PM,01:14 AM,07:09 AM,05:24 PM,6,17,17,17,16,2,49,0.0,1018,22,10,121,10,"Portugal,+Algarve"
2021-11-14,20,16,0.0,8.7,5,64,03:17 PM,02:17 AM,07:10 AM,05:23 PM,8,18,18,18,16,11,54,0.0,1017,20,10,149,9,"Portugal,+Algarve"
2021-11-15,22,14,0.0,8.7,5,71,03:41 PM,03:18 AM,07:11 AM,05:22 PM,7,17,17,17,18,1,51,0.0,1018,22,10,270,10,"Portugal,+Algarve"
2021-11-16,19,13,0.0,7.1,4,78,04:05 PM,04:16 AM,07:12 AM,05:22 PM,8,15,16,15,25,35,57,0.0,1017,19,10,109,16,"Portugal,+Algarve"
2021-11-17,19,14,0.0,7.1,4,85,04:30 PM,05:15 AM,07:13 AM,05:21 PM,5,15,16,15,23,20,49,0.0,1018,19,10,61,15,"Portugal,+Algarve"
2021-11-18,20,13,0.0,8.7,5,91,04:58 PM,06:14 AM,07:14 AM,05:20 PM,9,15,16,15,37,5,62,0.0,1020,20,10,74,26,"Portugal,+Algarve"
2021-11-19,19,15,0.0,8.7,5,98,05:29 PM,07:14 AM,07:15 AM,05:20 PM,12,17,17,17,52,40,74,0.0,1018,19,10,97,40,"Portugal,+Algarve"
2021-11-20,18,16,0.0,3.8,4,95,06:04 PM,08:12 AM,07:16 AM,05:19 PM,14,18,18,18,37,74,77,1.0,1018,18,10,104,27,"Portugal,+Algarve"
2021-11-21,19,15,0.0,8.7,4,88,06:45 PM,09:11 AM,07:17 AM,05:19 PM,13,16,16,16,11,27,81,0.4,1016,19,10,164,8,"Portugal,+Algarve"
2021-11-22,22,14,0.0,8.7,5,81,07:32 PM,10:06 AM,07:18 AM,05:18 PM,11,16,17,16,24,14,70,0.1,1015,22,10,318,17,"Portugal,+Algarve"
2021-11-23,16,10,0.0,8.7,4,75,08:25 PM,10:57 AM,07:19 AM,05:18 PM,5,11,12,11,27,10,62,0.0,1015,16,10,312,20,"Portugal,+Algarve"
2021-11-24,15,10,0.0,5.4,3,68,09:22 PM,11:42 AM,07:20 AM,05:17 PM,6,11,12,11,13,35,66,0.0,1017,15,10,171,9,"Portugal,+Algarve"
2021-11-25,15,11,0.0,7.0,3,61,10:23 PM,12:21 PM,07:21 AM,05:17 PM,8,10,12,10,24,54,74,0.2,1013,15,10,311,17,"Portugal,+Algarve"
2021-11-26,16,9,0.0,8.7,4,54,11:26 PM,12:56 PM,07:22 AM,05:17 PM,5,10,12,10,21,11,64,0.0,1013,16,10,215,15,"Portugal,+Algarve"
2021-11-27,16,9,0.0,5.4,3,48,No moonrise,01:28 PM,07:23 AM,05:16 PM,6,11,12,11,29,27,65,0.1,1016,16,10,330,21,"Portugal,+Algarve"
2021-11-28,16,10,0.0,5.4,3,41,12:29 AM,01:56 PM,07:24 AM,05:16 PM,7,11,13,11,28,33,68,0.0,1022,16,10,316,20,"Portugal,+Algarve"
2021-11-29,18,13,0.0,8.7,5,34,01:34 AM,02:24 PM,07:25 AM,05:16 PM,10,14,15,14,28,19,72,0.0,1025,18,10,314,20,"Portugal,+Algarve"
2021-11-30,15,11,0.0,7.0,3,27,02:40 AM,02:52 PM,07:26 AM,05:16 PM,7,13,13,13,11,47,64,0.0,1025,15,10,169,8,"Portugal,+Algarve"
2021-12-01,18,11,0.0,8.7,4,21,03:50 AM,03:22 PM,07:27 AM,05:15 PM,7,13,13,13,15,7,65,0.0,1025,18,10,143,11,"Portugal,+Algarve"
2021-12-02,19,13,0.0,8.7,5,14,05:03 AM,03:56 PM,07:28 AM,05:15 PM,8,13,15,13,37,18,66,0.0,1021,19,10,328,29,"Portugal,+Algarve"
2021-12-03,19,9,0.0,8.7,4,7,06:19 AM,04:36 PM,07:29 AM,05:15 PM,4,11,13,11,19,0,58,0.0,1025,19,10,264,12,"Portugal,+Algarve"
2021-12-04,18,11,0.0,8.7,4,0,07:38 AM,05:25 PM,07:30 AM,05:15 PM,9,13,14,13,21,13,71,0.0,1027,18,10,318,14,"Portugal,+Algarve"
2021-12-05,19,11,0.0,8.7,5,7,08:53 AM,06:24 PM,07:31 AM,05:15 PM,8,12,14,12,31,3,66,0.0,1027,19,10,341,24,"Portugal,+Algarve"
2021-12-06,19,11,0.0,8.7,4,13,10:01 AM,07:31 PM,07:31 AM,05:15 PM,8,13,14,13,22,6,69,0.0,1028,19,10,301,16,"Portugal,+Algarve"
2021-12-07,17,12,0.0,8.7,4,20,10:58 AM,08:43 PM,07:32 AM,05:15 PM,10,14,14,14,18,12,77,0.0,1024,17,10,312,12,"Portugal,+Algarve"
2021-12-08,17,13,0.0,5.4,3,27,11:45 AM,09:55 PM,07:33 AM,05:15 PM,10,14,15,14,35,62,72,0.2,1022,17,10,303,27,"Portugal,+Algarve"
2021-12-09,18,11,0.0,7.0,3,34,12:22 PM,11:04 PM,07:34 AM,05:15 PM,9,13,14,13,24,18,76,0.0,1028,18,10,315,18,"Portugal,+Algarve"
2021-12-10,19,12,0.0,8.7,5,40,12:53 PM,No moonset,07:35 AM,05:15 PM,11,14,15,14,23,13,79,0.0,1027,19,10,309,16,"Portugal,+Algarve"
2021-12-11,21,14,0.0,8.7,5,47,01:21 PM,12:09 AM,07:35 AM,05:15 PM,12,16,16,16,17,16,76,0.0,1024,21,10,222,12,"Portugal,+Algarve"
2021-12-12,21,14,0.0,8.7,5,54,01:46 PM,01:11 AM,07:36 AM,05:16 PM,11,16,17,16,24,0,68,0.0,1023,21,10,64,15,"Portugal,+Algarve"
2021-12-13,17,15,0.0,3.7,4,61,02:10 PM,02:10 AM,07:37 AM,05:16 PM,13,16,16,16,33,54,84,0.0,1021,17,10,129,24,"Portugal,+Algarve"
2021-12-14,16,15,0.0,3.7,4,68,02:35 PM,03:09 AM,07:38 AM,05:16 PM,13,15,16,15,29,77,87,0.5,1020,16,10,111,21,"Portugal,+Algarve"
2021-12-15,18,12,0.0,8.7,4,74,03:01 PM,04:08 AM,07:38 AM,05:16 PM,8,13,14,13,25,5,64,0.0,1020,18,10,72,17,"Portugal,+Algarve"
2021-12-16,16,11,0.0,7.0,3,81,03:31 PM,05:07 AM,07:39 AM,05:17 PM,8,12,13,12,36,41,71,0.0,1021,16,10,78,24,"Portugal,+Algarve"
2021-12-17,16,13,0.0,3.7,3,88,04:04 PM,06:05 AM,07:40 AM,05:17 PM,9,14,15,14,40,50,71,0.0,1022,16,10,96,29,"Portugal,+Algarve"
2021-12-18,17,12,0.0,8.7,4,95,04:43 PM,07:04 AM,07:40 AM,05:17 PM,10,13,14,13,36,37,75,0.0,1022,17,10,98,25,"Portugal,+Algarve"
2021-12-19,17,12,0.0,7.0,4,100,05:29 PM,08:00 AM,07:41 AM,05:18 PM,12,14,15,14,44,50,81,0.0,1020,17,10,105,32,"Portugal,+Algarve"
2021-12-20,17,16,0.0,3.7,4,92,06:20 PM,08:53 AM,07:41 AM,05:18 PM,14,16,16,16,37,71,86,2.0,1019,17,10,165,24,"Portugal,+Algarve"
2021-12-21,18,16,0.0,7.0,4,85,07:16 PM,09:41 AM,07:42 AM,05:19 PM,15,17,17,17,38,57,88,0.5,1017,18,10,153,24,"Portugal,+Algarve"
2021-12-22,17,15,0.0,5.3,4,78,08:16 PM,10:22 AM,07:42 AM,05:19 PM,14,16,16,16,36,76,87,4.8,1017,17,9,208,21,"Portugal,+Algarve"
2021-12-23,17,15,0.0,3.7,4,72,09:18 PM,10:58 AM,07:43 AM,05:20 PM,15,16,16,16,32,93,93,3.4,1016,17,9,173,21,"Portugal,+Algarve"
2021-12-24,18,14,0.0,8.7,5,65,10:19 PM,11:30 AM,07:43 AM,05:20 PM,12,16,15,16,12,42,82,0.1,1015,18,10,208,9,"Portugal,+Algarve"
2021-12-25,18,14,0.0,5.3,4,58,11:23 PM,11:58 AM,07:44 AM,05:21 PM,14,16,16,16,50,56,83,3.4,1009,18,10,254,33,"Portugal,+Algarve"
2021-12-26,17,15,0.0,5.3,4,51,No moonrise,12:25 PM,07:44 AM,05:22 PM,15,16,16,16,24,72,93,0.2,1015,17,10,244,17,"Portugal,+Algarve"
2021-12-27,20,15,0.0,7.0,4,44,12:26 AM,12:52 PM,07:44 AM,05:22 PM,15,17,17,17,30,33,88,0.3,1018,20,10,266,21,"Portugal,+Algarve"
2021-12-28,18,15,0.0,8.7,5,38,01:32 AM,01:20 PM,07:45 AM,05:23 PM,15,16,16,16,15,31,90,0.0,1024,18,9,277,10,"Portugal,+Algarve"
2021-12-29,19,14,0.0,8.7,5,31,02:40 AM,01:50 PM,07:45 AM,05:24 PM,13,16,16,16,9,7,81,0.0,1025,19,10,114,6,"Portugal,+Algarve"
2021-12-30,20,14,0.0,8.7,5,24,03:52 AM,02:26 PM,07:45 AM,05:25 PM,11,16,16,16,18,0,73,0.0,1023,20,10,64,12,"Portugal,+Algarve"
