date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,25,16,0.0,8.7,6,78,08:05 PM,10:21 AM,06:48 AM,05:44 PM,11,19,20,19,11,3,61,0.0,1021,25,10,201,7,"Portugal,+Pombal"
2021-10-25,22,16,0.0,5.6,4,71,08:48 PM,11:19 AM,06:49 AM,05:42 PM,7,18,19,18,14,63,48,0.0,1020,22,10,110,7,"Portugal,+Pombal"
2021-10-26,23,15,0.0,8.7,5,64,09:37 PM,12:12 PM,06:50 AM,05:41 PM,9,18,18,18,17,6,55,0.0,1019,23,10,115,10,"Portugal,+Pombal"
2021-10-27,24,16,0.0,8.7,6,58,10:32 PM,01:01 PM,06:51 AM,05:40 PM,9,19,20,19,11,5,54,0.0,1019,24,10,160,7,"Portugal,+Pombal"
2021-10-28,23,15,0.0,8.7,4,51,11:32 PM,01:45 PM,06:52 AM,05:39 PM,12,18,19,18,11,17,67,0.0,1018,23,10,226,7,"Portugal,+Pombal"
2021-10-29,20,15,0.0,7.2,4,44,No moonrise,02:23 PM,06:53 AM,05:38 PM,14,17,17,17,21,50,79,0.0,1016,20,10,247,14,"Portugal,+Pombal"
2021-10-30,21,18,0.0,4.1,5,37,12:34 AM,02:58 PM,06:54 AM,05:37 PM,18,20,20,20,40,81,92,1.2,1014,21,10,233,28,"Portugal,+Pombal"
2021-10-31,22,20,0.0,5.6,5,30,01:40 AM,03:29 PM,06:55 AM,05:35 PM,19,20,21,20,33,78,92,1.2,1017,22,10,248,24,"Portugal,+Pombal"
2021-11-01,23,17,0.0,5.6,5,24,02:46 AM,03:57 PM,06:57 AM,05:34 PM,17,20,20,20,25,62,85,0.1,1018,23,10,280,18,"Portugal,+Pombal"
2021-11-02,18,14,0.0,7.1,4,17,03:54 AM,04:26 PM,06:58 AM,05:33 PM,9,16,16,16,18,45,64,0.0,1018,18,10,322,13,"Portugal,+Pombal"
2021-11-03,18,12,0.0,8.7,5,10,05:04 AM,04:55 PM,06:59 AM,05:32 PM,8,14,15,14,27,26,68,0.0,1014,18,10,318,20,"Portugal,+Pombal"
2021-11-04,18,10,0.0,8.7,4,3,06:17 AM,05:28 PM,07:00 AM,05:31 PM,5,12,14,12,24,16,60,0.0,1016,18,10,340,17,"Portugal,+Pombal"
2021-11-05,21,10,0.0,8.7,5,3,07:33 AM,06:05 PM,07:01 AM,05:30 PM,4,13,14,13,27,0,51,0.0,1021,21,10,55,19,"Portugal,+Pombal"
2021-11-06,20,10,0.0,8.7,5,10,08:51 AM,06:49 PM,07:02 AM,05:29 PM,2,13,14,13,29,0,46,0.0,1023,20,10,32,19,"Portugal,+Pombal"
2021-11-07,21,9,0.0,8.7,5,17,10:07 AM,07:42 PM,07:03 AM,05:28 PM,1,13,14,13,23,1,45,0.0,1024,21,10,70,14,"Portugal,+Pombal"
2021-11-08,20,11,0.0,8.7,5,24,11:17 AM,08:43 PM,07:04 AM,05:28 PM,2,14,15,14,14,14,43,0.0,1021,20,10,165,8,"Portugal,+Pombal"
2021-11-09,21,13,0.0,8.7,5,30,12:18 PM,09:51 PM,07:05 AM,05:27 PM,6,15,16,15,12,13,54,0.0,1018,21,10,160,7,"Portugal,+Pombal"
2021-11-10,22,13,0.0,8.7,5,37,01:08 PM,11:00 PM,07:06 AM,05:26 PM,8,16,16,16,14,0,60,0.0,1017,22,10,120,9,"Portugal,+Pombal"
2021-11-11,21,13,0.0,8.7,5,44,01:49 PM,No moonset,07:07 AM,05:25 PM,5,15,16,15,12,9,49,0.0,1019,21,10,164,7,"Portugal,+Pombal"
2021-11-12,20,12,0.0,8.7,5,51,02:22 PM,12:08 AM,07:08 AM,05:24 PM,6,15,15,15,12,2,53,0.0,1018,20,10,44,6,"Portugal,+Pombal"
2021-11-13,21,13,0.0,8.7,5,58,02:51 PM,01:14 AM,07:09 AM,05:23 PM,5,16,16,16,13,2,47,0.0,1018,21,10,123,7,"Portugal,+Pombal"
2021-11-14,21,14,0.0,8.7,5,64,03:17 PM,02:17 AM,07:10 AM,05:23 PM,7,17,17,17,13,11,51,0.0,1018,21,10,135,7,"Portugal,+Pombal"
2021-11-15,22,12,0.0,8.7,5,71,03:41 PM,03:18 AM,07:11 AM,05:22 PM,5,15,16,15,16,0,49,0.0,1018,22,10,291,8,"Portugal,+Pombal"
2021-11-16,19,12,0.0,7.1,4,78,04:05 PM,04:17 AM,07:12 AM,05:21 PM,6,14,15,14,21,30,54,0.0,1017,19,10,65,13,"Portugal,+Pombal"
2021-11-17,19,11,0.0,7.1,5,85,04:30 PM,05:16 AM,07:13 AM,05:21 PM,4,14,14,14,20,18,49,0.0,1018,19,10,54,12,"Portugal,+Pombal"
2021-11-18,20,12,0.0,8.7,5,91,04:58 PM,06:14 AM,07:14 AM,05:20 PM,7,14,15,14,31,6,59,0.0,1020,20,10,73,20,"Portugal,+Pombal"
2021-11-19,18,13,0.0,8.7,5,98,05:29 PM,07:14 AM,07:15 AM,05:19 PM,10,15,15,15,44,26,72,0.0,1018,18,10,100,31,"Portugal,+Pombal"
2021-11-20,18,14,0.0,7.1,4,95,06:04 PM,08:13 AM,07:17 AM,05:19 PM,12,16,16,16,32,51,78,0.5,1018,18,10,107,22,"Portugal,+Pombal"
2021-11-21,19,13,0.0,8.7,4,88,06:44 PM,09:11 AM,07:18 AM,05:18 PM,12,15,15,15,9,26,82,0.4,1016,19,10,139,6,"Portugal,+Pombal"
2021-11-22,21,12,0.0,8.7,5,81,07:32 PM,10:07 AM,07:19 AM,05:18 PM,10,14,15,14,21,15,73,0.1,1015,21,10,323,15,"Portugal,+Pombal"
2021-11-23,15,7,0.0,8.7,4,75,08:24 PM,10:57 AM,07:20 AM,05:17 PM,4,8,10,8,24,13,64,0.0,1015,15,10,314,16,"Portugal,+Pombal"
2021-11-24,13,7,0.0,7.0,3,68,09:22 PM,11:43 AM,07:21 AM,05:17 PM,5,9,10,9,13,31,69,0.0,1017,13,10,235,8,"Portugal,+Pombal"
2021-11-25,14,8,0.0,5.4,3,61,10:22 PM,12:22 PM,07:22 AM,05:17 PM,7,8,10,8,20,55,78,0.3,1013,14,10,311,13,"Portugal,+Pombal"
2021-11-26,14,6,0.0,8.7,4,54,11:25 PM,12:57 PM,07:23 AM,05:16 PM,4,8,10,8,20,10,70,0.0,1013,14,10,260,13,"Portugal,+Pombal"
2021-11-27,15,6,0.0,8.7,3,48,No moonrise,01:28 PM,07:24 AM,05:16 PM,5,8,10,8,26,20,69,0.0,1017,15,10,333,17,"Portugal,+Pombal"
2021-11-28,15,8,0.0,5.4,3,41,12:29 AM,01:57 PM,07:25 AM,05:16 PM,6,9,11,9,24,39,72,0.0,1022,15,10,317,16,"Portugal,+Pombal"
2021-11-29,17,11,0.0,8.7,4,34,01:34 AM,02:24 PM,07:26 AM,05:15 PM,8,12,13,12,25,23,75,0.0,1025,17,10,316,17,"Portugal,+Pombal"
2021-11-30,15,9,0.0,7.0,3,27,02:40 AM,02:52 PM,07:27 AM,05:15 PM,6,12,12,12,9,44,66,0.0,1025,15,10,130,5,"Portugal,+Pombal"
2021-12-01,17,9,0.0,8.7,4,21,03:50 AM,03:22 PM,07:27 AM,05:15 PM,6,11,12,11,14,11,68,0.0,1025,17,10,156,9,"Portugal,+Pombal"
2021-12-02,17,11,0.0,8.7,4,14,05:03 AM,03:56 PM,07:28 AM,05:15 PM,7,11,13,11,34,22,68,0.0,1021,17,10,329,25,"Portugal,+Pombal"
2021-12-03,18,7,0.0,8.7,4,7,06:20 AM,04:36 PM,07:29 AM,05:15 PM,4,10,11,10,20,0,62,0.0,1026,18,10,223,12,"Portugal,+Pombal"
2021-12-04,18,9,0.0,7.0,3,0,07:38 AM,05:25 PM,07:30 AM,05:15 PM,8,12,13,12,20,19,75,0.0,1027,18,10,326,12,"Portugal,+Pombal"
2021-12-05,18,9,0.0,8.7,4,7,08:54 AM,06:23 PM,07:31 AM,05:15 PM,7,11,13,11,32,3,69,0.0,1027,18,10,344,23,"Portugal,+Pombal"
2021-12-06,18,9,0.0,8.7,4,13,10:02 AM,07:31 PM,07:32 AM,05:15 PM,7,11,12,11,24,8,73,0.0,1028,18,10,304,16,"Portugal,+Pombal"
2021-12-07,17,10,0.0,8.7,4,20,10:59 AM,08:42 PM,07:33 AM,05:15 PM,10,12,13,12,17,15,80,0.0,1024,17,10,315,11,"Portugal,+Pombal"
2021-12-08,15,11,0.0,3.7,3,27,11:46 AM,09:55 PM,07:34 AM,05:15 PM,8,11,13,11,31,65,74,0.1,1022,15,10,304,22,"Portugal,+Pombal"
2021-12-09,16,9,0.0,7.0,3,34,12:23 PM,11:04 PM,07:34 AM,05:15 PM,8,11,12,11,23,20,80,0.0,1028,16,10,320,16,"Portugal,+Pombal"
2021-12-10,19,11,0.0,8.7,4,40,12:54 PM,No moonset,07:35 AM,05:15 PM,10,13,14,13,23,15,81,0.0,1027,19,10,318,15,"Portugal,+Pombal"
2021-12-11,21,13,0.0,7.0,4,47,01:21 PM,12:09 AM,07:36 AM,05:15 PM,11,15,16,15,20,20,76,0.0,1025,21,10,223,14,"Portugal,+Pombal"
2021-12-12,22,13,0.0,8.7,5,54,01:46 PM,01:11 AM,07:37 AM,05:15 PM,9,15,16,15,20,0,67,0.0,1023,22,10,68,12,"Portugal,+Pombal"
2021-12-13,16,13,0.0,3.7,3,61,02:10 PM,02:11 AM,07:38 AM,05:15 PM,12,13,14,13,28,58,87,0.0,1022,16,10,128,19,"Portugal,+Pombal"
2021-12-14,15,12,0.0,3.7,3,68,02:35 PM,03:10 AM,07:38 AM,05:16 PM,12,13,14,13,23,73,89,0.3,1020,15,10,111,16,"Portugal,+Pombal"
2021-12-15,17,10,0.0,8.7,4,74,03:01 PM,04:08 AM,07:39 AM,05:16 PM,5,12,13,12,22,7,61,0.0,1020,17,10,73,13,"Portugal,+Pombal"
2021-12-16,15,9,0.0,7.0,3,81,03:31 PM,05:07 AM,07:40 AM,05:16 PM,6,10,12,10,29,30,69,0.0,1021,15,10,80,18,"Portugal,+Pombal"
2021-12-17,15,10,0.0,5.3,3,88,04:04 PM,06:06 AM,07:40 AM,05:17 PM,8,11,13,11,32,37,72,0.0,1022,15,10,97,21,"Portugal,+Pombal"
2021-12-18,17,9,0.0,8.7,4,95,04:43 PM,07:05 AM,07:41 AM,05:17 PM,9,11,13,11,28,33,77,0.0,1023,17,10,100,18,"Portugal,+Pombal"
2021-12-19,17,10,0.0,7.0,3,100,05:28 PM,08:01 AM,07:41 AM,05:18 PM,10,11,13,11,36,41,83,0.0,1021,17,10,108,23,"Portugal,+Pombal"
2021-12-20,16,14,0.0,5.3,3,92,06:19 PM,08:54 AM,07:42 AM,05:18 PM,13,14,15,14,30,65,89,1.7,1019,16,10,161,19,"Portugal,+Pombal"
2021-12-21,17,15,0.0,7.0,4,85,07:16 PM,09:41 AM,07:42 AM,05:18 PM,14,15,16,15,33,59,89,0.7,1017,17,10,155,22,"Portugal,+Pombal"
2021-12-22,16,14,0.0,5.3,4,78,08:15 PM,10:22 AM,07:43 AM,05:19 PM,13,14,15,14,28,79,90,3.5,1017,16,10,202,16,"Portugal,+Pombal"
2021-12-23,16,13,0.0,3.7,4,72,09:17 PM,10:58 AM,07:43 AM,05:20 PM,14,15,15,15,27,96,96,3.9,1016,16,8,173,18,"Portugal,+Pombal"
2021-12-24,17,12,0.0,8.7,4,65,10:19 PM,11:30 AM,07:44 AM,05:20 PM,11,14,14,14,11,34,85,0.0,1015,17,10,174,8,"Portugal,+Pombal"
2021-12-25,18,13,0.0,5.3,4,58,11:22 PM,11:59 AM,07:44 AM,05:21 PM,12,14,15,14,40,60,86,4.3,1009,18,10,255,27,"Portugal,+Pombal"
2021-12-26,16,13,0.0,3.7,4,51,No moonrise,12:25 PM,07:45 AM,05:21 PM,14,14,15,14,20,83,95,0.2,1015,16,7,239,14,"Portugal,+Pombal"
2021-12-27,21,13,0.0,8.7,4,44,12:26 AM,12:52 PM,07:45 AM,05:22 PM,14,17,17,17,25,35,86,0.2,1018,21,10,265,17,"Portugal,+Pombal"
2021-12-28,19,13,0.0,8.7,4,38,01:32 AM,01:20 PM,07:45 AM,05:23 PM,13,15,15,15,13,31,88,0.0,1024,19,8,272,8,"Portugal,+Pombal"
2021-12-29,20,13,0.0,8.7,5,31,02:40 AM,01:50 PM,07:45 AM,05:23 PM,12,15,15,15,9,6,82,0.0,1025,20,10,24,5,"Portugal,+Pombal"
2021-12-30,21,13,0.0,8.7,5,24,03:53 AM,02:25 PM,07:46 AM,05:24 PM,10,15,16,15,13,0,71,0.0,1023,21,10,73,8,"Portugal,+Pombal"
