date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-27,19,3,0.0,11.6,4,95,05:20 PM,05:59 AM,06:18 AM,06:47 PM,2,9,11,9,19,7,65,0.0,1021,19,10,143,11,"Portugal,+Braganca"
2021-03-28,20,5,0.0,11.6,4,100,06:36 PM,06:27 AM,06:16 AM,06:48 PM,3,12,13,12,14,7,56,0.0,1020,20,10,57,8,"Portugal,+Braganca"
2021-03-29,19,6,0.0,8.9,3,100,07:53 PM,06:55 AM,06:15 AM,06:49 PM,4,11,13,11,19,40,59,1.1,1024,19,9,72,11,"Portugal,+Braganca"
2021-03-30,22,8,0.0,10.2,4,83,09:11 PM,07:24 AM,06:13 AM,06:50 PM,6,14,15,14,18,37,63,0.3,1023,22,10,74,11,"Portugal,+Braganca"
2021-03-31,23,7,0.0,11.6,4,79,10:29 PM,07:55 AM,06:11 AM,06:51 PM,4,14,16,14,24,42,56,1.2,1016,23,10,59,14,"Portugal,+Braganca"
2021-04-01,14,8,0.0,6.2,3,63,11:47 PM,08:31 AM,06:10 AM,06:53 PM,7,10,11,10,13,77,82,31.4,1014,14,7,161,7,"Portugal,+Braganca"
2021-04-02,16,8,0.0,6.2,3,56,No moonrise,09:14 AM,06:08 AM,06:54 PM,7,11,11,11,8,86,82,8.4,1016,16,10,219,5,"Portugal,+Braganca"
2021-04-03,20,6,0.0,11.6,3,48,12:59 AM,10:04 AM,06:06 AM,06:55 PM,4,13,14,13,12,32,64,1.3,1016,20,10,57,8,"Portugal,+Braganca"
2021-04-04,19,1,0.0,11.6,4,41,02:04 AM,11:02 AM,06:05 AM,06:56 PM,-1,9,10,9,13,8,55,0.0,1017,19,10,78,8,"Portugal,+Braganca"
2021-04-05,19,3,0.0,11.6,4,33,02:58 AM,12:06 PM,06:03 AM,06:57 PM,1,10,11,10,9,2,54,0.0,1018,19,10,166,6,"Portugal,+Braganca"
2021-04-06,19,6,0.0,11.6,4,26,03:42 AM,01:13 PM,06:01 AM,06:58 PM,4,11,12,11,12,7,60,0.0,1015,19,10,149,7,"Portugal,+Braganca"
2021-04-07,17,2,0.0,12.6,4,18,04:18 AM,02:20 PM,06:00 AM,06:59 PM,-1,6,8,6,16,9,57,0.0,1018,17,10,79,11,"Portugal,+Braganca"
2021-04-08,18,4,0.0,13.4,4,11,04:47 AM,03:26 PM,05:58 AM,07:00 PM,0,11,12,11,14,11,49,0.0,1018,18,10,164,9,"Portugal,+Braganca"
2021-04-09,16,6,0.0,12.1,3,3,05:13 AM,04:29 PM,05:56 AM,07:01 PM,5,10,11,10,13,48,71,6.0,1015,16,9,229,9,"Portugal,+Braganca"
2021-04-10,15,6,0.0,13.3,3,0,05:36 AM,05:31 PM,05:55 AM,07:03 PM,6,10,11,10,12,64,84,5.5,1011,15,9,226,8,"Portugal,+Braganca"
2021-04-11,14,4,0.0,9.7,2,0,05:58 AM,06:32 PM,05:53 AM,07:04 PM,5,7,8,7,14,78,81,9.6,1014,14,9,190,9,"Portugal,+Braganca"
2021-04-12,14,-1,0.0,13.5,3,0,06:19 AM,07:33 PM,05:52 AM,07:05 PM,-4,3,6,3,23,7,54,0.0,1025,14,10,76,14,"Portugal,+Braganca"
2021-04-13,17,2,0.0,13.3,3,4,06:42 AM,08:33 PM,05:50 AM,07:06 PM,-1,7,8,7,13,53,54,0.0,1025,17,10,78,8,"Portugal,+Braganca"
2021-04-14,19,6,0.0,13.3,3,12,07:06 AM,09:34 PM,05:48 AM,07:07 PM,7,12,12,12,12,49,71,4.1,1017,19,10,100,8,"Portugal,+Braganca"
2021-04-15,18,7,0.0,13.6,4,19,07:34 AM,10:35 PM,05:47 AM,07:08 PM,5,11,13,11,21,35,61,0.0,1015,18,10,66,13,"Portugal,+Braganca"
2021-04-16,15,0,0.0,13.6,3,27,08:07 AM,11:35 PM,05:45 AM,07:09 PM,-3,7,8,7,16,6,49,0.0,1020,15,10,95,10,"Portugal,+Braganca"
2021-04-17,16,-2,0.0,13.7,3,34,08:45 AM,No moonset,05:44 AM,07:10 PM,-2,6,8,6,11,8,55,0.0,1023,16,10,113,7,"Portugal,+Braganca"
2021-04-18,17,2,0.0,12.1,3,42,09:31 AM,12:32 AM,05:42 AM,07:12 PM,1,9,10,9,11,35,59,0.0,1022,17,10,155,7,"Portugal,+Braganca"
2021-04-19,15,8,0.0,9.8,3,50,10:24 AM,01:25 AM,05:41 AM,07:13 PM,5,11,11,11,16,58,66,1.7,1016,15,10,276,11,"Portugal,+Braganca"
2021-04-20,16,5,0.0,12.1,3,57,11:26 AM,02:11 AM,05:39 AM,07:14 PM,5,10,11,10,15,39,70,0.3,1014,16,10,288,10,"Portugal,+Braganca"
2021-04-21,13,5,0.0,9.8,3,65,12:31 PM,02:51 AM,05:38 AM,07:15 PM,6,9,9,9,11,69,82,2.4,1013,13,10,151,7,"Portugal,+Braganca"
2021-04-22,16,7,0.0,8.6,3,72,01:42 PM,03:27 AM,05:36 AM,07:16 PM,7,10,10,10,6,81,83,5.7,1011,16,7,204,4,"Portugal,+Braganca"
2021-04-23,19,6,0.0,13.8,4,80,02:54 PM,03:57 AM,05:35 AM,07:17 PM,6,11,12,11,14,45,72,0.1,1015,19,10,100,9,"Portugal,+Braganca"
2021-04-24,20,9,0.0,9.8,4,87,04:08 PM,04:25 AM,05:33 AM,07:18 PM,10,14,15,14,14,80,82,16.9,1012,20,10,82,8,"Portugal,+Braganca"
2021-04-25,15,8,0.0,8.7,3,95,05:24 PM,04:53 AM,05:32 AM,07:19 PM,9,11,12,11,16,87,87,18.9,1010,15,9,65,10,"Portugal,+Braganca"
2021-04-26,17,6,0.0,12.2,3,100,06:42 PM,05:21 AM,05:30 AM,07:20 PM,9,12,12,12,11,66,83,10.6,1006,17,7,190,6,"Portugal,+Braganca"
2021-04-27,16,9,0.0,11.0,3,100,08:02 PM,05:50 AM,05:29 AM,07:21 PM,9,12,12,12,5,79,85,13.1,1005,16,9,153,3,"Portugal,+Braganca"
2021-04-28,16,8,0.0,8.7,3,83,09:23 PM,06:24 AM,05:28 AM,07:23 PM,8,11,12,11,12,71,81,8.2,1005,16,8,188,8,"Portugal,+Braganca"
2021-04-29,14,8,0.0,8.7,3,75,10:41 PM,07:04 AM,05:26 AM,07:24 PM,7,10,10,10,13,79,80,10.6,1006,14,9,219,9,"Portugal,+Braganca"
2021-04-30,14,4,0.0,9.9,3,67,11:52 PM,07:53 AM,05:25 AM,07:25 PM,4,8,8,8,9,71,77,3.6,1010,14,10,158,6,"Portugal,+Braganca"
2021-05-01,15,5,0.0,11.1,3,65,No moonrise,08:50 AM,05:23 AM,07:26 PM,2,8,9,8,13,61,65,0.9,1012,15,10,219,9,"Portugal,+Braganca"
2021-05-02,15,4,0.0,8.8,3,58,12:53 AM,09:55 AM,05:22 AM,07:27 PM,1,8,9,8,10,70,64,0.4,1019,15,10,93,6,"Portugal,+Braganca"
2021-05-03,18,2,0.0,14.1,4,50,01:42 AM,11:03 AM,05:21 AM,07:28 PM,1,9,11,9,13,15,60,0.1,1020,18,10,143,8,"Portugal,+Braganca"
2021-05-04,20,6,0.0,14.1,5,43,02:20 AM,12:11 PM,05:20 AM,07:29 PM,3,13,13,13,15,5,54,0.0,1017,20,10,257,10,"Portugal,+Braganca"
2021-05-05,22,6,0.0,14.1,5,36,02:52 AM,01:18 PM,05:18 AM,07:30 PM,6,13,14,13,13,14,66,0.0,1016,22,10,274,9,"Portugal,+Braganca"
2021-05-06,21,6,0.0,14.1,5,29,03:19 AM,02:22 PM,05:17 AM,07:31 PM,7,13,14,13,21,18,73,0.0,1017,21,10,268,14,"Portugal,+Braganca"
2021-05-07,22,8,0.0,14.2,5,21,03:43 AM,03:25 PM,05:16 AM,07:32 PM,5,15,16,15,18,8,58,0.0,1017,22,10,268,12,"Portugal,+Braganca"
2021-05-08,22,7,0.0,13.4,4,14,04:04 AM,04:25 PM,05:15 AM,07:33 PM,5,15,16,15,14,20,56,0.0,1012,22,10,219,10,"Portugal,+Braganca"
2021-05-09,14,6,0.0,10.0,3,7,04:25 AM,05:26 PM,05:14 AM,07:34 PM,4,8,10,8,21,56,71,13.1,1006,14,9,228,14,"Portugal,+Braganca"
2021-05-10,10,3,0.0,10.0,2,0,04:47 AM,06:25 PM,05:12 AM,07:36 PM,4,4,6,4,21,84,88,9.5,1010,10,7,229,13,"Portugal,+Braganca"
2021-05-11,12,2,0.0,10.0,2,0,05:11 AM,07:27 PM,05:11 AM,07:37 PM,2,4,7,4,21,71,75,1.3,1019,12,10,264,14,"Portugal,+Braganca"
2021-05-12,14,5,0.0,8.9,3,0,05:37 AM,08:28 PM,05:10 AM,07:38 PM,5,8,10,8,23,84,77,4.6,1017,14,9,255,17,"Portugal,+Braganca"
2021-05-13,9,2,0.0,11.2,2,8,06:07 AM,09:29 PM,05:09 AM,07:39 PM,5,4,6,4,18,66,91,6.1,1016,9,8,264,11,"Portugal,+Braganca"
2021-05-14,18,3,0.0,14.3,4,15,06:44 AM,10:26 PM,05:08 AM,07:40 PM,3,10,11,10,16,28,66,0.1,1018,18,9,275,11,"Portugal,+Braganca"
2021-05-15,14,7,0.0,9.0,3,22,07:27 AM,11:21 PM,05:07 AM,07:41 PM,9,9,11,9,20,89,92,0.4,1015,14,9,245,13,"Portugal,+Braganca"
2021-05-16,16,11,0.0,9.0,3,29,08:18 AM,No moonset,05:06 AM,07:42 PM,10,12,14,12,22,80,82,1.4,1016,16,10,252,15,"Portugal,+Braganca"
2021-05-17,19,6,0.0,13.4,3,37,09:16 AM,12:09 AM,05:05 AM,07:43 PM,4,12,13,12,17,27,62,0.0,1019,19,10,280,12,"Portugal,+Braganca"
2021-05-18,20,4,0.0,14.4,5,44,10:19 AM,12:51 AM,05:04 AM,07:44 PM,3,12,13,12,11,6,57,0.0,1025,20,10,191,7,"Portugal,+Braganca"
2021-05-19,21,4,0.0,14.4,5,51,11:26 AM,01:27 AM,05:03 AM,07:45 PM,2,13,14,13,10,2,55,0.0,1025,21,10,254,6,"Portugal,+Braganca"
2021-05-20,25,7,0.0,14.4,5,58,12:35 PM,01:58 AM,05:02 AM,07:46 PM,6,16,17,16,11,5,55,0.0,1023,25,10,148,7,"Portugal,+Braganca"
2021-05-21,20,9,0.0,13.4,4,66,01:46 PM,02:26 AM,05:02 AM,07:47 PM,7,14,15,14,19,38,62,0.1,1017,20,10,280,14,"Portugal,+Braganca"
2021-05-22,14,4,0.0,14.5,4,73,02:58 PM,02:52 AM,05:01 AM,07:47 PM,1,8,9,8,18,31,62,0.0,1018,14,10,285,13,"Portugal,+Braganca"
2021-05-23,19,2,0.0,14.5,4,80,04:13 PM,03:19 AM,05:00 AM,07:48 PM,1,11,12,11,13,4,56,0.0,1018,19,10,204,9,"Portugal,+Braganca"
2021-05-24,15,6,0.0,9.3,3,88,05:32 PM,03:46 AM,04:59 AM,07:49 PM,6,9,11,9,18,75,75,1.6,1021,15,9,273,14,"Portugal,+Braganca"
2021-05-25,22,3,0.0,14.5,5,95,06:52 PM,04:17 AM,04:59 AM,07:50 PM,2,12,14,12,14,5,53,0.0,1024,22,10,58,10,"Portugal,+Braganca"
2021-05-26,24,10,0.0,14.5,5,100,08:13 PM,04:54 AM,04:58 AM,07:51 PM,5,17,18,17,13,20,49,0.0,1018,24,10,173,9,"Portugal,+Braganca"
2021-05-27,26,10,0.0,14.5,6,100,09:30 PM,05:39 AM,04:57 AM,07:52 PM,7,18,19,18,13,13,54,0.0,1015,26,10,156,9,"Portugal,+Braganca"
2021-05-28,26,12,0.0,14.5,6,83,10:38 PM,06:33 AM,04:57 AM,07:53 PM,9,20,20,20,12,8,53,0.0,1016,26,10,233,8,"Portugal,+Braganca"
2021-05-29,29,12,0.0,14.5,6,76,11:34 PM,07:37 AM,04:56 AM,07:53 PM,9,21,21,21,13,4,54,0.0,1019,29,10,158,8,"Portugal,+Braganca"
2021-05-30,29,13,0.0,14.5,6,69,No moonrise,08:46 AM,04:55 AM,07:54 PM,11,22,22,22,14,11,56,0.0,1017,29,10,164,9,"Portugal,+Braganca"
2021-05-31,30,13,0.0,13.5,5,65,12:18 AM,09:57 AM,04:55 AM,07:55 PM,11,23,23,22,15,28,66,17.3,1011,30,9,94,10,"Portugal,+Braganca"
2021-06-01,23,12,0.0,9.4,4,49,12:54 AM,11:06 AM,04:54 AM,07:56 PM,12,16,17,16,17,79,78,13.6,1011,23,9,160,11,"Portugal,+Braganca"
2021-06-02,20,8,0.0,12.5,4,41,01:23 AM,12:13 PM,04:54 AM,07:57 PM,8,14,15,14,15,29,69,0.4,1013,20,10,268,11,"Portugal,+Braganca"
2021-06-03,22,4,0.0,14.5,5,34,01:48 AM,01:17 PM,04:54 AM,07:57 PM,4,13,14,13,12,17,59,0.0,1019,22,10,274,8,"Portugal,+Braganca"
2021-06-04,22,8,0.0,9.4,4,26,02:10 AM,02:18 PM,04:53 AM,07:58 PM,7,16,16,16,11,73,64,1.0,1020,22,10,247,8,"Portugal,+Braganca"
2021-06-05,25,8,0.0,12.5,4,19,02:31 AM,03:19 PM,04:53 AM,07:59 PM,5,17,18,17,12,38,51,0.0,1022,25,10,85,8,"Portugal,+Braganca"
2021-06-06,27,11,0.0,14.5,6,11,02:52 AM,04:18 PM,04:53 AM,07:59 PM,7,20,20,20,13,16,50,1.7,1022,27,10,168,9,"Portugal,+Braganca"
2021-06-07,29,12,0.0,14.5,6,4,03:15 AM,05:19 PM,04:52 AM,08:00 PM,8,22,22,21,14,7,50,0.0,1019,29,10,158,9,"Portugal,+Braganca"
2021-06-08,30,14,0.0,14.5,7,0,03:41 AM,06:20 PM,04:52 AM,08:00 PM,8,22,22,23,14,1,45,0.0,1019,30,10,162,10,"Portugal,+Braganca"
2021-06-09,30,12,0.0,14.5,6,0,04:09 AM,07:22 PM,04:52 AM,08:01 PM,7,22,22,22,13,3,44,0.0,1019,30,10,248,8,"Portugal,+Braganca"
2021-06-10,31,14,0.0,14.5,7,0,04:44 AM,08:21 PM,04:52 AM,08:01 PM,9,23,23,23,17,7,48,0.0,1017,31,10,108,11,"Portugal,+Braganca"
2021-06-11,31,15,0.0,10.7,6,4,05:25 AM,09:17 PM,04:52 AM,08:02 PM,10,24,24,23,24,68,53,3.6,1016,31,10,70,16,"Portugal,+Braganca"
2021-06-12,30,15,0.0,13.5,5,11,06:14 AM,10:07 PM,04:51 AM,08:02 PM,10,23,23,22,30,32,55,3.8,1017,30,10,115,20,"Portugal,+Braganca"
2021-06-13,30,15,0.0,13.5,6,19,07:10 AM,10:51 PM,04:51 AM,08:03 PM,10,23,23,23,16,36,51,1.0,1017,30,10,147,11,"Portugal,+Braganca"
2021-06-14,31,14,0.0,13.5,6,26,08:11 AM,11:29 PM,04:51 AM,08:03 PM,10,24,24,23,16,27,53,0.5,1018,31,10,115,11,"Portugal,+Braganca"
2021-06-15,31,14,0.0,14.5,7,34,09:17 AM,No moonset,04:51 AM,08:04 PM,11,23,23,23,14,29,54,1.4,1015,31,10,96,9,"Portugal,+Braganca"
2021-06-16,29,14,0.0,9.7,5,42,10:24 AM,12:01 AM,04:51 AM,08:04 PM,12,22,22,21,18,80,65,5.0,1011,29,10,160,12,"Portugal,+Braganca"
2021-06-17,21,12,0.0,9.7,4,49,11:33 AM,12:29 AM,04:52 AM,08:04 PM,12,17,17,17,17,82,75,21.0,1010,21,9,160,9,"Portugal,+Braganca"
2021-06-18,20,6,0.0,9.7,4,57,12:42 PM,12:55 AM,04:52 AM,08:05 PM,11,13,14,13,7,75,80,25.9,1012,20,7,196,5,"Portugal,+Braganca"
2021-06-19,19,9,0.0,10.7,4,64,01:54 PM,01:20 AM,04:52 AM,08:05 PM,10,13,14,13,18,81,78,14.7,1012,19,9,154,11,"Portugal,+Braganca"
2021-06-20,15,8,0.0,9.7,3,72,03:08 PM,01:46 AM,04:52 AM,08:05 PM,9,9,11,9,21,88,87,7.9,1011,15,6,222,15,"Portugal,+Braganca"
2021-06-21,18,9,0.0,9.7,3,79,04:25 PM,02:14 AM,04:52 AM,08:05 PM,9,12,13,12,20,85,78,4.7,1011,18,6,248,14,"Portugal,+Braganca"
2021-06-22,20,8,0.0,11.6,4,87,05:44 PM,02:47 AM,04:52 AM,08:06 PM,8,14,14,14,12,54,70,1.8,1016,20,9,235,8,"Portugal,+Braganca"
2021-06-23,20,11,0.0,13.5,4,94,07:03 PM,03:27 AM,04:53 AM,08:06 PM,7,16,16,16,10,45,59,0.3,1020,20,10,52,7,"Portugal,+Braganca"
2021-06-24,25,8,0.0,14.5,6,100,08:16 PM,04:15 AM,04:53 AM,08:06 PM,7,17,18,17,12,9,57,0.0,1020,25,10,86,8,"Portugal,+Braganca"
2021-06-25,29,11,0.0,14.5,6,100,09:19 PM,05:15 AM,04:53 AM,08:06 PM,7,21,21,20,14,3,48,0.0,1019,29,10,146,9,"Portugal,+Braganca"
2021-06-26,27,14,0.0,14.5,6,83,10:10 PM,06:22 AM,04:54 AM,08:06 PM,8,22,22,21,17,7,48,0.0,1014,27,10,300,13,"Portugal,+Braganca"
2021-06-27,21,13,0.0,14.5,5,75,10:50 PM,07:35 AM,04:54 AM,08:06 PM,4,16,17,16,22,14,50,0.0,1015,21,10,284,17,"Portugal,+Braganca"
2021-06-28,18,7,0.0,11.6,3,68,11:23 PM,08:48 AM,04:54 AM,08:06 PM,7,11,12,11,15,52,75,0.3,1020,18,10,280,11,"Portugal,+Braganca"
2021-06-29,25,7,0.0,14.5,5,60,11:50 PM,09:58 AM,04:55 AM,08:06 PM,5,16,17,16,13,2,55,0.0,1019,25,10,280,9,"Portugal,+Braganca"
2021-06-30,27,10,0.0,14.5,6,53,No moonrise,11:04 AM,04:55 AM,08:06 PM,6,19,19,19,12,12,50,0.0,1017,27,10,199,8,"Portugal,+Braganca"
2021-07-01,29,12,0.0,13.5,5,51,12:13 AM,12:07 PM,04:56 AM,08:06 PM,8,21,21,21,14,21,50,0.0,1017,29,10,292,10,"Portugal,+Braganca"
2021-07-02,28,14,0.0,14.5,6,44,12:35 AM,01:09 PM,04:56 AM,08:06 PM,9,23,23,22,15,18,48,0.0,1016,28,10,211,11,"Portugal,+Braganca"
2021-07-03,26,13,0.0,12.6,5,36,12:57 AM,02:10 PM,04:57 AM,08:05 PM,10,19,20,19,18,46,63,1.2,1016,26,10,260,13,"Portugal,+Braganca"
2021-07-04,26,10,0.0,14.5,6,29,01:19 AM,03:11 PM,04:58 AM,08:05 PM,10,18,19,18,20,21,66,0.0,1017,26,10,265,14,"Portugal,+Braganca"
2021-07-05,27,11,0.0,14.5,6,22,01:44 AM,04:11 PM,04:58 AM,08:05 PM,10,20,20,19,20,9,63,0.0,1015,27,10,258,14,"Portugal,+Braganca"
2021-07-06,23,14,0.0,12.6,4,15,02:11 AM,05:13 PM,04:59 AM,08:05 PM,8,18,18,18,21,55,59,0.6,1013,23,10,256,16,"Portugal,+Braganca"
2021-07-07,23,8,0.0,11.6,4,7,02:44 AM,06:13 PM,04:59 AM,08:04 PM,6,16,17,16,15,35,59,0.4,1018,23,10,299,10,"Portugal,+Braganca"
2021-07-08,28,8,0.0,14.5,6,0,03:23 AM,07:11 PM,05:00 AM,08:04 PM,6,19,19,19,9,6,51,0.0,1022,28,10,78,6,"Portugal,+Braganca"
2021-07-09,32,12,0.0,14.5,7,0,04:09 AM,08:03 PM,05:01 AM,08:03 PM,6,22,22,23,14,1,41,0.0,1019,32,10,150,9,"Portugal,+Braganca"
2021-07-10,33,15,0.0,14.5,7,0,05:03 AM,08:50 PM,05:02 AM,08:03 PM,5,24,24,25,14,0,34,0.0,1015,33,10,252,10,"Portugal,+Braganca"
2021-07-11,34,15,0.0,14.5,7,7,06:04 AM,09:30 PM,05:02 AM,08:02 PM,7,24,24,25,20,5,38,0.0,1013,34,10,166,14,"Portugal,+Braganca"
2021-07-12,22,11,0.0,14.5,5,14,07:09 AM,10:03 PM,05:03 AM,08:02 PM,6,17,18,17,23,10,55,0.0,1017,22,10,293,17,"Portugal,+Braganca"
2021-07-13,29,6,0.0,14.5,6,22,08:17 AM,10:33 PM,05:04 AM,08:01 PM,4,18,18,18,11,4,49,0.0,1021,29,10,248,7,"Portugal,+Braganca"
2021-07-14,27,10,0.0,14.5,6,29,09:25 AM,10:59 PM,05:05 AM,08:01 PM,7,19,19,19,14,16,53,0.0,1018,27,10,70,9,"Portugal,+Braganca"
2021-07-15,31,13,0.0,14.5,6,36,10:34 AM,11:24 PM,05:05 AM,08:00 PM,5,22,22,22,24,2,39,0.0,1018,31,10,71,16,"Portugal,+Braganca"
2021-07-16,35,13,0.0,14.5,7,43,11:44 AM,11:49 PM,05:06 AM,08:00 PM,3,24,24,25,14,0,31,0.0,1018,35,10,89,9,"Portugal,+Braganca"
2021-07-17,36,15,0.0,14.5,7,51,12:54 PM,No moonset,05:07 AM,07:59 PM,4,26,26,26,16,0,28,0.0,1018,36,10,76,10,"Portugal,+Braganca"
2021-07-18,37,17,0.0,14.5,8,58,02:08 PM,12:15 AM,05:08 AM,07:58 PM,7,28,28,28,15,1,32,0.0,1014,37,10,131,10,"Portugal,+Braganca"
2021-07-19,35,16,0.0,14.5,7,65,03:24 PM,12:45 AM,05:09 AM,07:58 PM,8,26,26,26,15,4,37,0.0,1013,35,10,151,10,"Portugal,+Braganca"
2021-07-20,35,18,0.0,14.5,7,73,04:40 PM,01:20 AM,05:10 AM,07:57 PM,8,27,27,27,13,4,34,0.0,1013,35,10,143,9,"Portugal,+Braganca"
2021-07-21,34,17,0.0,13.4,6,80,05:55 PM,02:03 AM,05:11 AM,07:56 PM,10,26,26,27,13,14,44,0.0,1015,34,10,265,9,"Portugal,+Braganca"
2021-07-22,34,16,0.0,14.4,7,87,07:02 PM,02:57 AM,05:12 AM,07:55 PM,9,25,25,25,15,2,43,0.0,1015,34,10,271,11,"Portugal,+Braganca"
2021-07-23,26,13,0.0,14.4,6,94,07:58 PM,04:00 AM,05:13 AM,07:54 PM,8,19,20,19,20,10,54,0.0,1014,26,10,258,15,"Portugal,+Braganca"
2021-07-24,27,10,0.0,14.4,6,100,08:43 PM,05:11 AM,05:13 AM,07:53 PM,7,18,19,18,19,9,56,0.0,1014,27,10,282,14,"Portugal,+Braganca"
2021-07-25,28,10,0.0,14.4,6,100,09:20 PM,06:25 AM,05:14 AM,07:52 PM,9,19,19,19,12,18,58,0.0,1014,28,10,219,8,"Portugal,+Braganca"
2021-07-26,30,12,0.0,14.4,6,84,09:49 PM,07:37 AM,05:15 AM,07:52 PM,9,21,21,21,13,14,52,0.0,1014,30,10,254,9,"Portugal,+Braganca"
2021-07-27,30,13,0.0,14.4,6,77,10:14 PM,08:46 AM,05:16 AM,07:51 PM,7,22,22,22,16,4,46,0.0,1014,30,10,307,11,"Portugal,+Braganca"
2021-07-28,32,11,0.0,14.3,7,69,10:37 PM,09:53 AM,05:17 AM,07:50 PM,8,22,22,22,12,5,50,0.0,1013,32,10,155,8,"Portugal,+Braganca"
2021-07-29,32,13,0.0,14.3,7,62,10:59 PM,10:56 AM,05:18 AM,07:49 PM,8,23,23,23,16,4,47,0.0,1013,32,10,168,11,"Portugal,+Braganca"
2021-07-30,30,13,0.0,14.3,6,55,11:22 PM,11:58 AM,05:19 AM,07:47 PM,6,22,22,22,17,2,41,0.0,1014,30,10,294,12,"Portugal,+Braganca"
2021-07-31,27,11,0.0,11.1,5,51,11:45 PM,01:00 PM,05:20 AM,07:46 PM,6,19,19,19,14,51,55,0.2,1015,27,10,282,10,"Portugal,+Braganca"
2021-08-01,25,7,0.0,11.6,5,40,12:45 AM,03:01 PM,06:21 AM,08:45 PM,2,17,17,17,13,13,45,0.0,1015,25,10,282,9,"Portugal,+Braganca"
2021-08-02,29,10,0.0,11.6,6,33,01:12 AM,04:02 PM,06:22 AM,08:44 PM,5,19,19,19,14,13,46,0.0,1015,29,10,132,9,"Portugal,+Braganca"
2021-08-03,28,13,0.0,11.6,6,26,01:42 AM,05:03 PM,06:23 AM,08:43 PM,7,20,20,20,19,13,48,0.0,1015,28,10,259,14,"Portugal,+Braganca"
2021-08-04,30,11,0.0,11.6,6,18,02:18 AM,06:02 PM,06:24 AM,08:41 PM,6,20,20,20,18,7,51,0.0,1017,30,10,299,12,"Portugal,+Braganca"
2021-08-05,31,12,0.0,11.6,6,11,03:02 AM,06:56 PM,06:25 AM,08:40 PM,6,22,22,22,19,4,43,0.0,1016,31,10,289,14,"Portugal,+Braganca"
2021-08-06,29,9,0.0,11.6,6,4,03:54 AM,07:46 PM,06:26 AM,08:39 PM,5,19,19,19,19,4,53,0.0,1011,29,10,281,13,"Portugal,+Braganca"
2021-08-07,25,8,0.0,11.6,5,0,04:53 AM,08:28 PM,06:27 AM,08:38 PM,6,16,17,16,21,22,58,0.0,1012,25,10,286,14,"Portugal,+Braganca"
2021-08-08,28,8,0.0,11.6,6,0,05:58 AM,09:04 PM,06:28 AM,08:36 PM,4,17,18,17,13,1,50,0.0,1016,28,10,174,8,"Portugal,+Braganca"
2021-08-09,31,11,0.0,10.5,6,3,07:06 AM,09:36 PM,06:29 AM,08:35 PM,2,21,21,21,14,12,35,0.0,1015,31,10,193,8,"Portugal,+Braganca"
2021-08-10,33,13,0.0,11.6,7,11,08:15 AM,10:03 PM,06:30 AM,08:34 PM,4,23,23,24,14,3,33,0.0,1015,33,10,196,9,"Portugal,+Braganca"
2021-08-11,35,15,0.0,11.6,7,18,09:25 AM,10:28 PM,06:31 AM,08:32 PM,6,25,25,25,13,0,37,0.0,1016,35,10,144,9,"Portugal,+Braganca"
2021-08-12,35,17,0.0,11.6,7,25,10:35 AM,10:53 PM,06:32 AM,08:31 PM,7,26,26,26,14,3,33,0.0,1017,35,10,247,10,"Portugal,+Braganca"
2021-08-13,37,16,0.0,11.6,8,32,11:47 AM,11:19 PM,06:33 AM,08:29 PM,6,27,27,27,14,0,33,0.0,1020,37,10,148,9,"Portugal,+Braganca"
2021-08-14,38,19,0.0,11.6,8,40,12:59 PM,11:47 PM,06:34 AM,08:28 PM,-2,29,29,29,17,14,15,0.0,1017,38,10,203,12,"Portugal,+Braganca"
2021-08-15,35,16,0.0,11.6,7,47,02:13 PM,No moonset,06:35 AM,08:27 PM,1,25,25,26,16,2,26,0.0,1018,35,10,299,11,"Portugal,+Braganca"
2021-08-16,34,13,0.0,11.6,7,54,03:28 PM,12:19 AM,06:36 AM,08:25 PM,6,24,24,24,15,1,37,0.0,1020,34,10,124,9,"Portugal,+Braganca"
2021-08-17,30,11,0.0,11.6,6,61,04:41 PM,12:59 AM,06:37 AM,08:24 PM,4,21,21,21,12,2,42,0.0,1020,30,10,80,8,"Portugal,+Braganca"
2021-08-18,32,11,0.0,11.6,6,69,05:50 PM,01:47 AM,06:38 AM,08:22 PM,4,21,21,21,13,1,39,0.0,1018,32,10,147,8,"Portugal,+Braganca"
2021-08-19,32,13,0.0,11.6,7,76,06:48 PM,02:45 AM,06:39 AM,08:21 PM,5,23,23,23,14,8,37,0.0,1013,32,10,146,9,"Portugal,+Braganca"
2021-08-20,32,14,0.0,11.6,7,83,07:37 PM,03:52 AM,06:40 AM,08:19 PM,3,23,23,23,15,1,33,0.0,1013,32,10,286,10,"Portugal,+Braganca"
2021-08-21,30,12,0.0,11.6,6,91,08:16 PM,05:04 AM,06:41 AM,08:18 PM,8,22,22,22,17,5,48,0.0,1016,30,10,279,12,"Portugal,+Braganca"
2021-08-22,34,14,0.0,11.6,7,98,08:48 PM,06:16 AM,06:42 AM,08:16 PM,8,24,24,24,12,3,45,0.0,1018,34,10,173,7,"Portugal,+Braganca"
