date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-26,17,9,0.0,7.2,4,64,03:49 PM,01:51 AM,06:57 AM,05:43 PM,8,14,15,14,22,30,64,0.2,1022,17,10,325,16,"Portugal,+Almada"
2020-10-27,18,14,0.0,7.2,4,71,04:15 PM,02:50 AM,06:58 AM,05:42 PM,10,16,16,16,11,50,68,0.0,1021,18,10,238,8,"Portugal,+Almada"
2020-10-28,21,17,0.0,3.9,4,78,04:39 PM,03:49 AM,07:00 AM,05:41 PM,15,18,18,18,15,75,81,0.5,1022,21,10,216,11,"Portugal,+Almada"
2020-10-29,24,15,0.0,8.7,5,85,05:03 PM,04:46 AM,07:01 AM,05:40 PM,15,19,19,19,12,13,80,0.0,1024,24,10,117,9,"Portugal,+Almada"
2020-10-30,24,17,0.0,8.7,6,93,05:27 PM,05:44 AM,07:02 AM,05:39 PM,15,20,20,20,11,3,74,0.0,1023,24,10,113,8,"Portugal,+Almada"
2020-10-31,23,17,0.0,8.7,6,97,05:53 PM,06:41 AM,07:03 AM,05:37 PM,13,20,20,20,7,11,67,0.0,1025,23,10,165,5,"Portugal,+Almada"
2020-11-01,22,18,0.0,8.7,5,89,06:20 PM,07:40 AM,07:04 AM,05:36 PM,16,19,20,19,5,25,80,0.0,1025,22,10,254,4,"Portugal,+Almada"
2020-11-02,22,17,0.0,5.5,4,81,06:52 PM,08:39 AM,07:05 AM,05:35 PM,16,19,20,19,13,63,83,0.0,1023,22,10,255,9,"Portugal,+Almada"
2020-11-03,18,14,0.0,8.7,5,74,07:29 PM,09:38 AM,07:06 AM,05:34 PM,9,15,16,15,42,8,65,0.0,1025,18,10,356,32,"Portugal,+Almada"
2020-11-04,16,13,0.0,5.5,3,66,08:11 PM,10:37 AM,07:07 AM,05:33 PM,7,12,14,12,33,54,65,0.2,1016,16,10,145,24,"Portugal,+Almada"
2020-11-05,18,12,0.0,3.8,4,58,09:01 PM,11:33 AM,07:08 AM,05:32 PM,12,15,16,15,31,88,80,8.0,1008,18,10,125,22,"Portugal,+Almada"
2020-11-06,18,8,0.0,3.8,4,51,09:57 PM,12:24 PM,07:09 AM,05:31 PM,13,14,16,14,34,80,81,15.9,1007,18,9,154,22,"Portugal,+Almada"
2020-11-07,19,15,0.0,7.1,4,43,11:00 PM,01:11 PM,07:11 AM,05:30 PM,13,17,17,17,31,63,78,1.7,1015,19,10,198,21,"Portugal,+Almada"
2020-11-08,19,16,0.0,3.8,4,36,No moonrise,01:53 PM,07:12 AM,05:29 PM,14,17,17,17,28,62,83,6.6,1019,19,9,199,18,"Portugal,+Almada"
2020-11-09,21,16,0.0,8.7,4,28,12:06 AM,02:29 PM,07:13 AM,05:28 PM,14,18,18,18,9,32,80,0.3,1022,21,10,270,7,"Portugal,+Almada"
2020-11-10,22,14,0.0,8.7,4,21,01:15 AM,03:02 PM,07:14 AM,05:27 PM,13,17,18,17,10,13,78,0.0,1024,22,10,37,7,"Portugal,+Almada"
2020-11-11,22,15,0.0,8.7,5,13,02:26 AM,03:34 PM,07:15 AM,05:26 PM,12,17,18,17,9,7,71,0.0,1022,22,10,118,7,"Portugal,+Almada"
2020-11-12,19,14,0.0,8.7,5,6,03:39 AM,04:04 PM,07:16 AM,05:26 PM,11,16,16,16,15,42,72,0.0,1020,19,10,41,9,"Portugal,+Almada"
2020-11-13,19,14,0.0,5.4,4,0,04:52 AM,04:35 PM,07:17 AM,05:25 PM,13,17,17,17,14,58,80,0.0,1018,19,10,122,9,"Portugal,+Almada"
2020-11-14,20,12,0.0,5.4,4,0,06:08 AM,05:10 PM,07:18 AM,05:24 PM,16,17,17,17,22,74,88,2.8,1018,20,10,212,15,"Portugal,+Almada"
2020-11-15,20,17,0.0,8.7,4,0,07:26 AM,05:50 PM,07:19 AM,05:23 PM,16,18,18,18,15,49,89,0.0,1021,20,7,186,10,"Portugal,+Almada"
2020-11-16,22,14,0.0,7.1,4,2,08:42 AM,06:35 PM,07:21 AM,05:23 PM,17,18,19,18,6,33,89,0.0,1023,22,7,119,4,"Portugal,+Almada"
2020-11-17,21,16,0.0,8.7,4,9,09:55 AM,07:29 PM,07:22 AM,05:22 PM,15,18,18,18,19,37,83,0.1,1023,21,10,158,12,"Portugal,+Almada"
2020-11-18,21,17,0.0,8.7,5,17,11:01 AM,08:28 PM,07:23 AM,05:21 PM,14,18,18,18,11,18,78,0.0,1024,21,10,147,7,"Portugal,+Almada"
2020-11-19,23,16,0.0,8.7,5,24,11:57 AM,09:32 PM,07:24 AM,05:21 PM,12,19,19,19,25,14,67,0.0,1028,23,10,29,14,"Portugal,+Almada"
2020-11-20,21,15,0.0,8.7,5,32,12:42 PM,10:37 PM,07:25 AM,05:20 PM,11,17,17,17,27,0,66,0.0,1026,21,10,42,17,"Portugal,+Almada"
2020-11-21,21,14,0.0,8.7,5,39,01:20 PM,11:41 PM,07:26 AM,05:19 PM,8,16,17,16,18,9,58,0.0,1024,21,10,58,12,"Portugal,+Almada"
2020-11-22,21,14,0.0,8.7,5,47,01:52 PM,No moonset,07:27 AM,05:19 PM,10,16,17,16,10,0,67,0.0,1026,21,10,77,9,"Portugal,+Almada"
2020-11-23,18,12,0.0,8.7,4,54,02:19 PM,12:42 AM,07:28 AM,05:18 PM,8,14,15,14,10,40,67,0.0,1026,18,10,116,7,"Portugal,+Almada"
2020-11-24,17,11,0.0,3.7,4,62,02:44 PM,01:42 AM,07:29 AM,05:18 PM,10,15,15,15,13,74,74,0.4,1022,17,10,168,9,"Portugal,+Almada"
2020-11-25,15,12,0.0,3.7,3,70,03:08 PM,02:39 AM,07:30 AM,05:17 PM,11,14,14,14,20,79,79,9.2,1012,15,10,139,14,"Portugal,+Almada"
2020-11-26,15,11,0.0,7.0,3,77,03:32 PM,03:37 AM,07:31 AM,05:17 PM,8,11,12,11,18,70,77,1.3,1005,15,10,61,13,"Portugal,+Almada"
2020-11-27,16,10,0.0,5.4,3,85,03:56 PM,04:34 AM,07:32 AM,05:17 PM,9,11,13,11,24,40,77,0.0,1008,16,10,120,17,"Portugal,+Almada"
2020-11-28,17,12,0.0,7.0,3,92,04:23 PM,05:32 AM,07:33 AM,05:16 PM,10,13,14,13,17,49,78,4.3,1006,17,10,161,12,"Portugal,+Almada"
2020-11-29,16,13,0.0,5.4,3,100,04:53 PM,06:31 AM,07:34 AM,05:16 PM,8,13,14,13,22,50,70,0.8,1011,16,10,162,15,"Portugal,+Almada"
2020-11-30,18,12,0.0,7.0,4,100,05:28 PM,07:31 AM,07:35 AM,05:16 PM,11,14,15,14,27,44,79,0.3,1017,18,10,94,18,"Portugal,+Almada"
2020-12-01,19,13,0.0,8.7,5,89,06:09 PM,08:31 AM,07:36 AM,05:16 PM,11,15,15,15,16,26,75,0.0,1021,19,10,47,11,"Portugal,+Almada"
2020-12-02,17,12,0.0,8.7,3,82,06:57 PM,09:29 AM,07:37 AM,05:15 PM,8,14,15,14,11,23,65,0.0,1017,17,10,26,8,"Portugal,+Almada"
2020-12-03,16,9,0.0,8.7,3,75,07:52 PM,10:22 AM,07:38 AM,05:15 PM,6,10,12,10,23,32,65,0.1,1015,16,10,136,16,"Portugal,+Almada"
2020-12-04,13,10,0.0,3.7,3,67,08:52 PM,11:11 AM,07:39 AM,05:15 PM,6,9,12,9,50,78,65,3.6,1007,13,10,310,37,"Portugal,+Almada"
2020-12-05,13,9,0.0,3.7,3,60,09:57 PM,11:54 AM,07:40 AM,05:15 PM,4,8,11,8,33,79,66,3.0,1011,13,10,336,24,"Portugal,+Almada"
2020-12-06,15,11,0.0,5.3,3,53,11:04 PM,12:30 PM,07:41 AM,05:15 PM,7,11,13,11,26,73,71,2.2,1017,15,10,321,17,"Portugal,+Almada"
2020-12-07,15,8,0.0,5.3,3,46,No moonrise,01:04 PM,07:42 AM,05:15 PM,10,13,14,13,37,76,75,1.6,1017,15,10,300,26,"Portugal,+Almada"
2020-12-08,15,13,0.0,5.3,3,38,12:12 AM,01:34 PM,07:43 AM,05:15 PM,9,13,14,13,39,78,69,0.4,1020,15,10,313,28,"Portugal,+Almada"
2020-12-09,17,12,0.0,3.6,3,31,01:21 AM,02:03 PM,07:43 AM,05:15 PM,10,13,14,13,18,67,80,0.4,1023,17,10,289,12,"Portugal,+Almada"
2020-12-10,17,15,0.0,3.6,4,24,02:31 AM,02:33 PM,07:44 AM,05:15 PM,15,16,16,16,35,95,91,2.6,1019,17,9,279,24,"Portugal,+Almada"
2020-12-11,17,17,0.0,3.6,4,17,03:44 AM,03:05 PM,07:45 AM,05:15 PM,15,17,17,17,40,98,89,1.2,1018,17,7,278,28,"Portugal,+Almada"
2020-12-12,17,17,0.0,3.6,4,9,04:58 AM,03:41 PM,07:46 AM,05:16 PM,16,17,17,17,28,93,91,0.6,1019,17,9,284,19,"Portugal,+Almada"
2020-12-13,17,16,0.0,3.6,4,2,06:13 AM,04:22 PM,07:46 AM,05:16 PM,14,16,16,16,14,86,85,0.6,1015,17,9,248,9,"Portugal,+Almada"
2020-12-14,17,13,0.0,5.3,4,0,07:29 AM,05:11 PM,07:47 AM,05:16 PM,12,15,15,15,22,69,81,2.5,1013,17,10,254,15,"Portugal,+Almada"
2020-12-15,15,10,0.0,5.3,3,0,08:39 AM,06:08 PM,07:48 AM,05:16 PM,9,13,14,13,21,71,72,1.1,1016,15,10,228,15,"Portugal,+Almada"
2020-12-16,15,13,0.0,5.3,3,5,09:41 AM,07:11 PM,07:48 AM,05:17 PM,10,13,14,13,32,55,75,6.1,1013,15,9,286,23,"Portugal,+Almada"
2020-12-17,16,12,0.0,8.7,4,12,10:33 AM,08:17 PM,07:49 AM,05:17 PM,9,13,14,13,14,23,73,0.0,1023,16,10,314,9,"Portugal,+Almada"
2020-12-18,15,10,0.0,5.3,3,20,11:16 AM,09:24 PM,07:50 AM,05:18 PM,11,12,13,12,18,56,83,0.3,1022,15,10,154,13,"Portugal,+Almada"
2020-12-19,16,8,0.0,5.3,4,27,11:51 AM,10:28 PM,07:50 AM,05:18 PM,12,14,15,14,23,55,81,5.5,1019,16,9,292,17,"Portugal,+Almada"
2020-12-20,16,12,0.0,8.7,4,34,12:21 PM,11:30 PM,07:51 AM,05:18 PM,10,14,14,14,7,22,78,0.0,1026,16,10,220,5,"Portugal,+Almada"
2020-12-21,17,13,0.0,8.7,5,41,12:47 PM,No moonset,07:51 AM,05:19 PM,12,15,15,15,7,17,82,0.0,1028,17,10,134,5,"Portugal,+Almada"
2020-12-22,18,13,0.0,8.7,4,49,01:12 PM,12:29 AM,07:52 AM,05:19 PM,12,14,15,14,13,12,82,0.0,1025,18,10,143,9,"Portugal,+Almada"
2020-12-23,16,14,0.0,5.3,4,56,01:35 PM,01:28 AM,07:52 AM,05:20 PM,12,15,15,15,8,84,82,1.2,1023,16,10,188,6,"Portugal,+Almada"
2020-12-24,13,10,0.0,8.7,4,63,01:59 PM,02:24 AM,07:53 AM,05:21 PM,5,9,11,9,24,25,65,0.0,1024,13,10,141,17,"Portugal,+Almada"
2020-12-25,14,8,0.0,8.7,4,70,02:25 PM,03:23 AM,07:53 AM,05:21 PM,4,8,10,8,31,8,64,0.0,1023,14,10,43,21,"Portugal,+Almada"
2020-12-26,11,3,0.0,8.7,3,78,02:54 PM,04:21 AM,07:53 AM,05:22 PM,-1,5,8,5,27,0,54,0.0,1028,11,10,50,19,"Portugal,+Almada"
2020-12-27,13,6,0.0,7.0,3,85,03:27 PM,05:21 AM,07:54 AM,05:23 PM,5,9,11,9,16,29,67,0.0,1020,13,10,176,12,"Portugal,+Almada"
2020-12-28,14,11,0.0,7.0,3,92,04:06 PM,06:21 AM,07:54 AM,05:23 PM,7,11,13,11,35,58,69,0.9,1011,14,10,309,25,"Portugal,+Almada"
2020-12-29,13,10,0.0,8.7,3,100,04:51 PM,07:20 AM,07:54 AM,05:24 PM,5,9,11,9,33,35,66,1.6,1013,13,10,324,22,"Portugal,+Almada"
2020-12-30,12,9,0.0,7.0,3,100,05:45 PM,08:16 AM,07:54 AM,05:25 PM,4,8,10,8,20,34,67,0.4,1021,12,10,181,13,"Portugal,+Almada"
2020-12-31,14,10,0.0,8.7,3,89,06:45 PM,09:08 AM,07:55 AM,05:26 PM,7,10,12,10,27,42,74,1.1,1020,14,10,312,18,"Portugal,+Almada"
2021-01-01,12,10,0.0,5.3,3,79,07:50 PM,09:53 AM,07:55 AM,05:26 PM,5,8,11,8,35,63,67,0.9,1018,12,10,334,24,"Portugal,+Almada"
2021-01-02,13,9,0.0,7.0,3,71,08:56 PM,10:32 AM,07:55 AM,05:27 PM,5,8,10,8,28,27,69,0.2,1019,13,10,342,18,"Portugal,+Almada"
2021-01-03,13,9,0.0,7.0,3,64,10:04 PM,11:07 AM,07:55 AM,05:28 PM,5,9,10,9,15,23,70,0.2,1020,13,10,213,11,"Portugal,+Almada"
2021-01-04,12,9,0.0,5.3,3,57,11:13 PM,11:38 AM,07:55 AM,05:29 PM,4,9,10,9,7,55,69,0.4,1016,12,9,252,4,"Portugal,+Almada"
2021-01-05,11,6,0.0,8.7,3,50,No moonrise,12:06 PM,07:55 AM,05:30 PM,2,6,8,6,17,19,68,0.1,1013,11,10,90,12,"Portugal,+Almada"
2021-01-06,10,3,0.0,7.0,2,42,12:21 AM,12:35 PM,07:55 AM,05:31 PM,-1,3,6,3,28,29,64,0.0,1011,10,10,48,19,"Portugal,+Almada"
2021-01-07,11,6,0.0,8.7,2,35,01:30 AM,01:05 PM,07:55 AM,05:32 PM,-1,4,7,4,27,53,58,0.0,1011,11,10,34,19,"Portugal,+Almada"
2021-01-08,10,5,0.0,7.0,2,28,02:41 AM,01:38 PM,07:55 AM,05:33 PM,-1,3,7,3,31,51,59,0.0,1008,10,10,23,22,"Portugal,+Almada"
2021-01-09,8,-0,0.0,7.0,2,20,03:54 AM,02:14 PM,07:55 AM,05:34 PM,-2,2,5,2,32,34,57,0.1,1006,8,10,271,23,"Portugal,+Almada"
2021-01-10,9,3,0.0,8.7,3,13,05:07 AM,02:59 PM,07:55 AM,05:35 PM,0,2,6,2,25,24,69,0.0,1013,9,10,23,17,"Portugal,+Almada"
2021-01-11,10,3,0.0,8.7,3,6,06:18 AM,03:51 PM,07:54 AM,05:36 PM,-2,3,6,3,29,1,57,0.0,1023,10,10,34,20,"Portugal,+Almada"
2021-01-12,12,4,0.0,8.7,3,0,07:23 AM,04:51 PM,07:54 AM,05:37 PM,1,6,8,6,12,0,64,0.0,1030,12,10,45,9,"Portugal,+Almada"
2021-01-13,12,7,0.0,8.7,3,0,08:20 AM,05:56 PM,07:54 AM,05:38 PM,4,8,9,8,11,13,70,0.0,1031,12,10,151,8,"Portugal,+Almada"
2021-01-14,14,7,0.0,8.7,4,1,09:07 AM,07:04 PM,07:54 AM,05:39 PM,8,8,10,8,23,40,83,0.0,1031,14,10,302,15,"Portugal,+Almada"
2021-01-15,15,9,0.0,7.0,3,8,09:47 AM,08:10 PM,07:53 AM,05:40 PM,9,10,12,10,18,31,86,0.0,1029,15,9,186,12,"Portugal,+Almada"
2021-01-16,16,9,0.0,8.7,4,16,10:19 AM,09:15 PM,07:53 AM,05:41 PM,6,11,11,11,10,4,73,0.0,1029,16,10,108,8,"Portugal,+Almada"
2021-01-17,14,6,0.0,8.7,4,23,10:47 AM,10:16 PM,07:52 AM,05:42 PM,5,9,10,9,11,8,68,0.0,1029,14,10,75,9,"Portugal,+Almada"
2021-01-18,17,7,0.0,8.7,4,30,11:13 AM,11:16 PM,07:52 AM,05:43 PM,5,11,12,11,11,0,63,0.0,1027,17,10,90,8,"Portugal,+Almada"
2021-01-19,14,7,0.0,3.7,3,38,11:37 AM,No moonset,07:52 AM,05:44 PM,8,10,11,10,22,73,79,0.1,1022,14,10,150,16,"Portugal,+Almada"
2021-01-20,15,14,0.0,7.0,3,45,12:01 PM,12:13 AM,07:51 AM,05:45 PM,11,12,14,12,47,59,82,15.1,1011,15,9,242,32,"Portugal,+Almada"
2021-01-21,16,13,0.0,3.7,3,52,12:26 PM,01:11 AM,07:51 AM,05:46 PM,12,13,14,13,40,56,88,2.1,1016,16,10,242,26,"Portugal,+Almada"
2021-01-22,14,12,0.0,5.4,3,59,12:53 PM,02:09 AM,07:50 AM,05:47 PM,9,11,14,11,44,44,74,1.4,1018,14,10,279,29,"Portugal,+Almada"
2021-01-23,15,7,0.0,5.4,3,67,01:24 PM,03:09 AM,07:49 AM,05:48 PM,11,11,13,11,39,86,82,1.3,1018,15,8,257,26,"Portugal,+Almada"
2021-01-24,16,10,0.0,3.8,3,74,02:00 PM,04:08 AM,07:49 AM,05:50 PM,13,13,14,13,23,68,89,1.3,1016,16,10,255,15,"Portugal,+Almada"
2021-01-25,17,14,0.0,3.8,4,81,02:43 PM,05:08 AM,07:48 AM,05:51 PM,13,15,15,15,28,78,87,0.6,1019,17,10,258,19,"Portugal,+Almada"
2021-01-26,17,15,0.0,3.8,4,88,03:34 PM,06:05 AM,07:47 AM,05:52 PM,15,16,16,16,21,97,93,1.0,1024,17,9,275,14,"Portugal,+Almada"
2021-01-27,18,15,0.0,7.1,4,96,04:31 PM,06:59 AM,07:47 AM,05:53 PM,14,16,16,16,4,49,90,0.0,1027,18,7,178,2,"Portugal,+Almada"
2021-01-28,18,13,0.0,8.7,4,100,05:36 PM,07:48 AM,07:46 AM,05:54 PM,13,15,15,15,10,35,89,0.0,1024,18,9,176,7,"Portugal,+Almada"
2021-01-29,16,8,0.0,3.8,3,90,06:44 PM,08:30 AM,07:45 AM,05:55 PM,12,14,14,14,12,70,87,0.0,1023,16,10,223,8,"Portugal,+Almada"
2021-01-30,15,13,0.0,8.7,3,82,07:54 PM,09:07 AM,07:44 AM,05:56 PM,10,13,14,13,35,64,78,0.6,1021,15,9,286,25,"Portugal,+Almada"
2021-01-31,16,13,0.0,3.8,3,79,09:03 PM,09:40 AM,07:43 AM,05:57 PM,12,14,15,14,29,94,86,0.3,1022,16,10,281,20,"Portugal,+Almada"
2021-02-01,16,11,0.0,8.7,3,63,10:13 PM,10:09 AM,07:43 AM,05:59 PM,12,14,15,14,19,67,86,0.2,1021,16,10,253,14,"Portugal,+Almada"
2021-02-02,15,9,0.0,5.3,3,55,11:23 PM,10:38 AM,07:42 AM,06:00 PM,12,13,14,13,24,83,85,0.4,1019,15,10,221,16,"Portugal,+Almada"
2021-02-03,16,14,0.0,10.0,3,48,No moonrise,11:08 AM,07:41 AM,06:01 PM,12,14,15,14,25,60,83,1.3,1014,16,10,230,17,"Portugal,+Almada"
2021-02-04,14,12,0.0,5.3,3,40,12:32 AM,11:39 AM,07:40 AM,06:02 PM,9,12,13,12,12,93,80,1.6,1010,14,10,149,9,"Portugal,+Almada"
2021-02-05,11,4,0.0,5.3,3,33,01:44 AM,12:14 PM,07:39 AM,06:03 PM,9,8,10,8,35,97,86,14.5,1002,11,9,141,26,"Portugal,+Almada"
2021-02-06,12,7,0.0,6.9,3,25,02:55 AM,12:54 PM,07:38 AM,06:04 PM,6,8,12,8,48,75,70,0.5,1007,12,10,324,35,"Portugal,+Almada"
2021-02-07,13,4,0.0,5.3,3,18,04:05 AM,01:42 PM,07:37 AM,06:05 PM,8,8,11,8,35,79,78,1.8,1012,13,10,287,24,"Portugal,+Almada"
2021-02-08,15,12,0.0,6.9,3,10,05:11 AM,02:37 PM,07:36 AM,06:07 PM,9,11,13,11,37,62,73,1.6,1010,15,10,279,26,"Portugal,+Almada"
2021-02-09,15,13,0.0,8.5,3,3,06:10 AM,03:40 PM,07:35 AM,06:08 PM,10,11,14,11,47,80,79,4.5,1008,15,10,248,33,"Portugal,+Almada"
2021-02-10,15,8,0.0,5.4,3,0,07:00 AM,04:45 PM,07:34 AM,06:09 PM,12,12,13,12,22,85,87,1.4,1015,15,8,242,15,"Portugal,+Almada"
2021-02-11,17,14,0.0,6.9,4,0,07:42 AM,05:53 PM,07:32 AM,06:10 PM,13,14,15,14,26,86,91,1.2,1019,17,9,218,17,"Portugal,+Almada"
2021-02-12,17,13,0.0,10.8,4,0,08:16 AM,06:58 PM,07:31 AM,06:11 PM,11,14,14,14,13,33,82,0.0,1024,17,10,278,9,"Portugal,+Almada"
2021-02-13,17,12,0.0,10.8,5,5,08:46 AM,08:01 PM,07:30 AM,06:12 PM,10,14,14,14,4,23,77,0.0,1026,17,10,208,3,"Portugal,+Almada"
2021-02-14,19,11,0.0,10.8,4,12,09:13 AM,09:02 PM,07:29 AM,06:13 PM,8,14,14,14,9,11,67,0.0,1026,19,10,126,6,"Portugal,+Almada"
2021-02-15,18,11,0.0,10.9,4,20,09:38 AM,10:01 PM,07:28 AM,06:14 PM,9,14,14,14,24,1,72,0.0,1026,18,10,139,16,"Portugal,+Almada"
2021-02-16,17,13,0.0,10.9,4,27,10:02 AM,11:00 PM,07:26 AM,06:15 PM,13,14,15,14,19,44,88,0.1,1027,17,9,191,13,"Portugal,+Almada"
2021-02-17,17,13,0.0,8.5,3,35,10:26 AM,11:58 PM,07:25 AM,06:17 PM,12,14,14,14,17,52,87,0.0,1022,17,7,179,11,"Portugal,+Almada"
2021-02-18,16,14,0.0,10.1,3,42,10:52 AM,No moonset,07:24 AM,06:18 PM,11,14,15,14,23,50,82,1.1,1017,16,9,225,15,"Portugal,+Almada"
2021-02-19,17,14,0.0,10.1,4,50,11:22 AM,12:56 AM,07:23 AM,06:19 PM,12,14,15,14,33,51,86,0.4,1015,17,10,195,23,"Portugal,+Almada"
2021-02-20,15,12,0.0,5.5,3,58,11:55 AM,01:56 AM,07:21 AM,06:20 PM,12,13,14,13,45,93,87,27.0,1007,15,7,211,32,"Portugal,+Almada"
2021-02-21,14,11,0.0,8.6,3,65,12:34 PM,02:55 AM,07:20 AM,06:21 PM,7,9,12,9,31,55,73,4.8,1008,14,10,319,23,"Portugal,+Almada"
2021-02-22,15,9,0.0,11.0,3,73,01:21 PM,03:53 AM,07:19 AM,06:22 PM,7,11,12,11,15,29,70,0.2,1021,15,10,195,10,"Portugal,+Almada"
2021-02-23,15,12,0.0,5.5,3,80,02:15 PM,04:48 AM,07:17 AM,06:23 PM,9,12,13,12,23,83,79,0.3,1026,15,10,141,17,"Portugal,+Almada"
2021-02-24,17,11,0.0,10.1,3,88,03:17 PM,05:38 AM,07:16 AM,06:24 PM,9,12,13,12,25,35,76,0.4,1027,17,10,161,17,"Portugal,+Almada"
2021-02-25,15,12,0.0,10.1,3,95,04:23 PM,06:23 AM,07:15 AM,06:25 PM,10,12,13,12,21,63,80,3.6,1024,15,10,295,16,"Portugal,+Almada"
2021-02-26,18,11,0.0,10.1,3,100,05:34 PM,07:02 AM,07:13 AM,06:26 PM,10,13,14,13,19,48,80,0.2,1026,18,10,34,13,"Portugal,+Almada"
2021-02-27,18,11,0.0,10.1,3,90,06:45 PM,07:37 AM,07:12 AM,06:27 PM,9,13,14,13,19,42,75,0.0,1023,18,10,44,12,"Portugal,+Almada"
2021-02-28,19,11,0.0,11.2,5,82,07:57 PM,08:09 AM,07:10 AM,06:28 PM,10,14,15,14,14,15,73,0.0,1018,19,10,130,9,"Portugal,+Almada"
2021-03-01,17,12,0.0,11.2,4,79,09:09 PM,08:39 AM,07:09 AM,06:29 PM,11,14,14,14,9,12,82,0.0,1019,17,10,182,7,"Portugal,+Almada"
2021-03-02,16,11,0.0,11.2,4,72,10:21 PM,09:09 AM,07:07 AM,06:30 PM,9,13,13,13,6,25,77,0.0,1024,16,10,257,5,"Portugal,+Almada"
2021-03-03,19,10,0.0,10.1,3,65,11:35 PM,09:40 AM,07:06 AM,06:31 PM,10,13,14,13,13,17,79,0.0,1024,19,10,113,10,"Portugal,+Almada"
2021-03-04,15,13,0.0,8.6,3,57,No moonrise,10:14 AM,07:04 AM,06:33 PM,11,13,14,13,22,83,83,13.5,1017,15,9,150,16,"Portugal,+Almada"
2021-03-05,16,12,0.0,8.6,3,50,12:47 AM,10:53 AM,07:03 AM,06:34 PM,10,12,13,12,18,61,81,3.0,1014,16,10,77,13,"Portugal,+Almada"
2021-03-06,19,11,0.0,11.3,5,43,01:59 AM,11:39 AM,07:01 AM,06:35 PM,10,14,15,14,17,14,74,0.0,1019,19,10,149,12,"Portugal,+Almada"
2021-03-07,18,11,0.0,11.4,5,35,03:06 AM,12:31 PM,07:00 AM,06:36 PM,10,13,14,13,15,4,76,0.0,1019,18,10,299,11,"Portugal,+Almada"
2021-03-08,13,10,0.0,11.6,4,28,04:05 AM,01:31 PM,06:58 AM,06:37 PM,7,9,11,9,30,14,75,0.0,1017,13,10,339,22,"Portugal,+Almada"
2021-03-09,17,10,0.0,11.6,4,21,04:57 AM,02:34 PM,06:57 AM,06:38 PM,6,11,13,11,23,3,65,0.0,1019,17,10,185,16,"Portugal,+Almada"
2021-03-10,18,10,0.0,11.6,4,14,05:41 AM,03:40 PM,06:55 AM,06:39 PM,8,12,13,12,13,8,71,0.0,1024,18,10,301,9,"Portugal,+Almada"
2021-03-11,17,12,0.0,5.9,3,6,06:16 AM,04:45 PM,06:54 AM,06:40 PM,11,14,14,14,9,71,79,0.0,1027,17,10,275,7,"Portugal,+Almada"
2021-03-12,16,11,0.0,8.8,3,0,06:47 AM,05:49 PM,06:52 AM,06:41 PM,9,12,13,12,22,48,75,0.1,1026,16,10,284,16,"Portugal,+Almada"
2021-03-13,16,10,0.0,11.6,4,0,07:15 AM,06:50 PM,06:51 AM,06:42 PM,7,11,12,11,28,7,68,0.0,1026,16,10,309,20,"Portugal,+Almada"
2021-03-14,19,10,0.0,10.2,3,1,07:40 AM,07:50 PM,06:49 AM,06:43 PM,7,12,13,12,23,17,68,0.0,1026,19,10,102,16,"Portugal,+Almada"
2021-03-15,20,10,0.0,11.6,5,8,08:04 AM,08:49 PM,06:48 AM,06:44 PM,9,14,15,14,17,16,70,0.0,1024,20,10,26,11,"Portugal,+Almada"
2021-03-16,21,11,0.0,11.6,5,15,08:28 AM,09:48 PM,06:46 AM,06:45 PM,8,15,15,15,21,14,63,0.0,1022,21,10,42,13,"Portugal,+Almada"
2021-03-17,19,12,0.0,11.6,5,23,08:53 AM,10:46 PM,06:44 AM,06:46 PM,8,14,15,14,31,10,62,0.0,1020,19,10,43,19,"Portugal,+Almada"
2021-03-18,17,11,0.0,11.6,4,30,09:21 AM,11:45 PM,06:43 AM,06:47 PM,4,12,14,12,30,1,51,0.0,1018,17,10,41,20,"Portugal,+Almada"
2021-03-19,17,9,0.0,11.6,4,37,09:52 AM,No moonset,06:41 AM,06:48 PM,4,11,13,11,26,6,56,0.0,1016,17,10,158,19,"Portugal,+Almada"
2021-03-20,16,9,0.0,11.6,4,44,10:28 AM,12:44 AM,06:40 AM,06:49 PM,3,10,12,10,28,4,54,0.0,1018,16,10,39,21,"Portugal,+Almada"
2021-03-21,17,6,0.0,11.6,4,52,11:11 AM,01:42 AM,06:38 AM,06:50 PM,1,9,11,9,22,0,50,0.0,1023,17,10,122,15,"Portugal,+Almada"
2021-03-22,19,10,0.0,11.6,5,59,12:01 PM,02:37 AM,06:37 AM,06:51 PM,9,14,15,14,9,2,71,0.0,1020,19,10,210,7,"Portugal,+Almada"
2021-03-23,19,10,0.0,10.2,4,66,12:58 PM,03:29 AM,06:35 AM,06:52 PM,8,14,14,14,11,29,67,0.0,1023,19,10,289,8,"Portugal,+Almada"
2021-03-24,17,10,0.0,11.6,4,73,02:02 PM,04:15 AM,06:33 AM,06:52 PM,8,12,13,12,17,32,75,0.0,1025,17,10,339,13,"Portugal,+Almada"
