date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,13,6,0.0,8.7,3,37,11:58 AM,11:28 PM,07:59 AM,05:14 PM,3,9,9,9,6,29,69,0.0,1031,13,10,138,3,"Portugal,+Lousada"
2020-01-02,12,6,0.0,3.6,2,44,12:22 PM,No moonset,07:59 AM,05:15 PM,3,8,8,8,8,57,71,0.0,1030,12,10,132,4,"Portugal,+Lousada"
2020-01-03,13,6,0.0,8.7,3,51,12:46 PM,12:26 AM,07:59 AM,05:16 PM,7,9,10,9,6,49,82,0.0,1033,13,10,100,4,"Portugal,+Lousada"
2020-01-04,15,8,0.0,8.7,3,59,01:10 PM,01:25 AM,07:59 AM,05:17 PM,8,10,11,10,9,7,84,0.0,1034,15,8,83,6,"Portugal,+Lousada"
2020-01-05,17,8,0.0,8.7,4,66,01:36 PM,02:25 AM,07:59 AM,05:18 PM,6,10,11,10,6,0,74,0.0,1030,17,10,92,5,"Portugal,+Lousada"
2020-01-06,14,5,0.0,8.7,4,73,02:05 PM,03:27 AM,07:59 AM,05:19 PM,6,9,10,9,4,3,75,0.0,1030,14,10,169,3,"Portugal,+Lousada"
2020-01-07,17,6,0.0,8.7,4,80,02:39 PM,04:30 AM,07:59 AM,05:20 PM,4,10,11,10,7,4,68,0.0,1032,17,10,71,4,"Portugal,+Lousada"
2020-01-08,15,5,0.0,8.7,3,88,03:21 PM,05:35 AM,07:59 AM,05:21 PM,5,9,9,9,6,47,70,0.0,1030,15,10,138,4,"Portugal,+Lousada"
2020-01-09,13,7,0.0,3.6,3,95,04:10 PM,06:39 AM,07:59 AM,05:22 PM,8,10,10,10,12,74,87,1.5,1027,13,9,221,7,"Portugal,+Lousada"
2020-01-10,12,5,0.0,8.7,3,100,05:09 PM,07:41 AM,07:58 AM,05:23 PM,3,7,8,7,10,6,73,0.0,1031,12,10,60,7,"Portugal,+Lousada"
2020-01-11,13,5,0.0,8.7,3,100,06:16 PM,08:36 AM,07:58 AM,05:24 PM,2,7,8,7,7,17,67,0.0,1031,13,10,140,4,"Portugal,+Lousada"
2020-01-12,13,6,0.0,8.7,3,83,07:28 PM,09:25 AM,07:58 AM,05:25 PM,3,8,9,8,5,4,71,0.0,1030,13,10,149,3,"Portugal,+Lousada"
2020-01-13,12,3,0.0,7.0,2,76,08:42 PM,10:06 AM,07:58 AM,05:26 PM,3,6,8,6,12,61,73,0.0,1024,12,10,154,8,"Portugal,+Lousada"
2020-01-14,12,9,0.0,3.6,3,69,09:56 PM,10:42 AM,07:57 AM,05:27 PM,6,8,10,8,20,89,80,0.4,1017,12,10,166,12,"Portugal,+Lousada"
2020-01-15,14,10,0.0,3.6,3,61,11:08 PM,11:14 AM,07:57 AM,05:28 PM,10,10,11,10,19,87,90,35.2,1016,14,8,173,11,"Portugal,+Lousada"
2020-01-16,12,1,0.0,3.6,3,54,No moonrise,11:44 AM,07:57 AM,05:30 PM,10,8,10,8,25,90,92,57.5,1019,12,8,184,14,"Portugal,+Lousada"
2020-01-17,11,8,0.0,7.0,2,47,12:19 AM,12:12 PM,07:56 AM,05:31 PM,5,8,9,8,9,65,78,8.3,1030,11,9,207,5,"Portugal,+Lousada"
2020-01-18,12,8,0.0,3.7,3,40,01:30 AM,12:43 PM,07:56 AM,05:32 PM,8,8,9,8,20,89,89,23.2,1025,12,7,187,12,"Portugal,+Lousada"
2020-01-19,11,5,0.0,8.7,3,32,02:40 AM,01:16 PM,07:55 AM,05:33 PM,3,6,8,6,13,15,74,0.8,1029,11,10,74,8,"Portugal,+Lousada"
2020-01-20,10,4,0.0,8.7,3,25,03:49 AM,01:53 PM,07:55 AM,05:34 PM,-4,2,5,2,26,2,51,0.0,1028,10,10,46,16,"Portugal,+Lousada"
2020-01-21,12,3,0.0,8.7,3,18,04:55 AM,02:34 PM,07:54 AM,05:35 PM,-1,4,7,4,32,10,59,0.0,1022,12,10,67,18,"Portugal,+Lousada"
2020-01-22,12,6,0.0,7.0,2,11,05:58 AM,03:23 PM,07:53 AM,05:37 PM,3,6,8,6,22,29,70,0.0,1017,12,10,54,13,"Portugal,+Lousada"
2020-01-23,11,5,0.0,5.4,2,3,06:55 AM,04:17 PM,07:53 AM,05:38 PM,3,5,7,5,16,43,77,0.1,1016,11,10,91,9,"Portugal,+Lousada"
2020-01-24,12,6,0.0,5.4,2,0,07:44 AM,05:16 PM,07:52 AM,05:39 PM,5,8,8,8,10,67,81,1.1,1017,12,10,94,6,"Portugal,+Lousada"
2020-01-25,13,6,0.0,7.0,2,0,08:26 AM,06:16 PM,07:51 AM,05:40 PM,5,8,8,8,8,30,81,0.9,1018,13,10,148,4,"Portugal,+Lousada"
2020-01-26,12,5,0.0,5.4,2,4,09:02 AM,07:17 PM,07:50 AM,05:42 PM,5,7,8,7,14,56,83,1.0,1022,12,10,160,8,"Portugal,+Lousada"
2020-01-27,13,5,0.0,3.7,3,11,09:33 AM,08:17 PM,07:50 AM,05:43 PM,9,8,10,8,21,93,93,34.4,1019,13,8,210,14,"Portugal,+Lousada"
2020-01-28,13,11,0.0,3.7,3,18,10:00 AM,09:17 PM,07:49 AM,05:44 PM,12,11,12,11,15,96,97,12.3,1021,13,9,210,10,"Portugal,+Lousada"
2020-01-29,14,11,0.0,3.7,3,26,10:24 AM,10:15 PM,07:48 AM,05:45 PM,11,11,12,11,20,90,93,4.7,1021,14,10,186,13,"Portugal,+Lousada"
2020-01-30,12,2,0.0,3.8,3,33,10:48 AM,11:14 PM,07:47 AM,05:47 PM,10,9,10,9,17,98,93,11.0,1022,12,8,182,10,"Portugal,+Lousada"
2020-01-31,16,11,0.0,3.8,3,37,11:12 AM,No moonset,07:46 AM,05:48 PM,12,13,13,13,18,94,95,24.3,1022,16,8,188,11,"Portugal,+Lousada"
2020-02-01,15,13,0.0,3.8,3,49,11:37 AM,12:12 AM,07:45 AM,05:49 PM,13,14,14,14,16,99,97,15.9,1023,15,6,213,10,"Portugal,+Lousada"
2020-02-02,20,13,0.0,8.7,4,57,12:04 PM,01:12 AM,07:44 AM,05:50 PM,13,16,16,16,8,20,83,0.2,1027,20,8,161,5,"Portugal,+Lousada"
2020-02-03,22,14,0.0,8.7,5,64,12:34 PM,02:13 AM,07:43 AM,05:52 PM,13,17,18,17,6,0,78,0.0,1029,22,10,147,4,"Portugal,+Lousada"
2020-02-04,19,11,0.0,8.7,5,72,01:11 PM,03:16 AM,07:42 AM,05:53 PM,9,15,14,15,7,24,74,0.0,1030,19,10,142,4,"Portugal,+Lousada"
2020-02-05,17,10,0.0,8.7,4,79,01:56 PM,04:20 AM,07:41 AM,05:54 PM,7,12,13,12,16,2,67,0.0,1025,17,10,92,10,"Portugal,+Lousada"
2020-02-06,18,8,0.0,8.7,3,87,02:49 PM,05:23 AM,07:40 AM,05:55 PM,4,11,12,11,9,26,62,0.0,1021,18,10,139,5,"Portugal,+Lousada"
2020-02-07,15,9,0.0,5.4,3,95,03:53 PM,06:21 AM,07:39 AM,05:56 PM,8,11,11,11,9,62,80,0.4,1022,15,10,156,5,"Portugal,+Lousada"
2020-02-08,12,8,0.0,5.5,3,100,05:03 PM,07:13 AM,07:38 AM,05:58 PM,8,10,10,10,11,76,83,20.4,1024,12,8,251,7,"Portugal,+Lousada"
2020-02-09,13,6,0.0,3.8,3,100,06:18 PM,07:59 AM,07:37 AM,05:59 PM,6,9,9,9,9,69,79,0.2,1029,13,10,160,5,"Portugal,+Lousada"
2020-02-10,15,11,0.0,8.5,3,83,07:35 PM,08:38 AM,07:35 AM,06:00 PM,11,13,13,13,8,73,91,2.8,1032,15,8,227,5,"Portugal,+Lousada"
2020-02-11,15,10,0.0,6.9,3,75,08:51 PM,09:12 AM,07:34 AM,06:01 PM,9,12,12,12,3,62,86,0.1,1028,15,7,132,2,"Portugal,+Lousada"
2020-02-12,14,9,0.0,5.4,3,68,10:06 PM,09:44 AM,07:33 AM,06:03 PM,9,11,11,11,6,63,86,0.0,1023,14,9,184,4,"Portugal,+Lousada"
2020-02-13,15,9,0.0,5.4,3,60,11:19 PM,10:14 AM,07:32 AM,06:04 PM,10,12,12,12,11,88,89,3.1,1023,15,8,203,7,"Portugal,+Lousada"
2020-02-14,16,9,0.0,10.8,4,53,No moonrise,10:44 AM,07:30 AM,06:05 PM,8,12,11,12,6,33,83,0.0,1026,16,10,172,4,"Portugal,+Lousada"
2020-02-15,16,10,0.0,10.8,4,45,12:31 AM,11:17 AM,07:29 AM,06:06 PM,9,12,12,12,10,5,80,0.0,1025,16,10,164,7,"Portugal,+Lousada"
2020-02-16,16,9,0.0,8.5,3,38,01:42 AM,11:53 AM,07:28 AM,06:07 PM,10,12,12,12,20,54,85,0.8,1025,16,10,184,13,"Portugal,+Lousada"
2020-02-17,13,10,0.0,8.5,3,30,02:49 AM,12:33 PM,07:26 AM,06:09 PM,8,10,12,10,19,58,78,7.4,1028,13,9,254,13,"Portugal,+Lousada"
2020-02-18,14,6,0.0,10.9,3,22,03:53 AM,01:20 PM,07:25 AM,06:10 PM,3,8,9,8,11,3,70,0.0,1033,14,10,102,8,"Portugal,+Lousada"
2020-02-19,16,6,0.0,10.9,4,15,04:51 AM,02:11 PM,07:24 AM,06:11 PM,3,10,10,10,7,11,63,0.0,1031,16,10,105,5,"Portugal,+Lousada"
2020-02-20,16,9,0.0,10.9,4,7,05:42 AM,03:08 PM,07:22 AM,06:12 PM,6,12,12,12,6,1,66,0.0,1025,16,10,179,5,"Portugal,+Lousada"
2020-02-21,21,8,0.0,10.9,4,0,06:25 AM,04:07 PM,07:21 AM,06:14 PM,5,12,13,12,12,1,61,0.0,1028,21,10,79,7,"Portugal,+Lousada"
2020-02-22,23,10,0.0,11.0,5,0,07:02 AM,05:08 PM,07:19 AM,06:15 PM,6,16,16,16,8,0,56,0.0,1031,23,10,72,5,"Portugal,+Lousada"
2020-02-23,22,11,0.0,11.0,5,0,07:34 AM,06:08 PM,07:18 AM,06:16 PM,6,16,17,16,8,5,54,0.0,1032,22,10,148,5,"Portugal,+Lousada"
2020-02-24,21,13,0.0,11.0,5,0,08:02 AM,07:08 PM,07:16 AM,06:17 PM,6,16,17,16,8,8,55,0.0,1028,21,10,184,5,"Portugal,+Lousada"
2020-02-25,11,8,0.0,7.0,3,8,08:27 AM,08:07 PM,07:15 AM,06:18 PM,8,9,10,9,8,75,87,2.4,1025,11,7,240,6,"Portugal,+Lousada"
2020-02-26,13,7,0.0,11.1,3,15,08:51 AM,09:05 PM,07:13 AM,06:19 PM,4,8,9,8,9,21,72,0.0,1026,13,10,209,6,"Portugal,+Lousada"
2020-02-27,15,6,0.0,8.6,3,23,09:15 AM,10:03 PM,07:12 AM,06:21 PM,6,10,10,10,6,39,76,0.0,1026,15,10,169,4,"Portugal,+Lousada"
2020-02-28,16,8,0.0,10.1,3,30,09:39 AM,11:02 PM,07:10 AM,06:22 PM,6,11,11,11,8,36,74,0.1,1021,16,10,171,5,"Portugal,+Lousada"
2020-02-29,12,9,0.0,7.1,3,38,10:04 AM,No moonset,07:09 AM,06:23 PM,8,9,11,9,27,90,81,18.0,1013,12,9,247,18,"Portugal,+Lousada"
2020-03-01,14,6,0.0,5.6,3,44,10:33 AM,12:02 AM,07:07 AM,06:24 PM,9,9,11,9,34,94,85,22.0,1012,14,9,237,22,"Portugal,+Lousada"
2020-03-02,12,7,0.0,7.1,3,51,11:06 AM,01:03 AM,07:06 AM,06:25 PM,7,8,11,8,36,87,76,32.9,1013,12,8,283,23,"Portugal,+Lousada"
2020-03-03,14,7,0.0,5.6,3,58,11:46 AM,02:05 AM,07:04 AM,06:26 PM,10,9,11,9,24,97,91,7.3,1020,14,6,234,15,"Portugal,+Lousada"
2020-03-04,14,5,0.0,5.6,3,65,12:33 PM,03:07 AM,07:02 AM,06:28 PM,12,11,12,11,16,95,93,3.4,1021,14,7,217,11,"Portugal,+Lousada"
2020-03-05,14,9,0.0,5.6,3,73,01:31 PM,04:05 AM,07:01 AM,06:29 PM,8,10,12,10,30,79,79,20.4,1016,14,9,274,20,"Portugal,+Lousada"
2020-03-06,12,7,0.0,10.2,2,80,02:36 PM,04:59 AM,06:59 AM,06:30 PM,4,7,9,7,21,50,71,1.3,1025,12,10,323,15,"Portugal,+Lousada"
2020-03-07,19,6,0.0,11.6,4,87,03:49 PM,05:48 AM,06:57 AM,06:31 PM,6,11,11,11,7,5,70,0.0,1028,19,10,153,5,"Portugal,+Lousada"
2020-03-08,12,7,0.0,5.9,3,95,05:06 PM,06:29 AM,06:56 AM,06:32 PM,8,10,10,10,5,62,86,0.4,1028,12,9,179,3,"Portugal,+Lousada"
2020-03-09,15,7,0.0,11.6,4,100,06:23 PM,07:06 AM,06:54 AM,06:33 PM,6,11,11,11,6,16,76,0.2,1029,15,10,207,5,"Portugal,+Lousada"
2020-03-10,19,9,0.0,11.6,5,100,07:41 PM,07:39 AM,06:53 AM,06:34 PM,7,13,13,13,5,6,68,0.0,1027,19,10,202,3,"Portugal,+Lousada"
2020-03-11,22,10,0.0,11.6,5,84,08:58 PM,08:10 AM,06:51 AM,06:36 PM,11,15,16,15,5,5,77,0.0,1023,22,10,187,4,"Portugal,+Lousada"
2020-03-12,19,10,0.0,11.6,5,76,10:13 PM,08:42 AM,06:49 AM,06:37 PM,10,14,14,14,8,15,79,0.0,1021,19,10,250,6,"Portugal,+Lousada"
2020-03-13,20,11,0.0,11.6,5,69,11:28 PM,09:15 AM,06:48 AM,06:38 PM,10,15,15,15,9,20,73,0.0,1020,20,10,116,6,"Portugal,+Lousada"
2020-03-14,21,10,0.0,11.6,5,62,No moonrise,09:50 AM,06:46 AM,06:39 PM,8,15,16,15,6,12,65,0.0,1020,21,10,118,5,"Portugal,+Lousada"
2020-03-15,13,6,0.0,6.0,2,55,12:39 AM,10:30 AM,06:44 AM,06:40 PM,7,9,10,9,12,53,79,3.7,1017,13,9,270,8,"Portugal,+Lousada"
2020-03-16,13,5,0.0,11.6,3,47,01:46 AM,11:16 AM,06:42 AM,06:41 PM,2,7,8,7,17,21,68,0.1,1019,13,10,350,11,"Portugal,+Lousada"
2020-03-17,18,5,0.0,11.6,4,40,02:47 AM,12:06 PM,06:41 AM,06:42 PM,4,10,11,10,16,18,63,0.0,1022,18,10,57,11,"Portugal,+Lousada"
2020-03-18,23,10,0.0,11.6,5,33,03:41 AM,01:02 PM,06:39 AM,06:43 PM,9,15,16,15,13,7,67,0.0,1023,23,10,112,8,"Portugal,+Lousada"
2020-03-19,22,11,0.0,8.8,4,25,04:26 AM,02:01 PM,06:37 AM,06:44 PM,9,16,16,16,9,30,67,1.2,1018,22,10,185,6,"Portugal,+Lousada"
2020-03-20,15,5,0.0,6.1,3,18,05:05 AM,03:01 PM,06:36 AM,06:46 PM,10,11,12,11,5,91,89,16.7,1012,15,9,180,4,"Portugal,+Lousada"
2020-03-21,16,10,0.0,6.1,3,11,05:38 AM,04:01 PM,06:34 AM,06:47 PM,9,12,12,12,5,80,86,25.2,1010,16,9,211,3,"Portugal,+Lousada"
2020-03-22,19,10,0.0,7.5,3,4,06:06 AM,05:01 PM,06:32 AM,06:48 PM,9,13,13,13,6,58,75,1.6,1011,19,9,154,4,"Portugal,+Lousada"
2020-03-23,20,10,0.0,11.6,5,0,06:31 AM,06:00 PM,06:31 AM,06:49 PM,8,14,14,14,11,22,69,0.1,1013,20,10,102,8,"Portugal,+Lousada"
2020-03-24,20,10,0.0,11.6,5,0,06:56 AM,06:58 PM,06:29 AM,06:50 PM,7,15,15,15,13,8,61,0.0,1014,20,10,79,9,"Portugal,+Lousada"
2020-03-25,19,10,0.0,11.6,5,3,07:19 AM,07:57 PM,06:27 AM,06:51 PM,7,14,14,14,10,11,65,0.0,1015,19,10,201,7,"Portugal,+Lousada"
2020-03-26,19,9,0.0,10.2,3,11,07:43 AM,08:56 PM,06:26 AM,06:52 PM,7,13,13,13,5,33,70,0.0,1012,19,9,227,4,"Portugal,+Lousada"
2020-03-27,17,6,0.0,11.6,4,18,08:07 AM,09:55 PM,06:24 AM,06:53 PM,1,10,11,10,15,3,50,0.0,1011,17,10,93,11,"Portugal,+Lousada"
2020-03-28,18,7,0.0,11.6,4,25,08:34 AM,10:56 PM,06:22 AM,06:54 PM,3,12,12,12,9,10,56,0.0,1016,18,10,105,6,"Portugal,+Lousada"
2020-03-29,21,9,0.0,11.6,5,32,09:06 AM,11:57 PM,06:21 AM,06:55 PM,5,13,13,13,7,15,57,0.0,1018,21,10,192,4,"Portugal,+Lousada"
2020-03-30,13,7,0.0,11.6,4,40,09:42 AM,No moonset,06:19 AM,06:57 PM,-0,8,11,8,29,24,49,0.0,1014,13,10,87,20,"Portugal,+Lousada"
2020-03-31,9,-1,0.0,7.6,2,44,10:25 AM,12:58 AM,06:17 AM,06:58 PM,1,3,6,3,18,78,64,5.2,1006,9,8,76,13,"Portugal,+Lousada"
2020-04-01,14,7,0.0,11.6,3,56,11:18 AM,01:56 AM,06:16 AM,06:59 PM,5,9,10,9,9,49,73,20.7,1010,14,9,178,7,"Portugal,+Lousada"
2020-04-02,19,7,0.0,9.0,3,64,12:17 PM,02:50 AM,06:14 AM,07:00 PM,6,12,12,12,11,41,67,0.2,1013,19,10,139,7,"Portugal,+Lousada"
2020-04-03,21,9,0.0,11.6,5,71,01:26 PM,03:39 AM,06:12 AM,07:01 PM,8,14,15,14,8,19,67,0.0,1015,21,10,162,5,"Portugal,+Lousada"
2020-04-04,19,10,0.0,9.0,3,79,02:38 PM,04:22 AM,06:11 AM,07:02 PM,6,13,13,13,19,47,65,0.7,1012,19,8,129,12,"Portugal,+Lousada"
2020-04-05,14,3,0.0,6.5,3,87,03:54 PM,05:00 AM,06:09 AM,07:03 PM,11,11,12,11,14,92,88,31.7,1011,14,8,148,9,"Portugal,+Lousada"
2020-04-06,19,11,0.0,11.6,4,94,05:11 PM,05:34 AM,06:07 AM,07:04 PM,10,14,14,14,7,48,76,4.7,1019,19,10,204,5,"Portugal,+Lousada"
2020-04-07,23,10,0.0,11.6,5,100,06:28 PM,06:05 AM,06:06 AM,07:05 PM,8,16,16,16,7,15,63,0.0,1023,23,10,144,4,"Portugal,+Lousada"
2020-04-08,19,13,0.0,6.5,4,100,07:46 PM,06:36 AM,06:04 AM,07:06 PM,12,15,15,15,6,77,86,1.1,1021,19,10,135,4,"Portugal,+Lousada"
2020-04-09,14,13,0.0,6.5,3,83,09:03 PM,07:09 AM,06:03 AM,07:07 PM,13,14,14,14,6,96,92,15.9,1019,14,7,148,4,"Portugal,+Lousada"
2020-04-10,19,12,0.0,7.8,4,76,10:19 PM,07:44 AM,06:01 AM,07:08 PM,12,15,15,15,9,76,83,3.9,1020,19,9,241,7,"Portugal,+Lousada"
2020-04-11,18,11,0.0,8.4,3,68,11:31 PM,08:22 AM,05:59 AM,07:10 PM,10,14,14,14,7,77,79,1.3,1020,18,10,257,5,"Portugal,+Lousada"
2020-04-12,21,11,0.0,9.7,4,61,No moonrise,09:07 AM,05:58 AM,07:11 PM,10,16,16,16,8,56,74,0.3,1016,21,10,182,6,"Portugal,+Lousada"
2020-04-13,15,9,0.0,10.9,3,53,12:37 AM,09:58 AM,05:56 AM,07:12 PM,7,12,12,12,9,58,74,1.1,1008,15,8,274,7,"Portugal,+Lousada"
2020-04-14,21,9,0.0,13.6,5,46,01:36 AM,10:53 AM,05:55 AM,07:13 PM,8,15,16,15,11,23,65,0.0,1008,21,10,112,7,"Portugal,+Lousada"
2020-04-15,17,11,0.0,9.7,4,38,02:25 AM,11:53 AM,05:53 AM,07:14 PM,9,13,14,13,18,78,76,12.4,1008,17,9,139,11,"Portugal,+Lousada"
2020-04-16,15,10,0.0,8.5,3,30,03:07 AM,12:53 PM,05:52 AM,07:15 PM,9,11,12,11,20,80,82,38.6,1010,15,7,151,12,"Portugal,+Lousada"
2020-04-17,17,10,0.0,9.7,3,23,03:41 AM,01:54 PM,05:50 AM,07:16 PM,10,13,13,13,20,84,82,16.2,1012,17,9,175,13,"Portugal,+Lousada"
2020-04-18,20,10,0.0,12.1,4,15,04:11 AM,02:54 PM,05:49 AM,07:17 PM,10,14,14,14,8,39,75,2.8,1015,20,10,196,6,"Portugal,+Lousada"
2020-04-19,19,10,0.0,13.7,5,8,04:37 AM,03:53 PM,05:47 AM,07:18 PM,9,13,13,13,9,10,76,0.0,1013,19,10,205,7,"Portugal,+Lousada"
2020-04-20,15,5,0.0,9.8,3,0,05:01 AM,04:52 PM,05:46 AM,07:19 PM,9,11,12,11,9,77,81,9.4,1008,15,9,144,7,"Portugal,+Lousada"
2020-04-21,18,10,0.0,8.6,3,0,05:24 AM,05:50 PM,05:44 AM,07:20 PM,9,13,13,13,10,75,78,1.8,1011,18,8,260,7,"Portugal,+Lousada"
2020-04-22,20,9,0.0,13.8,5,0,05:47 AM,06:49 PM,05:43 AM,07:21 PM,9,14,14,14,9,8,73,0.0,1016,20,10,153,7,"Portugal,+Lousada"
2020-04-23,23,11,0.0,11.0,4,0,06:11 AM,07:49 PM,05:41 AM,07:23 PM,10,16,16,16,7,46,70,0.3,1017,23,10,170,5,"Portugal,+Lousada"
2020-04-24,22,12,0.0,12.2,4,7,06:37 AM,08:50 PM,05:40 AM,07:24 PM,10,16,17,16,7,37,70,0.4,1013,22,10,213,5,"Portugal,+Lousada"
2020-04-25,15,11,0.0,8.7,3,15,07:07 AM,09:52 PM,05:39 AM,07:25 PM,10,12,12,12,7,82,84,0.0,1010,15,10,274,5,"Portugal,+Lousada"
2020-04-26,16,10,0.0,11.0,3,22,07:42 AM,10:53 PM,05:37 AM,07:26 PM,7,13,13,13,11,67,69,0.9,1011,16,10,245,8,"Portugal,+Lousada"
2020-04-27,17,10,0.0,9.9,3,30,08:23 AM,11:52 PM,05:36 AM,07:27 PM,8,13,13,13,13,75,74,6.0,1013,17,10,236,9,"Portugal,+Lousada"
2020-04-28,17,10,0.0,8.7,3,37,09:12 AM,No moonset,05:34 AM,07:28 PM,8,12,13,12,15,71,76,5.5,1016,17,10,226,11,"Portugal,+Lousada"
2020-04-29,14,10,0.0,8.7,3,45,10:08 AM,12:47 AM,05:33 AM,07:29 PM,9,11,12,11,19,94,84,8.3,1017,14,10,224,13,"Portugal,+Lousada"
2020-04-30,14,11,0.0,8.7,3,52,11:12 AM,01:37 AM,05:32 AM,07:30 PM,10,11,13,11,22,92,87,7.8,1017,14,10,228,15,"Portugal,+Lousada"
2020-05-01,17,9,0.0,8.8,4,58,12:20 PM,02:20 AM,05:30 AM,07:31 PM,14,14,15,14,18,96,92,12.6,1020,17,9,220,13,"Portugal,+Lousada"
2020-05-02,20,15,0.0,8.8,4,65,01:33 PM,02:58 AM,05:29 AM,07:32 PM,14,17,17,17,8,74,83,0.7,1021,20,7,190,6,"Portugal,+Lousada"
2020-05-03,29,15,0.0,14.1,6,72,02:46 PM,03:32 AM,05:28 AM,07:33 PM,13,22,22,22,11,2,63,0.0,1015,29,10,111,8,"Portugal,+Lousada"
2020-05-04,22,14,0.0,9.9,5,80,04:01 PM,04:03 AM,05:27 AM,07:34 PM,13,19,20,19,15,47,67,0.1,1010,22,10,188,12,"Portugal,+Lousada"
2020-05-05,21,13,0.0,12.2,4,87,05:18 PM,04:33 AM,05:25 AM,07:35 PM,10,16,17,16,14,40,71,0.8,1016,21,10,185,10,"Portugal,+Lousada"
2020-05-06,22,12,0.0,13.4,4,94,06:34 PM,05:04 AM,05:24 AM,07:36 PM,11,17,17,17,9,30,70,0.1,1019,22,10,213,7,"Portugal,+Lousada"
2020-05-07,27,13,0.0,14.1,6,100,07:52 PM,05:37 AM,05:23 AM,07:37 PM,12,20,20,20,6,32,64,0.0,1015,27,10,175,4,"Portugal,+Lousada"
2020-05-08,23,14,0.0,14.2,5,100,09:07 PM,06:13 AM,05:22 AM,07:38 PM,12,18,18,18,8,14,70,0.0,1014,23,10,232,7,"Portugal,+Lousada"
2020-05-09,18,12,0.0,10.0,4,84,10:19 PM,06:55 AM,05:21 AM,07:40 PM,10,15,15,15,12,79,75,6.1,1010,18,9,192,9,"Portugal,+Lousada"
2020-05-10,19,10,0.0,12.3,4,77,11:23 PM,07:44 AM,05:20 AM,07:41 PM,9,14,14,14,12,58,73,1.5,1008,19,10,203,9,"Portugal,+Lousada"
2020-05-11,20,12,0.0,11.1,4,70,No moonrise,08:39 AM,05:19 AM,07:42 PM,12,15,15,15,14,72,80,21.9,1006,20,9,146,9,"Portugal,+Lousada"
2020-05-12,21,12,0.0,8.9,4,62,12:18 AM,09:39 AM,05:18 AM,07:43 PM,10,16,16,16,9,63,72,0.6,1008,21,10,197,7,"Portugal,+Lousada"
2020-05-13,19,11,0.0,14.3,4,55,01:04 AM,10:41 AM,05:16 AM,07:44 PM,11,15,15,15,8,43,76,7.9,1003,19,9,193,5,"Portugal,+Lousada"
2020-05-14,17,13,0.0,11.2,4,48,01:42 AM,11:44 AM,05:15 AM,07:45 PM,11,15,15,15,4,75,79,9.1,1004,17,10,214,3,"Portugal,+Lousada"
2020-05-15,21,12,0.0,11.2,4,40,02:14 AM,12:45 PM,05:14 AM,07:46 PM,11,16,16,16,9,56,71,1.7,1012,21,10,153,6,"Portugal,+Lousada"
2020-05-16,24,11,0.0,14.3,5,33,02:41 AM,01:45 PM,05:14 AM,07:47 PM,7,17,18,17,14,18,55,0.0,1018,24,10,118,9,"Portugal,+Lousada"
2020-05-17,25,14,0.0,14.3,6,26,03:06 AM,02:43 PM,05:13 AM,07:47 PM,10,18,19,18,11,11,59,0.0,1020,25,10,188,7,"Portugal,+Lousada"
2020-05-18,26,15,0.0,13.4,5,19,03:29 AM,03:42 PM,05:12 AM,07:48 PM,10,20,20,20,8,37,55,0.0,1023,26,10,220,6,"Portugal,+Lousada"
2020-05-19,31,16,0.0,14.4,6,11,03:52 AM,04:41 PM,05:11 AM,07:49 PM,11,22,22,22,6,6,49,0.0,1020,31,10,181,5,"Portugal,+Lousada"
2020-05-20,29,17,0.0,14.4,6,4,04:15 AM,05:41 PM,05:10 AM,07:50 PM,11,21,21,21,6,5,55,0.0,1018,29,10,215,5,"Portugal,+Lousada"
2020-05-21,26,16,0.0,14.4,6,0,04:41 AM,06:41 PM,05:09 AM,07:51 PM,10,21,21,20,7,14,54,0.0,1020,26,10,184,5,"Portugal,+Lousada"
2020-05-22,27,16,0.0,14.4,6,0,05:09 AM,07:44 PM,05:08 AM,07:52 PM,12,21,21,20,8,4,59,0.0,1023,27,10,218,6,"Portugal,+Lousada"
2020-05-23,28,16,0.0,14.5,6,3,05:42 AM,08:46 PM,05:08 AM,07:53 PM,14,22,22,21,8,16,65,0.0,1026,28,10,231,6,"Portugal,+Lousada"
2020-05-24,31,18,0.0,14.5,6,10,06:21 AM,09:47 PM,05:07 AM,07:54 PM,14,23,23,23,8,6,58,0.0,1023,31,10,170,6,"Portugal,+Lousada"
2020-05-25,30,18,0.0,14.5,7,17,07:08 AM,10:44 PM,05:06 AM,07:55 PM,15,25,25,25,9,5,58,0.0,1023,30,10,157,6,"Portugal,+Lousada"
2020-05-26,30,17,0.0,14.5,7,25,08:02 AM,11:36 PM,05:06 AM,07:56 PM,10,24,24,24,25,6,42,0.0,1021,30,10,84,15,"Portugal,+Lousada"
2020-05-27,32,19,0.0,14.5,7,32,09:04 AM,No moonset,05:05 AM,07:56 PM,13,25,25,25,15,11,50,0.0,1020,32,10,110,10,"Portugal,+Lousada"
2020-05-28,34,21,0.0,14.5,7,39,10:11 AM,12:20 AM,05:04 AM,07:57 PM,13,27,27,26,9,18,45,0.0,1019,34,10,164,6,"Portugal,+Lousada"
