date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,14,7,0.0,8.7,4,37,11:59 AM,11:32 PM,07:56 AM,05:21 PM,6,9,10,9,7,7,81,0.0,1031,14,10,130,4,"Portugal,+Leiria"
2020-01-02,13,6,0.0,5.3,2,44,12:23 PM,No moonset,07:57 AM,05:22 PM,6,8,9,8,14,44,85,0.0,1030,13,10,148,8,"Portugal,+Leiria"
2020-01-03,14,9,0.0,7.0,3,51,12:48 PM,12:28 AM,07:57 AM,05:23 PM,8,10,11,10,9,62,85,0.0,1033,14,10,149,6,"Portugal,+Leiria"
2020-01-04,16,9,0.0,8.7,4,59,01:13 PM,01:27 AM,07:57 AM,05:24 PM,8,11,12,11,9,4,84,0.0,1033,16,9,48,5,"Portugal,+Leiria"
2020-01-05,16,7,0.0,8.7,4,66,01:41 PM,02:25 AM,07:57 AM,05:25 PM,6,11,11,11,7,5,77,0.0,1030,16,10,144,4,"Portugal,+Leiria"
2020-01-06,13,7,0.0,8.7,3,73,02:10 PM,03:26 AM,07:57 AM,05:26 PM,6,8,9,8,9,2,83,0.0,1029,13,10,132,5,"Portugal,+Leiria"
2020-01-07,14,5,0.0,8.7,3,80,02:45 PM,04:28 AM,07:57 AM,05:27 PM,5,9,9,9,8,2,77,0.0,1032,14,10,163,4,"Portugal,+Leiria"
2020-01-08,15,6,0.0,8.7,3,88,03:27 PM,05:33 AM,07:57 AM,05:27 PM,7,9,9,9,10,43,83,0.0,1030,15,8,136,6,"Portugal,+Leiria"
2020-01-09,16,11,0.0,5.3,3,95,04:17 PM,06:37 AM,07:56 AM,05:28 PM,11,12,12,12,13,73,92,0.2,1028,16,7,239,9,"Portugal,+Leiria"
2020-01-10,13,6,0.0,8.7,3,100,05:16 PM,07:38 AM,07:56 AM,05:29 PM,4,6,8,6,19,4,76,0.0,1030,13,10,108,12,"Portugal,+Leiria"
2020-01-11,14,6,0.0,8.7,3,100,06:22 PM,08:34 AM,07:56 AM,05:30 PM,4,8,9,8,8,6,71,0.0,1031,14,10,155,4,"Portugal,+Leiria"
2020-01-12,13,6,0.0,8.7,4,83,07:34 PM,09:23 AM,07:56 AM,05:32 PM,4,9,9,9,7,3,74,0.0,1030,13,10,201,4,"Portugal,+Leiria"
2020-01-13,13,5,0.0,7.0,2,76,08:47 PM,10:05 AM,07:56 AM,05:33 PM,5,6,8,6,15,65,81,0.0,1025,13,10,153,9,"Portugal,+Leiria"
2020-01-14,13,7,0.0,3.7,3,69,10:00 PM,10:42 AM,07:55 AM,05:34 PM,8,8,10,8,27,75,88,1.4,1019,13,7,155,16,"Portugal,+Leiria"
2020-01-15,16,11,0.0,3.7,3,61,11:11 PM,11:15 AM,07:55 AM,05:35 PM,12,12,13,12,26,77,91,3.2,1018,16,10,168,16,"Portugal,+Leiria"
2020-01-16,15,12,0.0,3.7,3,54,No moonrise,11:46 AM,07:55 AM,05:36 PM,11,11,13,11,35,95,90,2.7,1021,15,10,188,22,"Portugal,+Leiria"
2020-01-17,14,9,0.0,5.4,3,47,12:21 AM,12:16 PM,07:54 AM,05:37 PM,7,10,11,10,12,64,78,0.8,1030,14,10,144,6,"Portugal,+Leiria"
2020-01-18,16,10,0.0,3.7,3,40,01:31 AM,12:47 PM,07:54 AM,05:38 PM,11,11,13,11,32,92,93,32.9,1026,16,8,240,20,"Portugal,+Leiria"
2020-01-19,12,6,0.0,8.7,2,32,02:39 AM,01:21 PM,07:53 AM,05:39 PM,4,6,9,6,34,28,70,0.8,1027,12,10,142,21,"Portugal,+Leiria"
2020-01-20,11,3,0.0,8.7,3,25,03:47 AM,01:59 PM,07:53 AM,05:40 PM,-3,2,6,2,30,5,55,0.0,1025,11,10,40,18,"Portugal,+Leiria"
2020-01-21,13,2,0.0,8.7,3,18,04:53 AM,02:41 PM,07:52 AM,05:41 PM,0,5,7,5,16,14,67,0.0,1019,13,10,39,9,"Portugal,+Leiria"
2020-01-22,13,6,0.0,5.4,2,11,05:55 AM,03:30 PM,07:52 AM,05:43 PM,5,7,9,7,20,63,77,1.5,1015,13,10,65,13,"Portugal,+Leiria"
2020-01-23,12,6,0.0,5.4,2,3,06:52 AM,04:24 PM,07:51 AM,05:44 PM,6,6,8,6,21,75,89,5.0,1014,12,9,99,13,"Portugal,+Leiria"
2020-01-24,13,7,0.0,7.0,2,0,07:42 AM,05:22 PM,07:50 AM,05:45 PM,7,8,9,8,16,46,90,1.3,1016,13,7,123,9,"Portugal,+Leiria"
2020-01-25,14,8,0.0,8.7,3,0,08:24 AM,06:22 PM,07:50 AM,05:46 PM,7,9,10,9,12,33,85,0.1,1017,14,10,210,8,"Portugal,+Leiria"
2020-01-26,14,7,0.0,7.0,3,4,09:00 AM,07:23 PM,07:49 AM,05:47 PM,8,9,10,9,15,45,87,0.5,1022,14,10,184,9,"Portugal,+Leiria"
2020-01-27,15,9,0.0,3.8,3,11,09:32 AM,08:22 PM,07:48 AM,05:48 PM,11,10,12,10,27,90,94,18.3,1022,15,6,208,16,"Portugal,+Leiria"
2020-01-28,16,12,0.0,3.8,3,18,10:00 AM,09:21 PM,07:47 AM,05:50 PM,13,13,14,13,21,88,94,2.1,1023,16,8,215,14,"Portugal,+Leiria"
2020-01-29,15,11,0.0,3.8,3,26,10:25 AM,10:18 PM,07:47 AM,05:51 PM,11,12,13,12,20,94,91,1.6,1023,15,9,179,12,"Portugal,+Leiria"
2020-01-30,14,10,0.0,3.8,3,33,10:50 AM,11:15 PM,07:46 AM,05:52 PM,11,11,12,11,19,97,93,1.4,1024,14,4,168,12,"Portugal,+Leiria"
2020-01-31,17,13,0.0,3.8,4,37,11:15 AM,No moonset,07:45 AM,05:53 PM,14,14,15,14,20,98,95,6.2,1023,17,9,189,13,"Portugal,+Leiria"
2020-02-01,18,14,0.0,3.8,4,49,11:40 AM,12:13 AM,07:44 AM,05:54 PM,14,15,15,15,15,81,95,3.6,1024,18,7,202,10,"Portugal,+Leiria"
2020-02-02,19,12,0.0,8.7,4,57,12:08 PM,01:12 AM,07:43 AM,05:55 PM,12,14,14,14,15,18,88,0.0,1027,19,6,146,9,"Portugal,+Leiria"
2020-02-03,21,12,0.0,8.7,5,64,12:40 PM,02:12 AM,07:42 AM,05:57 PM,13,15,16,15,12,2,85,0.0,1028,21,9,136,7,"Portugal,+Leiria"
2020-02-04,20,12,0.0,8.7,5,72,01:18 PM,03:14 AM,07:41 AM,05:58 PM,11,16,16,16,10,0,80,0.0,1029,20,10,186,5,"Portugal,+Leiria"
2020-02-05,19,11,0.0,8.7,5,79,02:03 PM,04:17 AM,07:40 AM,05:59 PM,9,14,15,14,16,1,74,0.0,1024,19,10,115,9,"Portugal,+Leiria"
2020-02-06,17,9,0.0,10.6,4,87,02:56 PM,05:20 AM,07:39 AM,06:00 PM,8,11,12,11,18,24,80,0.0,1020,17,10,139,10,"Portugal,+Leiria"
2020-02-07,16,9,0.0,8.5,3,95,03:59 PM,06:18 AM,07:38 AM,06:01 PM,10,12,12,12,14,49,87,0.1,1022,16,8,190,8,"Portugal,+Leiria"
2020-02-08,13,9,0.0,6.9,3,100,05:10 PM,07:11 AM,07:37 AM,06:02 PM,9,10,11,10,16,80,87,5.0,1025,13,8,291,11,"Portugal,+Leiria"
2020-02-09,15,8,0.0,10.7,4,100,06:24 PM,07:57 AM,07:36 AM,06:04 PM,7,11,11,11,7,29,81,0.0,1029,15,10,194,4,"Portugal,+Leiria"
2020-02-10,16,11,0.0,8.5,3,83,07:40 PM,08:37 AM,07:35 AM,06:05 PM,11,13,13,13,10,63,90,0.0,1032,16,8,254,6,"Portugal,+Leiria"
2020-02-11,16,11,0.0,10.0,3,75,08:54 PM,09:13 AM,07:34 AM,06:06 PM,11,12,12,12,7,49,90,0.0,1028,16,6,246,5,"Portugal,+Leiria"
2020-02-12,15,10,0.0,10.8,3,68,10:08 PM,09:46 AM,07:32 AM,06:07 PM,10,12,12,12,6,50,87,0.0,1023,15,7,233,4,"Portugal,+Leiria"
2020-02-13,17,10,0.0,5.4,3,60,11:20 PM,10:17 AM,07:31 AM,06:08 PM,11,13,13,13,10,68,90,0.5,1024,17,7,220,7,"Portugal,+Leiria"
2020-02-14,19,10,0.0,10.8,4,53,No moonrise,10:48 AM,07:30 AM,06:09 PM,10,13,13,13,6,20,83,0.0,1026,19,9,179,4,"Portugal,+Leiria"
2020-02-15,18,11,0.0,10.8,4,45,12:31 AM,11:22 AM,07:29 AM,06:11 PM,9,13,13,13,8,5,80,0.0,1025,18,10,210,5,"Portugal,+Leiria"
2020-02-16,18,10,0.0,10.1,3,38,01:40 AM,11:59 AM,07:27 AM,06:12 PM,11,13,13,13,19,28,85,0.1,1026,18,9,184,12,"Portugal,+Leiria"
2020-02-17,14,9,0.0,7.0,3,30,02:47 AM,12:40 PM,07:26 AM,06:13 PM,9,11,13,11,24,79,82,1.4,1029,14,9,292,16,"Portugal,+Leiria"
2020-02-18,13,6,0.0,10.9,4,22,03:50 AM,01:27 PM,07:25 AM,06:14 PM,5,7,9,7,27,1,75,0.0,1032,13,10,221,18,"Portugal,+Leiria"
2020-02-19,18,5,0.0,10.9,4,15,04:48 AM,02:18 PM,07:24 AM,06:15 PM,5,11,12,11,11,10,71,0.0,1029,18,10,95,6,"Portugal,+Leiria"
2020-02-20,15,8,0.0,10.9,4,7,05:39 AM,03:15 PM,07:22 AM,06:16 PM,6,10,11,10,13,2,74,0.0,1024,15,10,183,8,"Portugal,+Leiria"
2020-02-21,21,8,0.0,11.0,5,0,06:22 AM,04:13 PM,07:21 AM,06:17 PM,7,14,15,14,12,2,68,0.0,1026,21,9,70,7,"Portugal,+Leiria"
2020-02-22,20,11,0.0,11.0,5,0,07:01 AM,05:14 PM,07:20 AM,06:19 PM,7,14,15,14,11,3,63,0.0,1030,20,10,133,7,"Portugal,+Leiria"
2020-02-23,24,11,0.0,11.0,5,0,07:33 AM,06:13 PM,07:18 AM,06:20 PM,8,16,17,16,9,4,62,0.0,1031,24,10,127,5,"Portugal,+Leiria"
2020-02-24,19,10,0.0,10.1,4,0,08:02 AM,07:12 PM,07:17 AM,06:21 PM,9,14,14,14,8,12,70,0.0,1028,19,10,216,5,"Portugal,+Leiria"
2020-02-25,14,6,0.0,5.5,3,8,08:28 AM,08:10 PM,07:15 AM,06:22 PM,9,10,11,10,15,72,89,0.1,1026,14,7,319,10,"Portugal,+Leiria"
2020-02-26,14,8,0.0,11.1,4,15,08:53 AM,09:07 PM,07:14 AM,06:23 PM,6,8,10,8,27,29,77,0.0,1026,14,10,303,18,"Portugal,+Leiria"
2020-02-27,16,6,0.0,11.1,4,23,09:17 AM,10:04 PM,07:12 AM,06:24 PM,7,9,10,9,15,20,81,0.0,1025,16,9,184,10,"Portugal,+Leiria"
2020-02-28,16,7,0.0,11.1,4,30,09:42 AM,11:02 PM,07:11 AM,06:25 PM,8,11,11,11,11,20,81,0.0,1022,16,7,172,7,"Portugal,+Leiria"
2020-02-29,15,10,0.0,10.1,3,38,10:09 AM,No moonset,07:09 AM,06:26 PM,11,11,13,11,26,76,86,1.2,1015,15,10,252,18,"Portugal,+Leiria"
2020-03-01,16,11,0.0,7.1,3,44,10:38 AM,12:01 AM,07:08 AM,06:27 PM,12,12,13,12,34,86,89,8.9,1015,16,10,243,22,"Portugal,+Leiria"
2020-03-02,14,9,0.0,7.1,3,51,11:12 AM,01:02 AM,07:06 AM,06:29 PM,9,11,13,11,34,73,80,3.2,1016,14,10,294,24,"Portugal,+Leiria"
2020-03-03,17,8,0.0,5.6,3,58,11:53 AM,02:03 AM,07:05 AM,06:30 PM,10,11,12,11,22,77,86,0.7,1023,17,10,243,14,"Portugal,+Leiria"
2020-03-04,17,12,0.0,7.1,3,65,12:41 PM,03:04 AM,07:03 AM,06:31 PM,12,14,14,14,16,75,88,1.2,1022,17,9,239,10,"Portugal,+Leiria"
2020-03-05,14,11,0.0,7.1,3,73,01:38 PM,04:02 AM,07:02 AM,06:32 PM,10,11,13,11,31,83,82,1.5,1019,14,10,283,22,"Portugal,+Leiria"
2020-03-06,13,9,0.0,7.1,3,80,02:43 PM,04:57 AM,07:00 AM,06:33 PM,6,8,11,8,33,59,75,1.3,1026,13,10,334,22,"Portugal,+Leiria"
2020-03-07,18,5,0.0,11.6,4,87,03:55 PM,05:46 AM,06:59 AM,06:34 PM,5,10,11,10,15,2,72,0.0,1028,18,10,142,9,"Portugal,+Leiria"
2020-03-08,16,7,0.0,7.3,3,95,05:11 PM,06:28 AM,06:57 AM,06:35 PM,8,11,11,11,9,43,85,0.0,1028,16,9,258,6,"Portugal,+Leiria"
2020-03-09,15,8,0.0,11.6,4,100,06:27 PM,07:06 AM,06:56 AM,06:36 PM,8,10,11,10,20,15,80,0.0,1029,15,9,261,14,"Portugal,+Leiria"
2020-03-10,18,8,0.0,11.6,4,100,07:44 PM,07:41 AM,06:54 AM,06:37 PM,8,12,12,12,12,7,77,0.0,1026,18,9,132,8,"Portugal,+Leiria"
2020-03-11,19,10,0.0,8.8,4,84,08:59 PM,08:13 AM,06:52 AM,06:38 PM,10,13,14,13,14,27,83,0.0,1022,19,8,141,9,"Portugal,+Leiria"
2020-03-12,17,11,0.0,10.2,3,76,10:13 PM,08:45 AM,06:51 AM,06:39 PM,11,12,13,12,24,49,86,0.0,1020,17,8,303,17,"Portugal,+Leiria"
2020-03-13,16,10,0.0,8.8,3,69,11:27 PM,09:19 AM,06:49 AM,06:40 PM,10,11,12,11,19,48,86,0.0,1019,16,9,338,13,"Portugal,+Leiria"
2020-03-14,19,10,0.0,11.6,3,62,No moonrise,09:56 AM,06:48 AM,06:41 PM,10,12,13,12,16,7,82,0.0,1019,19,7,259,10,"Portugal,+Leiria"
2020-03-15,15,8,0.0,7.4,3,55,12:37 AM,10:37 AM,06:46 AM,06:42 PM,7,9,11,9,24,62,82,0.5,1018,15,6,295,16,"Portugal,+Leiria"
2020-03-16,13,6,0.0,8.8,3,47,01:44 AM,11:23 AM,06:44 AM,06:43 PM,4,7,10,7,37,41,69,0.4,1019,13,10,344,25,"Portugal,+Leiria"
2020-03-17,17,7,0.0,11.6,4,40,02:44 AM,12:14 PM,06:43 AM,06:44 PM,4,10,11,10,21,20,62,0.0,1020,17,10,44,14,"Portugal,+Leiria"
2020-03-18,23,11,0.0,11.6,5,33,03:38 AM,01:09 PM,06:41 AM,06:45 PM,9,15,16,15,22,10,64,0.0,1021,23,10,74,13,"Portugal,+Leiria"
2020-03-19,20,11,0.0,11.6,5,25,04:23 AM,02:07 PM,06:40 AM,06:46 PM,9,15,16,15,15,15,71,0.0,1017,20,10,184,10,"Portugal,+Leiria"
2020-03-20,12,10,0.0,6.1,3,18,05:03 AM,03:07 PM,06:38 AM,06:48 PM,11,11,11,11,10,89,96,29.6,1013,12,8,196,7,"Portugal,+Leiria"
2020-03-21,15,8,0.0,6.1,3,11,05:37 AM,04:06 PM,06:36 AM,06:49 PM,8,10,11,10,11,70,86,8.7,1010,15,9,176,7,"Portugal,+Leiria"
2020-03-22,18,8,0.0,11.6,4,4,06:06 AM,05:05 PM,06:35 AM,06:50 PM,8,10,11,10,12,31,79,0.0,1011,18,9,140,7,"Portugal,+Leiria"
2020-03-23,18,9,0.0,8.8,3,0,06:32 AM,06:03 PM,06:33 AM,06:51 PM,9,12,12,12,11,64,83,0.8,1012,18,5,255,7,"Portugal,+Leiria"
2020-03-24,19,9,0.0,10.2,3,0,06:57 AM,07:01 PM,06:31 AM,06:52 PM,8,12,13,12,18,36,75,0.1,1013,19,10,106,11,"Portugal,+Leiria"
2020-03-25,17,9,0.0,11.6,4,3,07:21 AM,07:58 PM,06:30 AM,06:53 PM,9,13,13,13,13,28,78,0.0,1016,17,10,221,9,"Portugal,+Leiria"
2020-03-26,16,9,0.0,8.9,3,11,07:46 AM,08:56 PM,06:28 AM,06:54 PM,9,11,12,11,15,56,84,0.0,1013,16,8,320,11,"Portugal,+Leiria"
2020-03-27,16,7,0.0,11.6,4,18,08:11 AM,09:55 PM,06:27 AM,06:55 PM,6,10,11,10,12,23,75,0.0,1011,16,10,234,7,"Portugal,+Leiria"
2020-03-28,17,8,0.0,8.9,3,25,08:39 AM,10:55 PM,06:25 AM,06:56 PM,5,10,12,10,22,44,64,0.0,1016,17,10,82,14,"Portugal,+Leiria"
2020-03-29,18,9,0.0,8.9,3,32,09:12 AM,11:55 PM,06:23 AM,06:57 PM,8,13,13,13,11,56,70,0.2,1018,18,10,148,7,"Portugal,+Leiria"
2020-03-30,15,10,0.0,6.2,3,40,09:49 AM,No moonset,06:22 AM,06:58 PM,7,12,12,12,7,72,72,0.1,1012,15,10,120,5,"Portugal,+Leiria"
2020-03-31,7,-0,0.0,6.2,2,44,10:33 AM,12:55 AM,06:20 AM,06:59 PM,6,4,6,4,15,100,93,17.0,1004,7,7,142,11,"Portugal,+Leiria"
2020-04-01,11,5,0.0,6.4,2,56,11:25 AM,01:53 AM,06:19 AM,07:00 PM,5,5,8,5,23,86,85,14.6,1010,11,8,122,15,"Portugal,+Leiria"
2020-04-02,16,7,0.0,11.6,3,64,12:24 PM,02:47 AM,06:17 AM,07:01 PM,8,11,11,11,14,39,81,7.7,1013,16,9,215,10,"Portugal,+Leiria"
2020-04-03,20,8,0.0,11.6,5,71,01:32 PM,03:37 AM,06:15 AM,07:02 PM,8,14,15,14,8,8,73,0.0,1014,20,10,155,5,"Portugal,+Leiria"
2020-04-04,16,9,0.0,9.0,3,79,02:44 PM,04:20 AM,06:14 AM,07:03 PM,9,10,12,10,28,47,81,1.0,1012,16,10,138,18,"Portugal,+Leiria"
2020-04-05,15,8,0.0,6.5,3,87,03:58 PM,04:59 AM,06:12 AM,07:04 PM,13,12,14,12,29,86,92,21.7,1012,15,9,183,18,"Portugal,+Leiria"
2020-04-06,18,12,0.0,9.0,4,94,05:14 PM,05:35 AM,06:11 AM,07:05 PM,12,15,15,15,9,58,86,2.2,1020,18,8,217,6,"Portugal,+Leiria"
2020-04-07,21,11,0.0,11.6,5,100,06:30 PM,06:07 AM,06:09 AM,07:06 PM,9,15,15,15,8,19,69,0.0,1023,21,10,151,5,"Portugal,+Leiria"
2020-04-08,16,8,0.0,6.5,3,100,07:47 PM,06:39 AM,06:08 AM,07:07 PM,13,13,14,13,10,78,92,0.3,1021,16,6,136,6,"Portugal,+Leiria"
2020-04-09,16,13,0.0,6.5,3,83,09:03 PM,07:13 AM,06:06 AM,07:08 PM,13,14,14,14,12,95,92,5.1,1019,16,6,185,7,"Portugal,+Leiria"
2020-04-10,18,12,0.0,7.8,4,76,10:17 PM,07:49 AM,06:05 AM,07:09 PM,13,15,15,15,12,75,87,0.9,1021,18,8,291,8,"Portugal,+Leiria"
2020-04-11,17,10,0.0,9.1,3,68,11:29 PM,08:28 AM,06:03 AM,07:10 PM,11,13,13,13,16,62,85,0.3,1020,17,6,334,11,"Portugal,+Leiria"
2020-04-12,19,9,0.0,11.6,3,61,No moonrise,09:14 AM,06:02 AM,07:11 PM,11,13,13,13,11,50,87,0.0,1016,19,6,247,7,"Portugal,+Leiria"
2020-04-13,14,9,0.0,10.7,3,53,12:34 AM,10:05 AM,06:00 AM,07:12 PM,9,11,12,11,14,64,82,1.4,1009,14,9,289,10,"Portugal,+Leiria"
2020-04-14,19,8,0.0,12.1,4,46,01:33 AM,11:01 AM,05:59 AM,07:13 PM,10,13,13,13,19,43,79,6.5,1008,19,9,125,12,"Portugal,+Leiria"
2020-04-15,17,10,0.0,10.9,3,38,02:22 AM,11:59 AM,05:57 AM,07:14 PM,10,12,13,12,25,72,82,4.1,1008,17,10,159,17,"Portugal,+Leiria"
2020-04-16,18,11,0.0,8.5,3,30,03:04 AM,12:59 PM,05:56 AM,07:15 PM,10,12,14,12,31,73,82,24.2,1010,18,8,180,19,"Portugal,+Leiria"
2020-04-17,18,12,0.0,12.1,4,23,03:40 AM,01:59 PM,05:54 AM,07:16 PM,11,13,14,13,25,51,85,5.3,1012,18,10,188,16,"Portugal,+Leiria"
2020-04-18,19,10,0.0,12.1,4,15,04:10 AM,02:59 PM,05:53 AM,07:17 PM,11,14,14,14,12,41,82,2.5,1015,19,6,184,7,"Portugal,+Leiria"
2020-04-19,17,10,0.0,10.9,3,8,04:37 AM,03:57 PM,05:52 AM,07:18 PM,11,12,13,12,18,66,87,0.3,1013,17,6,331,13,"Portugal,+Leiria"
2020-04-20,15,11,0.0,8.6,3,0,05:02 AM,04:54 PM,05:50 AM,07:19 PM,10,11,12,11,20,78,88,13.9,1009,15,9,242,13,"Portugal,+Leiria"
2020-04-21,17,8,0.0,10.9,3,0,05:26 AM,05:52 PM,05:49 AM,07:20 PM,9,12,12,12,19,66,83,0.5,1011,17,10,243,13,"Portugal,+Leiria"
2020-04-22,17,11,0.0,13.7,4,0,05:50 AM,06:50 PM,05:47 AM,07:21 PM,10,12,13,12,26,40,81,0.0,1016,17,10,340,18,"Portugal,+Leiria"
2020-04-23,20,10,0.0,11.0,4,0,06:15 AM,07:49 PM,05:46 AM,07:22 PM,11,14,14,14,11,65,83,0.2,1017,20,6,225,7,"Portugal,+Leiria"
2020-04-24,19,10,0.0,11.0,4,7,06:42 AM,08:49 PM,05:45 AM,07:23 PM,11,13,13,13,15,65,88,0.4,1013,19,6,255,11,"Portugal,+Leiria"
2020-04-25,16,11,0.0,9.8,3,15,07:13 AM,09:50 PM,05:43 AM,07:24 PM,10,12,13,12,19,86,83,0.3,1011,16,9,330,14,"Portugal,+Leiria"
2020-04-26,16,9,0.0,8.6,3,22,07:49 AM,10:50 PM,05:42 AM,07:25 PM,9,12,12,12,10,67,82,2.1,1012,16,10,237,7,"Portugal,+Leiria"
2020-04-27,16,10,0.0,9.8,3,30,08:30 AM,11:49 PM,05:41 AM,07:26 PM,9,12,13,12,14,65,82,5.4,1013,16,10,242,10,"Portugal,+Leiria"
2020-04-28,17,10,0.0,13.3,3,37,09:19 AM,No moonset,05:39 AM,07:27 PM,9,13,13,13,12,31,79,0.1,1016,17,10,246,9,"Portugal,+Leiria"
2020-04-29,16,10,0.0,8.7,3,45,10:15 AM,12:44 AM,05:38 AM,07:28 PM,10,13,13,13,22,62,83,1.3,1019,16,9,229,15,"Portugal,+Leiria"
2020-04-30,18,11,0.0,12.2,4,52,11:18 AM,01:34 AM,05:37 AM,07:29 PM,11,14,15,14,20,73,81,0.5,1019,18,9,243,14,"Portugal,+Leiria"
2020-05-01,21,14,0.0,11.0,4,58,12:26 PM,02:18 AM,05:36 AM,07:30 PM,14,16,17,16,16,64,85,0.0,1022,21,8,220,11,"Portugal,+Leiria"
2020-05-02,21,14,0.0,11.0,4,65,01:38 PM,02:57 AM,05:34 AM,07:31 PM,14,17,17,17,10,57,86,0.0,1021,21,6,200,7,"Portugal,+Leiria"
2020-05-03,28,13,0.0,14.0,6,72,02:50 PM,03:32 AM,05:33 AM,07:32 PM,14,22,22,21,18,1,69,0.0,1014,28,9,123,11,"Portugal,+Leiria"
2020-05-04,21,14,0.0,12.2,4,80,04:04 PM,04:04 AM,05:32 AM,07:33 PM,13,18,18,18,19,38,75,0.0,1011,21,10,190,13,"Portugal,+Leiria"
2020-05-05,20,12,0.0,11.1,4,87,05:19 PM,04:35 AM,05:31 AM,07:34 PM,12,16,16,16,17,40,81,1.2,1016,20,6,194,11,"Portugal,+Leiria"
2020-05-06,21,12,0.0,14.1,4,94,06:34 PM,05:07 AM,05:30 AM,07:35 PM,13,16,16,16,12,30,82,0.0,1019,21,6,243,8,"Portugal,+Leiria"
2020-05-07,23,12,0.0,12.2,4,100,07:51 PM,05:41 AM,05:29 AM,07:36 PM,12,16,16,16,16,51,80,0.0,1014,23,9,215,10,"Portugal,+Leiria"
2020-05-08,21,12,0.0,11.1,4,100,09:05 PM,06:18 AM,05:27 AM,07:37 PM,13,16,16,16,10,70,83,0.5,1014,21,7,285,7,"Portugal,+Leiria"
2020-05-09,17,11,0.0,11.1,4,84,10:16 PM,07:02 AM,05:26 AM,07:38 PM,11,14,14,14,18,65,86,18.5,1011,17,8,213,11,"Portugal,+Leiria"
2020-05-10,17,10,0.0,8.8,4,77,11:20 PM,07:51 AM,05:25 AM,07:39 PM,11,14,14,14,19,81,86,8.5,1009,17,9,219,12,"Portugal,+Leiria"
2020-05-11,18,13,0.0,8.9,4,70,No moonrise,08:46 AM,05:24 AM,07:40 PM,13,14,15,14,28,74,88,23.7,1007,18,8,195,18,"Portugal,+Leiria"
2020-05-12,20,11,0.0,11.1,4,62,12:15 AM,09:46 AM,05:23 AM,07:41 PM,11,14,15,14,12,56,80,1.2,1009,20,7,207,8,"Portugal,+Leiria"
2020-05-13,16,10,0.0,8.9,3,55,01:02 AM,10:47 AM,05:22 AM,07:42 PM,11,12,13,12,17,73,90,12.2,1003,16,7,153,10,"Portugal,+Leiria"
2020-05-14,19,9,0.0,13.4,4,48,01:41 AM,11:49 AM,05:21 AM,07:43 PM,10,13,13,13,17,42,83,7.3,1004,19,8,96,11,"Portugal,+Leiria"
2020-05-15,19,11,0.0,11.1,4,40,02:13 AM,12:49 PM,05:21 AM,07:44 PM,12,15,15,15,14,49,80,5.1,1012,19,10,174,8,"Portugal,+Leiria"
2020-05-16,22,12,0.0,14.3,5,33,02:41 AM,01:49 PM,05:20 AM,07:45 PM,11,17,18,17,12,20,71,0.0,1016,22,10,236,8,"Portugal,+Leiria"
2020-05-17,22,12,0.0,12.3,4,26,03:07 AM,02:47 PM,05:19 AM,07:46 PM,12,16,16,16,12,32,76,0.0,1020,22,9,322,8,"Portugal,+Leiria"
2020-05-18,24,12,0.0,12.3,4,19,03:31 AM,03:44 PM,05:18 AM,07:46 PM,11,17,18,17,14,44,71,0.0,1022,24,10,221,9,"Portugal,+Leiria"
2020-05-19,23,12,0.0,14.3,5,11,03:55 AM,04:42 PM,05:17 AM,07:47 PM,11,17,18,17,13,15,69,0.0,1020,23,10,208,8,"Portugal,+Leiria"
2020-05-20,23,13,0.0,14.3,5,4,04:19 AM,05:41 PM,05:16 AM,07:48 PM,12,17,17,17,13,6,75,0.0,1018,23,10,248,9,"Portugal,+Leiria"
2020-05-21,22,12,0.0,14.3,5,0,04:45 AM,06:40 PM,05:16 AM,07:49 PM,12,16,18,16,13,14,76,0.0,1020,22,10,332,8,"Portugal,+Leiria"
2020-05-22,24,13,0.0,14.4,5,0,05:15 AM,07:42 PM,05:15 AM,07:50 PM,13,17,18,17,17,9,78,0.0,1023,24,10,261,12,"Portugal,+Leiria"
2020-05-23,24,14,0.0,14.4,6,3,05:49 AM,08:43 PM,05:14 AM,07:51 PM,14,18,19,18,21,15,76,0.0,1025,24,10,261,15,"Portugal,+Leiria"
2020-05-24,24,14,0.0,14.4,5,10,06:28 AM,09:44 PM,05:13 AM,07:52 PM,14,18,19,18,13,5,81,0.0,1023,24,7,324,9,"Portugal,+Leiria"
2020-05-25,25,13,0.0,14.4,5,17,07:15 AM,10:41 PM,05:13 AM,07:52 PM,15,18,19,18,16,10,81,0.0,1022,25,7,336,11,"Portugal,+Leiria"
2020-05-26,29,17,0.0,14.4,7,25,08:10 AM,11:33 PM,05:12 AM,07:53 PM,14,24,24,23,13,8,61,0.0,1019,29,10,140,8,"Portugal,+Leiria"
2020-05-27,31,19,0.0,14.4,7,32,09:11 AM,No moonset,05:12 AM,07:54 PM,14,25,25,24,17,11,57,0.0,1018,31,10,198,11,"Portugal,+Leiria"
2020-05-28,31,21,0.0,14.4,7,39,10:17 AM,12:18 AM,05:11 AM,07:55 PM,13,27,27,25,21,7,52,0.0,1018,31,10,153,13,"Portugal,+Leiria"
