date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-23,28,14,0.0,14.5,6,3,05:42 AM,08:46 PM,05:07 AM,07:53 PM,14,22,22,21,7,23,68,0.0,1027,28,8,247,5,"Portugal,+Mesao+Frio"
2020-05-24,30,17,0.0,14.5,6,10,06:20 AM,09:47 PM,05:06 AM,07:54 PM,14,24,24,23,10,6,62,0.0,1024,30,10,156,7,"Portugal,+Mesao+Frio"
2020-05-25,31,18,0.0,14.5,7,17,07:07 AM,10:44 PM,05:06 AM,07:55 PM,16,25,25,24,9,6,63,0.0,1023,31,10,119,6,"Portugal,+Mesao+Frio"
2020-05-26,30,16,0.0,14.5,6,25,08:02 AM,11:36 PM,05:05 AM,07:56 PM,10,24,24,23,23,6,46,0.0,1022,30,10,79,14,"Portugal,+Mesao+Frio"
2020-05-27,32,18,0.0,14.5,7,32,09:03 AM,No moonset,05:04 AM,07:57 PM,13,25,25,24,18,11,51,0.0,1020,32,10,104,11,"Portugal,+Mesao+Frio"
2020-05-28,33,19,0.0,14.5,7,39,10:10 AM,12:21 AM,05:04 AM,07:58 PM,13,25,25,25,11,20,50,0.0,1019,33,10,139,7,"Portugal,+Mesao+Frio"
2020-05-29,32,20,0.0,14.5,7,47,11:21 AM,01:00 AM,05:03 AM,07:58 PM,14,26,26,25,10,25,51,0.0,1015,32,10,203,7,"Portugal,+Mesao+Frio"
2020-05-30,32,21,0.0,13.4,6,54,12:32 PM,01:34 AM,05:03 AM,07:59 PM,15,25,25,24,8,31,56,0.1,1011,32,10,106,5,"Portugal,+Mesao+Frio"
2020-05-31,29,18,0.0,11.4,5,58,01:44 PM,02:05 AM,05:02 AM,08:00 PM,15,24,24,22,8,54,69,2.7,1011,29,10,132,6,"Portugal,+Mesao+Frio"
2020-06-01,25,16,0.0,11.4,5,71,02:57 PM,02:33 AM,05:02 AM,08:01 PM,16,21,21,20,8,68,77,14.0,1013,25,9,186,5,"Portugal,+Mesao+Frio"
2020-06-02,26,17,0.0,12.5,5,79,04:11 PM,03:02 AM,05:01 AM,08:01 PM,15,22,22,21,10,43,73,0.7,1013,26,10,193,7,"Portugal,+Mesao+Frio"
2020-06-03,22,14,0.0,9.4,4,86,05:27 PM,03:33 AM,05:01 AM,08:02 PM,15,18,18,18,9,81,83,0.2,1012,22,9,241,7,"Portugal,+Mesao+Frio"
2020-06-04,23,14,0.0,14.5,4,94,06:42 PM,04:06 AM,05:01 AM,08:03 PM,11,18,18,18,11,31,69,0.2,1011,23,10,241,8,"Portugal,+Mesao+Frio"
2020-06-05,25,14,0.0,14.5,6,100,07:56 PM,04:45 AM,05:00 AM,08:03 PM,12,19,20,19,8,3,65,0.0,1014,25,10,185,7,"Portugal,+Mesao+Frio"
2020-06-06,20,13,0.0,9.4,4,100,09:05 PM,05:30 AM,05:00 AM,08:04 PM,12,16,16,16,7,79,82,0.1,1013,20,9,239,5,"Portugal,+Mesao+Frio"
2020-06-07,21,11,0.0,13.5,4,84,10:06 PM,06:22 AM,05:00 AM,08:05 PM,9,16,17,16,11,43,68,0.0,1013,21,10,206,8,"Portugal,+Mesao+Frio"
2020-06-08,24,9,0.0,14.5,5,76,10:57 PM,07:21 AM,04:59 AM,08:05 PM,7,16,17,16,12,12,55,0.0,1016,24,10,152,8,"Portugal,+Mesao+Frio"
2020-06-09,26,13,0.0,14.5,6,69,11:40 PM,08:24 AM,04:59 AM,08:06 PM,10,19,20,19,10,5,60,0.0,1018,26,10,144,7,"Portugal,+Mesao+Frio"
2020-06-10,25,13,0.0,14.5,6,61,No moonrise,09:28 AM,04:59 AM,08:06 PM,10,19,20,19,9,12,59,0.0,1016,25,10,186,7,"Portugal,+Mesao+Frio"
2020-06-11,18,9,0.0,11.6,4,54,12:14 AM,10:31 AM,04:59 AM,08:07 PM,9,13,14,13,14,44,75,0.4,1011,18,10,237,10,"Portugal,+Mesao+Frio"
2020-06-12,15,9,0.0,9.7,3,46,12:43 AM,11:33 AM,04:59 AM,08:07 PM,10,11,12,11,24,86,89,12.4,1008,15,10,274,15,"Portugal,+Mesao+Frio"
2020-06-13,20,9,0.0,10.6,4,38,01:09 AM,12:33 PM,04:59 AM,08:08 PM,11,15,15,15,11,64,79,2.2,1016,20,9,219,8,"Portugal,+Mesao+Frio"
2020-06-14,20,11,0.0,10.6,4,31,01:33 AM,01:32 PM,04:59 AM,08:08 PM,10,16,15,16,10,67,75,0.2,1021,20,10,208,8,"Portugal,+Mesao+Frio"
2020-06-15,20,11,0.0,10.7,4,23,01:56 AM,02:30 PM,04:59 AM,08:09 PM,11,16,16,16,9,63,76,0.0,1024,20,10,225,7,"Portugal,+Mesao+Frio"
2020-06-16,19,13,0.0,10.7,4,16,02:18 AM,03:30 PM,04:59 AM,08:09 PM,13,15,16,15,6,88,83,0.8,1022,19,8,215,5,"Portugal,+Mesao+Frio"
2020-06-17,21,11,0.0,12.6,4,8,02:43 AM,04:30 PM,04:59 AM,08:09 PM,10,16,16,16,8,51,74,0.1,1019,21,10,217,6,"Portugal,+Mesao+Frio"
2020-06-18,23,10,0.0,14.5,5,1,03:10 AM,05:32 PM,04:59 AM,08:10 PM,10,16,17,16,9,11,70,0.0,1017,23,10,201,7,"Portugal,+Mesao+Frio"
2020-06-19,24,10,0.0,14.5,5,0,03:41 AM,06:35 PM,04:59 AM,08:10 PM,10,17,18,17,8,10,68,0.0,1020,24,10,191,6,"Portugal,+Mesao+Frio"
2020-06-20,25,14,0.0,14.5,6,0,04:17 AM,07:38 PM,04:59 AM,08:10 PM,13,19,20,19,9,1,69,0.0,1022,25,10,203,7,"Portugal,+Mesao+Frio"
2020-06-21,26,14,0.0,14.5,6,0,05:02 AM,08:37 PM,05:00 AM,08:10 PM,14,20,21,20,9,4,71,0.0,1024,26,10,215,7,"Portugal,+Mesao+Frio"
2020-06-22,35,18,0.0,14.5,7,7,05:54 AM,09:32 PM,05:00 AM,08:10 PM,15,27,27,26,10,1,59,0.0,1020,35,10,100,7,"Portugal,+Mesao+Frio"
2020-06-23,35,21,0.0,14.5,7,14,06:55 AM,10:20 PM,05:00 AM,08:11 PM,15,29,29,27,10,1,51,0.0,1015,35,10,176,7,"Portugal,+Mesao+Frio"
2020-06-24,29,18,0.0,14.5,7,22,08:01 AM,11:02 PM,05:00 AM,08:11 PM,16,24,24,23,8,7,70,0.0,1015,29,10,218,6,"Portugal,+Mesao+Frio"
2020-06-25,26,15,0.0,13.5,5,29,09:12 AM,11:37 PM,05:01 AM,08:11 PM,14,21,21,20,10,27,72,0.0,1016,26,10,233,8,"Portugal,+Mesao+Frio"
2020-06-26,19,14,0.0,10.5,4,37,10:23 AM,No moonset,05:01 AM,08:11 PM,13,16,16,16,8,77,83,1.1,1017,19,8,253,6,"Portugal,+Mesao+Frio"
2020-06-27,22,15,0.0,9.4,4,44,11:35 AM,12:08 AM,05:02 AM,08:11 PM,15,18,19,18,8,80,84,1.9,1019,22,10,259,6,"Portugal,+Mesao+Frio"
2020-06-28,27,14,0.0,14.5,6,52,12:46 PM,12:37 AM,05:02 AM,08:11 PM,15,21,21,20,10,23,75,0.0,1020,27,9,246,7,"Portugal,+Mesao+Frio"
2020-06-29,31,15,0.0,14.5,7,59,01:58 PM,01:05 AM,05:02 AM,08:11 PM,16,24,24,24,7,11,66,0.0,1018,31,8,208,5,"Portugal,+Mesao+Frio"
2020-06-30,30,19,0.0,14.5,7,67,03:11 PM,01:34 AM,05:03 AM,08:11 PM,15,24,24,24,10,4,58,0.0,1013,30,10,187,8,"Portugal,+Mesao+Frio"
2020-07-01,23,16,0.0,11.5,5,72,04:24 PM,02:05 AM,05:03 AM,08:10 PM,14,19,20,19,10,59,78,0.1,1016,23,9,269,8,"Portugal,+Mesao+Frio"
2020-07-02,24,12,0.0,13.5,4,79,05:37 PM,02:40 AM,05:04 AM,08:10 PM,11,17,18,17,10,22,70,0.0,1019,24,10,308,8,"Portugal,+Mesao+Frio"
2020-07-03,31,13,0.0,14.5,6,86,06:47 PM,03:22 AM,05:05 AM,08:10 PM,12,22,22,22,9,0,60,0.0,1022,31,10,181,7,"Portugal,+Mesao+Frio"
2020-07-04,34,16,0.0,14.5,7,94,07:51 PM,04:10 AM,05:05 AM,08:10 PM,11,25,25,25,10,3,47,0.0,1022,34,10,114,6,"Portugal,+Mesao+Frio"
2020-07-05,39,20,0.0,14.5,8,100,08:47 PM,05:06 AM,05:06 AM,08:10 PM,13,31,31,30,12,7,43,0.0,1019,39,10,123,7,"Portugal,+Mesao+Frio"
2020-07-06,40,21,0.0,14.5,8,100,09:33 PM,06:07 AM,05:06 AM,08:09 PM,15,32,32,30,10,3,48,0.0,1017,40,10,112,7,"Portugal,+Mesao+Frio"
2020-07-07,35,21,0.0,14.5,7,85,10:11 PM,07:11 AM,05:07 AM,08:09 PM,15,29,29,28,11,8,49,0.0,1014,35,10,169,8,"Portugal,+Mesao+Frio"
2020-07-08,29,18,0.0,14.5,7,77,10:43 PM,08:15 AM,05:08 AM,08:09 PM,16,24,24,24,7,1,62,0.0,1012,29,10,214,6,"Portugal,+Mesao+Frio"
2020-07-09,33,20,0.0,14.5,7,70,11:11 PM,09:19 AM,05:08 AM,08:08 PM,16,28,28,27,10,3,58,0.0,1016,33,10,173,7,"Portugal,+Mesao+Frio"
2020-07-10,34,17,0.0,14.5,7,63,11:36 PM,10:20 AM,05:09 AM,08:08 PM,12,26,26,26,12,3,46,0.0,1016,34,10,136,8,"Portugal,+Mesao+Frio"
2020-07-11,39,19,0.0,14.5,8,55,11:59 PM,11:20 AM,05:10 AM,08:07 PM,14,29,29,28,13,13,47,1.0,1013,39,10,139,9,"Portugal,+Mesao+Frio"
2020-07-12,36,21,0.0,14.5,7,48,No moonrise,12:19 PM,05:11 AM,08:07 PM,16,27,27,27,11,15,56,2.2,1014,36,10,165,7,"Portugal,+Mesao+Frio"
2020-07-13,38,22,0.0,14.5,8,41,12:21 AM,01:18 PM,05:11 AM,08:06 PM,15,30,30,29,13,4,47,0.0,1017,38,10,129,8,"Portugal,+Mesao+Frio"
2020-07-14,34,19,0.0,13.5,6,34,12:45 AM,02:17 PM,05:12 AM,08:06 PM,10,27,27,26,16,22,40,0.0,1016,34,10,79,10,"Portugal,+Mesao+Frio"
2020-07-15,34,17,0.0,14.5,7,26,01:10 AM,03:19 PM,05:13 AM,08:05 PM,8,25,25,25,18,1,38,0.0,1016,34,10,76,12,"Portugal,+Mesao+Frio"
2020-07-16,41,20,0.0,14.5,8,19,01:40 AM,04:21 PM,05:14 AM,08:04 PM,12,31,31,30,15,1,38,0.0,1016,41,10,95,9,"Portugal,+Mesao+Frio"
2020-07-17,40,22,0.0,14.5,8,12,02:13 AM,05:24 PM,05:15 AM,08:04 PM,10,32,32,31,16,0,32,0.0,1014,40,10,114,10,"Portugal,+Mesao+Frio"
2020-07-18,38,21,0.0,14.5,8,5,02:54 AM,06:25 PM,05:15 AM,08:03 PM,8,31,31,30,14,1,29,0.0,1013,38,10,150,9,"Portugal,+Mesao+Frio"
2020-07-19,33,20,0.0,14.5,7,0,03:44 AM,07:23 PM,05:16 AM,08:02 PM,14,26,26,26,7,0,51,0.0,1013,33,10,167,5,"Portugal,+Mesao+Frio"
2020-07-20,35,19,0.0,14.5,8,0,04:41 AM,08:14 PM,05:17 AM,08:01 PM,13,27,27,27,7,3,49,0.0,1014,35,10,169,5,"Portugal,+Mesao+Frio"
2020-07-21,36,22,0.0,12.4,7,2,05:47 AM,08:59 PM,05:18 AM,08:01 PM,13,31,31,29,9,33,41,0.7,1014,36,10,156,6,"Portugal,+Mesao+Frio"
2020-07-22,34,20,0.0,13.5,6,10,06:58 AM,09:38 PM,05:19 AM,08:00 PM,15,27,27,27,11,31,52,0.9,1015,34,10,192,7,"Portugal,+Mesao+Frio"
2020-07-23,32,21,0.0,14.4,7,17,08:11 AM,10:11 PM,05:20 AM,07:59 PM,15,28,28,27,8,0,52,0.0,1016,32,10,210,7,"Portugal,+Mesao+Frio"
2020-07-24,32,19,0.0,14.4,7,24,09:25 AM,10:41 PM,05:21 AM,07:58 PM,10,24,24,25,13,0,46,0.0,1016,32,10,215,9,"Portugal,+Mesao+Frio"
2020-07-25,32,20,0.0,14.4,7,32,10:37 AM,11:09 PM,05:22 AM,07:57 PM,13,26,26,26,13,0,49,0.0,1015,32,10,207,9,"Portugal,+Mesao+Frio"
2020-07-26,32,18,0.0,14.3,7,39,11:50 AM,11:38 PM,05:23 AM,07:56 PM,14,25,25,25,8,1,54,0.0,1015,32,10,192,6,"Portugal,+Mesao+Frio"
2020-07-27,31,17,0.0,14.3,7,46,01:02 PM,No moonset,05:24 AM,07:55 PM,14,25,25,25,9,0,57,0.0,1016,31,10,187,7,"Portugal,+Mesao+Frio"
2020-07-28,30,15,0.0,14.3,6,53,02:14 PM,12:07 AM,05:25 AM,07:54 PM,16,24,24,23,7,16,68,0.0,1016,30,8,204,6,"Portugal,+Mesao+Frio"
2020-07-29,39,20,0.0,14.3,8,61,03:26 PM,12:40 AM,05:26 AM,07:53 PM,15,29,29,28,11,1,51,0.0,1013,39,10,151,7,"Portugal,+Mesao+Frio"
2020-07-30,33,23,0.0,14.3,7,68,04:35 PM,01:19 AM,05:27 AM,07:52 PM,14,29,29,28,9,0,46,0.0,1012,33,10,199,7,"Portugal,+Mesao+Frio"
2020-07-31,30,17,0.0,14.2,7,72,05:41 PM,02:03 AM,05:28 AM,07:51 PM,14,23,23,23,8,3,60,0.0,1016,30,10,242,7,"Portugal,+Mesao+Frio"
2020-08-01,30,16,0.0,14.2,7,82,06:38 PM,02:55 AM,05:29 AM,07:50 PM,14,23,23,23,9,2,62,0.0,1019,30,10,188,7,"Portugal,+Mesao+Frio"
2020-08-02,31,17,0.0,14.2,7,90,07:28 PM,03:54 AM,05:30 AM,07:49 PM,12,24,24,24,11,3,54,0.0,1019,31,10,214,8,"Portugal,+Mesao+Frio"
2020-08-03,29,15,0.0,14.2,6,97,08:08 PM,04:56 AM,05:31 AM,07:48 PM,13,22,22,22,11,5,60,0.0,1018,29,10,235,9,"Portugal,+Mesao+Frio"
2020-08-04,36,15,0.0,14.2,7,100,08:42 PM,06:01 AM,05:32 AM,07:47 PM,13,26,26,26,11,1,56,0.0,1015,36,10,109,7,"Portugal,+Mesao+Frio"
2020-08-05,34,20,0.0,14.1,7,88,09:12 PM,07:05 AM,05:33 AM,07:45 PM,13,27,27,27,9,5,46,0.0,1012,34,10,208,7,"Portugal,+Mesao+Frio"
2020-08-06,37,20,0.0,14.1,8,81,09:38 PM,08:07 AM,05:34 AM,07:44 PM,12,28,28,28,9,4,44,0.0,1012,37,10,158,7,"Portugal,+Mesao+Frio"
2020-08-07,31,18,0.0,14.1,7,74,10:01 PM,09:08 AM,05:35 AM,07:43 PM,14,24,24,24,9,3,59,0.0,1016,31,10,209,7,"Portugal,+Mesao+Frio"
2020-08-08,31,19,0.0,14.1,7,67,10:23 PM,10:08 AM,05:36 AM,07:42 PM,16,25,25,25,7,0,65,0.0,1017,31,10,196,6,"Portugal,+Mesao+Frio"
2020-08-09,29,16,0.0,12.2,5,59,10:47 PM,11:07 AM,05:37 AM,07:40 PM,15,23,23,22,9,32,67,0.0,1015,29,10,201,6,"Portugal,+Mesao+Frio"
2020-08-10,29,15,0.0,12.2,5,52,11:11 PM,12:06 PM,05:38 AM,07:39 PM,15,22,22,22,8,50,73,0.0,1012,29,9,193,6,"Portugal,+Mesao+Frio"
2020-08-11,29,16,0.0,14.0,6,45,11:38 PM,01:06 PM,05:39 AM,07:38 PM,15,23,23,22,9,16,70,0.0,1011,29,10,197,7,"Portugal,+Mesao+Frio"
2020-08-12,27,16,0.0,13.3,5,38,No moonrise,02:07 PM,05:40 AM,07:36 PM,15,22,22,21,10,24,71,0.5,1014,27,10,260,7,"Portugal,+Mesao+Frio"
2020-08-13,27,16,0.0,13.9,6,30,12:09 AM,03:09 PM,05:41 AM,07:35 PM,12,22,22,21,10,1,64,0.0,1017,27,10,186,8,"Portugal,+Mesao+Frio"
2020-08-14,27,13,0.0,13.9,6,23,12:46 AM,04:10 PM,05:42 AM,07:34 PM,12,20,20,19,10,8,68,0.0,1016,27,10,200,8,"Portugal,+Mesao+Frio"
2020-08-15,23,12,0.0,9.8,4,16,01:32 AM,05:09 PM,05:43 AM,07:32 PM,12,17,18,17,11,54,74,0.4,1016,23,9,204,8,"Portugal,+Mesao+Frio"
2020-08-16,23,14,0.0,11.0,5,8,02:25 AM,06:03 PM,05:44 AM,07:31 PM,12,18,19,18,10,68,73,1.1,1016,23,10,201,8,"Portugal,+Mesao+Frio"
2020-08-17,19,15,0.0,8.7,4,1,03:28 AM,06:51 PM,05:45 AM,07:29 PM,16,18,18,18,8,99,93,19.4,1016,19,9,178,5,"Portugal,+Mesao+Frio"
2020-08-18,23,17,0.0,8.6,5,0,04:37 AM,07:33 PM,05:46 AM,07:28 PM,18,20,21,20,9,92,90,6.0,1015,23,9,221,6,"Portugal,+Mesao+Frio"
2020-08-19,26,17,0.0,12.1,5,0,05:51 AM,08:09 PM,05:47 AM,07:26 PM,15,21,21,21,15,65,76,4.3,1010,26,10,193,11,"Portugal,+Mesao+Frio"
2020-08-20,21,16,0.0,8.6,4,6,07:07 AM,08:41 PM,05:48 AM,07:25 PM,17,19,20,19,10,85,89,22.6,1009,21,9,228,7,"Portugal,+Mesao+Frio"
2020-08-21,24,12,0.0,13.7,6,13,08:22 AM,09:11 PM,05:49 AM,07:23 PM,13,19,19,19,8,17,73,0.0,1016,24,10,198,6,"Portugal,+Mesao+Frio"
2020-08-22,28,14,0.0,13.7,6,20,09:37 AM,09:40 PM,05:50 AM,07:22 PM,12,21,21,20,9,11,67,0.0,1022,28,10,204,6,"Portugal,+Mesao+Frio"
2020-08-23,29,15,0.0,13.7,6,28,10:51 AM,10:09 PM,05:51 AM,07:20 PM,13,23,23,23,9,6,60,0.0,1022,29,10,137,6,"Portugal,+Mesao+Frio"
2020-08-24,35,17,0.0,13.7,7,35,12:05 PM,10:42 PM,05:52 AM,07:19 PM,14,27,27,26,9,1,53,0.0,1016,35,10,146,6,"Portugal,+Mesao+Frio"
2020-08-25,30,18,0.0,13.6,7,42,01:18 PM,11:19 PM,05:53 AM,07:17 PM,15,24,24,24,7,0,61,0.0,1016,30,10,205,6,"Portugal,+Mesao+Frio"
2020-08-26,31,18,0.0,13.6,7,50,02:28 PM,No moonset,05:54 AM,07:15 PM,17,24,24,24,7,2,70,0.0,1019,31,10,190,6,"Portugal,+Mesao+Frio"
2020-08-27,29,17,0.0,13.6,7,57,03:35 PM,12:01 AM,05:55 AM,07:14 PM,17,24,24,23,10,10,73,0.0,1020,29,10,235,8,"Portugal,+Mesao+Frio"
2020-08-28,24,16,0.0,10.9,5,64,04:33 PM,12:50 AM,05:56 AM,07:12 PM,12,20,21,20,15,48,71,0.2,1016,24,9,310,11,"Portugal,+Mesao+Frio"
2020-08-29,24,10,0.0,13.5,5,71,05:25 PM,01:46 AM,05:57 AM,07:11 PM,9,17,18,17,14,8,63,0.0,1014,24,10,225,10,"Portugal,+Mesao+Frio"
2020-08-30,29,11,0.0,13.5,6,79,06:07 PM,02:47 AM,05:58 AM,07:09 PM,7,21,21,20,11,1,50,0.0,1016,29,10,117,7,"Portugal,+Mesao+Frio"
2020-08-31,29,13,0.0,13.3,5,82,06:43 PM,03:50 AM,05:59 AM,07:07 PM,5,20,20,20,13,32,40,0.0,1017,29,10,181,8,"Portugal,+Mesao+Frio"
2020-09-01,28,14,0.0,13.1,6,97,07:14 PM,04:54 AM,06:00 AM,07:06 PM,6,21,21,21,8,19,40,0.0,1014,28,10,167,6,"Portugal,+Mesao+Frio"
2020-09-02,35,16,0.0,11.6,7,100,07:40 PM,05:57 AM,06:01 AM,07:04 PM,9,25,25,25,12,0,45,0.0,1015,35,10,102,8,"Portugal,+Mesao+Frio"
2020-09-03,37,19,0.0,11.6,7,88,08:04 PM,06:58 AM,06:02 AM,07:02 PM,8,27,27,27,12,0,33,0.0,1018,37,10,149,7,"Portugal,+Mesao+Frio"
2020-09-04,34,20,0.0,11.6,7,81,08:26 PM,07:58 AM,06:03 AM,07:01 PM,8,27,27,27,10,0,33,0.0,1020,34,10,150,7,"Portugal,+Mesao+Frio"
2020-09-05,37,20,0.0,11.6,8,73,08:49 PM,08:57 AM,06:04 AM,06:59 PM,9,27,27,27,10,1,34,0.0,1018,37,10,149,6,"Portugal,+Mesao+Frio"
2020-09-06,36,19,0.0,11.6,7,66,09:13 PM,09:56 AM,06:05 AM,06:57 PM,13,28,28,27,14,1,48,0.0,1016,36,10,129,9,"Portugal,+Mesao+Frio"
2020-09-07,32,17,0.0,11.6,7,58,09:39 PM,10:56 AM,06:06 AM,06:55 PM,8,25,25,24,17,1,40,0.0,1017,32,10,87,11,"Portugal,+Mesao+Frio"
2020-09-08,32,16,0.0,11.6,7,50,10:07 PM,11:56 AM,06:07 AM,06:54 PM,4,23,23,23,20,1,32,0.0,1019,32,10,84,12,"Portugal,+Mesao+Frio"
2020-09-09,34,17,0.0,11.6,7,43,10:41 PM,12:57 PM,06:08 AM,06:52 PM,5,24,24,24,12,3,32,0.0,1019,34,10,155,8,"Portugal,+Mesao+Frio"
2020-09-10,35,18,0.0,11.6,7,35,11:22 PM,01:57 PM,06:09 AM,06:50 PM,8,26,26,26,11,4,36,0.0,1017,35,10,132,7,"Portugal,+Mesao+Frio"
2020-09-11,33,19,0.0,11.6,7,28,No moonrise,02:56 PM,06:10 AM,06:49 PM,8,25,25,25,9,11,38,0.0,1013,33,10,157,6,"Portugal,+Mesao+Frio"
2020-09-12,36,19,0.0,11.6,7,20,12:10 AM,03:52 PM,06:11 AM,06:47 PM,10,26,26,26,11,9,38,0.0,1013,36,10,113,7,"Portugal,+Mesao+Frio"
2020-09-13,35,22,0.0,11.6,7,13,01:08 AM,04:41 PM,06:12 AM,06:45 PM,7,28,28,28,12,38,30,0.0,1016,35,10,159,7,"Portugal,+Mesao+Frio"
2020-09-14,27,17,0.0,7.5,5,5,02:14 AM,05:25 PM,06:13 AM,06:43 PM,15,22,22,21,9,47,68,1.4,1018,27,10,215,6,"Portugal,+Mesao+Frio"
2020-09-15,25,15,0.0,10.2,5,0,03:26 AM,06:03 PM,06:14 AM,06:42 PM,14,22,22,21,10,56,72,0.3,1019,25,10,168,7,"Portugal,+Mesao+Frio"
2020-09-16,29,14,0.0,8.9,5,0,04:41 AM,06:37 PM,06:15 AM,06:40 PM,12,20,20,20,11,41,65,0.3,1017,29,10,155,7,"Portugal,+Mesao+Frio"
2020-09-17,24,16,0.0,7.5,5,0,05:57 AM,07:08 PM,06:16 AM,06:38 PM,12,19,20,19,7,55,69,5.1,1012,24,10,200,5,"Portugal,+Mesao+Frio"
2020-09-18,26,14,0.0,8.8,5,2,07:14 AM,07:38 PM,06:17 AM,06:36 PM,12,20,20,20,10,65,70,9.7,1010,26,8,125,7,"Portugal,+Mesao+Frio"
2020-09-19,21,14,0.0,7.5,4,10,08:31 AM,08:08 PM,06:18 AM,06:35 PM,14,17,17,17,12,93,86,27.3,1013,21,8,213,8,"Portugal,+Mesao+Frio"
2020-09-20,22,15,0.0,6.1,4,17,09:48 AM,08:40 PM,06:19 AM,06:33 PM,15,18,19,18,10,78,83,9.9,1017,22,10,197,7,"Portugal,+Mesao+Frio"
2020-09-21,24,13,0.0,11.6,5,25,11:04 AM,09:16 PM,06:20 AM,06:31 PM,13,18,18,18,9,20,76,0.0,1018,24,10,160,6,"Portugal,+Mesao+Frio"
2020-09-22,23,14,0.0,8.8,4,32,12:18 PM,09:58 PM,06:21 AM,06:29 PM,14,18,18,18,10,75,80,5.8,1015,23,10,179,6,"Portugal,+Mesao+Frio"
2020-09-23,21,14,0.0,6.0,4,40,01:28 PM,10:46 PM,06:22 AM,06:28 PM,15,17,18,17,12,81,85,7.3,1013,21,10,205,8,"Portugal,+Mesao+Frio"
2020-09-24,20,13,0.0,7.4,4,47,02:30 PM,11:40 PM,06:23 AM,06:26 PM,11,16,17,16,12,61,78,1.3,1018,20,9,270,8,"Portugal,+Mesao+Frio"
2020-09-25,19,11,0.0,11.6,5,55,03:24 PM,No moonset,06:24 AM,06:24 PM,8,14,14,14,14,12,67,0.2,1026,19,10,297,10,"Portugal,+Mesao+Frio"
2020-09-26,20,9,0.0,11.6,5,62,04:09 PM,12:40 AM,06:25 AM,06:23 PM,9,14,14,14,13,25,71,0.0,1025,20,10,214,9,"Portugal,+Mesao+Frio"
2020-09-27,23,14,0.0,10.2,4,70,04:46 PM,01:43 AM,06:26 AM,06:21 PM,13,18,18,18,9,42,76,0.0,1018,23,8,278,6,"Portugal,+Mesao+Frio"
2020-09-28,25,11,0.0,7.4,4,78,05:17 PM,02:46 AM,06:27 AM,06:19 PM,3,18,18,18,10,55,41,0.0,1017,25,10,136,5,"Portugal,+Mesao+Frio"
2020-09-29,26,14,0.0,11.6,6,85,05:44 PM,03:49 AM,06:28 AM,06:17 PM,7,19,20,19,8,7,49,0.0,1017,26,10,164,5,"Portugal,+Mesao+Frio"
2020-09-30,21,13,0.0,11.6,5,93,06:08 PM,04:50 AM,06:29 AM,06:16 PM,11,16,16,16,7,24,72,0.0,1017,21,10,220,6,"Portugal,+Mesao+Frio"
2020-10-01,19,14,0.0,7.3,4,97,06:31 PM,05:50 AM,06:30 AM,06:14 PM,12,16,16,16,11,83,79,1.9,1013,19,9,229,9,"Portugal,+Mesao+Frio"
2020-10-02,14,9,0.0,5.9,3,100,06:53 PM,06:49 AM,06:31 AM,06:12 PM,9,12,13,12,34,86,78,11.5,1004,14,9,301,24,"Portugal,+Mesao+Frio"
2020-10-03,16,8,0.0,7.3,3,89,07:16 PM,07:49 AM,06:32 AM,06:11 PM,7,11,12,11,13,68,77,1.0,1011,16,10,289,9,"Portugal,+Mesao+Frio"
2020-10-04,16,10,0.0,7.3,3,82,07:41 PM,08:48 AM,06:33 AM,06:09 PM,9,12,13,12,19,75,81,5.2,1013,16,10,280,13,"Portugal,+Mesao+Frio"
2020-10-05,17,9,0.0,5.9,3,74,08:08 PM,09:48 AM,06:34 AM,06:07 PM,11,13,13,13,5,90,85,0.3,1019,17,10,207,3,"Portugal,+Mesao+Frio"
2020-10-06,22,13,0.0,7.3,4,67,08:40 PM,10:48 AM,06:35 AM,06:06 PM,14,17,18,17,7,72,82,0.6,1022,22,10,209,5,"Portugal,+Mesao+Frio"
2020-10-07,27,13,0.0,11.6,6,60,09:17 PM,11:49 AM,06:36 AM,06:04 PM,14,20,20,20,6,8,75,0.0,1023,27,10,150,5,"Portugal,+Mesao+Frio"
2020-10-08,25,16,0.0,11.6,6,53,10:02 PM,12:47 PM,06:37 AM,06:03 PM,12,20,21,20,8,18,66,0.0,1022,25,10,175,5,"Portugal,+Mesao+Frio"
2020-10-09,25,12,0.0,11.6,6,45,10:54 PM,01:43 PM,06:39 AM,06:01 PM,11,19,19,19,7,11,67,0.0,1023,25,10,179,5,"Portugal,+Mesao+Frio"
2020-10-10,25,13,0.0,8.7,6,38,11:55 PM,02:34 PM,06:40 AM,05:59 PM,12,20,20,20,13,4,68,0.0,1024,25,10,54,8,"Portugal,+Mesao+Frio"
2020-10-11,23,11,0.0,8.7,5,31,No moonrise,03:19 PM,06:41 AM,05:58 PM,7,17,18,17,14,4,56,0.0,1026,23,10,65,9,"Portugal,+Mesao+Frio"
2020-10-12,24,10,0.0,8.7,5,23,01:02 AM,03:58 PM,06:42 AM,05:56 PM,6,16,17,16,11,1,55,0.0,1025,24,10,52,7,"Portugal,+Mesao+Frio"
