date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-26,14,7,0.0,4.0,3,64,03:50 PM,01:42 AM,06:59 AM,05:36 PM,7,9,10,9,8,84,85,12.1,1020,14,9,253,5,"Portugal,+Braga"
2020-10-27,14,7,0.0,3.9,3,71,04:15 PM,02:43 AM,07:00 AM,05:35 PM,10,11,11,11,11,93,91,8.4,1019,14,9,166,7,"Portugal,+Braga"
2020-10-28,16,11,0.0,3.9,3,78,04:37 PM,03:44 AM,07:01 AM,05:33 PM,11,14,13,14,7,65,85,9.5,1022,16,9,241,5,"Portugal,+Braga"
2020-10-29,19,9,0.0,8.7,5,85,04:59 PM,04:43 AM,07:02 AM,05:32 PM,9,14,14,14,7,0,76,0.0,1025,19,10,135,4,"Portugal,+Braga"
2020-10-30,20,11,0.0,8.7,5,93,05:22 PM,05:43 AM,07:04 AM,05:31 PM,10,15,16,15,8,30,76,0.0,1024,20,10,140,5,"Portugal,+Braga"
2020-10-31,19,13,0.0,5.5,4,97,05:46 PM,06:42 AM,07:05 AM,05:30 PM,12,16,15,16,11,81,79,0.0,1024,19,10,154,7,"Portugal,+Braga"
2020-11-01,18,15,0.0,3.8,4,89,06:11 PM,07:42 AM,07:06 AM,05:28 PM,15,16,16,16,7,99,91,0.4,1024,18,10,159,5,"Portugal,+Braga"
2020-11-02,17,11,0.0,3.8,4,81,06:41 PM,08:43 AM,07:07 AM,05:27 PM,15,15,15,15,8,85,95,3.5,1023,17,6,240,6,"Portugal,+Braga"
2020-11-03,15,7,0.0,8.7,4,74,07:17 PM,09:44 AM,07:09 AM,05:26 PM,6,9,11,9,16,2,78,0.0,1028,15,10,53,10,"Portugal,+Braga"
2020-11-04,13,5,0.0,8.7,2,66,07:58 PM,10:43 AM,07:10 AM,05:25 PM,2,7,8,7,17,38,66,0.0,1021,13,10,32,10,"Portugal,+Braga"
2020-11-05,18,9,0.0,7.1,3,58,08:48 PM,11:40 AM,07:11 AM,05:24 PM,7,12,13,12,33,49,67,0.6,1014,18,9,91,20,"Portugal,+Braga"
2020-11-06,20,13,0.0,5.4,4,51,09:45 PM,12:32 PM,07:12 AM,05:22 PM,11,15,15,15,25,72,75,4.1,1009,20,9,112,15,"Portugal,+Braga"
2020-11-07,14,8,0.0,3.8,3,43,10:48 PM,01:18 PM,07:13 AM,05:21 PM,10,10,12,10,21,85,88,21.0,1012,14,9,150,11,"Portugal,+Braga"
2020-11-08,16,11,0.0,3.8,3,36,11:56 PM,01:57 PM,07:15 AM,05:20 PM,11,13,13,13,21,80,88,16.4,1017,16,9,158,12,"Portugal,+Braga"
2020-11-09,16,10,0.0,7.1,3,28,No moonrise,02:32 PM,07:16 AM,05:19 PM,11,12,12,12,8,70,91,9.1,1022,16,9,154,5,"Portugal,+Braga"
2020-11-10,19,9,0.0,8.7,4,21,01:07 AM,03:03 PM,07:17 AM,05:18 PM,9,13,14,13,6,21,80,0.0,1025,19,9,84,3,"Portugal,+Braga"
2020-11-11,17,9,0.0,7.0,3,13,02:20 AM,03:32 PM,07:18 AM,05:17 PM,8,12,12,12,11,27,78,0.0,1022,17,10,142,7,"Portugal,+Braga"
2020-11-12,17,11,0.0,7.0,3,6,03:35 AM,04:01 PM,07:20 AM,05:16 PM,8,13,13,13,6,49,71,0.0,1021,17,10,149,4,"Portugal,+Braga"
2020-11-13,19,10,0.0,8.7,5,0,04:51 AM,04:30 PM,07:21 AM,05:15 PM,8,14,14,14,8,17,72,0.0,1019,19,10,118,5,"Portugal,+Braga"
2020-11-14,16,11,0.0,5.4,3,0,06:09 AM,05:02 PM,07:22 AM,05:14 PM,10,13,13,13,11,70,81,1.8,1017,16,9,138,6,"Portugal,+Braga"
2020-11-15,16,13,0.0,3.7,4,0,07:29 AM,05:40 PM,07:23 AM,05:14 PM,14,15,15,15,12,98,97,15.6,1019,16,9,210,7,"Portugal,+Braga"
2020-11-16,18,11,0.0,8.7,4,2,08:48 AM,06:23 PM,07:24 AM,05:13 PM,12,15,14,15,5,16,88,0.3,1024,18,8,86,3,"Portugal,+Braga"
2020-11-17,21,10,0.0,8.7,4,9,10:02 AM,07:16 PM,07:26 AM,05:12 PM,10,14,15,14,13,29,75,0.5,1023,21,9,116,7,"Portugal,+Braga"
2020-11-18,20,14,0.0,5.4,4,17,11:08 AM,08:15 PM,07:27 AM,05:11 PM,13,16,16,16,8,71,83,0.9,1024,20,9,122,5,"Portugal,+Braga"
2020-11-19,22,13,0.0,8.7,5,24,12:03 PM,09:20 PM,07:28 AM,05:10 PM,12,17,18,17,11,8,75,0.0,1032,22,10,44,6,"Portugal,+Braga"
2020-11-20,18,10,0.0,8.7,4,32,12:48 PM,10:25 PM,07:29 AM,05:10 PM,7,13,14,13,14,4,69,0.0,1030,18,10,81,8,"Portugal,+Braga"
2020-11-21,19,9,0.0,8.7,4,39,01:25 PM,11:31 PM,07:30 AM,05:09 PM,4,12,12,12,12,3,56,0.0,1026,19,10,92,6,"Portugal,+Braga"
2020-11-22,19,9,0.0,8.7,4,47,01:54 PM,No moonset,07:32 AM,05:08 PM,4,13,13,13,8,2,58,0.0,1026,19,10,150,4,"Portugal,+Braga"
2020-11-23,16,9,0.0,5.3,3,54,02:20 PM,12:34 AM,07:33 AM,05:08 PM,6,12,12,12,6,51,68,0.0,1026,16,10,105,3,"Portugal,+Braga"
2020-11-24,14,9,0.0,5.3,3,62,02:43 PM,01:36 AM,07:34 AM,05:07 PM,6,11,11,11,11,67,73,2.1,1020,14,10,145,7,"Portugal,+Braga"
2020-11-25,12,8,0.0,5.3,3,70,03:05 PM,02:35 AM,07:35 AM,05:07 PM,9,10,10,10,5,79,90,40.2,1011,12,7,166,4,"Portugal,+Braga"
2020-11-26,14,5,0.0,3.6,3,77,03:27 PM,03:35 AM,07:36 AM,05:06 PM,8,10,10,10,10,86,85,3.6,1008,14,8,50,6,"Portugal,+Braga"
2020-11-27,16,9,0.0,8.7,4,85,03:50 PM,04:34 AM,07:37 AM,05:06 PM,9,11,12,11,9,29,83,0.0,1009,16,10,70,5,"Portugal,+Braga"
2020-11-28,15,7,0.0,7.0,3,92,04:15 PM,05:34 AM,07:38 AM,05:05 PM,7,10,11,10,12,52,79,2.9,1006,15,9,120,7,"Portugal,+Braga"
2020-11-29,14,9,0.0,3.6,3,100,04:43 PM,06:34 AM,07:39 AM,05:05 PM,9,11,11,11,10,72,86,17.9,1013,14,9,91,6,"Portugal,+Braga"
2020-11-30,15,9,0.0,7.0,3,100,05:17 PM,07:36 AM,07:40 AM,05:05 PM,7,11,11,11,15,32,76,0.0,1021,15,10,74,8,"Portugal,+Braga"
2020-12-01,17,9,0.0,8.7,4,89,05:57 PM,08:37 AM,07:41 AM,05:05 PM,4,11,12,11,12,6,60,0.0,1023,17,10,71,6,"Portugal,+Braga"
2020-12-02,14,7,0.0,8.7,4,82,06:44 PM,09:36 AM,07:42 AM,05:04 PM,5,10,11,10,12,31,68,0.0,1020,14,10,43,7,"Portugal,+Braga"
2020-12-03,11,4,0.0,5.3,2,75,07:39 PM,10:29 AM,07:43 AM,05:04 PM,5,7,8,7,16,65,81,2.3,1014,11,10,164,9,"Portugal,+Braga"
2020-12-04,6,3,0.0,3.6,2,67,08:40 PM,11:17 AM,07:44 AM,05:04 PM,3,2,5,2,26,89,85,17.2,1002,6,8,317,16,"Portugal,+Braga"
2020-12-05,9,3,0.0,3.6,2,60,09:47 PM,11:59 AM,07:45 AM,05:04 PM,3,4,5,4,9,75,87,4.9,1008,9,10,286,6,"Portugal,+Braga"
2020-12-06,8,4,0.0,5.3,2,53,10:55 PM,12:34 PM,07:46 AM,05:04 PM,5,6,6,6,4,86,89,1.6,1014,8,8,177,3,"Portugal,+Braga"
2020-12-07,11,9,0.0,5.3,2,46,No moonrise,01:05 PM,07:47 AM,05:04 PM,8,7,10,7,25,86,90,9.0,1012,11,10,286,15,"Portugal,+Braga"
2020-12-08,10,6,0.0,3.6,2,38,12:05 AM,01:34 PM,07:48 AM,05:04 PM,5,6,8,6,16,80,84,8.2,1016,10,10,275,10,"Portugal,+Braga"
2020-12-09,9,4,0.0,5.3,2,31,01:17 AM,02:01 PM,07:49 AM,05:04 PM,6,6,7,6,9,72,90,6.6,1020,9,9,141,6,"Portugal,+Braga"
2020-12-10,14,4,0.0,3.6,3,24,02:29 AM,02:28 PM,07:50 AM,05:04 PM,13,11,13,11,19,100,98,51.6,1014,14,7,263,13,"Portugal,+Braga"
2020-12-11,15,11,0.0,3.6,3,17,03:44 AM,02:58 PM,07:51 AM,05:04 PM,13,12,14,12,30,92,96,43.9,1012,15,7,280,20,"Portugal,+Braga"
2020-12-12,13,7,0.0,3.6,3,9,05:00 AM,03:32 PM,07:51 AM,05:04 PM,10,11,11,11,8,98,94,1.5,1016,13,7,232,5,"Portugal,+Braga"
2020-12-13,14,11,0.0,3.6,3,2,06:18 AM,04:11 PM,07:52 AM,05:04 PM,11,12,12,12,11,100,91,6.3,1013,14,8,170,7,"Portugal,+Braga"
2020-12-14,12,8,0.0,5.3,2,0,07:35 AM,04:58 PM,07:53 AM,05:04 PM,9,9,10,9,14,78,93,23.2,1010,12,8,216,8,"Portugal,+Braga"
2020-12-15,11,6,0.0,3.6,2,0,08:46 AM,05:55 PM,07:54 AM,05:05 PM,7,7,8,7,15,77,89,11.5,1014,11,9,163,9,"Portugal,+Braga"
2020-12-16,12,2,0.0,3.6,2,5,09:49 AM,06:58 PM,07:54 AM,05:05 PM,8,8,9,8,12,86,89,85.7,1011,12,7,189,8,"Portugal,+Braga"
2020-12-17,13,6,0.0,7.0,2,12,10:39 AM,08:06 PM,07:55 AM,05:05 PM,6,9,9,9,8,67,85,0.1,1023,13,10,122,4,"Portugal,+Braga"
2020-12-18,12,5,0.0,3.6,3,20,11:21 AM,09:14 PM,07:56 AM,05:06 PM,7,9,10,9,13,100,83,10.9,1019,12,9,140,7,"Portugal,+Braga"
2020-12-19,13,8,0.0,3.6,3,27,11:54 AM,10:20 PM,07:56 AM,05:06 PM,8,10,10,10,8,75,90,25.4,1017,13,9,199,5,"Portugal,+Braga"
2020-12-20,12,6,0.0,3.6,3,34,12:22 PM,11:24 PM,07:57 AM,05:07 PM,8,8,9,8,9,89,91,0.8,1024,12,7,141,5,"Portugal,+Braga"
2020-12-21,12,4,0.0,3.6,3,41,12:47 PM,No moonset,07:57 AM,05:07 PM,11,10,10,10,9,100,96,17.0,1026,12,7,135,5,"Portugal,+Braga"
2020-12-22,16,12,0.0,3.6,3,49,01:09 PM,12:25 AM,07:58 AM,05:08 PM,12,13,13,13,8,89,93,1.7,1023,16,6,159,5,"Portugal,+Braga"
2020-12-23,13,7,0.0,3.6,3,56,01:31 PM,01:25 AM,07:58 AM,05:08 PM,9,10,10,10,12,66,91,7.4,1023,13,9,212,7,"Portugal,+Braga"
2020-12-24,10,4,0.0,8.7,3,63,01:54 PM,02:24 AM,07:59 AM,05:09 PM,3,5,6,5,13,6,81,0.0,1027,10,10,23,7,"Portugal,+Braga"
2020-12-25,11,3,0.0,8.7,3,70,02:17 PM,03:24 AM,07:59 AM,05:09 PM,1,4,6,4,16,1,74,0.0,1028,11,10,59,9,"Portugal,+Braga"
2020-12-26,10,2,0.0,8.7,3,78,02:44 PM,04:24 AM,07:59 AM,05:10 PM,-2,4,5,4,10,2,64,0.0,1030,10,10,66,5,"Portugal,+Braga"
2020-12-27,8,-1,0.0,3.4,1,85,03:16 PM,05:25 AM,08:00 AM,05:11 PM,2,3,4,3,17,66,77,2.2,1017,8,10,171,10,"Portugal,+Braga"
2020-12-28,8,5,0.0,3.4,2,92,03:54 PM,06:27 AM,08:00 AM,05:12 PM,5,5,7,5,24,82,86,10.6,1007,8,10,296,15,"Portugal,+Braga"
2020-12-29,8,3,0.0,8.7,2,100,04:38 PM,07:27 AM,08:00 AM,05:12 PM,3,4,6,4,11,52,86,5.2,1010,8,10,319,7,"Portugal,+Braga"
2020-12-30,9,-1,0.0,5.2,1,100,05:32 PM,08:23 AM,08:00 AM,05:13 PM,2,3,4,3,6,48,85,0.0,1021,9,10,151,3,"Portugal,+Braga"
2020-12-31,9,4,0.0,5.2,2,89,06:32 PM,09:15 AM,08:00 AM,05:14 PM,5,6,7,6,11,81,92,8.9,1017,9,8,254,6,"Portugal,+Braga"
2021-01-01,6,2,0.0,3.4,1,79,07:38 PM,09:59 AM,08:00 AM,05:15 PM,2,3,4,3,7,76,92,4.9,1016,6,9,192,4,"Portugal,+Braga"
2021-01-02,9,2,0.0,8.7,2,71,08:47 PM,10:36 AM,08:01 AM,05:16 PM,2,3,4,3,8,18,86,0.0,1019,9,8,153,5,"Portugal,+Braga"
2021-01-03,9,1,0.0,8.7,2,64,09:57 PM,11:09 AM,08:01 AM,05:17 PM,2,4,4,4,7,32,82,1.4,1020,9,10,167,5,"Portugal,+Braga"
2021-01-04,8,1,0.0,5.2,1,57,11:07 PM,11:38 AM,08:01 AM,05:17 PM,1,3,4,3,7,53,85,0.0,1016,8,10,103,4,"Portugal,+Braga"
2021-01-05,10,0,0.0,8.7,3,50,No moonrise,12:05 PM,08:00 AM,05:18 PM,-0,3,5,3,8,6,78,0.0,1015,10,10,120,4,"Portugal,+Braga"
2021-01-06,10,1,0.0,8.7,3,42,12:18 AM,12:31 PM,08:00 AM,05:19 PM,-1,3,5,3,12,4,72,0.0,1014,10,10,72,7,"Portugal,+Braga"
2021-01-07,9,0,0.0,8.7,2,35,01:29 AM,12:59 PM,08:00 AM,05:20 PM,-3,2,4,2,12,3,65,0.0,1014,9,10,48,6,"Portugal,+Braga"
2021-01-08,9,-0,0.0,8.7,2,28,02:42 AM,01:29 PM,08:00 AM,05:21 PM,-4,1,3,1,14,4,62,0.0,1013,9,10,50,8,"Portugal,+Braga"
2021-01-09,8,-1,0.0,8.7,1,20,03:57 AM,02:04 PM,08:00 AM,05:22 PM,-3,-0,2,-0,14,38,72,0.0,1009,8,10,25,9,"Portugal,+Braga"
2021-01-10,10,0,0.0,8.7,3,13,05:12 AM,02:47 PM,08:00 AM,05:24 PM,-2,3,5,3,13,17,73,0.0,1016,10,10,38,7,"Portugal,+Braga"
2021-01-11,11,-1,0.0,8.7,3,6,06:24 AM,03:38 PM,07:59 AM,05:25 PM,-3,3,5,3,9,0,66,0.0,1026,11,10,94,5,"Portugal,+Braga"
2021-01-12,12,1,0.0,8.7,3,0,07:31 AM,04:37 PM,07:59 AM,05:26 PM,-1,5,6,5,7,7,67,0.0,1030,12,10,162,4,"Portugal,+Braga"
2021-01-13,12,1,0.0,8.7,3,0,08:27 AM,05:44 PM,07:59 AM,05:27 PM,-1,5,6,5,7,44,68,0.0,1032,12,10,145,4,"Portugal,+Braga"
2021-01-14,13,2,0.0,8.7,3,1,09:13 AM,06:52 PM,07:58 AM,05:28 PM,3,6,6,6,7,14,79,0.0,1031,13,9,159,4,"Portugal,+Braga"
2021-01-15,14,5,0.0,8.7,4,8,09:51 AM,08:01 PM,07:58 AM,05:29 PM,5,8,9,8,7,11,83,0.0,1030,14,10,126,4,"Portugal,+Braga"
2021-01-16,15,3,0.0,8.7,3,16,10:21 AM,09:07 PM,07:58 AM,05:30 PM,1,7,8,7,8,2,65,0.0,1030,15,10,138,4,"Portugal,+Braga"
2021-01-17,15,5,0.0,8.7,4,23,10:47 AM,10:10 PM,07:57 AM,05:31 PM,4,8,9,8,7,6,74,0.0,1030,15,10,144,4,"Portugal,+Braga"
2021-01-18,14,5,0.0,8.7,4,30,11:11 AM,11:12 PM,07:57 AM,05:33 PM,5,9,10,9,8,4,79,0.0,1027,14,10,132,5,"Portugal,+Braga"
2021-01-19,12,2,0.0,8.7,2,38,11:34 AM,No moonset,07:56 AM,05:34 PM,4,6,7,6,14,38,77,0.0,1020,12,10,139,8,"Portugal,+Braga"
2021-01-20,11,8,0.0,3.7,3,45,11:56 AM,12:12 AM,07:55 AM,05:35 PM,8,7,10,7,30,100,93,49.4,1005,11,7,204,17,"Portugal,+Braga"
2021-01-21,12,9,0.0,3.7,3,52,12:19 PM,01:12 AM,07:55 AM,05:36 PM,10,9,11,9,31,89,96,30.0,1009,12,8,234,17,"Portugal,+Braga"
2021-01-22,10,7,0.0,7.0,2,59,12:44 PM,02:11 AM,07:54 AM,05:37 PM,7,6,9,6,40,80,87,28.8,1010,10,8,264,23,"Portugal,+Braga"
2021-01-23,13,8,0.0,3.7,3,67,01:14 PM,03:12 AM,07:53 AM,05:39 PM,9,7,10,7,29,94,93,41.0,1011,13,8,247,18,"Portugal,+Braga"
2021-01-24,12,4,0.0,3.7,2,74,01:49 PM,04:13 AM,07:53 AM,05:40 PM,9,8,9,8,13,86,94,8.3,1013,12,8,227,8,"Portugal,+Braga"
2021-01-25,13,8,0.0,3.7,3,81,02:30 PM,05:14 AM,07:52 AM,05:41 PM,12,11,12,11,18,100,98,19.4,1013,13,6,238,12,"Portugal,+Braga"
2021-01-26,14,7,0.0,3.7,3,88,03:20 PM,06:12 AM,07:51 AM,05:42 PM,13,12,13,12,8,100,99,12.3,1021,14,6,207,5,"Portugal,+Braga"
2021-01-27,15,12,0.0,3.7,3,96,04:18 PM,07:06 AM,07:50 AM,05:44 PM,13,14,14,14,6,96,97,0.5,1026,15,4,200,4,"Portugal,+Braga"
2021-01-28,15,13,0.0,3.7,3,100,05:24 PM,07:54 AM,07:49 AM,05:45 PM,12,13,13,13,8,96,94,0.4,1023,15,5,171,6,"Portugal,+Braga"
2021-01-29,14,7,0.0,3.7,3,90,06:34 PM,08:34 AM,07:49 AM,05:46 PM,12,12,12,12,14,97,95,5.2,1021,14,7,199,9,"Portugal,+Braga"
2021-01-30,11,8,0.0,3.7,2,82,07:46 PM,09:10 AM,07:48 AM,05:47 PM,8,7,10,7,33,87,88,23.2,1016,11,9,271,20,"Portugal,+Braga"
2021-01-31,13,8,0.0,3.8,3,79,08:57 PM,09:41 AM,07:47 AM,05:49 PM,11,10,11,10,19,95,97,11.5,1017,13,8,264,11,"Portugal,+Braga"
2021-02-01,14,6,0.0,3.8,3,63,10:09 PM,10:08 AM,07:46 AM,05:50 PM,11,10,12,10,15,88,96,6.7,1018,14,10,230,10,"Portugal,+Braga"
2021-02-02,13,11,0.0,3.8,3,55,11:21 PM,10:35 AM,07:45 AM,05:51 PM,10,10,12,10,21,96,93,10.9,1014,13,9,190,13,"Portugal,+Braga"
2021-02-03,12,9,0.0,3.8,3,48,No moonrise,11:02 AM,07:44 AM,05:52 PM,9,9,10,9,21,78,90,28.2,1010,12,8,210,12,"Portugal,+Braga"
2021-02-04,14,7,0.0,7.1,3,40,12:33 AM,11:31 AM,07:43 AM,05:54 PM,7,9,9,9,8,42,84,0.8,1010,14,9,147,5,"Portugal,+Braga"
2021-02-05,12,7,0.0,7.1,2,33,01:47 AM,12:04 PM,07:41 AM,05:55 PM,7,8,9,8,10,56,87,7.1,1006,12,10,73,6,"Portugal,+Braga"
2021-02-06,11,4,0.0,5.4,2,25,03:00 AM,12:43 PM,07:40 AM,05:56 PM,5,6,8,6,15,70,81,2.6,1005,11,8,339,11,"Portugal,+Braga"
2021-02-07,6,-1,0.0,3.8,1,18,04:12 AM,01:29 PM,07:39 AM,05:57 PM,4,3,4,3,10,67,91,25.3,1009,6,8,109,6,"Portugal,+Braga"
2021-02-08,11,7,0.0,3.8,2,10,05:19 AM,02:24 PM,07:38 AM,05:59 PM,8,7,9,7,20,83,92,28.6,1005,11,9,261,12,"Portugal,+Braga"
2021-02-09,11,7,0.0,5.3,2,3,06:17 AM,03:27 PM,07:37 AM,06:00 PM,7,6,9,6,26,94,91,73.3,1001,11,6,234,17,"Portugal,+Braga"
2021-02-10,12,6,0.0,6.9,2,0,07:06 AM,04:34 PM,07:36 AM,06:01 PM,6,8,9,8,13,76,83,4.5,1012,12,9,210,8,"Portugal,+Braga"
2021-02-11,15,10,0.0,5.3,3,0,07:47 AM,05:43 PM,07:34 AM,06:02 PM,11,11,12,11,18,98,95,21.6,1016,15,7,180,10,"Portugal,+Braga"
2021-02-12,14,8,0.0,6.9,3,0,08:19 AM,06:50 PM,07:33 AM,06:04 PM,9,10,10,10,9,81,91,19.8,1022,14,9,217,6,"Portugal,+Braga"
2021-02-13,14,8,0.0,6.9,3,5,08:47 AM,07:55 PM,07:32 AM,06:05 PM,8,10,10,10,7,66,88,0.0,1025,14,9,131,4,"Portugal,+Braga"
2021-02-14,18,9,0.0,10.8,3,12,09:12 AM,08:58 PM,07:30 AM,06:06 PM,7,12,12,12,10,21,76,0.0,1026,18,10,140,6,"Portugal,+Braga"
2021-02-15,17,7,0.0,10.0,3,20,09:35 AM,09:59 PM,07:29 AM,06:07 PM,6,11,12,11,13,35,73,0.0,1025,17,10,130,7,"Portugal,+Braga"
2021-02-16,13,11,0.0,5.4,3,27,09:57 AM,10:59 PM,07:28 AM,06:09 PM,10,11,12,11,17,96,91,23.0,1024,13,9,204,11,"Portugal,+Braga"
2021-02-17,13,10,0.0,5.4,3,35,10:20 AM,11:59 PM,07:26 AM,06:10 PM,10,11,11,11,14,97,93,14.3,1020,13,8,183,9,"Portugal,+Braga"
2021-02-18,12,7,0.0,10.1,3,42,10:44 AM,No moonset,07:25 AM,06:11 PM,7,8,10,8,19,53,86,34.6,1015,12,8,215,11,"Portugal,+Braga"
2021-02-19,13,7,0.0,5.4,3,50,11:12 AM,01:00 AM,07:23 AM,06:12 PM,9,9,10,9,18,98,92,3.0,1012,13,9,161,11,"Portugal,+Braga"
2021-02-20,11,9,0.0,5.5,3,58,11:44 AM,02:00 AM,07:22 AM,06:13 PM,9,9,11,9,29,99,90,60.1,1004,11,7,168,17,"Portugal,+Braga"
2021-02-21,11,5,0.0,5.5,2,65,12:22 PM,03:01 AM,07:21 AM,06:15 PM,5,7,8,7,12,82,86,20.3,1006,11,8,296,8,"Portugal,+Braga"
2021-02-22,13,3,0.0,11.0,3,73,01:08 PM,04:00 AM,07:19 AM,06:16 PM,3,7,7,7,6,15,77,0.0,1019,13,10,160,4,"Portugal,+Braga"
2021-02-23,13,5,0.0,5.5,2,80,02:02 PM,04:55 AM,07:18 AM,06:17 PM,3,7,8,7,13,71,69,0.0,1026,13,10,110,7,"Portugal,+Braga"
2021-02-24,17,7,0.0,10.1,3,88,03:04 PM,05:45 AM,07:16 AM,06:18 PM,6,11,12,11,17,38,71,0.4,1027,17,10,146,10,"Portugal,+Braga"
2021-02-25,12,9,0.0,5.5,3,95,04:12 PM,06:28 AM,07:15 AM,06:19 PM,8,10,10,10,8,90,89,11.1,1025,12,9,145,5,"Portugal,+Braga"
2021-02-26,20,8,0.0,11.1,4,100,05:25 PM,07:06 AM,07:13 AM,06:21 PM,8,12,13,12,14,23,76,0.0,1029,20,10,62,8,"Portugal,+Braga"
2021-02-27,19,9,0.0,11.1,4,90,06:38 PM,07:39 AM,07:11 AM,06:22 PM,7,12,13,12,14,18,69,0.0,1025,19,10,75,8,"Portugal,+Braga"
2021-02-28,19,7,0.0,11.1,4,82,07:53 PM,08:08 AM,07:10 AM,06:23 PM,4,12,13,12,12,3,59,0.0,1019,19,10,113,7,"Portugal,+Braga"
2021-03-01,16,7,0.0,8.6,3,79,09:07 PM,08:36 AM,07:08 AM,06:24 PM,6,10,10,10,14,46,76,1.8,1018,16,10,160,9,"Portugal,+Braga"
2021-03-02,13,7,0.0,7.1,3,72,10:22 PM,09:04 AM,07:07 AM,06:25 PM,7,10,10,10,6,66,84,0.7,1023,13,10,199,4,"Portugal,+Braga"
2021-03-03,19,7,0.0,10.1,3,65,11:37 PM,09:33 AM,07:05 AM,06:27 PM,8,12,13,12,9,29,79,0.4,1025,19,10,112,5,"Portugal,+Braga"
2021-03-04,18,9,0.0,5.6,3,57,No moonrise,10:05 AM,07:04 AM,06:28 PM,9,12,12,12,7,85,82,4.6,1018,18,10,143,4,"Portugal,+Braga"
2021-03-05,21,8,0.0,8.6,4,50,12:52 AM,10:42 AM,07:02 AM,06:29 PM,8,14,15,14,10,37,73,0.2,1016,21,10,135,5,"Portugal,+Braga"
2021-03-06,20,7,0.0,11.3,4,43,02:05 AM,11:26 AM,07:00 AM,06:30 PM,7,12,14,12,11,7,71,0.0,1020,20,10,126,6,"Portugal,+Braga"
2021-03-07,17,8,0.0,11.6,4,35,03:13 AM,12:18 PM,06:59 AM,06:31 PM,7,12,12,12,8,4,76,0.0,1019,17,10,141,5,"Portugal,+Braga"
2021-03-08,15,3,0.0,11.6,4,28,04:13 AM,01:18 PM,06:57 AM,06:32 PM,3,8,9,8,12,7,72,0.0,1018,15,10,63,7,"Portugal,+Braga"
2021-03-09,15,4,0.0,10.2,3,21,05:04 AM,02:22 PM,06:55 AM,06:33 PM,2,9,10,9,11,29,66,0.0,1022,15,10,113,6,"Portugal,+Braga"
2021-03-10,15,5,0.0,11.6,4,14,05:46 AM,03:30 PM,06:54 AM,06:35 PM,5,9,9,9,6,38,76,0.0,1024,15,9,149,4,"Portugal,+Braga"
2021-03-11,13,10,0.0,5.9,3,6,06:20 AM,04:36 PM,06:52 AM,06:36 PM,10,11,11,11,10,99,94,2.6,1025,13,7,213,7,"Portugal,+Braga"
2021-03-12,14,6,0.0,8.8,3,0,06:49 AM,05:42 PM,06:50 AM,06:37 PM,6,9,9,9,7,44,80,0.2,1025,14,8,241,5,"Portugal,+Braga"
2021-03-13,13,6,0.0,8.8,2,0,07:15 AM,06:45 PM,06:49 AM,06:38 PM,5,8,9,8,9,65,79,0.2,1026,13,10,207,6,"Portugal,+Braga"
2021-03-14,16,5,0.0,10.2,3,1,07:38 AM,07:47 PM,06:47 AM,06:39 PM,6,9,10,9,10,32,79,0.0,1028,16,10,149,6,"Portugal,+Braga"
2021-03-15,20,7,0.0,11.6,4,8,08:00 AM,08:48 PM,06:45 AM,06:40 PM,6,12,13,12,11,22,68,0.0,1025,20,10,126,6,"Portugal,+Braga"
2021-03-16,20,9,0.0,11.6,5,15,08:22 AM,09:48 PM,06:44 AM,06:41 PM,6,13,14,13,15,6,62,0.0,1025,20,10,85,9,"Portugal,+Braga"
2021-03-17,21,8,0.0,11.6,5,23,08:46 AM,10:49 PM,06:42 AM,06:43 PM,6,13,14,13,17,4,61,0.0,1024,21,10,71,10,"Portugal,+Braga"
2021-03-18,18,6,0.0,11.6,4,30,09:12 AM,11:50 PM,06:40 AM,06:44 PM,3,11,12,11,12,6,57,0.0,1023,18,10,130,7,"Portugal,+Braga"
2021-03-19,17,5,0.0,11.6,4,37,09:42 AM,No moonset,06:38 AM,06:45 PM,3,9,10,9,17,10,64,0.0,1019,17,10,77,11,"Portugal,+Braga"
2021-03-20,16,4,0.0,11.6,4,44,10:16 AM,12:50 AM,06:37 AM,06:46 PM,3,10,11,10,11,2,67,0.0,1021,16,10,147,7,"Portugal,+Braga"
2021-03-21,18,3,0.0,11.6,4,52,10:58 AM,01:49 AM,06:35 AM,06:47 PM,1,9,10,9,10,2,59,0.0,1024,18,10,150,6,"Portugal,+Braga"
2021-03-22,21,5,0.0,11.6,4,59,11:48 AM,02:45 AM,06:33 AM,06:48 PM,4,11,12,11,9,0,63,0.0,1021,21,10,113,6,"Portugal,+Braga"
2021-03-23,19,7,0.0,11.6,4,66,12:45 PM,03:36 AM,06:32 AM,06:49 PM,5,12,13,12,9,3,63,0.0,1022,19,10,172,6,"Portugal,+Braga"
2021-03-24,15,7,0.0,6.1,3,73,01:50 PM,04:21 AM,06:30 AM,06:50 PM,6,9,10,9,5,72,81,0.0,1025,15,10,260,4,"Portugal,+Braga"
