date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-02,14,8,0.0,7.3,3,100,06:51 PM,06:47 AM,06:28 AM,06:10 PM,7,9,12,9,35,77,75,7.5,1003,14,9,288,28,"Portugal,+Moimenta+da+Beira"
2020-10-03,14,8,0.0,8.7,3,89,07:14 PM,07:46 AM,06:29 AM,06:08 PM,6,9,11,9,18,51,72,0.5,1010,14,10,278,14,"Portugal,+Moimenta+da+Beira"
2020-10-04,14,10,0.0,5.9,3,82,07:39 PM,08:44 AM,06:30 AM,06:07 PM,8,10,12,10,21,76,78,1.0,1013,14,9,270,17,"Portugal,+Moimenta+da+Beira"
2020-10-05,16,10,0.0,5.9,3,74,08:07 PM,09:44 AM,06:31 AM,06:05 PM,9,13,13,13,9,80,79,0.1,1019,16,10,269,7,"Portugal,+Moimenta+da+Beira"
2020-10-06,21,13,0.0,8.7,4,67,08:38 PM,10:44 AM,06:32 AM,06:04 PM,12,17,17,17,8,64,78,0.0,1022,21,10,272,6,"Portugal,+Moimenta+da+Beira"
2020-10-07,24,13,0.0,11.6,5,60,09:16 PM,11:45 AM,06:33 AM,06:02 PM,11,18,18,18,7,8,66,0.0,1023,24,10,175,4,"Portugal,+Moimenta+da+Beira"
2020-10-08,24,15,0.0,11.6,5,53,10:01 PM,12:43 PM,06:35 AM,06:00 PM,10,19,19,19,8,8,59,0.0,1022,24,10,167,5,"Portugal,+Moimenta+da+Beira"
2020-10-09,25,14,0.0,8.7,6,45,10:53 PM,01:39 PM,06:36 AM,05:59 PM,8,19,19,19,6,5,54,0.0,1023,25,10,214,4,"Portugal,+Moimenta+da+Beira"
2020-10-10,22,14,0.0,8.7,5,38,11:54 PM,02:29 PM,06:37 AM,05:57 PM,9,17,18,17,14,16,61,0.0,1023,22,10,61,10,"Portugal,+Moimenta+da+Beira"
2020-10-11,18,10,0.0,8.7,4,31,No moonrise,03:15 PM,06:38 AM,05:56 PM,3,13,14,13,16,4,50,0.0,1025,18,10,71,12,"Portugal,+Moimenta+da+Beira"
2020-10-12,19,9,0.0,8.7,4,23,01:01 AM,03:54 PM,06:39 AM,05:54 PM,2,13,13,13,10,2,47,0.0,1025,19,10,106,7,"Portugal,+Moimenta+da+Beira"
2020-10-13,21,13,0.0,8.7,5,16,02:12 AM,04:29 PM,06:40 AM,05:53 PM,9,16,16,16,9,18,66,0.0,1019,21,10,294,6,"Portugal,+Moimenta+da+Beira"
2020-10-14,15,9,0.0,8.7,4,9,03:27 AM,05:01 PM,06:41 AM,05:51 PM,4,11,12,11,12,22,58,0.0,1017,15,10,338,9,"Portugal,+Moimenta+da+Beira"
2020-10-15,18,8,0.0,8.7,4,2,04:42 AM,05:31 PM,06:42 AM,05:50 PM,3,12,12,12,8,8,54,0.0,1019,18,10,106,5,"Portugal,+Moimenta+da+Beira"
2020-10-16,17,8,0.0,8.7,4,0,05:59 AM,06:01 PM,06:43 AM,05:48 PM,1,11,12,11,8,7,51,0.0,1018,17,10,135,6,"Portugal,+Moimenta+da+Beira"
2020-10-17,16,9,0.0,5.7,4,0,07:18 AM,06:33 PM,06:44 AM,05:47 PM,3,12,12,12,4,29,56,0.0,1017,16,10,210,3,"Portugal,+Moimenta+da+Beira"
2020-10-18,21,11,0.0,8.7,5,5,08:36 AM,07:08 PM,06:45 AM,05:45 PM,4,15,15,15,9,16,49,0.0,1018,21,10,102,6,"Portugal,+Moimenta+da+Beira"
2020-10-19,21,11,0.0,7.2,4,13,09:54 AM,07:49 PM,06:47 AM,05:44 PM,5,15,15,15,16,52,53,6.5,1013,21,9,142,11,"Portugal,+Moimenta+da+Beira"
2020-10-20,14,4,0.0,4.1,3,20,11:09 AM,08:35 PM,06:48 AM,05:42 PM,12,12,13,12,7,90,91,58.9,1004,14,8,174,5,"Portugal,+Moimenta+da+Beira"
2020-10-21,16,12,0.0,5.6,3,27,12:17 PM,09:30 PM,06:49 AM,05:41 PM,9,13,13,13,12,81,76,2.4,1006,16,10,194,9,"Portugal,+Moimenta+da+Beira"
2020-10-22,16,10,0.0,5.6,3,35,01:16 PM,10:29 PM,06:50 AM,05:39 PM,8,12,12,12,9,57,76,1.9,1013,16,10,189,7,"Portugal,+Moimenta+da+Beira"
2020-10-23,15,10,0.0,7.2,3,42,02:05 PM,11:33 PM,06:51 AM,05:38 PM,7,11,12,11,9,64,75,0.6,1021,15,10,256,6,"Portugal,+Moimenta+da+Beira"
2020-10-24,15,8,0.0,5.6,3,49,02:45 PM,No moonset,06:52 AM,05:37 PM,6,11,11,11,8,42,74,0.0,1024,15,10,259,6,"Portugal,+Moimenta+da+Beira"
2020-10-25,13,8,0.0,4.1,3,56,03:18 PM,12:36 AM,06:53 AM,05:35 PM,8,9,11,9,24,94,82,15.2,1015,13,9,261,19,"Portugal,+Moimenta+da+Beira"
2020-10-26,11,7,0.0,5.6,2,64,03:46 PM,01:40 AM,06:55 AM,05:34 PM,5,7,9,7,13,66,78,1.3,1020,11,10,268,10,"Portugal,+Moimenta+da+Beira"
2020-10-27,13,9,0.0,4.0,3,71,04:11 PM,02:41 AM,06:56 AM,05:32 PM,8,10,11,10,9,97,83,0.7,1020,13,9,243,7,"Portugal,+Moimenta+da+Beira"
2020-10-28,15,10,0.0,7.1,3,78,04:34 PM,03:41 AM,06:57 AM,05:31 PM,9,13,13,13,9,59,80,1.8,1021,15,8,265,6,"Portugal,+Moimenta+da+Beira"
2020-10-29,18,8,0.0,8.7,4,85,04:56 PM,04:40 AM,06:58 AM,05:30 PM,7,12,12,12,4,1,71,0.0,1025,18,10,134,3,"Portugal,+Moimenta+da+Beira"
2020-10-30,19,10,0.0,8.7,4,93,05:19 PM,05:39 AM,06:59 AM,05:29 PM,9,14,14,14,6,5,75,0.0,1024,19,10,148,4,"Portugal,+Moimenta+da+Beira"
2020-10-31,19,12,0.0,7.1,4,97,05:43 PM,06:37 AM,07:01 AM,05:27 PM,10,15,15,15,6,35,73,0.0,1024,19,10,219,4,"Portugal,+Moimenta+da+Beira"
2020-11-01,18,13,0.0,5.5,4,89,06:09 PM,07:38 AM,07:02 AM,05:26 PM,12,15,15,15,4,67,83,0.0,1024,18,10,234,3,"Portugal,+Moimenta+da+Beira"
2020-11-02,17,14,0.0,3.8,4,81,06:39 PM,08:38 AM,07:03 AM,05:25 PM,13,15,15,15,7,83,89,1.6,1023,17,10,242,5,"Portugal,+Moimenta+da+Beira"
2020-11-03,15,9,0.0,8.7,4,74,07:15 PM,09:39 AM,07:04 AM,05:24 PM,5,11,11,11,12,14,64,0.2,1027,15,10,148,9,"Portugal,+Moimenta+da+Beira"
2020-11-04,11,7,0.0,3.8,2,66,07:57 PM,10:38 AM,07:05 AM,05:23 PM,1,6,8,6,26,79,61,0.2,1020,11,10,59,20,"Portugal,+Moimenta+da+Beira"
2020-11-05,16,8,0.0,5.4,3,58,08:46 PM,11:35 AM,07:07 AM,05:21 PM,6,9,11,9,31,64,72,4.2,1015,16,9,87,22,"Portugal,+Moimenta+da+Beira"
2020-11-06,17,10,0.0,3.8,3,51,09:43 PM,12:26 PM,07:08 AM,05:20 PM,9,12,13,12,19,79,79,10.0,1010,17,9,110,12,"Portugal,+Moimenta+da+Beira"
2020-11-07,14,9,0.0,3.8,3,43,10:46 PM,01:12 PM,07:09 AM,05:19 PM,8,11,12,11,12,79,79,1.2,1014,14,8,159,9,"Portugal,+Moimenta+da+Beira"
2020-11-08,15,11,0.0,3.8,3,36,11:54 PM,01:53 PM,07:10 AM,05:18 PM,10,12,12,12,11,82,84,3.9,1018,15,10,163,7,"Portugal,+Moimenta+da+Beira"
2020-11-09,15,10,0.0,5.4,3,28,No moonrise,02:27 PM,07:11 AM,05:17 PM,9,12,12,12,6,60,83,0.6,1022,15,10,219,4,"Portugal,+Moimenta+da+Beira"
2020-11-10,16,9,0.0,8.7,4,21,01:05 AM,02:59 PM,07:13 AM,05:16 PM,7,12,11,12,5,31,78,0.1,1025,16,10,122,3,"Portugal,+Moimenta+da+Beira"
2020-11-11,17,8,0.0,7.1,3,13,02:17 AM,03:29 PM,07:14 AM,05:15 PM,7,12,12,12,7,17,72,0.0,1023,17,10,159,5,"Portugal,+Moimenta+da+Beira"
2020-11-12,16,10,0.0,8.7,3,6,03:32 AM,03:57 PM,07:15 AM,05:14 PM,6,12,12,12,3,44,65,0.0,1021,16,10,106,2,"Portugal,+Moimenta+da+Beira"
2020-11-13,16,9,0.0,8.7,3,0,04:47 AM,04:27 PM,07:16 AM,05:13 PM,6,12,12,12,7,28,68,0.0,1019,16,10,99,4,"Portugal,+Moimenta+da+Beira"
2020-11-14,13,9,0.0,5.4,3,0,06:05 AM,05:00 PM,07:17 AM,05:13 PM,9,11,11,11,8,54,84,0.7,1018,13,9,143,5,"Portugal,+Moimenta+da+Beira"
2020-11-15,15,12,0.0,3.7,3,0,07:24 AM,05:38 PM,07:19 AM,05:12 PM,13,13,14,13,11,98,94,1.8,1020,15,6,244,7,"Portugal,+Moimenta+da+Beira"
2020-11-16,18,12,0.0,7.0,4,2,08:42 AM,06:22 PM,07:20 AM,05:11 PM,11,14,14,14,5,48,82,1.0,1023,18,9,260,3,"Portugal,+Moimenta+da+Beira"
2020-11-17,17,9,0.0,8.7,3,9,09:57 AM,07:14 PM,07:21 AM,05:10 PM,9,12,13,12,9,25,77,0.4,1024,17,9,99,6,"Portugal,+Moimenta+da+Beira"
2020-11-18,19,11,0.0,8.7,4,17,11:03 AM,08:13 PM,07:22 AM,05:09 PM,10,14,14,14,5,34,76,0.0,1025,19,10,85,3,"Portugal,+Moimenta+da+Beira"
2020-11-19,18,12,0.0,8.7,4,24,11:58 AM,09:18 PM,07:23 AM,05:09 PM,9,14,14,14,10,11,71,0.0,1031,18,10,72,6,"Portugal,+Moimenta+da+Beira"
2020-11-20,14,9,0.0,8.7,4,32,12:43 PM,10:24 PM,07:24 AM,05:08 PM,3,10,11,10,13,4,61,0.0,1030,14,10,74,9,"Portugal,+Moimenta+da+Beira"
2020-11-21,14,8,0.0,8.7,4,39,01:20 PM,11:29 PM,07:26 AM,05:07 PM,-1,10,10,10,11,3,44,0.0,1027,14,10,86,7,"Portugal,+Moimenta+da+Beira"
2020-11-22,15,8,0.0,8.7,4,47,01:50 PM,No moonset,07:27 AM,05:07 PM,0,11,11,11,5,2,49,0.0,1027,15,10,160,3,"Portugal,+Moimenta+da+Beira"
2020-11-23,14,8,0.0,5.3,3,54,02:16 PM,12:32 AM,07:28 AM,05:06 PM,3,10,10,10,6,67,60,0.0,1026,14,10,94,4,"Portugal,+Moimenta+da+Beira"
2020-11-24,13,8,0.0,8.7,4,62,02:39 PM,01:33 AM,07:29 AM,05:06 PM,3,10,10,10,6,55,62,0.1,1021,13,10,171,4,"Portugal,+Moimenta+da+Beira"
2020-11-25,9,4,0.0,3.7,2,70,03:02 PM,02:32 AM,07:30 AM,05:05 PM,7,8,9,8,5,100,88,24.5,1012,9,8,219,4,"Portugal,+Moimenta+da+Beira"
2020-11-26,12,8,0.0,3.7,2,77,03:24 PM,03:31 AM,07:31 AM,05:05 PM,7,8,9,8,14,98,83,4.7,1008,12,9,78,10,"Portugal,+Moimenta+da+Beira"
2020-11-27,14,8,0.0,8.7,4,85,03:47 PM,04:30 AM,07:32 AM,05:04 PM,7,9,10,9,10,47,81,2.0,1009,14,10,62,7,"Portugal,+Moimenta+da+Beira"
2020-11-28,12,7,0.0,7.0,2,92,04:12 PM,05:30 AM,07:33 AM,05:04 PM,5,8,9,8,12,50,78,0.2,1007,12,9,94,8,"Portugal,+Moimenta+da+Beira"
2020-11-29,11,8,0.0,3.6,2,100,04:41 PM,06:30 AM,07:34 AM,05:03 PM,7,8,9,8,10,86,86,14.2,1013,11,9,87,8,"Portugal,+Moimenta+da+Beira"
2020-11-30,13,8,0.0,5.3,3,100,05:15 PM,07:31 AM,07:36 AM,05:03 PM,5,9,10,9,11,51,74,0.1,1021,13,10,76,7,"Portugal,+Moimenta+da+Beira"
2020-12-01,14,7,0.0,8.7,4,89,05:55 PM,08:32 AM,07:37 AM,05:03 PM,0,9,10,9,10,10,55,0.0,1023,14,10,78,6,"Portugal,+Moimenta+da+Beira"
2020-12-02,11,7,0.0,8.7,3,82,06:42 PM,09:30 AM,07:38 AM,05:03 PM,1,8,9,8,9,32,61,0.0,1019,11,10,78,6,"Portugal,+Moimenta+da+Beira"
2020-12-03,9,1,0.0,7.0,2,75,07:38 PM,10:24 AM,07:39 AM,05:02 PM,2,5,6,5,16,49,72,0.7,1014,9,9,202,12,"Portugal,+Moimenta+da+Beira"
2020-12-04,4,2,2.1,3.6,1,67,08:39 PM,11:12 AM,07:40 AM,05:02 PM,1,-0,4,-0,26,94,84,2.8,1002,4,8,284,20,"Portugal,+Moimenta+da+Beira"
2020-12-05,6,2,0.3,5.3,1,60,09:45 PM,11:54 AM,07:40 AM,05:02 PM,1,1,3,1,14,63,83,0.8,1008,6,9,268,11,"Portugal,+Moimenta+da+Beira"
2020-12-06,6,1,0.1,3.6,2,53,10:53 PM,12:29 PM,07:41 AM,05:02 PM,3,2,5,2,11,95,87,1.6,1014,6,9,257,8,"Portugal,+Moimenta+da+Beira"
2020-12-07,8,7,0.0,3.6,2,46,No moonrise,01:01 PM,07:42 AM,05:02 PM,6,4,8,4,31,98,88,1.4,1012,8,9,278,23,"Portugal,+Moimenta+da+Beira"
2020-12-08,8,4,0.0,3.6,2,38,12:03 AM,01:30 PM,07:43 AM,05:02 PM,3,3,6,3,22,60,79,3.4,1016,8,9,285,16,"Portugal,+Moimenta+da+Beira"
2020-12-09,8,3,0.0,5.3,2,31,01:13 AM,01:58 PM,07:44 AM,05:02 PM,4,4,5,4,8,70,88,2.6,1021,8,10,260,5,"Portugal,+Moimenta+da+Beira"
2020-12-10,12,6,0.0,3.6,3,24,02:25 AM,02:25 PM,07:45 AM,05:02 PM,11,9,11,9,16,100,98,12.4,1014,12,5,253,10,"Portugal,+Moimenta+da+Beira"
2020-12-11,13,10,0.0,3.6,3,17,03:39 AM,02:55 PM,07:46 AM,05:02 PM,12,10,12,10,31,88,95,43.0,1012,13,7,271,21,"Portugal,+Moimenta+da+Beira"
2020-12-12,11,9,0.0,3.6,3,9,04:55 AM,03:29 PM,07:46 AM,05:02 PM,8,9,10,9,12,97,90,0.3,1016,11,8,262,9,"Portugal,+Moimenta+da+Beira"
2020-12-13,13,10,0.0,3.6,3,2,06:13 AM,04:09 PM,07:47 AM,05:03 PM,9,11,11,11,8,94,88,1.1,1014,13,9,213,6,"Portugal,+Moimenta+da+Beira"
2020-12-14,13,7,0.0,5.3,2,0,07:30 AM,04:57 PM,07:48 AM,05:03 PM,7,8,10,8,12,83,86,13.4,1010,13,8,238,9,"Portugal,+Moimenta+da+Beira"
2020-12-15,10,2,0.0,5.3,2,0,08:41 AM,05:53 PM,07:49 AM,05:03 PM,4,6,7,6,11,75,80,0.7,1015,10,10,198,8,"Portugal,+Moimenta+da+Beira"
2020-12-16,10,6,0.0,3.6,2,5,09:43 AM,06:57 PM,07:49 AM,05:04 PM,6,7,8,7,12,80,84,31.8,1011,10,9,232,9,"Portugal,+Moimenta+da+Beira"
2020-12-17,10,5,0.0,8.7,3,12,10:34 AM,08:04 PM,07:50 AM,05:04 PM,4,7,7,7,4,36,84,0.2,1023,10,9,203,2,"Portugal,+Moimenta+da+Beira"
2020-12-18,11,6,0.0,3.6,2,20,11:16 AM,09:12 PM,07:51 AM,05:04 PM,4,7,8,7,8,81,79,2.4,1021,11,10,130,5,"Portugal,+Moimenta+da+Beira"
2020-12-19,11,7,0.0,3.6,2,27,11:50 AM,10:18 PM,07:51 AM,05:05 PM,6,8,9,8,7,79,85,5.1,1018,11,10,241,5,"Portugal,+Moimenta+da+Beira"
2020-12-20,11,6,0.0,7.0,2,34,12:18 PM,11:21 PM,07:52 AM,05:05 PM,5,8,8,8,5,81,84,0.1,1025,11,10,220,3,"Portugal,+Moimenta+da+Beira"
2020-12-21,11,9,0.0,3.6,3,41,12:43 PM,No moonset,07:52 AM,05:06 PM,9,10,10,10,5,99,92,1.9,1027,11,5,197,3,"Portugal,+Moimenta+da+Beira"
2020-12-22,14,10,0.0,3.6,3,49,01:06 PM,12:22 AM,07:53 AM,05:06 PM,10,12,12,12,5,84,92,1.2,1024,14,6,135,4,"Portugal,+Moimenta+da+Beira"
2020-12-23,11,7,0.0,3.6,2,56,01:28 PM,01:21 AM,07:53 AM,05:07 PM,8,9,9,9,8,77,89,4.9,1023,11,9,246,5,"Portugal,+Moimenta+da+Beira"
2020-12-24,8,4,0.0,8.7,3,63,01:51 PM,02:20 AM,07:54 AM,05:07 PM,0,4,5,4,11,13,71,0.0,1026,8,10,151,7,"Portugal,+Moimenta+da+Beira"
2020-12-25,7,3,0.0,8.7,2,70,02:15 PM,03:19 AM,07:54 AM,05:08 PM,-2,1,4,1,20,9,67,0.0,1028,7,10,76,14,"Portugal,+Moimenta+da+Beira"
2020-12-26,6,0,0.0,8.7,2,78,02:42 PM,04:19 AM,07:54 AM,05:09 PM,-6,1,3,1,9,2,55,0.0,1031,6,10,91,6,"Portugal,+Moimenta+da+Beira"
2020-12-27,6,-4,0.0,5.3,1,85,03:14 PM,05:20 AM,07:55 AM,05:09 PM,-1,0,3,0,22,48,72,2.3,1017,6,10,247,15,"Portugal,+Moimenta+da+Beira"
2020-12-28,6,4,0.0,3.6,1,92,03:52 PM,06:21 AM,07:55 AM,05:10 PM,3,1,5,1,32,91,84,2.4,1006,6,8,285,24,"Portugal,+Moimenta+da+Beira"
2020-12-29,6,2,0.0,5.3,1,100,04:37 PM,07:22 AM,07:55 AM,05:11 PM,1,2,4,2,13,65,81,1.1,1010,6,10,275,10,"Portugal,+Moimenta+da+Beira"
2020-12-30,6,1,0.0,7.0,1,100,05:31 PM,08:18 AM,07:55 AM,05:12 PM,-0,2,3,2,8,41,80,0.0,1020,6,10,273,5,"Portugal,+Moimenta+da+Beira"
2020-12-31,7,3,0.0,3.6,2,89,06:31 PM,09:09 AM,07:55 AM,05:12 PM,4,3,5,3,12,88,91,6.6,1017,7,8,258,9,"Portugal,+Moimenta+da+Beira"
2021-01-01,4,1,0.3,5.3,1,79,07:37 PM,09:54 AM,07:56 AM,05:13 PM,1,0,3,0,10,66,87,0.5,1015,4,9,281,8,"Portugal,+Moimenta+da+Beira"
2021-01-02,7,1,0.0,8.7,2,71,08:45 PM,10:31 AM,07:56 AM,05:14 PM,-0,2,3,2,8,28,79,0.0,1018,7,10,293,5,"Portugal,+Moimenta+da+Beira"
2021-01-03,6,0,0.3,8.7,1,64,09:55 PM,11:05 AM,07:56 AM,05:15 PM,-2,1,3,1,9,34,74,0.3,1019,6,9,287,6,"Portugal,+Moimenta+da+Beira"
2021-01-04,6,0,0.0,5.3,1,57,11:04 PM,11:34 AM,07:56 AM,05:16 PM,-1,2,3,2,6,62,77,0.1,1016,6,10,286,4,"Portugal,+Moimenta+da+Beira"
2021-01-05,6,-1,0.0,8.7,2,50,No moonrise,12:01 PM,07:56 AM,05:17 PM,-3,2,2,2,5,5,69,0.0,1015,6,10,121,3,"Portugal,+Moimenta+da+Beira"
2021-01-06,5,-1,0.0,8.7,2,42,12:14 AM,12:28 PM,07:56 AM,05:18 PM,-4,-1,1,-1,11,5,68,0.0,1015,5,10,76,7,"Portugal,+Moimenta+da+Beira"
2021-01-07,5,-1,0.0,8.7,2,35,01:26 AM,12:56 PM,07:55 AM,05:19 PM,-6,-1,1,-1,11,4,60,0.0,1014,5,10,57,7,"Portugal,+Moimenta+da+Beira"
2021-01-08,5,-1,0.0,7.0,1,28,02:38 AM,01:27 PM,07:55 AM,05:20 PM,-8,-3,1,-3,20,41,53,0.0,1013,5,10,62,14,"Portugal,+Moimenta+da+Beira"
2021-01-09,3,-1,1.8,5.3,1,20,03:52 AM,02:03 PM,07:55 AM,05:21 PM,-4,-3,1,-3,16,66,71,2.1,1008,3,7,48,12,"Portugal,+Moimenta+da+Beira"
2021-01-10,7,-0,1.7,8.7,1,13,05:07 AM,02:45 PM,07:55 AM,05:22 PM,-4,-1,2,-1,15,42,68,2.0,1015,7,8,61,10,"Portugal,+Moimenta+da+Beira"
2021-01-11,5,-2,0.0,8.7,2,6,06:19 AM,03:37 PM,07:55 AM,05:23 PM,-6,-0,1,-0,7,0,63,0.0,1026,5,10,98,5,"Portugal,+Moimenta+da+Beira"
2021-01-12,8,-1,0.0,8.7,2,0,07:25 AM,04:36 PM,07:54 AM,05:24 PM,-4,2,2,2,6,8,65,0.0,1031,8,10,118,3,"Portugal,+Moimenta+da+Beira"
2021-01-13,9,-0,0.0,8.7,2,0,08:21 AM,05:42 PM,07:54 AM,05:25 PM,-4,2,3,2,6,32,63,0.0,1032,9,10,124,3,"Portugal,+Moimenta+da+Beira"
2021-01-14,10,1,0.0,8.7,3,1,09:08 AM,06:51 PM,07:54 AM,05:26 PM,-1,4,4,4,5,17,69,0.0,1031,10,10,174,2,"Portugal,+Moimenta+da+Beira"
2021-01-15,9,2,0.0,8.7,3,8,09:46 AM,07:59 PM,07:53 AM,05:27 PM,2,4,5,4,6,11,81,0.0,1029,9,10,96,4,"Portugal,+Moimenta+da+Beira"
2021-01-16,10,1,0.0,8.7,2,16,10:17 AM,09:05 PM,07:53 AM,05:29 PM,-1,3,4,3,8,3,72,0.0,1030,10,10,91,5,"Portugal,+Moimenta+da+Beira"
2021-01-17,11,2,0.0,8.7,3,23,10:43 AM,10:08 PM,07:52 AM,05:30 PM,-1,4,5,4,9,3,65,0.0,1030,11,10,94,5,"Portugal,+Moimenta+da+Beira"
2021-01-18,11,3,0.0,8.7,3,30,11:08 AM,11:09 PM,07:52 AM,05:31 PM,1,5,6,5,9,3,73,0.0,1028,11,10,100,5,"Portugal,+Moimenta+da+Beira"
2021-01-19,9,2,0.0,7.0,2,38,11:31 AM,No moonset,07:51 AM,05:32 PM,1,4,5,4,9,30,74,0.0,1022,9,10,116,5,"Portugal,+Moimenta+da+Beira"
2021-01-20,9,4,0.0,3.7,2,45,11:53 AM,12:08 AM,07:51 AM,05:33 PM,6,5,7,5,18,99,95,16.4,1007,9,6,195,12,"Portugal,+Moimenta+da+Beira"
2021-01-21,11,8,0.0,3.7,2,52,12:16 PM,01:08 AM,07:50 AM,05:34 PM,8,6,9,6,29,96,94,16.9,1010,11,7,246,19,"Portugal,+Moimenta+da+Beira"
2021-01-22,8,6,0.0,3.7,2,59,12:42 PM,02:07 AM,07:49 AM,05:36 PM,5,3,7,3,44,93,83,16.1,1011,8,8,265,31,"Portugal,+Moimenta+da+Beira"
2021-01-23,10,3,0.0,3.7,2,67,01:12 PM,03:08 AM,07:49 AM,05:37 PM,6,4,7,4,38,98,91,18.1,1012,10,9,258,26,"Portugal,+Moimenta+da+Beira"
2021-01-24,10,3,0.0,3.7,2,74,01:47 PM,04:08 AM,07:48 AM,05:38 PM,6,6,8,6,20,82,89,2.6,1013,10,9,246,14,"Portugal,+Moimenta+da+Beira"
2021-01-25,11,9,0.0,3.7,3,81,02:29 PM,05:09 AM,07:47 AM,05:39 PM,10,9,10,9,14,100,98,8.7,1014,11,8,246,9,"Portugal,+Moimenta+da+Beira"
2021-01-26,12,10,0.0,3.7,3,88,03:19 PM,06:07 AM,07:47 AM,05:41 PM,11,11,11,11,9,100,99,7.7,1022,12,2,249,6,"Portugal,+Moimenta+da+Beira"
2021-01-27,15,11,0.0,3.7,3,96,04:17 PM,07:01 AM,07:46 AM,05:42 PM,11,12,12,12,7,90,94,0.7,1026,15,3,261,5,"Portugal,+Moimenta+da+Beira"
2021-01-28,16,10,0.0,8.7,3,100,05:23 PM,07:49 AM,07:45 AM,05:43 PM,10,12,12,12,7,70,88,0.2,1024,16,6,227,5,"Portugal,+Moimenta+da+Beira"
2021-01-29,14,11,0.0,3.8,3,90,06:32 PM,08:29 AM,07:44 AM,05:44 PM,10,11,12,11,9,87,89,0.6,1021,14,7,231,7,"Portugal,+Moimenta+da+Beira"
2021-01-30,8,7,0.0,3.8,2,82,07:43 PM,09:05 AM,07:43 AM,05:45 PM,5,4,8,4,44,96,83,9.7,1016,8,9,274,34,"Portugal,+Moimenta+da+Beira"
2021-01-31,12,7,0.0,3.8,3,79,08:54 PM,09:36 AM,07:42 AM,05:47 PM,9,7,10,7,24,93,94,3.7,1017,12,5,272,16,"Portugal,+Moimenta+da+Beira"
2021-02-01,12,9,0.0,5.4,3,63,10:06 PM,10:05 AM,07:41 AM,05:48 PM,9,9,10,9,16,84,88,1.1,1018,12,9,251,12,"Portugal,+Moimenta+da+Beira"
2021-02-02,13,10,0.0,3.8,3,55,11:17 PM,10:32 AM,07:40 AM,05:49 PM,8,10,11,10,12,92,85,0.8,1016,13,7,219,9,"Portugal,+Moimenta+da+Beira"
2021-02-03,12,8,0.0,5.4,2,48,No moonrise,10:59 AM,07:39 AM,05:50 PM,6,8,10,8,18,74,79,2.4,1011,12,10,233,13,"Portugal,+Moimenta+da+Beira"
2021-02-04,11,6,0.0,5.4,2,40,12:29 AM,11:29 AM,07:38 AM,05:52 PM,5,8,8,8,7,71,81,1.5,1011,11,10,126,5,"Portugal,+Moimenta+da+Beira"
2021-02-05,8,-1,0.0,3.8,2,33,01:42 AM,12:02 PM,07:37 AM,05:53 PM,5,5,7,5,11,85,86,13.9,1005,8,8,41,8,"Portugal,+Moimenta+da+Beira"
2021-02-06,9,4,0.0,3.8,2,25,02:55 AM,12:41 PM,07:36 AM,05:54 PM,3,5,7,5,10,82,80,20.8,1004,9,8,325,7,"Portugal,+Moimenta+da+Beira"
2021-02-07,4,-4,0.0,5.5,1,18,04:06 AM,01:28 PM,07:35 AM,05:55 PM,1,1,3,1,8,61,81,9.0,1009,4,9,249,6,"Portugal,+Moimenta+da+Beira"
2021-02-08,8,6,0.0,3.8,2,10,05:13 AM,02:23 PM,07:34 AM,05:57 PM,5,4,7,4,21,98,90,14.9,1005,8,8,260,15,"Portugal,+Moimenta+da+Beira"
2021-02-09,8,6,0.0,3.8,2,3,06:11 AM,03:25 PM,07:32 AM,05:58 PM,5,4,7,4,23,98,91,58.1,1002,8,7,236,17,"Portugal,+Moimenta+da+Beira"
2021-02-10,10,5,0.0,5.5,2,0,07:01 AM,04:32 PM,07:31 AM,05:59 PM,3,5,7,5,19,87,76,10.0,1012,10,8,247,14,"Portugal,+Moimenta+da+Beira"
2021-02-11,12,9,0.0,5.4,3,0,07:42 AM,05:41 PM,07:30 AM,06:00 PM,9,10,10,10,10,95,91,2.2,1017,12,8,191,7,"Portugal,+Moimenta+da+Beira"
2021-02-12,13,8,0.0,6.9,3,0,08:15 AM,06:47 PM,07:29 AM,06:01 PM,7,8,9,8,11,68,83,13.6,1022,13,10,264,8,"Portugal,+Moimenta+da+Beira"
2021-02-13,12,7,0.0,10.0,2,5,08:43 AM,07:52 PM,07:28 AM,06:03 PM,5,9,9,9,4,47,75,0.0,1026,12,10,233,3,"Portugal,+Moimenta+da+Beira"
2021-02-14,16,7,0.0,10.8,3,12,09:09 AM,08:55 PM,07:26 AM,06:04 PM,5,11,11,11,7,25,68,0.0,1027,16,10,119,4,"Portugal,+Moimenta+da+Beira"
2021-02-15,16,7,0.0,10.8,4,20,09:32 AM,09:55 PM,07:25 AM,06:05 PM,5,10,10,10,10,10,70,0.0,1026,16,10,118,6,"Portugal,+Moimenta+da+Beira"
2021-02-16,12,8,0.0,7.0,3,27,09:55 AM,10:55 PM,07:24 AM,06:06 PM,8,9,10,9,11,75,87,2.4,1025,12,10,209,8,"Portugal,+Moimenta+da+Beira"
