date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-16,18,8,0.0,11.6,4,15,08:21 AM,09:48 PM,06:43 AM,06:41 PM,8,12,13,12,14,12,74,0.0,1026,18,10,100,8,"Portugal,+Melgaco"
2021-03-17,18,9,0.0,11.6,4,23,08:44 AM,10:49 PM,06:41 AM,06:42 PM,7,13,14,13,21,11,70,0.0,1026,18,10,75,12,"Portugal,+Melgaco"
2021-03-18,15,8,0.0,10.2,3,30,09:10 AM,11:50 PM,06:39 AM,06:43 PM,3,10,12,10,29,19,59,0.0,1024,15,10,45,17,"Portugal,+Melgaco"
2021-03-19,13,7,0.0,10.2,4,37,09:39 AM,No moonset,06:38 AM,06:44 PM,4,8,10,8,27,32,69,0.1,1021,13,10,35,18,"Portugal,+Melgaco"
2021-03-20,15,6,0.0,11.6,4,44,10:14 AM,12:51 AM,06:36 AM,06:45 PM,3,8,11,8,26,11,63,0.0,1022,15,10,38,17,"Portugal,+Melgaco"
2021-03-21,13,3,0.0,11.6,3,52,10:55 AM,01:50 AM,06:34 AM,06:46 PM,2,7,8,7,14,3,65,0.0,1026,13,10,155,9,"Portugal,+Melgaco"
2021-03-22,15,5,0.0,11.6,4,59,11:45 AM,02:46 AM,06:33 AM,06:48 PM,5,9,10,9,13,1,74,0.0,1022,15,10,172,8,"Portugal,+Melgaco"
2021-03-23,15,8,0.0,11.6,4,66,12:42 PM,03:38 AM,06:31 AM,06:49 PM,7,11,12,11,11,7,73,0.0,1022,15,10,192,7,"Portugal,+Melgaco"
2021-03-24,12,9,0.0,8.9,3,73,01:48 PM,04:22 AM,06:29 AM,06:50 PM,6,9,10,9,9,71,76,0.3,1025,12,10,284,7,"Portugal,+Melgaco"
2021-03-25,13,7,0.0,10.2,4,81,02:58 PM,05:02 AM,06:27 AM,06:51 PM,6,9,10,9,11,38,79,0.0,1024,13,10,186,7,"Portugal,+Melgaco"
2021-03-26,12,7,0.0,11.6,4,88,04:11 PM,05:36 AM,06:26 AM,06:52 PM,6,9,10,9,13,39,75,0.1,1024,12,10,211,9,"Portugal,+Melgaco"
2021-03-27,17,6,0.0,11.6,4,95,05:26 PM,06:06 AM,06:24 AM,06:53 PM,7,10,11,10,14,3,74,0.0,1021,17,10,162,8,"Portugal,+Melgaco"
2021-03-28,17,10,0.0,11.6,4,100,06:42 PM,06:34 AM,06:22 AM,06:54 PM,8,14,14,14,9,1,70,0.0,1021,17,10,151,6,"Portugal,+Melgaco"
2021-03-29,18,11,0.0,8.9,3,100,07:59 PM,07:01 AM,06:20 AM,06:56 PM,8,13,14,13,20,53,66,0.4,1021,18,10,102,11,"Portugal,+Melgaco"
2021-03-30,19,12,0.0,10.2,4,83,09:18 PM,07:30 AM,06:19 AM,06:57 PM,10,14,15,14,15,66,75,1.7,1021,19,10,122,8,"Portugal,+Melgaco"
2021-03-31,24,13,0.0,11.6,5,79,10:36 PM,08:01 AM,06:17 AM,06:58 PM,10,17,18,17,22,25,63,0.1,1013,24,10,100,11,"Portugal,+Melgaco"
2021-04-01,16,13,0.0,6.2,3,63,11:54 PM,08:36 AM,06:15 AM,06:59 PM,11,14,14,14,15,72,82,7.1,1012,16,10,163,9,"Portugal,+Melgaco"
2021-04-02,15,12,0.0,6.4,3,56,No moonrise,09:19 AM,06:14 AM,07:00 PM,11,13,13,13,8,79,86,3.0,1017,15,10,175,5,"Portugal,+Melgaco"
2021-04-03,19,11,0.0,11.6,5,48,01:07 AM,10:09 AM,06:12 AM,07:01 PM,10,14,15,14,11,9,79,0.0,1016,19,10,148,7,"Portugal,+Melgaco"
2021-04-04,17,10,0.0,11.6,4,41,02:11 AM,11:08 AM,06:10 AM,07:02 PM,7,13,14,13,15,5,66,0.0,1015,17,10,171,8,"Portugal,+Melgaco"
2021-04-05,18,10,0.0,11.6,5,33,03:05 AM,12:12 PM,06:09 AM,07:03 PM,8,14,14,14,12,1,67,0.0,1017,18,10,176,7,"Portugal,+Melgaco"
2021-04-06,18,10,0.0,11.6,5,26,03:49 AM,01:19 PM,06:07 AM,07:05 PM,7,14,15,14,13,0,66,0.0,1015,18,10,151,8,"Portugal,+Melgaco"
2021-04-07,17,8,0.0,10.3,3,18,04:25 AM,02:26 PM,06:05 AM,07:06 PM,7,12,13,12,12,31,69,0.0,1015,17,10,164,7,"Portugal,+Melgaco"
2021-04-08,16,10,0.0,11.6,4,11,04:54 AM,03:32 PM,06:04 AM,07:07 PM,8,13,13,13,18,12,70,0.0,1017,16,10,172,11,"Portugal,+Melgaco"
2021-04-09,15,10,0.0,6.5,3,3,05:20 AM,04:35 PM,06:02 AM,07:08 PM,10,11,12,11,18,70,84,9.1,1015,15,10,157,11,"Portugal,+Melgaco"
2021-04-10,14,11,0.0,8.2,3,0,05:43 AM,05:38 PM,06:00 AM,07:09 PM,10,11,12,11,17,89,92,26.3,1010,14,8,160,10,"Portugal,+Melgaco"
2021-04-11,12,9,0.0,10.9,3,0,06:04 AM,06:38 PM,05:59 AM,07:10 PM,6,9,11,9,25,55,74,0.4,1016,12,9,120,18,"Portugal,+Melgaco"
2021-04-12,16,4,0.0,13.3,3,0,06:25 AM,07:39 PM,05:57 AM,07:11 PM,2,8,10,8,18,26,60,0.0,1023,16,10,129,11,"Portugal,+Melgaco"
2021-04-13,17,9,0.0,9.7,3,4,06:47 AM,08:40 PM,05:56 AM,07:12 PM,4,12,13,12,16,70,55,0.0,1022,17,10,147,9,"Portugal,+Melgaco"
2021-04-14,18,11,0.0,13.3,5,12,07:12 AM,09:42 PM,05:54 AM,07:14 PM,10,14,14,14,12,49,74,1.0,1016,18,10,180,7,"Portugal,+Melgaco"
2021-04-15,19,13,0.0,13.3,4,19,07:40 AM,10:42 PM,05:52 AM,07:15 PM,11,16,16,16,10,33,77,0.0,1014,19,10,169,6,"Portugal,+Melgaco"
2021-04-16,20,8,0.0,13.7,5,27,08:12 AM,11:43 PM,05:51 AM,07:16 PM,5,13,14,13,20,8,58,0.0,1017,20,10,54,11,"Portugal,+Melgaco"
2021-04-17,16,7,0.0,13.7,4,34,08:50 AM,No moonset,05:49 AM,07:17 PM,4,11,12,11,15,18,61,0.0,1020,16,10,169,9,"Portugal,+Melgaco"
2021-04-18,16,10,0.0,13.3,3,42,09:36 AM,12:39 AM,05:48 AM,07:18 PM,6,13,13,13,11,35,65,0.0,1021,16,10,177,6,"Portugal,+Melgaco"
2021-04-19,13,6,0.0,8.6,3,50,10:30 AM,01:32 AM,05:46 AM,07:19 PM,10,11,12,11,11,79,83,4.1,1018,13,10,197,8,"Portugal,+Melgaco"
2021-04-20,15,12,0.0,9.8,3,57,11:31 AM,02:18 AM,05:45 AM,07:20 PM,10,13,13,13,10,71,80,2.1,1016,15,10,230,7,"Portugal,+Melgaco"
2021-04-21,13,8,0.0,8.6,3,65,12:37 PM,02:59 AM,05:43 AM,07:21 PM,10,11,11,11,11,90,91,7.5,1013,13,8,149,7,"Portugal,+Melgaco"
2021-04-22,16,12,0.0,9.8,3,72,01:47 PM,03:34 AM,05:42 AM,07:23 PM,11,13,14,13,15,65,86,1.4,1010,16,10,159,10,"Portugal,+Melgaco"
2021-04-23,20,12,0.0,12.2,4,80,03:00 PM,04:04 AM,05:40 AM,07:24 PM,10,14,15,14,15,52,76,0.1,1012,20,10,139,8,"Portugal,+Melgaco"
2021-04-24,18,12,0.0,8.7,4,87,04:14 PM,04:32 AM,05:39 AM,07:25 PM,12,14,14,14,14,72,84,10.5,1011,18,9,172,8,"Portugal,+Melgaco"
2021-04-25,17,12,0.0,8.7,4,95,05:31 PM,04:59 AM,05:37 AM,07:26 PM,13,14,15,14,12,78,89,21.2,1008,17,8,161,6,"Portugal,+Melgaco"
2021-04-26,17,12,0.0,13.9,4,100,06:49 PM,05:27 AM,05:36 AM,07:27 PM,11,14,14,14,9,30,83,0.2,1006,17,10,194,6,"Portugal,+Melgaco"
2021-04-27,19,12,0.0,13.9,4,100,08:09 PM,05:56 AM,05:34 AM,07:28 PM,11,15,15,15,13,45,78,0.2,1006,19,10,127,8,"Portugal,+Melgaco"
2021-04-28,17,10,0.0,14.0,4,83,09:30 PM,06:29 AM,05:33 AM,07:29 PM,8,13,14,13,18,27,73,0.0,1006,17,10,150,12,"Portugal,+Melgaco"
2021-04-29,14,7,0.0,14.0,4,75,10:49 PM,07:10 AM,05:32 AM,07:30 PM,6,9,11,9,19,15,73,0.0,1009,14,10,175,13,"Portugal,+Melgaco"
2021-04-30,15,7,0.0,14.0,4,67,12:00 AM,07:58 AM,05:30 AM,07:32 PM,6,10,11,10,18,32,70,0.1,1011,15,10,143,13,"Portugal,+Melgaco"
2021-05-01,14,6,0.0,14.0,4,65,No moonrise,08:56 AM,05:29 AM,07:33 PM,4,8,10,8,25,10,68,0.0,1015,14,10,131,17,"Portugal,+Melgaco"
2021-05-02,14,6,0.0,14.1,4,58,01:00 AM,10:00 AM,05:28 AM,07:34 PM,3,9,10,9,13,4,62,0.0,1020,14,10,149,9,"Portugal,+Melgaco"
2021-05-03,15,7,0.0,13.4,4,50,01:49 AM,11:09 AM,05:26 AM,07:35 PM,4,10,11,10,14,20,64,0.0,1020,15,10,166,9,"Portugal,+Melgaco"
2021-05-04,16,8,0.0,14.1,4,43,02:28 AM,12:17 PM,05:25 AM,07:36 PM,7,12,12,12,15,4,69,0.0,1019,16,10,204,10,"Portugal,+Melgaco"
2021-05-05,17,12,0.0,13.4,4,36,02:59 AM,01:24 PM,05:24 AM,07:37 PM,11,14,14,14,10,46,84,0.1,1018,17,9,212,7,"Portugal,+Melgaco"
2021-05-06,17,12,0.0,8.9,4,29,03:26 AM,02:28 PM,05:22 AM,07:38 PM,12,14,14,14,18,72,86,1.0,1018,17,5,185,13,"Portugal,+Melgaco"
2021-05-07,18,11,0.0,14.2,5,21,03:49 AM,03:31 PM,05:21 AM,07:39 PM,11,14,14,14,18,15,80,0.0,1018,18,10,186,12,"Portugal,+Melgaco"
2021-05-08,19,11,0.0,14.2,5,14,04:10 AM,04:31 PM,05:20 AM,07:40 PM,10,14,15,14,22,7,76,0.0,1012,19,10,171,15,"Portugal,+Melgaco"
2021-05-09,14,11,0.0,10.0,3,7,04:31 AM,05:32 PM,05:19 AM,07:41 PM,10,11,13,11,27,75,81,43.5,1006,14,7,239,17,"Portugal,+Melgaco"
2021-05-10,12,10,0.0,8.9,3,0,04:53 AM,06:32 PM,05:18 AM,07:42 PM,8,9,11,9,26,78,83,37.0,1010,12,7,241,14,"Portugal,+Melgaco"
2021-05-11,14,9,0.0,8.9,3,0,05:16 AM,07:34 PM,05:17 AM,07:43 PM,7,10,12,10,28,77,72,17.5,1019,14,9,252,18,"Portugal,+Melgaco"
2021-05-12,14,10,0.0,8.9,3,0,05:43 AM,08:35 PM,05:15 AM,07:44 PM,10,11,13,11,28,81,83,17.2,1018,14,9,236,19,"Portugal,+Melgaco"
2021-05-13,14,10,0.0,8.9,3,8,06:13 AM,09:36 PM,05:14 AM,07:45 PM,10,10,12,10,26,85,90,50.4,1015,14,8,225,17,"Portugal,+Melgaco"
2021-05-14,15,8,0.0,14.3,4,15,06:49 AM,10:34 PM,05:13 AM,07:47 PM,7,11,12,11,13,40,73,0.3,1020,15,10,192,9,"Portugal,+Melgaco"
2021-05-15,16,13,0.0,9.0,4,22,07:33 AM,11:28 PM,05:12 AM,07:48 PM,14,14,15,14,32,100,96,7.9,1015,16,6,203,21,"Portugal,+Melgaco"
2021-05-16,15,12,0.0,11.2,3,29,08:23 AM,No moonset,05:11 AM,07:49 PM,12,14,14,14,21,71,86,6.4,1018,15,8,273,14,"Portugal,+Melgaco"
2021-05-17,16,12,0.0,13.4,3,37,09:21 AM,12:16 AM,05:10 AM,07:50 PM,9,14,14,14,13,44,74,2.3,1021,16,10,302,10,"Portugal,+Melgaco"
2021-05-18,17,9,0.0,14.4,4,44,10:24 AM,12:58 AM,05:09 AM,07:51 PM,7,13,13,13,12,8,69,0.0,1026,17,10,174,8,"Portugal,+Melgaco"
2021-05-19,17,9,0.0,14.4,4,51,11:32 AM,01:34 AM,05:09 AM,07:51 PM,8,12,13,12,19,5,70,0.0,1028,17,10,154,13,"Portugal,+Melgaco"
2021-05-20,19,12,0.0,14.4,5,58,12:41 PM,02:05 AM,05:08 AM,07:52 PM,9,15,16,15,13,7,65,0.0,1023,19,10,175,8,"Portugal,+Melgaco"
2021-05-21,15,11,0.0,10.1,3,66,01:52 PM,02:32 AM,05:07 AM,07:53 PM,10,13,14,13,11,66,81,0.7,1020,15,9,277,9,"Portugal,+Melgaco"
2021-05-22,14,11,0.0,11.2,3,73,03:05 PM,02:59 AM,05:06 AM,07:54 PM,7,11,12,11,16,66,74,8.7,1020,14,10,280,11,"Portugal,+Melgaco"
2021-05-23,15,10,0.0,13.4,3,80,04:20 PM,03:25 AM,05:05 AM,07:55 PM,7,12,12,12,10,38,70,0.5,1021,15,10,207,8,"Portugal,+Melgaco"
2021-05-24,14,6,0.0,9.1,3,88,05:39 PM,03:52 AM,05:04 AM,07:56 PM,11,11,13,11,18,79,85,10.1,1023,14,10,264,12,"Portugal,+Melgaco"
2021-05-25,20,8,0.0,14.5,5,95,06:59 PM,04:23 AM,05:04 AM,07:57 PM,8,13,14,13,23,9,69,0.0,1025,20,10,108,14,"Portugal,+Melgaco"
2021-05-26,18,11,0.0,14.5,5,100,08:20 PM,04:59 AM,05:03 AM,07:58 PM,8,14,15,14,17,21,65,0.0,1020,18,10,167,11,"Portugal,+Melgaco"
2021-05-27,18,13,0.0,14.5,5,100,09:38 PM,05:44 AM,05:02 AM,07:59 PM,10,16,16,16,8,36,71,0.0,1016,18,10,198,5,"Portugal,+Melgaco"
2021-05-28,17,12,0.0,14.5,5,83,10:45 PM,06:38 AM,05:02 AM,08:00 PM,12,15,15,15,10,11,82,0.0,1018,17,10,214,7,"Portugal,+Melgaco"
2021-05-29,21,13,0.0,14.5,5,76,11:42 PM,07:42 AM,05:01 AM,08:00 PM,13,17,18,17,12,3,76,0.0,1020,21,10,164,7,"Portugal,+Melgaco"
2021-05-30,23,14,0.0,14.5,6,69,No moonrise,08:51 AM,05:01 AM,08:01 PM,14,19,20,19,12,6,71,0.0,1017,23,10,137,7,"Portugal,+Melgaco"
2021-05-31,22,16,0.0,13.5,4,65,12:25 AM,10:02 AM,05:00 AM,08:02 PM,14,18,19,18,13,34,76,1.0,1010,22,10,185,8,"Portugal,+Melgaco"
2021-06-01,18,15,0.0,9.4,4,49,01:01 AM,11:12 AM,05:00 AM,08:03 PM,13,16,16,16,15,84,84,0.6,1010,18,10,190,10,"Portugal,+Melgaco"
2021-06-02,15,12,0.0,9.7,3,41,01:30 AM,12:18 PM,04:59 AM,08:03 PM,11,13,13,13,20,71,88,6.0,1015,15,9,223,14,"Portugal,+Melgaco"
2021-06-03,16,9,0.0,14.5,4,34,01:54 AM,01:23 PM,04:59 AM,08:04 PM,7,12,12,12,20,12,71,0.0,1022,16,10,196,14,"Portugal,+Melgaco"
2021-06-04,17,9,0.0,14.5,4,26,02:16 AM,02:24 PM,04:58 AM,08:05 PM,9,12,13,12,22,4,74,0.0,1023,17,10,172,15,"Portugal,+Melgaco"
2021-06-05,20,11,0.0,14.5,5,19,02:37 AM,03:25 PM,04:58 AM,08:06 PM,10,15,16,15,12,10,66,0.0,1021,20,10,146,7,"Portugal,+Melgaco"
2021-06-06,20,14,0.0,14.5,5,11,02:58 AM,04:25 PM,04:58 AM,08:06 PM,11,17,18,17,9,7,67,0.0,1022,20,10,167,6,"Portugal,+Melgaco"
2021-06-07,21,15,0.0,14.5,5,4,03:21 AM,05:26 PM,04:57 AM,08:07 PM,13,18,18,18,10,0,75,0.0,1020,21,10,156,7,"Portugal,+Melgaco"
2021-06-08,21,14,0.0,14.5,5,0,03:46 AM,06:27 PM,04:57 AM,08:07 PM,13,18,18,18,14,3,75,0.0,1021,21,10,162,8,"Portugal,+Melgaco"
2021-06-09,22,14,0.0,14.5,5,0,04:15 AM,07:29 PM,04:57 AM,08:08 PM,13,18,19,18,23,5,71,0.0,1020,22,10,170,12,"Portugal,+Melgaco"
2021-06-10,23,15,0.0,14.5,6,0,04:49 AM,08:28 PM,04:57 AM,08:08 PM,14,19,20,19,17,20,72,0.1,1017,23,10,173,9,"Portugal,+Melgaco"
2021-06-11,26,15,0.0,14.5,6,4,05:31 AM,09:24 PM,04:57 AM,08:09 PM,13,20,21,20,25,15,65,0.1,1015,26,10,160,12,"Portugal,+Melgaco"
2021-06-12,28,17,0.0,13.5,6,11,06:19 AM,10:14 PM,04:57 AM,08:09 PM,15,23,23,22,21,24,65,0.6,1014,28,10,144,10,"Portugal,+Melgaco"
2021-06-13,23,18,0.0,12.6,5,19,07:15 AM,10:58 PM,04:56 AM,08:10 PM,16,20,20,20,17,55,81,8.8,1017,23,10,189,10,"Portugal,+Melgaco"
2021-06-14,23,17,0.0,13.5,5,26,08:17 AM,11:36 PM,04:56 AM,08:10 PM,16,19,20,19,13,39,81,1.4,1019,23,10,141,7,"Portugal,+Melgaco"
2021-06-15,25,15,0.0,13.5,5,34,09:23 AM,No moonset,04:56 AM,08:11 PM,15,20,21,20,14,30,74,1.6,1014,25,10,133,7,"Portugal,+Melgaco"
2021-06-16,20,16,0.0,9.7,4,42,10:30 AM,12:07 AM,04:57 AM,08:11 PM,16,18,18,18,14,85,89,15.7,1011,20,8,199,7,"Portugal,+Melgaco"
2021-06-17,17,14,0.0,9.7,4,49,11:39 AM,12:36 AM,04:57 AM,08:11 PM,15,16,16,16,16,83,93,11.2,1011,17,8,188,10,"Portugal,+Melgaco"
2021-06-18,18,13,0.0,9.7,4,57,12:49 PM,01:01 AM,04:57 AM,08:12 PM,12,14,15,14,22,81,84,4.2,1014,18,9,11,16,"Portugal,+Melgaco"
2021-06-19,16,13,0.0,9.7,4,64,02:00 PM,01:27 AM,04:57 AM,08:12 PM,13,14,15,14,18,88,87,3.9,1014,16,9,207,14,"Portugal,+Melgaco"
2021-06-20,16,7,0.0,9.7,3,72,03:15 PM,01:52 AM,04:57 AM,08:12 PM,12,12,13,12,32,88,88,28.8,1010,16,7,211,21,"Portugal,+Melgaco"
2021-06-21,17,11,0.0,10.7,4,79,04:32 PM,02:20 AM,04:57 AM,08:13 PM,13,15,15,15,19,80,87,15.3,1012,17,9,269,13,"Portugal,+Melgaco"
2021-06-22,19,14,0.0,9.7,4,87,05:51 PM,02:52 AM,04:57 AM,08:13 PM,13,16,16,16,20,72,81,1.4,1019,19,10,275,13,"Portugal,+Melgaco"
2021-06-23,21,12,0.0,14.5,5,94,07:10 PM,03:32 AM,04:58 AM,08:13 PM,10,16,17,16,28,18,66,0.0,1021,21,10,20,18,"Portugal,+Melgaco"
2021-06-24,22,12,0.0,14.5,5,100,08:23 PM,04:20 AM,04:58 AM,08:13 PM,12,17,18,17,15,5,72,0.0,1020,22,10,160,9,"Portugal,+Melgaco"
2021-06-25,24,15,0.0,14.5,6,100,09:27 PM,05:20 AM,04:58 AM,08:13 PM,13,19,21,19,14,4,67,0.0,1018,24,10,169,7,"Portugal,+Melgaco"
2021-06-26,20,15,0.0,14.5,5,83,10:17 PM,06:28 AM,04:59 AM,08:13 PM,13,18,18,18,14,19,74,0.0,1016,20,10,222,9,"Portugal,+Melgaco"
2021-06-27,16,14,0.0,13.5,4,75,10:57 PM,07:41 AM,04:59 AM,08:13 PM,11,14,15,14,21,36,76,0.2,1018,16,10,321,16,"Portugal,+Melgaco"
2021-06-28,17,13,0.0,9.5,4,68,11:30 PM,08:53 AM,05:00 AM,08:13 PM,13,15,15,15,16,89,89,6.3,1022,17,10,301,12,"Portugal,+Melgaco"
2021-06-29,18,11,0.0,14.5,5,60,11:56 PM,10:03 AM,05:00 AM,08:13 PM,10,14,14,14,16,8,76,0.0,1022,18,10,218,11,"Portugal,+Melgaco"
2021-06-30,18,12,0.0,14.5,5,53,No moonrise,11:10 AM,05:00 AM,08:13 PM,11,15,15,15,10,9,78,0.0,1019,18,10,192,7,"Portugal,+Melgaco"
2021-07-01,19,13,0.0,14.5,4,51,12:20 AM,12:14 PM,05:01 AM,08:13 PM,13,16,16,16,8,21,80,0.0,1019,19,10,215,6,"Portugal,+Melgaco"
2021-07-02,18,15,0.0,12.5,4,44,12:41 AM,01:16 PM,05:02 AM,08:13 PM,14,17,17,17,11,52,83,5.4,1018,18,9,167,6,"Portugal,+Melgaco"
2021-07-03,19,15,0.0,10.5,4,36,01:03 AM,02:16 PM,05:02 AM,08:12 PM,15,17,17,17,17,81,88,4.1,1017,19,8,204,11,"Portugal,+Melgaco"
2021-07-04,19,15,0.0,9.4,4,29,01:25 AM,03:17 PM,05:03 AM,08:12 PM,15,17,17,17,18,79,85,1.8,1018,19,9,197,13,"Portugal,+Melgaco"
2021-07-05,20,16,0.0,9.4,4,22,01:49 AM,04:18 PM,05:03 AM,08:12 PM,15,18,18,18,20,86,86,2.5,1015,20,10,201,14,"Portugal,+Melgaco"
2021-07-06,18,14,0.0,9.4,4,15,02:16 AM,05:20 PM,05:04 AM,08:12 PM,13,16,16,16,15,78,85,7.2,1015,18,9,234,11,"Portugal,+Melgaco"
2021-07-07,18,13,0.0,12.5,4,7,02:49 AM,06:20 PM,05:05 AM,08:11 PM,13,16,16,16,12,45,84,0.9,1020,18,9,243,9,"Portugal,+Melgaco"
2021-07-08,20,12,0.0,14.5,5,0,03:28 AM,07:18 PM,05:05 AM,08:11 PM,12,15,16,15,19,2,76,0.0,1024,20,10,148,12,"Portugal,+Melgaco"
2021-07-09,23,13,0.0,14.5,5,0,04:14 AM,08:11 PM,05:06 AM,08:10 PM,12,17,19,17,21,0,69,0.0,1020,23,10,132,11,"Portugal,+Melgaco"
2021-07-10,22,15,0.0,14.5,5,0,05:08 AM,08:57 PM,05:07 AM,08:10 PM,13,18,19,18,23,1,69,0.0,1017,22,10,174,12,"Portugal,+Melgaco"
2021-07-11,21,16,0.0,14.5,5,7,06:09 AM,09:37 PM,05:07 AM,08:09 PM,14,18,18,18,17,15,78,0.0,1015,21,10,193,11,"Portugal,+Melgaco"
2021-07-12,17,14,0.0,13.5,4,14,07:15 AM,10:10 PM,05:08 AM,08:09 PM,12,16,16,16,20,42,79,0.4,1021,17,10,292,15,"Portugal,+Melgaco"
2021-07-13,19,12,0.0,14.5,5,22,08:22 AM,10:39 PM,05:09 AM,08:08 PM,12,16,16,16,20,26,78,0.0,1024,19,10,213,14,"Portugal,+Melgaco"
2021-07-14,24,13,0.0,14.5,5,29,09:31 AM,11:06 PM,05:10 AM,08:08 PM,12,18,19,18,27,2,70,0.0,1019,24,10,105,15,"Portugal,+Melgaco"
2021-07-15,28,14,0.0,14.5,6,36,10:40 AM,11:31 PM,05:11 AM,08:07 PM,12,22,22,20,20,3,59,0.0,1016,28,10,132,10,"Portugal,+Melgaco"
2021-07-16,28,18,0.0,14.5,6,43,11:50 AM,11:55 PM,05:11 AM,08:07 PM,13,23,23,23,19,0,55,0.0,1015,28,10,133,9,"Portugal,+Melgaco"
2021-07-17,28,19,0.0,14.5,7,51,01:01 PM,No moonset,05:12 AM,08:06 PM,14,24,24,24,14,0,54,0.0,1015,28,10,172,7,"Portugal,+Melgaco"
2021-07-18,22,18,0.0,14.5,6,58,02:15 PM,12:21 AM,05:13 AM,08:05 PM,15,20,21,20,11,2,73,0.0,1016,22,10,232,7,"Portugal,+Melgaco"
2021-07-19,21,17,0.0,13.5,4,65,03:31 PM,12:50 AM,05:14 AM,08:04 PM,16,18,19,18,8,39,84,0.2,1015,21,8,238,6,"Portugal,+Melgaco"
2021-07-20,21,15,0.0,14.5,4,73,04:48 PM,01:26 AM,05:15 AM,08:04 PM,15,18,18,18,9,40,86,0.0,1016,21,6,236,6,"Portugal,+Melgaco"
2021-07-21,21,16,0.0,14.5,4,80,06:02 PM,02:09 AM,05:16 AM,08:03 PM,15,18,18,18,7,30,84,0.0,1018,21,8,188,6,"Portugal,+Melgaco"
2021-07-22,21,16,0.0,12.4,4,87,07:09 PM,03:02 AM,05:17 AM,08:02 PM,15,19,19,19,7,28,80,0.0,1017,21,10,220,5,"Portugal,+Melgaco"
2021-07-23,20,16,0.0,10.3,4,94,08:05 PM,04:05 AM,05:18 AM,08:01 PM,15,18,18,18,17,72,83,2.3,1015,20,9,205,12,"Portugal,+Melgaco"
2021-07-24,19,15,0.0,12.4,4,100,08:50 PM,05:17 AM,05:19 AM,08:00 PM,14,17,17,17,12,53,85,1.1,1017,19,10,205,9,"Portugal,+Melgaco"
2021-07-25,20,14,0.0,14.4,5,100,09:27 PM,06:30 AM,05:20 AM,07:59 PM,14,17,17,17,13,11,83,0.0,1016,20,10,196,9,"Portugal,+Melgaco"
2021-07-26,21,14,0.0,14.4,5,84,09:56 PM,07:43 AM,05:21 AM,07:58 PM,14,18,18,18,20,5,81,0.0,1017,21,10,202,13,"Portugal,+Melgaco"
2021-07-27,20,14,0.0,14.4,5,77,10:21 PM,08:52 AM,05:22 AM,07:57 PM,14,17,17,17,21,5,79,0.0,1017,20,10,166,13,"Portugal,+Melgaco"
2021-07-28,23,13,0.0,14.3,5,69,10:44 PM,09:59 AM,05:23 AM,07:56 PM,13,18,19,18,27,3,74,0.0,1015,23,10,131,16,"Portugal,+Melgaco"
2021-07-29,21,13,0.0,14.3,5,62,11:06 PM,11:03 AM,05:24 AM,07:55 PM,12,17,17,17,22,4,76,0.0,1015,21,10,154,15,"Portugal,+Melgaco"
2021-07-30,20,15,0.0,14.3,5,55,11:28 PM,12:05 PM,05:25 AM,07:54 PM,13,18,18,18,14,8,77,0.0,1017,20,10,206,9,"Portugal,+Melgaco"
2021-07-31,19,13,0.0,14.3,5,51,11:51 PM,01:06 PM,05:26 AM,07:53 PM,12,16,16,16,24,29,76,0.0,1019,19,10,193,17,"Portugal,+Melgaco"
2021-08-01,19,12,0.0,14.3,5,40,No moonrise,02:08 PM,05:27 AM,07:52 PM,11,16,16,16,14,9,73,0.0,1018,19,10,167,9,"Portugal,+Melgaco"
2021-08-02,22,14,0.0,14.2,5,33,12:17 AM,03:09 PM,05:28 AM,07:51 PM,13,18,19,18,20,11,72,0.0,1016,22,10,153,12,"Portugal,+Melgaco"
2021-08-03,19,14,0.0,12.3,4,26,12:47 AM,04:10 PM,05:29 AM,07:50 PM,13,16,17,16,12,46,81,0.3,1018,19,9,176,8,"Portugal,+Melgaco"
2021-08-04,20,17,0.0,13.4,4,18,01:24 AM,05:09 PM,05:30 AM,07:48 PM,15,18,18,18,9,39,82,0.2,1020,20,8,292,7,"Portugal,+Melgaco"
2021-08-05,20,15,0.0,11.1,4,11,02:07 AM,06:04 PM,05:31 AM,07:47 PM,14,17,17,17,12,59,83,0.9,1019,20,9,194,7,"Portugal,+Melgaco"
2021-08-06,19,14,0.0,14.1,5,4,02:59 AM,06:53 PM,05:32 AM,07:46 PM,12,17,17,17,10,50,77,0.2,1015,19,10,223,7,"Portugal,+Melgaco"
2021-08-07,19,15,0.0,11.1,4,0,03:58 AM,07:35 PM,05:33 AM,07:45 PM,13,17,17,17,12,54,82,3.1,1014,19,10,246,8,"Portugal,+Melgaco"
2021-08-08,19,13,0.0,13.4,5,0,05:03 AM,08:11 PM,05:34 AM,07:43 PM,12,16,16,16,14,32,77,0.0,1018,19,10,198,10,"Portugal,+Melgaco"
2021-08-09,20,14,0.0,14.1,4,3,06:11 AM,08:42 PM,05:35 AM,07:42 PM,12,17,17,17,12,20,75,0.0,1017,20,10,177,8,"Portugal,+Melgaco"
