date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,15,11,0.0,9.8,4,37,12:55 PM,No moonset,08:48 AM,06:28 PM,9,13,13,13,11,0,78,0.0,1030,15,10,78,7,"Portugal,+Lagos"
2020-01-02,15,11,0.0,8.3,3,44,01:22 PM,12:32 AM,08:48 AM,06:29 PM,10,12,13,12,11,37,81,0.0,1030,15,10,139,6,"Portugal,+Lagos"
2020-01-03,15,12,0.0,9.8,3,51,01:48 PM,01:29 AM,08:48 AM,06:29 PM,9,13,14,13,13,58,73,0.0,1032,15,10,94,9,"Portugal,+Lagos"
2020-01-04,16,11,0.0,9.8,4,59,02:14 PM,02:24 AM,08:48 AM,06:30 PM,9,12,13,12,17,2,76,0.0,1032,16,10,66,10,"Portugal,+Lagos"
2020-01-05,15,11,0.0,8.3,3,66,02:43 PM,03:22 AM,08:49 AM,06:31 PM,9,11,12,11,18,35,78,0.2,1028,15,10,88,11,"Portugal,+Lagos"
2020-01-06,17,10,0.0,9.8,4,73,03:15 PM,04:21 AM,08:49 AM,06:32 PM,8,11,12,11,15,0,75,0.0,1028,17,10,95,9,"Portugal,+Lagos"
2020-01-07,17,10,0.0,9.8,4,80,03:51 PM,05:22 AM,08:49 AM,06:33 PM,7,12,12,12,16,0,69,0.0,1030,17,10,100,9,"Portugal,+Lagos"
2020-01-08,16,10,0.0,9.9,4,88,04:34 PM,06:25 AM,08:49 AM,06:34 PM,6,11,12,11,19,11,65,0.0,1029,16,10,125,11,"Portugal,+Lagos"
2020-01-09,18,12,0.0,9.9,4,95,05:25 PM,07:29 AM,08:48 AM,06:35 PM,12,13,14,13,19,34,86,0.0,1028,18,10,257,12,"Portugal,+Lagos"
2020-01-10,14,10,0.0,9.9,4,100,06:23 PM,08:29 AM,08:48 AM,06:36 PM,7,10,12,10,27,13,74,0.1,1028,14,10,242,19,"Portugal,+Lagos"
2020-01-11,14,9,0.0,9.9,4,100,07:30 PM,09:26 AM,08:48 AM,06:37 PM,5,9,11,9,26,1,68,0.0,1028,14,10,65,16,"Portugal,+Lagos"
2020-01-12,15,10,0.0,9.9,4,83,08:39 PM,10:16 AM,08:48 AM,06:38 PM,5,11,12,11,15,0,65,0.0,1029,15,10,118,8,"Portugal,+Lagos"
2020-01-13,14,9,0.0,6.6,3,76,09:51 PM,10:59 AM,08:48 AM,06:39 PM,4,11,11,11,9,57,65,0.0,1026,14,10,116,5,"Portugal,+Lagos"
2020-01-14,15,11,0.0,6.6,3,69,11:02 PM,11:38 AM,08:48 AM,06:40 PM,9,13,14,13,28,63,73,1.5,1021,15,10,201,19,"Portugal,+Lagos"
2020-01-15,17,13,0.0,8.3,4,61,No moonrise,12:12 PM,08:47 AM,06:41 PM,13,15,15,15,38,53,83,2.6,1021,17,10,207,24,"Portugal,+Lagos"
2020-01-16,17,13,0.0,10.0,5,54,12:11 AM,12:45 PM,08:47 AM,06:42 PM,12,14,15,14,34,26,81,0.1,1024,17,10,192,22,"Portugal,+Lagos"
2020-01-17,17,13,0.0,10.0,3,47,01:20 AM,01:17 PM,08:47 AM,06:43 PM,11,14,14,14,17,46,80,0.5,1030,17,10,169,10,"Portugal,+Lagos"
2020-01-18,17,14,0.0,5.0,4,40,02:27 AM,01:50 PM,08:46 AM,06:44 PM,14,15,15,15,29,70,93,1.2,1029,17,10,239,19,"Portugal,+Lagos"
2020-01-19,14,10,0.0,10.0,3,32,03:35 AM,02:25 PM,08:46 AM,06:45 PM,7,10,13,10,39,24,68,0.2,1025,14,10,229,27,"Portugal,+Lagos"
2020-01-20,12,7,0.0,10.0,3,25,04:40 AM,03:04 PM,08:45 AM,06:46 PM,-0,5,9,5,47,10,52,0.0,1018,12,10,35,34,"Portugal,+Lagos"
2020-01-21,13,8,0.0,10.0,4,18,05:46 AM,03:49 PM,08:45 AM,06:47 PM,4,7,10,7,34,16,65,0.0,1015,13,10,33,23,"Portugal,+Lagos"
2020-01-22,13,8,0.0,10.0,3,11,06:47 AM,04:38 PM,08:44 AM,06:48 PM,6,9,10,9,18,44,75,0.0,1012,13,10,106,11,"Portugal,+Lagos"
2020-01-23,14,10,0.0,8.3,3,3,07:43 AM,05:32 PM,08:44 AM,06:49 PM,7,11,12,11,13,65,75,1.2,1013,14,10,202,8,"Portugal,+Lagos"
2020-01-24,14,10,0.0,5.0,3,0,08:33 AM,06:29 PM,08:43 AM,06:50 PM,8,11,12,11,13,55,80,1.6,1015,14,10,141,9,"Portugal,+Lagos"
2020-01-25,16,12,0.0,6.7,3,0,09:17 AM,07:29 PM,08:43 AM,06:51 PM,10,13,13,13,14,64,79,2.7,1016,16,10,196,8,"Portugal,+Lagos"
2020-01-26,15,11,0.0,6.7,3,4,09:54 AM,08:27 PM,08:42 AM,06:52 PM,9,12,13,12,16,53,79,0.3,1024,15,10,249,10,"Portugal,+Lagos"
2020-01-27,15,12,0.0,10.0,3,11,10:27 AM,09:26 PM,08:41 AM,06:53 PM,10,13,13,13,19,61,79,0.0,1025,15,10,222,13,"Portugal,+Lagos"
2020-01-28,16,13,0.0,10.1,4,18,10:56 AM,10:22 PM,08:41 AM,06:54 PM,10,14,14,14,11,30,79,0.0,1025,16,10,209,7,"Portugal,+Lagos"
2020-01-29,16,12,0.0,8.3,3,26,11:24 AM,11:19 PM,08:40 AM,06:56 PM,10,14,14,14,11,52,80,0.0,1025,16,10,157,7,"Portugal,+Lagos"
2020-01-30,17,13,0.0,10.2,4,33,11:50 AM,No moonset,08:39 AM,06:57 PM,12,14,14,14,13,8,84,0.0,1025,17,10,182,8,"Portugal,+Lagos"
2020-01-31,17,14,0.0,10.2,5,37,12:15 PM,12:14 AM,08:38 AM,06:58 PM,12,15,15,15,10,24,83,0.0,1026,17,10,151,7,"Portugal,+Lagos"
2020-02-01,18,14,0.0,10.2,5,49,12:42 PM,01:10 AM,08:38 AM,06:59 PM,12,16,16,16,6,20,78,0.0,1026,18,10,151,4,"Portugal,+Lagos"
2020-02-02,19,14,0.0,10.6,5,57,01:12 PM,02:07 AM,08:37 AM,07:00 PM,12,16,16,16,16,1,79,0.0,1027,19,10,97,9,"Portugal,+Lagos"
2020-02-03,18,15,0.0,6.9,4,64,01:45 PM,03:07 AM,08:36 AM,07:01 PM,12,16,16,16,17,41,78,0.0,1027,18,10,86,10,"Portugal,+Lagos"
2020-02-04,22,15,0.0,10.7,5,72,02:24 PM,04:07 AM,08:35 AM,07:02 PM,11,17,17,17,16,0,69,0.0,1028,22,10,59,8,"Portugal,+Lagos"
2020-02-05,18,14,0.0,10.7,5,79,03:10 PM,05:09 AM,08:34 AM,07:03 PM,10,15,15,15,23,1,69,0.0,1023,18,10,71,13,"Portugal,+Lagos"
2020-02-06,17,15,0.0,8.5,4,87,04:04 PM,06:11 AM,08:33 AM,07:04 PM,13,15,15,15,37,54,86,0.0,1020,17,10,122,26,"Portugal,+Lagos"
2020-02-07,18,14,0.0,8.5,4,95,05:07 PM,07:10 AM,08:32 AM,07:06 PM,14,16,16,16,9,51,88,0.4,1022,18,8,167,6,"Portugal,+Lagos"
2020-02-08,15,13,0.0,6.9,3,100,06:16 PM,08:03 AM,08:31 AM,07:07 PM,12,13,14,13,17,56,86,0.7,1026,15,10,312,11,"Portugal,+Lagos"
2020-02-09,16,11,0.0,10.8,4,100,07:29 PM,08:50 AM,08:30 AM,07:08 PM,9,12,13,12,15,26,75,0.1,1029,16,10,99,10,"Portugal,+Lagos"
2020-02-10,19,12,0.0,10.8,5,83,08:42 PM,09:33 AM,08:29 AM,07:09 PM,10,14,14,14,16,6,76,0.0,1032,19,10,77,9,"Portugal,+Lagos"
2020-02-11,17,13,0.0,10.8,5,75,09:56 PM,10:10 AM,08:28 AM,07:10 PM,12,14,15,14,15,6,82,0.0,1028,17,10,136,9,"Portugal,+Lagos"
2020-02-12,16,13,0.0,7.0,4,68,11:07 PM,10:44 AM,08:27 AM,07:11 PM,12,14,15,14,10,57,85,0.4,1024,16,10,267,7,"Portugal,+Lagos"
2020-02-13,18,14,0.0,7.0,4,60,No moonrise,11:18 AM,08:26 AM,07:12 PM,12,15,15,15,8,67,80,0.4,1025,18,10,270,5,"Portugal,+Lagos"
2020-02-14,18,13,0.0,10.9,5,53,12:17 AM,11:51 AM,08:25 AM,07:13 PM,11,14,15,14,15,10,80,0.0,1025,18,10,127,9,"Portugal,+Lagos"
2020-02-15,18,13,0.0,10.9,5,45,01:26 AM,12:26 PM,08:24 AM,07:14 PM,10,15,15,15,15,6,75,0.0,1025,18,10,182,8,"Portugal,+Lagos"
2020-02-16,18,13,0.0,10.9,5,38,02:34 AM,01:04 PM,08:23 AM,07:15 PM,10,15,15,15,14,1,74,0.0,1027,18,10,191,9,"Portugal,+Lagos"
2020-02-17,18,13,0.0,10.9,5,30,03:40 AM,01:47 PM,08:22 AM,07:16 PM,12,15,15,15,19,29,83,0.0,1029,18,10,289,12,"Portugal,+Lagos"
2020-02-18,16,9,0.0,11.0,4,22,04:41 AM,02:34 PM,08:20 AM,07:17 PM,6,10,12,10,30,2,68,0.0,1029,16,10,264,22,"Portugal,+Lagos"
2020-02-19,17,10,0.0,11.0,4,15,05:39 AM,03:26 PM,08:19 AM,07:18 PM,9,12,13,12,20,5,73,0.0,1027,17,10,122,12,"Portugal,+Lagos"
2020-02-20,16,13,0.0,8.6,3,7,06:30 AM,04:22 PM,08:18 AM,07:19 PM,11,14,15,14,13,30,79,0.4,1022,16,10,129,7,"Portugal,+Lagos"
2020-02-21,18,13,0.0,11.0,5,0,07:15 AM,05:20 PM,08:17 AM,07:20 PM,11,14,15,14,22,6,77,0.0,1024,18,10,87,14,"Portugal,+Lagos"
2020-02-22,19,13,0.0,10.1,4,0,07:54 AM,06:18 PM,08:16 AM,07:21 PM,10,15,15,15,16,21,71,0.0,1028,19,10,66,9,"Portugal,+Lagos"
2020-02-23,19,13,0.0,11.1,5,0,08:28 AM,07:17 PM,08:14 AM,07:22 PM,7,15,16,15,29,0,58,0.0,1029,19,10,84,17,"Portugal,+Lagos"
2020-02-24,19,14,0.0,11.1,5,0,08:58 AM,08:14 PM,08:13 AM,07:23 PM,8,15,16,15,15,0,59,0.0,1027,19,10,153,9,"Portugal,+Lagos"
2020-02-25,17,12,0.0,11.1,4,8,09:26 AM,09:11 PM,08:12 AM,07:24 PM,10,13,14,13,30,9,76,0.0,1026,17,10,332,19,"Portugal,+Lagos"
2020-02-26,16,12,0.0,11.2,3,15,09:52 AM,10:06 PM,08:10 AM,07:25 PM,10,13,14,13,26,25,76,0.1,1025,16,10,296,18,"Portugal,+Lagos"
2020-02-27,18,9,0.0,11.2,4,23,10:17 AM,11:02 PM,08:09 AM,07:26 PM,7,12,13,12,18,2,67,0.0,1022,18,10,99,11,"Portugal,+Lagos"
2020-02-28,17,12,0.0,11.2,4,30,10:44 AM,11:59 PM,08:08 AM,07:27 PM,8,14,14,14,19,13,67,0.0,1019,17,10,231,12,"Portugal,+Lagos"
2020-02-29,17,13,0.0,5.6,4,38,11:12 AM,No moonset,08:06 AM,07:28 PM,13,14,15,14,28,77,84,0.5,1019,17,10,268,19,"Portugal,+Lagos"
2020-03-01,17,13,0.0,5.6,4,44,11:43 AM,12:56 AM,08:05 AM,07:29 PM,12,14,15,14,27,65,84,0.6,1020,17,10,269,18,"Portugal,+Lagos"
2020-03-02,17,14,0.0,7.1,4,51,12:18 PM,01:55 AM,08:04 AM,07:30 PM,13,16,16,16,38,75,84,0.9,1019,17,10,288,26,"Portugal,+Lagos"
2020-03-03,16,10,0.0,11.3,4,58,01:00 PM,02:55 AM,08:02 AM,07:31 PM,9,13,13,13,14,21,75,0.0,1025,16,10,210,9,"Portugal,+Lagos"
2020-03-04,18,13,0.0,11.3,5,65,01:49 PM,03:55 AM,08:01 AM,07:32 PM,12,15,15,15,14,21,84,0.0,1024,18,10,267,9,"Portugal,+Lagos"
2020-03-05,16,13,0.0,8.6,4,73,02:45 PM,04:54 AM,08:00 AM,07:33 PM,11,13,14,13,30,50,80,0.2,1021,16,10,313,22,"Portugal,+Lagos"
2020-03-06,15,12,0.0,8.7,3,80,03:51 PM,05:49 AM,07:58 AM,07:34 PM,8,12,14,12,35,38,68,0.3,1026,15,10,336,25,"Portugal,+Lagos"
2020-03-07,18,8,0.0,11.6,4,87,05:01 PM,06:38 AM,07:57 AM,07:35 PM,5,11,13,11,20,0,61,0.0,1026,18,10,107,13,"Portugal,+Lagos"
2020-03-08,18,11,0.0,11.6,4,95,06:15 PM,07:23 AM,07:55 AM,07:36 PM,7,13,14,13,23,6,66,0.0,1027,18,10,120,13,"Portugal,+Lagos"
2020-03-09,18,12,0.0,11.6,5,100,07:30 PM,08:02 AM,07:54 AM,07:37 PM,9,14,15,14,23,7,70,0.0,1028,18,10,219,15,"Portugal,+Lagos"
2020-03-10,21,12,0.0,11.6,5,100,08:43 PM,08:38 AM,07:53 AM,07:38 PM,9,15,17,15,18,0,62,0.0,1025,21,10,148,10,"Portugal,+Lagos"
2020-03-11,20,15,0.0,11.6,5,84,09:57 PM,09:13 AM,07:51 AM,07:39 PM,12,17,17,17,16,5,69,0.0,1021,20,10,126,9,"Portugal,+Lagos"
2020-03-12,20,14,0.0,11.6,5,76,11:10 PM,09:47 AM,07:50 AM,07:40 PM,12,16,17,16,15,9,74,0.0,1019,20,10,160,10,"Portugal,+Lagos"
2020-03-13,17,12,0.0,11.6,4,69,No moonrise,10:22 AM,07:48 AM,07:41 PM,11,13,14,13,26,10,82,0.0,1018,17,10,339,18,"Portugal,+Lagos"
2020-03-14,19,13,0.0,11.6,5,62,12:21 AM,11:01 AM,07:47 AM,07:42 PM,13,15,16,15,14,6,82,0.0,1017,19,10,136,8,"Portugal,+Lagos"
2020-03-15,18,13,0.0,11.6,5,55,01:30 AM,11:44 AM,07:45 AM,07:43 PM,11,15,15,15,21,5,77,0.0,1017,18,10,269,15,"Portugal,+Lagos"
2020-03-16,15,9,0.0,11.6,4,47,02:35 AM,12:30 PM,07:44 AM,07:43 PM,5,10,12,10,42,5,61,0.0,1019,15,10,342,31,"Portugal,+Lagos"
2020-03-17,12,4,0.0,6.0,3,40,03:36 AM,01:22 PM,07:42 AM,07:44 PM,6,8,11,8,34,65,72,1.4,1017,12,10,135,25,"Portugal,+Lagos"
2020-03-18,20,11,0.0,11.6,4,33,04:29 AM,02:17 PM,07:41 AM,07:45 PM,10,14,15,14,37,57,74,10.6,1016,20,9,70,24,"Portugal,+Lagos"
2020-03-19,19,15,0.0,8.8,4,25,05:15 AM,03:14 PM,07:40 AM,07:46 PM,12,15,16,15,29,56,77,3.4,1015,19,10,140,18,"Portugal,+Lagos"
2020-03-20,15,12,0.0,6.0,3,18,05:56 AM,04:12 PM,07:38 AM,07:47 PM,12,13,14,13,19,88,89,25.5,1013,15,8,201,12,"Portugal,+Lagos"
2020-03-21,15,11,0.0,7.4,3,11,06:30 AM,05:11 PM,07:37 AM,07:48 PM,8,11,13,11,28,63,75,5.1,1010,15,10,292,20,"Portugal,+Lagos"
2020-03-22,16,11,0.0,11.6,4,4,07:01 AM,06:08 PM,07:35 AM,07:49 PM,9,12,13,12,18,10,75,0.0,1010,16,10,223,12,"Portugal,+Lagos"
2020-03-23,17,11,0.0,10.2,3,0,07:29 AM,07:05 PM,07:34 AM,07:50 PM,9,13,14,13,18,28,75,0.2,1011,17,10,127,11,"Portugal,+Lagos"
2020-03-24,17,11,0.0,10.2,3,0,07:56 AM,08:01 PM,07:32 AM,07:51 PM,10,13,14,13,20,40,75,0.3,1009,17,10,104,12,"Portugal,+Lagos"
2020-03-25,16,13,0.0,7.5,4,3,08:21 AM,08:56 PM,07:31 AM,07:52 PM,12,14,15,14,18,55,82,0.4,1014,16,10,87,12,"Portugal,+Lagos"
2020-03-26,17,12,0.0,11.6,4,11,08:47 AM,09:53 PM,07:29 AM,07:52 PM,10,13,14,13,22,6,77,0.0,1014,17,10,332,15,"Portugal,+Lagos"
2020-03-27,15,11,0.0,11.6,4,18,09:14 AM,10:50 PM,07:28 AM,07:53 PM,9,11,13,11,26,18,76,0.0,1012,15,10,322,19,"Portugal,+Lagos"
2020-03-28,15,10,0.0,11.6,4,25,09:44 AM,11:49 PM,07:26 AM,07:54 PM,8,12,13,12,15,8,76,0.0,1015,15,10,227,10,"Portugal,+Lagos"
2020-03-29,16,12,0.0,6.2,3,32,10:17 AM,No moonset,07:25 AM,07:55 PM,10,13,14,13,21,69,79,0.4,1017,16,10,116,15,"Portugal,+Lagos"
2020-03-30,16,9,0.0,8.9,3,40,10:55 AM,12:47 AM,07:23 AM,07:56 PM,10,12,13,12,13,48,82,3.4,1012,16,10,97,9,"Portugal,+Lagos"
2020-03-31,16,10,0.0,7.5,3,44,11:41 AM,01:47 AM,07:22 AM,07:57 PM,11,13,14,13,19,74,81,4.7,1003,16,10,270,13,"Portugal,+Lagos"
2020-04-01,14,11,0.0,6.2,3,56,12:32 PM,02:44 AM,07:20 AM,07:58 PM,7,10,12,10,31,82,70,5.2,1011,14,10,243,21,"Portugal,+Lagos"
2020-04-02,15,11,0.0,10.2,3,64,01:32 PM,03:39 AM,07:19 AM,07:58 PM,8,11,13,11,36,50,74,1.1,1012,15,10,313,26,"Portugal,+Lagos"
2020-04-03,17,11,0.0,11.6,4,71,02:38 PM,04:29 AM,07:17 AM,07:59 PM,9,13,14,13,14,6,73,0.0,1015,17,10,179,9,"Portugal,+Lagos"
2020-04-04,16,10,0.0,6.4,4,79,03:49 PM,05:14 AM,07:16 AM,08:00 PM,12,14,15,14,38,65,83,5.2,1012,16,9,134,26,"Portugal,+Lagos"
2020-04-05,18,16,0.0,7.7,4,87,05:02 PM,05:54 AM,07:14 AM,08:01 PM,15,16,16,16,34,64,89,3.5,1015,18,10,193,22,"Portugal,+Lagos"
2020-04-06,19,14,0.0,11.6,5,94,06:15 PM,06:31 AM,07:13 AM,08:02 PM,13,16,16,16,14,27,83,0.2,1020,19,9,295,9,"Portugal,+Lagos"
2020-04-07,19,14,0.0,11.6,5,100,07:30 PM,07:06 AM,07:11 AM,08:03 PM,12,16,16,16,15,31,76,0.0,1022,19,10,78,9,"Portugal,+Lagos"
2020-04-08,18,15,0.0,11.6,5,100,08:43 PM,07:40 AM,07:10 AM,08:04 PM,12,16,16,16,13,33,76,0.0,1021,18,10,98,9,"Portugal,+Lagos"
2020-04-09,18,15,0.0,9.0,4,83,09:58 PM,08:15 AM,07:08 AM,08:05 PM,13,16,16,16,7,58,79,0.0,1019,18,10,138,4,"Portugal,+Lagos"
2020-04-10,20,14,0.0,11.6,4,76,11:11 PM,08:53 AM,07:07 AM,08:05 PM,13,17,17,17,13,24,78,0.1,1021,20,10,234,9,"Portugal,+Lagos"
2020-04-11,19,14,0.0,10.3,4,68,No moonrise,09:35 AM,07:06 AM,08:06 PM,12,15,16,15,22,41,77,0.0,1020,19,10,209,15,"Portugal,+Lagos"
2020-04-12,18,13,0.0,11.6,5,61,12:20 AM,10:21 AM,07:04 AM,08:07 PM,11,15,15,15,19,41,75,0.0,1016,18,10,239,13,"Portugal,+Lagos"
2020-04-13,17,14,0.0,11.6,5,53,01:26 AM,11:13 AM,07:03 AM,08:08 PM,11,14,15,14,22,40,80,0.0,1010,17,10,305,16,"Portugal,+Lagos"
2020-04-14,17,13,0.0,7.8,4,46,02:23 AM,12:08 PM,07:01 AM,08:09 PM,12,14,15,14,28,71,81,6.6,1007,17,9,130,20,"Portugal,+Lagos"
2020-04-15,17,14,0.0,10.3,4,38,03:14 AM,01:07 PM,07:00 AM,08:10 PM,12,15,16,15,35,52,77,6.5,1008,17,9,208,24,"Portugal,+Lagos"
2020-04-16,18,15,0.0,10.4,4,30,03:57 AM,02:06 PM,06:59 AM,08:11 PM,13,16,16,16,36,48,80,7.6,1012,18,10,203,25,"Portugal,+Lagos"
2020-04-17,18,15,0.0,9.2,4,23,04:33 AM,03:04 PM,06:57 AM,08:12 PM,13,16,16,16,21,57,82,0.9,1014,18,10,209,15,"Portugal,+Lagos"
2020-04-18,19,13,0.0,11.6,5,15,05:05 AM,04:02 PM,06:56 AM,08:12 PM,11,16,16,16,16,49,74,0.0,1014,19,10,205,11,"Portugal,+Lagos"
2020-04-19,18,12,0.0,11.6,5,8,05:34 AM,04:59 PM,06:54 AM,08:13 PM,11,14,15,14,31,9,77,0.0,1013,18,10,330,22,"Portugal,+Lagos"
2020-04-20,16,13,0.0,8.0,3,0,06:00 AM,05:55 PM,06:53 AM,08:14 PM,11,14,15,14,37,66,78,1.4,1015,16,9,280,26,"Portugal,+Lagos"
2020-04-21,17,14,0.0,10.4,4,0,06:25 AM,06:51 PM,06:52 AM,08:15 PM,10,14,15,14,45,56,74,2.6,1012,17,10,306,33,"Portugal,+Lagos"
2020-04-22,18,13,0.0,10.4,5,0,06:51 AM,07:47 PM,06:51 AM,08:16 PM,11,14,15,14,29,33,78,0.0,1017,18,10,334,21,"Portugal,+Lagos"
2020-04-23,19,12,0.0,11.6,4,0,07:18 AM,08:44 PM,06:49 AM,08:17 PM,11,15,16,15,17,36,77,0.0,1016,19,10,99,11,"Portugal,+Lagos"
2020-04-24,19,14,0.0,11.6,5,7,07:46 AM,09:43 PM,06:48 AM,08:18 PM,12,16,16,16,17,37,78,0.0,1012,19,10,120,11,"Portugal,+Lagos"
2020-04-25,17,14,0.0,10.4,4,15,08:18 AM,10:42 PM,06:47 AM,08:19 PM,12,14,15,14,28,50,81,0.0,1011,17,10,329,21,"Portugal,+Lagos"
2020-04-26,17,13,0.0,8.1,4,22,08:55 AM,11:42 PM,06:46 AM,08:20 PM,10,14,15,14,15,57,73,0.5,1014,17,10,274,11,"Portugal,+Lagos"
2020-04-27,18,15,0.0,9.2,4,30,09:38 AM,No moonset,06:44 AM,08:20 PM,12,15,16,15,21,56,78,3.2,1014,18,10,257,15,"Portugal,+Lagos"
2020-04-28,18,12,0.0,11.6,5,37,10:26 AM,12:40 AM,06:43 AM,08:21 PM,10,14,15,14,19,10,71,0.0,1017,18,10,328,13,"Portugal,+Lagos"
2020-04-29,18,13,0.0,11.6,5,45,11:23 AM,01:35 AM,06:42 AM,08:22 PM,11,15,15,15,19,19,78,0.0,1021,18,10,287,13,"Portugal,+Lagos"
2020-04-30,19,15,0.0,11.6,4,52,12:25 PM,02:25 AM,06:41 AM,08:23 PM,13,17,17,17,23,36,80,0.5,1021,19,10,284,17,"Portugal,+Lagos"
2020-05-01,21,14,0.0,11.6,5,58,01:32 PM,03:11 AM,06:40 AM,08:24 PM,13,17,17,17,15,9,76,0.0,1023,21,10,275,10,"Portugal,+Lagos"
2020-05-02,22,15,0.0,11.6,5,65,02:41 PM,03:51 AM,06:38 AM,08:25 PM,14,18,19,18,15,7,77,0.0,1021,22,10,311,9,"Portugal,+Lagos"
2020-05-03,23,17,0.0,11.6,6,72,03:53 PM,04:27 AM,06:37 AM,08:26 PM,13,20,21,20,35,0,64,0.0,1014,23,10,83,20,"Portugal,+Lagos"
2020-05-04,20,17,0.0,11.6,5,80,05:04 PM,05:02 AM,06:36 AM,08:27 PM,15,19,19,19,24,10,75,0.0,1012,20,10,208,15,"Portugal,+Lagos"
2020-05-05,20,15,0.0,10.4,4,87,06:17 PM,05:35 AM,06:35 AM,08:28 PM,13,17,17,17,16,20,76,0.0,1017,20,10,261,11,"Portugal,+Lagos"
2020-05-06,21,15,0.0,8.1,4,94,07:31 PM,06:08 AM,06:34 AM,08:28 PM,13,18,19,18,21,58,76,0.0,1018,21,10,238,13,"Portugal,+Lagos"
2020-05-07,23,17,0.0,10.4,5,100,08:44 PM,06:44 AM,06:33 AM,08:29 PM,13,20,20,20,28,63,68,0.7,1012,23,10,145,16,"Portugal,+Lagos"
2020-05-08,20,16,0.0,11.6,5,100,09:58 PM,07:24 AM,06:32 AM,08:30 PM,14,18,18,18,20,17,79,0.0,1014,20,10,231,14,"Portugal,+Lagos"
2020-05-09,18,15,0.0,9.3,4,84,11:07 PM,08:08 AM,06:31 AM,08:31 PM,13,16,16,16,24,50,80,1.8,1014,18,10,266,17,"Portugal,+Lagos"
2020-05-10,18,15,0.0,11.6,4,77,No moonrise,08:59 AM,06:30 AM,08:32 PM,12,16,16,16,35,51,76,6.2,1012,18,9,285,24,"Portugal,+Lagos"
2020-05-11,19,16,0.0,7.0,4,70,12:11 AM,09:55 AM,06:29 AM,08:33 PM,13,17,17,17,29,74,76,1.4,1012,19,10,241,21,"Portugal,+Lagos"
2020-05-12,19,14,0.0,8.2,4,62,01:06 AM,10:54 AM,06:28 AM,08:34 PM,11,16,16,16,13,59,72,3.8,1010,19,10,165,9,"Portugal,+Lagos"
2020-05-13,16,9,0.0,8.2,3,55,01:54 AM,11:54 AM,06:28 AM,08:35 PM,12,13,15,13,26,62,79,11.9,1006,16,9,228,18,"Portugal,+Lagos"
2020-05-14,17,14,0.0,7.0,4,48,02:33 AM,12:55 PM,06:27 AM,08:35 PM,12,14,15,14,33,73,81,8.6,1004,17,9,221,22,"Portugal,+Lagos"
2020-05-15,18,14,0.0,7.1,4,40,03:07 AM,01:54 PM,06:26 AM,08:36 PM,13,16,16,16,18,66,82,5.3,1010,18,10,153,13,"Portugal,+Lagos"
2020-05-16,20,15,0.0,11.6,4,33,03:37 AM,02:51 PM,06:25 AM,08:37 PM,13,17,17,17,18,26,77,0.1,1016,20,10,331,12,"Portugal,+Lagos"
2020-05-17,21,16,0.0,11.6,5,26,04:04 AM,03:48 PM,06:24 AM,08:38 PM,13,18,18,18,27,7,71,0.0,1020,21,10,325,17,"Portugal,+Lagos"
2020-05-18,23,17,0.0,11.6,6,19,04:29 AM,04:43 PM,06:24 AM,08:39 PM,12,20,21,20,19,5,63,0.0,1021,23,10,195,11,"Portugal,+Lagos"
2020-05-19,25,18,0.0,10.5,5,11,04:55 AM,05:40 PM,06:23 AM,08:40 PM,12,21,21,21,22,48,59,0.0,1019,25,10,202,12,"Portugal,+Lagos"
2020-05-20,24,18,0.0,11.6,6,4,05:21 AM,06:37 PM,06:22 AM,08:40 PM,13,21,22,21,29,11,61,0.0,1017,24,10,286,16,"Portugal,+Lagos"
2020-05-21,24,17,0.0,11.6,6,0,05:49 AM,07:36 PM,06:21 AM,08:41 PM,13,20,21,20,28,16,63,0.0,1019,24,10,248,15,"Portugal,+Lagos"
2020-05-22,26,17,0.0,11.6,6,0,06:19 AM,08:35 PM,06:21 AM,08:42 PM,13,22,22,21,26,2,59,0.0,1021,26,10,250,14,"Portugal,+Lagos"
2020-05-23,28,19,0.0,11.6,6,3,06:54 AM,09:36 PM,06:20 AM,08:43 PM,15,23,23,23,25,20,61,0.0,1022,28,10,111,12,"Portugal,+Lagos"
2020-05-24,26,19,0.0,11.6,6,10,07:36 AM,10:35 PM,06:20 AM,08:44 PM,14,23,23,22,16,3,59,0.0,1022,26,10,176,9,"Portugal,+Lagos"
2020-05-25,25,18,0.0,11.6,6,17,08:23 AM,11:32 PM,06:19 AM,08:44 PM,15,22,22,22,18,1,65,0.0,1022,25,10,137,10,"Portugal,+Lagos"
2020-05-26,24,19,0.0,11.6,6,25,09:18 AM,No moonset,06:19 AM,08:45 PM,15,22,22,21,16,3,65,0.0,1019,24,10,89,10,"Portugal,+Lagos"
2020-05-27,24,19,0.0,11.6,6,32,10:18 AM,12:24 AM,06:18 AM,08:46 PM,15,22,22,21,18,3,66,0.0,1018,24,10,81,11,"Portugal,+Lagos"
2020-05-28,24,19,0.0,11.6,6,39,11:24 AM,01:11 AM,06:18 AM,08:46 PM,14,22,22,21,20,4,63,0.0,1017,24,10,71,12,"Portugal,+Lagos"
