date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,16,12,0.0,7.2,3,42,02:12 PM,11:35 PM,06:57 AM,05:41 PM,10,13,14,13,10,56,79,2.8,1021,16,10,234,7,"Portugal,+Moncao"
2020-10-24,15,10,0.0,4.1,3,49,02:52 PM,No moonset,06:58 AM,05:40 PM,11,12,13,12,30,81,83,0.4,1023,15,10,163,20,"Portugal,+Moncao"
2020-10-25,15,12,0.0,5.6,3,56,03:25 PM,12:39 AM,06:59 AM,05:39 PM,11,13,14,13,40,81,81,34.0,1014,15,8,271,27,"Portugal,+Moncao"
2020-10-26,15,10,0.0,3.9,3,64,03:52 PM,01:43 AM,07:01 AM,05:37 PM,8,11,12,11,25,69,76,9.3,1020,15,9,300,15,"Portugal,+Moncao"
2020-10-27,15,6,0.0,3.9,3,71,04:16 PM,02:45 AM,07:02 AM,05:36 PM,12,11,13,11,30,92,89,14.5,1018,15,9,191,20,"Portugal,+Moncao"
2020-10-28,16,14,0.0,7.1,4,78,04:39 PM,03:45 AM,07:03 AM,05:35 PM,12,15,15,15,10,41,81,7.9,1022,16,9,289,7,"Portugal,+Moncao"
2020-10-29,17,12,0.0,8.7,5,85,05:01 PM,04:45 AM,07:04 AM,05:33 PM,10,14,15,14,9,0,75,0.0,1025,17,10,133,7,"Portugal,+Moncao"
2020-10-30,18,9,0.0,8.7,4,93,05:23 PM,05:44 AM,07:05 AM,05:32 PM,12,15,15,15,16,45,77,0.0,1024,18,10,146,10,"Portugal,+Moncao"
2020-10-31,18,15,0.0,3.8,4,97,05:47 PM,06:43 AM,07:07 AM,05:31 PM,13,16,16,16,30,80,83,0.0,1023,18,10,157,18,"Portugal,+Moncao"
2020-11-01,17,12,0.0,3.8,4,89,06:12 PM,07:44 AM,07:08 AM,05:29 PM,16,16,17,16,27,97,95,1.8,1023,17,8,165,18,"Portugal,+Moncao"
2020-11-02,17,12,0.0,3.8,4,81,06:42 PM,08:45 AM,07:09 AM,05:28 PM,14,15,16,15,30,93,91,8.3,1023,17,8,218,20,"Portugal,+Moncao"
2020-11-03,15,10,0.0,8.7,4,74,07:18 PM,09:46 AM,07:10 AM,05:27 PM,7,10,12,10,41,0,72,0.0,1029,15,10,53,27,"Portugal,+Moncao"
2020-11-04,14,8,0.0,8.7,4,66,07:59 PM,10:45 AM,07:12 AM,05:26 PM,3,8,10,8,39,20,62,0.0,1022,14,10,29,24,"Portugal,+Moncao"
2020-11-05,18,10,0.0,8.7,4,58,08:48 PM,11:42 AM,07:13 AM,05:25 PM,8,13,14,13,33,45,69,1.6,1014,18,9,89,19,"Portugal,+Moncao"
2020-11-06,20,13,0.0,3.8,4,51,09:46 PM,12:34 PM,07:14 AM,05:23 PM,12,15,15,15,34,79,80,4.8,1008,20,8,118,19,"Portugal,+Moncao"
2020-11-07,16,12,0.0,3.8,3,43,10:49 PM,01:20 PM,07:15 AM,05:22 PM,12,12,14,12,49,93,88,35.5,1012,16,7,165,29,"Portugal,+Moncao"
2020-11-08,16,14,0.0,3.8,4,36,11:57 PM,01:59 PM,07:16 AM,05:21 PM,13,14,15,14,46,85,88,22.4,1016,16,8,168,26,"Portugal,+Moncao"
2020-11-09,16,12,0.0,3.8,3,28,No moonrise,02:34 PM,07:18 AM,05:20 PM,12,13,14,13,19,65,90,14.8,1021,16,8,171,12,"Portugal,+Moncao"
2020-11-10,19,11,0.0,8.7,5,21,01:08 AM,03:05 PM,07:19 AM,05:19 PM,10,14,15,14,8,8,79,0.0,1025,19,10,147,5,"Portugal,+Moncao"
2020-11-11,17,10,0.0,8.7,4,13,02:21 AM,03:34 PM,07:20 AM,05:18 PM,10,12,14,12,24,25,80,0.0,1021,17,10,151,14,"Portugal,+Moncao"
2020-11-12,17,9,0.0,8.7,5,6,03:36 AM,04:02 PM,07:21 AM,05:17 PM,10,14,15,14,14,51,75,0.1,1021,17,10,149,9,"Portugal,+Moncao"
2020-11-13,18,13,0.0,8.7,5,0,04:53 AM,04:31 PM,07:23 AM,05:16 PM,10,14,15,14,16,16,74,0.0,1019,18,10,134,9,"Portugal,+Moncao"
2020-11-14,17,13,0.0,5.4,4,0,06:11 AM,05:03 PM,07:24 AM,05:15 PM,12,14,15,14,25,71,84,1.8,1016,17,10,157,15,"Portugal,+Moncao"
2020-11-15,17,15,0.0,3.7,4,0,07:31 AM,05:41 PM,07:25 AM,05:15 PM,15,16,16,16,23,96,94,8.6,1019,17,9,203,14,"Portugal,+Moncao"
2020-11-16,18,12,0.0,8.7,5,2,08:50 AM,06:24 PM,07:26 AM,05:14 PM,12,15,15,15,9,6,85,0.0,1024,18,10,101,6,"Portugal,+Moncao"
2020-11-17,20,12,0.0,7.0,4,9,10:04 AM,07:16 PM,07:28 AM,05:13 PM,11,15,16,15,30,37,76,1.8,1022,20,9,136,17,"Portugal,+Moncao"
2020-11-18,18,16,0.0,3.7,4,17,11:10 AM,08:15 PM,07:29 AM,05:12 PM,15,17,17,17,25,80,88,3.0,1024,18,10,151,15,"Portugal,+Moncao"
2020-11-19,20,14,0.0,8.7,5,24,12:05 PM,09:20 PM,07:30 AM,05:11 PM,13,16,16,16,23,8,83,0.0,1032,20,10,112,13,"Portugal,+Moncao"
2020-11-20,19,13,0.0,8.7,5,32,12:50 PM,10:26 PM,07:31 AM,05:11 PM,11,15,15,15,12,4,78,0.0,1030,19,10,106,7,"Portugal,+Moncao"
2020-11-21,18,12,0.0,8.7,5,39,01:26 PM,11:32 PM,07:32 AM,05:10 PM,8,14,15,14,12,3,62,0.0,1026,18,10,152,7,"Portugal,+Moncao"
2020-11-22,19,12,0.0,8.7,5,47,01:56 PM,No moonset,07:33 AM,05:09 PM,7,14,14,14,12,2,60,0.0,1026,19,10,113,7,"Portugal,+Moncao"
2020-11-23,16,10,0.0,7.0,3,54,02:21 PM,12:35 AM,07:35 AM,05:09 PM,6,13,13,13,8,24,65,0.0,1026,16,10,116,4,"Portugal,+Moncao"
2020-11-24,14,10,0.0,3.6,3,62,02:44 PM,01:37 AM,07:36 AM,05:08 PM,9,11,13,11,30,80,78,5.7,1020,14,10,163,19,"Portugal,+Moncao"
2020-11-25,13,10,0.0,5.3,3,70,03:07 PM,02:37 AM,07:37 AM,05:08 PM,9,10,12,10,23,82,83,19.9,1012,13,8,249,15,"Portugal,+Moncao"
2020-11-26,15,10,0.0,3.6,3,77,03:28 PM,03:36 AM,07:38 AM,05:07 PM,9,11,12,11,15,84,83,4.9,1008,15,8,49,9,"Portugal,+Moncao"
2020-11-27,16,11,0.0,8.7,4,85,03:51 PM,04:35 AM,07:39 AM,05:07 PM,9,12,13,12,13,22,80,0.0,1009,16,10,130,7,"Portugal,+Moncao"
2020-11-28,16,10,0.0,5.3,3,92,04:16 PM,05:36 AM,07:40 AM,05:06 PM,9,11,12,11,23,56,81,11.2,1005,16,9,143,14,"Portugal,+Moncao"
2020-11-29,15,11,0.0,5.3,3,100,04:44 PM,06:36 AM,07:41 AM,05:06 PM,9,11,12,11,18,63,81,12.9,1012,15,9,115,10,"Portugal,+Moncao"
2020-11-30,17,11,0.0,7.0,3,100,05:18 PM,07:38 AM,07:42 AM,05:06 PM,9,13,13,13,15,35,75,0.0,1021,17,10,70,8,"Portugal,+Moncao"
2020-12-01,18,12,0.0,8.7,4,89,05:58 PM,08:39 AM,07:43 AM,05:05 PM,7,13,14,13,16,5,63,0.0,1023,18,10,96,8,"Portugal,+Moncao"
2020-12-02,15,10,0.0,8.7,4,82,06:45 PM,09:38 AM,07:44 AM,05:05 PM,6,10,12,10,27,29,70,0.0,1020,15,10,28,16,"Portugal,+Moncao"
2020-12-03,13,7,0.0,7.0,3,75,07:40 PM,10:31 AM,07:45 AM,05:05 PM,7,9,10,9,25,58,77,2.7,1014,13,10,158,17,"Portugal,+Moncao"
2020-12-04,9,6,0.0,3.6,2,67,08:41 PM,11:20 AM,07:46 AM,05:05 PM,4,4,9,4,55,84,75,19.7,1003,9,9,324,34,"Portugal,+Moncao"
2020-12-05,11,7,0.0,5.3,2,60,09:48 PM,12:01 PM,07:47 AM,05:05 PM,5,5,8,5,41,71,78,19.4,1009,11,9,339,25,"Portugal,+Moncao"
2020-12-06,11,6,0.0,3.6,3,53,10:56 PM,12:36 PM,07:48 AM,05:05 PM,7,8,9,8,19,89,81,4.8,1014,11,10,307,12,"Portugal,+Moncao"
2020-12-07,13,6,0.0,3.6,3,46,No moonrise,01:07 PM,07:49 AM,05:04 PM,9,9,12,9,49,86,80,9.7,1012,13,10,303,31,"Portugal,+Moncao"
2020-12-08,12,8,0.0,3.6,3,38,12:06 AM,01:36 PM,07:50 AM,05:04 PM,6,7,10,7,40,76,75,10.5,1017,12,9,283,25,"Portugal,+Moncao"
2020-12-09,11,2,0.0,3.6,2,31,01:18 AM,02:02 PM,07:51 AM,05:04 PM,8,6,8,6,24,86,88,8.9,1020,11,9,153,15,"Portugal,+Moncao"
2020-12-10,15,5,0.0,3.6,3,24,02:30 AM,02:29 PM,07:52 AM,05:05 PM,14,12,14,12,33,100,97,45.0,1014,15,7,280,21,"Portugal,+Moncao"
2020-12-11,16,12,0.0,3.6,3,17,03:45 AM,02:59 PM,07:53 AM,05:05 PM,14,14,15,14,39,93,93,17.7,1012,16,9,280,26,"Portugal,+Moncao"
2020-12-12,14,12,0.0,3.6,3,9,05:02 AM,03:33 PM,07:53 AM,05:05 PM,11,12,13,12,17,97,90,2.7,1016,14,6,241,11,"Portugal,+Moncao"
2020-12-13,15,12,0.0,3.6,3,2,06:20 AM,04:11 PM,07:54 AM,05:05 PM,12,12,14,12,27,98,91,9.9,1013,15,7,186,17,"Portugal,+Moncao"
2020-12-14,13,7,0.0,3.6,3,0,07:37 AM,04:59 PM,07:55 AM,05:05 PM,10,10,12,10,28,72,85,13.1,1010,13,9,233,17,"Portugal,+Moncao"
2020-12-15,12,6,0.0,3.6,3,0,08:48 AM,05:55 PM,07:56 AM,05:05 PM,8,8,10,8,35,79,82,10.6,1013,12,10,203,22,"Portugal,+Moncao"
2020-12-16,13,11,0.0,7.0,3,5,09:51 AM,06:59 PM,07:56 AM,05:06 PM,9,11,12,11,22,79,85,93.6,1011,13,8,232,14,"Portugal,+Moncao"
2020-12-17,13,7,0.0,7.0,3,12,10:41 AM,08:07 PM,07:57 AM,05:06 PM,8,9,11,9,21,68,85,0.6,1022,13,9,141,13,"Portugal,+Moncao"
2020-12-18,13,6,0.0,3.6,3,20,11:23 AM,09:15 PM,07:58 AM,05:07 PM,10,9,12,9,39,99,85,31.6,1018,13,8,165,26,"Portugal,+Moncao"
2020-12-19,14,11,0.0,3.6,3,27,11:56 AM,10:21 PM,07:58 AM,05:07 PM,10,12,13,12,13,78,83,32.1,1017,14,9,254,8,"Portugal,+Moncao"
2020-12-20,13,10,0.0,3.6,3,34,12:24 PM,11:25 PM,07:59 AM,05:07 PM,10,10,11,10,26,89,89,1.6,1024,13,10,156,16,"Portugal,+Moncao"
2020-12-21,14,5,0.0,3.6,3,41,12:48 PM,No moonset,07:59 AM,05:08 PM,12,10,12,10,35,100,96,41.1,1026,14,6,167,23,"Portugal,+Moncao"
2020-12-22,15,9,0.0,5.2,3,49,01:11 PM,12:26 AM,08:00 AM,05:08 PM,13,12,14,12,32,78,93,1.1,1023,15,7,168,21,"Portugal,+Moncao"
2020-12-23,14,9,0.0,3.4,3,56,01:33 PM,01:26 AM,08:00 AM,05:09 PM,10,10,12,10,27,77,86,5.3,1023,14,10,241,17,"Portugal,+Moncao"
2020-12-24,12,7,0.0,8.7,3,63,01:55 PM,02:25 AM,08:00 AM,05:10 PM,5,6,9,6,27,7,76,0.0,1027,12,10,21,17,"Portugal,+Moncao"
2020-12-25,14,6,0.0,8.7,3,70,02:18 PM,03:25 AM,08:01 AM,05:10 PM,4,7,9,7,21,2,74,0.0,1028,14,10,51,12,"Portugal,+Moncao"
2020-12-26,11,5,0.0,8.7,3,78,02:45 PM,04:25 AM,08:01 AM,05:11 PM,1,6,7,6,12,2,65,0.0,1030,11,10,149,7,"Portugal,+Moncao"
2020-12-27,12,5,0.0,3.4,2,85,03:17 PM,05:27 AM,08:01 AM,05:12 PM,5,7,9,7,29,66,79,3.2,1017,12,10,194,19,"Portugal,+Moncao"
2020-12-28,11,9,0.0,3.4,3,92,03:54 PM,06:29 AM,08:02 AM,05:12 PM,6,7,10,7,48,81,75,10.6,1007,11,10,311,32,"Portugal,+Moncao"
2020-12-29,10,7,0.0,5.2,2,100,04:39 PM,07:29 AM,08:02 AM,05:13 PM,5,5,9,5,36,79,76,14.1,1010,10,9,336,23,"Portugal,+Moncao"
2020-12-30,10,4,0.0,3.4,2,100,05:33 PM,08:25 AM,08:02 AM,05:14 PM,4,5,7,5,13,84,78,1.9,1021,10,8,151,7,"Portugal,+Moncao"
2020-12-31,11,8,0.0,3.4,3,89,06:33 PM,09:17 AM,08:02 AM,05:15 PM,7,7,10,7,31,70,80,11.3,1017,11,10,315,20,"Portugal,+Moncao"
2021-01-01,10,1,0.0,3.4,2,79,07:39 PM,10:01 AM,08:02 AM,05:16 PM,4,4,7,4,27,82,82,8.2,1017,10,10,136,17,"Portugal,+Moncao"
2021-01-02,10,5,0.0,8.7,2,71,08:48 PM,10:38 AM,08:02 AM,05:16 PM,4,5,7,5,23,39,80,0.8,1019,10,10,100,14,"Portugal,+Moncao"
2021-01-03,10,4,0.0,6.9,2,64,09:58 PM,11:11 AM,08:02 AM,05:17 PM,3,5,7,5,19,45,77,1.5,1020,10,10,141,12,"Portugal,+Moncao"
2021-01-04,9,5,0.0,3.4,2,57,11:09 PM,11:40 AM,08:02 AM,05:18 PM,3,5,6,5,13,60,80,0.8,1016,9,10,89,8,"Portugal,+Moncao"
2021-01-05,10,3,0.0,8.7,3,50,No moonrise,12:06 PM,08:02 AM,05:19 PM,2,4,6,4,16,6,75,0.0,1015,10,10,82,10,"Portugal,+Moncao"
2021-01-06,11,4,0.0,8.7,3,42,12:19 AM,12:32 PM,08:02 AM,05:20 PM,1,4,6,4,15,3,70,0.0,1014,11,10,101,8,"Portugal,+Moncao"
2021-01-07,9,3,0.0,8.7,3,35,01:31 AM,01:00 PM,08:02 AM,05:21 PM,-1,3,5,3,20,2,66,0.0,1014,9,10,39,11,"Portugal,+Moncao"
2021-01-08,9,3,0.0,8.7,3,28,02:44 AM,01:30 PM,08:02 AM,05:22 PM,-1,2,5,2,26,1,68,0.0,1013,9,10,40,15,"Portugal,+Moncao"
2021-01-09,9,1,0.0,8.7,3,20,03:59 AM,02:05 PM,08:02 AM,05:23 PM,-1,-0,4,-0,43,26,69,0.0,1009,9,10,25,27,"Portugal,+Moncao"
2021-01-10,11,3,0.0,8.7,3,13,05:14 AM,02:47 PM,08:02 AM,05:24 PM,-0,2,6,2,34,17,68,0.0,1016,11,10,33,19,"Portugal,+Moncao"
2021-01-11,11,1,0.0,8.7,3,6,06:27 AM,03:39 PM,08:01 AM,05:26 PM,-0,3,5,3,16,0,68,0.0,1026,11,10,128,9,"Portugal,+Moncao"
2021-01-12,12,4,0.0,8.7,3,0,07:33 AM,04:38 PM,08:01 AM,05:27 PM,1,6,8,6,10,7,66,0.0,1030,12,10,146,6,"Portugal,+Moncao"
2021-01-13,10,4,0.0,8.7,3,0,08:29 AM,05:44 PM,08:01 AM,05:28 PM,1,5,6,5,11,37,71,0.0,1032,10,10,149,6,"Portugal,+Moncao"
2021-01-14,13,5,0.0,5.2,2,1,09:15 AM,06:53 PM,08:00 AM,05:29 PM,6,7,8,7,13,36,82,0.0,1031,13,10,121,8,"Portugal,+Moncao"
2021-01-15,13,8,0.0,8.7,4,8,09:52 AM,08:02 PM,08:00 AM,05:30 PM,7,9,10,9,13,15,83,0.0,1030,13,10,164,7,"Portugal,+Moncao"
2021-01-16,13,7,0.0,8.7,3,16,10:23 AM,09:08 PM,07:59 AM,05:31 PM,2,8,9,8,11,4,61,0.0,1029,13,10,146,7,"Portugal,+Moncao"
2021-01-17,14,4,0.0,8.7,4,23,10:49 AM,10:12 PM,07:59 AM,05:32 PM,5,9,9,9,9,8,74,0.0,1030,14,10,152,5,"Portugal,+Moncao"
2021-01-18,14,8,0.0,8.7,4,30,11:13 AM,11:14 PM,07:58 AM,05:34 PM,6,9,10,9,13,4,76,0.0,1027,14,10,137,8,"Portugal,+Moncao"
2021-01-19,12,6,0.0,5.3,2,38,11:35 AM,No moonset,07:58 AM,05:35 PM,6,6,9,6,38,51,79,0.0,1019,12,10,160,25,"Portugal,+Moncao"
2021-01-20,13,11,0.0,3.7,3,45,11:57 AM,12:13 AM,07:57 AM,05:36 PM,11,10,13,10,55,96,89,37.6,1004,13,8,217,35,"Portugal,+Moncao"
2021-01-21,14,12,0.0,3.7,3,52,12:20 PM,01:13 AM,07:57 AM,05:37 PM,11,11,13,11,48,74,90,19.0,1009,14,9,237,29,"Portugal,+Moncao"
2021-01-22,12,4,0.0,3.7,3,59,12:45 PM,02:13 AM,07:56 AM,05:38 PM,8,7,11,7,66,87,79,23.2,1010,12,8,276,40,"Portugal,+Moncao"
2021-01-23,14,10,0.0,3.7,3,67,01:15 PM,03:14 AM,07:55 AM,05:40 PM,9,9,12,9,50,90,86,34.0,1011,14,8,254,31,"Portugal,+Moncao"
2021-01-24,13,6,0.0,3.7,3,74,01:50 PM,04:15 AM,07:54 AM,05:41 PM,10,9,11,9,26,82,89,8.1,1013,13,8,237,16,"Portugal,+Moncao"
2021-01-25,14,9,0.0,3.7,3,81,02:31 PM,05:17 AM,07:54 AM,05:42 PM,13,11,13,11,31,100,97,18.7,1013,14,8,243,21,"Portugal,+Moncao"
2021-01-26,14,9,0.0,3.7,3,88,03:21 PM,06:15 AM,07:53 AM,05:43 PM,13,12,13,12,16,100,98,12.9,1021,14,5,225,10,"Portugal,+Moncao"
2021-01-27,15,13,0.0,3.7,3,96,04:19 PM,07:08 AM,07:52 AM,05:45 PM,13,13,14,13,16,98,97,0.5,1026,15,4,186,10,"Portugal,+Moncao"
2021-01-28,14,8,0.0,3.7,3,100,05:25 PM,07:56 AM,07:51 AM,05:46 PM,13,12,14,12,26,98,96,0.5,1023,14,7,173,17,"Portugal,+Moncao"
2021-01-29,14,7,0.0,3.7,3,90,06:35 PM,08:36 AM,07:50 AM,05:47 PM,13,11,13,11,33,96,95,2.4,1020,14,7,191,21,"Portugal,+Moncao"
2021-01-30,12,12,0.0,3.7,3,82,07:47 PM,09:12 AM,07:49 AM,05:48 PM,9,9,12,9,47,86,81,15.0,1016,12,9,276,31,"Portugal,+Moncao"
2021-01-31,14,12,0.0,3.8,3,79,08:59 PM,09:42 AM,07:48 AM,05:50 PM,12,11,13,11,26,95,94,9.4,1017,14,8,268,18,"Portugal,+Moncao"
2021-02-01,14,7,0.0,3.8,3,63,10:10 PM,10:10 AM,07:47 AM,05:51 PM,12,11,13,11,27,86,94,4.6,1018,14,10,221,18,"Portugal,+Moncao"
2021-02-02,13,7,0.0,3.8,3,55,11:23 PM,10:36 AM,07:46 AM,05:52 PM,12,10,13,10,45,96,92,15.6,1014,13,7,190,30,"Portugal,+Moncao"
2021-02-03,13,10,0.0,5.4,3,48,No moonrise,11:03 AM,07:45 AM,05:53 PM,10,10,12,10,35,70,87,22.8,1009,13,8,216,21,"Portugal,+Moncao"
2021-02-04,14,8,0.0,3.8,3,40,12:35 AM,11:33 AM,07:44 AM,05:55 PM,8,9,11,9,21,70,82,7.7,1010,14,9,155,12,"Portugal,+Moncao"
2021-02-05,13,8,0.0,8.7,3,33,01:49 AM,12:05 PM,07:43 AM,05:56 PM,7,8,10,8,29,43,80,0.2,1006,13,9,67,18,"Portugal,+Moncao"
2021-02-06,12,8,0.0,8.7,4,25,03:02 AM,12:44 PM,07:42 AM,05:57 PM,5,6,10,6,45,40,74,0.4,1006,12,9,309,31,"Portugal,+Moncao"
2021-02-07,8,0,0.0,3.8,2,18,04:14 AM,01:30 PM,07:41 AM,05:59 PM,6,4,6,4,25,65,86,32.3,1009,8,9,128,17,"Portugal,+Moncao"
2021-02-08,12,11,0.0,5.3,3,10,05:21 AM,02:25 PM,07:40 AM,06:00 PM,8,9,11,9,40,74,82,16.7,1005,12,8,272,25,"Portugal,+Moncao"
2021-02-09,13,10,0.0,5.3,3,3,06:19 AM,03:28 PM,07:38 AM,06:01 PM,9,8,11,8,49,88,84,42.8,1000,13,7,244,33,"Portugal,+Moncao"
2021-02-10,13,9,0.0,6.9,3,0,07:08 AM,04:34 PM,07:37 AM,06:02 PM,7,8,10,8,28,71,77,3.8,1012,13,9,231,18,"Portugal,+Moncao"
2021-02-11,14,10,0.0,6.9,3,0,07:48 AM,05:43 PM,07:36 AM,06:03 PM,12,10,13,10,43,91,95,23.0,1015,14,7,192,25,"Portugal,+Moncao"
2021-02-12,14,11,0.0,6.9,3,0,08:21 AM,06:51 PM,07:35 AM,06:05 PM,10,11,12,11,20,69,90,12.5,1022,14,9,224,12,"Portugal,+Moncao"
2021-02-13,13,10,0.0,5.4,3,5,08:49 AM,07:56 PM,07:33 AM,06:06 PM,10,9,11,9,24,79,91,1.0,1025,13,9,158,15,"Portugal,+Moncao"
2021-02-14,15,10,0.0,10.8,4,12,09:14 AM,08:59 PM,07:32 AM,06:07 PM,8,10,12,10,29,10,78,0.0,1025,15,10,153,17,"Portugal,+Moncao"
2021-02-15,16,10,0.0,6.9,3,20,09:37 AM,10:00 PM,07:31 AM,06:08 PM,8,11,12,11,35,50,77,0.0,1024,16,10,162,19,"Portugal,+Moncao"
2021-02-16,13,12,0.0,5.4,3,27,09:59 AM,11:01 PM,07:29 AM,06:10 PM,11,11,13,11,29,87,91,12.8,1024,13,9,207,19,"Portugal,+Moncao"
2021-02-17,13,7,0.0,5.4,3,35,10:21 AM,No moonset,07:28 AM,06:11 PM,11,10,12,10,35,92,92,16.4,1020,13,9,184,22,"Portugal,+Moncao"
2021-02-18,13,9,0.0,8.5,3,42,10:46 AM,12:01 AM,07:27 AM,06:12 PM,8,9,11,9,35,66,81,22.2,1014,13,8,221,21,"Portugal,+Moncao"
2021-02-19,14,10,0.0,5.4,3,50,11:13 AM,01:02 AM,07:25 AM,06:13 PM,11,10,12,10,49,95,89,8.3,1011,14,10,181,32,"Portugal,+Moncao"
2021-02-20,13,11,0.0,5.5,3,58,11:45 AM,02:02 AM,07:24 AM,06:15 PM,11,10,13,10,51,100,88,46.1,1003,13,8,176,33,"Portugal,+Moncao"
2021-02-21,12,8,0.0,7.0,2,65,12:22 PM,03:03 AM,07:22 AM,06:16 PM,7,8,10,8,21,88,82,11.1,1007,12,8,243,14,"Portugal,+Moncao"
2021-02-22,12,6,0.0,11.0,2,73,01:08 PM,04:02 AM,07:21 AM,06:17 PM,4,7,9,7,20,35,73,1.3,1019,12,10,185,12,"Portugal,+Moncao"
2021-02-23,13,6,0.0,5.5,3,80,02:03 PM,04:57 AM,07:19 AM,06:18 PM,5,8,10,8,33,81,68,0.2,1025,13,10,146,19,"Portugal,+Moncao"
2021-02-24,16,11,0.0,10.1,3,88,03:05 PM,05:47 AM,07:18 AM,06:19 PM,8,11,13,11,37,45,73,1.3,1026,16,10,168,23,"Portugal,+Moncao"
2021-02-25,13,10,0.0,5.5,3,95,04:13 PM,06:30 AM,07:16 AM,06:21 PM,9,9,11,9,27,83,85,10.4,1026,13,8,104,18,"Portugal,+Moncao"
2021-02-26,18,9,0.0,11.1,4,100,05:26 PM,07:08 AM,07:15 AM,06:22 PM,8,12,13,12,17,21,75,0.0,1029,18,10,119,9,"Portugal,+Moncao"
2021-02-27,19,11,0.0,11.1,4,90,06:40 PM,07:41 AM,07:13 AM,06:23 PM,9,13,14,13,14,11,73,0.0,1025,19,10,136,8,"Portugal,+Moncao"
2021-02-28,19,10,0.0,11.1,4,82,07:54 PM,08:10 AM,07:12 AM,06:24 PM,8,13,13,13,12,3,71,0.0,1019,19,10,154,7,"Portugal,+Moncao"
2021-03-01,14,9,0.0,8.6,3,79,09:09 PM,08:37 AM,07:10 AM,06:25 PM,7,9,11,9,28,46,78,0.6,1017,14,10,172,18,"Portugal,+Moncao"
2021-03-02,13,9,0.0,8.6,3,72,10:23 PM,09:05 AM,07:08 AM,06:27 PM,7,10,11,10,18,55,78,1.1,1023,13,10,183,12,"Portugal,+Moncao"
2021-03-03,17,8,0.0,11.2,4,65,11:39 PM,09:34 AM,07:07 AM,06:28 PM,8,12,12,12,11,21,78,0.0,1025,17,10,113,6,"Portugal,+Moncao"
2021-03-04,17,11,0.0,8.6,3,57,No moonrise,10:06 AM,07:05 AM,06:29 PM,10,13,13,13,11,79,85,7.0,1017,17,9,191,7,"Portugal,+Moncao"
2021-03-05,19,11,0.0,8.6,3,50,12:54 AM,10:43 AM,07:03 AM,06:30 PM,10,13,14,13,16,42,77,0.3,1016,19,10,167,9,"Portugal,+Moncao"
2021-03-06,18,10,0.0,11.3,4,43,02:07 AM,11:27 AM,07:02 AM,06:31 PM,8,12,13,12,14,15,75,0.1,1020,18,10,154,8,"Portugal,+Moncao"
2021-03-07,14,8,0.0,11.3,4,35,03:15 AM,12:19 PM,07:00 AM,06:32 PM,7,10,11,10,20,4,78,0.0,1019,14,10,141,12,"Portugal,+Moncao"
2021-03-08,14,4,0.0,11.6,3,28,04:15 AM,01:18 PM,06:58 AM,06:34 PM,3,5,8,5,33,0,72,0.0,1019,14,10,57,20,"Portugal,+Moncao"
2021-03-09,13,4,0.0,10.2,2,21,05:06 AM,02:23 PM,06:57 AM,06:35 PM,4,6,8,6,21,24,72,0.0,1022,13,10,136,13,"Portugal,+Moncao"
2021-03-10,14,8,0.0,10.2,3,14,05:48 AM,03:31 PM,06:55 AM,06:36 PM,7,10,11,10,11,51,77,0.0,1024,14,10,130,7,"Portugal,+Moncao"
2021-03-11,14,11,0.0,5.9,3,6,06:22 AM,04:37 PM,06:53 AM,06:37 PM,11,11,12,11,20,93,94,8.4,1025,14,8,238,14,"Portugal,+Moncao"
2021-03-12,14,9,0.0,10.2,3,0,06:51 AM,05:43 PM,06:52 AM,06:38 PM,6,10,11,10,14,35,75,0.5,1026,14,10,319,10,"Portugal,+Moncao"
2021-03-13,13,9,0.0,7.4,3,0,07:16 AM,06:46 PM,06:50 AM,06:39 PM,7,10,11,10,13,60,76,0.9,1026,13,10,307,9,"Portugal,+Moncao"
2021-03-14,15,8,0.0,10.2,3,1,07:40 AM,07:49 PM,06:48 AM,06:41 PM,8,10,11,10,19,34,81,0.1,1028,15,10,144,12,"Portugal,+Moncao"
2021-03-15,18,9,0.0,10.2,3,8,08:01 AM,08:49 PM,06:47 AM,06:42 PM,7,12,12,12,17,33,70,0.0,1026,18,10,153,10,"Portugal,+Moncao"
2021-03-16,19,11,0.0,11.6,5,15,08:23 AM,09:50 PM,06:45 AM,06:43 PM,8,14,14,14,16,17,68,0.0,1025,19,10,133,9,"Portugal,+Moncao"
2021-03-17,20,11,0.0,11.6,5,23,08:47 AM,10:50 PM,06:43 AM,06:44 PM,8,14,15,14,18,4,65,0.0,1024,20,10,133,9,"Portugal,+Moncao"
2021-03-18,16,9,0.0,11.6,4,30,09:13 AM,11:51 PM,06:42 AM,06:45 PM,5,11,13,11,22,10,61,0.0,1023,16,10,40,13,"Portugal,+Moncao"
2021-03-19,16,6,0.0,11.6,4,37,09:43 AM,No moonset,06:40 AM,06:46 PM,5,9,11,9,28,12,68,0.0,1020,16,10,31,19,"Portugal,+Moncao"
2021-03-20,14,5,0.0,11.6,4,44,10:17 AM,12:52 AM,06:38 AM,06:47 PM,4,8,10,8,25,2,65,0.0,1021,14,10,148,15,"Portugal,+Moncao"
